|morphs|origin
5370|['아직', '못', '잡', '으시', 'ㅁ']|아직 못잡으심
5371|['350', '은', '어떻', '게', '넘기', '어야', '하', '지']|350은 어떻게 넘겨야하지
5372|['아까', '4', '%', '남은', '거', 'ㄹ', '생각해보면', '잡을수있쬬ㅕ']|아까 4%남은걸 생각해보면 잡을수있쬬ㅕ
5373|['베르투스', '토벌', '이', '이렇', '게', '어렵', '었', '나']|베르투스 토벌이 이렇게 어려웠나
5374|['게임', '내내', 'ㄲ', 'ㅗ', '리만', '보고', '플레이', '하', '시', '면', '되', 'ㅁ']|게임내내 꼬리만보고플레이하시면됨
5375|['이것', '힐', '말', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇ', '버프', '로', '깨', '어야', '되', 'ㄹ', '듯', '요']|이거 힐 말고 공버프로 깨야될듯요
5376|['ㄲ', 'ㅗ', '리라', 'ㅇ', '한', '바퀴', '도', '는', '거']|꼬리랑 한바퀴도는거
5377|['잘', '피하', '고', '바드', 'ㄱ', 'ㅗ', 'ㅇ', '버프', '받', '으면', '가능', '하', 'ㄹ', '듯']|잘피하고 바드 공버프 받으면 가능할듯
5378|['그것', '만', '유심히', '보', '셈']|그거만 유심히보셈
5379|['광폭', '이후', '에', '기절', '만', '안당', '하면', '되', 'ㄹ', '거', '같', '은데']|광폭 이후에 기절만 안당하면 될거같은데
5380|['피', 'ㅇ', 'ㅠ', '님', '알', '트', 'x', '누르', '고', '잡', '으시', '시', '어요']|피유님 알트 x 누르고 잡으세요
5381|['피', 'ㅇ', 'ㅠ', '님', 'UI', '80', '%', '하면', '시야', '잘', '보이', '어요']|피유님 UI 80%하면 시야 잘보여요
5382|['바드', '가', '힐', '말', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇ', '버프', '를', '들', '어야', '되', '는데', '팀', '이', '너무', '뚜드리', '어', '맞', '으니깐', '어쩔', '수', '없이', '힐', '들', '음', 'ㅠ']|바드가 힐말고 공버프를 들어야되는데 팀이 너무 뚜드려 맞으니깐 어쩔 수 없이 힐들음 ㅠ
5383|['기절', '루', 'ㄴ', '없', '으면', 'ㄲ', 'ㅗ', '리다', '피', '하', '아야', '하', '는데', '근접', '은', '좀', '빠', 'ㄱ', '셈']|기절룬없으면 꼬리다피해야하는데 근접은좀빡셈
5384|['밟히', '어', '죽이', '어요']|밟혀 죽여요
5385|['기절', '시키', '면', '그', 'ㄹ루', '돌진', '함']|기절시키면 글루 돌진함
5386|['그냥', '기절', '면역', '100', '푸', '어', '맞추', '세', 'ㅁ']|그냥 기절면역100퍼 맞추셈
5387|['기절', '하', 'ㄴ', '사람', '찾', '아서', '밟', '는데요']|기절한 사람 찾아서 밟는데요
5388|['바드', '가', '수호', '연주', '걷', '어', '주', '면', '살', '기도', '하', 'ㅁ']|바드가 수호연주 걸어주면 살기도함
5389|['광폭', '화', '때', '애가', '똑똑', '하', '아', '지', '어요']|광폭화때 애가 똑똑해져요
5390|['3', '버블', '계속', '힐', '에', '박', '으니까', '디', 'ㄹ', '이', '부족', '하', '지', 'ㅋ']|3버블 계속 힐에 박으니까 딜이 부족하지 ㅋ
5391|['기절', '면역', '100', '푸', '어', 'ㄱㄱ', 'ㄱ']|기절 면역 100퍼 ㄱㄱㄱ
5392|['워로드', '는', '기절', '풀', '거나', '돌진', '방향', '바꾸', '어', '주', 'ㄹ', '수', '있', '어서', '캐리', '가능']|워로드는 기절풀거나 돌진방향 바꿔줄수 있어서 캐리 가능
5393|['기절', '루', 'ㄴ', '언제', '모으', '고', '있', '음', '그냥', '40', '푸', '어', '만', '맞추', '어도', '잡음']|기절룬 언제 모으고 있음 그냥 40퍼만 맞춰도 잡음
5394|['바드', '힐벞', '쓰', '더라도', '베르투스', '13', '-4', '분대', '에', '충분히', '크', 'ㄹ', '되', 'ㅁ']|바드 힐벞 쓰더라도 베르투스 13-4분대에 충분히 클됨
5395|['그냥', '성', '부가', '필요', '하', 'ㅁ']|그냥 성부가필요함
5396|['기절', '걸리', '자마자', '성부', '로', '풀', '어', '주', '어야', '되', 'ㅁ']|기절걸리자마자 성부로 풀어줘야됨
5397|['60', '푸', '어', '말', 'ㄴ', '해도', '기절', '잘', '안', '당하', 'ㅁ']|60퍼만해도 기절잘안당함
5398|['디', 'ㄹ', '이', '좀', '달리', 'ㄹ', '수도', '있', '음']|딜이 좀 달릴수도 있음
5399|['아까', '누구', '가', '성부', '주', '었', '는데']|아까 누가 성부줬는데
5400|['이', '파티', '는', '딱템랩', '파티', '이', '라', '어', '하', '게', '10분', '이나', '남기', '고', '꺠']|이 파티는 딱템랩 파티라 어케 10분이나 남기고 꺠
5401|['그냥', '딜타이', '미', 'ㅇ', '에', '되', '게', '디', 'ㄹ', '많이', '못', '넣', '었', '어요', '다', '들', '대체', '적', '으로']|그냥 딜타이밍에 되게 딜 많이 못넣었어요 다들 대체적으로
5402|['그것', '미카엘', '피지컬', '이', '네']|그거 미카엘 피지컬이네
5403|['만능', '약', '쓸모', '도', '없', '는', '거', '빼', '고', '성부', '넣', '으시', '시', '어요']|만능약 쓸모도없는거 빼고 성부넣으세요
5404|['그것', '풀', '어', '주', '다가', '돌진', '같이', '맞', '는다', '장담', '하', '는데', 'ㅋㅋㅋㅋㅋ']|그거 풀어주다가 돌진같이맞는다 장담하는데 ㅋㅋㅋㅋㅋ
5405|['21', '푸', '어', '남', '는', '거', 'ㄴ', '파티', '전체', '적', '으로', '디', 'ㄹ', '을', '못하', 'ㄴ', '거']|21퍼 남는건 파티 전체적으로 딜을 못한거
5406|['베르투', '슬', '는', '피지컬', '싸움', '이', 'ㅁ']|베르투스는 피지컬 싸움임
5407|['어쩔', '수어', 'ㅄ', '다']|어쩔수없다
5408|['그', 'ㄴ', '디', 'ㄹ', '개', '지옥', '을', '이기', '어', '내', '아야지']|근딜 개지옥을 이겨내야지
5409|['디', 'ㄹ', '넣', '는', '타이밍', '부터', '슬슬', '익히', '면']|딜 넣는 타이밍부터 슬슬 익히면
5410|['폭탄', '던지', '어', '주', '어도', '되', 'ㅁ']|폭탄 던져줘도 됨
5411|['벨', '투', '는', '구슬', '만', '남', '으면', '깨', 'ㅁ', '피', '통', '이', '작', '아서']|벨투는 구슬만남으면 깸 피통이작아서
5412|['성', '스럽', 'ㄴ', '폭탄', '도', '효과', '비슷', '하', '어요']|성스러운 폭탄도 효과 비슷해요
5413|['폭탄', '이', '훨씬', '편하', 'ㅁ', 'ㅋ']|폭탄이 훨씬 편함 ㅋ
5414|['바드', '힐', '은', '봉인', '이야', '물약', '으로', '못', '버티', '면', '패턴', '파악', '이', '안대', 'ㄴ', '파티', '이', 'ㄴ', '거', '야']|바드 힐은 봉인이야 물약으로 못버티면 패턴 파악이 안댄 파티인거야
5415|['갸', 'ㅇ', '안', '그러', '어', '도', '빠', 'ㄱ', '새', 'ㄴ', '데', '새롭', 'ㄴ', '거', '알리', '어', '주', '지', '말', '자']|걍 안그래도빡샌데 새로운거 알려주지말자
5416|['기절', '면역', '만', '백', '푸', '어', '맞추', '면', '쉽', 'ㄴ데', '허', '.', '.']|기절면역만 백퍼맞추면 쉬운데 허..
5417|['성', '폭', '도', '풀', '어', '주', 'ㄹ', '수', '있', '음']|성폭도 풀어줄수있음
5418|['루', 'ㄴ', '이', '더', '있', '으시', '던가']|룬이 더 있으시던가
5419|['카', '던', '부터', '지금', '돌', '는', '게', '좋', '지', '않', '나']|카던부터 지금 도는게 좋지않나
5420|['기절', '100', '푸', '어', '사실', '상', '힘들', 'ㅁ']|기절100퍼 사실상 힘듬
5421|['루', 'ㄴ', '더', '없', '으시', '시', '어요']|룬 더 없으세요
5422|['바드', '님', '힐', '쓰', '지', '말라', 'ㄱ', 'ㅗ', '하', '죠']|바드님 힐 쓰지 말라고 하죠
5423|['시간', '맞추', '시', 'ㄹ려면']|시간맞추실려면
5424|['기절', '면역', '루', 'ㄴ', '하나', '도', '없', '어요', ':']|기절면역룬 하나도 없어요 :
5425|['일단', '카', '던', '한파', 'ㄴ', 'ㄱㄱ']|일단 카던한판 ㄱㄱ
5426|['60', '%', '이', '면', '충분', '하', 'ㅁ', 'ㅋ']|60%면 충분함 ㅋ
5427|['수', '속성', '은', '박', '으시', '었', '나']|수속성은 박으셨나
5428|['아', '상자', '더', '뽑', '아', '보', '시', '어요']|아 상자 더 뽑아보셔요
5429|['수소', 'ㄱ', '한', '개', '기절', '하', 'ㄴ', '개']|수속한개 기절한개
5430|['시간', '맞추', 'ㄹ려면']|시간맞출려면
5431|['지금', '루', 'ㄴ', '박은', '거', '에요', '?']|지금 룬박은거에요?
5432|['바드', '님', '이', '힐', '안', '쓰', '고', 'ㄱ', 'ㅗ', 'ㅇ', '버프', '하면', '깨', 'ㄹ', '듯']|바드님이 힐안쓰고 공버프하면 깰듯
5433|['카', '던', '한파', 'ㄴ', '가즈아']|카던한판 가즈아
5434|['루', 'ㄴ', '다', '박', 'ㄱ', 'ㅗ', '가면', '되', 'ㅁ', '어', '짜', '피', '1렙룬', '나중', '에', '슈레기']|룬 다박고가면됨 어짜피 1렙룬 나중에 슈레기
5435|['한', '개', '씨', 'ㄱ', '박', '아두', '심']|한개씩박아두심
5436|['일단', '만능', '약', '빼', '고', '성부', '넣', '으시', '시', '어요']|일단 만능약빼고 성부넣으세요
5437|['수소', 'ㄱ', '루', 'ㄴ', '은', '퀘하면', '얻', '을', '수', '잇', '는데']|수속룬은 퀘하면 얻을수잇는데
5438|['만능', '약', '베르투스에선', '쓰', 'ㄹ', '일', '이', '없', '을', '거', '같', '은데']|만능약 베르투스에선 쓸일이 없을거같은데
5439|['증폭', '루', 'ㄴ', '에', '박', '았', '으면', '두', '배', '이', 'ㄴ데', '아쉽', '다', 'ㅋ']|증폭룬에 박았으면 두배인데 아쉽다 ㅋ
5440|['멘탈', '바', '사사', 'ㄱ']|멘탈바사삭
5441|['저것', '이', '면', '충분', '하', '어요', '그냥', '아직', '미수', 'ㄱ', '이', '라', '그럼']|저거면 충분해요 그냥 아직 미숙이라 그럼
5442|['베르투스가', '익숙', '하', '아', '지', '기', '전', '까', '진', '힘', '들', '꺼', '에', '요']|베르투스가 익숙해지기 전까진 힘들꺼에요
5443|['원래', '그', 'ㄴ', '디', 'ㄹ', '이', '힘들', '어요', '그리고', '베르투', '슬', '는']|원래 근딜이 힘들어요 그리고 베르투스는
5444|['패턴', '만', '좀', '더', '파악', '하', '면', '가능', '하', 'ㄹ', '듯']|패턴만 좀더 파악하면 가능할듯
5445|['원래', '숙련', '되', '어서', '거의', '안', '맞', '게', '되', '면', '저하', 'ㅇㄷ', 'ㅗ', '필요', '없', '기', 'ㄴ', '하', 'ㅁ']|원래 숙련되어서 거의 안맞게되면 저항도 필요없긴함
5446|['아직', '디', 'ㄹ', '넣', '을', '각', '보고', '빠지', 'ㄹ', '각', '만', '익숙', '하', '아', '지', '면', '하', 'ㄹ', '수', '있', '어요', '화이팅']|아직 딜넣을각보고 빠질각만 익숙해지면 할수있어요 화이팅
5447|['4', '푸', '어', '보', '앗', '으면', '되', 'ㄴ', '거지', '하', '던', '대로', '하면', '되']|4퍼봣으면 된거지 하던대로하면되
5448|['저', '기절', '면역', '없이', '도', '잡기', 'ㄴ', '하', '았', '는데', '진짜', '개', '빠', 'ㄱ', '셈']|저 기절면역 없이도 잡긴 했는데 진짜 개빡셈
5449|['패턴', '파악', '하', '아도', 'ㄲ', 'ㅗ', '리라', 'ㅇ', '돌', '는', '것', '는', '보', '고', '피하', '아야', '하', '아서', '능숙', '하', '아', '지', '어야', '하', 'ㅁ']|패턴 파악해도 꼬리랑 도는거는 보고피해야해서 능숙해져야함
5450|['그럼', '실패', '이', 'ㄴ데']|그럼 실패인데
5451|['피', 'ㅇ', 'ㅠ', '님', '템렙', '몇', '이', '에요', '?', '?']|피유님 템렙 몇이에요??
5452|['2', '개', '2', '개', '이', '면', '사수', '레인', '데']|2개2개면 사수레인데
5453|['1', '개', '씨', 'ㄱ', '만', '수레', '타', '아야지']|1개씩만 수레타야지
5454|['2', 'ㄱ', 'ㅗ', 'ㄹ', '예약', 'ㅋㅋ']|2골 예약 ㅋㅋ
5455|['두부', 'ㄴ', '다', '근접', '캐리', 'ㄱ', '이', '라', '...']|두분다 근접캐릭이라...
5456|['회복', '약', '먹', '구', '도', '깨', 'ㄹ', '수', '있', '는', '데', 'ㅇ', '.', '.']|회복약먹구도 깰수있는뎅..
5457|['85', 'ㄱ', 'ㅗ', 'ㄹ']|85골
5458|['일단', '광폭', '화', '까지', 'ㄴ', 'ㅗ', '수레', '로', '가', '아야지', '가능', '성', '있', '어요']|일단 광폭화까지 노수레로 가야지 가능성 있어요
5459|['오', '아', '개', '비싸', '다']|와 개비싸다
5460|['아야', '합', '아야', '합', '이가 시', '세', '다', '올리', '어', '놓', '았', '음']|얍얍이가 시세 다 올려놨음
5461|['초록색', '물약', '으로', '도', '깨', '는', '곳', '이', 'ㄴ데']|초록색물약으로도 깨는곳인데
5462|['7', '개', '쓰', '면', '판다', 'ㅇ', '5', '천원', '넘', '어', '감', 'ㅋㅋ']|7개 쓰면 판당 5천원 넘어감ㅋㅋ
5463|['배', '마의', '희망', '초승달', '님', '어디', '가', '았', '지']|배마의 희망 초승달님 어디갔지
5464|['레쓰비', '빨', '이', '면서', '하네', 'ㅋㅋ']|레쓰비 빨면서 하네 ㅋㅋ
5465|['가호', '칼', '벤', '때', '쓰', '어야', '하', '는데', '.', '.']|가호 칼벤때써야하는데..
5466|['어', '짜', '피', '광폭', '화', '때', '한', '번', '죽', '는다고', '생각', '하', '고', '그전', '까지', 'ㄴ', 'ㅗ', '수레']|어짜피 광폭화때 한번 죽는다고 생각하고 그전까지 노수레
5467|['칼', '벤', '때', '도', '가호', '안', '쓰', '었', '는데', 'ㄷㄷ']|칼벤때도 가호 안썼는데 ㄷㄷ
5468|['님', '물약', '비싸', 'ㄴ', '데', '용', '.', '.']|님 물약 비싼데용..
5469|['물약', '만해', '도', '백', 'ㄱ', 'ㅗ', 'ㄹ', '넘어가', '는데', '?']|물약만해도 백골 넘어가는데?
5470|['58', '원', ';', '아야', '합', '아야', '합', '이', '의', '10분', '의', '1']|58원; 얍얍이의 10분의1
5471|['아야', '합', '칸', '레이드', '들어가', '면', '90', '골', '까', '지', '오름']|얍칸레이드들어가면 90골까지오름
5472|['아야', '합', '칸', '사재기', 'ㄷㄷ']|얍칸사재기 ㄷㄷ
5473|['너무', '자', 'ㄴ', '인해']|너무잔인해
5474|['아야', '합', '칸', '레이드', '까지', '가', 'ㄹ', '수', '있', '을', '까']|얍칸 레이드까지 갈 수 있을까
5475|['시작', '부터', '맞', 'ㄹ', '고시', '작', '함', 'ㅋㅋ', 'ㅋㅋ']|시작부터 맞고시작함 ㅋㅋㅋㅋ
5476|['이', '니시다', 'ㅇ', '하', '았', '다']|이니시당했다
5477|['이제', '안', '맞', '으면', '되', 'ㅁ']|이제 안맞으면됨
5478|['기공', '디', 'ㄹ', '이']|기공딜이
5479|['위험', '하', '았', '다']|위험했다
5480|['디', 'ㄹ', '근데', '진짜', '무력', '화', '애', '들', '급', '이', '네']|딜 근데 진짜 무력화애들급이네
5481|['베르투', '슬', '는', 'ㄲ', 'ㅗ', '리만', '보', '아도', '되', 'ㅁ']|베르투스는 꼬리만 봐도 됨
5482|['디', 'ㄹ', '문제', '는', '지금', '템랩', '375', '안', '넘', '으시', '어서', '그런', '듯']|딜 문제는 지금 템랩 375 안넘으셔서 그런듯
5483|['저것', '원딜', '기공', '맞', '아요', '?']|저거 원딜기공맞아요?
5484|['ㄴㄴ', '디', 'ㄹ', '문제', '는', '아니', 'ㅁ', '373', '에', '가도', '충분', '하', 'ㅁ']|ㄴㄴ 딜문제는 아님 373에 가도 충분함
5485|['디', 'ㄹ', '이', '부족', '하', '지', 'ㄴ', '않', '음', '베르투스자체가', '원래', '피', '가', '많', '지', '않', '아서']|딜이 부족하진않음 베르투스자체가 원래 피가 많지않아서
5486|['그', 'ㄴ', '디', 'ㄹ', '버프', '기공', '임']|근딜버프기공임
5487|['그', 'ㄴ', '디', 'ㄹ', '기공사', '에', '용']|근딜 기공사에용
5488|['바드', '버프', '차이', '이', 'ㄴ', '거', '같', '은데']|바드 버프 차이인거같은데
5489|['수확', '한', '번', '하', '엇', '나요', '?']|수확한번햇나요?
5490|['나오', '아요']|나와요
5491|['점점', '의성어', '도', '기공', '사랑', '비슷', '하', '아', '지', '는', '듯']|점점 의성어도 기공사랑 비슷해지는듯
5492|['아직', '크', 'ㄹ', '리어', '못하', '시', 'ㅁ']|아직 클리어 못하심
5493|['금강', '서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '없', '으니까', '드럽', '게', '약', '하네']|금강선공 없으니까 드럽게 약하네
5494|['디', 'ㄹ', '문제', '나오', 'ㄹ', '필요', '가', '없', '는', '게', '데카', '4', '개', '로', '계속', '못', '깨', '는', '거', '이', '라']|딜문제 나올필요가 없는게 데카4개로계속 못깨는거라
5495|['베르투', '슬', '는', '디', 'ㄹ', '부족', '잘', '없', '음']|베르투스는 딜부족 잘없음
5496|['디', 'ㄹ', '문제', '가', '아니', '라', '광폭', '화', '때', '막', '죽', '어서']|딜문제가아니라 광폭화때 막죽어서
5497|['근데', '원래', '기공', '디', 'ㄹ', '이', '절', '래요', '?', '세', 'ㄴ', '줄', '알', '았', '는데']|근데 원래 기공딜이저래요? 센줄알았는데
5498|['네', '원래', '저러', 'ㅁ']|네 원래 저럼
5499|['금강', '서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '3', '단계', '켜', '어', '지', '면', '쌤']|금강선공3단계 켜지면 쌤
5500|['전', '기협', '돕', '아', '주', '어']|전기협 도와줘
5501|['전', '기협', '이', '당신', '을', '찾아내', 'ㄹ', '겁', '니다']|전기협이 당신을 찾아낼겁니다
5502|['디트랑', '비슷', '하', 'ㄴ데', 'ㅋ']|디트랑 비슷한데 ㅋ
5503|['무', '도가', '들', '다', '디', 'ㄹ', '은평', '범', '하', 'ㅁ']|무도가들 다 딜은평범함
5504|['디', '트', '보', '면', '눈물', '나오', 'ㄴ다', '진짜']|디트보면 눈물나온다 진짜
5505|['호구', '보다', '약하', 'ㄴ듯']|호구보다 약한듯
5506|['데', '허', 'ㄴ', '하', 'ㅁ', '보', '시', '면', '놀라', 'ㄹ', '듯']|데헌 함 보시면 놀랄듯
5507|['인파', '가', '더', '약하', 'ㅁ']|인파가 더약함
5508|['기공', '은', '3', '단계', '키', 'ㄱ', 'ㅗ', '수', 'ㄴ', '간디', 'ㄹ', '이', '쎄', '서', '평소', '에', 'ㄴ', '약하', '아', '보이', '어요', '디', 'ㄹ', '이야기', '좀', '그만']|기공은 3단계 키고 순간딜이 쎄서 평소엔 약해보여요 딜이야기좀 그만
5509|['망', '치매', 'ㄴ', '살리', '어', '내', '라']|망치맨 살려내라
5510|['100', '이나', '까', 'ㄱ', '아서', '말', '하', '시', '네']|100이나 깍아서 말하시네
5511|['데', '허', 'ㄴ', '크리', '터지', '는', '거', '보', '면']|데헌 크리 터지는거보면
5512|['인파', '는', '무력', '화', '직업', '이', 'ㄴ데', '머']|인파는 무력화직업인데 머
5513|['버', '서', '크', '어', '날아가', 'ㄴ다']|버서커 날아간다
5514|['배', '말', '는', '디', 'ㄹ', '이', '왜', '쎄', 'ㄴ', '거', '이', '어']|배마는 딜이 왜 쎈거여
5515|['373', '이면', '댐', '지', '잘', '안', '들어가', 'ㄹ', '수', '도', '있', '지']|373이면 댐지 잘 안들어갈 수도 있지
5516|['ㅇ', 'ㅗ', '잘', '보', '시', 'ㄴ다', '이제']|오 잘보신다 이제
5517|['원래', '375', '부터', '이', 'ㄴ', '데']|원래 375부터 인데
5518|['바드', '디', 'ㄹ', '이', '너무', '약하', 'ㅁ']|바드딜이 너무 약함
5519|['템렙때문이', '크', 'ㄴ듯']|템렙때문이 큰듯
5520|['375', '부터', '80', '퍼센트', '아니', 'ㄴ가']|375부터 80퍼센트아닌가
5521|['이제', '광폭', '화', '아니', 'ㄹ', '때', 'ㄴ', '완전', '안정', '적', '이', '시', '네요']|이제 광폭화 아닐땐 완전 안정적이시네요
