|morphs|origin
2386|['맨', 'ㅇ', 'ㅠ', '이', '면', '깔', '는', '거', '아니', 'ㅁ', '?', 'ㅋㅋㅋ']|맨 유면 까는거아님? ㅋㅋㅋ
2387|['무', '리', 'ㅇ', 'ㅠ']|무 리 유
2388|['무리', 'ㄴ', 'ㅇ', 'ㅠ']|무린 유
2389|['ㄴ', 'ㅗ', '채리', '!', 'ㄴ', 'ㅗ', '채리', '!', 'ㄴ', 'ㅗ', '채리', '!']|노채리! 노채리! 노채리!
2390|['다', 'ㄱ', '터', 'ㅇ', 'ㅠ']|닥 터 유
2391|['이기', '엇', '네']|이겻네
2392|['그', '만해', 'ㅇ', 'ㅠ']|그만해유
2393|['집', '다', '야', '하', 'ㅁ']|집다야함
2394|['쇼핑', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', '!']|쇼핑 고고 !
2395|['우르곳', '만', '어', '하', '게', '하', '면']|우르곳만 어케하면
2396|['잭스', '개', '못', '하', 'ㄴ다']|잭스 개못한다
2397|['디', 'ㄹ', 'ㄷㄷ', '하네']|딜 ㄷㄷ하네
2398|['이레', 'ㄹ', '이상', '하', 'ㄴ데']|이렐 이상한데
2399|['ㄹㅇ', '디', 'ㄹ', '무엇', '?']|ㄹㅇ 딜무엇?
2400|['던지', '었', '다']|던졌다
2401|['이레', 'ㄹ', '왔니']|이렐왔니
2402|['아', '이레', 'ㄹ', '아쉽', 'ㄴ', '데', 'ㅇ']|아 이렐아쉬운뎅
2403|['아', '이레', 'ㄹ', '뇌', '절']|아 이렐 뇌절
2404|['이레', 'ㄹ', '뇌', '절', '이', '었', '다', 'ㅠ', 'ㅠ', 'ㅠ']|이렐 뇌절이었다 ㅠㅠㅠ
2405|['이레', 'ㄹ', '던지', 'ㅁ']|이렐 던짐
2406|['이레', 'ㄹ', '구', 'ㅇ', '이', '조금']|이렐 궁이 조금
2407|['이레', 'ㄹ', '구', 'ㅇ', '이']|이렐 궁이
2408|['이레', 'ㄹ', '구', 'ㅇㄷ', 'ㅗ', '못', '맞히', '엇', '는데', '뇌', '절', '.', '...']|이렐 궁도 못맞혓는데 뇌절....
2409|['맞', '았', '으면', '이기', '엇', '다']|맞았으면 이겻다
2410|['이레', 'ㄹ', '침묵']|이렐 침묵
2411|['이렐리아', '가', '구', 'ㅇ', '맞추', '었', '으면', '트리', '플', '키', 'ㄹ', '따', '았', '다']|이렐리아가 궁맞췄으면 트리플킬땄다
2412|['이레', 'ㄹ', '구', 'ㅇ', '너무', '아쉽', '다']|이렐 궁 너무아쉽다
2413|['구', 'ㅇ', '애', '들', '있', '는데', '쓰', '엇', '으면', '이기', '었', '을', '거', '같', '은데']|궁 애들있는데 썻으면 이겼을거같은데
2414|['구', 'ㅇ', '맞추', 'ㄹ', '생각', '으로', '들', '간', '이', '건데']|궁맞출생각으로 들간건데
2415|['이레', 'ㄹ', '아까', '차단', '하', '았었', '음', '채팅']|이렐 아까 차단했었음 채팅
2416|['이레', 'ㄹ', '구', 'ㅇ', '만', '맞', '았', '어도', '다', '휩쓸', '기', 'ㄴ', '하', '았', '을', '테', 'ㄴ', '데']|이렐 궁만맞았어도 다휩쓸긴 했을텐데
2417|['암흑', '의', '인자', 'ㅇ', '아지', 'ㄱㄷ', 'ㅗ', '필요', '하', 'ㄴ가요', '?']|암흑의 인장 아직도 필요한가요?
2418|['ㅇㅇ', '마', '자', '이', '어']|ㅇㅇ마자여
2419|['닉', '이', '뭐', 'ㄴ가', '익숙', '하', 'ㄴ데']|닉이 뭔가 익숙한데
2420|['크', 'ㄴ', '너프', '는', '아닌데']|큰너프는아닌데
2421|['트포를', '3', '개', '로', '나누', '어서', '가', '네', 'ㅋㅋ', 'ㅋㅋ']|트포를 3개로 나눠서 가네 ㅋㅋㅋㅋ
2422|['다이아', '가깝', '어', '지', 'ㄹ수록', '저런', '애', '들', '더', '많', '은', '데', '...']|다이아 가까워질수록 저런애들 더 많은데...
2423|['욕', '하', '지', '말', '아', '세', '요', 'ㅡㅡ']|욕하지마세요 ㅡㅡ
2424|['저', '템트리면', '쿠', 'ㄹ', '가', 'ㅁ', '60', '푸', '어', '아니', 'ㄴ가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저 템트리면 쿨감 60퍼 아닌가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2425|['트포를', '3', '개', '나누', '어서', '가', '는', '템트리었네', 'ㅋㅋ', 'ㅋㅋ']|트포를 3개 나눠서가는 템트리었네 ㅋㅋㅋㅋ
2426|['설마', '테스트', '호', 'ㄴ', '아니', '겠', '지', 'ㅋㅋㅋ']|설마 테스트혼 아니겠지 ㅋㅋㅋ
2427|['저러', '면', '보험', '들', '는', '거지', '.', '지', '면', '그냥', '나', 'ㄴ', '제대로', '안', '하', '아서', '진거', '야', '~', '이렇', 'ㅁ', '되', '니깐']|저러면 보험드는거지. 지면 그냥 난 제대로 안해서 진거야~ 이럼 되니깐
2428|['버스', '탁', 'ㅗ', '이기', '면', '개', '꿀잼', '임', '혼자', '캐리', '해보', '아야', '겜끝나면', '지치', '고', '힘들', '지']|버스타고 이기면 개꿀잼임 혼자 캐리해봐야 겜끝나면 지치고 힘들지
2429|['근데', '저', '러', '면', '디', 'ㄹ', '은', '나오', 'ㅁ', '?']|근데저러면딜은나옴?
2430|['잭스', '같', '은', '애', '들', '이', '티어', '는', '더', '자', 'ㄹ', '올림']|잭스같은애들이 티어는 더 잘올림
2431|['ㅇ', 'ㅗ', '나이스', '!']|오 나이스 !
2432|['팀', '우', 'ㄴ', '좋아서']|팀운좋아서
2433|['이레', 'ㄹ', '쎄', '기', 'ㄴ', '하다']|이렐 쎄긴 하다
2434|['이레', 'ㄹ', '더럽게썌네', 'ㅋㅋ']|이렐 더럽게썌네 ㅋㅋ
2435|['ㅇ', 'ㅗ', 'ㅋㅋ']|오 ㅋㅋ
2436|['빛', 'ㅇ', 'ㅠ']|빛 유
2437|['오', '아', '개', '좋', '앗', '다', '이것']|와 개좋앗다 이거
2438|['수확', '너프', '되', 'ㅁ', '?']|수확 너프됨?
2439|['패치', '노트', '를', '보', '시', '어요']|패치노트를보세요
2440|['오', '아', '이레', 'ㄹ', '개쌔다']|와 이렐 개쌔다
2441|['오', '아', '이레', 'ㄹ', '디', 'ㄹ']|와 이렐 딜
2442|['이레', 'ㄹ', '캐리', '~']|이렐 캐리~
2443|['패치', '노트', '보', '시', '어요', '칠', '시간', '에', 'ㄴㄴ', 'ㅇㅇ', '중', '에', '하나', '만', '처', '주', '어도', '되', '는', '거', '아니', 'ㄴ가', ';']|패치노트 보세요 칠시간에 ㄴㄴ ㅇㅇ 중에 하나만 처줘도 되는거 아닌가;
2444|['q', '평', '평', '이', '면', '다', '죽이', '어', '버리', '네']|q평평이면 다 죽여버리네
2445|['하', '게', '챱', '~']|케 챱 ~
2446|['이레', 'ㄹ', 'w', '이미', '너프됬나']|이렐 w 이미 너프됬나
2447|['애', '들', '피', '가어', 'ㅄ', '느', 'ㄴㄷ', '데']|애들 피가없는ㄷ데
2448|['이레', 'ㄹ', 'w', '쿨너프', '데', 'ㅁ', '감', '너프', '스택', '2', '>', '1']|이렐w 쿨너프 뎀감너프 스택2>1
2449|['아리', '봇', 'ㅗ', 'ㅇ']|아리 보송
2450|['불안', '하다', '하', '았', '더', '하', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불안하다 했더키 ㅋㅋㅋㅋㅋㅋ
2451|['어', 'ㅋㅋ']|엌ㅋ
2452|['님', 'ㄴ', 'ㅗ', '채리', '이', 'ㅁ']|님 노채리임
2453|['딴', '애', '들', '이', '좀', '보아주', '지']|딴애들이 좀 봐주지
2454|['ㄴ', 'ㅗ', '채리', 'ㄴ', 'ㅗ', '스마']|노채리 노스마
2455|['오', '아', '이걸뺴먹고가네']|와 이걸뺴먹고가네
2456|['상대', '견제', '가', '안', '되', '서', '뭐', 'ㄴ가', '불안', '불안', '하', '았', '는데']|상대 견제가 안되서 뭔가 불안불안했는데
2457|['ㄴ', 'ㅗ', '스마', '로', '바론', '먹', '는', '게', '진자', 'ㅈ가틈']|노스마로 바론먹는게 진자 ㅈ가틈
2458|['ㄴ', 'ㅗ', '채리', '스코어', '하', '았', '네']|노채리 스코어했네
2459|['아이', 'ㄱ', 'ㅗ', 'ㅠ', 'ㅠ']|아이고 ㅠㅠ
2460|['마키', 'ㅇ', '충분히', '하', '아', '주', 'ㄹ', '수', '있', '었', '는데']|마킹 충분히 해줄수 있었는데
2461|['이건', '지', '었', '다']|이건 졌다
2462|['팀', '이', '견제', '제대로', '안', '하', '아', '주', '어서', '?']|팀이 견제 제대로 안해줘서?
2463|['ㄴ', 'ㅗ', '스마', '이', 'ㄴ', '거', '알', '고치', '이', '면']|노스마인거알고치면
2464|['비', '벼', '진다', 'ㅋㅋ', 'ㅋㅋ']|비벼진닼ㅋㅋㅋ
2465|['큰일', '이', 'ㄴ데']|큰일인데
2466|['팀원', '이', '빠', 'ㄱ', 'ㄷㄱㄹ']|팀원이빡 ㄷㄱㄹ
2467|['이레', 'ㄹ', '장군', '님', '전사']|이렐 장군님 전사
2468|['응', '지', '었', '어']|응 졌어
2469|['이', 'ㅇ']|잉
2470|['안', '되', '어', '에', '에']|안돼에에
2471|['안', '되', '어', 'ㅠ', 'ㅠ', 'ㅠ']|안돼 ㅠㅠㅠ
2472|['세', '주', '패', '시브', '벗겨지', '기', '전', '엔', '드럽', '게', '달', 'ㄴ', '단', '하', 'ㅁ']|세주패시브벗겨지기전엔드럽게단단함
2473|['이거', 'ㄹ', '드가', '?']|이걸 드가?
2474|['오', '아', '이것', '한번', '에', '끝나', '나']|와 이거 한번에 끝나나
2475|['근데', '잭스', '가', '1', '인', '하', '았었', '다면']|근데 잭스가 1인했었다면
2476|['잭스', '템', '미치', '었', '다', 'ㄷㄷ']|잭스 템 미쳤다 ㄷㄷ
2477|['재', 'ㄱ', '스템', '소름', '끼치', 'ㄴ다']|잭스템 소름끼친다
2478|['아리', '캐리', '가', '되', '어', '버리', '네', '이', '게']|아리 캐리가 되버리네 이게
2479|['살리', '어', '주', '셈']|살려주셈
2480|['개', '빠', 'ㄱ', '돌', '았', '따']|개빡돌았따
2481|['잭스', '오버', '쿠', 'ㄹ', '가', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', '60', '%']|잭스 오버 쿨감 ㅋㅋㅋㅋ 60%
2482|['아무리', '그래도', '살인', '은', '안', '되', '어요']|아무리 그래도 살인은 안돼요
2483|['오', '아', '쿠', 'ㄹ', '감', '잭스', '!!']|와 쿨감잭스!!
2484|['괘', 'ㄴ', '히트', '포', '거들', '라', '가', '는', '게', '아니', 'ㅁ']|괜히트포거드라가는게아님
2485|['7', '데스', '뿐', '이', '안', '해', '네', '이', '어', 'ㅋㅋㅋ']|7데스뿐이 안햇네여 ㅋㅋㅋ
2486|['바', '죠', '이', 'ㅇ', '.', '.']|바죠잉..
2487|['바', 'ㅇ', '플', '개', '꾸', '우', 'ㄹ']|방플 개꾸울
2488|['ㄴ', 'ㅠ', '메타', '도전', '중', '아니', 'ㅁ', '?']|뉴메타 도전 중 아님?
2489|['딱', '찌', 'ㄴ', '특']|딱 찐특
2490|['무섭', 'ㄴ', '끠유']|무서운 끠유
2491|['전적', '검색', '하', '아서', '부검하져ㅛ']|전적검색해서 부검하져ㅛ
2492|['이블린', 'ㄴ', '개', '아야', '합', '삽', '하', 'ㄴ', '챔프', '하', '시네']|이블린 ㄴ개 얍삽한 챔프하시네
2493|['ㄴ', 'ㅠ', '메타', '도', '말이', '되', '면서']|뉴메타도말이되면서
2494|['찌', 'ㄴ', '특']|찐특
2495|['ㄴ', 'ㅠ', '메타', '도전', '이', '라기', '에', 'ㄴ', '상식선', '을', '벗어나', 'ㄴ', '템임']|뉴메타 도전이라기엔 상식선을 벗어난 템임
2496|['템트리라도', '제대로', '갓', '으', '이', '면', '지금', '시간', '쯤', '에', '디', 'ㄹ', '나오', 'ㄹ텐데']|템트리라도 제대로 갓으면 지금시간쯤에 딜 나올텐데
2497|['애쓰', '어', '유퀘한척', 'ㅋㅋㅋ']|애써 유퀘한척 ㅋㅋㅋ
2498|['쿠', 'ㄹ', '가', 'ㅁ', '100', '플', 'ㅗ', '잭스', '도전']|쿨감100프로잭스 도전
2499|['저', '거', 'ㄴ', '갸', 'ㅇ', '빠', 'ㄱ', 'ㄷㄱㄹ']|저건걍빡 ㄷㄱㄹ
2500|['피', 'ㅇ', 'ㅠ', '님', '말', '아니', '이', '었', '으면', '유쾌하', 'ㄴ', '줄', '알', '았', '을', '듯', 'ㅎㅎ']|피유님말 아니였으면 유쾌한줄알았을듯 ㅎㅎ
2501|['0', '키', 'ㄹ', '18', '데스', '하', '고', '이기', '는', '사람', '도', '보', '았', '음']|0킬 18데스하고 이기는 사람도 봤음
2502|['이레', 'ㄹ', '장군', '님', '또', '전사']|이렐 장군님 또 전사
2503|['이레', 'ㄹ', '도', '뇌', '절', '하네']|이렐도 뇌절하네
2504|['끝나', '았', '다']|끝났다
2505|['이레', 'ㄹ', '도', '타']|이렐도 타
2506|['죠', '지', '어', '따', '...']|죠져따...
2507|['안', '되', '어', 'ㄴ다', 'ㅠ', 'ㅠ', 'ㅠ']|안됀다 ㅠㅠㅠ
2508|['이거', 'ㄹ', ';', ';']|이걸;;
2509|['나', '도', '이렇', '어서', '롤', '접', '음']|나도 이래서 롤 접음
2510|['행복', 'ㄹ', 'ㅗ', '아', '가즈아ㅏ']|행복로아 가즈아ㅏ
2511|['점멸', '디', 'ㄹ', 'ㄷㄷ']|점멸딜 ㄷㄷ
2512|['키', 'ㅇ', '걸', '갓', '네']|킹걸갓네
2513|['이런', 'ㄴ', '맛', '에', '하', '는', '거지']|이런맛에하는거지
2514|['원래', '이런', '게임', '이', 'ㄴ데', '뭐', 'ㄹ']|원래이런게임인데뭘
2515|['다', '4', '가시', '이', '면', '완벽히', '접으시겟네...']|다4가시면 완벽히 접으시겟네...
2516|['잘', '하', '았', '는데', 'ㅠ']|잘했는데 ㅠ
2517|['맨날', '볼', '때', '마다', '바론', '빼', '엇', '겨', '서', '지는것같애']|맨날 볼때마다 바론 뺏겨서 지는것같애
2518|['피', '무', '루', 'ㄱ', '...', 'ㅠ', 'ㅠ']|피무룩...ㅠㅠ
2519|['잭스', '나가', '는', '거', '까지', '와', 'ㄴ', '벽']|잭스 나가는거까지 완 벽
2520|['롤', '스트레스', '너무', '많이', '받', '아서', '접', '었', '는', '데', 'ㅇ']|롤 스트레스너무많이받아서 접었는뎅
2521|['피', 'ㅇ', 'ㅠ', '님', '오늘', '따라', '가름', '하', '아', '보이', '네요', ';', ';']|피유님 오늘따라 가름해보이네요;;
2522|['팀', '이', '못하', 'ㄴ', '다구', '이', '어', 'ㅇㅇ']|팀이 못한다구여 ㅇㅇ
2523|['ㅋㅋㅋ얼건잭스', '저것', '뭔', '데']|ㅋㅋㅋ얼건잭스 저거 뭔데
2524|['피', 'ㅇ', 'ㅠ', '님', '화', '가', '단단히', '나', '시', '엇', '네요']|피유님화가 단단히 나셧네요
2525|['세', '주', '2', '키', 'ㄹ', '10', '데스', '하', '고', '이기', '엇', '네']|세주 2킬10데스하고 이겻네
2526|['너무', '역겹', '게', '하', 'ㄴ다', '게임', '...']|너무 역겹게한다 게임 ...
2527|['유튜브', '하', '는', '애', '이', '면', '더', '문제', '야']|유튜브 하는애면 더문제야
2528|['세', '주', '는', '태', 'ㅇ', '만해', '도']|세주는 탱만해도
2529|['플', '레', '에서', '저러', '는', '애', '는', '백', '타', '트롤', '이', 'ㄴ', '듯']|플레에서 저러는 애는 백타 트롤인듯
2530|['저러', '고', '페북에', '꿀잼', '잭스', '이렇', '면서', '올라오', '면', '소름']|저러고 페북에 꿀잼잭스 이러면서 올라오면 소름
2531|['설마', 'ㄴ', 'ㅠ', '메타', '잭스', '거리', '이', '면서', ';', ';']|설마 뉴메타 잭스 거리면서;;
2532|['근데', '유튜브', '는', '패자', 'ㄱ', '하', '거나', '일반겜에서', '찍', '던데']|근데 유튜브는 패작하거나 일반겜에서 찍던데
2533|['괴윾야', '너무', '빠', 'ㄱ', '치', '지', '말', '아', '빨리', '늙', '어']|괴윾야 너무 빡치지마 빨리 늙어
2534|['요즘', '저러', '어', '하', '아서', '랭겜을', '안함', '.', '.']|요즘 저래서 랭겜을 안함..
2535|['그', 'ㄴ', '데', '유튜브', '도', '양학', '하', '면서']|근데유튜브도양학하면서
2536|['쿠', 'ㄹ', '가', 'ㅁ', '잭스', 'ㄷㄷ']|쿨감 잭스 ㄷㄷ
2537|['이렇', '어', '놓', '고', '루', '키스', '트', '에', '유쾌', '통쾌', '잭스', '올라오', '면', 'ㅋㅋ']|이래놓고 루키스트에 유쾌통쾌 잭스 올라오면 ㅋㅋ
2538|['이서', 'X', '이', '러', 'ㄴ', '애', '들', '보', '면']|이서X이런애들보면
2539|['유투브도', '트롤', '한', '거', 'ㄴ', '욕', '하', '던데']|유투브도 트롤한건 욕하던데
2540|['피', 'ㅇ', 'ㅠ', '님', '화', '날', '때', '마음속', '에', '부처', '님', '이', '있', '다고', '생각', '하', '면', '화가', '가', '라', '앉', '습니다', '^', '^']|피유님 화날때 마음속에 부처님이있다고 생각하면 화가 가라 앉습니다^^
2541|['게임', '파괴', '시키', 'ㅂ니다']|게임파괴시킵니다
2542|['실버', '애', '들', '은', '열심히', '하', '아', '못하', 'ㄹ', '뿐', '이야']|실버애들은 열심히해 못할뿐이야
2543|['그럼', '저', '실', '3', '골드', '올리', '어', '주', '시', '어요']|그럼 저실3 골드 올려주세요
2544|['피', 'ㅇ', 'ㅠ', '님', '무쌍', '이', '에', '이', '어', '?']|피유님 무쌍이에여?
2545|['피', 'ㅇ', 'ㅠ', '님', '아이', '이디르', 'ㄹ', '바꾸', '시', '어야', '되', '요', '아이', '이디르', 'ㄹ', '빠', 'ㄱ', '세', 'ㄴ', '아이', '디', '로', '바', '꾸', '면', '말', '잘', '들', '음']|피유님 아이디를 바꾸셔야되요 아이디를 빡센 아이디로 바 꾸면 말 잘들음
2546|['알', '아서', '던지', 'ㅁ']|알아서 던짐
2547|['저', '다', '4', '이', 'ㄴ', '데', '...']|저 다4인데...
2548|['일부러', '못', '타', '는', '것', '랑', '실력', '으로', '못', '타', '는', '거', 'ㄴ', '다른', '거', '이', 'ㅁ']|일부러 못타는거랑 실력으로 못타는건 다른거임
2549|['킬딸', '력', 'ㅗ', '하다', '가', '자꾸', '죽', '던데']|킬딸려고 하다가 자꾸 죽던데
2550|['쌍', '크', '어', '풀', 'ㄹ', '진하', 'ㄴ데']|쌍커풀 진한데
2551|['쌍', '꺼풀', '진짜', '진한', '사람', '도', '캐', 'ㅁ', '에서', '잘', '안보', '이', '더라구요']|쌍꺼풀 진짜 진한 사람도 캠에서 잘 안보이더라구요
2552|['실버', 'ㄹㅇ', '버스', '기사', '폭행', '단골', '이', 'ㅁ']|실버 ㄹㅇ 버스기사 폭행 단골임
2553|['1', '불', 'ㅗ', '롤', '먼저', '하', '는', '게', '더', '낫', '네요']|1부로 롤 먼저 하는게 더 낫네요
2554|['동수', '칸', '방송', '보니', '까', '실', '골', '플', '다', '똑같', '다고', '하', 'ㄴ데']|동수칸방송보니까 실골플 다 똑같단데
2555|['실버', '가', '제일', '심하', 'ㅁ']|실버가 제일 심함
2556|['오늘', '눈', '주위', '가', '왜', '누렇', '죠', '?', '황달', 'ㅇ', 'ㅗ', '시', '엇', '나요']|오늘 눈 주위가 왜 누렇죠? 황달오셧나요
2557|['서폿', '하', '지', '어']|서폿하져
2558|['다이아', '못', '와', '보', '시', '엇', '나', '...', '젤', '심하', 'ㄴ데', 'ㅋㅋ']|다이아못와보셧나... 젤심한데 ㅋㅋ
2559|['탑', '가', '아서', '정신병자', '를', '보이', '어', '주', '자']|탑가서 정신병자를 보여주자
2560|['알', 'ㄹ', '것', '같', '다']|알거같다
2561|['잘', '하', '는', '줄', '알', '는', '실버', '는', '극혐', '이', 'ㄴ', '가요']|잘하는줄 아는 실버는 극혐인가요
2562|['실버', '도', '인정', '안', '하', 'ㅁ']|실버도 인정 안 함
2563|['제일', '어중간', '하', 'ㄴ', '티어', '랄', '까', ';']|제일 어중간한 티어랄까;
2564|['어떤', '티어', '가', '던', '간', '에그', '러', 'ㄴ', '애', '들', '많', '은', '거', 'ㄹ']|어떤티어가던간에그런애들많은걸
2565|['일단', '지', '면', '자기', '탓', '아니', 'ㅁ']|일단 지면 자기탓 아님
2566|['아니', '그것', 'ㄴ', '모든', '티어', '가', '그런데', 'ㅋㅋㅋ']|아니 그건 모든 티어가 그런데 ㅋㅋㅋ
2567|['그럼', '실버', '가', '아서', '행복', '롤', '하', 'ㅂ시다']|그럼 실버가서 행복롤합시다
2568|['실버', '는', '탈출', '하', '기', '쉽', 'ㅁ', 'ㅇㅇ']|실버는 탈출하기 쉬움 ㅇㅇ
2569|['도', '파', '실버', '에서', '빡겜했는데', '6', '연패', '하', '아서', '멘탈', '나가', 'ㄴ', '적', '있', '음']|도파 실버에서 빡겜했는데 6연패해서 멘탈나간적있음
2570|['인정', '안', '하', '아야', '롤', '이', '지', 'ㅋㅋㅋ']|인정 안해야 롤이지 ㅋㅋㅋ
2571|['다마', '가', '플', '레오', '이', '면', '피', 'ㅇ', 'ㅠ', '님', '이랑', '같', '은', '소리', '하', 'ㄹ', '듯']|다마가 플레오면 피유님이랑같은소리할듯
2572|['이것', '클립', '따', '아서', '친구', '들', '보이', '어', '주', '어야', '하', '겠', '다']|이거 클립따서 친구들 보여줘야겠다
2573|['실버', '애', '들', '이', '얼마나', '크', '어', '이', '어', '울', 'ㄴ데', 'ㅡㅡ']|실버애들이 얼마나 커여운데 ㅡㅡ
2574|['그것', 'ㄴ', '그래', '.', '.', '팀', '우', 'ㄴ', '이건', '어쩌', '건', '올라가', 'ㄹ', '사람', '은', '올라가', '니까', 'ㅋㅋ']|그건 그래.. 팀운이건 어쩌건 올라갈 사람은 올라가니까 ㅋㅋ
2575|['실버', '도', '빠', 'ㄱ', '치', '는데', '.', '.']|실버도 빡치는데..
2576|['재', 'ㅁ', '그']|잼그
2577|['뭘', '자꾸', '비비', '려', '하', 'ㅁ']|뭘자꾸비비려함
