|morphs|origin
2095|['1', '~', '100', '사이', '비버', 'ㄴ', '뚫', '기']|1~100 사이 비번 뚫기
2096|['비버', 'ㄴ', '뚫', '은', '것', '도', '신기하', '시네']|비번뚫은것도신기하시네
2097|['1', '~', '100', '이', 'ㄴ데', '저거', 'ㄹ', '순식간', '에', '들어오', '네', 'ㄷㄷ']|1~100인데 저걸 순식간에 들어오네 ㄷㄷ
2098|['비버', 'ㄴ', '어', '하', '게', '뚫', '어', '.', '.', '10', '번', '하', '었', '는데', '안', '되', ';']|비번 어케뚫어.. 10번했는데안되;
2099|['티모', '하', 'ㅂ시다']|티모합시다
2100|['배', 'ㄴ', '피', 'ㄱ']|밴픽
2101|['오리아나', '를', '하', '아', '버리', '는']|오리아나를 해버리는
2102|['연마', 'ㄱ']|연막
2103|['리시', 'ㄴ', '이다']|리신이다
2104|['미러', '전', '멀', 'ㄴ데', 'ㅡㅡ']|미러전 먼데 ㅡㅡ
2105|['시청', '자라', 'ㅇ', '통하', '네']|시청자랑 통하네
2106|['루', 'ㄴ']|룬
2107|['서', '나라', 'ㅇ', '님', '클럽', '이', '네']|서나랑님 클럽이네
2108|['이번', '에', 'ㄴ', '메인', '루', 'ㄴㄷ', 'ㅗ', '다르', '다']|이번엔 메인 룬도 다르다
2109|['서', '나라', 'ㅇ', '네', '에서', '자', '개', 'ㄱ', '보내', '엇', '네', 'ㄷ']|서나랑네에서 자객 보냇네 ㄷ
2110|['배', '리어', '쿠', 'ㄹ', '이', '너무', '짧', '아서', 'ㅋㅋ', '좋음ㅋ']|배리어 쿨이 너무 짧아서 ㅋㅋ 좋음ㅋ
2111|['ㄱ', 'ㅗ', '것', '랑', '은', '다르', '지']|고거랑은 다르지
2112|['솔', '하', '기', 'ㄹ', '각', '은', '점화', '가', '최고', '제', '~']|솔킬각은 점화가 최고제~
2113|['이것', '똑같', '은', '캐릭터', '로', '하', '아야', '하', '는', '거', 'ㄴ', '가요', 'ㅇ']|이거 똑같은캐릭터로 해야하는건가용
2114|['ㅇ', 'ㅗ', '스겜']|오 스겜
2115|['이기', '었', '다', '이것']|이겼다이거
2116|['ㅇ', 'ㅗ', 'ㅋㅋㅋ']|오 ㅋㅋㅋ
2117|['수', '고리', 'ㅇ', '~']|수고링~
2118|['스키', 'ㄹ', '늦', '게', '맞추', '어서', '갸', 'ㅇ', '지', '었', '네', '상대']|스킬 늦게 맞춰서 걍졌네 상대
2119|['이것', '지', '스겜', 'ㅋㅋㅋ']|이거지 스겜 ㅋㅋㅋ
2120|['피', 'ㅇ', 'ㅠ', '의', '도장', '깨', '기', 'ㄷ']|피유의 도장깨기 ㄷ
2121|['아지', 'ㄱㄷ', 'ㅗ', '20', '개', '.', '.']|아직도20개..
2122|['오늘', '안', '에', '가능', '하', 'ㄴ가요', '?', '?', 'ㅋㅋㅋㅋㅋㅋㅋ']|오늘 안에 가능한가요?? ㅋㅋㅋㅋㅋㅋㅋ
2123|['오늘', '달', '는', '못하', '겠', '다']|오늘 다는 못하겠다
2124|['비버', 'ㄴ', '바꾸', '자']|비번 바꾸자
2125|['가득', '차', '았', '어']|가득찼어
2126|['이거', 'ㄹ', '벌써', '뚫', '어', '?']|이걸 벌써뚫어?
2127|['오', '아', '왜', '캐', '빨', '이', '라']|와 왜캐빨라
2128|['머', '이', '어', '왜', '캐']|머여 왜캐
2129|['아니', '방제', '가', '멀', 'ㄴ데']|아니 방제가 먼데
2130|['방제', '뭐', '이', '라고', '치', '어야', '하', '나요']|방제 뭐라고 쳐야하나요
2131|['2633', 'ㄴ', 'ㅗ', '채리', '님', '의', '게임']|2633노채리님의 게임
2132|['2633', 'ㄴ', 'ㅗ', '채리']|2633 노채리
2133|['2633', 'ㄴ', 'ㅗ', '채리', '로', '검색']|2633 노채리로 검색
2134|['오', '아', '너무', '빠르', '아']|와 너무 빨라
2135|['피', 'ㄱ', '차', 'ㅇ', '브금', '무엇', '?']|픽창 브금 무엇?
2136|['스페이스', '바', '있', '어야', '하', 'ㅂ니까', '?']|스페이스바 있어야합니까?
2137|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄹ', '~']|오올~
2138|['안', '가리', 'ㅁ', '?']|안가림?
2139|['닉', '왜', '저러', '어', '하', '아', '상대']|닉 왜저래 상대
2140|['많이', '줄', '려고', '보아주', '는', '거', '임', '~']|많이 줄려고 봐주는거임~
2141|['말', '아', '빻', '단']|마빻단
2142|['스무', '개', '이', '면', '많', '은데', '며칠', '나누', '어서', '하', '는', '것', '도', '좋', '을', '거', '같', '아', '이', '어']|스무개면 많은데 며칠 나눠서하는것도 좋을거같아여
2143|['다', '트', 'ㄹ', '수', '네']|다 트수네
2144|['비버', 'ㄴ', '1', '~', '100', '을', '줄', '이면', '안', '되', '요', '?']|비번 1~100을 줄이면안되요?
2145|['이제', '부터', '20', '판', '만', '하', '아서', '다', '나누', '어', '주', 'ㅂ시다']|이제부터 20판만해서 다나눠줍시다
2146|['아직', '가져가', 'ㄴ', '사람', '이', '0', '명', '이', '네']|아직 가져간 사람이 0명이네
2147|['비버', 'ㄴ', '빽', 'ㅗ', '해주', '세', '요', '너무', '힘들', 'ㅁ', '.', '.']|비번빼고해주세요 너무 힘듬..
2148|['무', 'ㄴㄷ', 'ㅗ', '피구', '이', '면', '빨리', '끝나', 'ㄹ텐데', 'ㅋ']|문도 피구면 빨리 끝날텐데 ㅋ
2149|['오', '아', '보험']|와 보험
2150|['나누', '어서', '하', '아서', '주', '세뇨']|나눠서 해서 주세뇨
2151|['1', ':', '1', '에다', '가', '승패', '고르', '기', '끼우', '어서', '한', '판다', 'ㅇ', '한', '3', '개', '씨', 'ㄱ', '빼', '죠']|1:1 에다가 승패 고르기 끼워서 한판당 한 3개씩 빼죠
2152|['기간', '넉넉', '하', '니', '나누', '어서']|기간 넉넉하니 나눠서
2153|['아예', '처음', '하', '는', '챔프', '랜덤', '피', 'ㄱ', '?', '하', '면', '어떻', '어요']|아예 처음 하는 챔프 랜덤픽? 하면 어때요
2154|['비버', 'ㄴ', '너무', '어리', '어', '어', 'ㅇ', 'ㅠ', 'ㅠ']|비번 너무 어려엉 ㅠㅠ
2155|['비버', 'ㄴ', '너', '무', '빠', 'ㄱ', '세', '요']|비번너무빡세요
2156|['아니', '방제', '알리', '어', '달', '라구', '!']|아니 방제 알려달라구 !
2157|['피', 'ㅇ', 'ㅠ', '피', '씨', '구매', '하', '시', '어야', '하', '겠', '는데']|피유피씨 구매하셔야겠는데
2158|['피', 'ㅇ', 'ㅠ', '컴', '롤', '하나', '는', '잘', '돌아가', '지']|피유컴 롤 하나는 잘돌아가지
2159|['컴', '마왕', '에바', 'ㄴ', '데', '...']|컴마왕 에반데...
2160|['컴퓨터', '는', '피', '씨', '플러스', '아니', 'ㄴ가', '?', '?']|컴퓨터는 피씨플러스아닌가??
2161|['피시', '플러스', '에서', '사면', '되', 'ㄹ', '듯']|피시플러스에서 사면될듯
2162|['말', '하', '자마자', '쑥', 'ㅇ', 'ㅗ', '르네']|말하자마자 쑥오르네
2163|['방제', '알리', '어', '주', '어요']|방제 알려줘요
2164|['비', 'ㄱ', '피', 'ㄱ', '치', '어', '봇', 'ㅗ']|빅픽쳐 보소
2165|['끠유컴', '얼마', '이', 'ㅂ니까']|끠유컴 얼마입니까
2166|['방제', '2633', 'ㄴ', 'ㅗ', '채리', '의', '게임']|방제 2633 노채리의 게임
2167|['방제', '뭐', '에', '이', '어']|방제 뭐에여
2168|['머', '바', 'ㄱ']|머박
2169|['도라', 'ㄴ', '검', '?']|도란검?
2170|['피', 'ㅇ', 'ㅠ', '컴퓨터', '를', '추천', '이', 'ㄴ', '다른', '사람', '저', 'ㄱㄱ', 'ㅗ', '하면 된다', '이', '말', '이', '죠']|피유컴퓨터를 추천인 다른사람 적고 하면 된다 이말이죠
2171|['추천', '이', 'ㄴ', '한테', '절', '하', '고', '사', '라고', '?']|추천인한테 절하고 사라고?
2172|['겨울', '동화', '이', 'ㄴ데', '초록', '이', '네']|겨울동화인데 초록이네
2173|['도라', 'ㄴ', '검', '니코', 'ㅋㅋㅋ']|도란검 니코 ㅋㅋㅋ
2174|['오', '아', '그럼', '개', '쓰레기', 'ㄴ', '데']|와 그럼 개쓰레긴데
2175|['치코', 'ㅇ', 'ㅗ']|치코오
2176|['피유컴퓨타사고', '추천', '이', 'ㄴ', '을', '루', 'ㄱ', '삼', '으로', '하', '면', '되', '는', '거', '죠', '?']|피유컴퓨타사고 추천인을 룩삼으로 하면 되는거죠?
2177|['왜', '이렇', '는', '걸', 'ㄹ까요', '/', '?']|왜 이러는 걸까요/?
2178|['이것', '이기', '면', '뭐', '주', '어요', '?']|이거 이기면 뭐줘요?
2179|['자', 'ㄴ', '기전']|잔기전
2180|['단기', '로', '지', 'ㄹ', '듯']|단기로 질듯
2181|['평', '타', '쎄', 'ㄴ', '거', '봇', 'ㅗ']|평타 쎈거보소
2182|['ㄴ', 'ㅗ', '디', 'ㄹ']|노딜
2183|['제이스', '님', '뭐', 'ㄴ가', '소극', '적', '이', '시', '네']|제이스님 뭔가 소극적이시네
2184|['이것', '지면', '컴', '마왕', '<', '<', '<', '<', '노트북', '?']|이거지면 컴마왕<<<<노트북?
2185|['저거', 'ㄹ', '누구', '가', '맞', '아', '주', 'ㅁ']|저걸 누가 맞아줌
2186|['멀', '자', '않']|멀잖
2187|['맞', '아', '주', '시', '어야', '하', '는데', 'ㅠ', 'ㅠ']|맞아 주셔야하는데 ㅠㅠ
2188|['3렙에', '플', '쓰', '고', '들어오', '시', 'ㄹ', '듯']|3렙에 플쓰고 들어오실듯
2189|['제이스', '3렙에', '키', 'ㄹ', '각', '보나']|제이스 3렙에 킬각보나
2190|['아', '왜', '자꾸', '스키', 'ㄹ', '을', '안', '맞', '게', '쏘', '시', '는', '거지']|아왜자꾸 스킬을안맞게쏘시는거지
2191|['진짜', '이기', '고', '싶', '으시', 'ㄴ', '것', 'ㄴ가']|진짜 이기고싶으신건가
2192|['조지', '었', '따']|조졌따
2193|['나쁘', 'ㄴ데']|나쁜데
2194|['많이', '나쁘', 'ㄴ데']|많이 나쁜데
2195|['나쁘', '아요']|나빠요
2196|['마나', '없', '으시', 'ㄴ데']|마나 없으신데
2197|['이것', '무', '저', '거', 'ㄴ', '첫템', '도라', 'ㄴ', '으로', '사', '아야', '되', '는', '것', 'ㄴ가']|이거 무저건 첫템 도란으로사야되는건가
2198|['왜', '1', ':', '1', '이', 'ㄴ데', '타워', '에서', '받아먹', '냐']|왜 1:1인데 타워에서 받아먹냐
2199|['머', '바', 'ㄱ', '~']|머박~
2200|['제이스', '대기', '만성', '형', '이', '라', '쇼부', '빨리', '보', '아야', '하', '아']|제이스 대기만성형이라 쇼부 빨리 봐야해
2201|['마나', '가어', 'ㅄ', '땅']|마나가없땅
2202|['ㄴ', 'ㅗ', '마나']|노마나
2203|['사람', '이', '어', '니', '길', 'ㄴ', '하다']|사람이어니긴 하다
2204|['오', '아', '너무', '잘', '하', 'ㄴ다']|와 너무 잘한다
2205|['이거', 'ㄹ', '피', 'ㅇ', 'ㅠ', '가', ';', ';']|이걸 피유가 ;;
2206|['이거', 'ㄹ', '..', '?', '?']|이걸..??
2207|['이', '스트리머는', '게임', '을', '너무', '자', 'ㄹ', '합니다', ';', ';', ';', ';']|이 스트리머는 게임을 너무 잘합니다;;;;
2208|['끠유', '랜덤', '피', 'ㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|끠유 랜덤픽 ㄱㄱㄱㄱㄱㄱㄱ
2209|['이', '방법', '으로', '는', '못', '나누', '어', '주', '겠', '는데요', ';']|이방법으로는 못나눠주겠는데요 ;
2210|['끠유', '랜덤', '피', 'ㄱ', '가자', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|끠유 랜덤픽 가자ㄱㄱㄱㄱㄱㄱ
2211|['제가', '끝', '내드리', 'ㄹ게']|제가끝내드릴게
2212|['빨리', '누구', '가', '이기', '어', '주', '라', 'ㅋㅋ']|빨리 누가 이겨주라 ㅋㅋ
2213|['좀', '보아주', '면서', '하', 'ㅂ시다']|좀 봐주면서 합시다
2214|['망상', '이', 'ㅂ니다']|망상입니다
2215|['시청자', '들', '오늘', '불', 'ㅗ', '피', 'ㅇ', 'ㅠ', '님', '아래', '로', '..']|시청자들 오늘부로 피유님 아래로..
2216|['수고', '하', '시', '었', '습니다']|수고하셨습니다
2217|['5', '대', '5', '로', '하', '아서', '5', '명', '한', '번', '에', '주', '어']|5대5로 해서 5명한번에줘
2218|['참여', '하', 'ㄴ', '사람', '다', '주', '죠']|참여한사람 다 주죠
2219|['무', 'ㄴㄷ', 'ㅗ', '피구', '각', '인가']|문도피구 각인가
2220|['이기', '어', '드리', 'ㄹ게요']|이겨드릴게요
2221|['트', 'ㄹ', '수', '끼리', '붙', '어서', '이기', 'ㄴ', '사라', 'ㅁㄱ']|트수끼리 붙어서 이긴사라 ㅁㄱ
2222|['피', 'ㅇ', 'ㅠ', '님', '랜덤', '피', 'ㄱ', '합', '쉬', '다']|피유님 랜덤픽 합쉬다
2223|['피', 'ㅇ', 'ㅠ', '짱', '오랜만', '이', '라', '능']|피유짱 오랜만이라능
2224|['이것', '초', '회차', '때', '랑', '은', '너무', '다르', '네요']|이거 초회차때랑은 너무 다르네요
2225|['트', 'ㄹ', '수', '끼리', '붙', '어서', '이기', 'ㄴ', '사람', '한테', '주', '기']|트수끼리 붙어서 이긴사람한테 주기
2226|['비버', 'ㄴ', '27']|비번 27
2227|['벌써', '차', '아', '?']|벌써 차?
2228|['오', '아', 'ㄹㅇ', '벌', 'ㅗ', '차', '네']|와 ㄹㅇ 버로차네
2229|['아니', '낚시', '바', 'ㅇ', '이', '이', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|아니 낚시방이였네 ㅋㅋㅋㅋㅋㅋㅋ
2230|['몇', '판', '하', '시', '었', '음', '?']|몇판하셨음?
2231|['벌써', '들어오', '았', '네']|벌써들어왔네
2232|['어', '캐', '맞추', '어']|어캐맞춰
2233|['개', '빨', '이', '라']|개빨라
2234|['어', '하', '게', '맞추', '는', '거', '야']|어케 맞추는거야
2235|['무작위', '가', 'ㅂ시다']|무작위 갑시다
2236|['무작위', '기', 'ㄱ']|무작위 긱
2237|['낚시', '바', 'ㅇ', 'ㅁㅊ']|낚시방 ㅁㅊ
2238|['리시', 'ㄴ', 'ㄱㄱ']|리신 ㄱㄱ
2239|['황', '레', 'ㄴ']|황렌
2240|['새로', '고치', 'ㅁ', '계속', '해', '보', '셈']|새로고침 계속 해보셈
2241|['ㅇㅇ', '새로', '고치', 'ㅁ', '하', '아', '주', '시', '어야', '뜸']|ㅇㅇ 새로고침 해주셔야 뜸
2242|['끠블랑', '에바', 'ㄴ', '데']|끠블랑 에반데
2243|['ㅇ', 'ㅗ', '끠블랑~']|오 끠블랑~
2244|['무한', '새', '로고', '침해', '도', '안', '나오', 'ㅁ']|무한 새로고침해도 안나옴
2245|['으앜ㅋㅋㅋㅋ', '사치', 'ㅇ', '바', 'ㅇ', '무엇']|으앜ㅋㅋㅋㅋ 사칭방 무엇
2246|['가끔', '늦', '게', '뜨', 'ㅁ']|가끔 늦게뜸
2247|['오늘', '나누', '어', '주', 'ㄹ', '마음', '없', '으시', 'ㅁ', '.', '...']|오늘 나눠줄 마음 없으심....
2248|['계속', '하', '시', '어야', '되', 'ㅁ']|계속 하셔야됨
2249|['저', '는', '첫판', '때', '해', '음', 'ㅋㅋ', '기분', '좋', '아']|저는 첫판 때 햇음 ㅋㅋ 기분 좋아
2250|['그렇', '어서', '비번', '뭐', '이', '었', '나요', '?']|그래서비번 뭐였나요?
2251|['낚시', '바', 'ㅇ', '있', '어', 'ㅋㅋ']|낚시방 있어 ㅋㅋ
2252|['낚시', '이', '라니', 'ㅋㅋㅋ']|낚시라니 ㅋㅋㅋ
2253|['낚시', '바', 'ㅇ', '은', '에바', 'ㅇ', '대']|낚시방은 에방대
2254|['사치', 'ㅇ', 'ㅡㅡ']|사칭 ㅡㅡ
2255|['ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', '월', '크', 'ㄹ', '피', 'ㅇ', 'ㅠ']|ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 월클 피유
2256|['근데', '속기', '힘들', 'ㅁ', '.', '.']|근데 속기 힘듬..
2257|['낚시', '바', 'ㅇ', '개', '애', '바', '야']|낚시방 개애바야
2258|['방제', '똑같이', '하', '아', '놓', '았', '음', 'ㅋㅋ']|방제 똑같이해놨음 ㅋㅋ
2259|['낚시', '바', 'ㅇ', '들', '가', 'ㄹ', '뻔', '하', '었', '는데', '누가', '들', '가', '았', '더라']|낚시방 들갈뻔했는데 누가들갔더라
2260|['그것', '방장', '이름', '보', '면', '되', '요', 'ㅋㅋ', 'ㅋㅋ']|그거 방장이름 보면 되요 ㅋㅋㅋㅋ
2261|['프로그램', '이', '에', '이', '어']|프로그램이에여
2262|['상하', '아', '버리', '었', '으', '요', 'ㅠ', 'ㅠ']|상해버렸으요ㅠㅠ
2263|['힐', '레', '벌떡', '이', '이', '라는', '사람', '방제', '가', '2633', 'ㄴ', 'ㅗ', '채리', '님', '의', '게임', '이', 'ㅁ']|힐레벌떡 이라는 사람 방제가 2633노채리님의 게임임
2264|['브금', '수동', '으로', '유부', '트', '협차', 'ㄴ', '실화?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|브금 수동으로 유부트 협찬 실화?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2265|['집', '귀화', 'ㄴ', '은', '몇', '번', '이', '최대', '인가', '이', '어', '?']|집 귀환은 몇번이 최대인가여?
2266|['ㅇ', 'ㅗ', 'ㅋㅋ']|오 ㅋㅋ
2267|['오', '아', '지렸땅']|와 지렸땅
2268|['ㅇ', 'ㅗ', 'ㅋㅋ']|오ㅋㅋ
2269|['대기', '열', '이', 'ㄴ가요', '광클', '이', 'ㄴ가요', '?', '?']|대기열인가요 광클 인가요??
2270|['디', 'ㄹ', '교', '까', 'ㄹ', '꼬', 'ㅁ', '하고']|딜교 깔꼼하고
2271|['집', '은', '최대', '몇', '번', '이', 'ㄴ가요', '?', '?']|집은 최대 몇번인가요??
2272|['제가', '방제', '만', '맞추', '면', '이기', '는', '사람', '보', '실수', '있', '을', '테', 'ㄴ', '디']|제가 방제만 맞추면 이기는 사람 보실수 있을텐디
2273|['비버', 'ㄴ', '뚫', '기', '이', 'ㅁ']|비번 뚫기임
2274|['다음', '판', '내', '가', '이기', '어', '드리', 'ㅁ']|다음판 내가 이겨드림
2275|['저번', '에', 'ㄴ', '계', '에', '에', '에', '속', '지', '더니']|저번엔 계에에에속 지더니
2276|['이번', '에', 'ㄴ', '다', '이기', '시네']|이번엔 다이기시네
2277|['비버', 'ㄴ', '만', '알', '면', '좋', '을', '테', 'ㄴ', '데', '...']|비번만 알면 좋을텐데 ...
2278|['비버', 'ㄴ', '계속', '바', '끼', '는', '거', 'ㄴ', '가요']|비번 계속 바끼는건가요
2279|['내', '가이', '길', '때', '까지', '이기', '어야', '되', 'ㄴ다는', '마인드', 'ㅋㅋ']|내가이길때까지 이겨야된다는마인드 ㅋㅋ
2280|['ㅖ', '비버', 'ㄴ', '1', '~', '100', '랜덤']|ㅖ 비번 1~100 랜덤
2281|['아이', 'ㄱ', 'ㅗ']|아이고
2282|['감전', '디', 'ㄹ', '교', '까', 'ㄹ', '꼬', 'ㅁ', '하고']|감전딜교 깔꼼하고
2283|['깔', 'ㄹ', '쌈', '하네']|깔쌈하네
2284|['1', ':', '1', '에서', '아리', '꺼내', 'ㄴ', '거', '부터', '이', '미', '...']|1:1에서 아리 꺼낸거부터 이미...
2285|['서로', '미', '니어', 'ㄴ', '엄청', '놓치', '네']|서로 미니언 엄청놓치네
2286|['나', '해', '보고싶다', '브론즈', '4', '이', 'ㄴ', '데', '...']|나 해보고싶다 브론즈4인데...
2287|['구슬', '머', '이', '어']|구슬 머여
2288|['매혹', '맞추', '고', '스키', 'ㄹ', '허공', '에', '날리', '네', 'ㅋㅋㅋ']|매혹 맞추고 스킬 허공에 날리네 ㅋㅋㅋ
2289|['귀화', 'ㄴ', '몇', '번', '가능', '이', 'ㅁ', '?']|귀환 몇번 가능임?
2290|['q', '점화', '하', '았', '음', '잡음']|q점화했음잡음
2291|['첫', '번', '째', '구슮맞췃으면', '지', '엇', '다']|첫번째 구슮맞췃으면 졋다
2292|['귀화', 'ㄴ', '한', '번', '잇', '음', '?', '?']|귀환 한번 잇음??
2293|['귀화', 'ㄴ', '무', '제한', '이', '요']|귀환 무제한이요
2294|['키', 'ㄹ', '각', '이', '네']|킬각이네
2295|['저번', '처럼', '비버', 'ㄴ', '맞추', '기', '진해', 'ㅇ', '중', '?']|저번처럼 비번맞추기 진행중?
2296|['매혹', '을', '무비', 'ㅇ', '으로', '피하', '아야죠']|매혹을 무빙으로 피해야죠
2297|['아', '귀화', 'ㄴ', '은', '무', '제한', '이', 'ㅁ', '?', '?']|아 귀환은 무제한임??
2298|['키', 'ㄹ', '각', '이', 'ㄴ데']|킬각인데
2299|['승부', '보', 'ㅂ시다', '매혹', '피하', '면', '되', '요']|승부 봅시다 매혹 피하면 되요
2300|['손해', 'ㄴ데요', '?']|손핸데요?
2301|['참가', '사처', 'ㅇ', '끄', '어', '들', '나', 'ㅁ', '?']|참가사청끄드남?
2302|['안', '괘', 'ㄴ', '차', '나요']|안괜차나요
2303|['당화', 'ㅇ']|당황
2304|['아리', '머', '하', '아']|아리머해
2305|['이기', '었', '다']|이겼다
2306|['맞추', '고', '손', '하', '아', '보', '네']|맞추고 손해보네
2307|['아리', '님', '에바', '자', '나', '이', '어']|아리님 에바자나여
2308|['큐', '를', '못', '맞추', '어']|큐를 못맞춰
2309|['아리', '에바', 'ㄴ', '데']|아리 에반데
2310|['오', '아', '안', '맞', '아서', '다행', '이', '네']|와 안맞아서 다행이네
2311|['내', '가', '이기', 'ㄴ다', '끠유']|내가 이긴다 끠유
2312|['오', '아', '진짜', '잘', '하', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 진짜 잘하네 ㅋㅋㅋㅋㅋㅋ
2313|['이거', 'ㄹ', '이기', '네']|이걸 이기네
2314|['트', 'ㄹ', '수', '들', '머', '하', '아']|트수들 머해
2315|['스키', 'ㄹ', '못', '맞추', 'ㄴ', '거', '에바', 'ㄴ', '데']|스킬 못맞춘 거 에반데
2316|['접대', '해주시', '는', '걸', 'ㄴ가', '?']|접대 해주시는건가?
2317|['오', '아', '누구', '가', '끠유', '기', '좀', '죽', '아라']|와 누가 끠유 기좀 죽여라
2318|['머리', '새', 'ㄱ', '벌써', '달라지', '었', '메', '?', '?']|머리 색 벌써 달라졌메??
2319|['이건', '아니', 'ㄴ듯']|이건 아닌듯
2320|['진짜', ';', '소름', '돋', '네', '청자', '수주', 'ㄴ', ';']|진짜 ; 소름돋네 청자수준 ;
