|morphs|origin
869|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
870|['우르곳', '뭐', '하', 'ㅁ', '?']|우르곳 뭐함?
871|['아이', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ']|아이고오
872|['서수', 'ㄴ', '개', '이상', '하네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|서순 개이상하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
873|['서수', 'ㄴㄴ', '왜', '저러', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순ㄴ 왜저럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
874|['서수', 'ㄴ']|서순
875|['넘', 'ㅗ', '당황', '하', '았', '나', '보', 'ㅁ']|너모 당황했나봄
876|['조지', '엇', '다']|조졋다
877|['오', '아', '피오라', ';', ';']|와 피오라;;
878|['바론', '이', '기']|바론기
879|['바론', 'ㄴ', 'ㅗ', 'ㄱ', '일', '듯']|바론녹일듯
880|['오', '아', 'q', '데', 'ㅁ', '지', '살벌', '하', '다', '진짜']|와 q뎀지 살벌하다 진짜
881|['큐', '한방', '에', '팔백', '씨', 'ㄱ', '나가', '네']|큐한방에 팔백씩나가네
882|['바론', 'ㄴ', 'ㅗ', 'ㄱ', '이', '는', '속도', '모야']|바론 녹이는 속도 모야
883|['오', '아', '데미지', ';']|와 데미지;
884|['그', '이', '라', '구', 'ㅇ', '데미지', '가', '강타', '데미지', '보다', '쎄', '지', '않', '나']|그라 궁데미지가 강타 데미지보다 쎄지않나
885|['피', 'ㅇ', 'ㅠ', '님', '정글', '잘', '하', '고', '싶', '은데', '동서', 'ㄴ', '을', '어떻', '게', '짜', '아야', '하', '아요', '?']|피유님 정글 잘하고싶은데 동선을 어떻게 짜야해요?
886|['카직스', '아지', 'ㄱㄷ', 'ㅗ', '렝가', '잡', '으면', '4', '진화', '되', '요', '?']|카직스 아직도 렝가 잡으면 4진화 되요?
887|['순삭', '하', '시', 'ㄹ', '꺼', '이', '면', '도끼', '보다', '폭풍', '갈퀴', '가시', '어요']|순삭하실꺼면 도끼보다 폭풍갈퀴가셔요
888|['게', '먹', 'ㄱ', 'ㅗ', '가에', 'ㄴ']|게먹고가엔
889|['카직스', 'ad', '가', '왜', '이렇', '게', '높', '어', '들', '나']|카직스 ad가 왜이렇게 높드나
890|['20', '원', '남', '았', '을', '때', 'ㄴ', '집', '가도', '댐', 'ㅋㅋ']|20원남았을땐 집가도댐 ㅋㅋ
891|['공격력', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|공격력봐 ㅋㅋㅋㅋㅋㅋㅋ
892|['키', 'ㄹ', '대', '엇', '머', '이', 'ㅁ', '?']|킬댓 머임?
893|['스토리', '설정', '그', '대로', '이', '니깐']|스토리설정그대로니깐
894|['평', '큐', '에', '한', '2', '천', '나가', 'ㄹ', '듯', '이즈', '는']|평큐에 한 2천나갈듯 이즈는
895|['어찌', '하', '아', '요즘', '올', '때', '마다', '캐리', '중', '이', '시네']|어째 요즘 올때마다 캐리중이시네
896|['그러면', '렝가', '가', '카직스', '잡', '으면', '뭐', '이', 'ㅁ', '?']|그러면 렝가가 카직스잡으면 뭐임?
897|['고립', 'q', '럭스', '구', 'ㅇ', '보다', '쌜듯']|고립q 럭스 궁보다 쌜듯
898|['재', 'ㅁ', '르', '곳', '이', '캐리', '하', '았', '다']|잼르곳이 캐리했다
899|['삭제', 'ㅋㅋ', 'ㅋㅋ']|삭젴ㅋㅋㅋ
900|['점프', '디', 'ㄹ', '실화', '?', '?']|점프딜 실화??
901|['튀', '는', '거', '봇', 'ㅗ']|튀는거보소
902|['디', 'ㄹ', '미치', '엇', '네']|딜미쳣네
903|['럭스', '시', 'ㄱ', '겁']|럭스식겁
904|['대범', '하', 'ㄴ데', '?', 'ㅋ']|대범한데? ㅋ
905|['평', '타', '안치', '었', '나']|평타 안쳤나
906|['정상', '이', 'ㅂ니다']|정상입니다
907|['그냥', '점프', '디', 'ㄹ', '같', '은데']|그냥 점프딜같은데
908|['점프', '디', 'ㄹ', '임', '?', 'q', '디', 'ㄹ', '이', '아니', '라', '?']|점프딜임? q딜이 아니라?
909|['가에', 'ㄴ', '이', '라', 'ㄱㅊ']|가엔이라 ㄱㅊ
910|['ㄴ', 'ㅗ', 'ㄱ', '이기', '쉽', '어서']|녹이기 쉬워서
911|['서렌', '나오', 'ㄹ', '때', '도', '되', '었', '는데']|서렌 나올때도 됐는데
912|['수확', '디', 'ㄹ']|수확딜
913|['2', '차', '싹', '다', '돌리', '어', '깎', '자']|2차 싹다돌려깎자
914|['안', '들어가', 'ㄴ', '거', '같', '음']|안들어간거같음
915|['럭스', '가', '포키', 'ㅇ', '이', '라', '짜증', '나', 'ㄱ', 'ㅗ', '물', '몸', '이', '라']|럭스가 포킹이라 짜증나고 물몸이라
916|['조합', '차', '는', '나서', '어', '포기', '는', '잘', '안', '하', 'ㄹ', '듯']|조합차는나서 포기는 잘안할듯
917|['평', '타라', 'ㅇ', 'q', '다', '안', '들어가', 'ㄴ', '거', 'ㄴ', '데']|평타랑 q 다안들어간건데
918|['물', '몸', '뚜', '버', 'ㄱ', '이', '니깐', '눈', '돌아가', '지']|물몸뚜벅이니깐 눈돌아가지
919|['q', '디', 'ㄹ', '만', '드가', 'ㄴ', '거', '이', 'ㅁ']|q딜만드간거임
920|['ㅋㅋ', 'ㅋㅋ', '그', '라구', 'ㅇ', '이']|ㅋㅋㅋㅋ그라궁이
921|['디', 'ㄹ', '보', '아']|딜봐
922|['디', 'ㄹ', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|딜봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
923|['디', 'ㄹ', '레알', '미치', '엇', '네']|딜레알 미쳣네
924|['갓', '뚜', '이', '기', ';']|갓뚜기;
925|['캐리', '하', '았', '다']|캐리했다
926|['승급', '전이', '이렇', '었', '어야', '하', '았', '는데']|승급전이 이랬어야했는데
927|['카직스', '살', '러', '가겟음니다']|카직스사러 가겟음니다
928|['메', '뚝', '하다', '가', '죽', '는', '거', '넘', 'ㅗ', '재밌', '었', '음']|메뚝하다가 죽는거 너모 재밌었음
929|['그래도', '잘', '하', '았', '는데']|그래도 잘했는데
930|['구경', '재', 'ㅁ']|구경잼
931|['역시', 'ㄴ', 'ㅗ', '채리', '표', '정글', 'ㄷㄷ']|역시 노채리표 정글 ㄷㄷ
932|['유튜브', '각', '잡', '을려고', '점멸', '쓰', '고', 'e', '쓰', '었', '는데', '못', '잡음', 'ㅋㅋ']|유튜브각 잡을려고 점멸쓰고 e 썼는데 못잡음 ㅋㅋ
933|['펜', '타', '하', '기', 'ㄹ', '을', '기대', '하', '았', '던', '끠유']|펜타킬을 기대했던 끠유
934|['쾌락', '이', '아니', '고', '쾌감', '아니', 'ㅁ', '?']|쾌락이 아니고 쾌감아님?
935|['잔나', '가', '잘', '하', '았', '네']|잔나가 잘했네
936|['디', 'ㄹ', '량', '보이', '어', '주', '어요']|딜량보여줘요
937|['우르곳', '팬', '디', 'ㄹ']|우르곳팬딜
938|['로', '아', '숙제', '하', '러', '가', 'ㅂ시다']|로아 숙제하러갑시다
939|['로', '아', '숙제', '이', '었', '어요', '?', '?']|로아 숙제였어요??
940|['가리', '고', '하', 'ㄹ', '정도', '임', '?', 'ㄷㄷ', ';', ';']|가리고할정도임? ㄷㄷ;;
941|['바탕', '화', '이', '면', '마루', '너무', '작', '게', '@', '그리', '어', '지', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|바탕화면 마루 너무 작게@그려졌다 ㅋㅋㅋㅋ
942|['뚜', '두', '두', 'ㄱ']|뚜두둑
943|['ㄱ', 'ㅗ', 'ㄱㅅ', 'ㅗ', '리나', 'ㄴ', '다', 'ㅋㅋㅋㅋㅋ']|곡소리난다 ㅋㅋㅋㅋㅋ
944|['이', '게', '꿀잼', '이', 'ㄴ데', '안보', '여', '주네']|이게 꿀잼인데 안보여주네
945|['살살', '하', '시', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|살살하세요 ㅋㅋㅋㅋㅋㅋ
946|['방금', '뭐', '가', '끌', 'ㄴ', '어', '지', '었', '는데']|방금 뭐가 끈어졌는데
947|['하', 'ㄹ', '..', '멀', '니', '?']|할..머니?
948|['끝나', '아', '쓰', '요']|끝나쓰요
949|['승급', '전', '은', '끝나', '았', '습니다']|승급전은 끝났습니다
950|['배', '그', '는', '왜', '요즘', '안', '하', '아요', '?', '?', '?', '?', '?']|배그는 왜 요즘 안해요?????
951|['뭘', '그렇', '게', '마시', 'ㄴ', '거', '에요', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭘 그렇게 마신거에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
952|['아', '내', 'ㅁ', '시']|아 냄시
953|['끠유님', '승급', '하', '았', '나요', '?']|끠유님 승급했나요?
954|['배', '그', '는', '왜', '요즘', '안', '하', '아요', '?', '?', '?', '?', '?', '?', '?']|배그는 왜 요즘 안해요???????
955|['맛', '잇', '어', '보이', 'ㄴ다']|맛잇어보인다
956|['감사', '하', '아', '이', '어']|감사해여
957|['눕', '어서', '펴', '어', '지', '어', '있', '음']|누워서 펴져있음
958|['트', '게', '더', '에', '반성문', '보', '시', '었', '나요']|트게더에 반성문 보셨나요
959|['요가', '매트', '하나', '사시', '이', '면', '집', '에서', '여러', '스트레칭', '하', 'ㄹ', '수', '있', '어요']|요가매트 하나사시면 집에서 여러 스트레칭 할수있어요
960|['척추', '요정', '감사', '합니다', 'ㅇ']|척추요정 감사합니당
961|['눕', '어서', '보', '는', '중', '이', '라']|누워서 보는중이라
962|['허리', '개', '피', 'ㅁ']|허리 개핌
963|['눕', '어', '있', '는', '디', '...']|누워있는디...
964|['ㅇ', 'ㅗ', '해하', '신건', '가']|오해하신건가
965|['시체', '보', '아', '이', '어', '...', '?']|시체봐여...?
966|['부검', '재', 'ㅁ']|부검잼
967|['모자', '예쁘', '어요', '덥', 'ㄴ', '값', '하', 'ㅁ', 'ㅋㅋㅋ']|모자 예뻐요 더운값함 ㅋㅋㅋ
968|['배', '그', '는', '왜', '요즘', '안해', '이', '어', '?', '?', '?', '?']|배그는 왜 요즘 안해여????
969|['이렇', '었', '는', '게', '개비꽜으면', 'ㅋㅋ']|이랬는게 개비꽜으면 ㅋㅋ
970|['부검', '같이', '보', '아요', 'ㅋ']|부검 같이봐요 ㅋ
971|['뚜', '두', 'ㄴ']|뚜둔
972|['허', 'ㅇ', '.', '.']|헝..
973|['약간', '애매', '하', 'ㄴ가']|약간 애매한가
974|['나', '도', '보이', '어', '주', '어']|나도 보여줘
975|['안보', '이', '어', '주', '고', '계시', 'ㅁ']|안보여주고계심
976|['오해', '하', '시', 'ㄴ듯']|오해하신듯
977|['이렇', '게', '귀엽', 'ㄴ', '사람', '에게', '밴', '당하', 'ㄴ', '당신', '이', '잘못', '이', '에요', '!']|이렇게 귀여운사람에게 밴당한 당신이 잘못이에요!
978|['해명', '하', '아']|해명해
979|['으', 'ㄲ', '죄']|윾죄
980|['무죄', '이', 'ㅂ니다']|무죄입니다
981|['높', '은', '확률', 'ㅗ', '유죄', '기', 'ㄴ', '한데']|높은확류로 유죄긴한데
982|['예', '미', 'ㄴ', '보스', '.', '.']|예민보스..
983|['끠유', '어', '짜', '피', '다', '풀', '어', '주', '자', '나', 'ㅈㅅ', '이것', '만', '쓰', '어도', '풀', '어', '주', 'ㄹ', '듯']|끠유 어짜피 다 풀어주자나 ㅈㅅ 이것만써도 풀어줄듯
984|['무죄', '이', 'ㅂ니다', '땅', '땅', '땅']|무죄입니다 땅땅땅
985|['예민', '하', 'ㄹ', '수바', 'ㄲ', '에', '없', '죠']|예민할수밖에 없죠
986|['가만히', '있', '는', '게', '최고', '이', '었', '다']|가만히있는게 최고였다
987|['같이', '보', '아요']|같이 봐요
988|['칼', '춤', '매', 'ㄴ']|칼춤맨
989|['그래서', '뭐', '이', '라', '쓰', '었', '어요', '?']|그래서 뭐라썼어요?
990|['너무', '하', '아']|너무해
991|['카', '타', '아', 'q', 'ㄷㄷ']|카타 q ㄷㄷ
992|['근데', '목', '치', '어야', '분위기', '가라앉', '기', '도', '하', '니']|근데 목 쳐야 분위기 가라앉기도 하니
993|['쿠', 'ㄹ', '하', '게', '그날', '이', '라', '하', '는', '거', 'ㄴ', '긁', '적']|쿨하게 그날이라 하는건 긁적
994|['ㅇ', 'ㅗ', '이', 'ㅇ']|오잉
995|['아', '내', '가', '한', '사람', '배', 'ㄴ', '풀', '었', '다', '!']|아 내가 한사람 밴 풀었다!
996|['그것', '전', '에', '도', '그렇', '던데', '버', '그', '이', 'ㄴ', '듯']|그거 전에도 그러던데 버그인듯
997|['이거', 'ㄹ', '..', '?']|이걸..?
998|['닉', '네', '이', 'ㅁ', '아물', '거나', '치', '고', '부검', '방송', '하', '자']|닉네임 아무거나 치고 부검방송하자
999|['그러니까', '게임', '방송', '은', '게임', '만', '보', '아라', '오지랖', '푸', '어', '들', '아']|그러니까 게임 방송은 게임만 봐라 오지랖퍼들아
1000|['버', '그', '이', 'ㄴ', '듯']|버그인듯
1001|['강퇴', '망상', '에바', 'ㄴ', '데']|강퇴망상 에반데
1002|['상사', 'ㅇ', '강퇴', '인가']|상상강퇴인가
1003|['10', '찍', '으시', '었', '나']|10 찍으셨나
1004|['그', '것', '나그', '이', '거나', 'ㅋㅋㅋㅋㅋ']|그거나그거나 ㅋㅋㅋㅋㅋ
1005|['309', '.', '55', '이', '었', '을', '꺼', 'ㄹ', '요']|309.55였을껄요
1006|['배', '그', '는', '요즘', '왜', '안해', '이', '어', '?', '?', '?', '?']|배그는 요즘 왜 안해여????
1007|['올리', '었', '구나', '거기', '서']|올렸구나 거기서
1008|['허', 'ㄱ', '?']|헉?
1009|['로', '아해', '이', '라는', '사이트', '가시', '면', '장비렙이랑', '정보', '확인', '가능', '하', '어요']|로아해 라는 사이트 가시면 장비렙이랑 정보 확인 가능해요
1010|['피', 'ㅇ', 'ㅠ', '는', '전', '먼저', '이', '만', 'beyouBye']|피유는 전 먼저 이만 beyouBye
1011|['나가', '지', '말', '고', '로', '아', '보', '아']|나가지말고 로아봐
1012|['몇', '시', '까', '지', '하', '아요']|몇시까지해요
1013|['답', 'ㅗ', 'ㄱ', 'ㅗ', '가', '라', '이', '말', '이야']|다보고 가라 이말이야
1014|['끝', '까지', '보', '시', 'ㅂ시오']|끝까지 보십시오
1015|['네', '전', '다', '보', '고', '가', 'ㄹ', '꺼', '이', 'ㅁ']|네 전 다 보고갈꺼임
1016|['행복', '로', '아', '보', 'ㄹ려고', '대기', '하', '고', '있', '었', '습니다']|행복로아볼려고 대기하고있었습니다
1017|['엄청', '잘', '어울리', '어요', 'ㅋㅋㅋㅋㅋ']|엄청 잘어울려요 ㅋㅋㅋㅋㅋ
1018|['귀엽', '어요', 'ㅋㅋㅋ']|귀여워요 ㅋㅋㅋ
1019|['어울리', 'ㅁ']|어울림
1020|['그것', 'ㄴ', '좀']|그건좀
1021|['지금', '이쁘', '시', 'ㅂ니다']|지금이쁘십니다
1022|['피', 'ㅇ', 'ㅠ', '님', '섹시', '하', '어요']|피유님 섹시해요
1023|['그것', 'ㄴ', '쪼', 'ㅁ']|그건쫌
1024|['그것', 'ㄴ', '좀']|그건 좀
1025|['오', '아', '빵떡', '모자', '가', '저리', '어울리', '다니', '..', '넘', '귀엽', 'ㄴ', '거', '아니', 'ㅁ', '까', '.', '.']|와 빵떡모자가 저리 어울리다니..넘 귀여운거 아님까..
1026|['잘', '어울리', 'ㅁ']|잘어울림
1027|['국방색', '사', '아야죠']|국방색 사야죠
1028|['그렇', 'ㄹ', '필요', '는', '없', '지', '않', '을까요', 'ㅋㅋ']|그럴 필요는 없지않을까요 ㅋㅋ
1029|['배', '그', '도', '하', '아', '주', '어', '이', '어']|배그도 해줘여
1030|['베이지', '엄청', '잘', '어울리', 'ㄹ', '듯']|베이지 엄청 잘어울릴듯
1031|['네', '그래서', '님', '도', '이상', '하', '어요']|네 그래서 님도 이상해요
1032|['그렇', 'ㄴ가', '보', '아요']|그런가봐요
1033|['잘', '어울리', '어요']|잘어울려요
1034|['피방', 'ㅠ', '보']|피바유보
1035|['저', '도', '옛날', '에', '찢청', '싫어하', '았', '는데', '요즘', '은', '찢청만입음']|저도 옛날에 찢청 싫어했는데 요즘은 찢청만입음
1036|['두두', 'ㄱ', '두두', 'ㄱ']|두둑두둑
1037|['이부', 'ㄴ', '오늘', '은', '저녁', '뭐', '먹', '었', '나요']|이분 오늘은 저녁 뭐먹었나요
1038|['샌드위치', '잡수시', 'ㅁ']|샌드위치 잡수심
1039|['살짝', '찢어지', 'ㄴ', '게', '이쁘', 'ㅁ']|살짝 찢어진게 이쁨
1040|['찢청', '유해', 'ㅇㄷ', 'ㅗ', '끝나', '지', '않', '았', '나']|찢청 유행도 끝나지 않았나
1041|['로', '아', '켜', '어']|로아켜
1042|['찢청입고..외할머니댁', '가', '았', '더니', '할머니', '가', '..', '바지', '살', '돈', '이', '없', '냐고', '.', '.', '돈', '쥐', '어', '주', '시', '었', '음', 'ㅡ,.ㅡ;;']|찢청입고..외할머니댁 갔더니 할머니가.. 바지살돈이 없냐고.. 돈 쥐어주셨음 ㅡ,.ㅡ;;
1043|['너덜너덜', '하', 'ㄴ', '거', '?']|너덜너덜한거?
1044|['오', '아', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|와 ㄱㄱㄱㄱㄱㄱ
1045|['데', '미', '지지', 'ㄴ']|데미지진
1046|['과감', '하', 'ㄴ', '여자', '끠유']|과감한 여자 끠유
1047|['허', 'ㄱ']|헉
1048|['허벅지', '가', '포인트', '이', 'ㄴ걸', '잘', '알', '네', ';']|허벅지가 포인트인걸 잘아네;
1049|['얼마나', '찢어지', '엇', '길래', ';']|얼마나 찢어졋길래;
1050|['피', 'ㅇ', 'ㅠ', '님', '완전', '섹시', '하', '겠', '네요']|피유님 완전 섹시하겠네요
1051|['ㅇ', 'ㅗ', '버니', '삭스', '같', '은', '것', '도', '허벅지', '를', '강조', '하', 'ㄹ려고']|오버니삭스 같은것도 허벅지를 강조할려고
1052|['행복', '로', '아', '하', '시', '는', '거', '보', 'ㄹ려고', '지금', '까지', '조', 'ㄴ', '버', '하', '았', '습니다']|행복 로아하시는거 볼려고 지금까지 존버했습니다
1053|['어차피', '하의', '는', '수면', '바지', '이', 'ㅂ니다']|어차피 하의는 수면바지입니다
1054|['저것', 'ㄴ', '반바지', '수준', '인대']|저건 반바지 수준인대
1055|['저렇', '게', '너무', '많이', '찢기', 'ㄴ', '건', '좀', '..']|저렇게 너무 많이 찢긴건좀..
1056|['마루', '는', '샤워', '얼마', '에', '한번', '하', '아요', '?']|마루는 샤워 얼마에 한번해요?
1057|['ㄲ', 'ㅗ', '질', '이']|꼬질이
1058|['너무', '쩍', '뻘', '이', 'ㄴ데']|너무 쩍뻘인데
1059|['팬티', '를', '입히', '어', '주', 'ㅂ시다']|팬티를 입혀줍시다
1060|['아무도', '신경', '안', '쓰', '어요', '.', '.']|아무도 신경 안써요..
1061|['마루', '옷', '언제', '입히', '어', '주', '어', '용']|마루 옷 언제입혀줘용
1062|['어디', 'ㄹ', '만지', '어요', '피', 'ㅇ', 'ㅠ', '님']|어딜만져요피유님
1063|['마루', 'ㄲ', 'ㅗ', '삼', '이', '네']|마루 꼬삼이네
1064|['네', '완전', '애기', '이', 'ㅁ']|네 완전 애기임
1065|['마', 'ㄲ', 'ㅗ', '삼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|마꼬삼 ㅋㅋㅋㅋㅋㅋ
1066|['마무', '루', 'ㄱ']|마무룩
1067|['애기', 'ㅇ']|애깅
1068|['못생기', 'ㄴ', '마루']|못생긴 마루
1069|['마루', '는', '샤워', '몇일', '에', '한', '번', '하', 'ㅂ니까', '?']|마루는 샤워 몇일에 한번 합니까?
1070|['마', 'ㄲ', 'ㅗ', '일', 'ㅋㅋㅋㅋㅋㅋㅋ']|마꼬일 ㅋㅋㅋㅋㅋㅋㅋ
1071|['마', 'ㄲ', 'ㅗ', '일', 'ㅋㅋㅋ']|마꼬일 ㅋㅋㅋ
1072|['뻔', '데', '이', '기', '네', '.', '.']|뻔데기네..
1073|['애', '기니', '까', '그렇', 'ㄹ', '수', '있', '어']|애기니까 그럴수있어
1074|['마', 'ㄲ', 'ㅗ', '일']|마꼬일
1075|['트', 'ㄹ', '수', '평균', '이', '네']|트수평균이네
1076|['근데', '마루', '저번', '에', '영사', 'ㅇㅂ', 'ㅗ', 'ㄴ', '거', '때문', '에', '애기', '처럼', '안보', '이', 'ㅁ']|근데 마루 저번에 영상본거 때문에 애기처럼 안보임
1077|['화나', '면', '다르', '아', '.', '.']|화나면 달라..
1078|['마루', '하', 'ㄹ', '때', '는', '하', '던데', ';', ';', ';']|마루 할때는 하던데;;;
1079|['마루', '몇', '살', '이', 'ㅁ', '?']|마루 몇살임?
1080|['트', 'ㄹ', '수', '평균', 'ㄷㄷ']|트수평균 ㄷㄷ
1081|['아야', '합', 'ㄲ', 'ㅗ', '일']|얍꼬일
1082|['졸', '려', '보이', 'ㄴ다']|졸려보인다
1083|['대', 'ㅇ', '권', '보장']|댕권보장
1084|['피', 'ㅇ', 'ㅠ', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅠ', '님', '알', 'ㄴ', 'ㄴ', 'ㅗ', 'ㅇ', '하', '떼', '용']|피유공듀님 안농하떼용
1085|['보이', 'ㄴ다', '보이', '어']|보인다 보여
1086|['같이', '키우', '어', '보', 'ㅁ', '?']|같이키워봄?
1087|['마루', '착하', '아서', 'ㅠ', 'ㅠ']|마루 착해서 ㅠㅠ
1088|['크', '어도', '치', '어', '맞', '던데요', 'ㅠ', 'ㅠ']|커도 쳐맞던데요 ㅠㅠ
1089|['마루', '는', '바보', '이', '라서', '맞', '고', '다니', 'ㄹ', '듯']|마루는 바보라서 맞고 다닐듯
1090|['커피', '과', 'ㅇ', 'ㄱ', 'ㅗ', '뭐', '데', 'ㄹ', '하', '시', '게요', '?']|커피광고뭐델하시게요?
1091|['비닐하우스', '에서', '나오', 'ㄹ', '것', '같', '은', '노래']|비닐하우스에서 나올것 같은 노래
1092|['이것', '침대', '과', 'ㅇ', 'ㄱ', 'ㅗ', '이', 'ㄴ데요']|이거 침대광고인데요
1093|['강동원', '이', '아니', '라', '못하', '게', '쓰', '어요']|강동원이 아니라 못하게써요
