|morphs|origin
6042|['너무', '커엽', 'ㄱ', 'ㅗ']|너무 커엽고
6043|['동수', 'ㄱ', '이형', '닮', '아', '가', '시', '네']|동숙이형 닮아가시네
6044|['역겹', '도', '르', '후보', '오르', '려고', '하', '는', '거', '이', 'ㅁ', '?']|역겹도르 후보 오르려고하는거임?
6045|['다', '먹', '어', '버리', '구요', 'ㄴ']|다먹어버리구욘
6046|['거만', 'ㅇ', 'ㅠ']|거만유
6047|['협곡', '에서', '가장', '자유', '롭', 'ㄴ', '자', '협', 'ㄱ', 'ㅗ', 'ㄱ', '왕']|협곡에서 가장 자유로운 자 협 곡 왕
6048|['월', '크', 'ㄹ', '병', ';']|월클병;
6049|['그', 'ㄴ', '엄', 'ㅇ', 'ㅠ']|근엄유
6050|['말', '아', '안주', 'ㄱ', '을', '자신', '있', '나']|마 안죽을 자신 있나
6051|['뮤비에서', '끼', 'ㅁ']|뮤비에서 낌
6052|['뮤비에', '서', 'ㄴ', '그라스', '씀']|뮤비에 선그라스씀
6053|['벌', '치', '어', '안경', 'ㅋㅋ']|벌쳐안경 ㅋㅋ
6054|['벌', '치', '어', '안경']|벌쳐안경
6055|['티', '샘', 'ㅗ', '끼', '불', '쌍', 'ㅠ', 'ㅠ']|티새모끼 불쌍ㅠㅠ
6056|['뭐', '이제', '1', '키', 'ㄹ', '은', '그냥', '간식', '급']|뭐이제 1킬은그냥 간식급
6057|['그냥', '삭제', '하', '아', '버리', '네']|그냥 삭제해버리네
6058|['다', '빼', '었', '어요']|다뺐어요
6059|['양하', 'ㄱ', '방송']|양학방송
6060|['ㅇ', 'ㅗ', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '살', '았', '네']|오 이악물고 살았네
6061|['아', '까', 'ㅂㅅ', 'ㅗ']|아깝소
6062|['QE', '만', '하', '았', '는데']|QE만 했는데
6063|['바론', '버프', '각', '들키', 'ㄴ다']|바론버프각 들킨다
6064|['역시', '티', '샘', 'ㅗ', '끼']|역시 티새모끼
6065|['정신', '못', '차리', 'ㄴ', '듯']|정신못차린듯
6066|['웬', '바', '러', 'ㄴ', '?', '하', '았', '을까', '?', '알', '아', '채', '었', '을까', '?']|웬 바런? 했을까? 알아챘을까?
6067|['이블린', '무시', '하', '면', '안', '되', 'ㄹ텐데', 'ㅋㅋ']|이블린 무시하면 안될텐데 ㅋㅋ
6068|['아직', '모', '르', 'ㅇ', '디', '!']|아직 모릉디!
6069|['게임', '이기', '시니', '까', '텐션', '미치', '어']|게임이기시니까 텐션 미쳐
6070|['지금', '불리', '하', '아서', '마저', '올리', 'ㄹ', '여유', '가', '없', '음']|지금 불리해서 마저올릴 여유가 없음
6071|['뭔', '디', 'ㄹ', '이야']|뭔딜이야
6072|['나', 'ㄴ', '리나', '네', '상대편', 'ㅋㅋㅋㅋㅋ']|난리나네 상대편 ㅋㅋㅋㅋㅋ
6073|['키', 'ㅇ', '서', '엇']|킹 섯
6074|['이', '플레이', '는', '정말', '잘', '크', '어야만', '하', 'ㄹ', '수', '잇', '는', '플렝디ㅏ']|이 플레이는 정말 잘커야만 할수잇는 플렝디ㅏ
6075|['구', 'ㅇ', '또', '오', '았', '다']|궁 또왔다
6076|['이블린', '피', '젠', '왤케', '빠르', '어요', '?']|이블린 피젠 왤케 빨라요?
6077|['이것', '지']|이거지
6078|['조', 'ㄴ', '모', 'ㅋㅋ', 'ㅋㅋ']|존모 ㅋㅋㅋㅋ
6079|['조', 'ㄴ', '모', '잡', '아라']|존모 잡아라
6080|['조', 'ㄴ', '모', '잡', '아라', '~']|존모잡아라~
6081|['왕이', '말씀', '하', '시', 'ㄴ다', 'ㅈㅁ', 'ㅗ', '잡', '아라', '~']|왕이 말씀하신다 ㅈ모 잡아라~
6082|['대역', '죄인', 'ㅈㅁ', 'ㅗ', '잡', '아라']|대역죄인 ㅈ모 잡아라
6083|['양하', 'ㄱ', '방송', '에바', 'ㄴ', '데']|양학방송 에반데
6084|['잘', '하', '시', 'ㄴ다']|잘하신다
6085|['오늘', '텐션', '왜', '이렇', 'ㅁ', 'ㅋㅋ']|오늘 텐션 왜 이럼 ㅋㅋ
6086|['조', '틈', 'ㅗ']|조트모
6087|['치마', '가', '작', '다고', '하', '시', '어서', '.', '.']|치마가 작다고 하셔서..
6088|['너무', '꽉', '조이', '는', '바지', '이', 'ㄴ', '듯']|너무 꽉 조이는 바지 인듯
6089|['승', 'ㅗ', '주', '어야', '지', 'ㅇ']|스오줘야징
6090|['이것', '호', 'ㅇ', '연', '이', '에', '요', '?']|이거 홍연 이에요 ?
6091|['이것', '노래', '뭐', '들', '라', '기억', '이', '나르', '아', '말', 'ㄹ', '하', 'ㅇ']|이거 노래 뭐드라 기억이 날라말항
6092|['대', '수', 'ㄴ', '달']|대 순 달
6093|['노래', '제목', '호', 'ㅇ', '연', '이', '에요', '뭐', '에', '요', '?']|노래 제목 홍연이에요 뭐에요 ?
6094|['그것', '슬', 'ㄴ', 'ㄸ', 'ㅗ', 'ㅇ']|그거슨 ㄸ ㅗㅇ
6095|['호', 'ㅇ', '연']|홍연
6096|['캐리', '하', '아', '버리', '었', '다']|캐리 해버렸다
6097|['어제', '부터', '왤케', '자', 'ㄹ', '하', '늬']|어제부터 왤케 잘하늬
6098|['디', 'ㄹ', '뭐', '야']|딜뭐야
6099|['피', 'ㅇ', 'ㅠ', '님', '원래', '상의', '만', '차려입', '고', '하의', '는', '맨날', '수면', '바', '지', '잖아요', '컨셉지키죵']|피유님 원래 상의만 차려입고 하의는 맨날 수면바지잖아요 컨셉지키죵
6100|['부캐', '재', 'ㅁ', 'ㅋㅋㅋ']|부캐잼 ㅋㅋㅋ
6101|['이거', 'ㄹ', '명예', '를', '더', '알', 'ㄴ', '주네']|이걸 명예를 더안주네
6102|['압도', '적', '이', 'ㄴ', '디', 'ㄹ', '량', 'ㄷㄷ']|압도적인 딜량 ㄷㄷ
6103|['그래두', '편하', 'ㄴ', '거', '입', '으', '세', '용']|그래두 편한거 입으세용
6104|['오', '아', '1', '명예', '양심', '어디', '?']|와 1명예 양심 어디?
6105|['1', '명예', '에바', 'ㄴ', '데']|1명예 에반데
6106|['게이', '미', 'ㅇ', '슈트', '가즈아ㅏ']|게이밍 슈트 가즈아ㅏ
6107|['끠블린은', '티어', '가', '다르', '기', 'ㄴ', '하', '아']|끠블린은 티어가 다르긴해
6108|['티어', '점수', '가', '안나', 'ㅇ', 'ㅗ', '네']|티어 점수가 안나오네
6109|['개', '빨', '이', '라']|개빨라
6110|['개', '빨', '이', '라', ';']|개빨라;
6111|['부캐', '오해', '받', '으시', 'ㅁ']|부캐오해 받으심
6112|['23', '분', '24000', '디', 'ㄹ', 'ㄷㄷ']|23분 24000딜 ㄷㄷ
6113|['게이', '미', 'ㅇ', '슈트']|게이밍슈트
6114|['머', '야', '왜', '하', '게', '빨리', '입', '어']|머야 왜케 빨리입어
6115|['화', 'ㄴ', '보', 'ㄱㅅ', 'ㅗ', 'ㄱㄷ', 'ㅗ', '봇', 'ㅗ', 'ㅎㄷㄷ']|환복속도보소 ㅎㄷㄷ
6116|['훌렁', '훌렁', '하', '았', '나', '보', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|훌렁 훌렁 했나보네 ㅋㅋㅋㅋㅋㅋㅋㅋ
6117|['구', 'ㄴ', '필', '화', 'ㄴ', '복이', 'ㄴ', '디']|군필 환복인디
6118|['템창에서', '갈', '아', '끼우', 'ㄴ', '수주', 'ㄴ', 'ㄷㄷ']|템창에서 갈아끼운수준 ㄷㄷ
6119|['구', 'ㄴ', '필', 'ㅋㅋ']|군필ㅋㅋ
6120|['구', 'ㄴ', '필']|군필
6121|['역시', '..', '구', 'ㄴ', '필']|역시.. 군필
6122|['화', 'ㄴ', '보', 'ㄱㅅ', 'ㅗ', 'ㄱㄷ', 'ㅗ', '지리', 'ㅁ']|환복속도 지림
6123|['다음', '판', '050', '하면', '텐션', '어찌', '되', 'ㄹ', '지', '...', 'ㅠ', 'ㅠ']|다음판 050하면 텐션어찌될지... ㅠㅠ
6124|['모모', 'ㄱ', '지', '오늘', '은']|모목지 오늘은
6125|['춥', '니까', '우동', '?']|추우니까 우동 ?
6126|['내', '가', '시키', '어', '주', 'ㄹ께']|내가 시켜줄께
6127|['대신', '먹', '어', '주', '어']|대신 먹어줘
6128|['대', '리마', 'ㄴㅈ', 'ㅗ', 'ㄱ', 'ㅋㅋ']|대리만족 ㅋㅋ
6129|['조순', '달', '씨', '여기', '서', '대리', '만족', '하', '시', '면', '안', '되', 'ㅂ니다']|조순달씨 여기서 대리만족하시면 안됩니다
6130|['대', '리마', 'ㄴㅈ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋ']|대리만족 ㅋㅋㅋ
6131|['수', 'ㄴ', '달', '씨', '대리', '먹방', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순달씨 대리먹방 ㅋㅋㅋㅋㅋㅋ
6132|['저', '원래', '먹방', '자주', '보', '거든', '이', '어']|저 원래 먹방 자주보거든여
6133|['대리', '먹', '바', 'ㅇㅋ', 'ㅋㅋ']|대리먹방ㅋㅋㅋ
6134|['수', 'ㄴ', '달', '이', '대리', '먹방', '에바', 'ㄴ', '데']|순달이 대리먹방 에반데
6135|['저것', '하다', '한', '번', '데인', '적', '있', '음']|저거 하다 한번 데인적있음
6136|['그것', '등', '같', '은', '곳', '에', '붙이', '는', '거', '요']|그거 등 같은곳에 붙이는거요
6137|['안', '까지', '바싹', '익', '는', '거', '이', 'ㅁ']|안까지 바싹 익는거임
6138|['화상', '입', '지', '않', '나', '저것']|화상입지않나 저거
6139|['그것', '좋', '어요']|그거 좋어요
6140|['피부', '회복', '불가', '아니', 'ㅁ', '?']|피부 회복불가 아님?
6141|['헐', '무섭', '어']|헐 무서워
6142|['겉', '바소', 'ㄱㅊ', 'ㅗ', 'ㄱ']|겉바속촉
6143|['정', 'ㅗ', 'ㄴ', '화상', '생기', '어서', '수술', '하', '아서', '다르', 'ㄴ데', '살', 'ㄹ', '이식', '하', '았', '으', '요']|저온화상 생겨서 수술해서 다른데 살 이식했으요
6144|['군대', '있', '을', '때', '뭣', '모르', '는', '얼', '라', '들', '그것', '많이', '당하', 'ㅁ']|군대있을때 뭣모르는 얼라들 그거 많이 당함
6145|['수비드', '라고', '암', '?', '음식', '에', '하', '는', '거', '사람', '한테', '하', '는', '거', '이', 'ㅁ']|수비드라고 암? 음식에 하는거 사람한테 하는거임
6146|['정', 'ㅗ', 'ㄴ', '화상', '이', '더', '위험', '하', 'ㄴ', '거', '이', '구나']|저온화상이 더 위험한거구나
6147|['그것', '옷', '위', '에', '붙', '어야', '되', 'ㅁ']|그거 옷 위에 붙어야됨
6148|['저것', '그냥', '붙이', '어', '놓', '았', '다가', '적절히', '알', '아서', '떄믄댐']|저거 그냥 붙여놨다가 적절히 알아서 떄믄댐
6149|['옷', '에', '붙히는거', '아니', 'ㅁ', '?']|옷에 붙히는거 아님?
6150|['글', '하', '게', '안', '위험', '하', 'ㅁ']|글케 안위험함
6151|['옷', '위', '에', '붙이', '는', '거', '이', 'ㅁ']|옷 위에 붙이는거임
6152|['살', '이', '익', '어', '버리', '어', '살', '에', '붙이', '면']|살이 익어버려 살에 붙이면
6153|['옷', '에', '붙이', '는', '거', '이', 'ㅁ']|옷에 붙이는거임
6154|['정', 'ㅗ', 'ㄴㄷ', 'ㅗ', '말', '이', '정', 'ㅗ', 'ㄴ', '이', '지']|저온도 말이 저온이지
6155|['수면', '위', '에', '붙', '아도', '되', '요', '?']|수면위에 붙여도 되요?
6156|['나', 'ㄴ', '양말', '에', '많이', '붙이', '엇', '는데']|난 양말에 많이 붙엿는데
6157|['그냥', '면', '옷', '이', '면', '되', '는데', '수면', '옷', '이', '면', '떨어지', 'ㄹ걸']|그냥 면옷이면되는데 수면옷이면 떨어질걸
6158|['저렇', '게', '두껍', 'ㄴ데', '되', '나', '보', '네']|저렇게 두꺼운데 되나보네
6159|['저것', 'ㄴ', '너무', '두껍', 'ㄴ데', 'ㅋㅋ']|저건 너무 두꺼운데 ㅋㅋ
6160|['수면', '잠옷', '에', '붙이', '고', '담요', '덮', '고', '계시', '면', '엄청', '따땃', '하', '아', '지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|수면잠옷에 붙이고 담요덮고 계시면 엄청 따땃해짐 ㅋㅋㅋㅋㅋㅋㅋㅋ
6161|['장착', '하', '아', '보', 'ㄹ까요', '?']|장착해 볼까요?
6162|['ㅋㅋㅋ', '안', '에', '붙이', '어야지']|ㅋㅋㅋ 안에 붙여야지
6163|['저', '거', '...', '넘', '두꺼우서ㅓ', '안', '되', '어', '.', '.']|저거...넘 두꺼우서ㅓ 안돼..
6164|['저격', '배', 'ㄴ', 'ㄷㄷ']|저격밴 ㄷㄷ
6165|['저렇', '게', '두껍', 'ㄴ데', '되', '나']|저렇게 두꺼운데 되나
6166|['시선', '강타', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시선강탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6167|['끠유님이', '잘', '하', '니까', '배', 'ㄴ', '해', 'ㄴ', '네', '~']|끠유님이 잘하니까 밴핸네~
6168|['핫', '팩', '위', '에', '뭐', '덮', '어야', '따뜻', '하', '아', '지', 'ㅁ']|핫팩 위에 뭐 덮어야 따뜻해짐
6169|['시선', '강타', 'ㄹ', '오지', '네', '요', 'ㅎㅎ']|시선강탈 오지네요 ㅎㅎ
6170|['같', '은', '편', '이', '배', 'ㄴ', '한', '거', '같', '은데']|같은 편이 밴한 거 같은데
6171|['뭐', '야', '오늘', '왜', '하', '게', '귀여움', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|뭐야 오늘 왜케 귀여움?? ㅋㅋㅋㅋ
6172|['옷', '안쪽', '옷감', '에', '붙이', '는', '거', 'ㄴ', '데']|옷 안쪽 옷감에 붙이는건데
6173|['그래도', '그것', 'ㄴ', '너무', '두껍', '기', 'ㄴ', '합니다']|그래도 그건 너무 두껍긴합니다
6174|['말자하', '허쉬', 'ㄹ', '?']|말자하 허쉴?
6175|['니코', '니코', '이', '니', '나오', 'ㅁ', '?']|니코니코니 나옴?
6176|['그것', '로', '화상', '을', '..', '입', '을까', '..', '?']|그걸로 화상을..입을까..?
6177|['열', '전달', '되', 'ㄹ려', '나']|열 전달 될려나
6178|['윗옷', '처럼', '얇', '은', '옷', '에', '하', '아야', '되', 'ㄹ', '거', '같', '은데']|윗옷처럼 얇은옷에 해야될거같은데
6179|['살', '에', '만', '안', '붙이', '면', '되', 'ㄴ다던데']|살에만 안붙이면 된다던데
6180|['내', '가', '오늘', '다섯', '개', '붙이', '고', '자', 'ㄹ께']|내가 오늘 다섯개 붙이고잘께
6181|['허리', '를', '피', 'ㅂ니다']|허리를 핍니다
6182|['조심', '하', '아야', '되', 'ㅁ']|조심해야됨
6183|['그것', '붙이', '고', '모르', '고', '작', 'ㅗ', '그래서', '입', '는', '거', '야', '...']|그거 붙이고 모르고 자고 그래서 입는거야...
6184|['화상', '안', '입', '으면', '돈까스', '사', '아', '주', '어라']|화상 안입으면 돈까스 사줘라
6185|['40', '도', '에', '도', 'ㄱ', 'ㅗ', '기가', '익', '음']|40도에도 고기가 익음
6186|['그냥', '새', 'ㅇ', '핫', '패', 'ㄱㄷ', 'ㅗ', '살', 'ㄹ', '위', '에', '내', '업', '두', '면', '화상', '입', '음']|그냥 생 핫팩도 살 위에 냅두면 화상입음
6187|['돈', '까', '스무', '새', '에바', 'ㄴ', '데', '요']|돈까스무새 에반데요
6188|['수', 'ㄴ', '달', '이', '내일', '방송', '못', '켜', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순달이 내일 방송 못켜 ㅋㅋㅋㅋㅋㅋ
6189|['돈까스', '많이', '무', 'ㄱㄱ', 'ㅗ', '잡', '으시', 'ㄴ가', '보', '아']|돈까스 많이 묵고잡으신가봐
6190|['실험', '하', '아', '보', 'ㄹ께', '내', '가']|실험해볼께 내가
6191|['사주', '이', '라']|사주라
6192|['사주', '이', '라', '!']|사주라!
6193|['허리', '를', '세우', 'ㅂ니다']|허리를 세웁니다
6194|['수비드', '도', '정', 'ㅗ', 'ㄴ', '에서', '장시간', '익히', '는', '거']|수비드도 저온에서 장시간 익히는거
6195|['ㄴㄴ', '근데', '저것', '별로', '안', '뜨', 'ㄹ', '것', '붙이', '는', '거', 'ㄴ', '글', '하', '게', '안쌔긴함']|ㄴㄴ 근데 저거 별로 안 뜨거 붙이는건 글케 안쌔긴함
6196|['치즈돈까스', '시키', '어야', '하', '겠', '다', '.', '...']|치즈돈까스 시켜야겠다....
6197|['ㅇㅇ', '붙이', '는', '거', '화력', '개똥', '이', 'ㅁ']|ㅇㅇ 붙이는거 화력 개똥임
6198|['그럼', '뜨겁', 'ㄹ텐데']|그럼 뜨거울텐데
6199|['갸', 'ㅇ', '하', '시', 'ㅂ쇼', '.', '.']|걍 하십쇼..
6200|['정', 'ㅗ', 'ㄴ', '화상', '진자', '조심']|저온화상 진자 조심
6201|['붙이', '는', '것', '는', '화력', '별루', '안쌔서', '괘', 'ㄴ', '추', 'ㄴ']|붙이는거는 화력 별루 안쌔서 괜춘
6202|['군대', '에서', '쓰', '는', '게', '진짜', '따뜻', '하', 'ㄴ데']|군대에서 쓰는게 진짜 따뜻한데
6203|['티', '위', '이', '면', '괜찮', '아요']|티 위면 괜찮아요
6204|['군대', '는', '핫', '팩', '이', '제일', '좋', '기', 'ㄴ', '하', 'ㅁ']|군대는 핫팩이 제일 좋긴함
6205|['담요', '덮', '고', '계시', '면', '빨리', '따뜻', '하', '아', '지', 'ㄹ', '거', '예', '요']|담요 덮고 계시면 빨리 따뜻해질거예요
6206|['구', 'ㄴ', '머', '핫', '팩', '보다', '좋', '은', '거', 'ㄹ', '못', '봄', '...']|군머 핫팩보다 좋은걸 못봄...
6207|['김', '병장', '이', 'ㄴ가', '?']|김병장인가?
6208|['그렇', '고', '담요', '덮', '으면', '따뜻', '하', 'ㄴ', '열기', '땜', '에', '하체', '다', '뜨뜻', '하', '아서', '개', 'ㄴ', '하', '지', '않', '을', '거', '같', '은데']|그러고 담요 덮으면 따뜻한 열기땜에 하체다 뜨뜻해서 갠찮을거같은데
6209|['저것', '엄청', '미열', '이', '라서', '보오', 'ㄴ', '이', '안', '되', '면', '열', '이', '다날', '라', '감', '...', '밖', '에다', '붙이', '면', '안', '되', '는데']|저거 엄청 미열이라서 보온이 안되면 열이 다날라감...밖에다 붙이면 안되는데
6210|['밥', '시키', '시', '었', '어요', '?']|밥 시키셨어요?
6211|['허', 'ㄱ', '물', '회', '도', '좋', '아']|헉 물회도 좋아
6212|['오', '아', '맛있', '겠', '다']|와 맛있겠다
6213|['물', '회', '는', '미치', '어', '따', '아', '.', '.']|물회는 미쳐따..
6214|['포항', '에서', '물', '회', '먹', '었', '는데', '아지', 'ㄱㄷ', 'ㅗ', '생각', '남']|포항에서 물회먹었는데 아직도 생각남
6215|['나', '곧', '플', 'ㅗ', '필', '촬영', '있', '어', '.', '.']|나 곧 프로필 촬영있어..
6216|['따뜻', '하', 'ㄴ', '거', '안', '땡기', '시', '나요']|따뜻한거 안땡기시나요
6217|['무슨', '플', 'ㅗ', '필', '이', '요', '?']|무슨 프로필이요?
6218|['오', '아', '연예인']|와 연예인
6219|['오', '아', '연예인', '!']|와 연예인!
6220|['언제', '또', '플', 'ㅗ', '필', '찍', '겠', '누']|언제또 프로필 찍겠누
6221|['포스', 'ㅇ', '딸']|포승딸
6222|['왜', '물어보', 'ㅁ', '?']|왜 물어봄?
6223|['포스', 'ㅇ', '딸', 'ㅇ', 'ㄱ', 'ㅇ']|포승딸 ㅇㄱㅇ
6224|['새', 'ㄴ', '드', '우치', '에바', 'ㄴ', '데']|샌드우치 에반데
6225|['다', 'ㄱ', '핫', '치킨']|닥 핫치킨
6226|['파', '앗', '치', '하', '기', '이', 'ㄴ']|팟치키인
6227|['다', '먹', '으시', '시', '어요']|다 먹으세요
6228|['밭', 'ㅗ']|바토
6229|['노래', '제모', 'ㄱ', '모에', '용']|노래 제목모에용
6230|['에그', '치즈', '맛나', 'ㄴ데']|에그치즈 맛난데
6231|['바질', '토마토', '에', '치즈', '추가', '하', '아서']|바질토마토에 치즈 추가해서
6232|['둘', '다', '시키', '어서', '하나', 'ㄴ', '마루', '주', '어', '이', '어']|둘다 시켜서 하난 마루줘여
6233|['왜', '물어보', '았', '어']|왜물어봤어
6234|['샌드위치', '에', 'ㄴ', '계란', '이', '지']|샌드위치엔 계란이지
6235|['조리', '포', 'ㅇ', '넣', '은', '프라페']|조리퐁넣은 프라페
6236|['조리', '포', 'ㅇ', '넣', '은', '프라페']|조리퐁 넣은 프라페
6237|['조리', '포', 'ㅇ', '넣', '은', '프', '라', '페이', 'ㄴ', '가']|조리퐁넣은 프라페인가
6238|['조리', '포', 'ㅇ', '넣', '은', '거', '요']|조리퐁 넣은거요
6239|['프라페에', '조리', '포', 'ㅇ', '드가', '거', 'ㄴ']|프라페에 조리퐁 드가건
6240|['과자', '들어가', 'ㄴ', '것', 'ㄴ가']|과자 들어간건가
6241|['조리', '포', 'ㅇ', 'ㅋㅋ']|조리퐁 ㅋㅋ
6242|['프라페에', '그냥', '조리', '포', 'ㅇ', '넣', '었', '나', 'ㅋㅋㅋ']|프라페에 그냥 조리퐁 넣었나 ㅋㅋㅋ
6243|['조리', '포', 'ㅇㅋ', 'ㅋㅋ']|조리퐁ㅋㅋㅋ
6244|['조리', '포', 'ㅇ', '넣', '음', '그냥']|조리퐁넣음 그냥
6245|['뭐', 'ㄹ까', '궁금', '하', '기', 'ㄴ', '하', '네요']|뭘까 궁금하긴하네요
6246|['달달', '하', 'ㅁ', '의', '그', 'ㄱ']|달달함의 극
6247|['조리', '포', 'ㅇ', '안', '맛있', '을', '수', '가', '없', '어']|조리퐁 안맛있을수가 없어
6248|['조리', '포', 'ㅇ', '아이스크림', '이랑', '갈', '은', '거', '에', '요']|조리퐁 아이스크림이랑 갈은거에요
6249|['조리', '포', 'ㅇ', '달달', '하', 'ㅁ', '요']|조리퐁 달달함요
6250|['맛있', '기', 'ㄴ', '하', 'ㅁ', '근데', '개', '달', '음']|맛있긴함 근데 개달음
6251|['조리', '포', 'ㅇ', '넣', '음', '다', '맛있', '음']|조리퐁 넣음 다 맛있음
6252|['조리', '포', 'ㅇ', '모', 'ㅅㅂ', 'ㅗ', 'ㄴ', '지도', '엄청', '오래되', 'ㄴ', '거', '같', '은데']|조리퐁 못본지도 엄청 오래된거 같은데
