|morphs|origin
691|['식', '사하', '시', '어요']|식사하셔요
692|['ㅇ', 'ㅠ', '우우', 'ㅇ', 'ㅠ', '우우']|유우우 유우우
693|['8', '연승', '이', 'ㄴ가']|8연승인가
694|['니코', '한', '번', '보이', '어', '주', '시', '어요']|니코 한번 보여주세요
695|['오리아나', '유튜브', '보', '고', '오', '았', '습니다']|오리아나 유튜브 보고 왔습니다
696|['나오', '앗', '어요']|나왓어요
697|['이 노래', '제목', '이', '뭐', 'ㄴ가요', '?']|이 노래 제목이 뭔가요?
698|['니코', '나오', '앗', '는데', '무조건', '배', 'ㄴ', '아니', 'ㄴ가']|니코 나왓는데 무조건 밴 아닌가
699|['피', 'ㅇ', 'ㅠ', '님', '잭스', '정글', '가능', '하', '시', '어요', '?']|피유님 잭스 정글 가능하세요?
700|['몸', '이', '너무', '약하', '아유', '.', '.']|몸이 너무약해유..
701|['잭스', '정글', '어떻', '시', 'ㅂ니까']|잭스 정글 어떠십니까
702|['라인', '밀', 'ㄱ', 'ㅗ', '봇', '가', '아서', '원딜', '인척', '하면', '따블킬']|라인밀고 봇가서 원딜인척하면 따블킬
703|['불량', '식품', '먹', '었', '군', '그', '달달', '하', 'ㅁ']|불량식품 먹었군 그 달달함
704|['저', '는', '혓바닥', '파랑새', 'ㄱ', '되', '는', '사탕', '먹', '고', '싶', '네요']|저는 혓바닥 파랑색 되는 사탕 먹고싶네요
705|['선물', 'ㅇ', 'ㅗ', 'ㄴ', '컵라면', '들', '시', 'ㄹ', '?', '?']|선물온 컵라면 드실??
706|['미역국', '라면', 'ㄱ', 'ㅗ', 'ㄱ']|미역국라면 곡
707|['라면', '요리', '배', 'ㅇ', '소', 'ㅇ']|라면요리 뱅송
708|['돈', '아깝', '었', '어요']|돈아까웠어요
709|['미역국', '이', '라면', '.', '.']|미역국라면..
710|['그것', '개', '존', '맛', '이', 'ㅁ']|그거 개존맛임
711|['대게', '로마', 'ㄴ', '드', 'ㄴ', '자', 'ㅇ']|대게로만든 장
712|['대', '게장', '이랑', '밥', '주', '는', '걸', 'ㄴ가']|대게장이랑 밥주는건가
713|['게장', '대게', '쓰', 'ㄴ', '거']|게장 대게 쓴거
714|['저', '는', '개', 'ㄴ', '적', '으로', '비렸어용']|저는 갠적으로 비렸어용
715|['그것', '좀', '비리', 'ㄹ', '수도', '있', '음']|그거 좀 비릴수도있음
716|['대게', '로', '만들', 'ㄴ', '게장', '도', '잇', '나', '?']|대게로 만든 게장도 잇나?
717|['그것', 'gs', '?']|그거 gs?
718|['대나물', 'ㅗ', '만들', 'ㄴ', '장', '이', '요']|대나무로 만든 장이요
719|['아', '오늘', '미역', '이', '라면', '사', '앗', '는', '데', '...', '\\']|아 오늘 미역라면삿는데...\
720|['게장', '이', 'ㄴ데', '대게', '로', '만들', 'ㄴ', '거']|게장인데 대게로 만든거
721|['대게', '로', '게장', '만들', 'ㄴ', '거']|대게로 게장만든거
722|['대게', '로', '장', '을', '만들', 'ㄴ', '거지']|대게로 장을만든거지
723|['비리', 'ㄹ', '수도', '있', '는데', '나', 'ㄴ', '괘', 'ㄴ', '차', '않']|비릴수도있는데 난 괜찮
724|['연어', '장', '땡기', 'ㄴ다', 'ㅗㅜㅑ']|연어장 땡긴다 ㅗㅜㅑ
725|['대게', '로', '만들', 'ㄴ', '게장']|대게로 만든 게장
726|['대게', '의', '자', 'ㅇ']|대게의 장
727|['간장', '게장', '모르', '시', 'ㅂ니까']|간장게장 모르십니까
728|['자', 'ㅇ']|장
729|['서양인', '이', '시', '어요', '?']|서양인이세요?
730|['척척', '박사', '이', '라더니']|척척박사라더니
731|['대게', '모르', '아', '...', '?']|대게 몰라...?
732|['간장', '게장', '같', '은', '자', 'ㅇ']|간장 게장 같은 장
733|['뭐', '이', '라', '하', '아야', '되', '지']|뭐라해야되지
734|['게장', '드', '시', '어', '보', '시', 'ㄴ', '적', '없', '나', '보', '네']|게장 드셔보신 적 없나보네
735|['솥', 'ㅗ', 'ㅇㄷ']|소통ㄷ
736|['소통', '조지', '었', '다', '.', '.']|소통조졌다..
737|['그', '...', '그러', '어']|그...그래
738|['답정너', '소름', '피', 'ㄱ', '...', '.']|답정너 소름픽....
739|['간장', '게장', '혐오', '를', '멈추', '어', '주', '시', '어요']|간장게장 혐오를 멈춰주세요
740|['피', 'ㅇ', 'ㅠ', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란']|피유/논란
741|['못', '만들', 'ㄴ', '거', '이', 'ㅁ', '그것', 'ㄴ']|못만든거임 그건
742|['안비', '리', 'ㄴ', '거', 'ㄴ', '안비', '리', 'ㄴ', '데']|안비린건 안비린데
743|['잘', '하', '는데', '가', '면', '알', 'ㄴ', '비림']|잘하는데가면 안비림
744|['맛있', '는데서', '안', '먹', '어서', '그러', '어']|맛있는데서 안먹어서 그래
745|['양념', '계자', 'ㅇ', '은', '?']|양념계장은?
746|['잘', '하', '는', '집', '가', '아서', '먹', '으면', '뽕', '감']|잘하는집가서 먹으면 뽕감
747|['맛있', '는데서', '먹', '어', '보', '아']|맛있는데서 먹어봐
748|['서', 'ㄴ', '씨', '게', '넘', '으시', '었', '네요']|선 씨게 넘으셨네요
749|['계자', 'ㅇ', ';']|계장;
750|['깔끔', '하', 'ㄴ', '거', 'ㄴ', '맛있', '는데']|깔끔한건 맛있는데
751|['그것', '잘', '하', '는', '곳', '가', '아서', '먹', '으면', '알', 'ㄴ', '비려', '요']|그거 잘하는곳가서 먹으면 안비려요
752|['맛있', '는데서', '먹', '으면', '알', 'ㄴ', '비림']|맛있는데서 먹으면 안비림
753|['성욕', '은', '참', '아도', '간장', '게장', '요', 'ㄱ', '은', '못', '참', '는다', '.', '.']|성욕은 참아도 간장게장욕은 못참는다..
754|['타', 'ㄹ', '룰', '라']|탈 룰 라
755|['게', '상태', '가', '중요', '하', '어요']|게 상태가 중요해요
756|['밥', '비비', '어', '먹', '으면', '맛있', '는데']|밥비벼먹으면 맛있는데
757|['서', 'ㄴ', '넘', '지', '말', '라']|선 넘지마라
758|['누구', '가', '만들', '었', '나', '보다', '게', '상태', '가', '중요', '하', '아서']|누가 만들었나보다 게상태가 중요해서
759|['이렇', '어서', '첫경험', '이', '중요', '하', 'ㄴ데']|이래서 첫경험이 중요한데
760|['게', '상태', '가', '안', '좋', '았', '나', '보', '아요', '^^']|게 상태가 안 좋았나봐요 ^^
761|['게', '가', '취향', '을', '타기', 'ㄴ', '하지', 'ㅋㅋ', ';']|게가 취향을 타긴하지 ㅋㅋ;
762|['트', 'ㄹ', '수색', '기', 'on']|트수색기on
763|['게', '가', '알', 'ㄴ', '신서', 'ㄴ', '해서', '그래요']|게가 안신선해서 그래요
764|['음식', '은', '처음', '먹', '는', '게', '이미지', '가', '박히', '어서']|음식은 처음 먹는 게 이미지가 박혀서
765|['비리', 'ㄴ', '맛', '으로', '먹', '는', '사람', '도', '잇', '죠']|비린맛으로 먹는 사람도 잇죠
766|['비리', '이', '기', 'ㄴ', '하', '지', 'ㅎㅎ', '.', '.']|비리긴 하지 ㅎㅎ..
767|['아니야', '안비', '리', 'ㄴ', '게', '맛있', '어']|아니야 안비린게 맛있어
768|['ㄴㄴ', 'ㄴ', '어리', 'ㄹ', '때', '부터', '길들이', '어', '지', '어야', '하', 'ㅁ']|ㄴㄴㄴ 어릴때부터 길들여져야함
769|['아무튼', '게', '가', '잘못', '하', 'ㄴ', '거', '이', 'ㅁ']|아무튼 게가 잘못한거임
770|['나', 'ㄴ', '예전', '에', '도', '지금', '도', '비리', 'ㄴ', '맛', '이', '좋', '음']|난 예전에도 지금도 비린맛이 좋음
771|['그래서', '나이', '가', '어', '들', '시', '었', '나요', '?']|그래서 나이가 드셨나요?
772|['처음', '들', '시', 'ㄹ', '때', '나이', '가', '어리', '었', '던', '거', '아니', 'ㄹ까요']|처음 드실때 나이가 어렸던거 아닐까요
773|['신선', '하', 'ㄴ', '게', '는', '정말', '깔끔', '하', '어요']|신선한 게는 정말 깔끔해요
774|['양념', '은', '훨', '덜', '비리', 'ㄹ텐데']|양념은 훨 덜비릴텐데
775|['양념', '이', '조', 'ㄴ', '맛']|양념이 존맛
776|['간장', '을', '여러', '번', '갈아주', '면', '비린내', '가', '없', '어', '지', '어']|간장을 여러번 갈아주면 비린내가 없어져
777|['양념', '게장', '도', '안', '먹', '어', '보', '았', '어', '?', 'ㄷㄷ']|양념게장도 안 먹어봤어? ㄷㄷ
778|['안', '비리', '이', '면', '개', '맛있', '음']|안비리면 개맛있음
779|['생물', '은', '신선', '하', 'ㄴ', '게', '더', '맛', '잇', '어', '이', '어']|생물은 신선한게 더 맛잇어여
780|['그때', '이', '면', 'ㅇㅈ']|그때면 ㅇㅈ
781|['오', '아', '.', '.', '어언', '10', '년', '전']|와.. 어언10년전
782|['게', '를', '좋', '은', '거', '쓰', '면', '안비', '리', 'ㄴ', '데']|게를 좋은거 쓰면 안비린데
783|['어른', '입맛', '이랑', '애', '들', '입맛', '이랑', '은', '차이', '있', '지', '어']|어른입맛이랑 애들입맛이랑은 차이 있져
784|['대게', '가', '조', 'ㄴ', '맛']|대게가 존맛
785|['게', '가', '좋', '으면', '안비', '리', 'ㄱ', 'ㅗ', '맛있', '습니다']|게가 좋으면 안비리고 맛있습니다
786|['지금', '먹', '으면', '먹', '을', '만', '하', 'ㄹ', '수도']|지금 먹으면 먹을만할수도
787|['끠유님', '롤', '스킨', '다', '있', '으시', '시', '어요', '?', '나마', 'ㄴ', '의상', '점', '하', '던데요']|끠유님 롤 스킨다있으세요? 나만의상점하던데요
788|['저', '도', '곱창', '안', '먹', '은지', '5', '년대', '더', '되', '었', '는데']|저도 곱창안먹은지 5년도 더됐는데
789|['나마', 'ㄴ', '에', '상점', '에', '잔나', '한', '번', '도', '안', '하', '아', '보', '았', '는데', '잔나', '뜸']|나만에 상점에 잔나 한번도 안해봤는데 잔나뜸
790|['렌즈', '바꾸', '시', 'ㄹ', '때', '되', 'ㄴ듯']|렌즈 바꾸실때 된듯
791|['잘', '생기', '어', '지', 'ㅁ', 'ㅋㅋ']|잘생겨짐 ㅋㅋ
792|['눈', '이', '많이', '안', '좋', '아', '지', '엇', '나', '보', '아요']|눈이 많이 안 좋아졋나봐요
793|['돈', '이', '보', '아서']|돈이 보여서
794|['정신병', '으로', '의', '가사', '하', '아서']|정신병으로 의가사해서
795|['돈까스를', '좋아하', 'ㄴ다고', '?', '?']|돈까스를 좋아한다고??
796|['ㅇ', 'ㅗ', 'ㄱ', '키', '남', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|옥키남 ㅋㅋㅋㅋㅋㅋ
797|['오', '아']|와
798|['잘생기', 'ㄴ', '거', '맞', '음', '.']|잘생긴거맞음.
799|['전', '백종원', '이', '잘', '생기', '어', '보이', '던데']|전 백종원이 잘생겨보이던데
800|['뭐', '가', '잘', '생기', '어', ';']|뭐가 잘생겨;
801|['우사', '이', 'ㄴ', '봁가', '왜', '잘', '생기', 'ㄴ지', '알', '아요', '?']|우사인 봁가 왜 잘 생긴지 알아요?
802|['그것', '문제', '있', '네요']|그거 문제 있네요
803|['목소리', '좋', '은', '거', 'ㄴ', 'ㅇㅈ']|목소리 좋은건 ㅇㅈ
804|['잘생기', '었', '으니', '그러', '어', '보이', '죠']|잘생겼으니 그래 보이죠
805|['정신', '나가', '아서', '그러', '어요']|정신나가서그래요
806|['그것', 'ㄴ', '돈', '이', '좋', '은', '게', '아니', 'ㄹ까요']|그건 돈이 좋은게 아닐까요
807|['병원', '갑', 'ㅗ', '세', '요', '...', '.']|병원 가보세요....
808|['우사인봁', '우사', '이', 'ㄴ', '봁']|우사인봁 우사인 봁
809|['근데', '예전', '돼지', '시절', '보다', 'ㄴ', '낫', '기', 'ㄴ', '하', 'ㅁ']|근데 예전 돼지 시절보단 낫긴함
810|['돈까스', '좋아하', '아서요']|돈까스 좋아해서요
811|['되', '어', '지', '라서']|돼지라서
812|['되', '어', '지', '니까']|돼지니까
813|['되', '어', '지', '라서요']|돼지라서요
814|['요새', '좀', '힘들', '시', 'ㄴ가요', '?']|요새 좀 힘드신가요?
815|['스윙스', '요즘', '몸', '관리', '열심히', '하', 'ㅁ']|스윙스 요즘 몸관리 열심히함
816|['여자', 'ㄲ', 'ㅗ', '실', '때', '돈까스좋아해요?', '라고', '하', '래']|여자꼬실때 돈까스좋아해요? 라고 하래
817|['스윙스', '가', '돈까스', '좋아하', 'ㅁ']|스윙스가 돈까스 좋아함
818|['돈까스', '좋아하', '시', '어요', '?']|돈까스 좋아하세요?
819|['돈까스', '젤', '좋아하', '아서']|돈까스 젤 좋아해서
820|['돈까스', '좋아하', '아서']|돈까스 좋아해서
821|['돈까스닮은건', '어떻', '게', '생기', 'ㄴ', '거', '야']|돈까스닮은건 어떻게생긴거야
822|['여자', 'ㄲ', 'ㅗ', '실', '때', '돈까스', '좋아하', '냐고', '물어보', '래']|여자꼬실때 돈까스 좋아하냐고 물어보래
823|['여자친구', '사귀', '는', '걸', 'ㄹ', '돈까스로', '꼬시', '엇', '다고']|여자친구 사귀는 걸 돈까스로 꼬셧다고
824|['그것', '물어보', 'ㄴ', '게', '더', '너무', '하', '아요']|그걸 물어본게 더너무해요
825|['돈까스', '좋아하', '아서', '그런', '거', '아니', 'ㄴ가']|돈까스 좋아해서 그런거아닌가
826|['이렇', '면', '다', '넘어오', 'ㄴ다', '하', '아서']|이러면 다 넘어온다해서
827|['병역', '기피', '스윙스', '에바', 'ㄴ', '디']|병역기피 스윙스 에반디
828|['돈까스', '좋아하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돈까스 좋아함 ㅋㅋㅋㅋㅋㅋ
829|['잘생기', '었', '다고', '하', '는', '게', '더', '웃기', '다', 'ㅋㅋㅋㅋㅋ']|잘생겼다고 하는게 더 웃기다 ㅋㅋㅋㅋㅋ
830|['ㄴㄴ', '스윙스', '연애', '비법', '이', '돈까스', '좋아하', '냐고', '물어보', '라고', '하', '아서', 'ㅇㅇ']|ㄴㄴ 스윙스 연애비법이 돈까스 좋아하냐고 물어보라고해서 ㅇㅇ
831|['끠유', '화법', '으로', '돈', '까', '슬', '는', '너무', '하', 'ㄴ', '말', '이', '다', '이', '말', '이야']|끠유 화법으로 돈까스는 너무한 말이다 이말이야
832|['스윙스', '워낙', '비', '호감', '짓', '많이', '하', '아서']|스윙스 워낙 비호감짓 많이해서
833|['피', 'ㅇ', 'ㅠ', '님', '저', '랑', '돈까스', '들', '시', 'ㄹ래요', '?', '?', '?']|피유님 저랑 돈까스 드실래요???
834|['중', '의적', '표현', '이', 'ㄴ데', '99', '푸', '어', '가', '되', '어', '지', '라서', '이', 'ㅁ']|중의적 표현인데 99퍼가 돼지라서임
835|['소통', '하', '았', '다']|소통했다
836|['스윙스', '별명', '또', '있', '음', '은', '멋', '새', '은근히', '멋지', 'ㄴ', '새', 'x']|스윙스 별명 또 있음 은멋새 은근히 멋진 새x
837|['그래서', '페북에', '춤추', '는', '동영상', '나오', '면', '돈까스', '가', '루턴', '다', '이렇', '지', '않', '음']|그래서 페북에 춤추는 동영상 나오면 돈까스 가루턴다 이러잖음
838|['루', 'ㄱ', '하']|룩하
839|['루', 'ㄱ', '삼', '취직', '하', '았', '네']|룩삼 취직했네
840|['ㄲ', 'ㅗ', '굽', '루', 'ㄱ']|꼬굽룩
841|['오', '아', '대량', '생산', 'ㅋㅋ', 'ㅋㅋ']|와 대량생산ㅋㅋㅋㅋ
842|['평행', '세계', '의', '루', 'ㄱ', '삼', 'ㄷㄷ']|평행세계의 룩삼 ㄷㄷ
843|['도플갱어', '재', 'ㅁ']|도플갱어잼
844|['루', 'ㄱ', '삼', '이', '랩', '을', '안', '하', '고', '인방', '을', '모르', '았', '을', '평행', '세계', 'ㄷㄷ']|룩삼이 랩을 안하고 인방을 몰랐을 평행세계 ㄷㄷ
845|['오', '아', '이', '노래', '진짜', '오랜만', '에', '듣', '는다']|와 이노래 진짜 오랜만에 듣는다
846|['나마', 'ㄴ', '의', '상점', '에', '잔나', '가', '뜨', '네', '이', '어', '잔나', '사지', '도', '않', '았', '고', '한', '번', '도', '안', '하', '아', '보', '았', '는', '데', '...']|나만의 상점에 잔나가 뜨네여 잔나 사지도 않았고 한번도 안해봤는데...
847|['오늘', '좋', '은', '거', '하나', '뜨', '었', '는데', '.', '.']|오늘 좋은거 하나떴는데..
848|['저녁', '메뉴', '는', '부대찌개', 'ㄴ', '가요', '?']|저녁메뉴는 부대찌갠가요?
849|['님', '이', '스킨', '이', '많', '아서', '그런', '거', '아니', 'ㅁ', '?']|님이 스킨이 많아서 그런거아님?
850|['신', '짱', 'ㅗ', '백', '빠', 'ㅇ']|신짜오 백빵
851|['최근', '에', '게임', '하', 'ㄴ', '챔피언', '들뜨', 'ㄴ다', '네요']|최근에 게임한 챔피언들뜬다네요
852|['신', '짱', 'ㅗ']|신짜오
853|['카이사', '뜨', 'ㄹ', '수도']|카이사 뜰수도
854|['신', '짱', 'ㅗ', '는', '백', '푸', '어', '이', 'ㅁ']|신짜오는 백퍼임
855|['나', 'ㄴ', '잔나', '한', '번', '도', '안', '하', '았', '는', '데', 'ㅁ', '.', '.']|난 잔나 한번도 안했는뎀..
856|['아', '이것', '너무', '웃겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 이거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
857|['똥까스', '좋아하', '시', '어요', '?']|똥까스 좋아하세요?
858|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이것', '다', '돈까스']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거다 돈까스
859|['여자', 'ㄲ', 'ㅗ', '시', '는', '방법']|여자 꼬시는 방법
860|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '10', '명주', 'ㅇ', '9', '명', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ10명중9명 ㅋㅋㅋㅋ
861|['트', 'ㄹ', '수', '들', '저것', '따르', '아', '하', '지', '마라']|트수들 저거 따라하지 마라
862|['끠유', '얼굴', '빨', '개', '진거', '해명', '하', '아']|끠유 얼굴 빨개진거 해명해
863|['저것', '때문', '에', '그런', '거', '이', 'ㅁ']|저거때문에 그런거임
864|['돈까스', '먹자', 'ㄱ', 'ㅗ', '하', '고', '고래', '잡', '으러', '가', 'ㅁ']|돈까스 먹자고 하고 고래잡으러감
865|['이', 'ㄴ', '스타', '랄', '이브']|인스타랄이브
866|['이', 'ㄴ', '스타', '라이브']|인스타 라이브
867|['개', '이', 'ㄴ', '페북아님?']|개인 페북아님?
868|['이', 'ㄴ', '스타', '이', '구나']|인스타구나
869|['지', '가', '하', 'ㄴ', '게', '있', '으니까', '허세', '부리', '는', '거지']|지가 한게 있으니까 허세부리는거지
870|['근데', '음악', '적', '으로', 'ㄴ', '1', '도', '까', 'ㄹ', '수', '없', '음']|근데 음악적으론 1도 깔 수 없음
871|['아', '빨리', '종', '강하', '아야', '로', '아', '하', '는데']|아 빨리 종강해야 로아 하는데
872|['스웨', 'ㄱ', '이', '전부', '다']|스웩이 전부다
873|['나마', 'ㄴ', '의', '상점', '~', '~']|나만의 상점~~
874|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ']|고고ㅗ곡
875|['근데', '요즘', '스윙스', '랩', '조지', '게', '못하', '기', 'ㄴ', '하', '는데']|근데 요즘 스윙스 랩 조지게 못하긴하는데
876|['짱', 'ㅗ']|짜오
877|['할인', '이', '창렬', '이', 'ㄴ데']|할인이 창렬인데
878|['수행', '사제', '리시', 'ㄴ', '개', '꿀']|수행사제 리신 개꿀
879|['오', '아', '똥', '소', 'ㄴ', '...', '.']|와 똥손....
880|['하나', '건지', '었', '네']|하나 건졌네
881|['몰', 'ㄹ가', '하나']|몰가 하나
882|['나크', '라', '세나', '도', '뜨', '엇', '네']|나크라세나도 떳네
883|['저', '도', '저것', '나오', '았', '어요']|저도 저거 나왔어요
884|['이', 'ㄴ', '게임', '도', '이쁘', 'ㄴ가']|인게임도 이쁜가
885|['흑우', '오', '았', '는가']|흑우왔는가
886|['어머이', '거', 'ㄴ', '사', '아야', '헤']|어머이건 사야헤
887|['ㅇ', 'ㅗ', 'ㅇ']|옹
888|['수행', '사제', '리시', 'ㄴ', '이쁘', 'ㅁ']|수행사제 리신 이쁨
889|['짱', 'ㅗ', '어떻', '시', 'ㅁ']|짜오 어떠심
890|['수행', '사제', 'ㄹㅇ', '이쁘', 'ㄴ', '딩']|수행사제 ㄹㅇ 이쁜딩
