|morphs|origin
5022|['근데', '눈썹', '이랑', '머리', '랑', '일', '자라', '이어지', 'ㄴ', '거', '같', '아', '이', '어']|근데 눈썹이랑 머리랑 일자라 이어진거같아여
5023|['캐', 'ㅁ', '이', '너무', '작', '아요']|캠이 너무 작아요
5024|['진짜', '왜', '놀리', '는지', '이해', '가', '알', 'ㄴ가']|진짜 왜 놀리는지 이해가 안가
5025|['양모', 'ㄴ', 'ㅗ', ';', ';']|양모노;;
5026|['오', '아', '가발', '지금', '처음', '보', '는데', '어울리', '시', '네요', 'ㅋㅋ']|와 가발 지금 처음보는데 어울리시네요 ㅋㅋ
5027|['머리', '잘', '어울리', 'ㄴ다', 'beyouMaruu']|머리 잘 어울린다 beyouMaruu
5028|['머리', '이쁘', 'ㄴ데', '?']|머리 이쁜데?
5029|['구독', '하면', '피꺄츄', '하', '아', '주', '시', '나요', '?']|구독하면 피꺄츄 해주시나요?
5030|['앞머리', '생기', '었', '다', '짱', '귀']|앞머리 생겼다 짱귀
5031|['어렵', 'ㅗ', '이', 'ㄴ다', '더']|어려보인다 더
5032|['팔', '콘', '펀치', '저것', '너무', '커여움ㅋㅋㅋㅋ']|팔콘펀치 저거 너무 커여움ㅋㅋㅋㅋ
5033|['눈가', '초', 'ㄱㅊ', 'ㅗ', 'ㄱ', '하니', '까', '더', '이쁘', '시', 'ㄴ듯']|눈가촉촉하니까 더이쁘신듯
5034|['생각', '보다', '잘', '사', '았', '네']|생각보다 잘 샀네
5035|['가발', '앞머리', '처', '피', '배', 'ㅇ', '하면', '개', '크', '어', '여', '월', '듯', 'ㅋㅋ']|가발 앞머리 처피뱅하면 개커여월듯 ㅋㅋ
5036|['이거', '보니', '앞머리', '펌해도', '잘', '어울리', '시', 'ㄹ', '듯']|이거보니 앞머리 펌해도 잘 어울리실듯
5037|['잘', '어', '우', 'ㅇ', 'ㄹ', '리', '는데']|잘어웅ㄹ리는데
5038|['그것', '랑', '옷', '세트', '아', '녀', '요', '?']|그거랑 옷 세트 아녀요?
5039|['약간', '걸', 'ㄹ', '크러쉬', '느끼', '어', '지', 'ㄴ다']|약간 걸크러쉬 느껴진다
5040|['응', '그러', '어', 'ㅋㅋ']|응 그래 ㅋㅋ
5041|['전', '에', '머리', '보다', '더', '이쁘', 'ㄴ', '거', '같', '은데', 'ㅋㅋㅋ']|전에 머리보다 더 이쁜거 같은데 ㅋㅋㅋ
5042|['원피스', '에', '나오', 'ㄹ', '거', '같', '은데']|원피스에 나올거 같은데
5043|['얼굴', '이', '더', '작', '아', '보이', 'ㅁ']|얼굴이 더 작아보임
5044|['프링글스', '에', 'ㄴ', '매', 'ㄱ', '주지']|프링글스엔 맥주지
5045|['앞머리', '처', '피', '배', 'ㅇ', '으로', '자르', '아', '주', '세', '이', '어']|앞머리 처피뱅으로 잘라주세여
5046|['웃', '지', '말', '아']|웃지마
5047|['앞머리', '내리', 'ㄴ', '게', '이쁘', '던데']|앞머리 내린게 이쁘던데
5048|['염색', '안', '어울리', '시', 'ㄴ다더니', '잘', '어울리', '네요']|염색 안어울리신다더니 잘 어울리네요
5049|['근데', '어', '울', 'ㅇ', '리', '시네', 'ㅇ', 'ㅠ']|근데 어울ㅇ리시네유
5050|['오', '아', '!', '시티', '팝', '!']|와! 시티팝!
5051|['기분', '전환', '용', '이', '시', 'ㄴ가', '..']|기분전환용이신가 ..
5052|['오', '아', '!', '여신', '!']|와! 여신!
5053|['머리', '안', '답답', '하', '시', '어요', '?']|머리 안 답답하세요?
5054|['머리', '가', '좀', '이질감', '느끼', '어', '지', 'ㄹ', '거', '같', '다']|머리가 좀 이질감 느껴질거같다
5055|['이', '게', '코', '토리', '베이지', '인가', '하', '는', '그', '새', 'ㄱ', '임', '?']|이게 코토리베이지인가 하는 그 색임?
5056|['그것', '항상', '궁금', '하', '었', '는데']|그거 항상 궁금했는데
5057|['얘', '들', '아', '속', '지', '말', '아']|얘들아 속지마
5058|['가발', '깝', 'ㅗ', '세', '염']|가발까보세염
5059|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5060|['웃음', '벨', '이', 'ㄴ', '가요']|웃음벨인가요
5061|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5062|['왜', '웃', '어야', '하', 'ㅁ', '?']|왜 웃어야함?
5063|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋ
5064|['그것', '가발', '돈', '주', '고', '산거', '이', 'ㅁ', '?', '설마', '?', '주', '어도', '안', '가지', 'ㄹ', '듯']|그거 가발 돈주고 산거임? 설마? 줘도 안가질듯
5065|['이', '다음', '부터', '는', '웃', '으면', '안', '되', '나요', '그', 'ㄴ', '데', '?']|이다음부터는 웃으면 안되나요 근데?
5066|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5067|['솔직히', '앞머리', '좀', '이상', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|솔직히 앞머리 좀 이상함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5068|['이', '게', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5069|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5070|['30', '초가', 'ㄴ', '웃음', '발사', '!']|30초간 웃음발사!
5071|['마녀', '코스프레', '한', '거', '이', 'ㅁ', '?']|마녀 코스프레 한거임?
5072|['흠', '캐', 'ㅁ', '키우', '니까', '더', '낫', '네', ';']|흠 캠키우니까 더 낫네 ;
5073|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5074|['앞머리', '를', '너무', '비', 'ㅇ', '구', '같이', '만들', '어', '놈', '가발', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앞머리를 너무 빙구같이 만들어놈 가발 ㅋㅋㅋㅋㅋㅋ
5075|['그', '뭐', '지', '트', 'ㄹ', '수', '님', '들', '미안', '하', 'ㄴ데', '저작권', '동영상', '이', '몇', '초', '에', '요']|그 뭐지 트수님들 미안한데 저작권동영상이 몇초에요
5076|['넘', 'ㅗ', '귀여워', '이', '어', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|너모 귀여워여 ~~~~~~~~~~~~~~~
5077|['앞머리', '머', '이', '어', 'ㅋㅋ', 'ㅋㅋ']|앞머리 머여 ㅋㅋㅋㅋ
5078|['캐', 'ㅁ', '끄', '지', '말', '라', '진짜', '후', '우', 'ㄱ', '..', '후', '우', 'ㄱ', '.', '.']|캠끄지마라 진짜 후욱..후욱..
5079|['피', 'ㅇ', 'ㅠ', '바보']|피유바보
5080|['피', 'ㅇ', 'ㅠ', '님', '구', '하린', '닮', '았', '어요']|피유님 구하린 닮았어요
5081|['오', '아', '개', '빻', '았', '네', '...']|와 개빻았네...
5082|['머리', '색', '이', '것', '로', '염색', '하', '시', '어도', '괜찮', '으시', 'ㄹ', '듯', '하', 'ㄴ데']|머리색 이걸로 염색하셔도 괜찮으실듯한데
5083|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '공민지', '데뷔', '시절', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋ 공민지 데뷔시절 ㅋㅋㅋㅋ
5084|['저작권', '10', '초', '이', '었', '나', '15', '초']|저작권 10초였나 15초
5085|['저것', '웃음', '벨', 'ㅋㅋㅋ']|저거 웃음벨 ㅋㅋㅋ
5086|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5087|['귀여워', 'ㅇ']|귀여웡
5088|['잘', '어울리', '고', '신선', '하', 'ㅁ']|잘 어울리고 신선함
5089|['저것', 'ㄴ', '뭐', '야', 'ㅋ']|저건 뭐야 ㅋ
5090|['피', 'ㅇ', 'ㅠ', '님', '단발', '하', '시', 'ㄹ', '생각', '있', '으시', 'ㅁ', '?']|피유님 단발하실 생각있으심?
5091|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5092|['분', '위키', '메', '이', '크', '어']|분위키 메 이 커
5093|['피', 'ㅇ', 'ㅠ', '어머니', 'ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|피유어머니 ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5094|['진짜', '저', '거', 'ㄴ', '...', '지옥', '이', '다']|진짜 저건... 지옥이다
5095|['우리', 'ㄴ', '안', '하', '엇', '는데', '훈련병떄', '이후', '론']|우린 안햇는데 훈련병떄 이후론
5096|['이것', '갑', '질', '이', '었', '다']|이거 갑질이었다
5097|['아', '이것', '개', '빠', 'ㄱ', '치', '엇', '는데']|아 이거 개빡쳣는데
5098|['ㄹㅇ', '개', '지옥', '이', '다', '저것', 'ㄴ']|ㄹㅇ 개 지옥이다 저건
5099|['근데', '피', 'ㅇ', 'ㅠ', '야', '머리', '는', '빗', '자']|근데 피유야 머리는 빗자
5100|['나', 'ㄴ', '왜', '저것', '보', '면', '슬프', '어', '지', '냐', '?', '?']|난 왜 저거보면 슬퍼지냐??
5101|['지금', '저것', '있', '으면', '부조리', '임']|지금 저거있으면 부조리임
5102|['목', '에', '쵸커도', '세트', '이', 'ㄴ가요', '?']|목에 쵸커도 세트인가요?
5103|['근데', '코스프레', '하', '시', 'ㄹ려고', '살', '시', '었', '다', '하', '지', '않', '았', '나']|근데 코스프레 하실려고 사셨다 하지 않았나
5104|['오', '아', '머리', '색', '무슨', '색', '이', '에요', '?', '?']|와 머리색 무슨색이에요??
5105|['피', 'ㅇ', 'ㅠ', '님', '단발', '너무', '잘', '어울리', '어요']|피유님 단발 너무 잘어울려요
5106|['ㅇ', 'ㅗ', '그렇', '네']|오 그러네
5107|['잘', '어울리', '어요', 'ㅋㅋㅋ']|잘어울려요 ㅋㅋㅋ
5108|['새', 'ㄱ', '이', '너무', '이뻐요']|색이 너무 이뻐요
5109|['잘', '어울리', '어', '용', '+', '_', '+']|잘어울려용 +_+
5110|['롤', '너무', '많이', '하', '아서', '손목', '부수', '어', '지', 'ㄹ', '거', '같', '다', '.', '...', '.', '피', 'ㅇ', 'ㅠ', '님', '은', '겜', '많이', '하', '면', '손목', '안', '아프', '나요', '?', '?']|롤 너무 많이해서 손목 부숴질거같다..... 피유님은 겜 많이하면 손목안아프나요??
5111|['머리', '이쁘', 'ㄴ데']|머리 이쁜데
5112|['잘', '어울리', 'ㅁ']|잘어울림
5113|['잘', '어울리', '어']|잘 어울려
5114|['머리', '색', '이쁘', 'ㄴ데']|머리색 이쁜데
5115|['트파떄', '가발', '하', '시', '고', '가시', '는', '걸', 'ㄴ가요', '?']|트파떄 가발하시고 가시는건가요?
5116|['피', 'ㅇ', 'ㅠ', '얼굴', '의', '하도', '희', '어서', '밝', '은', '머리', '색깔', '도', '어울리', '네']|피유 얼굴의 하도 희어서 밝은머리색깔도 어울리네
5117|['피', 'ㅇ', 'ㅠ', '님', '은', '안', '으로', '마시', '는', '것', '보다', '밖', '으로', '뻗히는게', '더', '귀엽', '시', 'ㄹ', '것', '같', '아요', '!!']|피유님은 안으로마시는것보다 밖으로 뻗히는게 더귀여우실것같아요 !!
5118|['이쁘', 'ㄴ데']|이쁜데
5119|['앞으로', '도', '종종', '쓰', '어', '주', '시', '어요']|앞으로도 종종 써주세요
5120|['근데', '트', '파', '아', '피카츄', '진짜', '하', '시', '는', '거', 'ㄴ', '가', '뇨']|근데 트파 피카츄 진짜 하시는건가뇨
5121|['증말', '루', '안', '어울리', '는', '게', '없', '으시', 'ㅂ니다']|증말루 안어울리는게 없으십니다
5122|['트', '파', '아', '때', '가발', '하', 'ㅁ', '쓰', '어', '보', '자']|트파 때 가발 함 써보자
5123|['이어폰', '빠', 'ㄴ', '짝', '거리', '는', '것', '랑', '머리', '색', '잘', '어울리', 'ㄴ다']|이어폰빤짝거리는거랑 머리색 잘어울린다
5124|['염색', '하', '았', '어요', '?']|염색했어요?
5125|['약간', '서머', '너', '같이', '생기', 'ㅁ']|약간 서머너같이생김
5126|['칭찬', '말', '니', '하', '자', '트', '수', '들', '아']|칭찬 마니하자 트수들아
5127|['머리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5128|['빽빽', '하', 'ㄴ', '정수리', 'ㅗㅜㅑ']|빽빽한 정수리 ㅗㅜㅑ
5129|['가발', '이', 'ㄴ데', '자연', '스럽', '네요']|가발인데 자연스럽네요
5130|['쵸커가아니고', '머리', '이', '구나']|쵸커가아니고 머리구나
5131|['머리', '잘', '어울리', '기', 'ㄴ', '하', 'ㄴ다']|머리 잘어울리긴 한다
5132|['풍', '성충', '부르', '편']|풍성충 불ㅡ편
5133|['꾸미', 'ㄴ', '거', 'ㄴ', '데', '.', '.']|꾸민건데..
5134|['읽', '다', '말', '네']|읽다마네
5135|['평소', '에', '안', '하', '았', '다고', '디스', '한', '거', '야', '?', 'ㅋㅋ', 'ㅋㅋ']|평소에 안했다고 디스한거야?ㅋㅋㅋㅋ
5136|['넘', '이쁘', '다', '피', 'ㅇ', 'ㅠ']|넘이쁘다 피유
5137|['노래', '제모', 'ㄱ', '뭔', '가요']|노래제목뭔가요
5138|['항상', '꾸미', 'ㄴ걸', '모르', '고', '그렇', '지']|항상 꾸민걸 모르고 그러지
5139|['염색', '하', '았', '어요', '?', '?']|염색했어요??
5140|['성수', 'ㄱ', '한', '느낌', '남']|성숙한 느낌 남
5141|['캐', 'ㅁ', '각', '도', '내리', '어', '주', 'ㄹ', '수', '있', '을', '까', '더', '어울리', 'ㄹ', '거', '같', '은데']|캠 각도 내려 줄 수 있을까 더 어울릴 거 같은데
5142|['다른', '사람', '이', 'ㄴ', '줄']|다른사람인줄
5143|['노래', '제모', 'ㄱ', '좀', '!!!', '!!!', '!!']|노래제목좀!!!!!!!!
5144|['끠윸ㅋ애기가', '가발', '쓰', 'ㄴ', '거', '같', '네']|끠유ㅋㅋ애기가 가발쓴거같네
5145|['마루', '티코', 'ㄴ', '짱', '귀엽', '네']|마루티콘 짱귀엽네
5146|['자연', '미인', '하', '아', '주', 'ㅂ시다', '오늘', '만']|자연미인 해줍시다 오늘만
5147|['누구', '지', '자', 'ㅇ', '학생']|누구지 장학생
5148|['그렇', 'ㄴ다고', '말', '을', '듣', '나']|그런다고 말을 듣나
5149|['아까', '천원', '으로', '그렇', '었', '던', '애', '들', '많', '잖아']|아까 천원으로 그랬던 애들 많잖아
5150|['ㅋㅋ', 'ㅋㅋ', '까', 'ㄹ', '꺼', '이', '면', '돈', '내', '고', '하', '아라']|ㅋㅋㅋㅋ깔꺼면 돈내고해라
5151|['자', 'ㅇ', '학생', '은', '여기', '아니', 'ㄴ가', '?']|장학생은 여기아닌가?
5152|['머리', '짜', 'ㄹ려', '용']|머리짤려용
5153|['머리', '만', '꾸미', '었', '는데', '진짜', '달라지', '어', '보이', '네']|머리만 꾸몄는데 진짜 달라져 보이네
5154|['재', 'ㅁ', '면바지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼면바지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5155|['잘못', '말', '하', '았', '다', '캐', 'ㅁ', '을', '내리', '어', '달', '란', '말', '이', '었', '는데']|잘못 말했다 캠을 내려달란 말이었는데
5156|['코', '를', '얼마나', '푸시', 'ㄴ', '겁', '이', '니까']|코를 얼마나 푸신겁니까
5157|['뭘', '물어보', '아', '뻔하', 'ㄴ데']|뭘 물어봐 뻔한데
5158|['키', 'ㅇ', '면바지']|킹면바지
5159|['저것', '다', '휴지', '에요', '?', '?']|저거 다 휴지에요??
5160|['키', 'ㅇ', '면바지', '네']|킹면바지네
5161|['머리', '염색', '한', '거', '이', 'ㅁ', '?']|머리 염색한거임?
5162|['머리', '색', '이름', '알리', '어', '주', '시', '어요']|머리색 이름 알려주세요
5163|['머리', '하', '았', '네']|머리했네
5164|['피', 'ㅇ', 'ㅠ', '가', '치마', '?', '!']|피유가 치마?!
5165|['콧물', '사', 'ㅂ니다']|콧물 삽니다
5166|['저', '휴지', '이벤트', '나누', 'ㅁ', '하', '나요', '?']|저 휴지 이벤트나눔 하나요?
5167|['얼마', '주식', 'ㅗ', '하', '시', '었', '어여', '?']|얼마주시고 하셨어여?
5168|['잘', '어울리', '시', 'ㄴ다']|잘 어울리신다
5169|['ㄲ', 'ㅗ', '물화', '장지', '경매', '합니다']|꼬물화장지 경매합니다
5170|['ㅇ', 'ㅗ', '진짜', '네']|오 진짜네
5171|['ㅇ', 'ㅗ', '진짜', '치마', '이', '어', '따', '아']|오 진짜 치마여따
5172|['수면', '바지', '아니', '이', '었', '네', 'ㄷㄷ']|수면바지아니였네 ㄷㄷ
5173|['휴지', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|휴지봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5174|['오', '아', '휴지', '가', '한', '트럭']|와 휴지가 한트럭
5175|['휴지', '쌓이', 'ㄴ', '거', '보', '아', 'ㅋㅋ']|휴지 쌓인거봐 ㅋㅋ
5176|['ㅇ', 'ㅗ', '치마', '이', '었', '네']|오 치마였네
5177|['진짜', '치마', '이', '었', '네']|진짜 치마였네
5178|['후', '지사', 'ㄴ', 'ㄷㄷ']|후지산 ㄷㄷ
5179|['오늘', '어디', '나가', '았', '다가', '들어오', '았', '나', ';', ';', ';']|오늘 어디 나갔다가 들어왔나;;;
5180|['휴지', '택배', '포장', '하', '러', '가시', 'ㄴ', '거', '죠', '?']|휴지 택배 포장하러 가신거죠?
5181|['직거래', '가능', '하', 'ㄴ가']|직거래가능한가
5182|['인기', '짱', '까지', '는', '아니', 'ㅁ', ';', ';']|인기짱까지는 아님;;
5183|['오', '아', '이', '머리', '진짜', '잘', '어울리', '네']|와 이머리 진짜 잘 어울리네
5184|['오늘', 'ㄱ', 'ㅗ', '딩', '야자', '루', 'ㄱ', '이', '네']|오늘 고딩 야자룩이네
5185|['멀', 'ㄴ가', '집', '에서', '돌', '아대', 'ㅇ', '이', '기', '는', 'ㄱ', 'ㅗ', '3루', 'ㄱ', '같', '다']|먼가 집에서 돌아댕기는 고3룩같다
5186|['로', '아', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|로아 고고
5187|['가즈아', 'ㅇ']|가즈앙
5188|['재', 'ㅁ', 'ㄹ', 'ㅗ', '아', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', '!']|잼로아 고고고!
5189|['아니', 'ㄹ', '것', '등']|아니거등
5190|['이', '니', '시', '어', 'ㄹ', '쌍', '넘', '모', '재밋어....']|이니셜쌍 넘모 재밋어....
5191|['이', '니', '시', '어', 'ㄹ', '쌍', 'ㅋㅋㅋ']|이니셜쌍 ㅋㅋㅋ
5192|['가발', '잘', '어울리', '시', 'ㄴ다']|가발 잘어울리신다
5193|['머리', '왜', '이러', '어']|머리 왜이래
5194|['저것', '만', '진짜', '몇', '번', '돌리', '어', '보', '앗', '는지', 'ㅋㅋㅋ']|저거만 진짜 몇번돌려봣는지 ㅋㅋㅋ
5195|['오늘', '끠유님', '방송', '처음', '들어오', '았', '는데', '서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ', '되', '게', '좋', '네요', '혹시', '서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ', '표', '는', '안', '올리', '어', '주', '시', '나요']|오늘 끠유님 방송 처음 들어왔는데 선곡 되게 좋네요 혹시 선곡표는 안올려주시나요
