|morphs|origin
1170|['하', '게', '트', 'ㄹ', '이랑', '둘', '이', '다', '하', '시', '네']|케틀이랑 둘이 다하시네
1171|['또', '피', 'ㅇ', 'ㅠ', '님', '이', '비', '비네']|또 피유님이 비비네
1172|['오', '아', '하', '게', '트', 'ㄹ']|와 케틀
1173|['이거', 'ㄹ', '비', '비네']|이걸 비비네
1174|['오', '아', '피', 'ㅇ', 'ㅠ', '님', '진짜', '잘', '하', 'ㄴ다', 'ㅠ']|와 피유님 진짜 잘한다 ㅠ
1175|['피', 'ㅇ', 'ㅠ', '!', '피', 'ㅇ', 'ㅠ', '!', '피', 'ㅇ', 'ㅠ', '!', '피', 'ㅇ', 'ㅠ', '!']|피유! 피유! 피유! 피유!
1176|['트페', '디', 'ㄹ', '약', '하', 'ㄴ', '거', '보', '아']|트페 딜약한거봐
1177|['가에', 'ㄴ', '에', '수은', '에', '미치', '엇', '다']|가엔에 수은에 미쳣다
1178|['트페', '멀', 'ㄴ', '자신감', '이야', '대체', 'ㅋㅋ', 'ㅋㅋ']|트페 먼 자신감이야 대체ㅋㅋㅋㅋ
1179|['구', 'ㅇ', '쿠', 'ㄹ', '돌', '면', '쓰', '네', '그냥']|궁쿨돌면 쓰네 그냥
1180|['트페', '약하', 'ㄴ데', '막', '들어가', '네']|트페 약한데 막 들어가네
1181|['구', 'ㅇ', '으로', '어그로', '뺴고딜도싹넣어야되넹']|궁으로 어그로 뺴고딜도싹넣어야되넹
1182|['적', 'ㄴ', 'ㅗ', '티', 'ㄹ', '보다', '존재', '감', '이', '없', '음', '트페는..']|적 노틸보다 존재감이 없음 트페는..
1183|['아니', '면', '억제', '이', '기', '러', '쉬']|아니면 억제기 러쉬
1184|['그', 'ㄱ', '후반', '에', '케일', '사기', '이', 'ㅁ', 'ㅎㅎ']|극후반에 케일 사기임 ㅎㅎ
1185|['트페가', 'ㄴ', 'ㅗ', '디', 'ㄹ', '이', '라', '딜로', '도', '중요', '하', 'ㄴ', '듯']|트페가 노딜이라 딜로도 중요한듯
1186|['보', '아야', '되', 'ㄹ', '사람', '이', '너무', '많', '아요']|봐야될 사람이 너무 많아요
1187|['엥', '멀', '지', '팔로우', '채', '엇', '?', '팔로우', '한지', '오래', '되', '었', '는데']|엥 머지 팔로우챗? 팔로우한지 오래됐는데
1188|['배', 'ㄴ', '시네']|밴시네
1189|['저렇', '게', '되', '면', '아리', '는', '매혹', '만', '맞추', '어도', '2', '이', 'ㄴ', '분이', 'ㄴ', '데']|저렇게되면 아리는 매혹만맞춰도 2인분인데
1190|['아', '새', '로고', '침하', '이', '니까', '되', '는구나']|아 새로고침하니까 되는구나
1191|['조', 'ㄴ', '야', '..']|존야 ..
1192|['아리', '뽀록', '으로', '던지', '엇', '는데']|아리 뽀록으로 던졋는데
1193|['아깝', '었', '어요', 'ㅠ', 'ㅠ']|아까웠어요 ㅠㅠ
1194|['이렇', '어서', '아리', '가', '좋', '음']|이래서 아리가좋음
1195|['부', '쉬', '에', '피', 'ㅇ', '와', '잇', '엇', '나']|부쉬에 핑와잇엇나
1196|['갸', 'ㅇ', '예측', '이', 'ㄴ듯']|걍 예측인듯
1197|['아리', '가', '망하', '아도', '한', '타', '에', '매혹', '만', '맞추', '어도', '2', '인분', '이', 'ㅁ']|아리가 망해도 한타에 매혹만맞춰도 2인분임
1198|['이기', 'ㄹ', '수', '있', '었', '는데', 'ㅠ']|이길수있었는데 ㅠ
1199|['피', 'ㅇ', 'ㅠ', '님', '은', '충분히', '잘', '하', '시', '었', '음']|피유님은 충분히 잘하셨음
1200|['스노', '볼', '굴리', '는', '채', 'ㅁ', '이', '라']|스노볼굴리는 챔이라
1201|['피', 'ㅇ', 'ㅠ', '님', '존재', '감', '이', '너무', '컷', '음']|피유님 존재감이 너무 컷음
1202|['역할', '이', '너무', '크', '었', '어요']|역할이 너무컸어요
1203|['근데', '그렇', '에', '안', '하', '면', '못', '이기', '었', '음']|근데 그렇에 안하면 못이겼음
1204|['맞', '아요', '.', '.', '너무', '지금', '이블린', '이', '하', '아', '주', '어야', '되', '는', '게', '많', '아서', '부담', '이', '크', '었', '음', 'ㅠ']|맞아요.. 너무 지금 이블린이 해줘야 되는게 많아서 부담이 컸음 ㅠ
1205|['하', '아', '주', 'ㄹ', '사람', '이', '없', '는', '조합', '이기', 'ㄴ', '하', '았', '음']|해줄사람이 없는 조합이긴했음
1206|['아', '이것', '너무', '혼자', '하', '는', '게임', '이다']|아 이거 너무 혼자하는게임이다
1207|['계속', '그렇', '게', '비비', '어서']|계속 그렇게 비벼서
1208|['시간', 'ㄴ', 'ㅗ', 'ㄱ', '네']|시간 녹네
1209|['이제', '시작', '이', 'ㄴ', '데', '용']|이제 시작인데용
1210|['그럼', '더하', '구', '가', '아', '~']|그럼 더하구가~
1211|['ㅋㅋ', 'ㅋㅋ', '한창', '활동', '하', 'ㄹ', '시기']|ㅋㅋㅋㅋ 한창 활동할시기
1212|['새벽', '6', '시', '빠', 'ㄱ', '기상']|새벽 6시 빡기상
1213|['5', '피', 'ㄱ', '즐겜선언']|5픽 즐겜선언
1214|['탑', '태', 'ㅇ', '조이', '인가']|탑탱조이인가
1215|['탑', '디', 'ㄹ', '조이', '는', '너무', '구리', 'ㄴ', '데']|탑 딜 조이는 너무 구린데
1216|['아트', '우르곳', '사이온', '만', '하', '아', '주', '어', 'ㅠ', 'ㅠ']|아트 우르곳 사이온만 해줘 ㅠㅠ
1217|['아니', 'ㅁ', '바꾸', '어', '달', 'ㄹ', '라하', '등가', '...']|아님 바꿔달라하등가 ...
1218|['이기', 'ㄴ', '게', '없', '는데', '?']|이긴게 없는데?
1219|['빨', '간', '맛', '이', 'ㄴ데', '너무']|빨간맛인데 너무
1220|['조이', '전적', '이', '다', '빨갛', '네', '이', '어']|조이 전적이 다 빨갛네여
1221|['잘', '하', '는', '애도', '아니', '네', 'ㅇ', '.', '.']|잘하는 애도 아니넹. .
1222|['시작', '부터', '그', 'ㄱ', '디', 'ㄹ']|시작부터 극딜
1223|['그', 'ㄱ', '디', 'ㄹ', '박', '느', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|극딜박느다 ㅋㅋㅋㅋㅋㅋㅋ
1224|['괜찮', '으시', '겠', '습니까', '피', 'ㅇ', 'ㅠ', '님', '.', '.']|괜찮으시겠습니까 피유님..
1225|['저것', '샤이방송에서', '나오', 'ㄴ', '탑', '신병', '자', '보고', '따르', '아', '하', '는', '것', 'ㄴ가']|저거 샤이방송에서 나온 탑신병자보고 따라하는건가
1226|['조이', ':', '던지', 'ㅁ']|조이 : 던짐
1227|['그때', 'ㄴ', '너무', '늦', '엇', '어']|그땐 너무 늦엇어
1228|['그때', 'ㄴ', '늦', '지']|그땐 늦지
1229|['이기', 'ㄹ', '생각', '이', '없', '는데', 'ㅋㅋ']|이길 생각이 없는데 ㅋㅋ
1230|['현명', '하', '시', '었', '읍니다']|현명하셨읍니다
1231|['자', '래', '따', '아', '자', '래', '따', '아', 'ㅋㅋ']|자래따 자래따 ㅋㅋ
1232|['점수', '아끼', '엇', '네']|점수 아꼇네
1233|['탑', '조이', '를', '해보', '고', '뭐', '이', '라', '하', '자는', '게', '더', '..', '브론즈', '마인드', '아이', '이', 'ㄴ가']|탑조이를 해보고 뭐라하자는게 더 .. 브론즈마인드 아인가
1234|['샤튜브', '따르', '아', '하', '는', '것', 'ㄴ가']|샤튜브 따라하는건가
1235|['적당히', '특이', '하', '아야', '지', 'ㅇ']|적당히 특이해야징
1236|['조이', '..', '개', '누', 'ㅁ', '시기', '.', '.']|조이..개눔시기..
1237|['조이', '나쁘', 'ㄴ', '놈']|조이 나쁜놈
1238|['한파', 'ㄴ', '날리', '었', '짜', '너', '..']|한판 날렸짜너 ..
1239|['네', 'ㅇ', '~']|넹~
1240|['아쉽', '지만', '내일', '보', '아', '용', '~']|아쉽지만 내일봐용~
1241|['네', 'ㅇ', '일찍', '오', 'ㄹ게요']|넹 일찍올게요
1242|['고생', '하', '시', '었', '어요']|고생하셨어요
1243|['나가', 'ㄹ', '일', '없', '어서', '처음', '부터', '들어오', '지', '않', '어', '..', ';', 'ㅎㅎ']|나갈일 없어서 처음부터 들어오잖어..;ㅎㅎ
1244|['오늘', '도', '고생', '하', '시', '었', '어요']|오늘도 고생하셨어요
1245|['10', '시반', '즘', '퇴근', '이', 'ㄴ데', '그때', '도', '있', '죠', '?', '?']|10시반즘 퇴근인데 그때도 있죠??
1246|['수', 'ㄱ', 'ㅗ', '하', '시', '엇', '습니다', '~']|수고하셧습니다~
1247|['오늘', '도', '수고', '하', '시', '었', '어요']|오늘도 수고하셨어요
1248|['일부러', '늦', '게', '들어오', 'ㄹ게요']|일부러늦게들어올게요
1249|['고생', '하', '시', '었', '어요', '재밌', '었', '어요']|고생하셨어요 재밌었어요
1250|['어제', '도', '그렇', '고', '오늘', '도', '폭발', '하네', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|어제도 그렇고 오늘도 폭발하넹 ㅋㅋㅋㅋㅋ
1251|['로', '아하', 'ㄱ', 'ㅗ', '한', '2', '~', '4', '판']|로아하고 한 2~4판
1252|['맞', '아', '이', '어']|맞아여
1253|['아직', '시즌', '시작', '안', '하', '았', '으니깐']|아직 시즌 시작안했으니깐
1254|['롤', '은', '시즌', '시작', '후에', '많이', '하', '아', '주', '시', '어요', 'ㅋㅋ']|롤은 시즌시작후에 많이해주세요 ㅋㅋ
1255|['감', '안', '잃', '고', '도움', '되', 'ㄹ', '듯', '하', '네요']|감 안잃고 도움될듯하네요
1256|['요새', '팀', '우', 'ㄴㄷ', 'ㅗ', '알', 'ㄴ', '좋아서']|요새 팀운도 안좋아서
1257|['보다', '잠들', '었', '는', '데', 'ㅇ', '어제']|보다 잠들었는뎅 어제
1258|['프리', '시즌', '되', '고', '랭겜', '한파', 'ㄴㄷ', 'ㅗ', '안', '하', '고', '있', '는데']|프리시즌되고 랭겜 한판도 안하고 있는데
1259|['이기', '면', '많이', '하', '시', 'ㄹ', '거', '같', '은데']|이기면 많이하실거같은데
1260|['시즌', '시작', '하', '면', '본격', '적', '으로', '티어', '올리', '시', '어야', '죠']|시즌시작하면 본격적으로 티어 올리셔야죠
1261|['마루', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '탐', '지', '하', '았', '다']|마루 방종탐지했다
1262|['오늘', '캐', 'ㅁ', '세팅', '잘', '되', 'ㄴ', '거', '같', '네요']|오늘 캠세팅 잘된거같네요
1263|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '견', '마루']|방종견 마루
1264|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이거', '배우', '엇', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋ이거배웟음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1265|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '탐지견', 'ㅋㅋㅋ']|방종탐지견 ㅋㅋㅋ
1266|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '탐지견']|방종탐지견
1267|['산책', '언제', '시키', 'ㅁ', '?']|산책언제시킴?
1268|['소통', '퀸', '이모티콘', '살리', '어', '주', '시', 'ㅂ시오', '.', '.']|소통퀸 이모티콘 살려주십시오..
1269|['오', '아', '산타', '왔다']|와 산타왔다
1270|['이번', '에', 'ㄴ', '나', '잇', '냐']|이번엔 나잇냐
1271|['오', '아', '산타', '다', '~']|와 산타다~
1272|['오', '아', '이', '게', '뭐', '야']|와 이게뭐야
1273|['오늘', '산타', '가', '많이', '오', '아', '~']|오늘 산타가 많이와~
1274|['나', '요', 'ㄴ', 'ㅠ']|나요 뉴
1275|['산타', '트', 'ㄹ', '수']|산타트수
1276|['나도', 'ㅇ', 'ㅗ']|나도오
1277|['끠유', '복', '터지', '었', '당', 'ㅋㅋㅋ']|끠유 복터졌당 ㅋㅋㅋ
1278|['오', '아', 'ㅋㅋㅋ']|와 ㅋㅋㅋ
1279|['산타', '가', '오', '았', '따']|산타가 왔따
1280|['오늘', '불타', 'ㅇ', 'ㅗ', '르네', '아주']|오늘불타오르네아주
1281|['금일', '피', 'ㅇ', 'ㅠ', '님', '불타', '아서', '재', '만', '남', '을', '예정']|금일 피유님 불타서 재만 남을 예정
1282|['갯수', '늘어나', 'ㄹ', '수주', '이', 'ㄴ데']|갯수 늘어날수주인데
1283|['clothes', '이', 'ㅂ니다', 'ㅡㅡ']|clothes입니다 ㅡㅡ
1284|['따', 'ㄲ', '포']|딲포
1285|['오', '아', '이모티콘', '하나', '뚫리', '엇', '다', ';', ';', ';']|와 이모티콘 하나 뚫렷다;;;
1286|['손', '절', '하', '더라도', '만들', '어', '놓', '은', '거', '알', 'ㄴ', '없어', '지니', '만들어놔야겟네요']|손절하더라도 만들어 놓은거 안없어지니 만들어놔야겟네요
1287|['소통', '퀸', '이모티콘', '을', '살리', '어', '주', '시', 'ㅂ시오', 'ㅠ']|소통퀸 이모티콘을 살려주십시오 ㅠ
1288|['내', 'ㄹ', '합방', '이', '에요', '?']|낼 합방이에요?
1289|['내', 'ㄹ', '합방', '?', '?']|낼합방 ? ?
1290|['마루', 'ㅇ', '지', '~']|마룽지 ~
1291|['마카이', 'ㄴ', 'ㅗㅜㅑ']|마카인 ㅗㅜㅑ
1292|['마루', 'ㅇ', '지', '마카이', 'ㄴ']|마룽지 마카인
1293|['애기', '같이', '안기', '어', '있', '네']|애기같이 안겨있네
1294|['그것', '안', '씻기', '면', '나', '던데']|그거 안씻기면 나던데
1295|['외', '이', '면', '.', '.']|외면..
1296|['꼬리', 'ㅇ', '내']|꼬링내
1297|['ㄲ', 'ㅗ', '질', 'ㄲ', 'ㅗ', '질', '이', 'ㅋㅋ']|꼬질꼬질이 ㅋㅋ
1298|['ㄲ', 'ㅗ', '지리']|꼬지리
1299|['어', '떡', '하', '아', 'ㅠ']|어떡해 ㅠ
1300|['발음', '보', '아', ';']|발음봐;
1301|['산타클로스', '도', '도망가', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|산타클로스도 도망갈듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1302|['발음', '정지', 'ㄱ', '그', '자체', 'ㅋㅋㅋ']|발음 정직 그자체 ㅋㅋㅋ
1303|['산타', '할아버지', '도마', 'ㅇ', '가요', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|산타할아버지 도망가요~~~~~~~~~~~~
1304|['호', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '오우']|호오오오오오오오우
1305|['마카이', 'ㄴ', '무', '섭']|마카인 무섭
1306|['지금', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하나', '?', '?']|지금 방종하나??
1307|['오', '아', '산타', '다']|와 산타다
1308|['산타', '가', '또', '오', '시', '었', '다']|산타가 또오셨다
1309|['또', '오', '았', '다']|또왔다
1310|['오', '아', '산타', ';']|와 산타;
1311|['오', '아', '그', '끠지맛을', '듣', '고', '산타', '할아버지', '가', 'ㅇ', 'ㅗ', '시네']|와 그 끠지맛을 듣고 산타할아버지가 오시네
1312|['나', '오늘', '산타', '4', '번', '보', '았', '는', '데', '...', '나', 'ㄴ', '선물', '없', '네']|나 오늘 산타 4번봤는데... 난 선물 없네
1313|['5', '번', '째', '살', 'ㄴ', '타분', '나오', '아', '주', '시', '어요', '~']|5번째 산타분 나와주세요~
1314|['산타', '님', '자꾸', '유턴', '해서', '돌', '아', 'ㅇ', 'ㅗ', '시', '어']|산타님 자꾸 유턴해서 돌아오셔
1315|['손소', 'ㄴ', 'ㅜㅜ']|손손 ㅜㅜ
1316|['이번', '에', 'ㄴ', '나', '두', '..', '?']|이번엔 나두..?
1317|['이것', '뭐', '야']|이거뭐야
1318|['기분', '넘', 'ㅗ', '좋', '자', '너', '~', '~']|기분 너모 좋자너 ~~
1319|['신', '나시', 'ㄴ', '나', 'ㅋㅋ']|신나신나 ㅋㅋ
1320|['이것', '멀', 'ㄴ', '가요', '시', '그니', '처', '이', 'ㄴ가요']|이거 먼가요 시그니처인가요
1321|['산타', '할아버지', '도마', 'ㅇ', '가요', '~', '~', '~', '~']|산타할아버지 도망가요~~~~
1322|['끝', '이어', 'ㅄ', '네', 'ㅋㅋ', 'ㅋㅋ']|끝이없넼ㅋㅋㅋ
1323|['북부', 'ㄱ', '춤', '조', '아', '요']|북북춤조아요
1324|['조', 'ㄴ', '야', '로', '버티', '어야지']|존야로 버텨야지
1325|['율동', '이', '우리', '엄마', '급', '이', 'ㄴ데', 'ㄷㄷ', 'ㄷㄷ']|율동이 우리 엄마급인데 ㄷㄷㄷㄷ
1326|['다리', '가', '짧', '은가', '보', 'ㅁ']|다리가짧은가봄
1327|['리치', '와', 'ㅇ', '끠유']|리치왕 끠유
1328|['팔', 'ㄹ', '쪼', 'ㅁ', '기시', '네요', ';', ';']|팔 쫌 기시네요;;
1329|['원래', '팔', '길이', '가', '키라', 'ㅇ', '비슷', '하', '어요']|원래 팔길이가 키랑 비슷해요
1330|['ㄱ', '대신', '다리', '가', '짧', '은', '거', '아니', 'ㄹ', '까', '여', '~', '?']|ㄱ대신 다리가 짧은거 아닐까여~?
1331|['오', '아', '들어오', '자마자', '이', '게', '뭐', '이', '어', ';', ';']|와 들어오자마자 이게 뭐여;;
1332|['팔', 'ㄹ', '길', 'ㄴ', '사람', '다리', '도', '긴데']|팔 긴사람 다리도 긴데
1333|['양팔', '벌린', '길이', '가', '키라', 'ㅇ', '비슷']|양팔벌린길이가 키랑 비슷
1334|['근데', '진짜', '길', '어', '보이', 'ㄴ다']|근데 진짜 길어보인다
1335|['홍수', '모', 'ㄴ', 'ㄷㄷ']|홍수몬 ㄷㄷ
1336|['정보', ':', '팔', '이기', 'ㄹ수록', '진화', '를', '덜하', 'ㄴ', '거', '다']|정보: 팔이길수록 진화를 덜한거다
1337|['산타', '님', '감사', '하', '아요', 'beyouB']|산타님 감사해요 beyouB
1338|['피', 'ㅇ', 'ㅠ', '님', '섹시', '하', '어요', 'ㅏ무튼']|피유님 섹시해요 ㅏ무튼
1339|['피', '두수', 'ㄹ', '무엇']|피두술 무엇
1340|['초등학교', '장기', '자라', 'ㅇ', '같', '네요']|초등학교 장기자랑 같네요
1341|['터', 'ㄱㄷ', 'ㅗ', '당기', '어요']|턱도 당겨요
1342|['진짜', '효과', '잇', '는', '거', '맞', '아', '이', '어', '?']|진짜효과잇는거맞아여?
1343|['필라테스', '에서', '배우', '었', '어요']|필라테스에서 배웠어요
1344|['오', '아', '!', '혜자', '!']|와! 혜자!
1345|['ㅇ', 'ㅗ', '게이', '!']|오게이!
1346|['산타', '더', '어', 'ㅄ', '나연', '?', '?', '끠유', '간다', 'ㄴ', '말', '이예', '이', '어']|산타 더 없나연?? 끠유 간단말이예여
1347|['CCM', '이', 'ㄴ데', '?', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|CCM인데???ㅋㅋㅋㅋ
1348|['이것', '찬양', '버전', '이', 'ㄴ데']|이거 찬양버전인데
1349|['앞머리', '한', '번', '기르', '어', '보', '시', '어요', '!']|앞머리 한번 길러보세요 !
1350|['앞머리', '기르', '어', '보', '아요']|앞머리 길러봐요
1351|['까', 'ㄴ', '게', '더이뻐요']|깐게 더이뻐요
1352|['까', 'ㄴ', '핑', 'ㅠ', '이뻐요']|깐피유 이뻐요
1353|['이마', '까', 'ㄴ', '거', '이', '뻥', 'ㅠ']|이마 깐거 이뻐유
1354|['이스', 'ㄴ', '게', '훨남']|이슨게 훨남
1355|['있', '는', '게', '이쁘', 'ㄴ', '거', '같', '기', 'ㄴ', '하', 'ㄴ데']|있는게 이쁜거같긴한데
1356|['나', 'ㄴ', '까', 'ㄴ', '피', '유파']|난 깐피유파
1357|['업', '는', '게', '이쁘', 'ㄴ데']|업는게 이쁜데
1358|['피', 'ㅇ', 'ㅠ', '님', '이마', '예뻐서', '까', '도', '되', 'ㅁ']|피유님 이마 예뻐서 까도 됨
1359|['없', '는', '게', '시원', '하', '아']|없는게 시원해
1360|['알', 'ㄴ', '까', 'ㄴ', '핑', 'ㅠ']|안깐피유
1361|['ㅇ', 'ㅗ', 'ㄱ', '헤이']|옥헤이
1362|['저녁', '에', '보', '아요']|저녁에 봐요
1363|['이따가', '보', '아요', '~', '~']|이따가 봐요 ~~
1364|['내일', '도', '재미있', '는', '방송', '기대', '하', 'ㄹ게요']|내일도 재미있는 방송 기대할게요
1365|['오늘', '저녁', '에', 'ㅇ', 'ㅗ', '실', '거', '죠', '?', '?', '대답', '해주', '세', '용', '현기증', '나', 'ㄴ단', '말', '이', '에요', 'ㅠ']|오늘 저녁에 오실거죠?? 대답해주세용 현기증 난단 말이에요 ㅠ
1366|['수', 'ㄱ', 'ㅗ', '하', '시', '엇', '습니다', '!']|수고하셧습니다!
1367|['오늘', '방송', '하', '아', '주', '시', '어서', '감사', '하', '아요', '~']|오늘 방송해주셔서 감사해요~
1368|['끠요일인데', '고생', '하', '았', '어요']|끠요일인데 고생했어요
1369|['대기', '타', '겠', '습', '니다', 'ㅇ']|대기타겠습니당
1370|['휴일', '반납', '감사', '합니다', 'ㅇ']|휴일 반납 감사합니당
1371|['끠바', '잘', '가', '아', '뀌', '유']|끠바 잘가 뀌유
