|morphs|origin
3134|['어느', '쇼핑몰', '에서', '살', '시', '었', '나요', '?']|어느 쇼핑몰에서 사셨나요?
3135|['피', 'ㅇ', 'ㅠ', '주정']|피유 주정
3136|['피', 'ㅇ', 'ㅠ', '푸', '어', '차', '아', '좋', '다']|피유퍼차 좋다
3137|['피', 'ㅇ', 'ㅠ', '바']|피유바
3138|['피', 'ㅇ', 'ㅠ', '빠']|피유빠
3139|['뭐', '지', 'ㅇ']|뭐징
3140|['피', 'ㅇ', 'ㅠ', '주정']|피유주정
3141|['끠유님', '주량', '이', '어떻', '게', '되', '시', 'ㅁ', '?', '?']|끠유님 주량이 어떻게되심??
3142|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3143|['ㅇ', 'ㅗ', 'ㅋㅋㅋ']|오 ㅋㅋㅋ
3144|['아', '저것', 'ㅋㅋㅋㅋㅋ']|아 저거 ㅋㅋㅋㅋㅋ
3145|['그때', '만들', 'ㄴ', '그것']|그때 만든 그것
3146|['ㅇ', 'ㅗ', '올ㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오올ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3147|['저것', '엄청', '예전', '에', '보', 'ㄴ', '것', '같', '은데']|저거 엄청 예전에 본것같은데
3148|['이것', '저번', '에', '가', '아서', '만들', 'ㄴ', '것', 'ㄴ가']|이거 저번에 가서 만든건가
3149|['ㅇ', 'ㅗ', '이', 'ㅇ']|오잉
3150|['배터리', '다', '나가', '았', '읍니다']|배터리 다 나갔읍니다
3151|['근데', '안', '켜', '어', '지', '네']|근데 안 켜지네
3152|['배터리', '다', '쓰', 'ㅁ']|배터리 다씀
3153|['저것', '아직', '가지', '고', '계시', '네']|저거 아직 가지고 계시네
3154|['멀', '지']|머지
3155|['기계', '하', '지', ';', ';']|기계치;;
3156|['ㅋㅋ', 'ㅋㅋ', '배터리', '10', '개', '사', '놓', '아야', '하', 'ㄹ', '듯']|ㅋㅋㅋㅋ배터리10개 사놔야할듯
3157|['내일', '술', '살', '러', '가', 'ㄹ', '때', '사', '아', '오', '아야', '하', '겠', '네']|내일 술 사러 갈 때 사와야겠네
3158|['다시', '사', '아야', '되', '네', 'ㅋㅋㅋ']|다시 사야 되네 ㅋㅋㅋ
3159|['그럼', '베', '터', '리', '문제', '가', '아니', 'ㄴ', '거', '같', '은데']|그럼 베터리 문제가 아닌거 같은데
3160|['몇', '대', '치', '면', '되', 'ㄹ', '수도', '있', '음']|몇대 치면 될수도 있음
3161|['ㅇ', 'ㅗ', '분위기', '굿']|오 분위기 굿
3162|['ㅇ', 'ㅗ', '훨씬', '산다']|오 훨씬 산다
3163|['좋', '타', '아']|좋타
3164|['그렇', '게', 'beyou', '이', 'ㄴ', '줄']|그러게 beyou인줄
3165|['원래', '술집', '조명', '이', '약간', '어두컴컴', '하', '아야', '하', 'ㅁ']|원래 술집조명이 약간 어두컴컴해야함
3166|['머리', '에', '열매', '가', '나', '았', '네']|머리에 열매가 났네
3167|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '같', '다']|옥냥이같다
3168|['저것', 'ㄴ', '처음', '보', 'ㄴ다']|저건 처음 본다
3169|['2', ':', '1', '이', 'ㄴ', '걸', 'ㄴ가']|2:1인건가
3170|['오', '아', '2', '대', '1']|와 2대1
3171|['저', '랑', '하', '아요']|저랑해요
3172|['안주', '늘', 'ㄴ', '모로', '할', '꺼', '이', 'ㅁ', '?']|안주 는 모로할꺼임?
3173|['ㄹㅇ', '너무', '밝', '은', '술집', '은', '약간', '가', 'ㄹ', '맘', '이', '안', '어', '들', 'ㅁ', 'ㅋㅋ']|ㄹㅇ 너무 밝은 술집은 약간 갈 맘이 안듬 ㅋㅋ
3174|['술집', '조명', '아래', '에서', 'ㄴ', '피부', '트러블', '하나', '도안', '보임', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|술집조명아래에선 피부트러블 하나도안보임 ㅋㅋㅋㅋㅋㅋ
3175|['뭐', '야', '저것']|뭐야저거
3176|['오', '아', '금강', '님', '만큼', '하', '시', '네']|와 금강님만큼 하시네
3177|['저', '는', '집', '컴', '터', '가', '32비트', '이', '라', '배틀', '도', '로', '아도', '못', '합니다', 'ㅜㅜ']|저는 집컴터가 32비트라 배틀도 로아도 못합니다 ㅜㅜ
3178|['얼굴', '씨', '뻘', '시', '게', '지', '고']|얼굴 씨뻘게지고
3179|['어떤', '것', '로', '요', '?']|어떤거로 요?
3180|['마르', 'ㄴ', '?', '치킨', '?']|마른? 치킨?
3181|['저분', '오전', '에', '침착맨', '이랑', '하', '시', '었', '는데', '5', '등', '안', '에', '못듬ㅋㅋㅋㅋㅋㅋ']|저분 오전에 침착맨이랑 하셨는데 5등안에 못듬ㅋㅋㅋㅋㅋㅋ
3182|['접근', '캐', 'ㅁ', '이뻐요']|접근캠 이뻐요
3183|['그런데', '술집', '파라', 'ㅇㅈ', 'ㅗ', '명에', '가면', '영화', '아바타', '생각', '남']|그런데 술집 파랑조명에가면 영화아바타생각남
3184|['저거', 'ㄹ', '잡', '는다고']|저걸 잡는다고
3185|['오늘', '술집', '컨셉', '이', 'ㄴ가요']|오늘 술집 컨셉인가요
3186|['저', '도', '얼굴', '안', '빨개지', '는데', '그러다가', '후', 'ㄱ', '감']|저도 얼굴 안빨개지는데 그러다가 훅감
3187|['오', '아', 'ㄹㅇ', '개', '오래', '싸우', 'ㄴ다']|와 ㄹㅇ 개오래싸운다
3188|['엄청', '잘', '버티', 'ㄴ다']|엄청 잘버틴다
3189|['오', '아', '진짜', 'ㄱ', 'ㅗ', '수', '들', '은', '싸움', '이', '다르', '네', ';']|와 진짜 고수들은 싸움이 다르네;
3190|['어', '하', '게', '하', '았', '누']|어케했누
3191|['오', '아', '어', '하', '게', '이기', '는', '거지']|와 어케 이기는거지
3192|['힐', '있다', 'ㄱ', 'ㅗ', '들', '었', '는데']|힐있다고 들었는데
3193|['피지컬', '로', '찍', '어', '누르', '엇', '네', ';', ';']|피지컬로 찍어눌럿네;;
3194|['우우', 'ㄱ']|우욱
3195|['술집', '화장실', '개', '꾸리', '엇', '는데']|술집 화장실 개꾸렷는데
3196|['맞', '아', '여자', '분', '들', '화장실', '깨끗', '하', 'ㄴ', '곳', '좋아하', '시', '던데']|맞아 여자분들 화장실 깨끗한곳 좋아하시던데
3197|['ㅇㅈ', '깨끗', '하', 'ㄴ', '곳', '좋', '아', '이', '어']|ㅇㅈ 깨끗한곳 좋아여
3198|['안주', '만들', '는', '중']|안주만드는중
3199|['내일', '마시', '려고', '안', '마시', 'ㄱ', 'ㅗ', '잇', '찌', '요']|내일 마시려고 안 마시고잇찌요
3200|['그렇', 'ㄴ듯', '?']|그런듯?
3201|['둘', '다', '놀', '아야', '지', 'ㅇ']|둘다 놀아야징
3202|['내', 'ㄹ', '모래', '출근', '이', '라']|낼모래 출근이라
3203|['다', '들', '아', '싸', '라서', '지금', '눈치', '채', 'ㅁ']|다들 아싸라서 지금 눈치챔
3204|['출근', '하', '려면', '그렇', '죠']|출근하려면 그러죠
3205|['나', 'ㄴ', '내', 'ㄹ', '출근', '이', 'ㅂ니다']|난 낼 출근입니다
3206|['종가', 'ㅇ', '이', '라', '상관없', '을', '듯']|종강이라 상관없을듯
3207|['오늘', 'ㄱ', 'ㅗ', '미', 'ㄴ', '상담', '하', '시', '는', '줄', '알', '고', '퇴근', '하', '자마자', '자', '았', '음', 'ㅋㅋ', '밤새', '려고', 'ㅋㅋ']|오늘 고민상담 하시는줄 알고 퇴근하자마자 잤음 ㅋㅋ 밤새려고 ㅋㅋ
3208|['로', '아가', 'ㅇ', '점', '이', '기']|로아강점기
3209|['마음', '의', '준비', '를', '하', '시', '어야', '하', 'ㅂ니다']|마음의 준비를 하셔야합니다
3210|['레바', '켠', '와', 'ㅇ', '?']|레바 켠왕?
3211|['로', '아', '에', '빠지', '시', '었', '네']|로아에 빠지셨네
3212|['4', '시간', '후에', 'ㅇ', 'ㅗ', '께', '요']|4시간후에오께요
3213|['그래서', '출근', '준비', '해', '야', '합니다', 'ㅇ']|그래서 출근 준비해야합니당
3214|['가지', '도', '말', '랍니다']|가지도 마랍니다
3215|['615', '명', '인질', '숫자', '이', 'ㅂ니다', '!', '!']|615명 인질 숫자입니다!!
3216|['님', '들', '좀', '따', '아', '롤', '할', '때', '보', '아', '이', '어']|님들 좀따 롤할때봐여
3217|['잘', '놀', '다', '가', 'ㅂ니다']|잘놀다갑니다
3218|['가능', '은', '하', '아요']|가능은 해요
3219|['어렵', 'ㄹ', '뿐']|어려울뿐
3220|['화소', 'ㄱ', '무기', '만들', '면', '되', 'ㄹ', '듯']|화속무기 만들면 될듯
3221|['화소', 'ㄱ', '무기', '있', '으시', 'ㅁ']|화속무기 있으심
3222|['지금', '오', '았', '는데', '오늘', '끠유', '예쁘', '시', '네']|지금왔는데 오늘 끠유 예쁘시네
3223|['대신', '높', '으시', 'ㄴ', '분', '들', '이랑', '가', '아야', '되', 'ㅁ']|대신 높으신분들이랑 가야됨
3224|['방송', '하', '기', '이', '고', '술', '깨', '고', '있', '을', '게', '이', '어']|방송키고 술깨고있을게여
3225|['롤', '할', '때', '오', '겠', '읍니다', '이', '말', '하', '면', '배', '너', '이', 'ㄴ가요', '?']|롤할때 오겠읍니다 이말하면 배너인가요?
3226|['로', '아', '탈출', '은', '지능', '수', 'ㄴ']|로아 탈출은 지능순
3227|['버스', '느낌', '은', '아니', 'ㄹ텐데']|버스 느낌은 아닐텐데
3228|['피', 'ㅇ', 'ㅠ', '님', '도', '잘', '하', '시', '어야', '깨', 'ㅁ', '레바', '는']|피유님도 잘하셔야 깸 레바는
3229|['오', '아', '산타ㅏ']|와 산타ㅏ
3230|['오', '아', '현실', '도', '네']|와 현실도네
3231|['피', '형', '내', 'ㄹ', '술', '상담', '위하', '아', '먼저', '자', 'ㄹ게요', '상담', '하', 'ㄹ', '때', '에', '는', '체력', '이', '중요', '하니', '까', 'ㅇ', 'ㅠ', '그럼', '피바', '~', '~']|피형 낼 술상담위해 먼저 잘게요 상담할때에는 체력이 중요하니까유 그럼 피바~~
3232|['로', '아가', '현실', '이', '되', '엇', '어']|로아가 현실이 됏어
3233|['피', 'ㅇ', 'ㅠ', 'ㅎㅇ']|피유 ㅎㅇ
3234|['피바', '이', '라기', 'ㅋㅋ']|피바라기 ㅋㅋ
3235|['피바', '이', '라기', '템렙되나', 'ㅋㅋㅋ']|피바라기 템렙되나 ㅋㅋㅋ
3236|['이거', 'ㄹ', '찾', '앗', '네']|이걸 찾앗네
3237|['모자라', 'ㄴ데']|모자란데
3238|['384', '도', '가능', '하', '어요', 'ㅠ', 'ㅠ']|384도 가능해요 ㅠㅠ
3239|['파', '앗', '구하', '기', '힘들', '듯']|팟 구하기 힘들듯
3240|['불쌍', '한', '트', 'ㄹ', '수']|불쌍한트수
3241|['우우', 'ㅇ', '띠', 'ㅇ']|우웅 띵
3242|['우', 'ㅇ', '띠', 'ㅇ']|웅띵
3243|['좋', '아요', '좀', '누르', '어', '주', '셈']|좋아요좀 눌러주셈
3244|['애초', '에', '385', '아니', '이', '면', '3', '티어', '레이드', '가', '안', '열리', 'ㅁ']|애초에 385아니면 3티어 레이드가 안열림
3245|['오', '아', '말', '은', '쉽', '다', '!']|와 말은 쉽다!
3246|['어', '글자', '가', '뭐', '이', 'ㅁ', '?']|어글자가뭐임?
3247|['어그로', '끌리', '어', '있', '는', '사람']|어그로 끌려있는 사람
3248|['체력', '많', '은데', '데', 'ㅁ', '지', '잘', '박히', '어서', 'ㄱㅊ']|체력 많은데 뎀지 잘박혀서 ㄱㅊ
3249|['뭐', 'ㄴ가', '레이드', '몹', '중', '에', '젤', '약하', '아', '보이', '는데']|뭔가 레이드 몹중에 젤 약해보이는데
3250|['나', '도', '저', '영상', '보', '았', '는데']|나도 저 영상 봤는데
3251|['아', '저것', '짱', '나', '겠', '다']|아 저거 짱나겠다
3252|['레바', '오늘', '크', 'ㄹ', '하기', '빠', 'ㄱ', '시', 'ㄹ텐데']|레바 오늘 클하기 빡실텐데
3253|['베르투', '습', 'ㅗ', '다', '훨씬', '단단', '하', '어요']|베르투스보다 훨씬 단단해요
3254|['저것', '은근', '쉽', 'ㅁ']|저거 은근 쉬움
3255|['네', '방향', '은', '디', 'ㄹ', '탐', '임']|네방향은 딜탐임
3256|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
3257|['레바', '가', '짜증', '나', '는', '게', '잘', '안보', '이', '어요', 'ㅠ', 'ㅠ']|레바가 짜증나는게 잘 안보여요 ㅠㅠ
3258|['쪼', 'ㄹ']|쫄
3259|['이것', '토속', '성', '루', 'ㄴ', '안', '맞추', '고', '가', '면', '너무', '아프', '아요']|이거 토속성 룬 안맞추고가면 너무아파요
3260|['쪼', 'ㄹ', '?']|쫄?
3261|['베르투', '슬', '는', '어차피', '티어', '다르', '아서', '따로', '이', 'ㄹ껄', '요']|베르투스는 어차피 티어 달라서 따로 일껄요
3262|['그렇', '시', '어도', '되', '어요']|그러셔도 돼요
3263|['트라이', '파', '앗', '으로', '가시', '죠']|트라이팟으로 가시죠
3264|['헤딩팟', '해보', '시', '어도', '되', '구요']|헤딩팟 해보셔도 되구요
3265|['레바', '가', '어렵', '어요']|레바가 어려워요
3266|['한', '번', '도전', '하', '아', '보', '고']|한번 도전해보고
3267|['베르투스', '수확', '레바', '랑', '별개', '이', '라', '먼저', '베르투스하셔도', '되', '요']|베르투스 수확 레바랑 별개라 먼저 베르투스하셔도 되요
3268|['레바', '는', '385', '부터', '는', '아니', 'ㅁ']|레바는 385부터는 아님
3269|['레바', '보다', '쌍', '레기', '가', '훨씬', '쉽', 'ㅁ']|레바보다 쌍레기가 훨씬 쉬움
3270|['레바', '딜타이', '미', 'ㅇ', '이', '넘', '아', 'ㄴ', '나오', 'ㅁ']|레바 딜타이밍이 넘안나옴
3271|['찾', '기', '힘들', 'ㅁ', '솔직히', '같이', '가', 'ㄹ', '사람']|찾기 힘듬 솔직히 같이 갈사람
3272|['티어', '다르', '아서', '어차피', '수확', '은', '다르', 'ㅁ']|티어 달라서 어차피 수확은 다름
3273|['레바', '파', '앗', '구하', '기', '도', '힘들', '듯']|레바 팟 구하기도 힘들듯
3274|['너무', '광역', '이', '기', '시', '전해', '이', '어', '계속']|너무 광역기 시전해여 계속
3275|['이것', '토속', '성', '루', 'ㄴ', '은', '박', '기', 'ㄴ', '하', '시', '어야', '하', '아', '이', '어']|이거 토속성룬은 박긴 하셔야해여
3276|['레바', '는', '거르', '시', '어요']|레바는 거르세요
3277|['피', 'ㅇ', 'ㅠ', '님', '대부분', '공략', '영상', '보', '고', '개', '쉽', '네', '~', '이런', 'ㄴ', '반응', '이', 'ㄴ데', '이건', '아니', '네', 'ㅋㅋㅋ']|피유님 대부분 공략영상 보고 개쉽네~ 이런반응인데 이건 아니네 ㅋㅋㅋ
3278|['ㅇ', 'ㅗ', '색깔', '이쁘', '다']|오 색깔 이쁘다
3279|['쌍', '레기', '부터', '하', '시', '어요']|쌍레기부터하셔요
3280|['오', '아', '개', '어렵', '어', '보이', 'ㄴ다']|와 개어려워보인다
3281|['쉽', '어', '보이', '는데']|쉬워보이는데
3282|['처음', '에', 'ㄴ', '좀', '어렵', '기', 'ㄴ', '하', '아요']|처음엔 좀 어렵긴해요
3283|['급', '어렵', '어', '지', 'ㄴ', '거', '같', '다']|급 어려워진거 같다
3284|['어렵', '어', '보이', 'ㄴ다']|어려워보인다
3285|['3', '티어', '이', '라', '확', '다르', 'ㄴ가']|3티어라 확 다른가
3286|['숙지', '하', '아야', '되', 'ㄹ게', '많', '은', '듯']|숙지해야될게 많은듯
3287|['3', '단계', '레이드', '다', '좀', '까다롭', '어요', '레기', '빽', 'ㅗ']|3단계 레이드 다 좀 까다로워요 레기빼고
3288|['3', '티어', '부터', '레이드', '진짜', '어렵', '어', '지', 'ㅁ']|3티어부터 레이드 진짜 어려워짐
3289|['용량', '초과', '이', 'ㅁ']|용량초과임
3290|['크로마니움', '급', '이', 'ㅁ', '체력', '엄청', '많', '음']|크로마니움 급임 체력 엄청 많음
3291|['제일', '중요', '하', 'ㄴ', '코어', '얘기', 'ㅇㄷ']|제일 중요한 코어얘기 ㅇㄷ
3292|['저분', '이', '자', 'ㄹ', '정리', '하기', 'ㄴ', '하', '더라']|저분이 잘정리하긴하더라
3293|['사람', '들', '이', '짜증', '나서', '어', '1', '크', 'ㄹ', '만', '하', '고', '넘어가', 'ㄴ데요']|사람들이 짜증나서 1클만 하고 넘어간데요
3294|['395', '찌', 'ㄱㄱ', 'ㅗ', '쌍', '레기', '부터', '가', '더라구요']|395찍고 쌍레기부터 가더라구요
3295|['레바', '가', '제일', '까다롭', 'ㄴ', '거', 'ㄴ', '맞', '음']|레바가 제일 까다로운건 맞음
3296|['오늘', '재', '도전', '하', '면', '엄청', '오래', '걸리', 'ㄹ', '듯', '요']|오늘 재 도전하면 엄청 오래걸릴듯요
3297|['바닥', '에', '터지', '는', '거', '봇', 'ㅗ']|바닥에 터지는거보소
3298|['장파', 'ㄴ', '이', '잘', '안보', '이', 'ㄴ다']|장판이 잘 안보인다
3299|['이것', '광폭', '화', '되', '면', '패턴', '완전', '울', 'ㄴ', '빨', '이', '라']|이거 광폭화 되면 패턴 완전 운빨이라
3300|['베르투스를', '잡', '을', '이', 'ㅇ', 'ㅠ', '가', '있', '나', '이', '어']|베르투스를 잡을 이유가 있나여
3301|['3', '티어', '부터', '는', '날', '잡', '아야', '하', 'ㅁ', 'ㅋㅋ']|3티어부터는 날잡아야함 ㅋㅋ
3302|['베르투스', '아', 'ㄱ', '세', '필요', '하', '시', '어요', '?']|베르투스 악세 필요하세요?
3303|['405', '나', '찍', '어야', '데', 'ㅁ', '?']|405나찍어야뎀?
3304|['레이드', '만', '하다', '방종', '하', '시', 'ㄹ', '꺼', '같', '아요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레이드만하다 방종하실꺼 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ
3305|['395', '정도', '만', '하', '아도', '깨', '요']|395정도만 해도 깨요
3306|['갸', 'ㅇ', '가', '보', 'ㅂ시다']|걍가봅시다
3307|['보통', '쌍', '레기', '까', '지', '넘어가', '고', '되돌아가', 'ㄴ데요']|보통 쌍레기 까지 넘어가고 되돌아간데요
3308|['그것', '사실', '상', '못', '먹', '음']|그거 사실상 못먹음
3309|['저것', '깨', '더라도', '베르투스', '돌', '는', '게', '좋', '으니', '베르투스', 'ㄱ']|저거 깨더라도 베르투스 도는게 좋으니 베르투스 ㄱ
3310|['갸', 'ㅇ', '수요일', '패치', '보', '고', '도전', '해도', '댐']|걍 수요일 패치 보고 도전해도댐
3311|['395', '찍', '으면', '쌍', '레기', '로', '점프', '하', 'ㄹ', '수도', '있', '음']|395찍으면 쌍레기로 점프할수도있음
3312|['베르투스', '아', 'ㄱ', '세', '필요', '없', '으면', '베르투', '스도', '졸업', '인대']|베르투스 악세 필요없으면 베르투스도 졸업인대
3313|['3', '티어', '부터', '는', '아크', '2', '가', '떨어지', '어요']|3티어부터는 아크2가 떨어져요
3314|['아니', 'ㅁ', '말', 'ㄱ', 'ㅗ', 'ㅎ']|아님말고 ㅎ
3315|['반지', '못', '드', '시', '었', '으면', '베르투', '슬', '는', '일단', '계속', '도', '시', '어야', '하', '아요']|반지 못드셨으면 베르투스는 일단 계속 도셔야해요
3316|['트라이', '하', '지', '않', '으면', '성', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '없어']|트라이하지않으면 성공도없어
3317|['보', '고', '싶', '기', 'ㄴ', '한', '데', '...']|보고싶긴한데...
3318|['뜨', '어', '상', '교화', 'ㄴ', '만', '400', '이', 'ㄱ', 'ㅗ', '이제', '다', '395']|떠상교환만 400이고 이제다 395
3319|['점점', '어렵', '어', '지', 'ㄴ', '당']|점점어려워진당
3320|['레바', '근데', '다른', '3', '명', '이', '잘', '하', '아', '주', '면', '쉽', '게', '깨', 'ㅁ', '넘', '겁먹', '을', '필요', '없', '음']|레바 근데 다른 3명이 잘해주면 쉽게 깸 넘 겁먹을필요 없음
3321|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|고고고
3322|['트라이', '가', '재밌', '기', 'ㄴ', '하', 'ㅁ']|트라이가 재밌긴함
3323|['다', '파', '앗', '이', '저러', 'ㄹ', '거', '에', '요']|다 팟이 저럴거에요
