|morphs|origin
13057|['하트', '가', '깨지', '엇', '다', '이', 'ㅇ']|하트가 깨졋다잉
13058|['산타', '모자', '주', '라', '주', '어']|산타 모자 주라줘
13059|['산타', '모자', '쓰', 'ㄴ다', '그러', '었', '자', '나', '이', '어']|산타모자 쓴다그랬자나여
13060|['산타', '모자', '어디', '가', '았', '어요', '?']|산타모자어디갔어요?
13061|['주니어', '한테', '산타', '가', '오', '았었', '나요', '?']|주니어한테 산타가 왔었나요?
13062|['메리', '크리스', '마스', '입', '니다', 'ㅇ', '!']|메리 크리스 마스 입니당!
13063|['싸', 'ㄴ', '타', '옷', '은', '싼타몾는?']|싼타옷은 싼타몾는?
13064|['살', 'ㄴ', '탑', 'ㅗ', 'ㄱ', '장']|산타복장
13065|['살', 'ㄴ', '탑', 'ㅗ', 'ㄱ', '은', '!!!']|산타복은!!!
13066|['ㄴ', 'ㅗ', '산타', '이', '라니']|노산타라니
13067|['살', 'ㄴ', '타', '늘', 'ㄴ', '어', '딨', '죠', '?', '?']|산 타 는 어 딨 죠 ? ?
13068|['껌', 'ㅗ', 'ㄴ', '요']|꺼몬요
13069|['솔로', '들', '을', '위하', 'ㄴ', '커플', '브레이커']|솔로들을 위한 커플브레이커
13070|['형', '오늘', '캐', 'ㅁ', '설정', '하', 'ㅁ', '?']|형 오늘 캠설정함?
13071|['모자라', '아도', '쓰', '고', '오', '자']|모자라도 쓰고오자
13072|['풍', '님', '로', '아', '디', '트', '살리', '어', '주', '시', '어요', 'ㅠ', 'ㅠ']|풍님 로아 디트 살려주세요 ㅠㅠ
13073|['하', '아', '명', '하', '아', '살', 'ㄴ', '타', '모', '자']|해 명 해 산 타 모 자
13074|['왼쪽', '에', '뭐', '보이', '어']|왼쪽에 뭐 보여
13075|['뿡형', '오프닝', '간만', '에', '보', 'ㄴ다', '흑', '흑', 'ㅠ', '_', 'ㅠ']|뿡형 오프닝 간만에 본다 흑흑 ㅠ_ㅠ
13076|['오늘', '도', '김영태', '너뮤좋어욥', '엽', '엽', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '싸', '아', '랑', '하', '요', 'ㅇ', 'ㅗ', 'ㅇ']|오늘도 김영태 너뮤좋어욥 엽엽 ㅠㅠㅠㅠㅠㅠㅠㅠ싸랑하요옹
13077|['풍', '하', '대', 'ㅇ', '하']|풍하 댕하
13078|['형', '오늘', '따르', '아', '머리', '가', '머시', '쓰', '어', '이', '어']|형 오늘 따라 머리가 머시써여
13079|['모자라', '아도', '쓰', '지', '에', '휴']|모자라도 쓰지 에휴
13080|['오늘', '좀', '이쁘', '시', 'ㄴ데']|오늘좀이쁘신데
13081|['어제', '는', '보', '아', '주', '엇', '지만', '오늘', '은', '왜', '없어', '요', 'ㅠ', 'ㅠ']|어제는 봐줫지만 오늘은 왜 없어요ㅠㅠ
13082|['왜', '애', '애', '애', '애', 'ㅇ']|왜애애애앵
13083|['형님', '오른쪽', '으로', '크로마', '키', '넘어가', '아서', '보이', '어요', '형']|형님 오른쪽으로 크로마키 넘어가서 보여요 형
13084|['산타', '는', '어디', '가', '고', '왜', 'ㄴ', '돼지', '가', 'ㄷㄷ', 'ㅠ', 'ㅠ']|산타는어디가고 왠돼지가 ㄷ듀ㅠ
13085|['뒤', '에', '집', '이', '다', '보이', '는', '것', '이', 'ㄴ디', '요']|뒤에 집이 다 보이는 것인디요
13086|['항상', '뚱뚱', '하', '시', '어요']|항상 뚱뚱하세요
13087|['쓰', 'ㄴ다', '매이', '어']|쓴다매여
13088|['뿡형', '약속', '을', 'ㅣ키지', '않', '은', 'ㄱ', 'ㅗ', '야', '?']|뿡형 약속을 ㅣ키지 않은고야?
13089|['서', 'ㄴ', '샤인']|선 샤인
13090|['유치', '이', '라니']|유치라니
13091|['마사', 'ㅇ']|마상
13092|['키', 'ㅇ', '치', '...']|킹치...
13093|['하', '고', '오', 'ㄴ다면서', '!', '!']|하고온다면서!!
13094|['우리', 'ㄹ', '배신', '하', '았', '어']|우릴 배신했어
13095|['배', '가', '산타', '이', 'ㄴ데']|배가 산타인데
13096|['배', '는', '살', 'ㄴ', '타자', '나']|배는 산타자나
13097|['ㅇ', 'ㅠ', '...', '하', '지', '?']|유...치?
13098|['오', '아', '약속', '안', '지키', '네', '형', '~', '~', '~', '~', '~', '~', '~', '~']|와 약속안지키네 형~~~~~~~~
13099|['킹치만', '산타', '풍', '보', '고', '싶', '은', '거', 'ㄹ']|킹치만 산타풍 보고싶은걸
13100|['뿡형', '약속', '을', '지키', '지', '않', '은', 'ㄱ', 'ㅗ', '야', '?', '?', '?']|뿡형 약속을 지키지 않은고야???
13101|['쓰', '고', '오', '시', 'ㄴ다며', '요']|쓰고 오신다며요
13102|['싸', 'ㄴ', '땀', 'ㅗ', '자', 'ㄱㄱ']|싼따모자 ㄱㄱ
13103|['기대', '하', '았', '는데', 'ㅠ', 'ㅠ']|기대했는데 ㅠㅠ
13104|['시청자', '를', '우롱', '하', '는', '겁', '이', '니까', '!']|시청자를 우롱하는겁니까!
13105|['형', '내', '동심', '책임지', '어', '...']|형 내 동심책임져...
13106|['킹치만', '.', '...', '어제', '약속', '하', '았', '잖아']|킹치만....어제 약속했잖아
13107|['준비', '하', 'ㅁ', 'ㅋㅋ']|준비함 ㅋㅋ
13108|['귀엽', '어라']|귀여워라
13109|['준비', '하', '았', '죠', '?']|준비했죠?
13110|['귀', '는', '머', '이', 'ㅁ', '?']|귀는 머임?
13111|['배', '가', '비슷', '하', '니', '보', '아', '드리', '게', '쓰', 'ㅂ니다']|배가 비슷하니 봐드리게씁니다
13112|['준비', '하', '아', '꾸', '나', '~']|준비해꾸나~
13113|['준비', '하', '아', '따', '아']|준비해따
13114|['빠', 'ㅇ', 'ㅡㅡㅡ', '긋']|빵 ㅡㅡㅡ 긋
13115|['되', '어', '지', '다']|돼지다
13116|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '귀', '는', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀는 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13117|['네', 'ㅇ', '개', '조', '아', '요']|넹 개조아요
13118|['켜', '어', '엽', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ']|켜엽 ㅜㅜㅜㅜㅜㅜㅜㅜ
13119|['ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|옹오오
13120|['호', 'ㄴㅈ', 'ㅗ', 'ㅇ']|혼종
13121|['싸', 'ㄴ', '팔', '계']|싼팔계
13122|['캡', '치', '어', '캡', '치', '어']|캡쳐 캡쳐
13123|['주니어', '야', '풍', '리스', '마스', '축하', '하', '아']|주니어야 풍리스마스 축하해
13124|['끼', '고', '하', '아라', '!', '!!!', '!!!', '!!!']|끼고해라!!!!!!!!!!
13125|['돼지', '산타', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돼지산탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13126|['외계인', '이', 'ㅁ', '?', '?']|외계인임??
13127|['튕기', '시', '기', 'ㄴ']|튕기시긴
13128|['대', '지아', 'ㅇ', '마다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|대지앙마다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13129|['ㅇ', 'ㅠ', '치', 'ㅋ', 'ㅋ']|유 치 ㅋ ㅋ
13130|['형', '옷', '하트', '깨지', 'ㄴ', '거', 'ㄴ', '무슨', '의미', '야', 'ㅋㅋ']|형 옷 하트 깨진건 무슨 의미야 ㅋㅋ
13131|['빨리', '클ㄹ립', '따', '아']|빨리 클ㄹ립 따
13132|['돼지', '가', '나타나', '았', '다']|돼지가 나타났다
13133|['오', '아', '!', '산타', '돼지', '!']|와! 산타돼지!
13134|['어제', '하', '고', '오', 'ㄴ다', '하', '시', '었', '짜', '나', '염']|어제 하고 온다 하셨짜나염
13135|['준비', '하', '아', '짜', '나', 'ㅜㅜ']|준비해짜나 ㅜㅜ
13136|['귀', '모야', 'ㅋㅋ']|귀 모얔ㅋ
13137|['펴', '어', '느', 'ㅡㅡ', '안']|편ㅡㅡㅡ안
13138|['얼', '니', '붓', '기', '다']|어니부기다
13139|['그', '일', '하', '는', '친구', '아니', 'ㄴ가', 'ㅋㅋ']|그 일하는 친구 아닌가 ㅋㅋ
13140|['싸', 'ㄴ', '따', '대지']|싼따대지
13141|['돼지', '귀', '이', 'ㅁ', '?']|돼지귀임?
13142|['유치', '하다', '이', '면서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유치하다면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13143|['준비', '하', '았었', '네', 'ㅋㅋ']|준비했었네 ㅋㅋ
13144|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '준비', '되', 'ㄴ', '대지', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 준비된 대지 ㅋㅋㅋㅋ
13145|['도비', '는', '장', 'ㅠ', '에요', '!']|도비는자유에요!
13146|['싸', 'ㄴ', '팔', '계', '아니야', '싸', 'ㄴ', '팔', '계']|싼팔계아니야 싼팔계
13147|['잘', '어울리', 'ㄴ', '당']|잘 어울린당
13148|['호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이야', 'ㄷㄷ']|혼종이야 ㄷㄷ
13149|['엽', '엽', '안녕하세요', 'ㅇ']|엽엽 안녕하세용
13150|['되', '어', '재앙']|돼재앙
13151|['귀', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귘ㅋㅋㅋㅋㅋㅋㅋ
13152|['벗', '지망', 'ㅠ']|벗지마유
13153|['벗', '지', '말', '아']|벗 지 마
13154|['도비', '자', 'ㄴ', 'ㅇ', '하']|도비잔ㅇ하
13155|['호', 'ㄴㅈ', 'ㅗ', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혼종ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13156|['여', '으', '으', 'ㄱ', '시', '준비', '되', 'ㄴ', '대지']|여으윽시 준비된 대지
13157|['다', '준비', '해', 'ㄴ', 'ㅗ', '코', '선', 'ㅋㅋㅋ']|다 준비해노코선 ㅋㅋㅋ
13158|['귀', '지', 'ㅇ', '그', '러']|귀 징그러
13159|['준비', '하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|준비했네 ㅋㅋㅋㅋㅋㅋ
13160|['대', '지다', 'ㅇ', '대지']|대지당대지
13161|['츤츤거리시면서', '다', '준비', '하', '아', '놓', '으시', '었', '네']|츤츤거리시면서 다 준비해놓으셨네
13162|['마음', '에드', 'ㄴ', '다']|마음에든다
13163|['다', '준비', '하', '아', '주', '시', '었', '구만']|다 준비해주셨구만
13164|['옷', '이랑', '잘', '어울리', '어']|옷이랑 잘 어울려
13165|['망토', '작', '은거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|망토 작은거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13166|['다', '준비', '하', '아', '쓰', '어', 'ㅋㅋ', 'ㅋㅋ']|다 준비해써 ㅋㅋㅋㅋ
13167|['개', '잘', '어울리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개잘어울림 ㅋㅋㅋㅋㅋㅋㅋㅋ
13168|['주니어', '꺼', '아니', 'ㄴ가', '.', '.']|주니어꺼아닌가..
13169|['작', '아', '보이', 'ㄴ다']|작아보인다
13170|['준비', '하', '시', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|준비하셨네 ㅋㅋㅋㅋㅋㅋ
13171|['인', '싸', '아', '망', '토']|인싸망토
13172|['유치', '하다', '이', '면서', '다', '준비해왔네ㅋㅋㅋㅋㅋㅋㅋ']|유치하다면서 다 준비해왔네ㅋㅋㅋㅋㅋㅋㅋ
13173|['모야', '다', '준비', '하', '았', '자', '나']|모야 다 준비했자나
13174|['주니어', '꺼', '아니', 'ㅁ', '?']|주니어꺼 아님?
13175|['네', 'ㅇ', '조', '아', '이', '어', 'ㅠ', 'ㅠ']|넹 조아여 ㅠㅠ
13176|['귀', '이', '어', '어']|귀여어
13177|['넘', 'ㅗ', '작', '은거', '아니', '요']|너모 작은거아니요
13178|['해주', '세', '이', '어']|해주세여
13179|['하', '아야', '대', 'ㅁ']|해야댐
13180|['마', '아', 'ㅇ', '또']|마앙또
13181|['주니어', '꺼', '이', 'ㄴ가요', '?']|주니어꺼인가요?
13182|['뭐', '야', '돼지', '준비', '해', '자', '나']|뭐야 돼지 준비햇자나
13183|['이런', '거', '하', '아야', '되', '어']|이런거 해야돼
13184|['하', '아야', '하', '아요']|해야해요
13185|['귀', '-----', '-----', '--', '차', '않']|귀------------찮
13186|['주니어', '꺼', '아니', 'ㅂ니까']|주니어꺼 아닙니까
13187|['머리', '도', '같이', '하', '아', '주', '어요']|머리도같이해줘요
13188|['크리스마스', '이', '니까', '동심', '을', '지키', '어', '주', '세', '이', '어', '!']|크리스마스니까 동심을 지켜주세여!
13189|['이렇', 'ㄹ', '때', '하', '아야죠']|이럴때해야죠
13190|['모자', '쓰', '어', '주', '어', '용']|모자 써줘용
13191|['이렇', 'ㄹ', '때', '아니', 'ㅁ', '언제', '입', '음', '?']|이럴때 아님 언제 입음?
13192|['네네', '하', '아', '주', '어요']|네네해줘요
13193|['모자', '도', '쓰', '어', '주', '어', '이', '어']|모자도 써줘여
13194|['주니어', '꺼', '가져오', '시', 'ㄴ', '거', '같', '은데', '?']|주니어꺼 가져오신거같은데?
13195|['다양', '하', '게', '도', '준비', '하', '시', '었', '네', '이', '어']|다양하게도 준비 하셨네여
13196|['소고기', '입', '으시', '었', '네']|소고기입으셨네
13197|['너무', '귀엽', '어요']|너무 귀여워요
13198|['어울리', 'ㄴ', '다', 'ㅇㅋ', 'ㅋㅋ']|어울린당ㅋㅋㅋ
13199|['모자', '쓰', '어', '주', '세', '이', '어']|모자써주세여
13200|['절', '대', '하', '아', '야', '하', '아']|절 대 해 야 해
13201|['오너', 'ㄹ', '티', '넘', '예쁘', '다고', '항']|오널 티 넘 예쁘당
13202|['밀당', 'ㅇ', 'ㅗ', '지', '엇', '다오', '지', '엇', '어']|밀당오졋다오졋어
13203|['잘', '어울리', '어', '예쁘', '다고', '항']|잘 어울려 예쁘당
13204|['풍', '님', '지', 'ㅂㅅ', 'ㅗ', '개', '안', '하', '아', '주', '시', '나요', '?']|풍님 집소개안해주시나요?
13205|['풍월', '량', '님', '트위치', '프라임', '구도', 'ㄱㄷ', 'ㅗ', '구독', '으로', '쳐주', '나요', '?', '^^']|풍월량님 트위치 프라임 구독도 구독으로 쳐주나요?^^
13206|['루돌프', '도', '있', '죠', '얼른', '꺼내', '어', '보', '아요']|루돌프도 있죠 얼른 꺼내봐요
13207|['오', '아', 'ㅠ', 'ㅠ']|와 ㅠㅠ
13208|['이날', '아니', 'ㅁ', '언제', '하', '아', '이', '어']|이날아님 언제해여
13209|['괘', 'ㄴ', '하', '지', '않', '..', '네']|괜찮.. 네
13210|['모자', '쓰', '어', '주', 'ㄴ', '다', '하', '았', '어요', '어제']|모자 써준댔어요 어제
13211|['오', '아', '풍', '타', '하', 'ㄹ', '아부지']|와 풍타할아부지
13212|['킹치만', '귀엽', 'ㄴ', '걸', '...']|킹치만 귀여운걸...
13213|['저', '대', 'ㄴ', '만', '하', '면', '완벽', '한', '데', '...']|저댄만 하면 완벽한데...
13214|['인형', '꺼', '뺏', '어', '입', '으시', 'ㅁ', 'ㅋㅋ']|인형꺼 뺏어입으심 ㅋㅋ
13215|['휴', '바', 'ㅇ', '이', 'ㄴ', '줄', '알', '았', '는데']|휴방인줄 알았는데
13216|['오', '아', '풍', '싸', 'ㄴ다']|와 풍싼다
13217|['넘', '작', '아', '보이', '어요', 'ㅠㅜㅋㅋㅋㅋ']|넘 작아보여요 ㅠㅜㅋㅋㅋㅋ
13218|['주니어', '꺼', '키', 'ㅇ', '리저', 'ㄱ', '갓', '심']|주니어꺼 킹리적갓심
13219|['왜', '하', '게', '커엽', 'ㅋㅋㅋㅋㅋ']|왜케 커엽 ㅋㅋㅋㅋㅋ
13220|['츤데레', '같', '으니', '이', '라고']|츤데레같으니라고
13221|['귀여워', 'ㅇ', 'ㅠㅜㅠ']|귀여웡 ㅠㅜㅠ
13222|['커엽', '다이', 'ㅇ']|커엽다잉
13223|['죠', '타', '아']|죠타
13224|['앞', '에', '묶', '어', '주', '시', '어요']|앞에 묶어주세요
13225|['너무', '잘', '어울리', '어']|너무 잘어울려
13226|['주니어', '크리스마스', '선물', '주', '시', '었', '나요']|주니어 크리스마스선물 주셨나요
13227|['수상', '하', 'ㄴ', '사람', '같', '아', '이', '어']|수상한사람 같아여
13228|['어', '우', '질', '어울리', '어']|어우 질어울려
13229|['귀여워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀여웤ㅋㅋㅋㅋㅋㅋㅋ
13230|['아이스크림', '케이', 'ㄱ', '사', '시', '어요', '광고', '생각', '남']|아이스크림케익 사세요 광고 생각남
13231|['아이', '이', 'ㅁ', '낫', 'ㅇ', 'ㅗ', '케이', '~']|아임 낫 오케이~
13232|['귀여워', 'ㅇ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|귀여워유ㅠㅠㅠㅠㅠㅠ
13233|['오늘', '겜', '머', '하', 'ㅁ', '?']|오늘 겜 머함?
13234|['ㅋㅋㅋ헐', '30대', '후반', '이', '이렇', '게', '귀엽', 'ㄹ', '일', '이', '에요', '?', '?', '?']|ㅋㅋㅋ헐 30대 후반이 이렇게 귀여울일이에요???
13235|['대', 'ㅇ', '대', 'ㅇ', '이', '옷', '같', '은', '데', '...', '?']|댕댕이 옷같은데...?
13236|['풍', '형', '나', '지금', '웹', '서핑', '하', '는데', '풍', '형', '광고', '찍', '었', '어', '?', '풍', '형', '이', '광고', '하', '고', '있', '시', '엉']|풍형 나 지금 웹서핑하는데 풍형 광고찍었어? 풍형이 광고하고있엉
13237|['붉', '은', '되', '어', '지']|붉 은 돼 지
13238|['쪼', '꼬', '매', '보이', '어', 'ㅜㅜㅜ']|쪼꼬매보여 ㅜㅜㅜ
13239|['원래', '산타', '할아버지', '가', '이렇', '게', '귀엽', '나', '이', '어', '?']|원래 산타할아버지가 이렇게 귀엽나여?
13240|['잘', '어울리', '어요']|잘어울려요
13241|['머리', '크', '어', 'ㅋㅋㅋ']|머리커 ㅋㅋㅋ
13242|['꼬마', '싸', 'ㄴ', '타', 'ㅋㅋ', 'ㅋㅋ']|꼬마싼타 ㅋㅋㅋㅋ
13243|['대리', '님', '이랑', '낮', '에', '즐겁', 'ㄴ', '시간', '보내', '시', '었', '나', '엽', '?']|대리님이랑 낮에 즐거운 시간 보내셨나엽?
13244|['형', '그것', '제가', '보낸건데ㅜㅜㅜ고마워요ㅜㅜㅜㅜㅜㅜ']|형그거 제가 보낸건데ㅜㅜㅜ고마워요ㅜㅜㅜㅜㅜㅜ
13245|['한창', '귀엽', 'ㄹ', '37', '짤']|한창 귀여울37짤
13246|['오늘', '은', '어느', '집', '을', '털', '러', '가시', '는', '거', 'ㄴ', '가요']|오늘은 어느집을 털러 가시는건가요
13247|['툴툴거리', '면서', '하', 'ㄹ', '거', 'ㄴ', '다', '하', '는', '스따일~~']|툴툴거리면서 할 건 다 하는 스따일~~
13248|['머리', '다', '안', '들어가', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머리다안들어가 ㅋㅋㅋㅋㅋㅋㅋㅋ
13249|['아', '귀여워', 'ㅇ']|아귀여웡
13250|['제대로', '좀', '입', '어', '보', '아요', '제발']|제대로좀 입어봐요 제발
13251|['아', '귀여워', 'ㅇ']|아 귀여웡
13252|['메리', '그', 'ㄱ', '리스', '마스']|메리극리스마스
13253|['우리', '형', '귀', '이', '어', '어']|우리형 귀여어
13254|['목', '어디', '가', '았', '어']|목 어디갔어
13255|['저', '대', 'ㄴ', '에', '캐', '롤', '있', '나', '엽', '?']|저댄에 캐롤있나엽?
13256|['이것', '지', '이것', '야']|이거지 이거야
13257|['목이', '없', '어', '지', '었', '어', 'ㅇ']|목이 없어졌엉
13258|['목', '없어', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|목 없엉ㅋㅋㅋㅋㅋㅋㅋ
13259|['우리뿡형', '목', '누구', '가', '훔치', '어', '가', '았', '냐']|우리뿡형 목 누가 훔쳐갔냐
13260|['머리', '넘', '나', '크', 'ㄴ', '것', '이', 'ㄴ디', '요']|머리넘나 큰것인디요
