|morphs|origin
2902|['엄마', '가', '술', '마시', '지', '말라', '매', '왜', '마시', '어']|엄마가 술마시지 말라매 왜 마셔
2903|['이제', '다른', '이벤트', '가', '생기', 'ㄹ', '듯']|이제 다른 이벤트가 생길 듯
2904|['방금', '술', '안', '마시', 'ㄴ다고', '술', '주', '고', '위스키', '는', '마시', '네', 'ㅋㅋ']|방금 술 안마신다고 술주고 위스키는 마시네ㅋㅋ
2905|['더', '주', '어야', '하', '나']|더 줘야하나
2906|['방금', '술', '안', '되', 'ㄴ다며', '바로', '마시', '네']|방금 술 안된다며 바로 마시네
2907|['퍼거슨', '갖', '다', '주', '어요']|퍼거슨 갖다줘요
2908|['위스키', '는', '술', '이', '아니', '었', '던', '거', '이', 'ㅁ']|위스키는 술이아니었던거임
2909|['위스키', '는', '음료', '이', 'ㄴ', '거', '이', 'ㅁ']|위스키는 음료인거임
2910|['아', '그것', '생각', '못', '하', '았', '네', 'ㅋㅋㅋ']|아 그걸 생각못했네 ㅋㅋㅋ
2911|['잠', '크리', '트', '얼마나', '되', 'ㄹ', '까', 'ㅇ']|잠크리트 얼마나될깡
2912|['나름', '꾸', 'ㄹ', '보지', 'ㄱ', '이', 'ㄴ', '거', '같', '은데']|나름 꿀보직인거같은데
2913|['담구', '어', 'ㅋㅋㅋ']|담궈 ㅋㅋㅋ
2914|['일', '두', '번', '하', '시', 'ㅁ']|일 두번하심
2915|['일', '보다', '정치', '가', '중요', '하', 'ㄴ', '겜', 'ㄷㄷ']|일보다 정치가 중요한 겜 ㄷㄷ
2916|['월', '량', '동무', '일', '열심히', '하', '는', '구마', 'ㄴ', '길', '래']|월량 동무 일 열심히 하는구만 기래
2917|['형', '3', '시간', '남기', '어', '두', '어서', '거기', '다른', '지역', '가야대', '요']|형 3시간 남겨둬서 거기 다른지역 가야대요
2918|['우선', '적', '으로', '느', '그', '란', '들', '는', 'ㄲ', 'ㅗ', 'ㄱ', '담구', 'ㅂ시다']|우선적으로 느그란드는 꼭 담굽시다
2919|['엠마', '도', '담', '구나', '이', '어']|엠마도 담구나여
2920|['느', '그', '담구', '어']|느그 담궈
2921|['열심히', '하', '는', '구마', 'ㄴ', '길', '랴']|열심히하는구만 기랴
2922|['엠마', '는', '담구', '면', '아', 'ㅇ', '대', '~']|엠마는 담구면 앙대~
2923|['이미', '늦', '어', '따', '아']|이미 늦어따
2924|['집', '가면', '2', '시간', '늘어나', 'ㅁ']|집가면 2시간 늘어남
2925|['담구', '는', '게임', '이', 'ㄴ가요', '다', '담구', '래', 'ㅋㅋㅋ']|담구는 게임인가요 다 담구래 ㅋㅋㅋ
2926|['ㄲ', 'ㅗ', 'ㄴ', '-', '--', '머']|꼰---머
2927|['쟤', '는', 'ㄲ', 'ㅗ', 'ㄱ', '담궈야겟다']|쟤는 꼭 담궈야겟다
2928|['시간', '만', '날리', '었', '어', '.', '.']|시간만 날렸어..
2929|['네', '담구', '는', '게임', '이', 'ㅁ']|네 담구는 게임임
2930|['담구', '어야', '승진']|담궈야 승진
2931|['잉잉', '성격', '못되', '었', '어', '!']|잉잉 성격못됐어!
2932|['이렇', '어서', '다', '공무원', '하', '는구나']|이래서 다 공무원 하는구나
2933|['차', 'ㅇ', '.', 'ㄱ', 'ㅗ', '.', '는', '?']|창.고.는?
2934|['2', '시간', '하', '고', '노가리', '까', 'ㅁ', 'ㅋㅋㅋ']|2시간 하고 노가리깜 ㅋㅋㅋ
2935|['참되', 'ㄴ', '공무원']|참된 공무원
2936|['생각', '하', '아', '보', '니', '주인공', '미친놈', '이', '었', '네요', 'ㅋㅋ']|생각해보니 주인공 미친놈이었네요 ㅋㅋ
2937|['아빠', '보다', '더', '하', '아']|아빠보다 더 해
2938|['야망', '이', '크', 'ㄴ', '친구', '이', 'ㄹ세']|야망이 큰 친구일세
2939|['공무원', '이', '아니', '라', '공익', '이', 'ㄴ', '듯']|공무원이 아니라 공익인듯
2940|['아버지', '도', '누', '군가', '에게', '제거', '되', '었', '나']|아버지도 누군가에게 제거됐나
2941|['ㄱ', 'ㅗ', 'ㅇ', '이', 'ㄱㄷ', 'ㅗ', '저것', '보다', 'ㄴ', '일', '많이', '하', 'ㅁ']|공익도 저거보단 일많이함
2942|['반도', 'ㅇ', '이', '다', '!', '전위대', '!', '전위대', '!']|반동이다! 전위대! 전위대!
2943|['이거', 'ㄹ', '또', '레스', '토', '랑스', '가']|이걸 또 레스토랑스가
2944|['레스', '토', '랑스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레스토랑슼ㅋㅋㅋㅋㅋ
2945|['ㅇ', 'ㅗ', '...', '?', '?', '?']|오...???
2946|['전화', '소리', '안', '나', '게', '하', '아라', '!', '!!!', '!!!', '!!!', '!!!', '!!!']|전화소리 안나게 해라!!!!!!!!!!!!!!!!
2947|['엥', '@', '다', '리가', '왜', '절', 'ㅗ', '하', '게', '짧징ㅎㅎ']|엥@다리가왜저로케 짧징ㅎㅎ
2948|['레', '볼루', '쇼', 'ㅇ']|레볼루숑
2949|['오', '아', '민주', '투사']|와 민주투사
2950|['띠', '롤', 'ㅗ', '롤', 'ㅗ']|띠로로로로
2951|['반도', 'ㅇ', '분자', '다']|반동분자다
2952|['반도', 'ㅇ', '이다']|반동이다
2953|['반도', 'ㅇ', '이', '다', '!', '전위대', '!']|반동이다! 전위대!
2954|['그것', '내', '가', '주최', '하', '는데']|그거 내가 주최하는데
2955|['몰', 'ㄹ', '카', 'ㄷㄷ']|몰카 ㄷㄷ
2956|['드디어', '퍼거슨', '담구', 'ㄹ', '수', '있', '나']|드디어 퍼거슨 담굴수있나
2957|['방금', '들어오', '았', '는디', '무슨겜인지', '이해', '가', '안되', '네', 'ㅠ', 'ㅠ']|방금 들어왔는디 무슨겜인지 이해가안되네 ㅠㅠ
2958|['먼겜이지', '이것', 'ㅋㅋ']|먼겜이지 이거 ㅋㅋ
2959|['몰', 'ㄹ', '카', '허가', '제', 'ㄷㄷ']|몰카 허가제 ㄷㄷ
2960|['아니', '주인공', '바보', '이', '어', '?', 'ㅋㅋ', 'ㅋㅋ']|아니 주인공 바보여? ㅋㅋㅋㅋ
2961|['일', '만', '시키', '어']|일만 시켜
2962|['그리고', '항상', '신기', '하', 'ㄴ', '게', '15000', '명', '보', '는데', '채팅', 'ㅇ', '은', '열', '명', '이서', '하', '는', '거', '같', '아']|그리고 항상신기한게 15000명보는데 채팅ㅇ은 열명이서하는거같아
2963|['ㅋㅋㅋ', '애국', '엔', '딩', '도', '하', 'ㄹ', '만', '하', '겠', '는디', '요']|ㅋㅋㅋ 애국엔딩도 할만하겠는디요
2964|['오', '아', '진짜', 'ㅋㅋㅋ']|와 진짜 ㅋㅋㅋ
2965|['고양이', '는', '좀', '키우', '게', '하', '아', '주', '어라', '그냥']|고양이는 좀 키우게 해줘라 그냥
2966|['거지', 'ㄱ', '증언', '?']|거직증언?
2967|['고양이', '가', '없', '으면', '만들', '면', '되', 'ㄴ다']|고양이가 없으면 만들면 된다
2968|['오', '아', '위증']|와 위증
2969|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
2970|['못되', 'ㄴ', '뇨', '속']|못된뇨속
2971|['에바', 'ㄴ', '데']|에반데
2972|['오', '아', '이놈']|와 이놈
2973|['인성', '봇', 'ㅗ']|인성보소
2974|['이상', '하', 'ㄴ', '동네', '네', 'ㅋㅋ']|이상한 동네네 ㅋㅋ
2975|['거짓말', '은', '나쁘', 'ㄴ데']|거짓말은 나쁜데
2976|['하', '지', '말', '아']|하지마
2977|['이부', 'ㄴ', 'ㅋㅋㅋ']|이분 ㅋㅋㅋ
2978|['오', '아', 'ㄷㄷ', '에바', 'ㄴ', '데', '...', '.']|와 ㄷㄷ 에반데....
2979|['신', 'ㄱ', 'ㅗ', '기능', '없', '나']|신고기능없나
2980|['이놈', '도', '담구', 'ㅂ시다']|이놈도 담굽시다
2981|['쓰읍', '개', '꿀', '이', 'ㄴ데', '?']|쓰읍 개꿀인데?
2982|['오', '아', '이', '놈', '이거']|와 이놈이거
2983|['슈뢰딩거의 고양이', '이', 'ㄴ', 'ㄱ', '임']|슈뢰딩거의 고양이인ㄱ임
2984|['못되', 'ㄴ', '녀석', '들', '많', '네']|못된녀석들 많네
2985|['친하', '아', '지', '어야', '되', '나요']|친해져야되나요
2986|['이렇', '게', '주인', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '보내', 'ㄹ', '수', '있', '는', '거', '아니', 'ㄴ가', 'ㅋㅋ', '무섭', '네', '!']|이렇게 주인공도 보낼수 있는거 아닌가 ㅋㅋ 무섭네!
2987|['계산', '들어가', '아야지']|계산들어가야지
2988|['보', '았', '다', '!']|봤다!
2989|['어머니', 'ㄱ', 'ㅗ', '이', 'ㄴ', '이', '잖아', ';']|어머니 고인이잖아;
2990|['대신', '쫓겨나', '아', 'ㄹ', '삐', 'ㄹ']|대신 쫓겨날삘
2991|['그것', '왜', '걷', '어']|그걸왜걸어
2992|['임대료', '이', '면', 'ㅇㅈ', 'ㅋㅋ']|임대료면 ㅇㅈ ㅋㅋ
2993|['고양이', '읍', '는데', '이', 'ㄴ', 'ㅗ', '무자', '식', 'ㅠ']|고양이읍는데 이노무자식 ㅠ
2994|['엄마', '까', '지', '것', '네']|엄마까지거네
2995|['엄마', '를', '걷', '어', '?']|엄마를 걸어?
2996|['어머니', '돌아가', '시', '었', '지', '이', '녀석', '아', ';']|어머니 돌아가셨지 이녀석아 ;
2997|['인성', 'ㅗ', '바']|인서오바
2998|['보', '앗', '다고', '하', '아', '주', '자', '그냥']|봣다고해주자그냥
2999|['정의', '를', '지키', '어', '주', '시', '어요']|정의를 지켜주세요
3000|['인성', '보', '아']|인성봐
3001|['엄마', '를', '걷', '어', '이', '뇨', '속', '이', '?']|엄마를 걸어 이뇨속이?
3002|['진짜', '있', '는', '거', '아니', 'ㅁ']|진짜있는거아님
3003|['네', '목숨', '을', '걷', '어야지', '뭐', 'ㄴ']|네 목숨을 걸어야지 뭔
3004|['냥', 'ㅗ', 'ㅇ']|냐옹
3005|['엄마', '목숨', '을', '왜', '지가', '걷', '어']|엄마목숨을 왜 지가걸어
3006|['보', '앗', '어요']|봣어요
3007|['패류', 'ㄴ', '녀석']|패륜녀석
3008|['어머니', '이', '미', '어', 'ㅄ']|어머니 이미없
3009|['니', '목숨', '을', '걷', '어']|니 목숨을 걸어
3010|['진짜', '있', '는', '거', '아니', 'ㅁ', '?', '?', '?']|진짜 있는거 아님 ???
3011|['너무나', '좋', '은', '조건', '이기', 'ㄴ', '하네']|너무나 좋은 조건이긴하네
3012|['정의', '를', '지키', '어', '주', '어', '풍', '형']|정의를 지켜줘 풍형
3013|['보', '았', '어요', '!', '하', '면', '까', 'ㄱ', '아주', '는', '걸', '네']|봤어요! 하면 깍아주는거네
3014|['불타', 'ㄴ다', '이놈']|불탄다 이놈
3015|['엄마', '를', '두', '번', '주', 'ㄱ', '임']|엄마를 두번죽임
3016|['니', '목숨', '이나', '걷', '어']|니 목숨이나 걸어
3017|['못', '보', 'ㅁ']|못봄
3018|['못', '보', 'ㄴ다고', '하', '면', '다음', '에', '형', '이', '쫒겨날듯']|못본다고하면 다음에 형이 쫒겨날듯
3019|['니', '목숨', '을', '걷', '어', '임마']|니 목숨을 걸어 임마
3020|['갸', 'ㅇ', '보', '았', '다고', '하', '죠']|걍 봤다고 하죠
3021|['니', '목숨', '을', '걷', '어', '이놈', '아']|니 목숨을 걸어 이놈아
3022|['이거', 'ㄹ']|이걸
3023|['못', '보', '았', '다고', '하', '면', '타겟', '이', '되', 'ㄹ', '거', '같', '은데']|못봤다고하면 타겟이 될거같은데
3024|['이거', 'ㄹ', '협박', '하네']|이걸 협박하네
3025|['못', '보', '아', '쓰', '어', '염']|못 봐써염
3026|['못', '보', '았', '어', '이', '뇨', '속', '아']|못봤어 이뇨속아
3027|['무섭', '어']|무서워
3028|['사실', '진짜', '있', '는', '거', '아니', 'ㅁ', '?', '?', '?', '?']|사실 진짜 있는거 아님 ????
3029|['찍', '어', '보', '아']|찍어봐
3030|['형', '이', '고양이', '를', '키우', '게', '되', 'ㄹ', '거', '야']|형이 고양이를 키우게 될거야
3031|['형', '집', '에서', '고양이', '나오', 'ㄴ다']|형 집에서 고양이 나온다
3032|['엄마', '목숨', '에서부터', '각', '나오', '았었', '다']|엄마 목숨에서부터 각 나왔었다
3033|['내', '가', '나가', '게', '되', '는', '것', 'ㄴ가', '?']|내가 나가게되는건가?
3034|['협박', '봇', 'ㅗ', 'ㅋㅋ']|협박보소 ㅋㅋ
3035|['못', '보', '아', '쓰', '어', '!', '!']|못 봐써!!
3036|['오', '아', '쓰레기', 'ㄷ']|와 쓰레기 ㄷ
3037|['이제', '아랫집', '대신', '담구', '는', '거', '아니', 'ㄴ가', '이', '어']|이제 아랫집 대신 담구는거 아닌가여
3038|['협박', '에바', 'ㄴ', '데']|협박 에반데
3039|['오', '아', '진짜', '.', '.', '머리', '아프', '아']|와 진짜.. 머리아파
3040|['니', '가', '찍히', '었', '다']|니가 찍혔다
3041|['이제', '형', '이', '쫓겨나', 'ㄹ', '거', '같', '은데']|이제 형이 쫓겨날거같은데
3042|['내', '가', '쫓겨나', 'ㄹ', '듯']|내가 쫓겨날듯
3043|['집주인', '담그', '아야', '하', '겠', '는데']|집주인 담가야겠는데
3044|['이', '젠', '형', '이', '고양이', '의', '주인', '이', '되', 'ㄹ', '듯']|이젠 형이 고양이의 주인이 될듯
3045|['이', 'ㄴ', 'ㅗ', '옴', '...']|이노옴...
3046|['개', 'ㄴ', 'ㅗ', '무', '시키', '네']|개노무시키네
3047|['이제', '형', '이', '고양이', '핑계', '대', '면서', '쫓겨나', 'ㄴ다']|이제 형이 고양이 핑계 대면서 쫓겨난다
3048|['이제', '형', '이', '쫓겨나', 'ㄹ', '듯', 'ㅠ']|이제 형이 쫓겨날듯 ㅠ
3049|['저놈', '을', '먼저', '담그', '지', '않', '으면', '당하', 'ㄹ', '듯']|저놈을 먼저 담그지 않으면 당할듯
3050|['나쁘', 'ㄴ', '녀석', '이', '구만', '.', '.']|나쁜 녀석이구만..
3051|['재', '수어', 'ㅄ', '는', '인간', '이', '네']|재수없는 인간이네
3052|['이것', '같이', '담구', '면', '유리', '하', '었', '기', 'ㄴ', '하', '았', '을', '트', 'ㄴ데', 'ㅋㅋㅋ']|이거 같이 담구면 유리했긴했을튼데 ㅋㅋㅋ
3053|['형', '이', '쫓겨나', '아']|형이 쫓겨나
3054|['이제', '형', '고양이', '되', 'ㄴ다']|이제 형 고양이된다
3055|['나쁘', 'ㄴ', '사람']|나쁜사람
3056|['오', '아', 'ㅡ']|와 ㅡ
3057|['저', '녀석', '을', '담구', '어야']|저녀석을 담궈야
3058|['그냥', '다', '담구', '어', '버리', '죠', 'ㅋㅋ']|그냥 다 담궈버리죠 ㅋㅋ
3059|['집주인', '보내', '어', '버리', '자']|집주인 보내버리자
3060|"['이제', '형', '고양이', '새', 'ㅇ', '김', '...', ""'""]"|이제 형 고양이 생김...'
3061|['다음', '에', 'ㄴ', '풍', '형', '이', '되', 'ㄹ', '수도']|다음엔 풍형이 될수도
3062|['저놈', '도', '퍼거슨', '하고', '같이', '담구', 'ㅂ시다']|저놈도 퍼거슨하고 같이 담굽시다
3063|['임대료', '할인', '기회', '이', '었', '는데', 'ㅠ']|임대료할인 기회였는데 ㅠ
3064|['싹', '다', '담구', '어', '버리', '엇']|싹 다 담궈버렷
3065|['내', 'ㄹ', '토요', 'ㄹ', '알', '님', '?']|낼 토욜아님?
3066|['아랫집', '이', '형', '네', '고양이', '있', '다고', '증언', '하', 'ㄹ', '듯']|아랫집이 형네 고양이 있다고 증언할듯
3067|['전체주의', '가', '얼마나', '나쁘', 'ㄴ', '거', 'ㄴ', '지', '알리', '어', '주', '는', '게임', '이', '네']|전체주의가 얼마나 나쁜건지 알려주는 게임이네
3068|['역', '으로', '찌르', 'ㄴ', '것', 'ㄴ가']|역으로 찌른건가
3069|['헐', '250', '사용', '하', '았', '네']|헐 250사용했네
3070|['이놈', '도', '나쁘', 'ㄴ', '놈', '이', '었', '네']|이놈도 나쁜놈이었네
3071|['ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '애자', 'ㄴ', '혀']|ㅠㅠㅠㅠ 애잔혀
3072|['갑자기', '채팅', '조요', 'ㅇ', '해지', '네']|갑자기 채팅조용해지네
3073|['보안', '요원', '이', '일', '잘', '하', 'ㄴ', '것', 'ㄴ데요', '?']|보안요원이 일잘한건데요?
3074|['도', '찌', 'ㄴ', '개', '찌', 'ㄴ']|도찐개찐
3075|['시청자', '들', '몰입', '하', '았', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|시청자들 몰입했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3076|['잘', '하', 'ㄴ', '건', '없', '네']|잘한건없네
3077|['여기', '서', '정상인', '보', '는', '거', '거의', '로', '또', '급', '이', 'ㄴ데']|여기서 정상인 보는거 거의 로또급인데
3078|['전체주의', '사회', '에', '나쁘', 'ㄴ', '놈', '이', '어딨어요']|전체주의 사회에 나쁜놈이 어딨어요
3079|['왜', '이렇', '게', '힘들', '어', '보이', '어']|왜이렇게 힘들어보여
3080|['퀘스트', '표시', '이', 'ㄴ듯']|퀘스트 표시인듯
3081|['찌르', '고', '찔리', '는', '사회', '이', 'ㄴ가']|찌르고 찔리는 사회인가
3082|['왜', '하', '게', '비싸', '아']|왜케비싸
3083|['이렇', '어서', '전체주의', '가', '망하', '았', '나', '?', 'ㅋㅋ']|이래서 전체주의가 망했나? ㅋㅋ
3084|['개', '비싸', '아', 'ㄷ']|개비싸 ㄷ
3085|['오', '아', '처', '넌']|와 처넌
3086|['돈', '이', '어', 'ㅄ']|돈이 없
3087|['오', '아', '1000']|와 1000
3088|['오', '아', '1000', '언']|와 1000언
3089|['비싸', '아']|비싸
3090|['부족', '해', 'ㅇ', 'ㅠ', 'ㅠ']|부족행 ㅠㅠ
3091|['비싸', 'ㄴ', '거', '보', '아', '\\']|비싼거 봐\
3092|['아까', '안', '하', '아', '주', '어서', '더', '그러', 'ㄴ가']|아까 안해줘서 더그런가
3093|['전', '재산', '다', '날라가', 'ㄴ다']|전재산 다 날라간다
3094|['몰입', '되', 'ㄴ다', '.', '...', '.']|몰입된다.....
3095|['가나', 'ㄴ', '하다', '넘', '슬프', '다']|가난하다 넘 슬프다
3096|['세탁', '요금', '겁나', '아', '비싸', '아']|세탁요금 겁나 비싸
3097|['도대체', '돈', '을', '모으', 'ㄹ', '수', '가', '없', '는', '구조', 'ㄴ', '데', '?', 'ㅋㅋ', 'ㅋㅋ']|도대체 돈을 모을수가 없는구존데? ㅋㅋㅋㅋ
3098|['스키', 'ㄹ', '올리', '어야', '하', '겠', '구만']|스킬 올려야 겠구만
3099|['치료비', '가', '100', '이', 'ㄴ데', '세탁', '이', '150']|치료비가 100인데 세탁이 150
3100|['돈', '을', '모으', 'ㄹ', '수', '가', '없', '어', 'ㅋㅋ']|돈을 모을수가 없어 ㅋㅋ
3101|['돈', '다', '뜯기', '었', '어']|돈 다 뜯겼어
3102|['텔', '레스', '크리', 'ㄴ']|텔레스크린
3103|['나', '이', '었', '으면', '그냥', '회사', '에서', '살', '았', '을', '듯']|나였으면 그냥 회사에서 살았을듯
3104|['비리', '저지르', '어서', '돈', '벌', '어야', '것', '네']|비리 저질러서 돈벌어야것네
3105|['느', '그', '부터', '담구', '어']|느그부터 담궈
3106|['담그', 'ㄹ', '생각', '가득']|담글 생각 가득
3107|['보내', 'ㄹ', '생각', '만', '가득']|보낼생각만 가득
3108|['그저', '담구', 'ㄹ', '생각', 'ㅋㅋ']|그저 담굴생각 ㅋㅋ
3109|['화내', 'ㄴ다']|화낸다
3110|"['ㅇ', 'ㅗ', ""ㅋㅋㅋ'""]"|오 ㅋㅋㅋ'
3111|['사랑', '의', '작', '대기', '게임', '이', '라도', '하', '아야', '하', '나']|사랑의 작대기 게임이라도 해야하나
3112|['전체주의', '반대', '가', '뭔', '주의', '이', 'ㄴ', '가요']|전체주의 반대가 뭔주의인가요
3113|['비싸', 'ㄴ데', 'ㄷㄷ']|비싼데 ㄷㄷ
3114|['에', '바이', 'ㄴ', '거시', 'ㄴ', '디', '요']|에바인거신디요
3115|['갸', 'ㅇ', '절차', '대로', '하', 'ㅂ시다']|걍 절차대로 합시다
3116|['안', '되', '승급', '하', '아야지', 'ㅠ', 'ㅠ', 'ㅠ']|안되 승급해야지 ㅠㅠㅠ
3117|['돈', '이', '구하', '기', '쉽', 'ㄴ디']|돈이 구하기 쉬운디
3118|['어', '짜', '피', '자르', '아서', '승급', '하', 'ㄹ', '거', 'ㄴ', '데', '명예', '필요', '없', '잖아요']|어짜피 잘라서 승급할건데 명예필요없잖아요
