|morphs|origin
20370|['그것', '하', '면', '좋', '은데']|그거하면 좋은데
20371|['지켜보', 'ㄹ', '거', '야', '!']|지켜볼거야!
20372|['실', '모', 'ㅇ']|실몽
20373|['잘살', '나', '보', '자', '!!']|잘사나보자 !!
20374|['기계', '도사', '뇨', '쇼', 'ㄱ']|기계도사뇨쇽
20375|['끄', '어', '지', '어']|끄어져
20376|['조수', '연계', '아니', 'ㅁ', '?']|조수 연계아님?
20377|['원하', 'ㄴ', '1', '스택']|원한 1스택
20378|['허', 'ㄴ', '옷', '허ㅜ옷']|헌옷 허ㅜ옷
20379|['조', '수라', 'ㅇ', '잇', '어', '주', '잖아요']|조수랑 이어주잖아요
20380|['허', 'ㄴ', '옷']|헌옷
20381|['조수', '퀘스트', '연계', '아니', 'ㅂ니까']|조수 퀘스트 연계 아닙니까
20382|['허', 'ㄴ', '옷', '이', '지']|헌옷이지
20383|['조수', '연계', '이', '었', '구나']|조수 연계였구나
20384|['허', 'ㄴ', '옷', '은', '개', 'ㄴ', '하', '지', '않', '을', '듯']|헌옷은 갠찮을듯
20385|['로', 'ㅇ', '패딩', '얻', '으면', 'ㄱㅇㄷ']|롱패딩얻으면 ㄱㅇㄷ
20386|['허', 'ㄴ', '옷', '이불']|헌옷 이불
20387|['그것', 'ㄴ', '타', '는', '/', '안타', '는']|그건 타는/안타는
20388|['로', 'ㅇ', '패', '딩', 'ㅋㅋ']|롱패딩 ㅋㅋ
20389|['피', '까', 'ㄲ', '일', '듯']|피깎일듯
20390|['로', 'ㅇ', '패', '딩']|롱패딩
20391|['로', 'ㅇ', '패', '딩', '!']|롱패딩!
20392|['로', 'ㅇ', '패', '딩', 'ㅇ', 'ㅗ', '지', '어', '따', '아']|롱패딩 오져따
20393|['키', 'ㅇ', '패', '딩']|킹패딩
20394|['로', 'ㅇ', '패', '딩', '!!']|롱패딩!!
20395|['울', 'ㄴ', '빨']|운빨
20396|['오', '아', '!', '로', 'ㅇ', '패', '딩', '!']|와! 롱패딩!
20397|['로', 'ㅇ', '패', '딩', '개', '꿀']|롱패딩개꿀
20398|['ㅇ', 'ㅗ', '개이득']|오 개이득
20399|['로', 'ㅇ', '패', '딩', '개', '꿀']|롱패딩 개꿀
20400|['로', 'ㅇ', '패', '딩', '따', '아', '-', '뜻']|롱패딩 따-뜻
20401|['체력', '주', '고', '템', '얻', '는', '거', 'ㄴ', '갑', 'ㅗ', '다', '우', '너', '래']|체력 주고 템 얻는건가보다 우너래
20402|['오', '아', '로', 'ㅇ', '패', '딩', '@']|와 롱패딩@
20403|['오', '아', '!', '로', 'ㅇ', '패', '딩']|와! 롱패딩
20404|['2033', '년', '에', '도', '로', 'ㅇ', '패', '딩']|2033년에도 롱패딩
20405|['헤', 'ㄹ', '그', '자체', ';', ';']|헬 그자체;;
20406|['키', 'ㅇ', '패', '딩', 'ㅋㅋ']|킹패딩 ㅋㅋ
20407|['오', '아', '패', '딩', '!']|와 패딩!
20408|['로', 'ㅇ', '패', '디', 'ㅇㅋ', 'ㅋㅋ']|롱패딩ㅋㅋㅋ
20409|['로', 'ㅇ', '패', '딩', '따듰해']|롱패딩 따듰해
20410|['역시', '로', 'ㅇ', '패', '딩', '이', '야', '!']|역시 롱패딩이야!
20411|['패션', '아이템', '이', '필요', '하', 'ㄴ가']|패션 아이템이 필요한가
20412|['오', '아', '키', 'ㅇ', '패', '딩', '!']|와 킹패딩!
20413|['그냥', '다치', '면서', '찾', '는', '게', '컨셉', '이', 'ㄴ듯']|그냥 다치면서 찾는게 컨셉인듯
20414|['교화', 'ㅇ', '님', '!']|교황님!
20415|['오', '아', '!', '광시', 'ㄴㄷ', 'ㅗ', '!']|와! 광신도!
20416|['헤', 'ㄹ', '코리아', '2033', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|헬코리아 2033 ㅋㅋㅋㅋㅋㅋ
20417|['키', 'ㅇ', '경', 'ㅋㅋ', 'ㅋㅋ']|킹경 ㅋㅋㅋㅋ
20418|['교황님꼐서', '성전', '을', '원하', '시', 'ㄴ다', '!']|교황님꼐서 성전을 원하신다!
20419|['야', '이것', '아이템', '엄청', '많', '네', 'ㅋㅋ', 'ㅋㅋ']|야 이거 아이템 엄청 많네 ㅋㅋㅋㅋ
20420|['아까', '종이', '뒤지', '었', '으면', '성경', 'ㅏ오는거', '아니', '냐']|아까 종이 뒤졌으면 성경 ㅏ오는거 아니냐
20421|['안내면', '뚜드리', '어', '맞', '겠', '네']|안내면 뚜드려 맞겠네
20422|['내', '지', '말', '아', '이', '어']|내지마여
20423|['교화', 'ㅇ', '님', '이', '보', '면', '싸대', '기', '때리', '겠', '다']|교황님이 보면 싸대기 때리겠다
20424|['내', '지', '말', '아요']|내지마요
20425|['이것', '한국', '맞', '음', '?', 'ㅋㅋ', 'ㅋㅋ']|이거 한국 맞음?ㅋㅋㅋㅋ
20426|['주', '어야', '하', 'ㄹ', '듯']|줘야할듯
20427|['때리', '구', '열', 'ㄴ']|때리구연
20428|['허', 'ㅁ', 'ㅡ악']|험 ㅡ악
20429|['갑', '분', '허', 'ㅁ', ';', ';']|갑분험;;
20430|['내놓', '아', '~']|내놔~
20431|['허', 'ㅁ', '-', '아', 'ㄱ']|험-악
20432|['허', 'ㅁ', '악']|험 악
20433|['그냥', '내지', '말', '아', '보', 'ㅂ시다']|그냥 내지 말아봅시다
20434|['능', '수', 'ㄱ', '~']|능숙~
20435|['강도', '이', '었', '따', 'ㅋㅋㅋ']|강도였따 ㅋㅋㅋ
20436|['교화', 'ㅇ', '의', '임무', '를', '수', '행주', 'ㅇ', '이', 'ㅇ', 'ㅗ']|교황의 임무를 수행중이오
20437|['주', '어', '형', '죽', '어']|줘 형 죽어
20438|['이번', 'ㄲ', 'ㅗ', '매', 'ㅇ', '이', '는', '근력', '이', '엄', '서', '...']|이번 꼬맹이는 근력이 엄서...
20439|['힘', '캐', '아니', 'ㅁ']|힘캐 아님
20440|['키', 'ㄹ', '키', 'ㄹ', 'ㅇ']|킬킬ㅇ
20441|['키', 'ㄹ', '키', 'ㄹ', '키', 'ㄹ']|킬킬킬
20442|['나쁘', 'ㄴ', '놈', 'ㅜㅜ']|나쁜놈 ㅜㅜ
20443|['키', 'ㅇ', '짓', '말']|킹짓말
20444|['킹렵함이랑', '키', 'ㅇ', '짓', '말']|킹렵함이랑 킹짓말
20445|['갸', 'ㅇ', '능숙', '하', 'ㄴ', '거짓말', '이', '최고', '네']|걍 능숙한 거짓말이 최고네
20446|['킹렵함', '키', 'ㅇ', '짓', '말']|킹렵함 킹짓말
20447|['두르', '어', '보', '아요', '~']|둘러봐요~
20448|['키', 'ㅇ', '짓', '말', '이', '꿀', '이', 'ㄹ', '듯']|킹짓말이 꿀일 듯
20449|['둘러보', 'ㄴ', '닷']|둘러본닷
20450|['용산', '에서', '오', '시', '었', '나']|용산에서 오셨나
20451|['좋', '은', '능력', '치', '가', '몇', '개', '있', '기', 'ㄴ', '해', '엽']|좋은 능력치가 몇개 있긴 해엽
20452|['이건', '보', '아야지']|이건 봐야지
20453|['먹', '을', '거', '팔', '네']|먹을거 파네
20454|['체력', '회복', '이', 'ㄴ가', '?']|체력회복인가?
20455|['요리사', '이', '니까', '각설탕']|요리사니까 각설탕
20456|['요리사', '이', '니까', '2222']|요리사니까 2222
20457|['설', '차', 'ㄹ']|설찰
20458|['말', 'ㄲ', 'ㅗ', '시기', 'ㄷㄷ']|말 꼬시기 ㄷㄷ
20459|['서', '엇', '탕']|섯탕
20460|['테이', '미', 'ㅇ']|테이밍
20461|['갸', 'ㅇ', 'ㄱ']|걍 ㄱ
20462|['크', 'ㄴ', '그림', 'ㅋㅋㅋ']|큰그림 ㅋㅋㅋ
20463|['그', '영화', '보', '시', '었', '구나', '~']|그 영화 보셨구나~
20464|['흑우', 'ㄲ', 'ㅗ', '시기', ';', ';']|흑우 꼬시기;;
20465|['영화', '이', 'ㅂ니까', '?']|영화입니까?
20466|['크', 'ㄴ', '그림', 'ㅋㅋㅋㅋㅋ']|큰 그림 ㅋㅋㅋㅋㅋ
20467|['각설탕', '영화', '보', '시', '었', '구나']|각설탕 영화 보셨구나
20468|['사랑', '하', '아', '요']|사랑 해 요
20469|['흑우', 'ㄲ', 'ㅗ', '시기']|흑우 꼬시기
20470|['오', '아', '!', '각설탕', '!']|와! 각설탕!
20471|['그지', '되', '엇', '다']|그지됏다
20472|['말', '을', '꼬시', 'ㄴ다']|말을 꼬신다
20473|['김', '씨', '아재', '돈', '주', 'ㄴ다']|김씨아재 돈준다
20474|['앗', '싸', '아']|앗싸
20475|['키', 'ㅇ', '씨']|킹씨
20476|['김', '씨', '.', '.', '이것', '김영태', '각', '아니', 'ㅂ니까', '?']|김씨.. 이거 김영태각 아닙니까?
20477|['메인', '스토리', 'ㅋㅋ']|메인스토맄ㅋ
20478|['ㄱ', 'ㅗ', 'ㅇ', '돌이']|공돌이
20479|['오', '아', '!', '기계공학', '!']|와! 기계공학!
20480|['이거', 'ㄹ', '?']|이걸 ?
20481|['이거', 'ㄹ', '놓', '고', '가', '네']|이걸 놓고 가네
20482|['EMP', '를', '왜', '두', 'ㄱ', 'ㅗ', '가', '아']|EMP를 왜 두고 가
20483|['오', '아', '기계공학', '!', '으로', '도', '안', '되', 'ㅁ', '?']|와 기계공학!으로도 안됨?
20484|['아까', '그것', '전자기 펄스', '폭탄', '이', '네']|아까 그거 전자기 펄스 폭탄이네
20485|['그것', '그냥', '가', '네']|그걸 그냥 가네
20486|['전', 'ㄱ', 'ㅗ', 'ㅇ', '가', '랄', 'ㅗ', '배우', '었', '네']|전공 가라로 배웠네
20487|['지', '잡', '대', '이', '라', ';']|지잡대라 ;
20488|['헐', '아까', '그것', '알', 'ㄴ', '배우', 'ㄴ', '게', '...']|헐 아까 그거 안배운게...
20489|['무', '느', '과']|문ㅡ 과
20490|['미치', 'ㄴ', '게임', '아니야', '이것', '!', '?']|미친게임아니야 이거!?
20491|['전기', '는', '수료', '안', '하', 'ㄴ듯']|전기는 수료안한듯
20492|['전기', '기술', '=', '절연', '테이프', '이', 'ㄴ', '수준', '을', '보', '면', '기계공학', '은', '...']|전기기술=절연테이프 인 수준을 보면 기계공학은...
20493|['쓸모없', '는', 'ㄱ', 'ㅗ', 'ㅇ', '돌이', '.', '.']|쓸모없는 공돌이..
20494|['전기', '도', '배우', '어야', '하', 'ㅁ']|전기도 배워야함
20495|['기계공학', '아니', 'ㄱ', 'ㅗ', '은행', '털', '때', '배우', 'ㄴ', '거']|기계공학아니고 은행털때 배운거
20496|['전', 'ㄱ', 'ㅗ', 'ㅇ', '이', '아니', 'ㅁ']|전공이 아님
20497|['키', 'ㅇ', '기', '갓', '작', 'ㅗ', 'ㅇ', '하', 'ㄱ']|킹기갓자공학
20498|['전공', '아니', 'ㅁ']|전공아님
20499|['약', '을', '사', '아', '지', '어']|약을 사져
20500|['약', '조', 'ㄴ', '버', 'ㄱㄱ']|약 존버 ㄱㄱ
20501|['약', '사', 'ㅂ시다']|약삽시다
20502|['지방대', '가', '았', '네']|지방대갔네
20503|['약', '을', '사', 'ㅂ시다']|약을 삽시다
20504|['약', '사도', '원하', 'ㄹ', '때', '못쓰', 'ㄹ텐데']|약 사도 원할때 못쓸텐데
20505|['쓰', 'ㄹ', '줄', '안다', '이', '면', '..', '?']|쓸줄안다면 ..?
20506|['지식', '이', '있', '어야', '되', 'ㅁ', 'ㅋㅋ']|지식이있어야됨 ㅋㅋ
20507|['응급처치', '없', '으면', '못', '쓰', '어요']|응급처치 없으면 못 써요
20508|['쓰', 'ㄹ', '수', '잇', '나', ',']|쓸수잇나,
20509|['쓰', 'ㄹ', '줄', '알', '아야', '하', '아', '?']|쓸줄알아야해?
20510|['쓰', 'ㄹ', '줄', '모름', 'ㅋㅋㅋ']|쓸줄 모름 ㅋㅋㅋ
20511|['응급', '치료', '하', 'ㄱ', '있', '어야', '하', '나', 'ㄷㄷ']|응급치료학 있어야하나 ㄷㄷ
20512|['쓰', 'ㄹ', '줄', '을', '모르', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쓸줄을 몰라 ㅋㅋㅋㅋㅋㅋㅋㅋ
20513|['내도', 'ㄴ', '...']|내돈...
20514|['쓰', 'ㄹ', '줄', '모르', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|쓸줄몰라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20515|['그냥', '빨', '간', '약', '주', '어']|그냥 빨간약 줘
20516|['약', '이벤트', '가', '나오', '아야', '되', 'ㅁ']|약 이벤트가 나와야됨
20517|['응급처치', '같', '은', '거', '있', '어야', '되', 'ㅁ']|응급처치같은거 있어야됨
20518|['또', '기술', '있어ㅑㅇ', '하', '는', '거', '아니', 'ㅁ', '?']|또 기술 있어ㅑㅇ 하는거 아님?
20519|['떼', '꺼', 'ㄹ', '루', 'ㄱ', '!']|떼껄룩 !
20520|['키', 'ㅇ', '냥', '이']|킹냥이
20521|['의학', '지식', '있', '어야', '하', '는', '것', 'ㄴ가']|의학 지식 있어야 하는건가
20522|['절대', 'ㄱ', 'ㅗ', '양', '이']|절대 고 양 이
20523|['갓', '대', 'ㅇ', '이']|갓댕이
20524|['다', 'ㄱ', '3', '아니', 'ㅁ', '?']|닥 3 아님 ?
20525|['분위기', '험악', '하', '아', '지', 'ㄹ', '듯', '3', '번', '하면']|분위기 험악해질듯 3번하면
20526|['갓', '대', 'ㅇ', '이', '!']|갓댕이!
20527|['3', '번', '하', '아야', '스키', 'ㄹ', '얻', '음']|3번해야 스킬얻음
20528|['돼지', '가', '더', '귀엽', '어', '!']|돼지가 더 귀여워!
20529|['고양이', '지', '어']|고양이져
20530|['절대', '3', '번', '하', '아']|절대 3번해
20531|['분위기', '험악', '하', '아', '지', '겠', '는데', 'ㅋ']|분위기 험악해지겠는데 ㅋ
20532|['대', 'ㅇ', '대', 'ㅇ', '이', '!!!']|댕댕이!!!
20533|['제가', '더', '귀', '엽', '지', '어']|제가 더 귀엽져
20534|['절', '대', '2', '번', '하', '아']|절 대 2 번 해
20535|['대', 'ㅇ', '대', 'ㅇ', '!']|댕댕!
20536|['풍', '젤', '귀']|푸ㅇ젤귀
20537|['불안', '하', 'ㄴ데', '.', '.']|불안한데..
20538|['순수', '하', 'ㄴ', '얼굴']|순수한 얼굴
20539|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순수한 얼굴 ㅋㅋㅋㅋㅋㅋ
20540|['안쓰럽', '어', 'ㅋㅋ', 'ㅋㅋ']|안쓰러워 ㅋㅋㅋㅋ
20541|['안쓰럽', 'ㄴ', '표정']|안쓰러운 표정
20542|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|순수한 얼굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20543|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순수한 얼굴ㅋㅋㅋㅋㅋㅋㅋㅋ
20544|['정신', '나가', '았', '구만', '.', '.']|정신 나갔구만..
20545|['귀엽', 'ㄴ', '것', '!']|귀여운 것!
20546|['안쓰럽', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|안쓰러움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20547|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순수한얼굴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20548|['안쓰럽', '어', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|안쓰러워해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20549|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순수한 얼굴ㅋㅋㅋㅋㅋㅋ
20550|['오', '아', '!', '순수', '하', 'ㄴ', '얼굴', '!']|와! 순수한 얼굴!
20551|['귀엽', 'ㄴ', '것', '!', 'ㅣ']|귀여운 것! ㅣ
20552|['귀엽', 'ㄴ', '것', '!']|귀여운 것 !
20553|['능력', '생기', '었', '어', '형']|능력 생겼어 형
20554|['귀엽', 'ㄴ', '것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀여운것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20555|['카와이', '이', 'ㅇ']|카와이잉
20556|['크', '어', '여운', '것', '!']|커여운 것!
20557|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순수한 얼굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20558|['로', 'ㅇ', '패', '딩', '크']|롱패딩 크
20559|['키', 'ㅇ', '패', '딩', ';', ';']|킹패딩;;
20560|['캬', '!', '로', 'ㅇ', '패', '딩', '!']|캬! 롱패딩!
20561|['로', 'ㅇ', '패', 'ㅌ딩']|롱 패 ㅌ딩
20562|['키', 'ㅇ', '패', '딩', 'ㅋㅋㅋ']|킹패딩 ㅋㅋㅋ
20563|['로', 'ㅇ', '패', '딩', '필수', '지', '!']|롱패딩 필수지!
20564|['로', 'ㅇ', '패', '딩', '개이득']|롱패딩 개이득
20565|['그', '사람', '들', '멘탈', '이', '떨어지', '었', '을', '듯']|그사람들 멘탈이 떨어졌을듯
20566|['키', 'ㅇ', '패', '딩']|킹 패 딩
20567|['키', 'ㅇ', '패', '딩', '!']|킹패딩!
20568|['패셔너블함!', '오', '아', '!']|패셔너블함! 와!
20569|['역시', '로', 'ㅇ', '패', '딩']|역시 롱패딩
20570|['왠지', '뭐', '선택', '하', '면', '뭐', '주', '었', '을', '꺼', '같', '은데']|왠지 뭐 선택하면 뭐 줬을꺼 같은데
20571|['키', 'ㅇ', '패', '딩', 'ㅋㅋ']|킹패딩ㅋㅋ
20572|['로', 'ㅇ', '패', '딩', 'ㄱ', '꿀']|롱패딩 ㄱ꿀
20573|['말', '아', '코트입ㅈ자!!']|마 코트입ㅈ자!!
20574|['오', '아', '!', '패션', '피플']|와! 패션피플
20575|['패', '녀', '서브', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|패녀서블ㅋㅋㅋㅋㅋㅋ
20576|['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '수단', '로', 'ㅇ', '패', '딩']|생존수단 롱패딩
20577|['푹', '자', 'ㄴ다']|푹 잔다
20578|['수', 'ㄴㄷ', 'ㅗ', 'ㄴ']|순돈
20579|['20', '년', '전', '유행', '아니', '냐', '로', 'ㅇ', '패', '딩', '은']|20년 전 유행 아니냐 롱패딩은
20580|['쿠', 'ㄹ']|쿨
20581|['아', 'ㅇ', '대', '!']|앙대!
20582|['키', 'ㅇ', '신수', 'ㄹ', 'ㄷㄷ']|킹신술 ㄷㄷ
20583|['내', '로', 'ㅇ', '패', '딩', '!!']|내 롱패딩!!
20584|['은신', '술', '뭐', 'ㄴ', '데']|은신술뭔데
20585|['돈', '털리', 'ㅁ', '?']|돈 털림?
20586|['수', 'ㄱ', 'ㅗ']|수고
20587|['털', '려', '쓰', '어', 'ㅠ', 'ㅠ']|털려써 ㅠㅠ
20588|['1', '원', '가져가', 'ㅁ', ';', ';']|1원 가져감;;
20589|['비', 'ㄴ', '털', '터', '리']|빈털터리
20590|['순수', '하', 'ㄴ', '얼굴', 'ㅇ', 'ㅗ']|순수한얼굴 오
20591|['수', '느', '수']|순ㅡ수
20592|['성', '대가', '서', '수', 'ㄴ', '수하', 'ㄴ', '척', '하', '자', '우우', 'ㅇ']|성대가서 순수한척하자 우웅
20593|['아', '귀엽', 'ㄴ', '척', 'ㅋㅋㅋ']|아 귀여운척 ㅋㅋㅋ
20594|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋㅋ']|순수한 얼굴 ㅋㅋㅋ
20595|['수', 'ㄴ', '-----', '--', '수']|순-------수
20596|['흑우', '이', '라는', '뜻']|흑우라는 뜻
20597|['순수', '하', 'ㄴ', '얼굴', 'ㅋㅋ']|순수한얼굴 ㅋㅋ
20598|['주니어', '는', '귀엽', 'ㄴ', '거', '야']|주니어는 귀여운거야
20599|['주니어', '는', '그냥', '도', '귀', '여', 'ㅂㅂ', '자', '나', 'ㅠ', 'ㅠ']|주니어는 그냥도 귀엽ㅂ자나 ㅠㅠ
20600|['주니어', '는', '귀엽', 'ㄴ', '거', '이', '구요']|주니어는 귀여운거구요
20601|['주니어', '야', '그것', '하', '아', '보', '아', '그것']|주니어야 그거해봐 그거
20602|['주니어', '는', '사랑', '이', 'ㅂ니다', 'ㅜㅜ']|주니어는 사랑입니다 ㅜㅜ
20603|['주니어', '이불', '키', 'ㄱ', '각']|주니어 이불킥 각
20604|['주니어', 'ㄴ', '귀엽', 'ㄴ', '거', '지', '어']|주니언 귀여운거져
20605|['어디', '서', '배우', '었', '을', '까', 'ㅎㅎ']|어디서 배웠을까 ㅎㅎ
20606|['ㅇ', 'ㅗ', 'ㄴ', '전', '죠', '하']|온전 죠하
20607|['그것', '랑', '다르', '아']|그거랑 달라
20608|['주니어', '는', '진짜', '귀엽', 'ㄴ', '겁', '니다']|주니어는 진짜 귀여운겁니다
20609|['주니어', '는', '그냥', '귀엽', 'ㄴ', '것']|주니어는 그냥 귀여운것
20610|['귀엽', '기', 'ㄴ', '귀엽', '시', 'ㄴ가', '보', 'ㅁ', 'ㅋㅋㅋ']|귀엽긴 귀여우신가봄 ㅋㅋㅋ
20611|['주니어', '는', '아무것', '도', '안', '하', '아도', '귀여워']|주니어는 아무것도 안해도 귀여워
20612|['급', '아들', '자라', 'ㅇ']|급아들자랑
20613|['ㅋㅋㅋㅋㅋ', '나중', '에', '보이', '어', '주', 'ㄹ', '거', '에요', '?']|ㅋㅋㅋㅋㅋ 나중에 보여줄거에요?
20614|['보고싶다', 'ㅇ', 'ㅠ', 'ㅠ']|보고싶당 ㅠㅠ
20615|['형', '한테', '배우', 'ㄴ듯']|형한테배운듯
20616|['아', '방금', '그것', '슈렉', '고양이', '흉내', '?']|아 방금 그거 슈렉 고양이 흉내?
20617|['돈', '이', '으', 'ㅄ', '다', 'ㅠ', 'ㅠ']|돈이읎다 ㅠㅠ
20618|['에', 'ㅅㄱ', 'ㅠ', 'ㅇ']|엣귱
20619|['교', '보', '털', '어', '오', '았', '네', 'ㅋㅋ']|교보 털어왔네 ㅋㅋ
20620|['초', 'ㅇ', '으로', '해결', '하자', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|총으로 해결하잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20621|['초', 'ㅇ', '을', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|총으롴ㅋㅋㅋ
20622|['키', 'ㅇ', '갓', '소음', '!!!', '!!']|킹갓소음!!!!!
20623|['돈', '이', '업', 'ㄱ', 'ㅗ', '만']|돈이업고만
20624|['초', 'ㅇ', '으로', '해결', '하', '자']|총으로 해결하자
20625|['둘', '다', '2', '도', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|둘다2돈 ㅋㅋㅋㅋ
20626|['돈', '다', '털리', 'ㄴ', '다음', '에', '돈', '쓰', '는', '이벤트']|돈 다 털린 다음에 돈쓰는 이벤트
20627|['초', 'ㅇ', '으로', 'ㅋㅋㅋㅋㅋㅋㅋ']|총으로 ㅋㅋㅋㅋㅋㅋㅋ
20628|['털리', 'ㅁ']|털림
20629|['상사', 'ㅇ', '만해', '도', '개', '귀엽', '다']|상상만해도 개귀엽다
20630|['층간소음', ',', '초', 'ㅇ', '으로', '해결', '하', '자', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|층간소음, 총으로 해결하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20631|['못살', '자', '너']|못사자너
20632|['다', '털리', 'ㅁ', 'ㅋㅋ']|다털림 ㅋㅋ
20633|['돈', '어', 'ㅄ', 'ㅍ']|돈 없 ㅍ
20634|['돈', '없', '는데', '이', '어']|돈 없는데여
20635|['층간격퉄', '올만ㅋ']|층간격투ㅋ 올만ㅋ
20636|['멘탈', '까', 'ㄲ', '임']|멘탈깎임
20637|['아', '조시', '없', '을', '때', '만', 'ㅇ', 'ㅗ', '시네']|아조시 없을때만 오시네
20638|['섹시', '하', 'ㄴ', '42', '세', '유부녀', '?']|섹시한 42세 유부녀?
20639|['미치', 'ㄴ', '노인', '네', '돈', '만', '없', '으면', '오', '아', '귀신', '이야', '아주']|미친 노인네 돈만 없으면 와 귀신이야 아주
20640|['돈', '내야', '되', 'ㄴ다', 'ㄷㄷ']|돈내야 된다 ㄷㄷ
20641|['이모', '이제', '모르', '아', 'ㅠ', 'ㅠ']|이모 이제 몰라 ㅠㅠ
20642|['ㄲ', 'ㅗ', 'ㄱ', '없', '을', '때']|꼭 없을때
20643|['아', '돈', '없', '는데', '못', '들어가', 'ㅁ']|아 돈없는데 못들어감
20644|['나야', '나', '아', '!']|나야 나!
20645|['이모', '전생', '에', '우리', '친하', '았', '자', '나']|이모 전생에 우리 친했자나
20646|['이모', '!', '나', '이', 'ㄴ데', '.', '.']|이모! 나인데..
20647|['흠', '씨', 'ㄴ']|흠씬
20648|['두들기', '어', '맞', '음']|두들겨맞음
20649|['몰래', '들어가', 'ㄹ', '때', 'ㄴ', '은신', '술', '배우', '면', '들어가', '아', '지', '어요']|몰래들어갈땐 은신술배우면 들어가져요
