|morphs|origin
14377|['이', '걸', '어떻', '게', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸어떻게해 ㅋㅋㅋㅋㅋㅋㅋㅋ
14378|['뭐', 'ㄴ', '?', '!']|뭔?!
14379|['어', '캐', '주', 'ㄱ', '이']|어캐죽이
14380|['공격', '하', '게', '만들', '고', '피하', '는', '것', 'ㄴ가', '?']|공격하게 만들고 피하는건가?
14381|['뒤', '로', '가', '아', '.', '.']|뒤로가..
14382|['머리', '쓰', '어야', '대', 'ㄴ다']|머리써야댄다
14383|['가', '자기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가자깈ㅋㅋㅋㅋㅋ
14384|['컴', 'ㅇ', 'ㅗ', 'ㄴ', '!']|컴온!
14385|['따르', '아', '하', '는', '거']|따라하는거
14386|['돌진', '할', '때', '피하', '아야', '하', 'ㄹ', '듯', '?']|돌진할때 피해야할듯?
14387|['소리', '들', '어', '보', '시', '어요']|소리 들어보세요
14388|['공주', 'ㅇ', '이동']|공중이동
14389|['미치', 'ㄴ', 'ㅋㅋㅋ']|미친 ㅋㅋㅋ
14390|['박', '하', '지', 'ㅋㅋ', 'ㅋㅋ']|박치 ㅋㅋㅋㅋ
14391|['형', '에게', '는', '정말', '어렵', 'ㄴ', '일', '이야']|형에게는 정말 어려운 일이야
14392|['리듬', '이다', '망', '해', '다']|리듬이다 망햇다
14393|['ㅇ', 'ㅗ', '케이', '>']|오케이>
14394|['역시', '파타', '포', 'ㅇ', '권위자', '답', '다']|역시 파타퐁권위자답다
14395|['리듬 게임', '이다', '이', '말', '이', 'ㅁ']|리듬 게임이다 이말임
14396|['숨', '쉬', '는', '걸', 'ㄹ', '세', '보', '죠']|숨 쉬는 걸 세보죠
14397|['브금', '신명', '나', 'ㄴ', '다', '~', '~', '~', '~']|브금 신명난다~~~~
14398|['ㅇ', 'ㅗ', '케이', '(', '사마', 'ㅇ', ')']|오케이(사망)
14399|['ㅇ', 'ㅗ', '케이', '=', '모르', '겠', '다']|오케이 = 모르겠다
14400|['알', 'ㄹ', 'wq', '피', '하', '시', '어야', '죠']|알ㄹ wq피하셔야죠
14401|['모르', '지만', 'ㅇ', 'ㅗ', '케이']|모르지만 오케이
14402|['여섯', '번', '씩씩', '거리', 'ㄴ', '다음', '?']|여섯번 씩씩 거린다음?
14403|['소리', '로', '판단', '하', '아야', '하', 'ㄹ', '듯']|소리로 판단해야할듯
14404|['아니', '점프', '숫자', '를', '새', '보', '아']|아니 점프 숫자를 새봐
14405|['알리', 'wq', '피', '하', '시', '어야', '죠']|알리 wq피하셔야죠
14406|['맞추', '어서', '죽', '네']|맞춰서 죽네
14407|['타임', '이', '미', 'ㅇ', '기', '막']|타임이밍 기막
14408|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '으', '르', '러', 'ㄹ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으르럴
14409|['잘', '들', '어', '보', '아요']|잘 들어봐요
14410|['소리', '를', '들', '으시', '시', '어요']|소리를 들으세요
14411|['학습', '리듬', '게임', '이', 'ㅂ니다만']|학습리듬게임입니다만
14412|['형', '세', '어보', '니', '까', '심장', '6', '번', '뛰', 'ㄹ', '때']|형 세어보니까심장 6번뛸때
14413|['점프', '는', '하', '지', '말', '아요']|점프는 하지마요
14414|['밑', 'ㅇ', 'ㅡㅡ', '로', '도망가', '아야', '하', '나']|밑으ㅡ로 도망가야하나
14415|['점멸', '쓰', '시', '어요']|점멸 쓰세요
14416|['브금', '멋지', 'ㄴ데']|브금멋진데
14417|['아뇨', '허', 'ㄱ', '후', '허', 'ㄱ', '후', '7', '번', '째', '요']|아뇨 헉후헉후 7번째요
14418|['ㅇ', 'ㅗ', '케이', '아니', 'ㄴ', '거', '같', '은데']|오케이 아닌거같은데
14419|['틀리', '었', '는데', '깨', '네', 'ㄷㄷ']|틀렸는데 깨네 ㄷㄷ
14420|['매번', '바뀌', 'ㄴ', 'ㅔㅋㅋㅋ']|매번바뀐 ㅔㅋㅋㅋ
14421|['저', '황소', '야구', '배트', '게임', '에서', '많이', '보', '았', '는데']|저황소 야구배트게임에서 많이 봤는데
14422|['점프', '는', '하', '지', '말', '아요', '!']|점프는 하지마요!
14423|['갸', 'ㅇ', '기다리', '었', '다', '오', '면', '피하', 'ㅁ', '되', '잖아요']|걍 기다렸다 오면 피함 되잖아요
14424|['이건', '진짜', '다', '외우', '어야', '되', '네', 'ㅇ']|이건 진짜 다 외워야되넹
14425|['콧김', '뿜', '는', '거', '보', '면', '되', 'ㄹ', '거', '같', '은데']|콧김뿜는거 보면 될거 같은데
14426|['갸', 'ㅇ', '보', '고', '피하', '시', '어요']|걍 보고 피하세요
14427|['뭘', '세느', 'ㄴ', '거', '야']|뭘 세는거야
14428|['점프', '7', '번', '으로', '알', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|점프 7번으로아네 ㅋㅋㅋㅋㅋㅋㅋㅋ
14429|['콧김', '횟수', '이', 'ㄴ데']|콧김 횟수인데
14430|['아니', 'ㅋㅋㅋ', '형', '이', '초', '를', '세면', '어', '떡', '하', '아', 'ㅋㅁㅋ']|아니 ㅋㅋㅋ 형이 초를 세면 어떡해 ㅋㅁㅋ
14431|['뭐', 'ㄴ', '숨소리', '가', '들리', 'ㅁ', '?', '?', '?', '하나', '도', '안들렼ㅋㅋ']|뭔 숨소리가 들림???하나도 안들렼ㅋㅋ
14432|['병신', '이', 'ㄴ가', '?']|병신인가?
14433|['소', '에서', '나오', '는', '검', '은', '연기', '횟수', '를', '세', '시', '어요']|소에서 나오는 검은 연기횟수 를 세세요
14434|['숨소리', '로', '하', '는', '거', '에', '이', '어']|숨소리로 하는거에여
14435|['숨소리', '에', '요', '효', 'ㅇ']|숨소리에요 횽
14436|['이거', 'ㄹ', '리듬', '이']|이걸 리듬이
14437|['까', '만', '연기', '나오', '는', '횟수', '를', '보', '아', '여', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|까만연기 나오는 횟수를 봐여ㅋㅋㅋㅋㅋㅋ
14438|['하이', '호', '하이', '호', '하이', '호', '하이', 'ㅎㅇ', 'ㅗ', '~']|하이호 하이호 하이호 하잏오~
14439|['리', '-', '-----', '어', '들', 'ㅁ']|리------듬
14440|['코', '에서', '가스', '가', '나오', '아요']|코에서 가스가 나와요
14441|['아니', '숨소리', '안', '들리', '어요', '?']|아니 숨소리 안들려요?
14442|['너무', '어렵', 'ㄴ데', 'ㅋㅋㅋ']|너무어려운데 ㅋㅋㅋ
14443|['소리', '로', '계산', '하', '시', '어요']|소리로 계산하세요
14444|['파타', '포', 'ㅇ', '님', '.', '.']|파타퐁님..
14445|['소리', '를', '들', '어', '보', '시', '어요', '점프', '가', '아니', '고']|소리를 들어보세요 점프가 아니고
14446|['얼', '니', '입김', '이', '나오', '자', '나']|어니 입김이 나오자나
14447|['형', '숨소리', 'ㅗ', '해', '이', '어', '?']|형 숨소리ㅗ해여?
14448|['기다리', '었', '다', '피하', '아요']|기다렸다 피해요
14449|['흐익', '호', 'ㅇ', 'ㅗ', 'ㄱ', '흐익', '호', 'ㅇ', 'ㅗ', 'ㄱ']|흐익 호옥 흐익 호옥
14450|['형', '소리', '로', '계', '싸', 'ㄴ', '해', '이', '어']|형 소리로 계싼해여
14451|['숫자', '세', 'ㄹ', '시간', '에', '귀로', '듣', '자', '.', '.']|숫자 셀 시간에 귀로 듣자..
14452|['타이밍', '맞추', '어서', '죽기', '~', '!']|타이밍 맞춰서 죽기~!
14453|['헤드폰', '안', '끼', '시', 'ㅁ', '?']|헤드폰 안끼심?
14454|['8', '번', '째', '이', '어']|8번째여
14455|['파타', '포', 'ㅇ']|파타퐁
14456|['연기', '로', '보', 'ㅂ시다']|연기로 봅시다
14457|['표정', '어', '떡', '하', '아', 'ㅋㅋㅋ']|표정 어떡해 ㅋㅋㅋ
14458|['후', '이', 'ㄱ', '호', 'ㅇ', 'ㅗ', 'ㄱ']|후익 호옥
14459|['포', 'ㅇ', '포', 'ㅇ', '파타', '포', 'ㅇ']|퐁퐁 파타퐁
14460|['이거', 'ㄹ', '소리', '로', '안', '하', '고', '자체', '적', '을', '호', '세', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 소리로 안하고 자체적을호 세네 ㅋㅋㅋㅋㅋㅋㅋㅋ
14461|['이형', '이상', '하', 'ㄴ데']|이형 이상한데
14462|['참신', '하', 'ㄴ', '보스', '네']|참신한 보스네
14463|['오', '아요']|와요
14464|['오', '아요', '?']|와요?
14465|['3', '해', '다가', '죽', '엇', '자', '나']|3햇다가죽엇자나
14466|['오', '아', '이', '어']|와이어
14467|['와이', '이', '어', '/']|와이여 /
14468|['오', '아', '이', '어', '~']|와이어~
14469|['갓', '어', '들', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|갓듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14470|['형', '게임', '소리', '너무', '크', '어']|형 게임 소리 너무 커
14471|['절대', '알리', '어', '주', '지', '말', '아']|절대 알려주지마
14472|['이것', '검', '은', '연기', '로', '카운트', '하', '아야', '하', 'ㅁ']|이거 검은 연기로 카운트해야함
14473|['하', 'ㄹ', '줄', '모르', '는', '듯', 'ㅋㅋㅋ']|할줄모르는듯 ㅋㅋㅋ
14474|['갸', 'ㅇ', '모르', '고', '피하', '시', '는', '거', '같', '은데']|걍 모르고 피하시는거 같은데
14475|['언제', '시작', '하', '았', '어요', '?', '?', '?', '?']|언제 시작 했어요????
14476|['4', '번', '이', 'ㄴ디', '요', 'ㅋㅋㅋ']|4번인디요 ㅋㅋㅋ
14477|['갸', 'ㅇ', '달려오', 'ㄹ', '때', '점프', '하', 'ㅁ', '되', '지', '않', '나요']|걍 달려올 때 점프함 되지않나요
14478|['리듬', '은', '진짜', '독보', '적', '이', 'ㄴ듯']|리듬은 진짜 독보적인듯
14479|['오', '아', '이', '어', '?']|와이어?
14480|['y', '이', 'ㅂ니다']|y입니다
14481|['갓', '브금', '이', 'ㄴ데']|갓브금인데
14482|['11', '시', '부터', '하', '시', '었', '어', '영']|11시부터 하셨어영
14483|['최대한', '떨어지', '어요']|최대한 떨어져요
14484|['감사', '합니다', 'ㅇ']|감사합니당
14485|['위', '로', 'ㅇ', 'ㅠ', '도', '?']|위로 유도?
14486|['박자', '가', '이것', '어', '어', '얼', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|박자가 이거어어얼 ㅠㅠㅠㅠㅠ
14487|['입김', '으로', '타이밍', '세', '시', '어요', '!']|입김으로 타이밍 세세요!
14488|['거리', '벌리', '어요']|거리벌려요
14489|['이거', 'ㄹ', '박자', '가']|이걸 박자가
14490|['떨어지', '는', '게', '안전', '하', 'ㄴ가']|떨어지는게 안전한가
14491|['숨', '다', '쉬', '고', '뛰', '어야', '하', 'ㄹ', '듯', '요', 'ㅎㅎ']|숨 다쉬고 뛰어야할듯요 ㅎㅎ
14492|['음악', '신나', 'ㄴ다', '!']|음악 신난다!
14493|['넘', '모', '어렵', '어']|넘모어려워
14494|['이거', 'ㄹ', '리듬', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 리듬이ㅋㅋㅋㅋㅋㅋ
14495|['2번쨰는', '더블', '점프', '하', '시', '어요']|2번쨰는 더블점프하세요
14496|['키', 'ㅇ', '러', '분', '각']|킹러분 각
14497|['밑', '에', '심장', '박도', 'ㅇ', '횟수', '로', '체크', '하', '죠']|밑에 심장박동 횟수로 체크하죠
14498|['ㅋㅋ', '한', '번', '빨리', '세시', 'ㄴ', '다구']|ㅋㅋ 한번 빨리 세신다구
14499|['효', 'ㅇ', '그냥', '올', '떄', '더블', '점프', '하면', '되', '는데']|횽 그냥 올 떄 더블점프하면 되는데
14500|['세느', 'ㄴ', '것', '도', '못하', '시', '네', '이', '젠']|세는것도 못하시네 이젠
14501|['브금', '보', '아', 'ㅋㅋㅋ']|브금봐 ㅋㅋㅋ
14502|['랜덤', '이', 'ㄴ', '것', '같', '은데']|랜덤인것같은데
14503|['리듬', '세상', '깨', 'ㄱ', 'ㅗ', '오자']|리듬세상 깨고오자
14504|['형', '7', '.', '5', '에', '3', '.', '5', '입', '니다', 'ㅇ']|형 7.5에 3.5입니당
14505|['랜덤', '아니', 'ㅁ']|랜덤 아님
14506|['형', '이', '리듬', '세상', '을', '못', '깨', '어서', '이런', '거', '야', '얼른', '리듬', '세상', '깨러가쟈']|형이 리듬세상을 못깨서 이런거야 얼른 리듬세상 깨러가쟈
14507|['ㅇ', 'ㅗ', '케이', '바로']|오케이 바로
14508|['갸', 'ㅇ', '입김', '7', ',', '3', '맞', '음']|걍 입김 7,3맞음
14509|['1', '은', '너무', '해', 'ㄴ', '다']|1은 너무햇ㄴ다
14510|['이것', '무조건', '외우', '는', '거', '야']|이거 무조건 외우는거야
14511|['이번', '에', 'ㄴ', '한', '번', '이', '네']|이번엔 한번이네
14512|['1', '은', 'ㅇ', 'ㅗ', '바']|1은오바
14513|['이건', '너무', '하', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|이건 너무했닼ㅋㅋㅋ
14514|['갸', 'ㅇ', '피지컬', '같', '은데']|걍 피지컬 같은데
14515|['세느', 'ㄴ', '게', '느리', '었', '어요']|세는게느렸어요
14516|['이거', 'ㄹ', '박자', '가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 박자가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14517|['리듬', '좀', '맞추', '어', '보', '아유', 'ㅋㅋ']|리듬좀 맞춰봐유 ㅋㅋ
14518|['알', '면', '쉽', '어요']|알면 쉬워요
14519|['이형', '은', '귀로', '하', '는', '게임', '은', '다', '못하', '아', '리듬', '세상', '도', '그렇', '고']|이형은 귀로하는 게임은 다 못해 리듬세상도 그렇고
14520|['흐익', '호', 'ㅇ', 'ㅗ', 'ㄱ']|흐익 호옥
14521|['점멸', '쓰', '어요']|점멸써요
14522|['이제', '잘', '하', '시', 'ㅁ']|이제 잘하심
14523|['이것', '옜날에', '그', '무슨', '야구빠따겜', '보스', '랑', '비슷', '하', '네', 'ㅋㅋ']|이거 옜날에 그 무슨 야구빠따겜 보스랑 비슷하네 ㅋㅋ
14524|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오
14525|['리', '어', '들', 'ㅁ', '의', '시', 'ㄴ']|리 듬 의 신
14526|['ㄱ', 'ㅗ', '인풍', '...', '!!']|고인풍...!!
14527|['오예', 'ㅇ', '~']|오옝~
14528|['생각', '보다', '빨리', '깨', '어서', '당황', '하', '았', '다']|생각보다 빨리깨서 당황했다
14529|['티미', '살리', '어', '주', '어라']|티미 살려줘라
14530|"['이', '게임', '이름', '이', '""', '컵', '헤드', '""', '이', 'ㄴ가요', '?']"|"이 게임 이름이 ""컵헤드"" 인가요?"
14531|['ㅇ', 'ㅗ', '에', '에', '에']|오에에에
14532|['표정', '보', '아', 'ㅠ', 'ㅠ']|표정봐 ㅠㅠ
14533|['주우', '우우', '우', 'ㄱ', '차', 'ㅇ']|주우우우욱창
14534|['1', '부', '게임', '은', '머', '하', '았', '는지', '여쭈', '어', '보', '아도', '되', 'ㄹ', '까', '이', '어', '?']|1부게임은 머했는지 여쭤봐도 될까여?
14535|['크', '어요', '미', '가', '뿔', '남']|커요미가 뿔남
14536|['1', '부', '는', '무슨', '술취', '하', 'ㄴ']|1부는 무슨 술취한
14537|['공룡', '만', '나오', '면', '되', 'ㄴ다']|공룡만 나오면 된다
14538|['술', '취하', 'ㄴ', '사람', '이', '걸어가', '는', '짜자리', '게임', '하', '았', '어', '영']|술 취한 사람이 걸어가는 짜자리 게임 했어영
14539|['이것', '그것', '네', '플레이어', '의', '존재', '를', '알', '는', '게임']|이거 그거네 플레이어의 존재를 아는게임
14540|['난 주', 'ㄱ', '자', '나', '?', '!']|난 죽자나?!
14541|['세밀', '하', 'ㄴ', '사신', '손가락']|세밀한 사신 손가락
14542|['짜', '잘', '이', '겜', 'ㄱㅅ', '합니다', 'ㅇ']|짜잘이 겜 ㄱㅅ합니당
14543|['키', 'ㅇ', '마도']|킹마도
14544|['ㅇ', 'ㅗ', 'ㄴ', '우주']|온 우주
14545|['주', 'ㄱ', '기전', '에', '고생', '시키', '네']|죽기전에 고생시키네
14546|['몰', 'ㄹ', '카', '이', '었', '던', '거', '이', 'ㅁ']|몰카였던거임
14547|['티미', 'ㅇ']|티밍
14548|['우리', '이', '라고', '하', '았', '따', '...']|우리라고 했따...
14549|['식', 'ㅗ', 'ㅇ', '?']|시공?
14550|['시', '-', 'ㄱ', 'ㅗ', 'ㅇ']|시-공
14551|['사', 'ㄱ', 'ㅎㅇ']|삭ㅎㅇ
14552|['지', 'ㄴ', '작', '에']|진작에
14553|"['개', 'ㅁ', '성', '스토리', ""'""]"|갬성스토리'
14554|['처음', '부터', '데리', '어다', '주', '던가', 'ㅋㅋ', 'ㅋㅋ']|처음부터 데려다주던가 ㅋㅋㅋㅋ
14555|['식', 'ㅗ', 'ㅇ', '사마', 'ㅇ']|시공사망
14556|['식', 'ㅗ', 'ㅇ', '속', '으로']|시공속으로
14557|['망하', 'ㄴ', '세계로', '!']|망한 세계로!
14558|['캐릭터', '호', 'ㅇ', '형', '같이', '생기', '엇', '네', '보', '면', '보', 'ㄹ', '수', '루', 'ㄱ']|캐릭터 홍형같이생겻네 보면볼수룩
14559|['다', '쓰', 'ㄴ', '분', '치', 'ㅇ', '같', '다']|다 쓴 분칭같다
14560|['식', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|시공ㅋㅋㅋㅋ
14561|['식', 'ㅗ', 'ㅇ', '으로', '드', '립', '도', '이제', '못', '쓰', '어', '...', '시공', '망하', '았', '어']|시공으로 드립도 이제 못써...시공 망했어
14562|['우리', '...', '이', '라고', '.', '.', '하', '아', '주', '었', '따', '...', '☆', '★']|우리...라고.. 해줬따...☆★
14563|['플', 'ㅗ', '팁', ':', '죽지', '마', '세', '요']|프로 팁 : 죽지 마세요
14564|['팁', ':', '죽', '지', '말', '아', '세', '요', 'ㅋㅋㅋ']|팁: 죽지마세요 ㅋㅋㅋ
14565|['시', '-', 'ㄱ', 'ㅗ', 'ㅇ', '은', '시', '-', 'ㄱ', 'ㅗ', 'ㅇ', '으로', '가', '았', '다구', '!']|시-공은 시-공으로 갔다구!
14566|['팁', '뭐', '이', '고', 'ㅋㅋ', 'ㅋㅋ']|팁 뭐고 ㅋㅋㅋㅋ
14567|['읍', 'ㄱ', 'ㅗ', 'ㅇ']|읍공
14568|['그곳', '은', '손', '정당', '하', '았', '다고']|그곳은 손정당했다고
14569|['다', '쓰', 'ㄴ', '분필', '같', '아', '이', '어']|다 쓴 분필같아여
14570|['플', 'ㅗ', '팁', '이', '죽지', '마', '세', '요', '임', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|프로팁이 죽지마세요임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14571|['히오스', '곧', '섭', '종이', 'ㄴ', '데']|히오스 곧 섭종인데
14572|['오', '아', '정말', '꿀', '팁', '!']|와 정말 꿀팁!
14573|['오', '아', '샌드웜']|와 샌드웜
14574|['그냥', '집으로', '데리', '어다', '주', '지']|그냥 집으로데려다주지
14575|['오메', '.', '.', '맵', 'ㄹ', '것', '같ㄷ아..']|오메.. 매울것 같ㄷ아..
14576|['오', '아', '개', '오랜만', '수호천사']|와 개오랜만 수호천사
14577|['꺼', 'ㄹ', '루', 'ㄱ']|껄룩
14578|['나쁘', 'ㄴ', '소', 'ㄴ']|나쁜손
14579|['떼', '꺼', 'ㄹ', '루', 'ㄱ']|떼껄룩
14580|['회상', '시도', '가', '뭐', '이', 'ㅁ']|회상 시도가 뭐임
14581|['모', 'ㅇ', '키', '멜로디']|몽키멜로디
14582|['내', 'ㅇ', 'ㄹ']|냉ㄹ
14583|['치', 'ㄱ']|칙
14584|['핫식스', '켠', '와', 'ㅇ', '...']|핫식스 켠왕...
14585|['켠', '와', 'ㅇ', '준비', 'ㄷㄷㄷ']|켠왕준비 ㄷㄷㄷ
14586|['냥', 'ㅗ', 'ㅇ']|냐옹
14587|['새봄', '냥', '이', 'ㅇ', '~']|새봄냥잉~
14588|['ㄲ', 'ㅗ', 'ㄴ', '머', '상사ㅋㅋㅋ']|꼰머 상사ㅋㅋㅋ
14589|['ㄲ', 'ㅗ', 'ㄴ', '상']|꼰상
14590|['ㄲ', 'ㅗ', 'ㄴ', '더']|꼰더
14591|['ㄲ', 'ㅗ', 'ㄴ', '머', '상사']|꼰머 상사
14592|['다른', '사람', '얘', '길', 'ㄴ가', '?']|다른사람 얘긴가?
14593|['ㄲ', 'ㅗ', 'ㄴ', '대상자']|꼰대상자
14594|['ㄲ', 'ㅗ', 'ㄴ', '대상', '사지', '만', '귀엽잦ㄶ아']|꼰대상사지만 귀엽잦ㄶ아
14595|['이미', '다', '알', '는데', 'ㅋㅋ']|이미 다 아는데 ㅋㅋ
14596|['이미', '집사', '로', '부리', 'ㅁ']|이미 집사로 부림
14597|['갓', '대', 'ㅇ', '이']|갓댕이
14598|['냥', '잘', '알', 'ㄹ']|냥잘알
14599|['브금', '은', '왜', '이리', '발랄', '하', '아', 'ㅋㅋ']|브금은 왜이리 발랄해 ㅋㅋ
14600|['가능', '하', '아']|가능해
14601|['이미', '부리', '어', '먹', '고', '있', '잖아']|이미 부려먹고있잖아
14602|['집사', '놈', '들', 'ㄹ', '...']|집사놈들...
14603|['키', 'ㅇㅂ', 'ㅗ']|킹보
14604|['고양이', '를', '모르', '는', '구마', 'ㄴ']|고양이를 모르는구만
14605|['귀엽', '지', '않', '으면', '멸종', '되', '었', '다']|귀엽지 않으면 멸종됐다
14606|['이미', '노예', '이', 'ㄴ데요']|이미 노예인데요
14607|['테츙', '니', 'ㄴ', '게', 'ㄴ', '은', '똥', '노예', '가', '되', '는', '테', '하', '지']|테츙 닌겐은 똥노예가되는테치
14608|['인간', '따위', 'ㄴ', '캔따개', '임', 'ㅋㅋ']|인간따윈 캔따개임 ㅋㅋ
14609|['갑작스럽', 'ㄴ', '하이', '티', 'ㄴ', '브금', '은', '멀', '지']|갑작스런 하이틴 브금은 머지
14610|['나름', '키', 'ㅇ', '리저', 'ㄱ', '갓', '심']|나름 킹리적 갓심
14611|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심', 'ㅋㅋ']|킹리적 갓심 ㅋㅋ
14612|['이미', '걸리', '었', '다구']|이미 걸렸다구
14613|"['키', 'ㅇ', '리저', 'ㄱ', '갓', '심', ';', ""'""]"|킹리적 갓심;'
14614|['모르', '았', '어', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|몰랐어? ㅋㅋㅋㅋㅋㅋ
14615|['캐', 'ㄴ', '을', '따', '거라']|캔을따거라
