|morphs|origin
20310|['많이', '걸', '으시', '었', '네', 'ㄷㄷ']|많이 걸으셨네 ㄷㄷ
20311|['안전', '하', '게', '완주', '하', '시', '기', 'ㄹ', 'ㅇ']|안전하게 완주하시길ㅇ
20312|['딸기', '맛', '치약', '다', '쓰', '어서', '이제', '주니어', '가', '어른', '치약', '쓰', '어야', '하', '겠', '어요']|딸기맛 치약 다써서 이제 주니어가 어른치약 써야겠어요
20313|['광명', '을', '서울로', '투', 'ㅇ', '치', '네']|광명을 서울로 퉁치네
20314|['그냥', '팔', '는', '거', '담', '아서', '보내', '어', '주', 'ㅁ', '..', '전담', '판매원', '이', '있', '던데']|그냥 파는거 담아서 보내줌..전담 판매원이 있던데
20315|['이형', '시시', 'ㄱ', '이', '목적', '이', '라', '마트', '가', '려고', '하', '는', '거', '잖아요']|이형 시식이 목적이라 마트 가려고 하는거잖아요
20316|['끝', '까지', '힘', '내세', '이', '어', '화이팅', '!']|끝까지 힘내세여 화이팅!
20317|['요즘', '작', 'ㅗ', '일어나', '면', '새벽', '에', '무', 'ㄴ', '앞', '에', '놓아두', '고', '가', '요']|요즘 자고 일어나면 새벽에 문 앞에 놔두고가요
20318|['그것', '점검', '하', 'ㅁ']|그거 점검함
20319|['날', '이', '좀', '따뜻', '하', '아', '지', '어야', '하', 'ㄹ텐데']|날이 좀 따뜻해져야 할텐데
20320|['날', '도', '춥', 'ㄴ데', '고생', '이', '많', '으시', '네', 'ㅜㅜ']|날도추운데 고생이 많으시네 ㅜㅜ
20321|['이', '춥', 'ㄴ', '날', '에', '?', 'ㅋㅋ']|이추운날에? ㅋㅋ
20322|['모모', '카라', '는', '주', 'ㄹ']|모모카라는 줄
20323|['몸', '모', '카', 'ㅁ', '?']|몸모캄?
20324|['괜찮아', '이', '어']|괜찮아여
20325|['구', '쥬', '하', '기', '로']|구쥬키로
20326|['좋', '은', '거', '잘', '고르', '아', '주', '시', '던', '게']|좋은거 잘 골라주시던게
20327|['가슴', '이', '먹먹', '하', '아', '이', '어']|가슴이 먹먹해여
20328|['춥다', '춥', '어']|춥다추워
20329|['엄청나', 'ㄴ', '뒷북']|엄청난 뒷북
20330|['대', 'ㄱ', '댁', '하', '아요']|댁댁해요
20331|['새삼', '방', '이', '정말', '넓', '어', '보이', 'ㄴ다']|새삼 방이 정말 넓어보인다
20332|['대', 'ㄱ', '댁', '하', 'ㅁ', '?']|댁댁함?
20333|['춥', 'ㄴ데', '힘', '내시', '길']|추운데 힘내시길
20334|['같이', '보', '아', '이', '어', '!']|같이봐여!
20335|['뒤', '에', '천', '어마어마', '하', 'ㅂ니다', 'ㅋㅋㅋ']|뒤에 천 어마어마합니다 ㅋㅋㅋ
20336|['헤드셋', '은', '언제', '바꾸', '어', '쓰', '시', '나요', '?']|헤드셋은 언제 바꿔 쓰시나요?
20337|['형', '블루투스', '헤', '듯', '세', '안', '쓰', '세', '이', '어', '?', '?', '주', 'ㄹ', '불편', '해', '보영']|형 블루투스 헤듯세 안쓰세여?? 줄 불편해보영
20338|['또', '보', '아', '이', '어']|또봐여
20339|['이마트', '가시', '면', '사람', '몰리', '어서', '사인회', '열리', '나', '이', '어', '?']|이마트 가시면 사람몰려서 사인회 열리나여?
20340|['ㅇ', 'ㅠ', 'ㅡㅡ', '하']|유ㅡㅡ하
20341|['즐기', '어요', '~', '우', '서요']|즐겨요~우서요
20342|['즐기', '어', '이', '어', '우', '서', '여', '~']|즐겨여 우서여~
20343|['오늘', '왤케', '잘생기', '었', '지', 'ㅋㅋ']|오늘 왤케 잘생겼지 ㅋㅋ
20344|['캐', '롤', '못', '보', '았', '는데', '보이', '어', '주', '시', '어요']|캐롤못봤는데 보여주세요
20345|['배', '가', '치', '어', '지', '었', '다']|배가 쳐졌다
20346|['형', '카메라', '쪼', 'ㅁ', '만', '내리', '어', '주', '면', '안', '되', '나요', '?', 'ㅠㅡㅠ']|형 카메라 쫌만 내려주면 안되나요? ㅠㅡㅠ
20347|['수', 'ㅇ', 'ㅠ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|수육ㅋㅋㅋㅋ
20348|['게임', '뭐', '하', 'ㅁ']|게임 뭐함
20349|['수', 'ㅇ', 'ㅠ', 'ㄱ', '풍']|수육풍
20350|['ㄴ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄴㄴ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄴ']|노곤노곤
20351|['숨', 'ㅠ', 'ㄱ', '...']|수뮥...
20352|['수', 'ㅇ', 'ㅠ', 'ㄱ', '...']|수육...
20353|['그렇', 'ㄹ', '때', 'ㄴ', '저', '대', 'ㄴ', '이', '지']|그럴땐 저댄이지
20354|['ㄹㅇ', '치', '어', '지', '는', '느낌', '있', '음']|ㄹㅇ 쳐지는느낌 있음
20355|['그래서', '얼굴', '이', '좀', '불', '으시', '었', '구나']|그래서 얼굴이 좀 불으셨구나
20356|['ㅇ', 'ㅠ', 'ㄱ', '수', '내', '었', '네']|육수냈네
20357|['수', 'ㅇ', 'ㅠ', 'ㄱ', '풍', '!']|수육풍!
20358|['그래서', '오늘', '게임', '뭐', '하', 'ㅁ', '?', '?', '?']|그래서 오늘 게임 뭐함???
20359|['돼지', '수', 'ㅇ', 'ㅠ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돼지수육ㅋㅋㅋㅋㅋㅋㅋㅋ
20360|['대', 'ㄱ', '댁', '하', 'ㅂ니까', '?']|댁댁합니까?
20361|['정신', '차리', '게', '스펠렁키', '허쉬', 'ㄹ', '?']|정신차리게 스펠렁키 허쉴?
20362|['수', 'ㅇ', 'ㅠ', 'ㄱ', '이', '닷']|수육이닷
20363|['수', 'ㅇ', 'ㅠ', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|수육 ㅋㅋㅋㅋㅋ
20364|['멍', '무', 'ㅇ', '이', '같', '아', '이', '어']|멍뭉이같아여
20365|['원래', '살', '은', '치', '어', '지', '었']|원래 살은 쳐졌
20366|['푹', 'ㄱ', 'ㅗ', '아진', '수', 'ㅇ', 'ㅠ', 'ㄱ', '...']|푹 고아진 수육...
20367|['즐', '경', 'ㅠ', '우성', 'ㅠ']|즐겨유 우서유
20368|['수', 'ㅇ', 'ㅠ', 'ㄱ', '풍', 'ㅋㅋ']|수육풍ㅋㅋ
20369|['수', 'ㅇ', 'ㅠ', 'ㄱ', '이다']|수육이다
20370|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '수', 'ㅇ', 'ㅠ', 'ㄱ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수육
20371|['욕', '타', 'ㅇ', 'ㄷㄷ']|욕 탕 ㄷㄷ
20372|['저', '대', 'ㄴ', '으로', '땀', '빼', '자']|저댄으로 땀 빼자
20373|['저', '대', 'ㄴ', '으로', '텐션', '올리', '죠']|저댄으로 텐션올리죠
20374|['오늘', '일정', '뭐', '지', '어']|오늘 일정뭐져
20375|['괜찮', '은', '것', '같', '은', '데', 'ㅇ']|괜찮은것 같은뎅
20376|['졸리', '시', 'ㄴ', '갑', 'ㅗ', '네', '자', 'ㅇ']|졸리신가보네 장
20377|['수', 'ㅇ', 'ㅠ', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋ']|수육 ㅋㅋㅋㅋㅋㅋㅋ
20378|['대', 'ㄱ', '대', 'ㄱ', '한', '가', '아', '요', '?']|댁 댁 한 가 요?
20379|['처질', '때', 'ㄴ', '지', '어', '대', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|처질땐 져댄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20380|['수', 'ㅇ', 'ㅠ', 'ㄱ', '하', '시', 'ㅁ']|수육 하심
20381|['열탕', '에', '오래', '계시', '어서', '얼굴', '이', '빨개지', '엇', '어', 'ㅇ']|열탕에 오래계셔서 얼굴이 빨개졋엉
20382|['몸', '이', '더', '불', '으시', '었', '네']|몸이 더 불으셨네
20383|['집', '에', '목욕탕', '이', '있', '으시', 'ㄴ가요']|집에 목욕탕이 있으신가요
20384|['수', 'ㅇ', 'ㅠ', 'ㄱ', '먹', '고', '싶', '다']|수육먹고싶다
20385|['저', '대', 'ㄴ', '하자', '처지', '니까']|저댄하자 처지니까
20386|['오', '아', '집', '에', '목욕탕', '도', '있', '어요', '?']|와 집에 목욕탕도 있어요?
20387|['그렇', 'ㄹ', '때', 'ㄴ', '곰보', '게', '미', 'ㅇ', '으로', '정신', '차리', '죠', 'ㅎㅎ']|그럴땐 곰보게밍으로 정신차리죠 ㅎㅎ
20388|['축', '처지', 'ㄴ', '수', 'ㅇ', 'ㅠ', 'ㄱ']|축처진 수육
20389|['처질', '때', 'ㄴ', '지', '어', '대', 'ㄴ', '이', 'ㅂ니다']|처질땐 져댄입니다
20390|['zzzzzz', '돼지', '수', 'ㅇ', 'ㅠ', 'ㄱ', '누구', '냐', 'ㅋㅋㅋㅋㅋㅋㅋ']|zzzzzz돼지수육 누구냐 ㅋㅋㅋㅋㅋㅋㅋ
20391|['수', 'ㅇ', 'ㅠ', 'ㄱ', '진짜', 'ㅋㅋ', 'ㅋㅋ']|수육진짜ㅋㅋㅋㅋ
20392|['잠바', 'ㅇ', '가자']|잠방가자
20393|['나', 'ㄴ', '똑같은데ㅋㅋㅋ']|난 똑같은데ㅋㅋㅋ
20394|['반신', '요', 'ㄱ', '이', '남자', '한테', '좋', '다는데', '역시', '풍뤌량님...']|반신욕이 남자한테 좋다는데 역시 풍뤌량님...
20395|['그', '러', '네', 'ㅇ']|그러넹
20396|['바닥', '이보', '이', 'ㄴ다']|바닥이보인다
20397|['오', '아', '집', '넓', '은', '거', '보', '아']|와 집 넓은거봐
20398|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
20399|['보이', 'ㄴ다', '!']|보인다!
20400|['오우', '배', '보', '아', '~']|오우 배봐~
20401|['오', '아', '!', '배']|와!배
20402|['그림', '뭐', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그림 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20403|['형', '밖', '에', '일부', 'ㄴ', '만', '나가', '았', '다', '오', '면', '되', '요']|형 밖에 일분만 나갔다오면되요
20404|['오', '아', '진짜', '새삼', '넓', '다']|와 진짜 새삼 넓다
20405|['오', '아', '!', '쇼파', '!']|와! 쇼파!
20406|['오', '아', '한', '켠', '에', '소파']|와 한켠에 소파
20407|['직관', '을', '위하', 'ㄴ', '쇼파', '!!']|직관을 위한 쇼파!!
20408|['요즘', '캐', 'ㅁ', '얼굴', '이', '좀', '멀', '어요']|요즘 캠 얼굴이 좀 멀어요
20409|['앵글', '을', '내리', '어', '달', '라는', '게', '아니', '라', '시점', '자체', '를', '내리', '어', '달', '라는', '게', '아니', 'ㄹ', '까', '형', '?']|앵글을 내려달라는게 아니라 시점 자체를 내려달라는게 아닐까 형?
20410|['쇼파', '겁', '나', 'ㄱ', 'ㅗ', '급', '스럽', '어', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|쇼파 겁나고급스러워 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
20411|['오', '아', '방', '에', '쇼파', '미치', '어']|와 방에 쇼파 미쳐
20412|['쇼파', '크', 'ㅁ직']|쇼파큼직
20413|['네', 'ㅇ', '조', '아', '이', '어']|넹 조아여
20414|['형', '로', '아', '버', '그', '대처', '제대로', '안', '하', '아도', '계속', '하', '시', 'ㄹ', '거', 'ㄴ', '가', '영']|형 로아 버그 대처 제대로 안해도 계속하실건가영
20415|['딱', '조', '아', '이', '어']|딱조아여
20416|['게스트', '대기', '서', 'ㄱ']|게스트 대기석
20417|['쇼', '파라', '쓰', '고', '침대', '이', '라', '읽', '음']|쇼파라 쓰고 침대라 읽음
20418|['프리미엄', '지', 'ㄱ', '관석', '운영', '중', '이', '시', '었', '네', ';', ';']|프리미엄 직관석 운영중이셨네;;
20419|['형님', '쇼파', '는', '게스트', '의식', '하', 'ㄴ', '거', '?']|형님 쇼파는 게스트 의식한거?
20420|['저', '소파', '는', '지', 'ㄱ', '관용', '자리', '이', 'ㄴ가요', '?']|저 소파는 직관용 자리인가요?
20421|['소파', 'ㄱ', 'ㅗ', 'ㅇ', '개']|소파 공개
20422|['넓', '다고', '항']|넓당
20423|['드', '르', '러', 'ㅇ', 'ResidentSleeper']|드르렁 ResidentSleeper
20424|['지', 'ㄱ', '관석']|직관석
20425|['ㅇ', 'ㅗ', '넓', '어', '!', '!']|오 넓어!!
20426|['로', '아', '카', '던', '버', '그', '보', '시', '었', '나', '용']|로아 카던버그 보셨나용
20427|['목이', '답답', '하', '아', '보이', '어', '풀', '어', '주', '어']|목이 답답해보여 풀어줘
20428|['드', '르', '러', 'ㅇ', '~']|드르렁~
20429|['최초', 'ㄱ', 'ㅗ', 'ㅇ', '개']|최초 공개
20430|['저', '게', '들어가', 'ㄹ', '정도', '이', '면']|저게 들어갈 정도면
20431|['소파', '에서', '풍', '형', '방송', '직관', '하', '고', '싶', '다고', '항']|소파에서 풍형 방송 직관하고싶당
20432|['물', '사', '았', '네', '야']|물 샀네야
20433|['이형', '여기', '서', '살생', '각', '이', 'ㄴ가', '보', '아']|이형 여기서 살생각인가봐
20434|['형', '바', 'ㅇㅇ']|형 방ㅇ
20435|['쇼파', '는', '게스트', '의식', '하', '아서', '?']|쇼파는 게스트 의식해서 ?
20436|['오', '아', '진짜', '넓', '다']|와 진짜 넓다
20437|['형', '저', '뒤', '에', '크로마', '키', ',', '7', '층', '에서부터', '내리', 'ㄴ', '거', 'ㄴ', '가요', '?']|형 저 뒤에 크로마키, 7층에서부터 내린건가요?
20438|['스튜디오', '이', 'ㄴ', '가요']|스튜디오인가요
20439|['드', '르', '러', 'ㅇ', '하', 'ㄹ', '곳']|드르렁 할곳
20440|['오', '아', '100', '평', '방', 'ㄷㄷ']|와 100평 방 ㄷㄷ
20441|['저기', '서', '자', 'ㄴ다']|저기서 잔다
20442|['저', '게', '들어가', 'ㄹ', '정도', '이', '면', '진짜', '넓', '은', '갑', 'ㅗ', '다']|저게 들어갈 정도면 진짜 넓은가보다
20443|['보', '았', '구나']|봤구나
20444|['게스트', '의식', '하', '아서', '쇼파', '넣', '은', '거', '?']|게스트 의식해서 쇼파 넣은거?
20445|['저기', '서', '주무시', '는', '걸', 'ㄴ가요', '?', '?']|저기서 주무시는 건가요??
20446|['크로마', '키', '어마어마', '하', 'ㅁ', 'ㅋㅋㅋ']|크로마키 어마어마함 ㅋㅋㅋ
20447|['거기', '서', '먹', '고', '자', 'ㄹ라구']|거기서 먹고 잘라구
20448|['집', '소개', '언제', '하', '아', '주', '시', '는', '거', 'ㄴ', '가요', '..', '?']|집 소개 언제해주시는건가요..?
20449|['쇼파', '에', '한', '번', '눕', '어', '주', '시', '면', '안', '되', '어', '나', '이', '어', '?']|쇼파에 한번 누워주시면 안돼나여?
20450|['게스트', '의식', '하', '아서', '쇼파', '넣', '은', '거', '이', 'ㅁ', '?']|게스트 의식해서 쇼파 넣은거임?
20451|['x', '이', '기']|x기
20452|['루페온들이', '쓰', '었', '겠', '죠']|루페온들이 썼겠죠
20453|['집', '소개', '언제', '하', '아', '주', '어', '이', '어']|집 소개 언제해줘여
20454|['멋', '지', '어']|멋 져
20455|['줌', '이', 'ㄴ', '좀', '더', '하', '아도', '좋', '을', '거', '같', '아요']|줌인 좀더 해도 좋을거같아요
20456|['오', '아', '거의', '초', '호화', '호텔', '급', 'ㄷㄷ']|와 거의 초호화 호텔급 ㄷㄷ
20457|['게스트', '의식', '하', '아서', '쇼파', '넣', '은', '거', '이', 'ㅁ', '?', '?']|게스트 의식해서 쇼파 넣은거임??
20458|['로', '아', '카', '던', '한', '달', '전', '에', '풍뎅이', '가제', '보', '하', '았', '던데']|로아 카던 한달전에 풍뎅이가제보했던데
20459|['레스토랑', '가', '아서', '들', '시', 'ㅁ']|레스토랑 가서 드심
20460|['아이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20461|['오', '아', '쇼파', '크', '네요', 'ㅎㅎ', '장기간', '켠', '와', 'ㅇ', '가능', '?']|와 쇼파 크네요 ㅎㅎ 장기간 켠왕가능?
20462|['도대체', '언제', '정리', '하', '아', '?']|도대체 언제 정리 해?
20463|['아이', 'ㄱ', 'ㅗ', '주니어껄롴ㅋㅋ']|아이고 주니어껄롴ㅋㅋ
20464|['요즘', '저', '소파', '에서', '주무시', 'ㄴ다는', '말', '이', '있', '는데', '.', '.', '사실', '인가', '이', '어', '?']|요즘 저 소파에서 주무신다는 말이 있는데.. 사실인가여?
20465|['주니어', '다', '뺏기', '었', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|주니어 다 뺏겼어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20466|['주니어', '꺼', '왜', '자꾸', '뺏', '어', '쓰', '어', '이', '어', ';', ';']|주니어꺼 왜 자꾸 뺏어 써여;;
20467|['다', '주니어', '꺼', '쓰', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|다 주니어꺼 써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20468|['초대', '손님', '100', '명', '도', '거뜬', '하', 'ㄹ', '듯', 'ㅋㅋㅋ']|초대손님 100명도 거뜬 할 듯 ㅋㅋㅋ
20469|['이거', 'ㄹ', '주니어', '책상', '까지', '뱄네']|이걸 주니어 책상까지 뱄네
20470|['형', '저', '햄버거', '사', '오', '앗', '는데', '집', '에', '만두라', 'ㅇ', '볶음밥', '까지', '잇', '엇', '어요', '어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ']|형 저 햄버거사왓는데 집에 만두랑 볶음밥까지 잇엇어요 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
20471|['왜', '자꾸', '주니어', '꺼', '쓰', '어요']|왜 자꾸 주니어꺼 써요
20472|['주니어', '야', '우리', '가', '미안', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|주니어야 우리가 미안해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20473|['주니어', '책상', '에', '서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|주니어책상에섴ㅋㅋㅋㅋㅋㅋㅋ
20474|['모든', '거', 'ㄹ', '다', '주니어', '것', '로', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|모든걸 다 주니어걸로 ㅠㅠㅠㅠ
20475|['주니어', '없', '었', '으면', '아무것', '도', '못하', '았', '을', '뻔', 'ㅋ']|주니어없었으면 아무것도 못했을뻔 ㅋ
20476|['식탁', '도', '새', 'ㄹ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|식탁도 새로ㅋㅋㅋㅋ
20477|['전부', '다', '주니어', '꺼', 'ㄹ', '로', 'ㅋㅋㅋㅋㅋㅋㅋ']|전부 다 주니어껄로 ㅋㅋㅋㅋㅋㅋㅋ
20478|['그렇', '게', '익숙', '하', '아', '지', 'ㄹ', '거', '같', '은', '데', '이', '어', 'ㅋㅋ']|그렇게 익숙해질거 같은데여 ㅋㅋ
20479|['주니어', '꺼', '다', '빼', '엇', '어', 'ㅜㅜ']|주니어 꺼 다 뺏어ㅜㅜ
20480|['주니어', '수난', '시대', 'ㅋㅋ', 'ㅋㅋ']|주니어 수난시댘ㅋㅋㅋ
20481|['이것저것', '없', '는', '게', '많', '구', '나', 'ㅇ']|이것저것 없는게 많구낭
20482|['주니어', 'ㅋㅋ', 'ㅋㅋ']|주니엌ㅋㅋㅋ
20483|['주니어', '없', '으면', '어쩔', '뻔', '하', '었', '어']|주니어 없으면 어쩔뻔했어
20484|['왜', '다', '주니어', '꺼', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜 다 주니어꺼얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20485|['다', '주니어', 'ㄲ', 'ㅗ', '야']|다 주니어꼬야
20486|['모두', 'ㄴ', '게', '주니어ㅋㅋㅋㅋㅋ']|모둔게 주니어ㅋㅋㅋㅋㅋ
20487|['주', '멀', '이자', 'ㄴ', '아']|주멀이잔아
20488|['불쌍', '하', '아', 'ㅋㅋㅋㅋㅋ']|불쌍해 ㅋㅋㅋㅋㅋ
20489|['왜', '전부', '주니어', '꺼', 'ㄹ', '로', 'ㅠㅜㅠㅜㅠ']|왜 전부 주니어껄로 ㅠㅜㅠㅜㅠ
20490|['주니어', '살살', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|주니어 살살 녹는다
20491|['귀엽', '게', '따', '아', '옹기종기']|귀엽게따 옹기종기
20492|['주니어', '다', '빼', '엇', '겨', 'ㅋㅋ', 'ㅋㅋ']|주니어 다 뺏겨 ㅋㅋㅋㅋ
20493|['주니어', 'ㄱ', 'ㅗ', 'ㄱ', '한', '의', '희생']|주니어 곡한의 희생
20494|['저것', '저것', '다', '잡', '아야', '하', '아']|저거저거 다 잡아야해
20495|['가구', '배소', 'ㅇ', '엄청', '느리', '어요']|가구 배송 엄청 느려요
20496|['주니어', '만', '느', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|주니어 만능ㅋㅋㅋㅋㅋ
20497|['쥬', '니어', '꺼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쥬니어껔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20498|['누구', '가', '아빠', '야']|누가 아빠야
20499|['주니어', '식', '다', 'ㄱ', 'ㅋㅋㅋ']|주니어 식닥 ㅋㅋㅋ
20500|['정지', '시키', '어', '으', '어']|정지시켜으어
20501|['풍', '형', '이사', '하', '시', 'ㅁ', '?']|풍형 이사하심?
20502|['주', 'ㄴ', '거', '빼', '었', '냐', '!', '!', '나쁘', 'ㄴ', '!!']|준 거 뺐냐!! 나쁜!!
20503|['오늘', '게임', '뭐', '하', '어요']|오늘 게임 뭐해요
