|morphs|origin
4915|['족쇄', '무한', '리피', 'ㄹ']|족쇄 무한리필
4916|['이', '걸', 'ㄴ', 'ㅗ', '가', '다르', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸노가다를ㅋㅋㅋㅋㅋㅋ
4917|['5252', '김경자', 'ㅇ']|5252 김경장
4918|['뭐', '이', '어', '이', '게', 'ㅋㅋㅋㅋㅋ']|뭐여 이게 ㅋㅋㅋㅋㅋ
4919|['레벨', '리', 'ㅇ', '개', '꿀', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레벨링 개꿀ㅋㅋㅋㅋㅋㅋㅋㅋ
4920|['100', '푸', '어', '만들', '자']|100퍼 만들자
4921|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋ
4922|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
4923|['족쇄', '양사', 'ㄴ']|족쇄양산
4924|['하나', '잡', '고', '옷', '뺏', '어서', '변장', '안', '되', '어', '이', '어', '?']|하나 잡고 옷 뺏어서 변장 안돼여?
4925|['뭐', '야', '이것', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭐야 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4926|['숙련', '작', '에바', 'ㄴ', '데']|숙련작 에반데
4927|['미치', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4928|['와', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왘ㅋㅋㅋㅋㅋ
4929|['불', '판', '갈', '아', '드리', 'ㄹ게요', '~']|불판 갈아드릴게요~
4930|['아', '진짜', '이겜', '머', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아진짜 이겜 머얔ㅋㅋㅋㅋㅋㅋㅋ
4931|['전문가', '되', 'ㅁ']|전문가됨
4932|['ㄱ', 'ㅗ', '이', '었', '네', ';']|고였네;
4933|['족쇄', '와', 'ㅇ', '키', 'ㅇ', '꿀', '미']|족쇄왕 킹꿀미
4934|['풀', '니까', '바로', '채우', '고', '가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|푸니까 바로 채우고 가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4935|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '차', 'ㄱ', '하다', '쟤', '네', '도', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ착하다 쟤네돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4936|['이', '집', '리필', '잘', '하', '아', '주', '네']|이 집 리필 잘해주네
4937|['미치', '게', '따', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미치게따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4938|['조', 'ㄱ', '문가', '되', '시', '었', '네']|족문가되셨네
4939|['플', 'ㅗ', '탈옥', '러', 'ㄷㄷ', 'ㄷㄷ']|프로 탈옥러 ㄷㄷㄷㄷ
4940|['ㄱ', 'ㅗ', '이', '어', '버리', '었', '어']|고여버렸어
4941|['리필', '잘', '하', '아', '주', '네', 'ㅋㅋㅋ']|리필 잘해주네 ㅋㅋㅋ
4942|['그렇', '게', '여', 'ㅋㅋ']|그러게여ㅋㅋ
4943|['이', '젠', '그냥', '사회', '나가', '아서', '마술', '해도', '되', '겠', '다']|이젠 그냥 사회나가서 마술해도 되겠다
4944|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '안주', 'ㄱ', '이', '고', '계속', '해줰ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ테']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안죽이고 계속 해줰ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ테
4945|['저', '정도', '되', '면', '죽', '아야', '안', '되', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저 정도 되면 죽여야 안되나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4946|['꾸', 'ㄹ', '미', '족쇄', '전문가', '이', '어']|꿀미 족쇄 전문가여
4947|['족쇄', '풀', '기만', '하', '아', '놓', '고', '벗', '지', '말', '자']|족쇄풀기만해놓고 벗지말자
4948|['풀', '고', '채우', '고', '풀', '고', '채우', '고', 'ㅋㅋㅋ', '뭐', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|풀고 채우고 풀고 채우고 ㅋㅋㅋ 뭔 ㅋㅋㅋㅋ
4949|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '쟤', '네', '들', '은', '정의', '의', '집단', '이', '고', '우리', '가', '무슨', '크', 'ㄴ', '죄인', '아니', 'ㄹ', '까']|알고보니 쟤네들은 정의의 집단이고 우리가 무슨 큰 죄인 아닐까
4950|['그', '이', '기', '아니', 'ㄴ', '거', '가트', 'ㄴ', '데', 'ㅇ']|그기 아닌거 가튼뎅
4951|['꾸', 'ㄹ', '미', '성장', '하', '았', '다']|꿀미 성장했다
4952|['형', '족쇄', '풀', '고', '안', '벗', '어', '두', '는', '게', '더', '효율', '적', '이', 'ㄹ', '듯']|형 족쇄풀고 안벗어두는게 더 효율적일듯
4953|['저', '어어', '어', '자', 'ㅇ']|저 어어어 장
4954|['말', '아', '따', '아', '저장', '!']|마따 저장!
4955|['저', '장하', '세', '이', '어']|저장하세여
4956|['족쇄', '풀', '어', '두', '고', '나가', 'ㄹ', '때', '벗', '자']|족쇄풀어두고 나갈때 벗자
4957|['세이브', '하', '는', '거', '어떻', '어', '이', '어', '형']|세이브하는거 어때여 형
4958|['아까', 'ㄴ', 'ㅗ', '예의', '신', '은', '사실', '지금', '의', '뿡형이', '아니', 'ㄹ까요']|아까 노예의신은 사실 지금의 뿡형이 아닐까요
4959|['족쇄', '풀', '어', '두', '고', '나가', 'ㄹ', '때', '벗', '는', '게', '더', '효율', '적', '이', 'ㅁ', '형']|족쇄 풀어두고 나갈때 벗는게 더 효율적임 형
4960|['오', '아', '!', '이', '똥겜은', '뭐', 'ㄴ가요', '!']|와! 이 똥겜은 뭔가요!
4961|['오', '아', '퇴근', '이', '다', '!']|와 퇴근이다!
4962|['칼퇴를', '위하', '아', '뛴닼ㅋㅋ']|칼퇴를 위해 뛴닼ㅋㅋ
4963|['두그', 'ㄴ', '걸', '려', 'ㅋㅋㅋㅋㅋㅋㅋ']|두근거려 ㅋㅋㅋㅋㅋㅋㅋ
4964|['탈출', 'ㄱ', 'ㅗ', '수', '다', '되', '쓰', '어', '풍', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|탈출 고수 다되써 풍형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4965|['어', '흑', '쪼', 'ㄹ', '리', 'ㄴ', '다']|어흑 쫄린다
4966|['90', '푸', '어']|90퍼
4967|['24', '시', '30', '분', '까지', '기다리', '시', '어야', '?']|24시 30분까지 기다리셔야?
4968|['칼', '퇴주', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칼퇴중ㅋㅋㅋㅋㅋㅋ
4969|['뛰', '는', '거', '보', '아', 'ㅋㅋㅋ']|뛰는거봐 ㅋㅋㅋ
4970|['호', '다다', '다다', 'ㄱ']|호다다다닥
4971|['빨리', '가세', '이', '어', '!']|빨리 가세여!
4972|['퇴근', '하', '아야', '지', 'ㅇ', '!!']|퇴근해야징!!
4973|['일', '에', '미치', '었', '대', 'ㅋㅋㅋ']|일에 미쳤대 ㅋㅋㅋ
4974|['퇴근', '러', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|퇴근런ㅋㅋㅋㅋ
4975|['일', '에', '미치', '었', '나', 'ㅋㅋ', 'ㅋㅋ']|일에 미쳤나 ㅋㅋㅋㅋ
4976|['호', '다다', '다다', '다', '닫', '다', '다', '다', 'ㄱ']|호다다다다다닫다다닥
4977|['풍월', '량', '방송', '보', '러', '가', '아야지', '!']|풍월량 방송보러 가야지!
4978|['퇴근', '러', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|퇴근런 ㅋㅋㅋㅋㅋ
4979|['빨리', '집', '에', '가', '아서', '트위치', '나', '보', '아']|빨리 집에가서 트위치나봐
4980|['쟤', '들', '도', '힘들', '게', '살', 'ㄴ다']|쟤들도 힘들게산다
4981|['호', '다', 'ㄱ', '호', '다', 'ㄱ']|호닥호닥
4982|['족쇄', '버리', '어요', '형', '\\']|족쇄 버려요 형\
4983|['쟤', '탈출', '하', 'ㄴ다']|쟤 탈출한다
4984|['형', '족쇄', '버리', '어']|형 족쇄 버려
4985|['족쇄', '버리', '어']|족쇄버려
4986|['왤케', '느리', '어', '보이', '어']|왤케 느려보여
4987|['족쇄', '버리', '어', '형']|족쇄버려형
4988|['족쇄', '이', '어']|족쇄여
4989|['족쇄', '를', '안', '풀', '어서', '느리', 'ㅁ']|족쇄를 안풀어서 느림
4990|['족쇄', '버리', '어']|족쇄 버려
4991|['전력', '질주', '러', '맞추', '세', 'ㅁ']|전력질주러 맞추셈
4992|['네', 'ㅇ', 'ㅋㅋ']|넹ㅋㅋ
4993|['미치', '엇', '다']|미쳣다
4994|['쌉', 'ㄱ', 'ㅗ', '수']|쌉고수
4995|['ㅁㅊ', '확률', '보', '아']|ㅁㅊ 확률봐
4996|['잘', '따', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|잘딴다 ㅋㅋㅋㅋ
4997|['ㄱ', 'ㅗ', '이', '었', '다']|고였다
4998|['개', 'ㄱ', 'ㅗ', '수']|개고수
4999|['거의', '작업', '한', '수주', 'ㄴ', '이야']|거의 작업한수준이야
5000|['쌉', 'ㄱ', 'ㅗ', '이', '었', '다']|쌉고였다
5001|['열쇠', '따', '기', '달인', '꾸', 'ㄹ', '미', ';']|열쇠따기 달인 꿀미;
5002|['신고', '하', 'ㄹ', '것', '같', '아']|신고할것같아
5003|['하', '아', 'ㄱ', '왙알유두잉']|하악 왙알유두잉
5004|['우리', '치', 'ㅇ', '구', '하', 'ㄹ래', '?']|우리 칭구할래?
5005|['뭐', 'ㄴ가', '보', '고', '배우', 'ㄴ', '게', '있', '나', '.', '.']|뭔가 보고 배운게 있나..
5006|['공짜', '매', 'ㄴ']|공짜맨
5007|['바로', '도마', 'ㅇ', 'ㅋㅋ']|바로 도망ㅋㅋ
5008|['지호', 'ㄴ', '자', '갔넼ㅋㅋㅋㅋㅋㅋ']|지혼자 갔넼ㅋㅋㅋㅋㅋㅋ
5009|['혼자', '나가', '았', '어', 'ㅋㅋㅋ']|혼자나갔어 ㅋㅋㅋ
5010|['발견', '되', 'ㅁ', '!']|발견됨!
5011|['신', '박하', 'ㄴ', '게임']|신박한 게임
5012|['아까', '걔', '아', '녜', '이', '어', '?', 'ㅋㅋㅋ']|아까 걔 아녜여? ㅋㅋㅋ
5013|['ㅇ', 'ㅗ', '느', ',', 'ㄹ', '각', '나오', '앗', '다']|오느,ㄹ 각나왓다
5014|['오', '아', '오늘', '대', '탈출', '각', '이다']|와 오늘 대탈출 각이다
5015|['러', 'ㄹ', '컴', 'ㅗ', '드']|럴커모드
5016|['러', 'ㄹ', '크', '어']|럴커
5017|['러', 'ㄹ', '크', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|럴커 ㅋㅋㅋㅋㅋㅋ
5018|['노예', '가', '노예', '구하', 'ㅁ']|노예가 노예구함
5019|['꾸', 'ㄹ', '미', '는', '인덕', '이', '없', '네']|꿀미는 인덕이 없네
5020|['다', '따', '아', 'ㅋㅋㅋㅋㅋ']|다 따 ㅋㅋㅋㅋㅋ
5021|['누구', '가', '나', '를', '부르', '엇', '지']|누가 나를 불럿지
5022|['형', '잠그', 'ㅁ', '-', '족쇄', '수', 'ㄴ', '으로', '하', '아', '보', '아요']|형 잠금-족쇄 순으로 해봐요
5023|['이부', 'ㄴ', '러', 'ㄹ', '크', '어', '핵', '쓰', '시', '네']|이분 럴커핵쓰시네
5024|['에', 'ㄱ', '스컴', '에', '비하', '면', '야', '뭐']|엑스컴에 비하면야 뭐
5025|['에', 'ㄱ', '스컴', '요원', '출신', '이', 'ㄴ가', '?']|엑스컴 요원 출신인가 ?
5026|['러', 'ㄹ', '크', '어', '족쇄', '풀', '기', '뭐', '야']|럴커족쇄풀기 뭐야
5027|['형', '퍼거스', '수리', '확률', '을', '생각', '하', '아', '보', '아']|형 퍼거스 수리 확률을 생각해봐
5028|['아이', 'ㄱ', 'ㅗ', '손', '이', '미끄러지', '었', '네']|아이고 손이 미끄러졌네
5029|['ㅙㄹ케', '확률', '높', '아', '지', 'ㅁ', '?']|ㅙㄹ케 확률높아짐?
5030|['그냥', '풀', '어', '주', 'ㄴ', '애', '를', '따라가', '면', '안', '되', '어요', '?']|그냥 풀어준애를 따라가면 안돼요?
5031|['벌', 'ㅗ', '우', '무엇']|버로우 무엇
5032|['ㅇ', 'ㅠ', '아', '프리']|유 아 프리
5033|['어', '따라다니', '나', '보', 'ㄴ데', '?']|어 따라다니나본데?
5034|['프래', 'ㄴ', '드', '다']|프랜드다
5035|['러', 'ㄹ', '크', '어', '식', '족쇄', '풀', '기']|럴커식 족쇄풀기
5036|['이', 'ㄴ', 'ㅗ', '예', '는', '무료료...']|이노예는 무료료...
5037|['분대', '로', '가', 'ㅂ시다']|분대로 갑시다
5038|['늘', 'ㄴ', '죄다', '프리맨']|는 죄다 프리맨
5039|['따라오', '앗', '다']|따라왓다
5040|['ㅇ', 'ㅗ', '따라다니', 'ㄴ다']|오 따라다닌다
5041|['ㅇ', 'ㅗ', '두', '명']|오 두명
5042|['ㅇ', 'ㅗ', '친구', '친구']|오 친구친구
5043|['치', 'ㅇ', '구', '치', 'ㅇ', '구', '하', '아']|칭구칭구 해
5044|['ㅇ', 'ㅗ', '굳']|오 굳
5045|['같이', '가', 'ㄴ다', '두', '명']|같이간다 두명
5046|['따라오', '는', '종족', '이', '있', '나', '보', '아', '이', '어']|따라오는 종족이 있나봐여
5047|['너', '내', '동료', '가', '되', '어라']|너 내 동료가 돼라
5048|['저조', 'ㅇㅈ', 'ㅗ', 'ㄱ', '만', '따라오', '네']|저종족만 따라오네
5049|['오', '아', '개', '짱', '이다']|와 개짱이다
5050|['다', '탈출', '하', '아']|다 탈출해
5051|['뿔', '나', 'ㄴ', '애', '들', '이', '착하', '네요']|뿔난애들이 착하네요
5052|['들', 'ㄴ', '드', 'ㄴ', '하다', 'ㅇ']|든든하당
5053|['머리', '에', '순대', '달리', 'ㄴ', '애', '들', '이', '잘', '따라오', '네']|머리에 순대 달린애들이 잘따라오네
5054|['ㅇ', 'ㅗ', '뻑', '!']|오 뻑!
5055|['저것', 'ㄴ', '무', '야', '?', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|저건 무야???ㅋㅋㅋㅋ
5056|['왜', '저것', '만', '한글', '화', '?']|왜 저거만 한글화 ?
5057|['내', 'ㅇ']|냉
5058|['기둥', '친구', '들', '이', '차', 'ㄱ', '하네']|기둥 친구들이 착하네
5059|['ㅇ', 'ㅠ', '크레이지']|유크레이지
5060|['그', '느', '보', 'ㄴ']|근ㅡ본
5061|['한국인', '이', '이', '었', '네']|한국인이였네
5062|['뭐', 'ㄴ가', '멋있', '어']|뭔가 멋있어
5063|['형', '족쇄', '버리', '었', '어', '?', '?', '?']|형 족쇄 버렸어???
5064|['도망가', 'ㄹ', '수', '있', '다고', '생각', '하', '면', '착각', '이', '야', '!']|도망갈 수 있다고 생각하면 착각이야!
5065|['플', 'ㅗ', 'ㄴ', 'ㅗ', '예']|프로노예
5066|['꾸', 'ㄹ', '미', '스텟높아지니깐', '완전', '개머싯다']|꿀미 스텟높아지니깐 완전 개머싯다
5067|['90', '푸', '어', '실패', 'ㅋㅋ']|90퍼실패 ㅋㅋ
5068|['오', '아', '개', '잘', '풀', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 개잘풀어 ㅋㅋㅋㅋㅋㅋ
5069|['이것', '오래', '하', '시', '네']|이거 오래하시네
5070|['다', '싫어하', '아', '왜']|다 싫어해 왜
5071|['딴', '짓', '하', '다', '오', '았', '는데', '고수', '되', '시', '었', '네']|딴짓하다왔는데 고수되셨네
5072|['얼굴', '에', '뭐', '나', 'ㄱ', 'ㅗ', '키', '큰애', '들', '이', '따라오', '네', '이', '어']|얼굴에 뭐나고 키큰애들이 따라오네여
5073|['형', '은', '현명', '하', 'ㄴ', '노예', '이', '구나', '!']|형은 현명한 노예구나!
5074|['밥', '주', '엇', '으면', '안', '튀', '엇', '다']|밥줫으면 안튀엇다
5075|['돼지', '뇨', '속', '밥', '안', '주', '어서']|돼지뇨속 밥 안줘서
5076|['플', 'ㅗ', 'ㄴ', 'ㅗ', '예', '정신', '인정', '합니다']|프로노예정신 인정합니다
5077|['더', '구하', '아요']|더구해요
5078|['네', 'ㅇ', '조', '아', '이', '어']|넹 조아여
5079|['빠르', '다', '이제', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빠르다이젴ㅋㅋㅋㅋㅋ
5080|['우르르', '나가', '아', '지', '어']|우르르 나가져
5081|['더하', '아요']|더해요
5082|['속도', '도', '빠르', 'ㄴ데']|속도도 빠른데
5083|['더더', '데', 'ㄹ', '꾸', '가', '이', '어']|더더 델꾸가여
5084|['더', '탈출', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|더 탈출 고고
5085|['왜', '다', 'ㄴ', 'ㅗ', '예한', '달', '냐']|왜 다 노예한다냐
5086|['안전', '빠', 'ㅇ', '이', '최', '고여']|안전빵이최고여
5087|['더', '모으', '아', '버리', '어']|더 모아버려
5088|['대포', 'ㄱㄷ', 'ㅗ', 'ㅇ']|대폭동
5089|['속도', '도', '빠르', 'ㅁ']|속도도 빠름
5090|['다', '모으', '아', '버리', '자']|다 모아버리자
5091|['바', 'ㅇ', '그', 'ㄴ', '딴', '곳', '바로', '앞', '에']|방근딴곳 바로앞에
5092|['안전', '에', '처하', '아야', '하', '아']|안전에 처해야해
5093|['저어', '자아', 'ㅇ']|저어자앙
5094|['이제', '안', '가', 'ㄴ다는', '놈', '기절', '시키', '자']|이제 안 간다는놈 기절시키자
5095|['일단', '저장', '한', '번', '하', '시', '지', '어']|일단 저장 한 번 하시져
5096|['여러', '명', '구하', '아서', '폭동', '일으키', '자']|여러명 구해서 폭동일으키자
5097|['더', '해', 'ㅇ', 'ㅗ']|더해오
5098|['저어', '어', '엉', '어어', '어어', '어어', '자', '아', '아아', '아아', '아아', 'ㅇ']|저어어엉어어어어어어자아아아아아아앙
5099|['빨', '리', '탈출', '하', 'ㄴ다고', '이득', '있', '는', '것', '도', '아니', '고', '최대한', '안전', '빠', 'ㅇ', '으로']|빨리탈출한다고 이득있는것도아니고 최대한 안전빵으로
5100|['꾸', 'ㄹ', '미', '화이팅']|꿀미화이팅
5101|['망하', 'ㄹ']|망할
5102|['망하', 'ㄹ', '!']|망할!
5103|['다마', 'ㅇ', '구', '하', '는', '거', '같', '다']|다망구 하는거 같다
5104|['망하', 'ㄹ', '맨']|망할맨
5105|['라', '9', '가', '있', '다고', '하', '아서', '오', '았', '습니다', '.']|라9가 있다고해서 왔습니다.
5106|['나', 'ㄴ', '어디', '도', '가지', '않', '을', '거', '얌']|난 어디도 가지 않을거얌
5107|['그', 'ㄴ', '-', '보', 'ㄴ']|근-본
5108|['이런', '망하', 'ㄹ', '!']|이런 망할!
5109|['노예', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ']|노예민족
5110|['한국', '사람', '이', 'ㅁ', '?']|한국사람임?
5111|['똥', 'ㄱ', 'ㅗ', '집', '한국인']|똥고집 한국인
5112|['노예', '생활', '에', '적응', '되', 'ㅁ']|노예 생활에 적응됨
5113|['헤', 'ㄹ', '조세', 'ㄴ', '임']|헬조센임
5114|['한국인', '특', '..', 'ㄴ', 'ㅗ', '에그', 'ㄴ', '성']|한국인 특 .. 노에근성
5115|['세', 'ㄴ', '소', 'ㅇ', '합니다', 'ㅠ']|센송합니다 ㅠ
5116|['노예근성', '이', '박히', '었', '어']|노예근성이 박혔어
5117|['노예', '그', 'ㄴ', '서', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|노예근성ㅋㅋㅋㅋㅋ
5118|['적응', '하지', '말라', 'ㄱ', 'ㅗ', 'ㅠ.ㅠ', 'ㄴ', 'ㅗ', '예']|적응하지말라고 ㅠ.ㅠ노예
5119|['노예', '그', 'ㄴ', '서', 'ㄴ']|노예근선
5120|['헬조선', '에', '적응', '되', '아', '버리', '엇', '어', '...']|헬조선에 적응되버렷어...
5121|['한국인', '들', '많이', '잡히', '어', '오', '았', '네']|한국인들 많이잡혀왔네
5122|['밖', '에', '나', '가도', '헤', 'ㄹ', '이거', '드', 'ㄴ']|밖에나가도 헬이거든
5123|['뿔', '달리', 'ㄴ', '애', '들', '이']|뿔달린애들이
5124|['병거', 'ㄴ', '해']|병건해
5125|['ㅇ', 'ㅗ', '3', '명']|오3명
5126|['탈출', '하', '아서', '한', '국가', '는', '게', '더', '지옥', '이', '라', '그렇', 'ㄴ가']|탈출해서 한국가는게 더지옥이라 그런가
5127|['풀', '어', '주', '었', '더니', '욕', '만학', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풀어줬더니 욕만하고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5128|['시간', '두', '널', '널', '하다', 'ㅇ']|시간두 널널하당
5129|['쟤', '들', '주머니', '에서', '족쇄', '빼', '어', '주', '면', '좋', '을', '거', '같', '은데', '요']|쟤들 주머니에서 족쇄 빼주면 좋을거 같은데요
5130|['3', '명', '되', 'ㅁ']|3명됨
5131|['진정', '하', 'ㄴ', '한국어', '패치']|진정한 한국어 패치
5132|['90', '푸', '어', '실패', 'ㅋㅋ']|90퍼 실패 ㅋㅋ
5133|['롤', '하', '면서', '한국어', '알리', '어', '주', '면', '욕', '은', '잘', '배우', 'ㄹ', '듯']|롤하면서 한국어알려주면 욕은 잘 배울듯
5134|['애', '들', '왤케', '알', 'ㄴ가']|애들 왤케 안가
5135|['와', '땅', 'ㅠ', '두', '이', 'ㅇ']|와따유두잉
5136|['내', '가', '무슨', '욕', '하', '는지', '알아듣', '으라구']|내가 무슨 욕하는지 알아들으라구
5137|['망하', 'ㅁ', 'ㅠ', 'ㅠ']|망함 ㅠㅠ
5138|['미치', '엇', '네', '...']|미쳣네...
5139|['따', '기전', '에', '말', '하', 'ㄹ', '것', '이', '지', 'ㅡㅡ']|따기전에 말할것이지 ㅡㅡ
5140|['저장', '하', '아', '놓', '기', '를', '잘', '하', '았', '다', 'ㄷㄷㄷ']|저장해놓기를잘했다 ㄷㄷㄷ
5141|['아직', '2', '시반', '밖에', '안', '대', '었', '오', '요']|아직 2시반밖에안댔오요
5142|['선', '채', 'ㄹ', 'ㅗ', '주', 'ㄱ', '은', '플', 'ㅗ', 'ㄴ', 'ㅗ', '예', '들', '은', '놓', '고', '가', 'ㅂ시다']|선채로죽은 프로노예들은 놓고갑시다
5143|['터', 'ㅇ', '.', '.']|텅..
5144|['지그', '제', '글', 'ㅗ', '무비', 'ㅇ', '치', '이', '면', '애', '들', '공격', '잘못', '하', '아요']|지그제그로 무빙치면 애들 공격 잘못해요
5145|['아무', '도어', 'ㅄ', '네']|아무도없네
5146|['다구', '하', '았', '는디', '요']|다구했는디요
5147|['가', '아야', '하', '아', '그', '냥', '...']|가야해 그냥...
5148|['2', '명', '도', '째', '기', '전', '에', '갸', 'ㅇ', '해보', '자']|2명도 째기전에 걍 해보자
5149|['2', '번', '째', '애', '말', '하', '는', '게', '다시', '풀', '어', '주', '면', '오', 'ㄹ', '거', 'ㄴ', '데']|2번째애 말하는게 다시풀어주면올건데
5150|['그냥', '가', '아야', '하', 'ㄹ', '듯', 'ㅠ', 'ㅠ']|그냥 가야할듯 ㅠㅠ
5151|['왜', '다', '들', '안가', 'ㄴ', '대']|왜 다들 안간대
