|morphs|origin
16052|['미치', 'ㄴ', '사람', '이', '었', '네']|미친사람이었네
16053|['영', '원', '히', '차', '자', 'ㅇ']|영 원 히 차 장
16054|['하', '지', '말', '아', '세', '요', '영', '웒', 'ㅣ']|하지마세요 영 웒 ㅣ
16055|['무', '섭', '다이', 'ㅇ']|무섭다잉
16056|['개', '무섭', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개무서워 ㅋㅋㅋㅋㅋㅋ
16057|['너무', '무섭', '어', 'ㅋㅋ', 'ㅋㅋ']|너무 무서워 ㅋㅋㅋㅋ
16058|['그래요', '?', '요', 'ㄱ', 'ㅗ', '개', '무섭', '네', 'ㄷ', 'ㄷ', 'ㄷ']|그래요? 요고 개무섭네 ㄷ ㄷ ㄷ
16059|['누구', 'ㄴ', '화', '못', '내', '어서', '안내', '나', 'ㅋㅋㅋ']|누군 화못내서 안내나 ㅋㅋㅋ
16060|['하', '지', '말', '아', '세', '요', '영원히']|하지마세요 영원히
16061|['무섭', 'ㄴ', '사람', '이', '네']|무서운사람이네
16062|['원래ㅑ', 'fm', '이', '무섭', '어']|원래ㅑ fm이 무서워
16063|['아니', '요', '못하', '아요', '하', '며', 'ㄴ', 'ㅋㅋ']|아니요 못해요하면ㅋㅋ
16064|['정', '차장', '건들', '지', '말', '아', 'ㅋㅋㅋ']|정차장 건들지마 ㅋㅋㅋ
16065|['또라이', '는', '거', 'ㄴ', '들', '는', '거', '아니', 'ㅁ']|또라이는 건드는거아님
16066|['정', '.', '주', '나가', '잘못', '하', '았', '네', '...', '.', '...', '.']|정.주나가 잘못했네 ........
16067|['부장', '그', '켜', 'ㅁ']|부장 그켬
16068|['딱', '보', '아도', '정', '차장', '이', '실세']|딱봐도 정차장이 실세
16069|['왜', '쓰', '어요']|왜써요
16070|['엑셀', '왜', '쓰', 'ㅁ', '?']|엑셀 왜씀?
16071|['2', '로', '가', 'ㅂ시다']|2로 갑시다
16072|['역대', '급', 'ㄲ', 'ㅗ', 'ㄴ', '머']|역대급 꼰머
16073|['절', '대', '2', '하', '아']|절 대 2 해
16074|['위', '에', '는', '뭐', '이', '어', 'ㅋㅋ']|위에는 뭐여 ㅋㅋ
16075|['망하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|망했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16076|['이건', '또', '무슨', '소', '리야', 'ㅋㅋ']|이건또무슨소리얔ㅋ
16077|['건방지', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋㅋ']|건방진거 보소 ㅋㅋㅋ
16078|['거기', '서', '반말', '을', '하', '아', '버리', '네']|거기서 반말을 해버리네
16079|['이것', 'ㄴ', '또', '무슨', '소리', '야', '?', '?']|이거 ㄴ또 무슨 소리야??
16080|['오', '아', '개웃곀ㅋㅋㅋㅋㅋㅋ']|와 개웃곀ㅋㅋㅋㅋㅋㅋ
16081|['건방지', 'ㄴ데']|건방진데
16082|['이건', '너무', '하', 'ㄴ', '거', '아니', '냐고', '~']|이건 너무한거 아니냐고~
16083|['반말', '재', 'ㅁ', 'ㅋㅋㅋ']|반말잼 ㅋㅋㅋ
16084|['말투', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말투뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16085|['반말', '까', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|반말까넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16086|['내', '가', '잘못', '하', 'ㄴ', '거', '야', '?']|내가 잘못한거야?
16087|['반말', '재', 'ㅁ']|반말잼
16088|['왜', '맘대로', '첨언', '을', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜 맘대로 첨언을 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16089|['이런', 'ㄲ', 'ㅗ', 'ㄴ', '대가']|이런 꼰대가
16090|['이건', '또', '무슨', '소', '리야', '는', '왜', '달리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이건 또 무슨 소리야는 왜 달림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16091|['야자', '재', 'ㅁ']|야자잼
16092|['반말', '재', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|반말잼 ㅋㅋㅋㅋㅋ
16093|['이건', '잘리', 'ㄹ', '만', '하', '었', '다', 'ㅋㅋ']|이건 잘릴만했다 ㅋㅋ
16094|['이', '게', '뭐', 'ㄴ', '개', '소', '리야', '!!!', '!!']|이게 뭔 개소리야!!!!!
16095|['아', '속', '시원', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 속시원해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16096|['건방지', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|건방진거 보소 ㅋㅋㅋㅋㅋ
16097|['마음의소리', '가', '나오', '아', '부리', '었', '어', 'ㅋㅋㅋ']|마음의소리가 나와부렸어 ㅋㅋㅋ
16098|['바', 'ㄴ', 'ㅡㅡㅡ', '말']|반 ㅡㅡㅡ 말
16099|['잘', '하', 'ㄴ다']|잘한다
16100|['좀', '돌리', '어', '말', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|좀 돌려 말해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16101|['키', 'ㅇ', '거', 'ㄴ', '또', '갓', '슬', 'ㄴ', '리야', 'ㅋㅋ', 'ㅋㅋ']|킹건 또 갓슨리야 ㅋㅋㅋㅋ
16102|['이런', 'ㄴ', '또', '무슨', '소리', '야', '!']|이런또무슨소리야 !
16103|['임', '대리', '한테', '대', '드', 'ㄴ', '적', '없', '는데']|임대리한테 대든적 없는데
16104|['뭐', 'ㄴ', '개', '소', '리야', '~', '~', '~', '~', '~']|뭔 개소리야~~~~~
16105|['이건', '또', '무슨', '소리', '야', '또', '지', '었', '어', '?']|이건또 무슨 소리야 또 졌어?
16106|['인턴', '뭐', 'ㄴ', '지키', 'ㄹ', '앤', '하이', '드', '임', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|인턴 뭔 지킬앤하이드임? ㅋㅋㅋㅋㅋㅋㅋㅋ
16107|['마', '빠', 'ㄱ', '치', 'ㄹ', '각', 'ㅇ', 'ㅗ', '도', '세우', '어', '버리', '네']|마빡 칠 각오도 세워버리네
16108|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㄱ', '개시', '이원', '하', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㄱ개시이원해
16109|['주인공', '개복치', '이', 'ㄴ', '가요']|주인공 개복치인가요
16110|['결국', '머리수', 'ㄱ', '이', '어야', '하', '는', '게', '슬프', '네요', '...']|결국 머리숙여야 하는게 슬프네요...
16111|['또', '실패', '야', '이', '젠', '아주', '퇴사', '까지', '당하', '았', '다고', '?', '!!!']|또 실패야 이젠 아주 퇴사까지 당했다고?!!!
16112|['일본', '은', '사장', '방', '에', '컴퓨터', '넣', '은', '게', '크', 'ㄴ', '발전', '이', '던데']|일본은 사장 방에 컴퓨터 넣은게 큰 발전이던데
16113|['겁', '없', '는', '인턴', '이', 'ㅂ니다', '.']|겁없는 인턴 입니다.
16114|['개그', '켜', 'ㅁ']|개그켬
16115|['라', '떼', '는', '말이', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|라떼는말이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16116|['오', '아', '진짜', '살', '아', '있', '는', '꼰대', '그', '자체', 'ㅋㅋ', 'ㅋㅋ']|와 진짜 살아있는 꼰대 그자쳌ㅋㅋㅋ
16117|['라', '떼', 'ㄴ', '느', '말', '이야']|라뗀느 말이야
16118|['라', '떼', '또', '나오', 'ㅁ']|라떼 또 나옴
16119|['라뗴는', '말', '이야', 'ㅋㅋ', '시', '지', '어', 'ㄴ', 'ㅋㅋ']|라뗴는 말이야 ㅋㅋ시젼 ㅋㅋ
16120|['ㅋㅋㅋ', 'ㄲ', 'ㅗ', 'ㄴ', '머']|ㅋㅋㅋ 꼰머
16121|['스포', '당하', '았', '다']|스포 당했다
16122|['tianar', '_', 'nox', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|tianar_nox -> 이모티콘 도배에 주의해주세요. [경고]
16123|['인턴', '의', '패기', '를', '보이', '어', '주', '자']|인턴의 패기를 보여주자
16124|['구', '에', '에', '에', 'ㄱ']|구에에엑
16125|['까', '까', '이', '라', '떼', '어']|까까라떼
16126|['ㅋㅋ콤보', '나오', 'ㄴ다']|ㅋㅋ콤보 나온다
16127|['라', '떼', '느', 'ㄴ', '~', '~', '말', '~', '~', '이', '야', '~', '~']|라떼는~~말~~이야~~
16128|['그냥', '몰래', '엑셀', '쓰', '어도', '모르', 'ㄹ텐데']|그냥 몰래 엑셀써도 모를텐데
16129|['그렇', 'ㄹ', '거', '이', '면', '컴', '터', '는', '왜', '쓰', '냐', ';', ';', ';']|그럴거면 컴터는 왜쓰냐;;;
16130|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '2', '번', '멀', 'ㄴ', '데', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2번먼뎈ㅋ
16131|['저런', '꼰대', '는', '에바', '이', '어']|저런 꼰대는 에바여
16132|['풍', 'ㄲ', 'ㅗ', 'ㄴ', '머', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|풍꼰머 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16133|['숨', '넘어가', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|숨 넘어간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16134|['ㄲ', 'ㅗ', 'ㄴ', '월', '량']|꼰월량
16135|['ㄲ', 'ㅗ', 'ㄴ', 'ㅡ머']|꼰 ㅡ머
16136|['저', '정', '도면', '정신', '이상', '아니', 'ㄴ', '가', 'ㅋㅋ']|저정도면 정신이상아닌갘ㅋ
16137|['키', 'ㅇ', '때', '는', '말', '이야']|킹때는말이야
16138|['표', '저', 'ㅇㅋ', 'ㅋㅋ']|표정ㅋㅋㅋ
16139|['ㄲ', 'ㅗ', 'ㄴ', '월', '량', '님', '숨', '넘어가', 'ㄴ', '다', '아아']|꼰월량님 숨 넘어간다아아
16140|['ㄲ', 'ㅗ', 'ㄴ', '머', '그', '자체']|꼰머 그 자체
16141|['구', '에', '에', '에', '에', 'ㄱ']|구에에에엑
16142|['미치', '어', '버리', 'ㄴ', '부장', '님', 'ㅋㅋ']|미쳐버린 부장님 ㅋㅋ
16143|['자기', '업무', '능력', '이', '딸리', '는', '거', 'ㄹ', 'ㅋㅋㅋ']|자기 업무능력이 딸리는걸 ㅋㅋㅋ
16144|['잘', '하', 'ㄴ다', '풍', '형']|잘한다 풍형
16145|['풍', '형', '부장', '여', 'ㄱ', '잘', '하', '시', 'ㄹ', '듯']|풍형 부장역 잘하실듯
16146|['222222', '누르', '어', '주', '어']|222222눌러줘
16147|['완전', '매소', '드', '신', '데', '여', 'ㅋㅋ', 'ㅋㅋ']|완전 매소드신데옄ㅋㅋㅋ
16148|['직접', '하', '세', '이', '어']|직접 하세여
16149|['직접', '하', '아', '이', '자시', '가', 'ㅋㅋ']|직접해 이자시가 ㅋㅋ
16150|['연기', '왤케', '잘', '하', '시', 'ㅁ']|연기 왤케 잘하심
16151|['쟤', '때', '도', '컴', '으로', '함수', '쓰', '엇', '을', '테', 'ㄴ', '데']|쟤때도 컴으로 함수 썻을텐데
16152|['저것', '게임', '만들', '면서', '지', 'ㄴ', '텐', '으로', '쓰', 'ㄴ', '거', '같', '은데', 'ㅋㅋ']|저거 게임만들면서 진텐으로 쓴거같은데 ㅋㅋ
16153|['주판', '시절', '이', 'ㄴ가']|주판 시절인가
16154|['그치', '그러면', '야근', '하', '아야지', 'ㅋㅋㅋ']|그치 그러면 야근 해야지 ㅋㅋㅋ
16155|['오', '아', '도와주', 'ㄴ데']|와 도와준데
16156|['도와주', 'ㄴ다고', '?']|도와준다고?
16157|['버리', 'ㄴ다', 'ㅋㅋ']|버린다 ㅋㅋ
16158|['하나', '가', '되', '어', 'ㅋㅋㅋㅋㅋ']|하나가 돼 ㅋㅋㅋㅋㅋ
16159|['돕', '아', '주', '어', '?']|도와줘?
16160|['절대', '안', '도와주', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|절대 안도와줌 ㅋㅋㅋㅋㅋㅋㅋ
16161|['오', '아', 'XX']|와 XX
16162|['아', 'ㅇ', 'ㅗ', '개', '그', 'ㄱ', '켜', 'ㅁ']|아오 개극켬
16163|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '도와주', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도와준데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16164|['뭘', '돕', '아', '주', '어', 'ㅋㅋㅋ']|뭘도와줘 ㅋㅋㅋ
16165|['왜', '회', '사랑', '하나', '가', '되', '어']|왜 회사랑 하나가 돼
16166|['이거', 'ㄹ', '도와주', 'ㄴ다고', '?']|이걸 도와준다고?
16167|['정말', '돕', '아', '주', '어', '?']|정말 도와줘?
16168|['도와주', 'ㄴ다고', '?', ';', ';']|도와준다고?;;
16169|['절대', '안', '도와주', 'ㅁ', '저것']|절대안도와줌 저거
16170|['오', '아', '극혐', '이다']|와 극혐이다
16171|['그것', '또', '궂', '이', '도와주', '네', 'ㅋㅋ']|그걸 또 궂이 도와주네 ㅋㅋ
16172|['개', '토', '나오', 'ㄴ다', '리얼']|개토나온다 리얼
16173|['도와주', 'ㄴ단다', 'ㅋㅋㅋ']|도와준단다 ㅋㅋㅋ
16174|['오', '아', '진짜', '개시', '러', '진짜']|와 진짜 개시러 진짜
16175|['니', '가', '하', '아라', '!', '!!!', '!!', '!!']|니가해라!!!!!!!!
16176|['도와주', 'ㄴ다고', '그', '짓', '말']|도와준다고 그짓말
16177|['안', '도와주', 'ㅁ', '저것']|안도와줌 저거
16178|['이거', 'ㄹ', '도와주네ㅋㅋㅋㅋㅋ']|이걸 도와주네ㅋㅋㅋㅋㅋ
16179|['뭘', '돕', '아', 'ㅋㅋ']|뭘도와 ㅋㅋ
16180|['가', '아', 'ㅈ같은회사네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|가 ㅈ같은회사네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16181|['서', 'ㄴ', '가드', '인가', '합', '체', '하네']|선가드인가 합체하네
16182|['뭘', '돕', '아', '미치', 'ㄴ']|뭘 도와 미친
16183|['하나', '가', '되', '어', '자', '아']|하나가돼자
16184|['그나마', '돕', '아', '는', '주', 'ㄴ다', '하', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그나마 도와는 준다하네 ㅋㅋㅋㅋㅋㅋ
16185|['니', '가', '다', '하', '아', '!', '!!!', '!!!', '!!!']|니가 다해!!!!!!!!!!
16186|['야근', '시키', '어', '놓', '고', '튀', 'ㄴ다', 'ㅋㅋ']|야근 시켜놓고 튄다 ㅋㅋ
16187|['합', '체', '하', '아도', '박', '부장', '이랑', '합', '체', '하', '다니']|합체해도 박부장이랑 합체하다니
16188|['웃', '는', '거', '보', '아']|웃는거봐
16189|['회사', '가', '내', '가', '되', 'ㄴ다', '!']|회사가 내가 된다!
16190|['니', '모', '근', '하', '고', '모발', '하', '고', '하나', '가', '되', '기', '부터', '하', '아라']|니 모근하고 모발하고 하나가 되기부터 해라
16191|['정말', '개그', '켜', 'ㅁ', '이', 'ㅁ', 'ㅋㅋㅋ']|정말 개그켬임 ㅋㅋㅋ
16192|['도와주', 'ㄴ다', '=', '훈', '수두', 'ㄴ', '다']|도와준다=훈수둔다
16193|['저것', 'ㄹㅇ', '안', '도와주', 'ㄹ', '듯']|저거 ㄹㅇ 안도와줄듯
16194|['회사', '에', '가두', '어', '버리', 'ㄹ', '까', '보다']|회사에 가둬버릴까보다
16195|['넘', 'ㅗ', '...', '힘', '들', '다', '...', '내', '멘탈', 'ㅠ', 'ㅠ']|너모...힘들다...내 멘탈 ㅠㅠ
16196|['회사', '야', '우리', '그것', '하', '자', '!']|회사야 우리 그거 하자!
16197|['웃', '는', '거', '보', '아', 'ㅠ', 'ㅠ']|웃는거봐 ㅠㅠ
16198|['게임', '이', 'ㄴ데', '화가', '나', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|게임인데 화가난다 ㅋㅋㅋㅋㅋㅋ
16199|['정과', '장님', '화내', '는', '거', '아니', 'ㄴ가', '몰', '라', 'ㄷㄷㄷ']|정과장님 화내는거 아닌가 몰라ㄷㄷㄷ
16200|['치', '어', '웃', '고', '있', '네']|쳐웃고있네
16201|['ㄲ', 'ㅗ', 'ㄴ', '지르', '자']|꼰지르자
16202|['아', '트위치', '화질개구지네ㅔㅔㅔ아아아ㅏ아아아아아아아ㅏ아', '160', 'p', '로', '보', '고', '있', '는데', '왜', '이', '이상', '으로', '올리', '면', '레', 'ㄱ', '잔치', '냐', '억울해해ㅐ']|아트위치 화질개구지네ㅔㅔㅔ아아아ㅏ아아아아아아아ㅏ아 160p로 보고있는데 왜 이이상으로 올리면 렉잔치냐 억울해해ㅐ
16203|['암', '걸리', 'ㄴ다']|암걸린다
16204|['함수', '안', '슬', 'ㄹ', '것', '이', '면', '엑셀', '왜', '쓰', '어']|함수안슬거면 엑셀왜써
16205|['이런', '거', '알', '았', '다고', '하', '고', '그냥', '함수', '쓰', '면', '되', '는', '거', 'ㄴ', '데', 'ㅠ', 'ㅠ']|이런거 알았다고하고 그냥 함수쓰면 되는건데 ㅠㅠ
16206|['ㄲ', 'ㅗ', '지르', '어']|꼬질러
16207|['싸우', 'ㄴ다', '저것']|싸운다 저거
16208|['이르', '어', 'ㅋㅋㅋ']|일러 ㅋㅋㅋ
16209|['ㄲ', 'ㅗ', '지르', '어', '!', '!!!']|꼬질러!!!!
16210|['절', '대', '1', '하', '아']|절 대 1 해
16211|['단', '토', 'ㄱ', '에서', '는', '안', '되', 'ㄴ다']|단톡에서는 안 된다
16212|['이르', '어']|일러
16213|['저', '녀석', '날리', '어', '버리', '자', '111111111111111111']|저녀석 날려버리자 111111111111111111
16214|['ㄲ', 'ㅗ', 'ㄴ', '지르', '면', 'ㅋㅋㅋ']|꼰지르면 ㅋㅋㅋ
16215|['그러면', '차장', '이랑', '싸우', 'ㄴ다']|그러면 차장이랑 싸운다
16216|['1', 'ㄱ', 'ㅗ', '자질', '하', '자']|1고자질하자
16217|['차장', '님', '한테', '개', 'ㄴ', '토', 'ㄱ', '하자', 'ㅠ', 'ㅠ']|차장님한테 갠톡하자ㅠㅠ
16218|['ㄲ', 'ㅗ', 'ㄴ', '지르', '어']|꼰질러
16219|['단', '토', 'ㄱ', '이', '라', '안', '되', 'ㄹ', '듯']|단톡이라 안될듯
16220|['이르', '어야지']|일러야지
16221|['차장', '님', '이', '싸우', '어', '주', '겠', '지']|차장님이 싸워주겠지
16222|['속', '시원', '하', '게', '가', 'ㅂ시다']|속시원하게 갑시다
16223|['해', 'ㅡㅡ', 'ㅡㅡ', 'ㄱ', 'ㅗ']|해ㅡㅡㅡㅡ고
16224|['1', 'ㄱ', 'ㅗ', '자질', '하', '자']|1 고자질 하자
16225|['아니', '박', '부장', '이', '글쎄', '기계', '는', '실수', '를', '하', 'ㄴ대요', '?']|아니 박부장이 글쎄 기계는 실수를 한대요?
16226|['ㄱ', 'ㅗ', '자질', '하', '자']|고자질하자
16227|['전체', '채', '엇', '방', '이', '에요']|전체챗방이에요
16228|['이르', '어', '보', '자']|일러보자
16229|['ㄲ', 'ㅗ', 'ㄴ', '지르', '면', '부장', '이랑', '싸우', '고', 'ㅇㅇ']|꼰지르면 부장이랑 싸우고 ㅇㅇ
16230|['일', '리다', 'ㄴ']|일리단
16231|['맞', '아', '기억', '더듬', '고', '있', '는', '거', '이', 'ㅁ', '형']|맞아 기억 더듬고 있는 거임 형
16232|['하', '아', '보', '아', '주', '시', '어요']|해봐주세요
16233|['궁금', '하', 'ㄴ데']|궁금한데
16234|['쟤', '가', '그렇', '었', '어요']|쟤가 그랬어요
16235|['이런', '거', 'ㄴ', '말', '하', '아야', '하', 'ㅁ']|이런건 말해야함
16236|['함', '하', '아', '보', '죠', 'ㅋㅋ']|함해보죠 ㅋㅋ
16237|['개', 'ㄴ', '토', 'ㄱ', '열자']|갠톡 열자
16238|['비', 'ㄱ', '일름보맨', '가자']|빅 일름보맨 가자
16239|['차장', '라인', '슬', '나']|차장 라인 스나
16240|['자', 'ㅇ', '작', '넣', '자']|장작넣자
16241|['궁금', '하', '아']|궁금해
16242|['1', 'ㄱ', 'ㅗ', '자질', '하', '자', '제발']|1 고자질 하자 제발
16243|['이르', '자', '이르', '어']|이르자 일러
16244|['나', 'ㄴ', '이르', '었', '는데']|난 일렀는데
16245|['야근', '하', '고', '함수', '로', '하', '아서', '주', '자', '.', '.']|야근하고 함수로 해서 주자..
16246|['궁금', '하', '아서']|궁금해서
16247|['일단', '일', '르', 'ㄱ', 'ㅗ', '보', '자']|일단 일르고 보자
16248|['구', 'ㅇ', '금', '하', '니', '까']|궁 금 하 니 까
16249|['여기', '전체', '채팅', '바', 'ㅇ', '이야', 'ㅋㅋ']|여기 전체 채팅방이야 ㅋㅋ
16250|['11111111', '넘', '나', '궁금', '하', 'ㄴ', '것', '이', 'ㄴ', '데', '용']|11111111넘나궁금한것인데용
16251|['단', '토', 'ㄱ', '이야', 'ㅋㅋ']|단톡이야 ㅋㅋ
16252|['부장', '은', '나이', '직급', '이', 'ㄹ텐데']|부장은 나이직급일텐데
16253|['머', '가', '유치', '하', '아']|머가 유치해
16254|['ㄲ', 'ㅗ', 'ㄴ', '지르', '어야', '죠']|꼰질러야죠
16255|['이르', '어라', '이르', '어라', '일름보']|일러라 일러라 일름보
16256|['무조건', '2', '이', 'ㄴ데']|무조건 2인데
16257|['정', '차장', '님', '돕', '아', '주', '어요', 'ㅠ', 'ㅠ']|정 차장님 도와줘요 ㅠㅠ
16258|['어차피', '정사원', '들', '이', 'ㄴ데']|어차피 정사원들인데
16259|['ㄱ', 'ㅗ', 'ㅡ', '자', 'ㅡ', '지', 'ㄹ']|고 ㅡ 자 ㅡ 질
16260|['이르', '어', '이르', '어']|일러일러
16261|['하', '지', '말', 'ㄹ래', '쓰', '어', '이', '어']|하지말래써여
16262|['단', '토', 'ㄱ', '방임']|단톡방임
16263|['이', '간질', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|이간질 고고
16264|['ㅋㅋ', 'ㅋㅋ', '한', '번', 'ㄲ', 'ㅗ', 'ㄴ', '지르', '어', '보', '자', 'ㅋㅋㅋ']|ㅋㅋㅋㅋ한번꼰질러보자 ㅋㅋㅋ
16265|['전체', '채팅', '차', 'ㅇ', '이', '라', '.', '.']|전체 채팅창이라..
16266|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '아', '속', '시원', '하', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 속시원해
16267|['반응', '이', '기대', '되', 'ㄴ다']|반응이 기대된다
16268|['들키', '었', '따']|들켰따
16269|['혼내', '어', '주', '어요', 'ㅠ', 'ㅠ']|혼내줘요 ㅠ ㅠ
16270|['펴', '어', '느', 'ㅡㅡ', 'ㅡㅡ', '안']|편ㅡㅡㅡㅡㅡ안
16271|['아', '개', 'ㄴ', '토', 'ㄱ', '이', '아니', '야', '?']|아 갠톡이 아니야?
16272|['단', '토', 'ㄱ', '방', '에', '서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|단톡방에섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16273|['왕', 'ㅡ', '따', '아']|왕 ㅡ 따
16274|['부장', '님', '이', '키', 'ㅇ', '이', '야', '.', '.']|부장님이 킹이야..
16275|['은', '따', '아']|은따
16276|['보고', '하', '면', '승진', '하', 'ㅁ']|보고하면 승진함
16277|['단', '토', 'ㄱ', 'ㄷㄷ']|단톡 ㄷㄷ
16278|['킹', '따', '아', 'ㅠ']|킹따 ㅠ
16279|['여기', '단', '토', 'ㄱ', '방임']|여기 단톡방임
16280|['부장', '찌지', 'ㄹ', '한', '거', '보', '아']|부장 찌질한거봐
16281|['와', '으', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '따', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왕ㅡㅡㅡㅡㅡㅡㅡ따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16282|['왕', '따', '아', '엔', '딩']|왕 따 엔 딩
16283|['단', '토', 'ㄱ', '바', 'ㅇ', '참사']|단톡방 참사
16284|['전체', '에서', '왜', 'ㄲ', 'ㅗ', 'ㄴ', '지르', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|전체에서 왜 꼰질러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
