|morphs|origin
17482|['크', 'ㄴ', '바퀴', '때', '죠']|큰바퀴때죠
17483|['그만', '가', '아', '이', '녀석']|그만가 이녀석
17484|['ㄱ', 'ㅗ', '물상', '게임', '?']|고물상게임?
17485|['바퀴', '뒤', '에', '몸통', '더', '붙이', 'ㅂ시다']|바퀴뒤에 몸통 더 붙입시다
17486|['회전', '아', '플', 'ㅗ']|회전아프로
17487|['꽃', 'ㅠ']|꼬츄
17488|['아', '플', 'ㅗ', '하', '았', '자', '나', '!!', '아', '플', 'ㅗ']|아프로 했자나!! 아프로
17489|['아래', '바퀴', '를', '멈추', '면', '일어나', 'ㄹ', '거', 'ㄴ', '데', '...']|아래 바퀴를 멈추면 일어날건데...
17490|['개', '빨', '이', '라']|개빨라
17491|['ㅇ', 'ㅗ', '쓰', '어', '따', '아']|오 써따
17492|['바퀴', '끄', '어야', '설', '듯']|바퀴 꺼야 설듯
17493|['형', '근데', '너무', '작', '은거', '같', '아', '이', '어']|형 근데 너무 작은거같아여
17494|['제대로', '되', 'ㄴ', '머리', '를', '버리', '고']|제대로 된 머리를 버리고
17495|['아', '에', '눕', 'ㄴ', '채', '가', '는', '겨', '?', 'ㅋㅋ', 'ㅋㅋ']|아에 누운채 가는겨? ㅋㅋㅋㅋ
17496|['머리', '가', '너무', '무겁', 'ㄴ', '거', '신', '데', '요']|머리가 너무 무거운거신데요
17497|['와', 'ㄴ', 'ㅡ', '벽']|완 ㅡ 벽
17498|['선물', '이', '아야', '하', 'ㅁ']|선물이얌
17499|['무기', '이', 'ㄴ가요', '?']|무기인가요?
17500|['저것', '김정일', '아냐', '?']|저거 김정일 아냐?
17501|['하이힐', '로', '찍', '어', '버리', 'ㄹ', '것', '이', '다', '.']|하이힐로 찍어버릴것이다.
17502|['바퀴', '를', '멈추', '어', 'ㅋㅋ']|바퀴를 멈춰 ㅋㅋ
17503|['보스', '머리', '위', '에', '하트', '가', '그런', '의미', '엿', '이', '구나']|보스 머리위에 하트가 그런의미엿구나
17504|['바퀴', '뒤', '를', '끄', '어요']|바퀴 뒤를 꺼요
17505|['지', 'ㅇ', '그', '러', 'ㅋㅋ', 'ㅋㅋ']|징그러 ㅋㅋㅋㅋ
17506|['이것', '슬슬', '너무', '달', '는데']|이거 슬슬 너무 다는데
17507|['안', '슬', '는', '나이', '이', 'ㄴ가', '보', '아요', '...']|안스는 나이인가봐요...
17508|['바퀴', '를', '끄', '어야', '서', '어']|바퀴를 ㄲㅓ야 서
17509|['앞', '으로', '자꾸', '가니', '까', '안', '서', '는', '거', '아니', 'ㄴ', '가요']|앞으로 자꾸 가니까 안서는거아닌가요
17510|['뜨', 'ㄴ다', '!', '!!!']|뜬다!!!!
17511|['부', 'ㅇ', '뜨', 'ㄴ다']|붕뜬다
17512|['날라가', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|날라간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17513|['뜨', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뜬다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17514|['나', 'ㄴ다', 'ㅋㅋ']|난다 ㅋㅋ
17515|['싸우', '자', '는', '걸', 'ㄴ가']|싸우자는건가
17516|['주', 'ㄱ', '.', '...', '...', '이', '어', '.', '...', '...', '주', '어']|죽.......여.......줘
17517|['뜨', 'ㄴ다', '뜨', '어']|뜬다 떠
17518|['나', 'ㄴ다', '.', '.', '!!!', '!!']|난다..!!!!!
17519|['나', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17520|['뜨', '엇', '다']|떳다
17521|['나', 'ㄴ', '다날', '아', '!']|난다날아!
17522|['나', 'ㄴ', '다', '요', '!!!', '!!!', '!!']|난다요!!!!!!!!
17523|['고래', '가', '나', 'ㄴ', '다', '요', 'ㅇ', 'ㅗ', '!']|고래가 난다요오!
17524|['나', 'ㄴ다', '날', '아', '!!']|난다 날아!!
17525|['나', 'ㄴ다', '요', 'ㅋㅋㅋㅋㅋㅋㅋ']|난다요 ㅋㅋㅋㅋㅋㅋㅋ
17526|['에바', 'ㄴ', '제', '.', '.']|에반제..
17527|['나', 'ㄴ다', '날', '아', 'ㅋㅋㅋ']|난다 날아 ㅋㅋㅋ
17528|['나', 'ㄴ', '다', '요', '!!!', '!!!', '!!!']|난다요!!!!!!!!!
17529|['오', '아', '날아가', 'ㄴ다', '~', '~', '~', '~']|와 날아간다~~~~
17530|['나', 'ㄴ', '다날', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난다날앜ㅋㅋㅋㅋㅋㅋㅋ
17531|['두두', 'ㅇ', '실', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|두둥실ㅋㅋㅋㅋㅋㅋㅋㅋ
17532|['나', 'ㄴ', '다', '요', '@', '!!']|난다요@!!
17533|['고맙', '어', '미도리', '...']|고마워 미도리...
17534|['나', 'ㄴ', '다', '요', '!!!', '1']|난다요!!!1
17535|['나', 'ㄴ다', '요', '나', 'ㄴ다']|난다요 난다
17536|['망', '해', '다', 'ㅋ']|망햇다 ㅋ
17537|['나', 'ㄴ다', '날', '아', '!']|난다 날아 !
17538|['나', 'ㄴ다', '날', '아', '!']|난다 날아!
17539|['붙', '아서', '떨어뜨리', '죠']|붙여서 떨어뜨리죠
17540|['자유', '를', '찾', '아', '떠나', 'ㅂ니다']|자유를 찾아 떠납니다
17541|['날아가', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|날아간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17542|['으악', '플라이', 'ㅇ', '로봇', '이다']|으악 플라잉 로봇이다
17543|['꽉', '잡', '아', '이륙', '하', 'ㄴ다']|꽉잡아 이륙한다
17544|['떠나보내', 'ㄴ다', '.', 'ㅋㅋ']|떠나보낸다.ㅋㅋ
17545|['잘', '가', '아', '!!!']|잘가 !!!
17546|['잘', '가', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잘가 ㅋㅋㅋㅋㅋㅋㅋㅋ
17547|['나', 'ㄴ', '다', '요', '~', '~', '~', '!!']|난다요~~~!!
17548|['나', 'ㄴ다', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난다요 ㅋㅋㅋㅋㅋㅋㅋㅋ
17549|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '안', '녀', '어', '어', '어', '어', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안녀어어어엉
17550|['나', 'ㄴ', '다', '요', '~', '나', 'ㄴ다']|난다요~난다
17551|['나', 'ㄴ다', '요', '.', 'ㅋㅋ']|난다요.ㅋㅋ
17552|['잘', '가', '아', '!']|잘가!
17553|['나', 'ㄴ다', '날', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난다 날아 ㅋㅋㅋㅋㅋㅋ
17554|['날아가', 'ㄴ다', '아', '~', '~', '~', '~']|날아간다아~~~~
17555|['이제', '자유', '아야', '핫', '!!', '!!']|이제 자유얏!!!!
17556|['ㅇ', 'ㅗ', '또', 'K']|오또K
17557|['오', '아', '벨런스', 'ㅋㅋ', 'ㅋㅋ']|와 벨런스 ㅋㅋㅋㅋ
17558|['행복', '하', '아야', '대']|행복해야대
17559|['행복', '하', '아야', '하', '아', '..']|행복해야해 ..
17560|['나', 'ㄴ', '다', '요', 'ㅋㅋ', 'ㄱ']|난다욬ㅋㄱ
17561|['나', 'ㄴ', '다', '요', '!!!']|난다요!!!
17562|['놓치', 'ㄴ', '풍선']|놓친 풍선
17563|['진에', 'ㄴ', '딩']|진엔딩
17564|['주님', '한', '대', '올리', '어', '보내', 'ㅂ니다']|주님 한 대 올려보냅니다
17565|['나', 'ㄴ다', '나', 'ㄴ다', '요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|난다 난다요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17566|['우', '줄', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|우주로오오오오옹
17567|['나', 'ㄴ다', '날', '아', 'ㅋㅋ', 'ㅋㅋ']|난다 날아 ㅋㅋㅋㅋ
17568|['우주선', '을', '만들', '어', '버리', '었', '으', '야', 'ㅋㅋ', 'ㅋㅋ']|우주선을 만들어 버렸으야ㅋㅋㅋㅋ
17569|['우주선', '만들', '는', '게임', '이', '이', '었', '다', '.']|우주선 만드는 게임이였다.
17570|['2', '호', '이', '기', '만들', '죠']|2호기 만들죠
17571|['기억', '하', 'ㄹ게', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|기억할게~~~~~~~~~~~~~~~~
17572|['이쁘', 'ㄴ', '이쁘', 'ㄴ', '이', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|이쁜이쁜이 -> 특수문자 도배에 주의해주세요. [경고]
17573|['이런', 'ㄴ', '게', '되', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이런게되네 ㅋㅋㅋㅋㅋㅋ
17574|['ㅇ', 'ㅗ', '또', '하', '게', '오', '또', '하', '게']|오또케오또케
17575|['나', 'ㄴ다', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난다요 ㅋㅋㅋㅋㅋㅋ
17576|['미치', 'ㄴ', '안녕히 계세요', '여러분', '엔', '디', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 안녕히 계세요 여러분 엔딩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17577|['이것', '날', '아', '부리', '네', 'ㅋㅋ']|이거 날아부리네 ㅋㅋ
17578|['잘', '가', '아', 'ㅋㅋ']|잘가 ㅋㅋ
17579|['타', '고', '가', '아서', '끄', '면', '레전드']|타고가서 끄면 레전드
17580|['승천', '하', 'ㄴ다', '!']|승천한다!
17581|['행복', '하', '아야', '대', '~', '~', '~', '~', '~', '~']|행복해야대~~~~~~
17582|['승천', '하', 'ㄴ다', '!', '!!']|승천한다!!!
17583|['게임', '이', '미국', '간다', '는', '걸', 'ㄹ', '암시']|게임이 미국간다는걸 암시
17584|['잘', '가', '아', 'ㅋ']|잘가 ㅋ
17585|['날아가', '아도', '놀라', '지', '말', '아요', '~', '~', '~', '~', '~']|날아가도 놀라지 말아요~~~~~
17586|['기다리', '어', '이', '뇨', '속']|기다려 이뇨속
17587|['빨', '간', '립스틱', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.']|빨간립스틱 -> 특수문자 도배에 주의해주세요.
17588|['미', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '구', 'ㄱ']|미ㅡㅡㅡㅡㅡㅡㅡㅡ국
17589|['두', 'ㅇ', '실']|둥실
17590|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '저', '게', '제일', '어렵', 'ㄴ', '거', '아니', 'ㄴ가']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저게 제일어려운거 아닌가
17591|['고맙', '어', '미도리']|고마워 미도리
17592|['2', '호', '이', '기', '출동', '!']|2호기 출동!
17593|['나', 'ㄴ다', '날', '아', '~']|난다 날아~
17594|['기억', '하', 'ㄹ게', '~', '~', '~', '~', '~', '~', '~', '~', '~']|기억할게~~~~~~~~~
17595|['저', '는', '이세상', '에', 'ㄱ', 'ㅗ', '나', 'ㄴ', '과']|저는 이세상에 고난과
17596|['잘살', '아야', '하', '아', 'ㅠ']|잘살아야해 ㅠ
17597|['어디', 'ㄹ', '더', '망가']|어딜 더망가
17598|['저', '제사', 'ㅇ', '게임', 'ㅋㅋㅋ']|저제상 게임 ㅋㅋㅋ
17599|['나', '아도', '가', 'ㄴ다', '!']|나도간다!
17600|['나', 'ㄴ다', '요', '!', '!!!']|난다요!!!!
17601|['와', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '진짜', '이건', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왘ㅋㅋㅋㅋㅋㅋㅋ 진짜 이건 뭐얔ㅋㅋㅋㅋㅋ
17602|['잡', '으러', '가', 'ㄴ다']|잡으러간다
17603|['기억', '하', 'ㄹ께']|기억할께
17604|['갈수', '가엄', '쓰', '어', 'ㅜㅜ']|갈수가엄써 ㅜㅜ
17605|['무슨', '마크', '로스', '이', 'ㄴ', '줄']|무슨 마크로스인줄
17606|['잘', '가', '아', '!', '!!!', '!!!', '!!!']|잘가!!!!!!!!!!
17607|['산', '에서', 'ㄴ', '강하', '게', '살아가', '렴']|산에선 강하게 살아가렴
17608|['못', '간다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|못간닼ㅋㅋㅋㅋㅋ
17609|['저것', '어', '떡', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저거 어떡해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17610|['점점', '멀', '어', '지', '어', '가', '고']|점점 멀어져가고
17611|['형도', '가지', '어']|형도 가져
17612|['개', '웃기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17613|['잘살', '아야', '하', '아', 'ㅠ', 'ㅠ']|잘살아야해 ㅠㅠ
17614|['구', '쥬', '키', '로사', 'ㅇ']|구쥬키로상
17615|['캐릭터', '안보', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|캐릭터안보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17616|['날아오', 'ㄹ라', '~']|날아올라~
17617|['무겁', '어서', '.', '.']|무거워서..
17618|['나', 'ㄴ', '다', '요', '~', '~', '~', '~']|난다요~~~~
17619|['전', '이', '세상', '의', '굴레', '와', '속박', '을', '벗', '어', '던지', '고', '떠나', 'ㅂ니다', '~', '~', '여러분', '도', '행복', '하', '시', '어요', '~', '~']|전 이 세상의 굴레와 속박을 벗어 던지고 떠납니다~~ 여러분도 행복하세요~~
17620|['ㅇ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17621|['일어서', '기', '위하', 'ㅁ', '이', '었', '다']|일어서기 위함이었다
17622|['제작자', '도', '이건', '모르', '았', '다', 'ㅋㅋ']|제작자도 이건 몰랐다 ㅋㅋ
17623|['ㅋㅋㅋㅋㅋㅋㅋ지구를', '떠나', 'ㄴ다']|ㅋㅋㅋㅋㅋㅋㅋ지구를 떠난다
17624|['일', 'ㅠ', 'ㄱ', '실패', 'ㅋㅋㅋㅋㅋㅋㅋ']|이륙실패 ㅋㅋㅋㅋㅋㅋㅋ
17625|['ㅋㅋ', 'ㅇ', 'ㅗ']|ㅋㅋ오
17626|['이거', 'ㄹ', '이렇', '게', '웃기', '네', 'ㅋ']|이걸 이렇게 웃기네 ㅋ
17627|['탈출', '실', 'ㅠ', '패']|탈출시류패
17628|['아', '배아', '파', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 배아팤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17629|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '겁내', '게', '어렵', 'ㄴ걸', '해내', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁내게 어려운걸 해내네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17630|['중력', '에', '이끌리', '어', '낙하']|중력에 이끌려 낙하
17631|['로봇', '은', '자', 'ㅇ', 'ㅠ', '에요', '!']|로봇은 자유에요!
17632|['간다', '간다', '쑈', 'ㅇ', '간다']|간다간다 쑝간다
17633|['일', 'ㅠ', 'ㄱ', '실패', 'ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이륙실패 ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17634|['공주', 'ㅇ', '제비', '돌', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|공중제비 도네 ㅋㅋㅋㅋㅋㅋㅋ
17635|['도비', '는', '자', 'ㅇ', 'ㅠ', '로우', 'ㄴ', '.', '.']|도비는 자유로운..
17636|['중력', '을', '이기', '지', '못하', '았', '따', 'ㅋㅋㅋㅋㅋㅋㅋ']|중력을 이기지 못했따 ㅋㅋㅋㅋㅋㅋㅋ
17637|['눈알', '흘리', '었', '다']|눈알 흘렸다
17638|['일', 'ㅠ', 'ㄱ', '실패']|이륙실패
17639|['오', '아', '진짜', '개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 진짜 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17640|['도비', '는', '탈출', '을', '실패', '해', '서요']|도비는 탈출을실패햇서요
17641|['또', '눕', '어', '쓰', '어']|또 누워써
17642|['뭘', '만들', 'ㄴ', '겁', '이', '니까', '?']|뭘만든겁니까?
17643|['한', '번', '더', '가', 'ㅂ시다']|한번 더 갑시다
17644|['개', '비스코', 'ㄴ']|개비스콘
17645|['아', '미치', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋ
17646|['머리', '바퀴', '만', '빼', '어도', '쉽', 'ㄹ텐데']|머리 바퀴만 빼도 쉬울텐데
17647|['심', '한요', 'ㄱ']|심한욕
17648|['이건', '안', '되', 'ㄴ다', '.', '...', 'ㄷㄷㄷ']|이건 안된다....ㄷㄷㄷ
17649|['풍', '형', '수술복', '이', 'ㄴ', '주', 'ㄹ', 'ㅋㅋ']|풍형 수술복인 줄 ㅋㅋ
17650|['아', '너무', '아프', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 너무 아파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17651|['무', '간지', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무간지옥 ㅋㅋㅋㅋㅋㅋ
17652|['이왕', '이렇', '게', '되', 'ㄴ', '거', '비행기', '로', '가', '죠']|이왕이렇게된거 비행기로가죠
17653|['미', '치', '하', '겠', '다', 'ㅋㅋㅋㅋㅋ']|미치켔다 ㅋㅋㅋㅋㅋ
17654|['또', '날아가', 'ㄹ라고', '하', 'ㄴ다']|또 날아갈라고 한다
17655|['배', '가', '너무', '아프', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|배가 너무 아파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17656|['또', '날아가', 'ㄴ다']|또 날아간다
17657|['안정', '적', '이', 'ㄴ', '비행']|안정적인 비행
17658|['형', '바퀴', '를', '뒤로하', '고', '로켓', '켜', '어', '보', '시', '어요']|형 바퀴를 뒤로하고 로켓 켜보세요
17659|['뜨', 'ㄴ다', '들', 'ㄴ다']|뜬다든다
17660|['이렇', '어서', '패션', '이', '과', '란', '.', '...']|이래서 패션 이과란....
17661|['날아가', 'ㄴ다', '똨ㅋㅋㅋㅋ']|날아간다 똨ㅋㅋㅋㅋ
17662|['형', '또', '날라가', 'ㄴ다', '4', '개', '다', '틀', '면']|형 또 날라간다 4개 다 틀면
17663|['또', '나', 'ㄴ다', '..', '?']|또 난다..?
17664|['이', '게임', '어디', '서', '하', 'ㄹ', '수', '있', '는', '거', '에', '이', '어']|이 게임 어디서 할수있는거에여
17665|['또', '나', 'ㄴ', '다', '요', '~', '~']|또난다요~~
17666|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '균형']|곡한의 균형
17667|['바퀴', '를', '끄', '어요', 'ㅋㅋ']|바퀴를 꺼요 ㅋㅋ
17668|['안정', '적', '이', 'ㄴ', '역', '주행']|안정적인 역주행
17669|['나', 'ㄴ', '다', '요', 'ㅇ', 'ㅗ']|난다요오
17670|['또', '나', 'ㄴ다']|또 난다
17671|['또', '나', 'ㄴ다', '요']|또 난다요
17672|['로봇', '에', '타', '아서', '못나', '나']|로봇에 타서 못나나
17673|['나', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17674|['또', '나', 'ㄴ', '다', '요', '~']|또 난다요~
17675|['하체', '가', '부실', '하', '아서', '그렇', '습니다']|하체가 부실해서 그렇습니다
17676|['또', '나', 'ㄴ', '다', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|또 난다욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17677|['뒤', 'ㄹ', 'ㅗ', '간다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뒤로간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17678|['나', 'ㄴ다', '나', 'ㄴ다']|난다난다
17679|['다리', '잘', '만들', '기', '가', '참', '힘들', '네']|다리 잘 만들기가 참 힘드네
17680|['아', '배', '가', '너무', '아프', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 배가 너무 아파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17681|['ㅇ', 'ㅠ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '하']|유ㅡㅡㅡㅡㅡㅡ하
17682|['추진', '이', '기', '를', '끄', '어', '.', '.']|추진기를 꺼..
17683|['나', 'ㄴ다', '!', '!']|난다!!
17684|['발판', '은', '어디', '이', '든지', '달리', '어', '죠']|발판은 어디든지 달려죠
17685|['뒤집', '었', '어', '지', '었', '다', 'ㅋ']|뒤집었졌다 ㅋ
17686|['머리', '가', '무겁', '어서', '못나', '네', 'ㅠ', 'ㅠ']|머리가 무거워서 못나네 ㅠㅠ
17687|['어', '바퀴', '가', '눈', '이', 'ㄴ데']|어 바퀴가 눈인데
17688|['도라도', '로', '떠나', 'ㅂ니다']|도라도로 떠납니다
17689|['뒷', '구', '르', '이', '기', '100', '점']|뒷구르기 100점
17690|['바퀴', '가', '문제', '이', 'ㅁ', 'ㅜ']|바퀴가 문제임 ㅜ
17691|['머리', '좀', '때', '주', '어요', 'ㅋㅋ']|머리좀 때줘요 ㅋㅋ
17692|['머리', '바퀴', '가', '문제', '에', '이', '어']|머리 바퀴가 문제에여
17693|['디트의', '망치', '이', 'ㄴ가요', '?']|디트의 망치인가요?
17694|['도라도', '로', '떠나', 'ㅂ니다', 'ㅋㅋㅋㅋㅋ']|도라도로 떠납니다 ㅋㅋㅋㅋㅋ
17695|['지금', '로켓', '3', '개', '만', '돌아가', '고', '있', '어서', '안', '되', 'ㄹ', '듯']|지금 로켓 3개만 돌아가고 있어서 안될듯
17696|['망치', 'ㄴ데']|망친데
17697|['끼', '었', '다']|꼈다
17698|['망치', '이', '었', '네', '!', '!!']|망치였네!!!
17699|['날아오르', 'ㄴ', '거', '너무웃겼다ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ']|날아오른거 너무웃겼다ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
17700|['쭉', '가', 'ㄹ', '듯']|쭉 갈 듯
17701|['밑', '에', '손잡이', 'ㄱ', 'ㅗ', '.', '.']|밑에 손잡이고..
17702|['ㅇ', 'ㅗ', '좋', '다']|오 좋다
17703|['다시', '쓰러지', 'ㄴ다']|다시쓰러진다
17704|['공룡', '기다리', '다가', '지치', 'ㄹ', '듯']|공룡기다리다가 지칠듯
17705|['서', '엇', '어', '!']|섯어!
17706|['비보이', 'ㅇ']|비보잉
17707|['디', '트', '망치', '이', '었', '던', '거', '시다', '...']|디트 망치였던거시다...
17708|['그', '레', 'ㄴ', '절']|그렌절
17709|['오', '아', '한', '소', 'ㄴ', '푸쉬', '업', '!']|와 한손 푸쉬업!
