|morphs|origin
10339|['이형', '몸', '약하', 'ㄴ', '거', 'ㄴ', '진짜', '못', '하', '아']|이형 몸약한건 진짜못해
10340|['마스터', '는', '상대', '가', '너무', '나쁘', '았', '어']|마스터는 상대가 너무 나빴어
10341|['ㅇㅈ', 'ㅇㅈ', '마스터', '이', '라는', '모래주머니', '감안', '하', '아', '드리', 'ㅂ니다']|ㅇㅈㅇㅈ 마스터라는 모래주머니 감안해드립니다
10342|['실버', '5', '는', '없', '어', '지', 'ㅁ', 'ㅋㅋ']|실버5는 없어짐 ㅋㅋ
10343|['풍', '형', '하', '고', '싶', '은', '거', '다', '하', '아']|풍형 하고싶은거 다해
10344|['아이언', '생기', '어서', '브론즈죠', '?']|아이언 생겨서 브론즈죠 ?
10345|['근데', '나쁘', '지', 'ㄴ', '않', '았', '음']|근데 나쁘진 않았음
10346|['아이', '언급', '이', 'ㄴ데요', '.', '.']|아이언급인데요..
10347|['풍', '형', '아이언', '가', '아서', '페이', '크', '어', '코스튬', '하', '자']|풍형 아이언가서 페이커 코스튬 하자
10348|['갸', 'ㅇ', '먹', '어']|걍 먹어
10349|['랭겜', '한파', 'ㄴ', '은', '하', '아야지']|랭겜 한판은 해야지
10350|['그렇', '게', '아무', '한테', '도', '안가', 'ㄴ', '거', '같', '은데']|그러게 아무한테도 안간거 같은데
10351|['어', '이', '기', '너무', '티어', '가', '높', '은', '듯', '랭겜가죠', 'ㅋㅋ']|어기 너무 티어가 높은 듯 랭겜가죠 ㅋㅋ
10352|['베인', '저거', 'ㄹ', '밀어', '버리', '네']|베인 저걸 밀어 버리네
10353|['막', '타', '아', '굿']|막타 굿
10354|['구', 'ㅇ', '이', '엄청', '좋', '네', '.', '.']|궁이 엄청 좋네..
10355|['디', 'ㄹ', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|딜봐 ㅋㅋㅋㅋㅋㅋㅋ
10356|['베인', '카이', '티', 'ㅇ', 'adhd', '걸리', 'ㄴ', '거', '같', '네']|베인 카이팅 adhd걸린거같네
10357|['구', 'ㅇ', '이', '좋', '네', '...']|궁이 좋네...
10358|['김', '구', 'ㅇ']|김 궁
10359|['디', 'ㄹ', '뭐얔ㅋㅋㅋㅋ']|딜 뭐얔ㅋㅋㅋㅋ
10360|['오', '아', '뭔', '데']|와 뭔데
10361|['갈리오', '키', 'ㅇ', '짱', 'ㅋㅋ', 'ㅋㅋ']|갈리오 킹짱 ㅋㅋㅋㅋ
10362|['점멸', '피', 'ㅇ', 'ㄱㄱ']|점멸핑 ㄱㄱ
10363|['디', 'ㄹ', '보', '아']|딜봐
10364|['다', '주', 'ㄱ', '네', 'ㅇ']|다죽넹
10365|['미치', '었', '다', 'ㅋㅋㅋ']|미쳤다 ㅋㅋㅋ
10366|['갈리오', '템', '뭐', '이', '길래']|갈리오 템 뭐길래
10367|['김', '구', 'ㅇ', '...', '.', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김 궁....ㅋㅋㅋㅋㅋㅋ
10368|['저거', 'ㄹ', '둘', '다', '맞추', '네']|저걸 둘다맞추네
10369|['구르', '고', '구', 'ㅇ', '쓰', '는', '베인', '..', '그', '대', '는', '...']|구르고 궁쓰는 베인..그대는...
10370|['태보', '하', '았', '네', ';']|태보했네;
10371|['베인', '저러', '면서', '욕', '하', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|베인 저러면서욕함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10372|['진짜', '베인', '이', '되', '어', '버리', 'ㄴ', '거', '야', '형', '?']|진짜 베인이 되버린거야 형?
10373|['후', '우', 'ㄱ', '후', '우', 'ㄱ']|후욱 후욱
10374|['오', '아', '패기', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|와 패기봐 ㅋㅋㅋㅋ
10375|['구르', '고', '구', 'ㅇ', '을', '쓰', '네', '베인', 'ㅋㅋㅋㅋㅋㅋㅋ']|구르고 궁을쓰네 베인 ㅋㅋㅋㅋㅋㅋㅋ
10376|['저', '갈리오', '김구', 'ㅇ', '이락', 'ㅗ', '갈리', '로', '장인', '잇', '었', '네']|저 갈리오 김궁이라고 갈리로 장인 이었네
10377|['태보', '하', '아', '!']|태보해!
10378|['양하', 'ㄱ', '중']|양학중
10379|['저것', '베인', '보', '아', '보', '아', '방송', '보고', '채팅', '차단', '한', '거', '알', '고', '피', 'ㄱ', '으로', '어그로', '끌', '는', '거', '같', '은', '게', '키', 'ㅇ', '능성', '이겟지?']|저거 베인 봐봐 방송보고 채팅 차단한거 알고 픽으로 어그로 끄는 거 같은게 킹능성 이겟지?
10380|['베인', '말', '하', '는', '거', '치', 'ㄱ', 'ㅗ', 'ㄴ', '잘', '하', '지', 'ㄴ', '않', '네']|베인 말하는거치곤 잘하진않네
10381|['김구', 'ㅇ', '이', '이', '었', '어', '?']|김궁이였어?
10382|['베인', '피', 'ㅇ', '극혐']|베인 핑 극혐
10383|['티어', '차이', '보', '면', '이', '게', '정상', '이기', 'ㄴ', '함', 'ㅇㅇ']|티어차이보면 이게 정상이긴함 ㅇㅇ
10384|['오른쪽', '왼쪽', '으로', '죽이', '어', '부리', '네']|오른쪽 왼쪽으로 죽여부리네
10385|['베인', '은', '아지', 'ㄱㄷ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|베인은 아직도 ㅋㅋㅋㅋ
10386|['갈리오', '태보', '마스터', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|갈리오 태보마스텈ㅋㅋㅋㅋㅋㅋㅋ
10387|['으', '으', 'ㄱ', '베인', '엽', '격', '...']|으윽 베인 엽격...
10388|['1', '데스', '니코', '키', 'ㄹ']|1데스 니코킬
10389|['김구', 'ㅇ', '이', '왜', '여기', '서', '잡히', '어', '?']|김궁이 왜 여기서 잡혀?
10390|['양하', 'ㄱ']|양학
10391|['베인', '으로', '변신', '하', '자', '빠', 'ㄱ', '치', '게']|베인으로 변신하자 빡치게
10392|['베인', '불타', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|베인 불탄다 ㅋㅋㅋㅋㅋㅋㅋㅋ
10393|['니코', 'ㅅㅅ', 'ㅗ', 'ㄱ', '으로']|니콧속으로
10394|['한국', '쓰', '업', '하', '는', '분', '들', '저', '베인', '색', '이', '기', '욕', '좀', 'ㄳ']|한국썹하는분들 저 베인색기 욕좀 ㄳ
10395|['카밀', '은', '심지어', '9', '데스', '이', 'ㅁ', '.', '.']|카밀은 심지어 9데스임..
10396|['베인', '앞', '에서', '춤', '추', '어', '주', '면', '좋겟는데']|베인앞에서 춤춰주면 좋겟는데
10397|['근데', '풍', '형', '이', '솔', '하', '기', 'ㄹ', '은', '안', '내주', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 풍형이 솔킬은 안내줌 ㅋㅋㅋㅋㅋㅋ
10398|['무슨', '생각', '으로', '하', '는', '것', 'ㄴ가']|무슨 생각으로 하는건가
10399|['김구', 'ㅇ', '유명', '?']|김궁 유명?
10400|['그렇', '게요']|그러게요
10401|['뭘', '하', '아도', '실패', '하', 'ㄹ', '성격', '이', 'ㅁ']|뭘 해도 실패할 성격임
10402|['미', '아피', 'ㅇ', '을', '그렇', '게', '무시', '하', '고', '자기', '가', '적', '스노우', '볼', '굴리', '어', '주', 'ㄴ', '거', 'ㄴ', '데']|미아핑을 그렇게 무시하고 자기가 적 스노우볼 굴려준건데
10403|['베인', '채팅', '차단', '하', 'ㄴ', '거', '알', '고', '핑', '찍', '는', '거', '같', '은데', '.', '.']|베인 채팅 차단한 거 알고 핑찍는 거 같은데..
10404|['피', 'ㅇㄷ', 'ㅗ', '차단', '하', '아', '버리', '어', '엽']|핑도 차단해버려엽
10405|['정신병', '이', 'ㅁ']|정신병임
10406|['그', '들', '은', '우리', '와', '사고방식', '이', '다르', 'ㅂ니다']|그들은 우리와 사고방식이 다릅니다
10407|['머리', '가', '알', 'ㄴ', '좋아서', '그럼']|머리가 안좋아서 그럼
10408|['일', '반전', '에', '저', '정', '도면', '그냥', '못하', '는', '애', '이', 'ㅁ']|일반전에 저정도면 그냥 못하는애임
10409|['저런', '동물', '도', '있', '나', '보', '내', 'ㅇ']|저런 동물도 있나보냉
10410|['이미', '베인', '을', '픽', '하', '았', '다는', '그', '시점', '에서', '..']|이미 베인을 픽했다는 그 시점에서..
10411|['자기', '자신', '이', '못하', '는', '걸', 'ㄹ', '못', '견디', '는', '거입니다ㅋㅋㅋ']|자기자신이 못하는 걸 못 견디는 거입니다ㅋㅋㅋ
10412|['베인', '디', 'ㄹ', '량', '도', '꼴찌', '일', '듯']|베인 딜량도 꼴찌일듯
10413|['남', '탓', '하', '아야', '자기', '가', '편하', '니까요']|남탓해야 자기가 편하니까요
10414|['뭐', '야', '안자', '네', 'ㅇㅋ', 'ㅋㅋ']|뭐야 안자넹ㅋㅋㅋ
10415|['ㅋㅋㅋㅋㅋ', '빠', 'ㄱ', '치', '게', '하자', '형', 'ㅋㅋ']|ㅋㅋㅋㅋㅋ 빡치게 하자형 ㅋㅋ
10416|['ㅇ', 'ㅗ', '은화', '살', '적용', '안', '되', '네']|오 은화살 적용안되네
10417|['상점', '에서', '더블클릭', '말', 'ㄱ', 'ㅗ', '오른쪽', '클릭', '한', '번', '만', '하', '아도', '템', '구매', '되', '요', '~', '~', '~']|상점에서 더블클릭말고 오른쪽 클릭 한번만 해도 템 구매되요~~~
10418|['이', '동소', 'ㄱㄷ', 'ㅗ', '만']|이동속도만
10419|['바론', '나가', '았', '다']|바론나갔다
10420|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '짱', '웃기', '네', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱웃기넼ㅋ
10421|['정신', '과', '치료', '를', '받', '아야', '하', '는데', '정신과', '에서', '도', '손', '절', '하', '았', '을', '듯', '저', '베인', '은']|정신과치료를 받아야하는데 정신과에서도 손절했을듯 저 베인은
10422|['베인', '은', '남', '탓', '하', '아야', '자기', '가', '욕', '을', '안', '먹', '으니깐', 'ㅎ', '그런', '듯', '요', 'ㅎ']|베인은 남탓해야 자기가 욕을안먹으니깐 ㅎ 그런듯요 ㅎ
10423|['저것', '서렌', '안', '하', '는', '거', '누가', '보', '아도', '베인', '이자', '나', 'ㅋㅋ', '시청자']|저거 서렌 안하는거 누가봐도 베인이자나 ㅋㅋ 시청자
10424|['디', 'ㄹ', '조', '아']|딜 조아
10425|['데미지', '는', '강', '하다', 'ㅇ']|데미지는 강하당
10426|['디', 'ㄹ', '은', '자', 'ㄹ', '드가', '네']|딜은 잘드가네
10427|['갈리', '오딜', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|갈리오딜보소 ㅋㅋㅋㅋㅋ
10428|['살짝', '스치', '었', '는데', '아프', '다', 'ㅋㅋ']|살짝 스쳤는데 아프다 ㅋㅋ
10429|['나겜에', '갈리오', '장인', '으로', '나오', 'ㄴ', '사람', '이', '왜', '풍', '형상', '대야']|나겜에 갈리오장인으로 나온사람이 왜 풍형상대야
10430|['스치', '어도', '치명타']|스쳐도 치명타
10431|['봇', '듀오', '미니맵', '알', 'ㄴ', '봄']|봇듀오 미니맵 안봄
10432|['점멸', '구', 'ㅇ', '하', 'ㅁ', '가', 'ㅂ시다']|점멸 궁 함 갑시다
10433|['디', 'ㄹ', '뭐', '야', '.', '.']|딜 뭐야..
10434|['잘', '보', '앗', '씀', '니다']|잘봣씀니다
10435|['으끅끼끅', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|으끅끼끅 -> 특수문자 도배에 주의해주세요. [경고]
10436|['오', '아', '어', '따', '씀', '.', '.']|와 어따씀..
10437|['보', '았', '냐', '!']|봤냐!
10438|['베인', '화나', 'ㅁ', 'ㅋㅋㅋ']|베인 화남 ㅋㅋㅋ
10439|['보', '았', '냐', '베인', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|봤냐베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10440|['베인', '미치', 'ㄴ', '듯이', '핑', '찍', '네', 'ㅋㅋㅋ']|베인 미친듯이 핑찍네 ㅋㅋㅋ
10441|['이거', 'ㄹ', '보', '았', '네']|이걸 봤네
10442|['베인', '그', '거', '한', '번복', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|베인그거한번보고 ㅋㅋㅋㅋㅋㅋㅋㅋ
10443|['마스터', '잘', '하긴', '하', 'ㄴ다']|마스터 잘하긴한다
10444|['이거', 'ㄹ', '보', '아', '부리', '었', '네']|이걸 봐부렸네
10445|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '물음표']|이악물고 물음표
10446|['베인', 'ㄴ', 'ㅗ', '말', '과', '몰입', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|베인 노말 과몰입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10447|['베인', '~', '캐리', '도', '못하', '는', '실력', '을', 'ㅗ', '~']|베인~캐리도 못하는 실력으로~
10448|['형님', '의', '구', 'ㅇ', '을', '보', '고', '서렌', '을', '치', '엇', '습니다', '...']|형님의 궁을 보고 서렌을 쳣습니다...
10449|['마스터', '니', '까', 'ㄴ']|마스터니깐
10450|['베인', '제', '발바', 'ㄱ', '제', '해주', '세', '요', '유튜브', '에', '제발', '요', '형', '저희', '집', '강아지', '가', '아프', '아요', '형제', '발', '요']|베인제발박제해주세요유튜브에제발요형저희집강아지가아파요형제발요
10451|['잘', '하', 'ㄴ다', '진짜']|잘한다 진짜
10452|['베인', '무죄', '다', '이것']|베인 무죄다 이거
10453|['베인', '신', 'ㄱ', 'ㅗ', '가즈아', 'ㅇ']|베인 신고 가즈앙
10454|['다르', '다', '이', 'ㅂ니다', '형님']|다르다 입니다 형님
10455|['베인', '신', 'ㄱ', 'ㅗ', '점']|베인 신고점
10456|['신', 'ㄱ', 'ㅗ', '는', '먹', '고', '가', '아', '주', '어']|신고는 먹고 가줘
10457|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㄱ', 'ㅗ', 'ㅇ', '유기', '놈']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ공유기놈
10458|['오', '어', '지', '었', '따리', '오', '어', '지', '었', '따', '지렸따리', '지렸따', '쿵쿵따', '리', '쿵쿵따']|오졌따리 오졌따 지렸따리 지렸따 쿵쿵따리 쿵쿵따
10459|['ㄱ', 'ㅗ', 'ㅇ', '유기', '놈', '없애', '어', '버리', '자']|공유기놈 없애버리자
10460|['신', 'ㄱ', 'ㅗ', '신고']|신고신고
10461|['신', 'ㄱ', 'ㅗ', '잘', '가', '라']|신고 잘가라
10462|['1ㅔ인', '신', 'ㄱ', 'ㅗ', 'ㄱㄱ']|1ㅔ인 신고 ㄱㄱ
10463|['이거', 'ㄹ', '베인', '친구', '한테', '주네']|이걸 베인친구한테 주네
10464|['형', '잘', '하', '엇', '는디', 'ㄲㅂ']|형 잘햇는디 ㄲㅂ
10465|['저분', '김구', 'ㅇ', '이락', 'ㅗ', '갈리오', '장인', '으로', '유명', '하', '어요', '.']|저분 김궁이라고 갈리오 장인으로 유명해요.
10466|['베인', '신고', '하', '아', '주', '어', '제발', 'ㅠ', 'ㅠ', '형']|베인 신고해줘 제발 ㅠㅠ형
10467|['나쁘', 'ㄴ', '뇨', '서', 'ㄱ']|나쁜뇨석
10468|['신', 'ㄱ', 'ㅗ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|신고 ㄱㄱㄱㄱㄱ
10469|['신', 'ㄱ', 'ㅗ', '가자']|신고 가자
10470|['베인', '보내', '어', '버리', '자']|베인 보내버리자
10471|['야시', 'ㄱ', 'Time']|야식 Time
10472|['신', 'ㄱ', 'ㅗ', 'ㄱㄱ']|신고 ㄱㄱ
10473|['베인', '유튜브', '박제', '하', 'ㅂ시다', '.']|베인 유튜브 박제합시다.
10474|['랭겜은', '실버', '이', '라', '해보', 'ㄹ', '만해', '요', 'ㅇㅇ']|랭겜은 실버라 해볼만해요 ㅇㅇ
10475|['디', 'ㄹ', '량', 'ㅋㅋㅋ']|딜량 ㅋㅋㅋ
10476|['고마', 'ㄴ', 'ㄱ', 'ㅗ', '만']|고만고만
10477|['같이', '연기', '하', 'ㄴ', '카밀', '주지', 'ㅋㅋ']|같이 연기한 카밀주지 ㅋㅋ
10478|['아니', '그', 'ㄴ', '데', 'ㄴ', 'ㅗ', '말', '에서', '마스터', '가', '걸리', '네', 'ㅋㅋㅋ']|아니근데 노말에서 마스터가 걸리네 ㅋㅋㅋ
10479|['디', 'ㄹ', 'ㄲ', 'ㅗ', '이', '라지']|딜 꼬라지
10480|['베인', '디', 'ㄹ', '무엇']|베인딜 무엇
10481|['베인', '신', 'ㄱ', 'ㅗ', '가즈아']|베인 신고 가즈아
10482|['베인', '신', 'ㄱ', 'ㅗ']|베인 신고
10483|['베인', '디', 'ㄹ', '량', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|베인 딜량 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10484|['패배', '이', '라고', '쓰', '어', '있', '는', '거', '기분', '탓', '이', 'ㄹ까요', '?']|패배라고 써 있는 거 기분탓일까요?
10485|['베인', '디', 'ㄹ', '량', '?']|베인 딜량?
10486|['디', 'ㄹ', '량', '이', 'ㅋㅋㅋ']|딜량이 ㅋㅋㅋ
10487|['베인', '디', 'ㄹ', 'ㅋㅋ']|베인딜 ㅋㅋ
10488|['베인', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|베인딜 ㅋㅋㅋㅋㅋㅋ
10489|['디', 'ㄹ', '량', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딜량 ㅋㅋㅋㅋㅋㅋ
10490|['으악', '베인', '디', 'ㄹ']|으악 베인 딜
10491|['디', 'ㄹ', '뭐', '야', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|딜뭐야 ㄷㄷㄷㄷㄷㄷ
10492|['음', '.', '...', '못나', '았', '다', '모', 'ㄴ', '나', '았', '어']|음.... 못났다 몬났어
10493|['갈리오', '디', 'ㄹ', 'ㅋㅋㅋ']|갈리오 딜 ㅋㅋㅋ
10494|['베인', '멀', '냐', 'ㅋㅋㅋㅋㅋ']|베인 머냐 ㅋㅋㅋㅋㅋ
10495|['오', '아', '베인', 'ㄷㄹ', '역겹', 'ㄴ', '거', '보', '아']|와 베인 ㄷㄹ 역겨운거봐
10496|['베인', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '6', '천']|베인딜 ㅋㅋㅋㅋㅋㅋㅋㅋ6천
10497|['디', 'ㄹ', '상태', '가', '..']|딜 상태가..
10498|['베인', '디', 'ㄹ', '뭐', '냐', 'ㅋㅋ']|베인 딜 뭐냐 ㅋㅋ
10499|['그래프', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그래프보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10500|['6', '천', '디', 'ㄹ', '베인', 'ㅋㅋㅋㅋㅋ']|6천딜 베인 ㅋㅋㅋㅋㅋ
10501|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '베인', '디', 'ㄹ', '6', '천', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베인딜 6천 ㅋㅋㅋㅋ
10502|['디', 'ㄹ', '량', '보', '아라', '베인', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딜량봐라 베인 ㅋㅋㅋㅋㅋㅋ
10503|['근데', '왜', '저리', '못하', '아']|근데 왜 저리 못해
10504|['플', '레', '원래', '못하', '아']|플레 원래 못해
10505|['베인', '디', 'ㄹ', '량', '이', '좀', '...']|베인 딜량이 좀...
10506|['부주키', '우', '납', 'ㅗ', '지', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|부주키우나보져 ㅋㅋㅋㅋㅋㅋ
10507|['렙', '176', '플레임', '조', 'ㄴ', '나', '못하', '는', '거', '이', 'ㅁ']|렙 176 플레임 존나못하는거임
10508|['저', '게', '플', '레', '이', '라니']|저게 플레라니
10509|['플', '레', 'ㄴ', '데', '왜', '하', '게', '못하', '아', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|플렌데 왜케 못해?ㅋㅋㅋㅋㅋㅋ
10510|['저', '게', '플', '레', '이', '라고', '?', '?', '?', '?']|저게 플레라고????
10511|['베인', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|베인 딜 ㅋㅋㅋㅋㅋㅋ
10512|['베인', '디', 'ㄹ', '량', '실화', '?']|베인 딜량 실화?
10513|['오', '아', '플', '레', '수준', ';', ';']|와 플레 수준;;
10514|['까먹', '고', '또', '신', 'ㄱ', 'ㅗ', '알', 'ㄴ', '하', '시진', '.', '.']|까먹고 또 신고 안하시진..
10515|['골드', '이', 'ㄴ데']|골드인데
10516|['연패', '에', '빠', 'ㄱ', '치', '어', '있', '었', '구나']|연패에 빡쳐있었구나
10517|['오', '아', '플', '레', '수준', '보', '아', 'ㅋㅋㅋㅋㅋ']|와 플레 수준봐 ㅋㅋㅋㅋㅋ
10518|['베인', '박제', '당', '하', 'ㄴ다']|베인 박제당한다
10519|['놀라', '았', '다']|놀랐다
10520|['플', '레', '수준', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|플레 수준봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10521|['래', 'ㅇ', '한파', 'ㄴ', '가즈아']|랭한판가즈아
10522|['갈리오', '가', '다', '쓸어버리', 'ㅁ']|갈리오가 다 쓸어버림
10523|['이제', '박제', '당', '하', 'ㄴ다']|이제 박제당한다
10524|['플', '레', '수주', 'ㄴ']|플레수준
10525|['김구', 'ㅇ', '?']|김궁?
10526|['골드', '1', '이', '플', '레', '5', '보다', '잘', '하', 'ㄴ다던', '바로', '그', '!', '?']|골드 1이 플레 5보다 잘한다던 바로 그!?
10527|['신고', '하', '아', '흑', '흑']|신고해 흑흑
10528|['여기', '시청자', '들', '플', '레', '도', '못하', 'ㄴ', '애', '들', '많', '은데']|여기 시청자들 플레도 못한애들 많은데
10529|['플', '레', '수준', '에바', 'ㄴ', '데', 'ㄹㅇ']|플레 수준 에반데 ㄹㅇ
10530|['니', 'ㄲ', 'ㅗ', '마이', '꺼즌']|니꼬 마이 꺼즌
10531|['안', '되', '어', '.', '.']|안돼..
10532|['쓰', 'ㄴ다고', '하', '았', '지', '이기', 'ㄴ다고', 'ㄴ', '안', '하', '았', '음']|쓴다고 했지 이긴다곤 안했음
10533|['수고', '하', '시', '었', '어', '용', '!']|수고하셨어용 !
10534|['돌격', '넥서스', '해주', '세', '이', '어']|돌격넥서스 해주세여
10535|['신', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|신고 고고
10536|['끔찍', '하구', 'ㅇ']|끔찍하궁
10537|['마스', '스타']|맛ㅡ스타
10538|['저', '사람', '나겜', '장인', '어른', '나오', 'ㄴ', '사람', '아니', 'ㄴ가']|저사람 나겜 장인어른 나온사람 아닌가
10539|['돌격', '넥서스', '한파', 'ㄴ', 'ㄱ', '?']|돌격넥서스 한판 ㄱ?
10540|['찌', 'ㄴ', '마', 'ㅋㅋㅋㅋㅋㅋㅋ']|찐마 ㅋㅋㅋㅋㅋㅋㅋ
