|morphs|origin
10418|['진짜', '겟앰의', 'ㄱㄷ', 'ㅗ', '모르', '는', '놈', '이', 'ㅋㅋ']|진짜 겟앰의 ㄱ도 모르는놈이 ㅋㅋ
10419|['르건즈한테', '발리', 'ㄱ', 'ㅗ', '아', '플', 'ㅗ', '컷', 'ㅅㄱ']|르건즈한테 발리고 아프로컷 ㅅㄱ
10420|['님', '노아', 'ㄱ', '군인', '으로', '개', '처바르', 'ㅁ', 'ㅋㅋ']|님 노악 군인으로 개처바름 ㅋㅋ
10421|['조', '강현', '한테', '도', '지', '었', '으면서', '겟엠']|조강현한테도 졌으면서 겟엠
10422|['르건즈한테', '지', '었', '으면서']|르건즈한테 졌으면서
10423|['너', '노아', 'ㄱ', '세로', '털', '어', '^^']|너 노악세로 털어 ^^
10424|['성태', '겟엠', '계급', '뭐', '이', '었', '는데']|성태 겟엠 계급 뭐였는데
10425|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '한테', '지', '엇', '으면', '쉿ㅅ']|공혁준한테졋으면 쉿ㅅ
10426|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주니', 'ㅇ', '랑', '1', ':', '1', 'ㄱㄱ']|공혁주닝랑 1:1 ㄱㄱ
10427|['격구', 'ㄴ', '삭발', 'ㄱ', '?']|격군 삭발 ㄱ?
10428|['아', '플', 'ㅗ', '언제', '하', 'ㅁ', '?']|아프로 언제함?
10429|['응', '지', '었', '어', '~']|응 졌어~
10430|['진짜', '지', '었', '냐', '?']|진짜 졌냐?
10431|['혀', 'ㄱ', '주', 'ㄴ', '이한', '테', '짐', 'ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ']|혁준이한테짐 ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ
10432|"['ㄲ', 'ㅗ', '우', '이', '면', '살', '시', '던', '가요', ""'""]"|꼬우면 사시던가요'
10433|['님', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '지', '었', '죠']|님 혁준이한테 졌죠
10434|['쇼크', '톤파', '로', '혼내', '어', '주', 'ㄴ다']|쇼크톤파로 혼내준다
10435|['지도', '끼', '었', '죠', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지도 꼈죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10436|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '지', '었', '으면', '말', '다', '하', '았', '지']|혁준이한테 졌으면 말다했지
10437|['진거', 'ㄴ', '지', 'ㄴ', '거', '죠', '?']|진건 진거죠?
10438|['진거', 'ㄴ', '사실', '이', '죠', '?']|진건 사실이죠?
10439|['ㄲ', 'ㅗ', '우', '이', '면', '님', '도', '끼', '시', '었', '어야', '죠']|꼬우면 님도 끼셨어야죠
10440|['그래서', '지', '었', '냐', '?']|그래서 졌냐?
10441|['격구', 'ㄴ', '부심', 'ㅋㅋ']|격군부심 ㅋㅋ
10442|['격구', 'ㄴ', '전', 'ㄱ']|격군전 ㄱ
10443|['오', '아', '혀', 'ㄱ', '주', 'ㄴ', '이한', '태', '지', '엇', '어', '?', '?']|와 혁준이한태 졋어??
10444|['진짜', '혼', '좀', '나', '볼락', 'ㅗ']|진짜 혼좀 나볼라고
10445|['ㄲ', 'ㅗ', '우', '이', '면', '.', '.']|꼬우면..
10446|['그래서', '혀', 'ㄱ', '주', 'ㄴ', '상', '한테', '지', '엇', '죠', '?']|그래서 혁준상한테 졋죠?
10447|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '한테', '도', '지', '는', '사람', '이', '있', '다', '?']|공혁준한테도 지는 사람이 있다?
10448|['끼', '고', '하', '아', '그러', 'ㅁ']|끼고 해그럼
10449|['오', '아', '진짜', '지', '었', '냐', '?']|와 진짜 졌냐?
10450|['암', '레이저', '거', 'ㄴ', 'ㄱ']|암레이저건 ㄱ
10451|['디', 'ㄹ', '쩐', '다']|딜쩐다
10452|['지', '어', '놓', '고', 'ㅋ']|져놓고 ㅋ
10453|['ㄲ', 'ㅗ', '우', '이', '면', '너', '도', '끼', '시', '죠']|꼬우면 너도 끼시죠
10454|['격구', 'ㄴ', '가', '든가']|격군 가든가
10455|['키', 'ㅇ', '머', '너']|킹머너
10456|['요즘', '다', '그러', '어', '감자쉑아']|요즘다그래 감자쉑아
10457|['네', '다음', '걸', 'ㄹ', '고환']|네 다음 걸고환
10458|['지도', '끼', '고', '지', '었', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지도 끼고 졌음 ㅋㅋㅋㅋㅋㅋㅋㅋ
10459|['격구', 'ㄴ', '전', '지', '었', '지', '않', '음', '?']|격군전 졌지않음?
10460|['언제', '적', '얘기', '이', '어']|언제적얘기여
10461|['혀', 'ㄱ', '주', 'ㄴ', '이한', '테', '짐']|혁준이한테짐
10462|['ㄲ', 'ㅗ', '우', '이', '면', '끼', '시드', 'ㄴ', '가요']|꼬우면 끼시든가요
10463|['응', '그래도', '이기', 'ㄹ', '놈', '은', '이기', '죠', '?']|응 그래도 이길 놈은 이기죠?
10464|['가', '팔', '구', 'ㄱ', '룰', '이', '면', '인정', '하', '고']|가팔 국룰이면 인정하고
10465|['오', '아', '?']|와?
10466|['응', '지', '었', '잖아', '그래서', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|응 졌잖아 그래서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10467|['변명', '이', '지', '어', '?']|변명이져?
10468|['모르', '아']|몰라
10469|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '한테', '줮발리고', 'ㅋㅋ', 'ㅋㅋ']|공혁준한테 줮발리고 ㅋㅋㅋㅋ
10470|['혀', 'ㄱ', '주', 'ㄴ', '이한', '테', '짐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이한테짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10471|['지', '기', 'ㄴ', '지', '었', '나', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|지긴 졌나 ??????????
10472|['오', '아', '혀', 'ㄱ', '주', 'ㄴ', '이한', '태', '짐', '?', '?', '?']|와 혁준이한태 짐???
10473|['지', '었', '다고', '?']|졌다고?
10474|['나', '를', '빠', 'ㄱ', '돌', '게', '하네', '~']|나를 빡돌게 하네~
10475|['구', 'ㄱ', '룰', 'ㅇㅈ']|국룰 ㅇㅈ
10476|['그럼', '너', '두', '끼', '어']|그럼 너두 껴
10477|['ㄲ', 'ㅗ', '우', '이', '면', '끼', '던가']|꼬우면끼던가
10478|['산', '이', '구', 'ㅇㅈ']|산구 ㅇㅈ
10479|['겟앰', 'ㄱ', '격구', 'ㄴ', '전', 'ㄱ']|겟앰 ㄱ 격군전 ㄱ
10480|['버', '서', '크', '어', '폭주', '하', '았', '다']|버서커 폭주했다
10481|['ㄲ', 'ㅗ', '우', '면', '아시', '지', '어', '?']|꼬우면아시져?
10482|['도', 'ㄴㄷ', 'ㅗ', '실력', '이', 'ㄴ데']|돈도실력인데
10483|['진짜', '성태', '지', '엇', '음', '?']|진짜 성태 졋음?
10484|['겟엠', '켜', '어']|겟엠 켜
10485|['아이언', '너', '크', 'ㄹ', '좋', '은데', '?']|아이언너클 좋은데?
10486|['방송', '끝나', '고', '한판', '하', '아']|방송 끝나고 한판해
10487|['아', '플', 'ㅗ', '머리', '언제', '하', 'ㅁ', '?']|아프로머리 언제함?
10488|['또', '까불', '네', 'ㅋ']|또 까부네 ㅋ
10489|['실망', '하', 'ㅁ']|실망함
10490|['같이', '끼', '었', '잖아요', 'ㅋㅋ']|같이 꼈잖아요 ㅋㅋ
10491|['지', '어서', '머리', '도', '밀', '었', '죠', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|져서 머리도 밀었죠 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10492|['ㄹㅇ', '개', '못', '하', '아']|ㄹㅇ 개못해
10493|['ㄲ', 'ㅗ', '우', '이', '면', '키', '든가']|꼬우면 키든가
10494|['진거', 'ㄴ', '맞', '죠', '?']|진건맞죠?
10495|['빠', 'ㄱ', '치', '는', '이', 'ㅇ', 'ㅠ', ')', '지', 'ㄴ', '짤', 'ㅗ', '지', '었', '기', '때문']|빡치는 이유) 진짜로 졌기때문
10496|['혀', 'ㄱ', '주', 'ㄴ', '이', '압승', '!']|혁준이 압승!
10497|['ㄲ', 'ㅗ', '우', '이', '면', '들어오', '시', '던가']|꼬우면들어오시던가
10498|['진짜', '화나', '게', '하', '지', '말', '아', 'ㅂ시다', '..', '인정', '하', 'ㄹ', '거', 'ㄴ', '인정', '하', '아요']|진짜 화나게하지맙시다 .. 인정할건 인정해요
10499|['오', '아', 'ㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋ
10500|['르건즈한테', '패배', '하', 'ㄴ', '남자', '김', '성', '태']|르건즈한테 패배한 남자 김 성 태
10501|['아야', '합', '혀', 'ㄱ', '주', 'ㄴ']|얍 혁 준
10502|['팩트', '배', 'ㄴ', '이', 'ㅂ니다']|팩트 밴입니다
10503|['ㄲ', 'ㅗ', '우', '이', '면', '뜨', '시', '던가']|꼬우면 뜨시던가
10504|['버', '서', '크', '어', '기상', '기가', '일어나', '면서', '지르', '기', '너무', '쉽', '어']|버서커 기상기가 일어나면서 지르기 너무쉬워
10505|['개', '바르', '앗', '는데']|개발랏는데
10506|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '밑', 'ㅅㄱ']|공혁준 밑 ㅅㄱ
10507|['ㄲ', 'ㅗ', '우', '이', '면', '끼', '시', '었', '어야', '죠', 'ㅎㅎ']|꼬우면 끼셨어야죠 ㅎㅎ
10508|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '진거', '실화', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이한테 진거 실화? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10509|['진거', 'ㄴ', '진거', '죠']|진건 진거죠
10510|['지', 'ㄴ', '것', '는', '사실', '이', '지', '어', '?']|진거는 사실이져 ?
10511|['머리', '미', 'ㄴ', '게', '그거떄문이였냐', 'ㅋㅋ', 'ㅋㅋ']|머리 민게 그거떄문이였냐 ㅋㅋㅋㅋ
10512|['아야', '합', '아야', '합', '이', '겟엠', 'ㄱㄱ']|얍얍이 겟엠 ㄱㄱ
10513|['응', '진거', 'ㄴ', '진거', '~']|응 진건 진거~
10514|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '지', '는', '거', 'ㅋㅋ', 'ㅋㅋ']|혁준이한테 지는거 ㅋㅋㅋㅋ
10515|['혀', 'ㄱ', '주', 'ㄴ', '이한', '테', '짐', '?', '오', '아']|혁준이한테짐? 와
10516|['ㄲ', 'ㅗ', '우', '이', '면', '키', '셈']|꼬우면 키셈
10517|['보해', '한테', '는', '확실히', '지', '었', '잖아요']|보해한테는 확실히 졌잖아요
10518|['혀', 'ㄱ', '주', 'ㄴ', '상', '한테', '질정', '도면', 'ㄹㅇ', '게임', '접', '어야지']|혁준상한테 질정도면 ㄹㅇ 게임 접어야지
10519|['ㄹㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '발리', '면', '창피해', '서', 'ㄱ', 'ㅗ', '개', '못', '들', '지']|ㄹㅇ 혁준이한테 발리면 창피해서 고개 못들지
10520|['르건즈한테', '지', '었', '다고', '?', '세상에', ';']|르건즈한테 졌다고? 세상에;
10521|['랭커', '는', '달', '아', '보', '았', '냐', 'ㅋㅋ']|랭커는 달아봤냐 ㅋㅋ
10522|['너', '도', '끼', '어', '자', '아', '너']|너도 껴자너
10523|['혀', 'ㄱ', '주', 'ㄴ', '이', '부터', '이기', '고', 'ㅇ', 'ㅗ', '셈']|혁준이부터 이기고 오셈
10524|['치', '어', '발리', '고', '삭발', 'ㅋㅋ']|쳐발리고 삭발 ㅋㅋ
10525|['시', '참', '열', '어', '기가', 'ㅇ', '한', '번', '잡', '아', '주', 'ㄴ다']|시참열어 기강한번 잡아준다
10526|['격', '/', '구', 'ㄴ', '개념', '만']|격/군 개념만
10527|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '지', 'ㄴ', '놈', '이', '말', '많', '네', 'ㅋㅋ', 'ㅋㅋ']|혁준이한테 진 놈이 말 많네 ㅋㅋㅋㅋ
10528|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '>', '>', '>', '>', '>', '>', '>', '>', '김성태']|공혁준>>>>>>>>김성태
10529|['못하', '는', '애', '들', '이', '그런', '거', '제일', '따지', 'ㅁ']|못하는애들이 그런거 제일 따짐
10530|['용', '은', '달', '아', '보', '앗', '냐', '?']|용은 달아봣냐?
10531|['이런', 'ㄴ', '애', '들', '이', '겟앰', '제일', '못하', 'ㅁ']|이런애들이 겟앰 제일못함
10532|['지', '어서', '황금', '아', '플', 'ㅗ', '하기', '로', '하', 'ㅁ', 'ㅅㄱ']|져서 황금아프로하기로함 ㅅㄱ
10533|['응', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '발림']|응 혁준이한테 발림
10534|['금요', 'ㅇ', '발', '은', '한', '명', '이', 'ㄴ데']|금용발은 한명인데
10535|['아', 'ㅇ', 'ㅗ', '!']|아오!
10536|['야', '아무리', '못하', '아도', '혀', 'ㄱ', '주', 'ㄴ', '이', '한텐', '알', 'ㄴ', '진다']|야 아무리 못해도 혁준이 한텐 안진다
10537|['그래서', '님', '이', '잘', '하', 'ㅁ', '?']|그래서 님이 잘함?
10538|['갸', 'ㅇ', '감자전', '하기', '전', '에', '입', '다', '무', '셈']|걍 감자전하기전에 입다무셈
10539|['5', '쓰', '업', 'ㅋㅋㅋ']|5썹 ㅋㅋㅋ
10540|['뭐', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '한테', '지', '었', '다고', '?', '?']|뭐 공혁준한테 졌다고??
10541|['비', '비', '빅', '아니', 'ㄴ가']|비비빅아닌가
10542|['님', '도', '끼', '었', '자', '너', 'ㅋ']|님도 꼈자너 ㅋ
10543|['금요', 'ㅇ', '발', '개', '나', '소나', '다있ㅇ음']|금용발 개나소나 다있ㅇ음
10544|['넌', '왜', '그러', '어']|넌왜그래
10545|['길', '원', '이랑', '너', '랑', '뭐', 'ㄴ', '상관', '이', '죠']|길원이랑 너랑 뭔 상관이죠
10546|['이', 'ㄴ', '매', 'ㄱㄷ', 'ㅗ', '르']|인맥도르
10547|['나', 'ㄴ', '흐쟁이', '길드', '이', '었', '음', 'ㅅㄱ']|난 흐쟁이 길드였음 ㅅㄱ
10548|['오', '아', '입', '털', '는', '거', '보', '아', '개', '역겹', '어', 'ㅋㅋ', 'ㅋㅋ']|와 입 터는거봐 개역겨워 ㅋㅋㅋㅋ
10549|['어라', '게임', '모르', 'ㄴ다']|어라 게임 모른다
10550|['벌서', '지', '었', '는', '대']|벌서 졌는대
10551|['그것', 'ㄴ', '좀', ';']|그건 좀;
10552|['일단', '혀', 'ㄱ', '주', 'ㄴ', '이', '이기', '고', '오', '아라']|일단 혁준이 이기고 와라
10553|['아프', 'ㄴ', '손가락']|아픈손가락
10554|['은', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '짐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|은 혁준이한테 짐 ㅋㅋㅋㅋㅋㅋ
10555|['금요', 'ㅇ', '발', '10', '명', '아니', '냐', 'ㅋㅋ', 'ㅋㅋ']|금용발 10명 아니냐 ㅋㅋㅋㅋ
10556|['나', '도', '서든', '울산', '이', '이', '었', '음', 'ㅅㄱ', 'ㅋㅋ']|나도 서든 울산이였음 ㅅㄱ ㅋㅋ
10557|['어떤', '게임', '이든', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '지', '면', '손가락', '자르', '아야', '되']|어떤게임이든 혁준이한테지면 손가락 잘라야되
10558|['아', 'ㅇ', 'ㅗ', '진짜', '입겟앰']|아오 진짜 입겟앰
10559|['솔직히', '싸이', '버', '돌쇠', '닮', '기', 'ㄴ', '해', '음']|솔직히 싸이버돌쇠 닮긴햇음
10560|['매', 'ㄱ', '전', '뜨', '시', 'ㄹ', '?']|맥전 뜨실?
10561|['인맥', '으로', '들어가', 'ㅁ', 'ㅅㄱ']|인맥으로 들어감 ㅅㄱ
10562|['함', '뜨', '어', '?']|함떠?
10563|['함', '하드', '나', 'ㄱ', '요', '오늘']|함하드낙요 오늘
10564|['찐따', '특', ')', '친구', '자랑', '하', 'ㅁ']|찐따특) 친구자랑함
10565|['하', 'ㅁ', '뜨?']|함 뜨?
10566|['다시', '아', '플', 'ㅗ', '빠', 'ㅇ', '하', '든가']|다시 아프로빵하든가
10567|['ㄲ', 'ㅗ', '우', '이', '면', '뜨', '시', '던가요']|꼬우면 뜨시던가요
10568|['매', 'ㄱ', '전', 'ㅋㅋ', 'ㅋㅋ']|맥전 ㅋㅋㅋㅋ
10569|['말', '아', '겟엠깔아라']|마 겟엠깔아라
10570|['일단', '혀', 'ㄱ', '주', 'ㄴ', '이', '이기', '고', '말', '하', '자']|일단 혁준이 이기고 말하자
10571|['하', 'ㅁ', '하든', '가요', '오늘']|함 하든가요 오늘
10572|['왕녀', 'ㄴㄷ', 'ㅗ', '르', '씹', '극혐', '이', 'ㄴ데', 'ㅋㅋㅋ']|왕년도르 씹극혐인데 ㅋㅋㅋ
10573|['왕녀', 'ㄴㄷ', 'ㅗ', '르']|왕년도르
10574|['쪼', 'ㄹ', '부']|쫄부
10575|['말', '아', '하', 'ㅁ', '뜨', '자']|마 함 뜨자
10576|['치', '어', '보', '아', 'ㅏㅡㅡ']|쳐봐 ㅏㅡㅡ
10577|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '지', '엇', '어', '?', '하', '아', '명', '하', '아']|혁준이한테 졋어 ? 해 명 해
10578|['겟앰켜라', '두', '1', '지', '이', '기', '싫', '으면']|겟앰켜라 두1지기싫으면
10579|['ㄲ', 'ㅗ', '우', '이', '면', '겟엠', '키라', 'ㄱ', 'ㅗ']|꼬우면 겟엠 키라고
10580|['말', '아', '니', '영호', '햄', '알', '나', '?', 'ㅋㅋㅋㅋㅋㅋㅋ']|마 니 영호햄 아나? ㅋㅋㅋㅋㅋㅋㅋ
10581|['네', '다', '쪼', 'ㄹ']|네 다 쫄
10582|['치', '어', '보', '시', '든가', 'ㅋㅋㅋ']|쳐보시든가 ㅋㅋㅋ
10583|['성태', '야', '형', '화내', 'ㄴ다', '^^']|성태야 형 화낸다 ^^
10584|['누구', '가', '맹구쉐리', '아니', '랄까', '보', '아', '과거', '팔', '이만', 'ㅇ', 'ㅗ', '지게', '하', 'ㅁ', 'ㅋㅋㅋ']|누가 맹구쉐리 아니랄까봐 과거팔이만 오지게함 ㅋㅋㅋ
10585|['님', '저번', '에', '치', '어', '발리', '시', '었', '잖아요']|님 저번에 쳐발리셨잖아요
10586|['왕녀', 'ㄴㄷ', 'ㅗ', '르', 'ㄹㅇ', '개', '극혐']|왕년도르 ㄹㅇ 개극혐
10587|['맹구', '이', '라서', '그렇', 'ㄴ가', '과거', '만', '찾', '으시', '네']|맹구라서 그런가 과거만 찾으시네
10588|['님', '연', '푸', '어', 'ㄴ', '못하자늠']|님 연펀 못하자늠
10589|['격구', 'ㄴ', '전', 'ㄱㄱ', 'ㄱ']|격군전 ㄱㄱㄱ
10590|['서', 'ㄴ', '반도', '못하', '는', '게', 'ㅋㅋ']|선반도 못하는게 ㅋㅋ
10591|['그래서', '토너먼트', '언제', '하', 'ㅁ']|그래서 토너먼트 언제함
10592|['그것', 'ㄴ', '기본', '이', '구요', ';']|그건 기본이구요 ;
10593|['쪼', 'ㄹ', '?', '?']|쫄??
10594|['꺼', 'ㄱ', '세', '는', '하', 'ㄹ', '주', 'ㄹ', '아냐']|꺽세는 할 줄 아냐
10595|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '도', '지', '엇', '으면서', '뭘', ';']|혁준이한테도 졋으면서 뭘;
10596|['으', '휴', '어디', '서', '주워듣', '은', '거', 'ㄴ', '있', '어서']|으휴 어디서 주워들은건 있어서
10597|['맹구', '이', '라서', '그렇', 'ㄴ가', 'ㄹㅇ']|맹구라서 그런가 ㄹㅇ
10598|['기가', 'ㅇ', '다지', '어', '드리', 'ㄹ', '?']|기강 다져드릴?
10599|['약점', '은', '하', 'ㄹ', '줄', '암', '?']|약점은 할줄 암?
10600|['혀', 'ㄱ', '주', 'ㄴ', '이', '선', '에서', '컷', '가능']|혁준이 선에서 컷 가능
10601|['ㄱ', 'ㅗ', 'ㅇ', '가놈', '한테', '지', 'ㄴ', '주제', '에']|공가놈한테 진주제에
10602|['네', '다음', '점', '발', '모', 'ㄴ']|네 다음 점발몬
10603|['아니', '말', '만', '하', '지', '말', 'ㄱ', 'ㅗ', '보이', '어', '주', '라고', '그럼']|아니 말만 하지 말고 보여주라고 그럼
10604|['낮', '점', '하', 'ㄹ', '줄', '암', '?']|낮점 할줄암?
10605|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '진거', 'ㄹㅇㅁ?']|혁준이한테 진거 ㄹㅇㅁ?
10606|['워로드', '둘', '이서', '같', '은', '애', '패', '지', '말', '아']|워로드 둘이서 같은애 패지마
10607|['니', '얼굴', '푸', '어', 'ㄴ']|니얼굴펀
10608|['그', '게', '뭐', 'ㄴ', '데', '씹덕', '아', 'ㅋㅋ']|그게뭔데씹덕아ㅋㅋ
10609|['섀도우', '하', 'ㄹ', '줄', '알', '어', '?']|섀도우 할줄알어?
10610|['그것', 'ㄴ', '기본', '기구', '요']|그건 기본기구요
10611|['삥세', '뭐', 'ㄴ지', '모르', '죠', '?', '>', 'ㅋㄷ']|삥세 뭔지모르죠?> ㅋㄷ
10612|['낮', '점', '은', '하', 'ㄹ', '줄', '알', '어', '?']|낮점은 할줄알어?
10613|['들', '은', '것', '만', '많', '은', '듯', '갸', 'ㅇ', 'ㅋㅋ']|들은것만 많은듯 걍 ㅋㅋ
10614|['낮', '점', '은', '하', 'ㄹ', '줄', '암', '?']|낮점은 할줄암?
10615|['보이', '어', '주', '라고', '요']|보여주라고요
10616|['아야', '합', '아야', '합', '특', '실제로', '겟앰프드', '비율', '임', '\\']|얍얍특 실제로 겟앰프드 비율임\
10617|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '한테', '주', '엇', '발', '리', 'ㄱ', 'ㅗ', '말', '이', '많냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공혁준한테 줫발리고 말이 많냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10618|['겟엠', '입', '터', '는', '애', '들', '특', ')', '개', '못', '하', 'ㅁ']|겟엠 입터는 애들 특) 개못함
10619|['어디', '서', '들', '은', '거', 'ㄴ', '있', '어', '가지', '구', '~']|어디서 들은건 있어가지구 ~
10620|['꺼', 'ㄱ', '세', '가능', '?']|꺽세 가능?
10621|['죽이', '어', '죽이', '어']|죽여 죽여
10622|['실례', '이', '지만', '불타', '고', '계세', '요']|실례지만 불타고 계세요
10623|['님', '죄송', '하', 'ㄴ데', '세우', '기', '하', 'ㄹ', '줄', '암', '?']|님 죄송한데 세우기 할줄암?
10624|['내', '가', '각', '모', 'ㄱ', '들', '면', '성태', '아무것', '도', '못하', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|내가 각목 들면 성태 아무것도 못함 ㅋㅋㅋㅋㅋㅋㅋ
10625|['진짜', '아야', '합', '아야', '합', '이', '개', '나', '대', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 얍얍이 개나대네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
