|morphs|origin
4861|['기공사', '원기', 'ㅇ', 'ㅗ', 'ㄱ', '대', '미지', '보고 싶다']|기공사 원기옥 대미지 보고 싶다
4862|['디', 'ㄹ', '미치', '엇', '어', '진짜']|딜 미쳣어진짜
4863|['사기', '디', 'ㄹ', '.']|사기딜.
4864|['49', '미', 'ㄴ', 'ㅋㅋㅋ']|49민 ㅋㅋㅋ
4865|['키', 'ㅇ', '기오', 'ㄱㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|킹기옥ㄷㄷㄷㄷㄷㄷ
4866|['원기', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅋ']|원기옥 ㅋ
4867|['너', '푸', '어', '샷', '12', '만', '뜨', '잖아', 'ㅋㅋㅋ']|너 퍼샷 12만뜨잖아 ㅋㅋㅋ
4868|['키', 'ㅇ', '기오', 'ㄱ', '49', '만', '미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|킹기옥 49만 미친ㅋㅋㅋㅋ
4869|['니', '누적', '디', 'ㄹ', '이', '더', '쎄']|니 누적딜이 더 쎄
4870|['남', '도', '27', '만', '뜨', '엇', '어요']|남도 27만떳어요
4871|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이자', 'ㄴ', '아']|원기옥이잔아
4872|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이', '잖아요', 'ㅡㅡ']|원기옥이잖아요 ㅡㅡ
4873|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '날리', '는', '맛', '있', '겠', '다']|원기옥 날리는 맛 있겠다
4874|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '한정', '이', '지', '않', '어', ';', ';', ';']|원기옥한정이잖어;;;
4875|['칼', '벤', '은', '왜', '리', '어렵', 'ㄴ', '거냐']|칼벤은 왜리 어려운거냐
4876|['원기', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|원기옥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4877|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이자', '나', 'ㅡㅡ']|원기옥이자나 ㅡㅡ
4878|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이', '잖아']|원기옥이잖아
4879|['데', '헌', '너', '프', '하', '아']|데 헌 너 프 해
4880|['일반', '스키', 'ㄹ', '12', '만']|일반스킬 12만
4881|['데', '허', 'ㄴ', '양심', '좀']|데헌양심좀
4882|['평', '타', '가', '만', '이', 'ㄴ데']|평타가 만인데
4883|['넌', '구', 'ㅇ', '안', '쓰', '냐']|넌 궁안쓰냐
4884|['푸', '어', '팩트', '샷', '이', '12', '이', 'ㄴ데요', '?', '?', '?']|퍼팩트샷이 12인데요???
4885|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이자', '나', '요', 'ㅡㅡ']|원기옥이자나요 ㅡㅡ
4886|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이', 'ㄴ데요']|원기옥인데요
4887|['님', '각', '성기', '쓰', '세', 'ㅁ', '버프', '있', '을', '때']|님 각성기쓰셈 버프있을때
4888|['님', '푸', '어', '샷', '에', '12', '만', '뜨', '자', '나', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|님 퍼샷에 12만뜨자나여 ㅋㅋㅋㅋㅋㅋㅋㅋ
4889|['적당히', '하', '시', '어요']|적당히 하세요
4890|['구', 'ㅇ', '기자', '너']|궁기자너
4891|['나', 'ㅇ', '심', '어디', '?']|낭심어디?
4892|['다다', 'ㄴ', '캐', '이', '면서', 'ㅅㅂ']|다단캐면서 ㅅㅂ
4893|['난', '아니', 'ㅁ']|난아님
4894|['이', '틈', '을', '틈타', '아서', '바로', 'ㅋㅋㅋ']|이틈을 틈타서 바로 ㅋㅋㅋ
4895|['디', 'ㄹ', '이나', '해']|딜이나해
4896|['4', '만', '씨', 'ㄱ', '뜨', '네', 'ㅁㅊ']|4만씩 뜨네 ㅁㅊ
4897|['데시', 'ㄴ', '20', '만', '씨', 'ㄱ', '4', '번', '넣', '죠', '?']|데신 20만씩 4번 넣죠?
4898|['드래곤볼', '알', 'ㄴ', '봄', '?', '?', 'ㅡㅡ']|드래곤볼 안봄??ㅡㅡ
4899|['ㄲ', 'ㅗ', '우', '이', '면', '캐삭']|꼬우면 캐삭
4900|['님', '일반', '스키', 'ㄹ', '이', '14', '만', '뜨', '엇', '어요']|님 일반스킬이 14만떳어요
4901|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이랑', '비교', '하네', '역겹', '네']|원기옥이랑 비교하네 역겹네
4902|['10', '만', '디', 'ㄹ', '짜리', '가', '많', '은데', '?']|10만딜짜리가 많은데?
4903|['님', '은', '지금', '스킬한버ㅏㄴ', '돌리', '면', '10', '만', '이', 'ㄴ데']|님은 지금 스킬한버ㅏㄴ 돌리면 10만인데
4904|['27', '만', '뜨', '었', '잖아요', 'ㅡㅡ']|27만떴잖아요 ㅡㅡ
4905|['폭', '디', 'ㄹ', '을', '누적', '하', 'ㅁ']|폭딜을 누적함
4906|['다다', 'ㄴ', '캐', '양심', 'ㅇㄷ', '?']|다단캐 양심 ㅇㄷ?
4907|['누적', '약', '코', '에바', 'ㄴ', '데']|누적 약코 에반데
4908|['쟤', '원기', 'ㅇ', 'ㅗ', 'ㄱ', '박', '는', '시간', '동안', '그만큼', '넣', '으시', '잖아요']|쟤 원기옥 박는 시간동안 그만큼 넣으시잖아요
4909|['폭', '누적', '디', 'ㄹ']|폭누적딜
4910|['집중', '하', '아', '!']|집중해!
4911|['가져가', '아', '딴', '거주', 'ㄱ', 'ㅗ']|가져가 딴거주고
4912|['즉당히', '하', '시', '어요']|즉당히 하세요
4913|['지속', '적', '폭', '디', 'ㄹ', '이자', 'ㄴ', '아', '쓰레기', '새기', '야']|지속적폭딜이잔아 쓰레기새기야
4914|['아몰랑', '누적', '디', 'ㄹ']|아몰랑 누적딜
4915|['님', '샷', '거', 'ㄴ', '스키', 'ㄹ', '하나', '당', '10', '만', '이', '요']|님 샷건스킬하나당 10만이요
4916|['니', '푸', '어', '샷', '4', '번', '이', '면', '끝']|니퍼샷 4번이면 끝
4917|['아니', '구', 'ㅇ', '에서', '40', '만', '뜨', '는데', '일반', '스키', 'ㄹ', '에서', '10', '만', '뜨', '는', '데', '허', 'ㄴ', '이', ';']|아니 궁에서 40만뜨는데 일반스킬에서 10만뜨는 데헌이;
4918|['개', '역겹', '네', '데', '허', 'ㄴ']|개역겹네 데헌
4919|['진짜', '데', '헌', '너', '프', '하', '아']|진짜 데 헌 너 프 해
4920|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '모르', '시', '나', '증말', '루']|원기옥 모르시나 증말루
4921|['샷', '거', 'ㄴ', '한방', '12', '만', '이면사']|샷건 한방 12만이면사
4922|['데', '미', '니스', '트', '식', '디', 'ㄹ', '계산']|데미니스트식 딜계산
4923|['저것', '하', '나', '있', '는데', '그것', '뭐', '이', '라', '그러', '내', '어']|저거 하나있는데 그걸 뭐라그러내
4924|['스키', 'ㄹ', '방', '당', '4', '만', '뜨', '고', '12', '만', '뜨', '고', 'ㅋㅋ']|스킬 방당 4만뜨고 12만뜨고 ㅋㅋ
4925|['폭', '적', '누', '디', 'ㄹ', '넣', '으시', '시', '어요', '좀', ';', ';']|폭적누딜 넣으세요 좀;;
4926|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '캐', '스티', '이', 'ㅇ', '몇', '초', 'ㄴ', '데', 'ㅋㅋ']|원기옥 캐스티잉 몇촌데ㅋㅋ
4927|['폭', '누적', '디', 'ㄹ', '이래', '미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|폭누적딜이래 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4928|['선', '넘', '지', '말', '아', '세', '요', '데', '미', '니스', '트', '님']|선넘지마세요 데미니스트님
4929|['그만', '좀', '징징', '걸', '려', '이', '라', '진짜']|그만좀 징징거려라 진짜
4930|['폭', '누적', '디', 'ㄹ', '이래', 'ㅋㅋ', 'ㅋㅋ']|폭누적딜이래 ㅋㅋㅋㅋ
4931|['8', '만', '씨', 'ㄱ', '6', '번', '은', '뜨', '죠', '?']|8만씩 6번은 뜨죠?
4932|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '이랑', '비교', '하', '는', '거', 'ㄴ', '쪼', 'ㅁ', 'ㅋㅋ', ';']|원기옥이랑 비교하는건 쫌 ㅋㅋ;
4933|['데', '미', '니스', '트', '아지', 'ㄱㄷ', 'ㅗ', '건재', '하', 'ㅁ', '?']|데미니스트 아직도 건재함?
4934|['40', '만', '만', '안', '뜨', '지', '20', '만', '씨', 'ㄱ', '여러', '번', '넣', '죠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|40만만 안뜨지 20만씩 여러번 넣죠 ㅋㅋㅋㅋㅋㅋㅋㅋ
4935|['님', '이', '누', '크', '어', '이', 'ㄴ가']|님이 누커인가
4936|['폭', '적', '디', 'ㄹ', '이자', '나', '여']|폭적딜이자나여
4937|['총알', '이랑', '원기', 'ㅇ', 'ㅗ', 'ㄱ', '이랑', '같', '나', 'ㅋㅋㅋ']|총알이랑 원기옥이랑 같나 ㅋㅋㅋ
4938|['채팅', '욕설', '선', '넘', '지', '말', '아', '세', '요']|채팅 욕설 선넘지마세요
4939|['폭', '누', '디', 'ㄹ', '이', '네']|폭누딜이네
4940|['진짜', '여기', '는', '데', '허', 'ㄴ', '이', 'ㅇ', 'ㅗ', '지기', 'ㄴ', '한', '다이', 'ㅇ', ',', ',']|진짜 여기는 데헌이 오지긴한다잉,,
4941|['저렇', '게', '징징', '거리', '니', '데', '미니', '스트락', 'ㅗ', '하지', 'ㅋㅋ']|저렇게징징거리니 데미니스트라고하짘ㅋ
4942|['발바', 'ㄱ', '수', '치', '는', '발', '로', '누르', '어도', '10', '만', '씨', 'ㄱ', '뜨', '는', '데', '허', 'ㄴ', '이']|발박수 치는 발로 눌러도 10만씩 뜨는 데헌이
4943|['기공사', '선제', 'ㄱ', 'ㅗ', 'ㄹ', '각']|기공사 선제골 각
4944|['아야', '합', '카이', '코', 'ㅇㅋ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|얍카이 콩콩 ㄷㄷ
4945|['갸', 'ㅇ', '맞', '아']|걍맞아
4946|['데', '허', 'ㄴ', '특', ')', '지속', '적', '폭', '디', 'ㄹ']|데헌특)지속적폭딜
4947|['놀이', '동산', 'ㅇ', 'ㅗ', '시', '엇', '네']|놀이동산오셧네
4948|['아야', '합리', '나', '나', '는', '강하', '지', '않', '습니다']|얍리나 나는 강하지 않습니다
4949|['데', '허', 'ㄴ', '혐오', '를', '멈추', '어', '주', '시', '어요']|데헌혐오를 멈춰주세요
4950|['화상', '2', '개', 'ㄴ', '데']|화상2갠데
4951|['만능', '약', '쓰', '시', '지', 'ㅇ', '.', '.']|만능약쓰시징..
4952|['깨', '었', '네']|깼네
4953|['디', 'ㄹ', '잘넜네']|딜 잘넜네
4954|['10', '만', '연사', '하', '는', '데', '허', 'ㄴ']|10만연사하는 데헌
4955|['광폭', '화', '언제', '하', 'ㅁ', '?']|광폭화 언제함?
4956|['얘', '헬가', '보다', '쉽', 'ㄴ', '거', '같', '은데']|얘 헬가보다 쉬운 거 같은데
4957|['지속', '적', '폭', '디', 'ㄹ', '같', '은', '개', '소', 'ㄹ', 'ㅋㅋㅋ']|지속적 폭딜같은 개솔 ㅋㅋㅋ
4958|['그것', 'ㄴ', '제', '잔상', '이', 'ㅂ니다']|그건 제 잔상입니다
4959|['데', '허', 'ㄴ', '하', '는', '애', '들', '인성', '이', '딱', '아야', '합', '아야', '합', '이', '임']|데헌 하는 애들 인성이 딱 얍얍이임
4960|['재', 'ㅁ', '잇', '네', '여기', ';']|잼잇네 여기;
4961|['곧', '있', '으면', '선제', 'ㄱ', 'ㅗ', 'ㄹ']|곧있으면 선제골
4962|['얘', '쉽', 'ㄴ듯']|얘 쉬운듯
4963|['ㅇ', 'ㅗ', '소이']|오소이
4964|['선제', 'ㄱ', 'ㅗ', 'ㄹ', '까비', '래', 'ㅋㅋㅋ']|선제골 까비래 ㅋㅋㅋ
4965|['데', '허', 'ㄴ', '보다', '블래가', '디', 'ㄹ', '더', '나오', 'ㄴ', '거', '인증', '되', '었', '죠', '?', '?', '?']|데헌보다 블래가 딜 더나온거 인증됐죠???
4966|['1', 'ㄱ', 'ㅗ', 'ㄹ', '넣겟는데']|1골 넣겟는데
4967|['탬', '맞추', '어서', '쉽', 'ㄴ듯']|탬 맞춰서 쉬운듯
4968|['허둥지둥', '대', '는', '거', '커엽', '네', 'ㅋㅋ', 'ㅋㅋ']|허둥지둥대는거 커엽넼ㅋㅋㅋ
4969|['다른', '데', '허', 'ㄴ', '들', '은', '불', '헷갈리', 'ㄴ다고', '저것', '안', '쓰', '던데']|다른 데헌들은 불 헷갈린다고 저거 안쓰던데
4970|['치명', '물약', '마시', '어']|치명물약 마셔
4971|['쉽', '다고', '하', '아도', '가호', '다', '빨', '아야', '되', '네']|쉽다고해도 가호 다빨아야되네
4972|['아야', '합', '날', '두', '골', '못', '넣', '는', '거', '보니', '약하', 'ㄴ', '보스', '가', '맞', '습니다']|얍날두 골못넣는거보니 약한보스가맞습니다
4973|['안', '맞', '고', '하', '면', '개', '사기', '이', 'ㄴ데', '하루', '종이', 'ㄴ', '눕방이네']|안맞고 하면 개사기인데 하루종인 눕방이네
4974|['깨', 'ㄹ', '거', '같', '기', 'ㄴ', '하네']|깰거같긴하네
4975|['ㄴ', 'ㅗ', '크리', '4', '만', '이', 'ㄴ데']|노크리 4만인데
4976|['얘', '진짜', '칼벤투스랑', '순서', '바꾸', '어야', '하', 'ㄹ', '정도', 'ㄴ', '데']|얘진짜 칼벤투스랑 순서 바꿔야할정돈데
4977|['오', '아', '디', 'ㄹ', '봇', 'ㅗ']|와 딜보소
4978|['집중', '하', '아서', '배틀', '아이템', '까먹', '었', '네']|집중해서 배틀아이템 까먹었네
4979|['디', 'ㄹ', '뽕', '오', '어', '지', '었', '네']|딜뽕오졌네
4980|['구', 'ㅇ', '쓰', '어', '구', 'ㅇ']|궁써궁
4981|['물약', '은', '제', '빨', '냐']|물약 은제 빠냐
4982|['스키', 'ㄹ', '쿠', 'ㄹ', '다', '돌리네', 'ㄷㄷ']|스킬쿨다돌리네 ㄷㄷ
4983|['베르투', '습', 'ㅗ', '다도', '쉽', 'ㄴ', '거', '같', '은데']|베르투스보다도 쉬운거같은데
4984|['애', '는', '용크랑', '바꾸', '어도', '되겟다', 'ㅋㅋㅋ']|애는 용크랑 바꿔도 되겟다 ㅋㅋㅋ
4985|['빠', '빠', '빠', '빠', 'ㅇ', '!', '시원', '하', 'ㄴ', '거', '봇', 'ㅗ', '속도']|빠빠빠빵! 시원한거 보소 속도
4986|['치명', '물약', '좀', '먹', '어', '주', '시', '어요']|치명물약좀 먹어주세요
4987|['요', '호', '크', '어', '이', '어', '울', 'ㄴ데', '안', '잡', '으면', '안', '되', '어', '이', '어', '?']|요호 커여운데 안잡으면 안돼여?
4988|['그냥', '크', '어', '여운', '보스', '네']|그냥 커여운 보스네
4989|['오', '아', '따', '아']|와따
4990|['대체', '칼', '벤', '은', '왜', '그', '따', '구로', '만들', 'ㄴ', '것', 'ㄹ까', '.', '.']|대체 칼벤은 왜 그따구로 만든걸까..
4991|['디', 'ㄹ', '보', '아라', 'ㅋㅋ']|딜봐라 ㅋㅋ
4992|['ㄱ', 'ㅗ', 'ㄹ', '안', '넣', '냐']|골 안넣냐
4993|['이번', '에', '는', '까', '먹', '네', 'ㅇ']|이번에는 까먹넹
4994|['각', '성기', '도', '쓰', '어', '주', '시', '고', '.', '.']|각성기도 써주시고..
4995|['물약', '도', '안', '먹', '어', '구', 'ㅇㄷ', 'ㅗ', '안', '쓰', '어']|물약도 안먹어 궁도 안써
4996|['불타', 'ㄴ다']|불탄다
4997|['아야', '합', '아야', '합', '이', '잘', '하', '고', '있', '네']|얍얍이 잘하고있네
4998|['치명', '물약', '안', '먹', '는', '거', '우리', '속', '터지', '라고', '이렇', '는', '거', 'ㄴ', '가요', '약', '약', '님']|치명물약 안먹는거 우리 속터지라고 이러는건가요 약약님
4999|['못', '깨', 'ㄹ', '수', '가어', 'ㅄ', '네']|못깰수가없네
5000|['칼', '벤', '이랑', '바꾸', '어야', '되']|칼벤이랑 바꿔야되
5001|['비', 'ㅇ', '레기', '급', '이', 'ㄴ데', '갸', 'ㅇ']|빙레기급인데 걍
5002|['한', '번잡', 'ㄱ', 'ㅗ', '시그나투스가자']|한번잡고 시그나투스가자
5003|['오늘', '은', '욕', '안', '먹', '겠', '다', '이것']|오늘은 욕안먹겠다 이거
5004|['치명', '물약', '왜', '들', '고', '가', 'ㅁ', '?']|치명물약 왜 들고감?
5005|['이것', '이', '트', '에', '깨', '겠', '는데', '?']|이거 이트에 깨겠는데?
5006|['현타올떄쯤', '호구', '하나', '넣', '어', '놓', '앗', '네']|현타올떄쯤 호구 하나 넣어놧네
5007|['그냥', '귀엽', 'ㄴ데', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그냥 귀여운데? ㅋㅋㅋㅋㅋㅋ
5008|['저것', '물약', '아니', 'ㄱ', 'ㅗ', '토템', '같', '은데', '?']|저거 물약아니고 토템같은데?
5009|['칼', '벤', '솔직히', '너무', '심하', 'ㅁ']|칼벤 솔직히 너무 심함
5010|['얘', '는', '보', '는', '재미', '보다', 'ㄴ', '하', '는', '재미', '가', '있', '겠', '다', '디', 'ㄹ', '넣', '는', '맛', '이']|얘는 보는 재미보단 하는 재미가 있겠다 딜 넣는 맛이
5011|['가호', '다', '쓰', '어서', '골', '각', '나오', '앗', '다']|가호다써서 골각나왓다
5012|['디', 'ㄹ', '시원시원', '하', '네']|딜 시원시원하네
5013|['구', 'ㅇ', '1', '번', '날리', '었', '따']|궁1번날렸따
5014|['골', '좀', '넣', '어', '주', '시', '어요']|골좀넣어주세요
5015|['다행', '이', '다', '요즘', '너무', '욕먹', '어서', '맘', '아프', '았', '는데']|다행이다 요즘 너무 욕먹어서 맘아팠는데
5016|['형', '나', '도', '데', '허', 'ㄴ', '이', 'ㄴ데', '왜이리쌘거야']|형 나도 데헌인데 왜이리쌘거야
5017|['ㅇ', 'ㅗ', '승', '태', '님', '중', '갑', '나크', '깨', '었', '나', '보', '네', '용']|오 승태님 중갑나크 깼나보네용
5018|['0', 'ㄱ', 'ㅗ', 'ㄹ', ':', '호구', '보스']|0골:호구보스
5019|['요', '호', '너무', '크', '어', '이', '어', '울', 'ㄴ데', '안', '잡', '으면', '안', '되', '어', '나', '이', '어', '?']|요호 너무 커여운데 안잡으면 안돼나여?
5020|['버프', '욕심', '봇', 'ㅗ']|버프욕심보소
5021|['이', '패턴', '은', '갸', 'ㅇ', '맞', '는', '거', '야', '?']|이패턴은 걍 맞는거야?
5022|['골', '나오', 'ㄹ', '뻔']|골나올뻔
5023|['아야', '합', '날', '두', '무', '득점', '가', '나요', '?']|얍날두 무득점 가나요?
5024|['3', '번', '쓰', '어']|3번써
5025|['드', '르', '러', 'ㅇ']|드르렁
5026|['딜로', '승', 'ㅗ', '지구']|딜로스오지구
5027|['선제', 'ㄱ', 'ㅗ', 'ㄹ', '각', '이다']|선제골 각이다
5028|['아야', '합', '날', '두', '슬럼프', '...']|얍날두 슬럼프...
5029|['이것', '4', '수레', '한번', '에', '뜨', '면', '재밌', '겠', '따', '`']|이거 4수레 한번에 뜨면 재밌겠따`
5030|['ㅋㅋㅋㅋㅋ진짜', '게', '속', '맞', '네', '저거', 'ㄹ']|ㅋㅋㅋㅋㅋ진짜 게속맞네 저걸
5031|['아야', '합', '아야', '합', '이', 'v', '는', '안', '쓰', '냐']|얍얍이 v는 안쓰냐
5032|['아야', '합', '날', '두', '선제', 'ㄲ', 'ㅗ', 'ㄹ', '가', '나요', '>', '?']|얍날두 선제꼴 가나요>?
5033|['피', '한적', '이어', 'ㅄ', '네', '진짜', 'ㅋㅋ']|피한적이없네 진짜 ㅋㅋ
5034|['아야', '합', '날', '두', '선제', 'ㄱ', 'ㅗ', 'ㄹ', '~', '~', '~', '~', '~', '~', '~', '~']|얍날두 선제골~~~~~~~~
5035|['선', '게', 'ㄱ', 'ㅗ', 'ㄹ', '~']|선게골~
5036|['선제', 'ㄱ', 'ㅗ', 'ㄹ', 'ㅅㅅ', 'ㅅㅅ']|선제골 ㅅㅅㅅㅅ
5037|['요', '호', '버', '그', '있', '을', '때', '는', '진짜', '개', '밥', '이', '이', '었', '겠', '네']|요호 버그 있을때는 진짜 개밥이였겠네
5038|['아야', '합', '날', '두', '선제', '골!', '!!']|얍날두 선제골!!!
5039|['서', 'ㄴ', '취', 'ㄱ', 'ㅗ', 'ㄹ']|선 취 골
5040|['드디어', 'ㄱ', 'ㅗ', 'ㄹ']|드디어 골
5041|['선제', 'ㄱ', 'ㅗ', 'ㄹ', '~', '~', '~']|선제골~~~
5042|['선취', 'ㄱ', 'ㅗ', 'ㄹ', '~', '~', '~', '~', '~']|선취골~~~~~
5043|['아야', '합', '아야', '합', '이', '골!', '!!!', '!!!']|얍얍이 골!!!!!!!
5044|['아야', '합', '날', '두', '선제', 'ㄱ', 'ㅗ', 'ㄹ', '~']|얍날두 선제골~
5045|['첫', 'ㄱ', 'ㅗ', 'ㄹ']|첫골
5046|['골', '골', 'ㄱ', 'ㅗ', 'ㄹ']|골골골
5047|['서', 'ㄴ', '제', '골', '~', '~', '~', '~', '~', '~', '~', '~']|선 제 골~~~~~~~~
5048|['아야', '합', '날', '두', '선제', '골!', '@']|얍날두 선제골!@
5049|['선취', 'ㄱ', 'ㅗ', 'ㄹ', '~', '~', '~', '~', '~', '~', '~', '~', '~']|선취골~~~~~~~~~
5050|['아이거', 'ㄹ', ';']|아이걸;
5051|['아야', '합', '날', '두', 'ㄱ', 'ㅗ', 'ㄹ']|얍날두 골
5052|['선제', 'ㄱ', 'ㅗ', 'ㄹ', '~', '!']|선제골~!
5053|['워로드', '피', '알', 'ㄴ다는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|워로드 피안다는거봐 ㅋㅋㅋㅋ
5054|['선제', 'ㄲ', 'ㅗ', 'ㄹ']|선제꼴
5055|['선제', '골', '들어가', '았', '습니다', '!', '!!!', '!!!', '!!!', '!!']|선제골들어갔습니다!!!!!!!!!!!!
5056|['아야', '합', '날', '두', '골', '~', '~', '~', '~', '~', '~', '~', '~']|얍날두 골~~~~~~~~
5057|['아야', '합', '날', '두', '~']|얍날두~
5058|['선취', 'ㄱ', 'ㅗ', 'ㄹ']|선취골
5059|['헬가', '이아', '급', '샌드백', '이', 'ㄴ데']|헬가이아급 샌드백인데
5060|['고르고', '르', '고르고', '르', '골', 'ㅡㅡ', 'ㅡㅡ']|고르고르고르고르고르ㅡㅡㅡ
5061|['게', '못하', 'ㄴ다']|게못한다
5062|['역시', '아야', '합', '날', '두']|역시 얍날두
5063|['침', '을', '을', '깨', '는', '아야', '합', '아야', '합', '선제', '골!', '!']|침을 을깨는 얍얍 선제골!!
5064|['화상', '좀', '끄', '어']|화상좀꺼
5065|['워로드', '는', '아무리', '맞', '아도', '피', '가', '알', 'ㄴ다는데', 'ㅋㅋ', 'ㅋㅋ']|워로드는 아무리 맞아도 피가 안다는데 ㅋㅋㅋㅋ
5066|['후반', '그', 'ㄱ', '적', '이', 'ㄴ', '골!', '!!!', '!!', '!!']|후반 극적인 골!!!!!!!!
