|morphs|origin
13030|['뭐', '칭찬', '듣', '고', '싶', '어서', '미리', '미리', '준비', '하', 'ㄴ', '거', 'ㄴ', '데', '잘못', '하', '았', '네', 'ㅋㅋ']|뭐 칭찬듣고싶어서 미리미리 준비한건데 잘못했네 ㅋㅋ
13031|['이ㅜㄴ', '머', '하', 'ㅁ', '?']|이ㅜㄴ 머함?
13032|['스위치', '에', '자포', 'ㄱ', '장치', '있', '을지', '도']|스위치에 자폭장치있을지도
13033|['뒤', '에', '의자', '에', '손가락', '뭐', '에', '이', '어']|뒤에 의자에 손가락 뭐에여
13034|['아', '흑우', '되', '었', '네', ';', ';']|아 흑우 됐네 ;;
13035|['북미', '판', '살떄', '예약', '구매', '이', '라고', '적히', '어', '있', '음']|북미판 살떄 예약구매라고 적혀있음
13036|['태보', '벌써', '하', '았', '어요', '?']|태보 벌써 했어요?
13037|['뭐', '야', '아지', 'ㄱㄷ', 'ㅗ', '못하', 'ㅁ', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|뭐야 아직도 못함??ㅋㅋㅋㅋ
13038|['딴', '애', '들', '다', '잘', '만', '하', '는데', '얘', '만', '못하', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|딴애들 다 잘만하는데 얘만 못해 ㅠㅠㅠㅠㅠ
13039|['오늘', '방송', '뭐', '하', '았', '냐', '?', '?', '?', '?', '?']|오늘 방송 뭐 했냐 ?????
13040|['이렇', '게', '까지', '하', '는데', '막상', '되', '서', '노잼', '이락', 'ㅗ', '하면', '승', '질', '폭발', '하', '겠', '다', 'ㅋㅋㅋㅋㅋ']|이렇게까지하는데 막상 되서 노잼이라고하면 승질폭발하겠다 ㅋㅋㅋㅋㅋ
13041|['닌텐도', '계정', '들어가', '아서', '국적', '바꾸', '어', '보', '아']|닌텐도 계정들어가서 국적바꿔봐
13042|['그냥', '겨드랑이', '나', '보이', '어', '주', '어']|그냥 겨드랑이나 보여줘
13043|['태보', '아지', 'ㄱㄷ', 'ㅗ', '안함', '?']|태보 아직도 안함?
13044|['오', '아', '진심', '으로', '화난', '거', '보이', 'ㄴ다']|와 진심으로 화난거 보인다
13045|['전', '3', '시간', '굽', '고', '로', '아하', '러', '가', '기만', '하', '아', '보', '아']|전 3시간굽고 로아하러가기만해봐
13046|['왜', '성태', '님', '만', '안', '되', 'ㄹ', '까', 'ㅇ', 'ㅠ', '?']|왜 성태님만 안될까유?
13047|['오늘', '태보', '안보', '이', '면', '나', '죽', '어']|오늘 태보안보면 나죽어
13048|['아야', '합', '아야', '합', '이', '커여워']|얍얍이 커여워
13049|['오', '아', '이두박근', '보', '아']|와 이두박근봐
13050|['화나', 'ㄴ다', '그래픽', '카드', '나', '살', '꺼', 'ㄹ']|화난다 그래픽카드나 살껄
13051|['안', '되', '어요']|안돼요
13052|['영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ']|영상보고 ㄱ
13053|['키', 'ㅇ', '작', '권', '이', 'ㅂ니다']|킹작권입니다
13054|['키', 'ㅇ', '작', '권', '.', '.']|킹작권..
13055|['뒤', '의자', '에', '손가락', '머', '이', 'ㅁ', '?', '?']|뒤의자에 손가락머임??
13056|['아지', 'ㄱㄷ', 'ㅗ', '전', '굽', '냐']|아직도 전굽냐
13057|['안녕하세요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~']|안녕하세요오오오오~
13058|['따르', '아', '하', '게', '좀', '태보', '하', '아', '보', '아요']|따라하게 좀 태보해봐요
13059|['승', '태', '야', '단겜하자', '스트레스', '받', '지', '말', '아']|승태야 단겜하자 스트레스받지마
13060|['너', '만', '보', '면서', '하', '아']|너만 보면서 해
13061|['겨드랑이', '미역', '좀', '밀어주', '시', '어요']|겨드랑이 미역 좀 밀어주세요
13062|['오늘', '방송', '주제가', '머', '이', 'ㅁ', '?', '?']|오늘방송 주제가머임??
13063|['뭐', '야', '오늘', '로', '아', '알', 'ㄴ', '하네', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|뭐야 오늘 로아 안하넹 ㅋㅋㅋㅋ
13064|['나', '는', '당연히', '영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '하', '는', '줄', ';', ';']|나는 당연히 영상보고 하는줄;;
13065|['영상', '을', '따로', '보', '는', '것', '로', '하', '아']|영상을 따로 보는걸로 해
13066|['하', 'ㅁ', 'ㄱㄱ']|함 ㄱㄱ
13067|['아니', '저작권', '이락', 'ㅗ']|아니 저작권이라고
13068|['키', 'ㅇ', '작', '권', '...']|킹작권...
13069|['저작권', '으로', '정지', '당하', 'ㅁ']|저작권으로 정지당함
13070|['태보', '란', '태권도', '와', '복싱', '을', '합치', 'ㄴ', '말', '로']|태보란 태권도와 복싱을 합친 말로
13071|['그럼', '그냥', '영상', '우리', '가', '틀', '고', '싱크', '맞추', 'ㄹ게']|그럼 그냥 영상 우리가 틀고 싱크맞출게
13072|['트', '게', '더', '가', '아', '보', '아']|트게더 가봐
13073|['갸', 'ㅇ', '영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '신고', '당하', '자', 'ㅋㅋ']|걍 영상보고 신고당하자 ㅋㅋ
13074|['박진영', '컨셉', '이', 'ㄴ가요', '?', '당장', '춤추', 'ㄹ', '거', '같', '네요']|박진영 컨셉인가요? 당장 춤출거같네요
13075|['연락', '하', '아', '보', '든가', 'ㅋㅋ']|연락해보든가 ㅋㅋ
13076|['나', 'ㄴ', '닌텐도', '사놓', '고', '일', '년', '가까이', '짱박', '아', '두', '었', '는데', '흑우', 'ㅇㅈ', '?']|난 닌텐도 사놓고 일년가까이짱박아뒀는데 흑우 ㅇㅈ?
13077|['아지', 'ㄱㄷ', 'ㅗ', '전', '굽', '어', '이', '어', '?', '?', '?']|아직도 전구워여???
13078|['혼잡', 'ㅗ', '면', '되', '지', '않', '냐']|혼자보면되지않냐
13079|['저작권', 'ㅈ까', '갸', 'ㅇ']|저작권 ㅈ까 걍
13080|['님', '그렇', '다', '또', '채널', '정지', '당하', 'ㅁ', '에바', '임', 'ㅋㅋ']|님 그러다 또 채널 정지당함 에바임 ㅋㅋ
13081|['그냥', '태보', '다음', '에', '하', '아요']|그냥 태보 다음에해요
13082|['태보', '영상', '보', '고', '캐', 'ㅁ', '만', '틀', '어', '놓', '고', '하', '자']|태보영상 보고 캠만 틀어놓고 하자
13083|['키', 'ㅇ', '작', '권', 'ㄱ']|킹작권 ㄱ
13084|['강현', '씨', '한테', '태보', '비', '딩', 'ㅗ', '보내', '다고', '하', 'ㄹ', '라하', '셈']|강현씨 한테 태보 비디오 보내달라하셈
13085|['갸', 'ㅇ', '영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '시원', '하', '게', '신고', '당하', '자', 'ㅋ;']|걍 영상보고 시원하게 신고당하자 ㅋ;
13086|['그것', 'ㄴ', '맞', '아']|그건맞아
13087|['채널', '정지', '당하', '면', '어', '떡', '하', '아요', '저작권', '으로', '아야', '합', '아야', '합', '님']|채널 정지당하면 어떡해요 저작권으로 얍얍님
13088|['몇', '시간', '동안', '이', '지랄', '하', 'ㅁ']|몇 시간동안 이 지랄함
13089|['갸', 'ㅇ', '안', '하', '면', '대자', '나']|걍 안하면 대자나
13090|['영상', '그냥', '혼자', '보', '고', '하', '아', '어차피', '영상', '저것', '유튜브', '에', '치', '어도', '나오', '니까']|영상 그냥 혼자 보고 해 어차피 영상 저거 유튜브에 쳐도 나오니까
13091|['담', '에', '하', 'ㅂ시다', '그냥']|담에합시다 그냥
13092|['그것', 'ㄴ', '맞', '음', 'ㅋㅋㅋ']|그건 맞음 ㅋㅋㅋ
13093|['일류', '아야', '합']|일류 얍
13094|['맞', '기', 'ㄴ', '하', '아', 'ㅎㅎ', 'ㅎㅎ']|맞긴해 ㅎㅎㅎㅎ
13095|['해', '읍', 'ㅗ', 'ㄱ']|행ㅡ복
13096|['아야', '합', '아야', '합', '아', '트', '게', '더', '에', '글', '올라오', '았', '다']|얍얍아 트게더에 글올라왔다
13097|['안', '말리', 'ㅁ', '하', '셈']|안말림 하셈
13098|['트', '게', '더', '확인', '하', 'ㄴ', '번', '만', '제발']|트게더 확인한번만 제발
13099|['돌머리', '아야', '합']|돌머리얍
13100|['울', '냐', '?', 'ㅋㅋㅋ']|우냐? ㅋㅋㅋ
13101|['아야', '합', '거', '스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍 거 스 ㅋㅋㅋㅋㅋㅋㅋㅋ
13102|['조혜련', '부르', '어서', '같이', '하', '자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|조혜련 불러서 같이 하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13103|['해', 'ㅇ', '-', '-----', '복']|행------복
13104|['웃', '으면', '행복', '하', '아요']|웃으면 행복해요
13105|['그', '모자', '쓰', '어서', '...', '아', '파보', '이', '어요']|그 모자 써서 ...아파보여요
13106|['메', 'ㄴ', '타', 'ㄹ', '승', '천']|멘 탈 승 천
13107|['영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '혼자', '하', '는', '게', '그것', '얘기', '하', '는', '거', '맞', '죠', '?']|영상보고 혼자 하는게 그거 얘기하는거 맞죠?
13108|['너', '베', 'ㄴ']|너벤
13109|['갸', 'ㅇ', '내일', '하', '아라']|걍 내일 해라
13110|['목소리', '가', '다', '나가', '았', '어', 'ㅜㅠㅠㅜ']|목소리가 다 나갔어 ㅜㅠㅠㅜ
13111|['일류', '아야', '합']|일류얍
13112|['다른', '게임', '기', '들', '보', '아라', '북미', '판', '이건', '뭐', '이', '건', '상관', '없', '는데']|다른 게임기들 봐라 북미판이건 뭐건 상관 없는데
13113|['돌머리', '이', '라', '행복', '하', '아요', '~']|돌머리라 행복해요~
13114|['사과', '하', '았', '으면', 'ㅇㅈ', '이', '지']|사과했으면 ㅇㅈ이지
13115|['게임', '안', '하', '아요', '?']|게임안해요?
13116|['미치', '어', '버리', '었', '구만']|미쳐버렸구만
13117|['나', '홀로', '집', '에', '도둑', '루', 'ㄱ', 'ㄷㄷ', 'ㄷㄷ']|나홀로집에 도둑룩 ㄷㄷㄷㄷ
13118|['왜', '그', '래', 'ㅇ', 'ㅜ']|왜그랭 ㅜ
13119|['그', '모자', '쓰', '어서', '그', '영화', '같', '다', '.', '.']|그 모자 써서 그 영화같다..
13120|['복자', 'ㅇ', '은', '일류']|복장은 일류
13121|['방송', '하', '기', '이', '고', '3', '시간', '동안', '한', '것', '-', 'X']|방송키고 3시간동안 한것 - X
13122|['아야', '합', '찌', 'ㅇ', 'ㅗ', '또', '하', '게', 'ㅠ', 'ㅠ', '나마', 'ㄴ', '슬프', '어', '?']|얍찌 오또케 ㅠㅠ나만슬퍼?
13123|['얘', '왜', '이러', '어', ';', ';']|얘 왜이래;;
13124|['그것', 'ㄴ', '팩트', '이', 'ㅁ']|그건 팩트임
13125|['이거', 'ㄹ', '배', 'ㄴ', '때려', '?']|이걸 밴때려?
13126|['딸', '카', 'ㄱ', '딸', '카', 'ㄱ']|딸칵딸칵
13127|['뒤통수', '툭', '튀어나오', 'ㄴ', '게', '에일리언', '성충', '같', '네']|뒤통수 툭튀어나온게 에일리언 성충같네
13128|['그럼', '영상', '하', '기', '지', '말', '고', '캐', 'ㅁ', '으로', '만', '하', '시', '어요', 'ㅋㅋ']|그럼 영상키지말고 캠으로만 하세요 ㅋㅋ
13129|['너', '배', 'ㄴ']|너밴
13130|['이렇', '다', '공황', '장양', 'ㅗ', '는', '거', '얼', '니', '냐']|이러다 공황장야오는거 어니냐
13131|['복자', 'ㅇ', '줠라웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|복장 줠라웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13132|['헐', '배', 'ㄴ', '임', '?']|헐 밴임?
13133|['포기', '하', 'ㄹ', '텐가', '김성태']|포기할텐가 김성태
13134|['방금', '들', '아', '오', '았', '는데', '이거', '뭔', '데']|방금 들왔는데 이거뭔데
13135|['그럼', '2', '시간', '동안', '아무것', '도', '안', '하', '았', '네']|그럼 2시간동안 아무것도 안했네
13136|['팩트', '배', 'ㄴ']|팩트밴
13137|['딸', '까', 'ㄱ', '딸', '까', 'ㄱ']|딸깍 딸깍
13138|['ㄹㅇ', '완전히', '망가지', '엇', '네', '이', '새끼']|ㄹㅇ 완전히 망가졋네 이새끼
13139|['오늘', '진짜', '러', 'ㄱ', '키', '브베', '다']|오늘 진짜 럭키 브베다
13140|['시간', '알차', '게', '날리', 'ㅁ', 'ㅋㅋ']|시간 알차게날림 ㅋㅋ
13141|['웃', '는', '자', '가', '키', 'ㄹ', 'ㅠ', '다']|웃는자가 키류다
13142|['잘', '알', '는구나', 'ㅎ']|잘 아는구나 ㅎ
13143|['시간', '알', 'ㄹ', '차', '내', '정말']|시간 알차내 정말
13144|['아야', '합', '아야', '합', '짜', '응', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|얍얍 짜응 ㅠㅠㅠㅠㅠ
13145|['팩트', '체크', '그만', '하', '아라']|팩트 체크 그만해라
13146|['미치', '어', '버리', '었', '다', 'ㅋㅋㅋ']|미쳐버렸다 ㅋㅋㅋ
13147|['해', 'ㅇ', '-', '복']|행-복
13148|['딸', '카', 'ㄱ', '딸', '카', 'ㄱ']|딸칵 딸칵
13149|['이화수', '님', '이', '쓰', '시', 'ㄴ', '거', '확인', '좀', '요']|이화수님이 쓰신거 확인좀요
13150|['ㅋㅋ', 'ㅋㅋ', '오늘', '복장', '으로', '만', '웃기', '시', '었', '네요', 'ㅋㅋㅋ']|ㅋㅋㅋㅋ 오늘 복장으로만 웃기셨네요 ㅋㅋㅋ
13151|['도대체', '멀', '한', '걸', '냐']|도대체 멀한 거냐
13152|['노래', '나', '부르', '어', '주', '어요']|노래나 불러줘요
13153|['그럼', '아직', '방송', '안', '키', 'ㄴ', '거', '죠', '?']|그럼 아직 방송 안킨거죠?
13154|['알차', '게', '날리', '었', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|알차게 날렸데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13155|['아야', '합', '아야', '합', '님', '울', '지', '말', '아']|얍얍님 울지마
13156|['팩트', '체크', '그만', '하', '아라', 'JTBC', '냐']|팩트 체크 그만해라 JTBC냐
13157|['저', '복자', 'ㅇ', '으로', '로', '아하', '자', '그냥', 'ㅋㅋㅋㅋㅋㅋㅋ']|저복장으로 로아하자그냥 ㅋㅋㅋㅋㅋㅋㅋ
13158|['되', '었', '나', '?']|됐나?
13159|['맞', '기', 'ㄴ', '뭐', '가', '맞', '자', '치', '어', '맞', '아']|맞긴뭐가맞자 쳐맞아
13160|['선생님', '제발', 'ㅇ', 'ㅠ', '저하', '나', '더', '추가', '하', '아서', 'ㅅㅅ', '맨', '계정', '연동', '하', '시', '어요']|선생님 제발 유저하나 더 추가해서 ㅅㅅ맨 계정 연동하세요
13161|['저스트', '채팅', '으로', '바꾸', '어', '주세', '요', '^^']|저스트 채팅으로 바꿔주세요^^
13162|['오늘이', '대로', '로', '아하', '이', '면', '보아주', 'ㅁ']|오늘이대로 로아하면 봐줌
13163|['이상', '하', 'ㄴ', '거', 'ㄴ', '로', '아', '때', '보다', '재밌땈ㅋㅋㅋ']|이상한건 로아때보다 재밌땈ㅋㅋㅋ
13164|['술', '방', '하', '기', '이', '고', '노래', '부르', '면', '바로', '레전드', '임']|술방키고 노래부르면 바로 레전드임
13165|['차', 'ㅇ', '모', '갑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|창모갑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13166|['이건', '사', '아야지']|이건 사야지
13167|['미치', '어', '버리', '엇', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳐버렷대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13168|['뜨', 'ㄴ', '금', '날', '두', 'ㅁ']|뜬금 날둠
13169|['이건', '사', '아', '주', '는', '거', 'ㅇㅈ']|이건 사주는거 ㅇㅈ
13170|['사주', '이', '라']|사주라
13171|['이', 'ㅅㄲ', '아지', 'ㄱㄷ', 'ㅗ', '전', '굽', '냐', '?']|이 ㅅㄲ 아직도 전 굽냐?
13172|['로', '알', '나', '하', '아', '임마']|로아나해 임마
13173|['바이', '날', '두', 'ㅁ']|바이날둠
13174|['저스트', '댄스', '허쉬', 'ㄹ', '?', '?', '?', '?', '?', '?']|저스트댄스 허쉴??????
13175|['얼', 'ㄴ', '러', 'ㄱ', '키', '소지섭']|언럭키 소지섭
13176|['사', '주', '어', '라']|사 줘 라
13177|['말', '아', '!', '사주', '이', '라', '!']|마! 사주라!
13178|['사', '아', '주', '어라']|사줘라
13179|['절', '대', '사', '주', '어']|절 대 사 줘
13180|['재', 'ㅁ', '섬', '카']|잼 섬 카
13181|['저', '뒤', '에', '길', 'ㄴ', '박스', '는', '머', '이', 'ㅁ', '?']|저뒤에 긴박스는머임?
13182|['똥', '과', 'ㅇ', 'ㅗ', '두', 'ㅁ']|똥과 오둠
13183|['자', 'ㅇ', '갑', '거꾸로', '키', 'ㄴ', '거', '개웃겼는데']|장갑 거꾸로 킨거 개웃겼는데
13184|['절', '대', '날', '두', 'ㅁ', '사']|절 대 날 둠 사
13185|['젓', '대', 'ㄴㄷ', 'ㅗ', '좋', '겠', '다']|젓댄도 좋겠다
13186|['좀', '사', '아', '주', '어라', '쪼잔', '하', '게']|좀 사줘라 쪼잔하게
13187|['저', '대', 'ㄴ', 'ㄱ', '?']|저댄 ㄱ?
13188|['아지', 'ㄱㄷ', 'ㅗ', '태보', '못하', 'ㅁ', '?']|아직도 태보 못함?
13189|['카', '섬', '재', 'ㅁ', '재', 'ㅁ', '섬', '카']|카 섬 잼 잼 섬 카
13190|['울', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '구마', '내']|운공 구마내
13191|['스위치', '키', 'ㄴ', '김', '에', '포켓몬', '이', '나', '하', '자']|스위치 킨김에 포켓몬이나하자
13192|['젖', '대', 'ㄴ', 'ㄱㄱ', '?']|젖댄 ㄱㄱ?
13193|['방금', '오', '았', '는데', '뭐', '하', '는', '중', '?']|방금 왔는데 뭐하는중?
13194|['아무튼', '태보', '세', '시간', '하', 'ㅁ']|아무튼 태보 세시간 함
13195|['전', '3', '시간', '굽', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전 3시간 구움?ㅋㅋㅋㅋㅋㅋㅋㅋ
13196|['혈색', '돈', '거', '보', '아']|혈색 돈거봐
13197|['님', '덜', '삼겹살', '굽', '어', '먹', '고', '오', '았', '는데', '아지', 'ㄱㄷ', 'ㅗ', '시작', '못하', '았', '읍니까', '요', '?', '?']|님덜 삼겹살 구워먹고 왔는데 아직도 시작 못했읍니까요??
13198|['ㅇ', 'ㅠ', '저', '를', '하나', '더', '추가', '하', '아야', '되', '요']|유저를 하나 더 추가해야되요
13199|['그렇', '게', '처음', '부터', '마', '썸', '카', '하', '았', '음', '되', '었', '잖아']|그러게 처음부터 마썸카 했음 됐잖아
13200|['전만', '굽', '어도', '운동됨ㅋㅋㅋ']|전만구워도 운동됨ㅋㅋㅋ
13201|['그냥', '머리', '씨', '게', '하', 'ㄴ', '번', '치', '자']|그냥 머리 씨게한번 치자
13202|['마', '썸', '카', '하', '면', '이정', '도', '전', '굽', '는', '거', '아무것', '도', '아니', '게', '되', 'ㄴ다', '마', '썸', '칼', 'ㅗ', '한', '번', '씨', '게', '전', '굽', '고', '오자']|마썸카 하면 이정도 전굽는 거 아무것도 아니게 된다 마썸카로 한번 씨게 전굽고 오자
13203|['오늘', '로', '아를', '안', '하', '았', '다고', '?']|오늘 로아를 안했다고?
13204|['연동', '을', '하', '아']|연동을 해
13205|['오', '아', '묘수']|와 묘수
13206|['묘수', 'ㄴ', '데', '?']|묘순데?
13207|['묘수', '이', 'ㄴ데', '?']|묘수인데?
13208|['야', '이것', '다']|야 이거다
13209|['갸', 'ㅇ', '데모', '하', '는', '게', '낫', '지', '그렇', 'ㄹ', '바', '에', 'ㄴ', 'ㅋㅋ']|걍 데모하는게 낫지 그럴바엔 ㅋㅋ
13210|['태보', '하', '았', '던', '사람', '한테', '물어보', '자']|태보 했던 사람한테 물어보자
13211|['초승달', '거', '보', '고', '하', '아라']|초승달거 보고 해라
13212|['ㅇ', 'ㅗ', '...']|오...
13213|['개', 'ㄱ', 'ㅗ', '수', '네']|개고수네
13214|['제발', '로그', '아웃', '하', '아']|제발 로그아웃해
13215|['아야', '합', '혜련', '님']|얍혜련님
13216|['려', 'ㄴ', '님', '.', '.']|련님..
13217|['하', 'ㅁ', '더', '하', '아']|함 더 해
13218|['머리', '에', '등산', '양말', '쓰', 'ㄴ', '것', '같', '아요', '성태', '님']|머리에 등산양말쓴것같아요 성태님
13219|['ㅇ', 'ㅠ', '저마다', '계정', '다르', '게', '하', 'ㄹ', '수', '있다', 'ㄱ', 'ㅗ']|유저마다 계정 다르게 할수있다고
