|morphs|origin
31694|['쪼', 'ㄹ', '부', '터', '잡', '아', 'ㅋ']|쫄부터 잡아 ㅋ
31695|['쪼', 'ㄹ', '극혐', '이', '네', 'ㅋㅋ']|쫄 극혐이네 ㅋㅋ
31696|['가', 'ㄹ', '줌', '마']|갈줌마
31697|['쪼', 'ㄹ', '무조건', '잡', '아야', '되', '네']|쫄 무조건잡아야되네
31698|['쪼', 'ㄹ', '잡', '아']|쫄 잡 아
31699|['오', '아', '쪼', 'ㄹ', '들', '뭐', '냐', '?']|와 쫄들 뭐냐?
31700|['ㅇㅇ', '들어가', '면', '쪼', 'ㄹ', '소환', '이야', '잡', '아야지']|ㅇㅇ 들어가면 쫄소환이야 잡아야지
31701|['쪼', 'ㄹ', '안', '잡', '으면', 'ㅈ땜']|쫄 안잡으면 ㅈ땜
31702|['쫄', '잡', '아야', '되', 'ㄴ데']|쫄잡아야된데
31703|['구르', '어', '좀']|굴러 좀
31704|['포르투나', '는', '조', 'ㄴ', '나', '쉽', 'ㄴ데']|포르투나는 존나쉬운데
31705|['우', '리', '아야', '합', '우']|우 리 얍 우
31706|['쪼', 'ㄹ', '이', '개', '극혐', '이', 'ㄴ데', '?']|쫄이 개극혐인데?
31707|['쪼', 'ㄹ', '이', '쟤', '부', '하', '겠', '지']|쫄이 쟤 부하겠지
31708|['쪼', 'ㄹ', '부', '터', '잡', '아야', '대', 'ㄴ다니까', '감전', '때', '메']|쫄부터 잡아야댄다니까 감전때메
31709|['타', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|탄거보소 ㅋㅋㅋㅋ
31710|['쪼', 'ㄹ', '이', '내', '업', '두', '면', '감전', '생기', '네']|쫄이 냅두면 감전생기네
31711|['쪼', 'ㄹ', '들', '주변', '에', '생기', 'ㄴ', '거', '아니', 'ㅁ', '?']|쫄들주변에 생긴거아님?
31712|['저것', '쪼', 'ㄹ', '때문', '에', '그', 'ㄴ', '디', 'ㄹ', '이', '주', '어', 'ㄴ', '나', '힘들', 'ㅁ']|저거쫄때문에 근딜이 줜나힘듬
31713|['쫄', '잡', '아야', '되', 'ㄴ다고']|쫄잡아야된다고
31714|['쪼', 'ㄹ', '먼저', '잡', '아야', '하', '겠', '네']|쫄먼저 잡아야겠네
31715|['오', '아', '쪼', 'ㄹ', '이', '개', '극혐', '이', '네', ']']|와 쫄이 개극혐이네]
31716|['ethereal', '_', '729', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '(', '씌', '박', ')', '[', '경고', ']']|ethereal_729 -> 금지 단어 사용에 주의해주세요. (씌박) [경고]
31717|['정리', '하', '래', 'ㅇ']|정리하랭
31718|['쪼', 'ㄹ', '잡으라구욧', '!!!', '!!']|쫄 잡으라구욧 !!!!!
31719|['쪼', 'ㄹ', '정리', '하', '아야', '되', '는', '보스', '네']|쫄 정리해야되는 보스네
31720|['쪼', 'ㄹ', '뭐', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쫄 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31721|['쪼', 'ㄹ', '이', '오지', '네']|쫄이 오지네
31722|['쪼', 'ㄹ', '극혐', '이', '네']|쫄 극혐이네
31723|['쪼', 'ㄹ', '이', '시간', '지나', '면', '감전', '생기', 'ㄴ다']|쫄이 시간지나면 감전생긴다
31724|['믈', '쥐', '이', 'ㅁ']|믈쥐임
31725|['쪼', 'ㄹ', '바로', '잡', '으면', '저렇', '게', '안', '댐']|쫄 바로 잡으면 저렇게 안댐
31726|['쪼', 'ㄹ', '이', '본체자너~']|쫄이 본체자너~
31727|['데', '허', 'ㄴ', '아니', '엇', '냐']|데헌 아니엇냐
31728|['심지어', '슈퍼', '아', '머', '떡', '칠', '이', 'ㅁ', '쪼', 'ㄹ']|심지어 슈퍼아머 떡칠임 쫄
31729|['뭐', '하', 'ㅁ', 'ㅋㅋㅋ']|뭐함 ㅋㅋㅋ
31730|['오', '아', '한방']|와 한방
31731|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', 'ㄷㄷ']|멀티골 ㄷㄷ
31732|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|멀티골 ㅋㅋㅋㅋ
31733|['2', 'ㄱ', 'ㅗ', 'ㄹ', '~']|2골~
31734|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|멀티골 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
31735|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', '~']|멀티골~
31736|['이', '걸', '모', 'ㅅㅂ', 'ㅗ', '네']|이걸못보네
31737|['왜', '가', '아서', '맞', '음', '?']|왜가서맞음?
31738|['아야', '합', '날', '두', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄹ']|얍날두 고오올
31739|['개', 'ㅁ', '되', '어']|갬돼
31740|['멀', '티', 'ㄱ', 'ㅗ', 'ㄹ', '~']|멀 티 골 ~
31741|['ㄱ', 'ㅗ', 'ㄹ']|골
31742|['오', '아', '개', '못', '하', '아', 'ㅋㅇㅋㅋ']|와 개못해 ㅋㅇㅋㅋ
31743|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', '좋', '구요']|멀티골 좋구요
31744|['먼지', '올라오', '는데', '뭐', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|먼지 올라오는데 뭐해 ㅋㅋㅋㅋㅋㅋㅋ
31745|['85', '푸', '어', 'ㅋㅋㅋ']|85퍼 ㅋㅋㅋ
31746|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', '역시', '아야', '합', '날', '두']|멀티골 역시 얍날두
31747|['아야', '합', '날', '두', '멀', '티', 'ㄱ', 'ㅗ', 'ㄹ']|얍 날 두 멀 티 골
31748|['디', 'ㄹ', '이', '?']|딜이?
31749|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', '~', '~', '~', '~']|멀티골~~~~
31750|['그', '데', '허', 'ㄴ', '이', '요', '~']|그 데헌이요~
31751|['아야', '합', '날', '두', '2', '수레']|얍날두 2수레
31752|['멀', '티', 'ㄱ', 'ㅗ', 'ㄹ']|멀 티 골
31753|['잡기', 'ㄴ', '잡', '겠', '다']|잡긴 잡겠다
31754|['쪼', 'ㄹ', '한테', '각', '성기', '써야겟는데']|쫄한테 각성기 써야겟는데
31755|['두', 'ㄱ', 'ㅗ', 'ㄹ']|두골
31756|['86', '푸', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|86퍼 ㅋㅋㅋㅋㅋㅋㅋ
31757|['역시', '아야', '합', '날', '두', '야']|역시 얍날두야
31758|['아야', '합', '똥', '태']|얍 똥 태
31759|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', 'ㅅㅅ']|멀티골 ㅅㅅ
31760|['85', '푸', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|85퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31761|['개', 'ㄲ', 'ㅗ', 'ㅇ', '테']|개꽁테
31762|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', '아야', '합', '날', '두']|멀티골 얍날두
31763|['아야', '합', '날', '두', '돌아오', '았', '구나', '?']|얍날두 돌아왔구나?
31764|['쪼', 'ㄹ', '이', '빨리', '안', '잡', '으면', '장파', 'ㄴ', '새', 'ㅇ', '김']|쫄이 빨리 안잡으면 장판생김
31765|['구슬', '상위', '호화', 'ㄴ', '~']|구슬상위호환~
31766|['아야', '합', '날', '두', 'ㄷㄷ']|얍날두 ㄷㄷ
31767|['멀티', '아야', '합']|멀티얍
31768|['15', '푸', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|15퍼 ㅋㅋㅋㅋㅋㅋ
31769|['아야', '합', '날', '두', '멀티', 'ㄱ', 'ㅗ', 'ㄹ', '~']|얍날두 멀티골~
31770|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', '아야', '합', '날', '두', '골', '롤', 'ㅗ', 'ㄱ', 'ㄹ', '롤', 'ㅗ', '고로', 'ㄱ', 'ㄹ', 'ㄱ', 'ㅗ', 'ㄹ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄹ']|멀티골 얍날두 골로록ㄹ로로고록ㄹ골고골
31771|['명', '불', '허', '전', '아야', '합', '날', '두']|명 불 허 전 얍 날 두
31772|['도망', '을', '왜', '가', '아']|도망을 왜 가
31773|['아야', '합', '풍', '당', '닻']|얍 풍 당 닻
31774|['아니', '잘', '하', '다가', '왜', '이러', '어', 'ㅋㅋㅋㅋㅋ']|아니 잘하다가 왜이래 ㅋㅋㅋㅋㅋ
31775|['아야', '합', '또', '수']|얍또수
31776|['15', '푸', '어', '엌ㅋㅋㅋㅋㅋㅋㅋㅋ']|15퍼 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
31777|['먼지', '보이', '었', '는데', '니', '가', '올라가', '았', '잖아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|먼지 보였는데 니가 올라갔잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31778|['당', '서', 'ㄴ']|당 선
31779|['멀티', '아야', '합', 'ㅋㅋㅋㅋㅋ']|멀티얍 ㅋㅋㅋㅋㅋ
31780|['아야', '합', '날', '두', '멀티', 'ㄱ', 'ㅗ', 'ㄹ']|얍 날 두 멀티골
31781|['쪼', 'ㄹ', '먼저', '잡', '으', '셈']|쫄 먼저 잡으셈
31782|['잘', '하', 'ㄴ다는', '사람', '어디', '가', '았', '냐']|잘한다는사람 어디갔냐
31783|['먼지', '보이', '었', '어요']|먼지보였어요
31784|['15', '푸', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|15퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31785|['ㄴㄴ', '한곳', '에', '모이', '어서', '쪼', 'ㄹ', '처리', '하', '고', '가', '아야', '되', 'ㅁ']|ㄴㄴ 한곳에 모여서 쫄 처리하고 가야됨
31786|['믿', '고', '있', '었', '다구', '아야', '합', '날', '두']|믿고있었다구 얍날두
31787|['너', '가', '나오', '는데', '로', '들어가', '았', '자', '나']|너가 나오는데로 들어갔자나
31788|['아야', '합', '아야', '합', '에게', '2', '수레', '는', '못하', 'ㄴ', '게', '아니', '다', '!']|얍얍에게 2수레는 못한게 아니다!
31789|['ㅇ', 'ㅗ', '또', '하', '게', '오', '또', '하', '게']|오또케오또케
31790|['수레', '2', '개', 'ㄱ', 'ㅗ', '정']|수레 2개 고정
31791|['2', '수레', '이', '면', '잘', '하', '았', '지', 'ㅋㅋ']|2수레면 잘했지 ㅋㅋ
31792|['1', '트', '하', '는', '꼴', '을', '못', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|1트하는꼴을못봐 ㅋㅋㅋㅋㅋㅋ
31793|['2', '수레', '?', '아야', '합', '아야', '합', '답', '지', '않', '네', '3', '수레', '하', '아', '주', '어야', '되', '는데', ';', ';']|2수레? 얍얍답지않네 3수레해줘야되는데;;
31794|['데', '허', 'ㄴ', '수레', '가', '문제', '다']|데헌 수레가 문제다
31795|['솔직히', '조온', '내', '못하', '지', 'ㄴ', '않', '은데', '조금', '못하', '기', 'ㄴ', '하', '아', '.', '.']|솔직히 조온내 못하진 않은데 조금 못하긴해..
31796|['성태', '가', '초행', '에', '2', '수레', '이', '면', '잘', '하', 'ㄴ', '거', '야']|성태가 초행에 2수레면 잘한거야
31797|['절단', '못', '하', 'ㄴ', '게', '까비']|절단못한게 까비
31798|['1', '트', '면', '잘', '하', '았', '찌']|1트면 잘했찌
31799|['팩트', ')', '아야', '합', '아야', '합', '기준', '으로', '2', '수레', '이', '면', '잘', '하', 'ㄴ', '거', '다']|팩트) 얍얍기준으로 2수레면 잘한거다
31800|['던지', '었', '어야', '하', '는', '대', '누구', '가', '하', '지', '말', '라', '하', '았', '더라']|던졌어야 하는대 누가 하지말랬더라
31801|['1', '트', '니까', '괘', 'ㄴ', '차', 'ㅇㅎ', '아', '!']|1트니까 괜창ㅎ아!
31802|['그', '꺼', '멀', 'ㄴ', '요', 'ㅇ', '이', '떠오르', '죠']|그 꺼먼용이 떠오르죠
31803|['딱', '조금', '못하', 'ㅁ']|딱 조금 못함
31804|['황서', '크', '어', '이', '엇', '으면', '벌써', '깼죠?ㅋ']|황서커엿으면 벌써 깼죠?ㅋ
31805|['항상', '데', '허', 'ㄴ', '만', '잘', '하', '면', '깨', '는', '게', '공략', '이', 'ㅁ']|항상 데헌만 잘하면 깨는게 공략임
31806|['김', 'ㅗ', '을', '때', '회오리', '폭탄', '좀', '쓰', '자']|기모을때 회오리폭탄좀쓰자
31807|['아야', '합', '날', '두', '리그', '득점', '와', 'ㅇ', '선두', '!!', '!!']|얍날두 리그 득점왕 선두!!!!
31808|['패턴', '한', '번', '만', '보고', '와', '도', '이것', '보다', 'ㄴ', '낫', '것', '네']|패턴 한번만 보고와도 이거보단 낫것네
31809|['벽', '에', '박히', '었', '는데', '원래', '안', '자르', '지', '않', '나', '?']|벽에 박혔는데 원래 안자르지않나?
31810|['이', '게', '아야', '합', '날', '두지']|이게 얍날두지
31811|['혹시', '모르', '니까', '던지', '지', '말라', 'ㄱ', 'ㅗ', '한', '거지']|혹시 모르니까 던지지 말라고 한거지
31812|['나크', '는', '그냥', '보', '기', '만', '하', '아도', '빠', 'ㄱ', '치', '네']|나크는 그냥 보기만 해도 빡치네
31813|['옆방', '에서', '분탕', 'ㅇ', 'ㅗ', '지게', 'ㅇ', 'ㅗ', '네']|옆방에서 분탕 오지게 오네
31814|['너', '도회', '오리아', 'ㄴ', '던지', '었', '잖아']|너도회오리안던졌잖아
31815|['ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', 'ㅋㅋㅋ']|노클숙련 ㅋㅋㅋ
31816|['배', '마', '말', 'ㄱ', 'ㅗ', '더', '좋', '은', '애', 'ㄱ']|배마말고 더좋은애 ㄱ
31817|['ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노클숙련 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31818|['처녀', '빗', '하', '지', 'ㅗㅜㅑ']|처녀빗치 ㅗㅜㅑ
31819|['ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', '?']|노클숙련?
31820|['ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', 'ㅋㅋㅋㅋㅋ']|노클숙련 ㅋㅋㅋㅋㅋ
31821|['ㄱ', 'ㅗ', 'ㅇ', '부마', 'ㄴ', '한', '범', '생', '이']|공부만한 범생이
31822|['ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', '은', '뭐', '야', 'ㅋㅋㅋ']|노클숙련은 뭐야 ㅋㅋㅋ
31823|['처녀', '빗', '하', '지', 'ㅋㅋ']|처녀빗치 ㅋㅋ
31824|['첫트인데', '잘', '하', '는', '거', '아니', 'ㅁ', '?']|첫트인데 잘하는거아님?
31825|['ㅇㅇ', '잘', '하', '았', '음']|ㅇㅇ 잘했음
31826|['배', '마', '재', '는', '크', 'ㄹ', '리어', '하', '지', '않', '았', '나', '?']|배마 재는 클리어하지않았나?
31827|['처녀', '빗', '치', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|처녀빗칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31828|['그것', '만약', '에', '벽', '에', '씹', '혀', '서', '못', '자르', '았', '으면', '큰일', '나', '는', '거', '잖아']|그거 만약에 벽에 씹혀서 못잘랐으면 큰일나는 거잖아
31829|['ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', 'ㅋㅋ', 'ㅋㅋ']|노클숙련 ㅋㅋㅋㅋ
31830|['처녀', '빗', '하', '지', 'ㅗㅜㅑ', '.', '.']|처녀빗치 ㅗㅜㅑ..
31831|['저', '게', '그', 'ㅇ', 'ㅠ', '니코', 'ㄴ', '이', '냐', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저게 그 유니콘이냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31832|['처녀', '빗', '하', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|처녀빗치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31833|['머', '첫트에', '깨', 'ㄴ다고', '기대', '도', '안', '하', '았', '으니', '다음', '에', '잘', '하', '면', '되', 'ㄹ', '듯']|머 첫트에 깬다고 기대도 안했으니 다음에 잘하면 될듯
31834|['처녀', '빗', '하', '지', '=', 'ㄴ', 'ㅗ', '크', 'ㄹ', '숙련']|처녀빗치 = 노클숙련
31835|['처녀', '빗', '하', '지', 'ㅇ', 'ㅈㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|처녀빗치 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31836|['각', '성기', '쓰', '어']|각성기써
31837|['쪼', 'ㄹ', '내', '업', '두', '면', '감전', '장파', 'ㄴ', '새', 'ㅇ', '김']|쫄 냅두면 감전장판생김
31838|['너', '도', '쪼', 'ㄹ', '잡', '아야', '하', '아']|너도 쫄 잡아야해
31839|['처녀', '빗', '치', '가', '몰', '냐', '?', '?']|처녀빗치가 모냐 ??
31840|['후리', '디', 'ㄹ']|후리딜
31841|['쪼', 'ㄹ', '한테', '감전', '되', '면', '무슨', '약', '빠', 'ㄴ', '사람', '마냥', '비틀', '비틀거리', '던데']|쫄한테 감전되면 무슨 약빤사람마냥 비틀비틀거리던데
31842|['쫄', '나', '오', '자마자', '는', '장파', 'ㄴ', '없어']|쫄나오자마자는 장판없어
31843|['쪼', 'ㄹ', '체력', '많', '아서', '님', '도', '잡', '아야', '되', 'ㄹ', '듯']|쫄 체력 많아서 님도 잡아야될듯
31844|['쪼', 'ㄹ', '에다', '가', '푸', '어', '샷', '갈기', '면', '댐']|쫄에다가 퍼샷 갈기면 댐
31845|['님', '이', '쪼', 'ㄹ', '한테', '디', 'ㄹ', '박', '아야', '하', 'ㅁ']|님이 쫄한테 딜박아야함
31846|['중', '갑', '나크', '까지', '간', '사람', '도', '별로', '없', '는데', 'ㄴ', 'ㅗ', '크', 'ㄹ', '숙련', '도', '대단', '하', 'ㄴ', '거', '야']|중갑나크까지 간사람도 별로 없는데 노클숙련도 대단한거야
31847|['얘', '나크', '안', '잡', '아', '보', '았', '냐', 'ㅋㅋ', 'ㅋㅋ']|얘 나크 안잡아봤냐 ㅋㅋㅋㅋ
31848|['중', '갑', '나크', '간', '사람', '100', '명', '도', '안', '되', 'ㄹ텐데']|중갑나크 간사람 100명도 안될텐데
31849|['절단', '뜨', '는', '거', 'ㄴ', '몸통', '맞', '아도', '뜨', '어', 'ㄲ', 'ㅗ', '리에', '정확히', '맞추', '는', '게', '중요', '하', 'ㅁ']|절단 뜨는건 몸통 맞아도 떠 꼬리에 정확히 맞추는게 중요함
31850|['쪼', 'ㄹ', '만', '조심', '하', '면', '되', 'ㄹ', '듯']|쫄만 조심하면될듯
31851|['워로드', '가', '무력', '화도', '르', '이', '어서', '데', '허', 'ㄴ', '이', '워로드', '모', 'ㄳ', '만큼', '딜넣어야함ㅋ']|워로드가 무력화도르여서 데헌이 워로드몫만큼 딜넣어야함ㅋ
31852|['눕', '고', '나', '아서', '나오', '던데']|눕고나서 나오던데
31853|['ㄲ', 'ㅗ', '리만', '짤리', '면', 'ㅈ밥일거같은데']|꼬리만 짤리면 ㅈ밥일거같은데
31854|['빌리지', 'ㄴ', '무엇', 'ㅋㅋ']|빌리진 무엇 ㅋㅋ
31855|['디', '코', '깔', '는', '중', '...']|디코 까는중...
31856|['다시', '생기', '어서', '그렇', '지']|다시생겨서그렇지
31857|['무력', '화', '잘', '넣', '으면', '쪼', 'ㄹ', '한', '번', '도', '안', '나오', '던데']|무력화 잘 넣으면 쫄 한번도 안나오던데
31858|['빌리지', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빌리진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31859|['빌리지', 'ㄴ', 'ㅋㅋ']|빌리진ㅋㅋ
31860|['키', 'ㅇ', '력', 'ㅋㅋㅋㅋㅋㅋㅋ']|킹력 ㅋㅋㅋㅋㅋㅋㅋ
31861|['꺄르르좌', '보고싶다', 'ㅇ']|꺄르르좌 보고싶당
31862|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '력', '이', '부족', '!!']|노오력이 부족!!
31863|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '력', '을', '하', '아야지']|노오력을 해야지
31864|['ㄴ', 'ㅗ', '오', '려', '어', '억']|노오려어억
31865|['무력', '화', '부족', '하', 'ㄴ가', '?']|무력화 부족한가?
31866|['재', 'ㅁ', '경', '씨']|잼경씨
31867|['그렇', 'ㄹ', '리가', '요']|그럴리가요
31868|['그렇', 'ㄹ', '리가', '요', 'ㅋㅋ', 'ㅋㅋ']|그럴리가요 ㅋㅋㅋㅋ
31869|['쓰레기', '이', 'ㅁ']|쓰레기임
31870|['괴물', '쥐', '저것', '짭임??']|괴물쥐 저거 짭임??
31871|['그럼', '로라', 'ㄹ', '은', 'ㅋㅋ', 'ㅋㅋ']|그럼 로랄은 ㅋㅋㅋㅋ
31872|['그렇', 'ㄹ', '리가', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그럴리가요 ㅋㅋㅋㅋㅋㅋ
31873|['양원', '겨', 'ㅇㅋ', 'ㅋㅋ']|양원경ㅋㅋㅋ
31874|['키', 'ㅇ', '러', 'ㄹ', '리', '가', '아']|킹 럴 리 가
31875|['양원경', '이', '뭐', '이', 'ㅁ']|양원경이 뭐임
31876|['뭐', 'ㄴ', '아이즈', '원', '이야', 'ㅋㅋ', 'ㅋㅋ']|뭔 아이즈원이야 ㅋㅋㅋㅋ
31877|['걔', 'ㄴ', '양', '경원', '이', 'ㄴ데']|걘양경원인데
31878|['올해', '연기', '대상', '받', '는', '사람', '이', 'ㄴㄷ']|올해 연기대상 받는 사람인ㄷ
31879|['그것', 'ㄴ', '원영', '이', '구요', '.', '.']|그건 원영이구요..
31880|['유재석', '뺨', '때리', 'ㄴ', '사람', '이자', '나']|유재석 뺨때린사람이자나
31881|['왜', 'ㄴ', '아이즈', '원']|왠아이즈원
31882|['개그맨', '양원경', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개그맨 양원경인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31883|['유명', '하', 'ㄴ', '연예인', '쓰레기']|유명한 연예인쓰레기
31884|['걔', 'ㄴ', '자', 'ㅇ', '원영', '이', 'ㄴ', '데', '...']|걘장원영인데...
31885|['쓰레기', '인가', 'ㄴ']|쓰레기인간
31886|['나경원', '이렇', '어', 'ㅋㅋㅋ']|나경원 이래 ㅋㅋㅋ
31887|['틀', '아야', '합']|틀얍
31888|['인성', '파탄', '나', 'ㄴ', '에']|인성파탄난에
31889|['유재석', '뺨', '때리', 'ㄴ', '쓰레기']|유재석뺨때린 쓰레기
31890|['알', '는', '척', 'ㄷㄷ']|아는척 ㄷㄷ
31891|['너무', '하', '았', '다', '동수', '칸', 'ㅋㅋ']|너무 했다 동수칸 ㅋㅋ
31892|['대재', '서', 'ㄱ', '뺨', '때', '이', '기', '후', '리', '신분']|대재석 뺨때기 후리신분
31893|['동기', '이', 'ㄴ데']|동기인데
31894|['심지어', '동기', '이', 'ㄴ데', 'ㅋㅋ']|심지어 동기인데 ㅋㅋ
