|morphs|origin
14746|['아예', '그', 'ㄱ', '그', 'ㄱ', '딜로', '컨셉', '잡', '아야', '하', 'ㅁ']|아예 극극딜로 컨셉잡아야함
14747|['근데', '그', '거', 'ㄴ', '호크', '가', '미치', '었', '었', '음']|근데그건호크가미쳤었음
14748|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '하이', '리스크', '로우', '리턴']|알고보니 하이리스크 로우리턴
14749|['듣', '기', '만', '하', '아도', '에바', '사리', '네']|듣기만해도 에바사리네
14750|['한국인', '이', '면', '로', '아', '하', '아야지']|한국인이면 로아해야지
14751|['크', 'ㄹ', '베', '도', '르']|클베도르
14752|['크', 'ㄹ', '베', '때', '는', '기공', '도', '사기', '이', '엇', '어', '.', '.']|클베때는 기공도 사기엿어..
14753|['호크', '도', '좆', '사기', '이', '었', '다']|호크도좆사기였다
14754|['거리', '를', '늘리', '어', '주', '던가', 'ㄹㅇ']|거리를 늘려주던가 ㄹㅇ
14755|['오즈', '주', 'ㄴ', '나', '귀엽', '네']|오즈 준나 귀엽네
14756|['아니', '요새', '결장', '은', '각', '성기', '맞', '지도', '않', '음', '갖', '다', '비비', '어서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 요새 결장은 각성기 맞지도않음 갖다 비벼서 ㅋㅋㅋㅋㅋㅋ
14757|['누', '킹', '디', 'ㄹ', '이랑', '지속', '디', 'ㄹ', '이랑', '다르', '죠']|누킹딜이랑 지속딜이랑 다르죠
14758|['크', 'ㄹ', '베', '때', '디', '트', '개', '사기', '이', '었', '음']|클베때 디트 개사기였음
14759|['그것', 'ㄴ', '호크', '가', '젖사기엿슴']|그건 호크가 젖사기엿슴
14760|['그떈', '기공', '도', '개', '사기', '이', '었', '지', 'ㅇ']|그떈 기공도 개사기였징
14761|['아니', 'ㅁ', '핸드', '거', 'ㄴ', '쓸', '게', '핸드', '거', 'ㄴ', '올리', '어', '주', '어', '멀리', '서', '디', 'ㄹ', '하', '게']|아님 핸드건 쓸게 핸드건 올려줘 멀리서 딜하게
14762|['하이', '리스크', 'ㄴ', 'ㅗ', '리터', ';']|하이리스크 노리터 ;
14763|['그것', '패치', '전', '아르카', '나인', '데', 'ㅋㅋ']|그거 패치전 아르카나인데 ㅋㅋ
14764|['기공', '도', '원거리', '1', '티어', '이', '었', '었', '다고', '들', '었', '는데']|기공도 원거리 1티어 였었다고 들었는데
14765|['디', '트', '는', '하이', '리스크', 'ㄴ', 'ㅗ', '리턴', '이', 'ㄴ데']|디트는 하이리스크 노리턴인데
14766|['데', '허', 'ㄴ', '지금', '제일', '똥', '캐', '야', '아이덴티티', '=', '게임', '이', '힘들', '어', '지', 'ㅁ']|데헌 지금 제일 똥캐야 아이덴티티=게임이 힘들어짐
14767|['아니', '지금', '아르카', '나라', 'ㅇ', '데', '허', 'ㄴ', '이랑', '비슷', '하', '잖아']|아니 지금 아르카나랑 데헌이랑 비슷하잖아
14768|['ㄴ', 'ㅗ', '리턴']|노 리턴
14769|['아르카', '나', '되', '아', '버리', '엇', '자', '너', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아르카나되버렷자너 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14770|['아니', '실험', '하', 'ㄴ', '거', 'ㄴ', '데', '못하', '는', '거지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 실험한건데 못하는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14771|['그것', 'ㄴ', '디', '트', '아니', 'ㅁ', '?']|그건 디트 아님 ?
14772|['하이', '리스크', 'ㄴ', 'ㅗ', '리턴']|하이리스크 노리턴
14773|['사실', '저', 'ㄱ', '폐', '는', '파이터', '3', '자매', '이', 'ㄴ데', '...', '은근', '묻히', 'ㅁ']|사실 적폐는 파이터 3자매인데 ... 은근 묻힘
14774|['하이', '리스크', 'ㄴ', 'ㅗ', '리턴', '=', '패치', '전', '아르카', '나']|하이리스크노리턴=패치전아르카나
14775|['그것', '아르카', '나', '자', '나', '?']|그거 아르카나자나?
14776|['포', '션', '효율', '도', '너무', '구림', '퍼센트', '로', '차', '아서']|포션효율도 너무 구림 퍼센트로 차서
14777|['디', '트', '는', 'ㄴ', 'ㅗ', '리스크', 'ㄴ', 'ㅗ', '리턴', '이', '지']|디트는 노리스크 노리턴이지
14778|['완전', '버프', '전', '아르카', '나', '얘기', 'ㄴ', '데']|완전 버프전 아르카나 얘긴데
14779|['러', 'ㄱ', '키', '아르', '카나', '이', 'ㄴ데', '?']|럭키아르카나인데?
14780|['하이', '리스크', '하이', '깃털', '이', '지', '않', '어', 'ㄹㅇ']|하이리스크 하이깃털이잖어 ㄹㅇ
14781|['아르카', '나르', 'ㄹ', '하', '았', '어야지', 'ㅉㅉ']|아르카나를 했어야지 ㅉㅉ
14782|['데', '허', 'ㄴ', '이나', '아르카', '나나', '지금', '비슷', '하지', 'ㅇ', '낳', '음', '?']|데헌이나 아르카나나 지금 비슷하징낳음?
14783|['올라가', 'ㄹ수록', '벅차', '기', 'ㄴ', '한', '듯', '데', '허', 'ㄴ']|올라갈수록 벅차긴한듯 데헌
14784|['ㄴ', 'ㅗ', '리스크', 'ㄴ', 'ㅗ', '리턴', 'ㅋㅋ']|노리스크 노리턴 ㅋㅋ
14785|['러', 'ㄱ', '키', '버프', '전', '아르', '카나', '이', '었', '네', 'ㅋㅋ']|럭키 버프전 아르카나였네 ㅋㅋ
14786|['일단', '아야', '하', '아야', '합', '님', '은', '죽', '지만', '않', '으면']|일단 야얍님은 죽지만 않으면
14787|['아니', '이것', '완전', '버프', '전', '아르카', '나', '잖아', '?']|아니 이거 완전 버프전 아르카나 잖아?
14788|['첨', '에', 'ㄴ', '진짜', '데', '허', 'ㄴ', '싫', '엇', '는', '대', '점점', '보니', '까', '이해', '가감']|첨엔 진짜 데헌 싫엇는대 점점 보니까 이해가감
14789|['뭐', 'ㄴ', '개', '소리', '야']|뭔 개소리야
14790|['디', '트', '는', 'ㄴ', 'ㅗ', '리스크', 'ㄴ', 'ㅗ', '캐리', 'ㄱ', 'ㅋㅋ']|디트는 노 리스크 노 캐릭 ㅋㅋ
14791|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋ']|노리턴 ㅋㅋ
14792|['첵스가', '오즈', '때리', 'ㄴ다']|첵스가 오즈 때린다
14793|['해보', '고', '말', '하', '아라', '데', '미', '니스', '트', '야']|해보고 말해라 데미니스트야
14794|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋㅋ']|노리턴 ㅋㅋㅋ
14795|['로우', '리스크', 'ㄴ', 'ㅗ', '리턴']|로우리스크노리턴
14796|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노리턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14797|['그럼', '최고', '로', '좋', '은', '캐리', 'ㄱ', '이', '뭐', '이', 'ㅁ', '도데', '체', '?', '?', '?', '?', '?', '?', '?']|그럼 최고로 좋은 캐릭이 뭐임 도데체???????
14798|['디', '트', 'ㄴ', 'ㅗ', 'ㄴ', '로우', '리스크', '로우', '리턴']|디트논 로우리스크 로우리턴
14799|['하이', '리스크', 'ㄴ', 'ㅗ', '리턴', '임']|하이리스크 노리턴임
14800|['디', '트', '는', 'ㄴ', 'ㅗ', '리스크', '지']|디트는 노리스크지
14801|['ㄴ', 'ㅗ', '리턴', '임']|노리턴임
14802|['로우', '리스크', 'ㄴ', 'ㅗ', '리턴']|로우리스크 노리턴
14803|['갸', 'ㅇ', '답', '없', '음', '디', '트']|걍 답없음 디트
14804|['디', '트', '는', '하이', '리스크', 'ㄴ', 'ㅗ', '리턴']|디트는 하이리스크 노리턴
14805|['ㄴ', 'ㅗ', '리스크', 'ㄴ', 'ㅗ', '리턴']|노리스크 노리턴
14806|['하이', '리스크', '로우', '리턴', '이락', 'ㅗ']|하이리스크 로우리턴이라고
14807|['ㄴ', 'ㅗ', '리턴']|노리턴
14808|['요', '호', '데', '허', 'ㄴ', '이', '1', '티어', '이', '라던데', '세', 'ㄴ', '세', '가']|요호 데헌이 1티어라던데 센세가
14809|['디', '트', '는', '그냥', 'ㄴ', 'ㅗ', '캐리', 'ㄱ', '이', '요', 'ㅋㅋㅋ']|디트는 그냥 노 캐릭이요 ㅋㅋㅋ
14810|['디', '트', '서', 'ㄴ', '후디', 'ㄹ', 'ㅈㄴ', '김']|디트 선후딜 ㅈㄴ김
14811|['하이', '리스크', 'ㄴ', 'ㅗ', '리턴', '이', '지']|하이리스크 노리턴이지
14812|['디', '트', '야', '말', '로', '하이', '리스크', '이', 'ㄴ데']|디트야 말로 하이리스크인데
14813|['샷', '거', 'ㄴ', '때문', '에', '근접', '하', '아야', '되', '서', '데', '허', 'ㄴ', '힘들', 'ㄴ듯']|샷건 때문에 근접해야되서 데헌 힘든듯
14814|['ㄴ', 'ㅗ', '리스크', '로우', '리턴', '임']|노리스크 로우리턴임
14815|['다음', '패치', '디', '트', '데', '허', 'ㄴ', '버프', '가자']|다음 패치 디트 데헌 버프가자
14816|['데', '허', 'ㄴ', '자제', '좀']|데헌 자제좀
14817|['디', '트', '하이', '리스크', '로우', '리턴', '이', 'ㄴ데']|디트 하이리스크 로우리턴인데
14818|['로우', '리스크', 'ㄴ', 'ㅗ', '리턴']|로우 리스크 노 리턴
14819|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노리턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14820|['로우', '리스트', 'ㄴ', 'ㅗ', '리턴', 'ㅋㅋ']|로우리스트 노리턴 ㅋㅋ
14821|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '임', 'ㅠ']|노노임 ㅠ
14822|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노리턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14823|['ㄴ', 'ㅗ', '리', '터', 'ㄴ']|노 리 턴
14824|['디', '트', '서', 'ㄴ', '후디', 'ㄹ', '맛', '좀', '보', '아야']|디트 선후딜 맛좀 봐야
14825|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노리턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14826|['아르', '카나', '는', '하이', '리스크', '하이', '리턴', '이', 'ㄴ데', '데', '허', 'ㄴ', '은', '하이', '리스크', '로우', '리턴', '이', 'ㄴ', '거', 'ㄹㅇ']|아르카나는 하이리스크 하이리턴인데 데헌은 하이리스크 로우리턴인거 ㄹㅇ
14827|['하이', '리스크', '하이', '리턴', '데', '허', 'ㄴ', '밖에', '없', '어']|하이리스크 하이리턴 데헌밖에없어
14828|['리턴', '이', '없', '어', '돌아오', '는', '게', '없', '지', '않', '어']|리턴이 없어 돌아오는게 없잖어
14829|['딴딴', '하', 'ㄴ', '거', '아니', 'ㅁ', '?']|딴딴한 거 아님?
14830|['서', 'ㄴ', '후디', 'ㄹ', '이', '개', '김']|선후딜이 개김
14831|['이제', '디', '트', 'pvp', '에서', '도', '안', '먹히', 'ㅁ', '사람', '들', '약점', '알아내', 'ㅁ']|이제 디트 pvp에서도 안먹힘 사람들 약점 알아냄
14832|['ㄴ', 'ㅗ', '리스크', 'ㄴ', 'ㅗ', '우']|노리스크 노우
14833|['느리', '어', '터지', '어서', '하이', '리스크', '이', 'ㅁ']|느려터져서 하이리스크임
14834|['망치', '한', '번', '찍', '어', '보', '면', '생각', '이', '달라지', 'ㅁ']|망치한번 찍어보면 생각이 달라짐
14835|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ']|노노
14836|['ㄴ', 'ㅗ', '리턴', '이지', 'ㅋㅋ']|노리턴 이지 ㅋㅋ
14837|['서', 'ㄴ', '후디', 'ㄹ', '길', '어']|선후딜 길어
14838|['디', '트', '디', 'ㄹ', '레이', '길', '어서', '하이', '리스크', '이', 'ㅁ']|디트 딜레이 길어서 하이리스크임
14839|['디', '트', '는', '로우', '리스크', 'ㄴ', 'ㅗ', '리턴']|디트는 로우리스크 노리턴
14840|['그럼', '도데', '체', '뭐', 'ㄴ가', '제일', '좋', '은', '거', '이', 'ㅁ', '?', '?', '?']|그럼 도데체 뭔가 제일 좋은거임???
14841|['리스크', '도', '없', '음', '레이드', '를', '못', '가', '아서']|리스크도 없음 레이드를 못가서
14842|['ㄴ', 'ㅗ', '리턴', 'ㅋㅋ', 'ㅋㅋ']|노리턴 ㅋㅋㅋㅋ
14843|['ㄴ', 'ㅗ', '우', '리스크']|노우리스크
14844|['2', '대', '맞', '아서', '살', '면', '하이', '리스크', '아니', 'ㅁ']|2대 맞아서 살면 하이리스크 아님
14845|['ㄴ', 'ㅗ', '리턴', '이', '지']|노리턴이지
14846|['디', '트', '서', 'ㄴ', '후디', 'ㄹ', 'ㅈㄴ', '길', '이', '어서', '하이', '리스크', '이', 'ㅁ']|디트 선후딜 ㅈㄴ길어서 하이리스크임
14847|['디', '트', '서', 'ㄴ', '후디', 'ㄹ', '개심', '하', '대']|디트 선후딜 개심하대
14848|['로우', '리스트', 'ㄴ', 'ㅗ', '리턴']|로우리스트 노리턴
14849|['ㄴ', 'ㅗ', '리터', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|노 리터 ㄴㅋㅋㅋㅋ
14850|['디', '트', '디', 'ㄹ', '레이', 'ㅈㄴ', '김']|디트 딜레이 ㅈㄴ 김
14851|['서', 'ㄴ', '후디', 'ㄹ', '존', '나', '크', 'ㅁ', '갸', 'ㅇㅂ', 'ㅠ', 'ㅇ', '신임']|선후딜존나큼 걍븅신임
14852|['노우리크스', 'ㄴ', 'ㅗ', '리턴', 'ㅋ']|노우리크스 노리턴 ㅋ
14853|['ㄴ', 'ㅗ', '리턴', '이야']|노 리턴이야
14854|['사람', '23', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|사람23 -> 금지 단어 사용에 주의해주세요. *** [경고]
14855|['디', '트', '가', '하이', '리스크', '이', '라는', '거', 'ㄴ', '리스크', '개념', '이', '쪼', 'ㅁ']|디트가 하이리스크라는건 리스크 개념이 쫌
14856|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄱ', 'ㅈㄴ', '느리', 'ㅁ']|공속 ㅈㄴ느림
14857|['로우', '리스크', 'ㄴ', 'ㅗ', '리턴']|로우리스크 노 리턴
14858|['방어력', '의미', '없', '는', '게임', '이', 'ㄴ데']|방어력 의미 없는 게임인데
14859|['디', '트', '단단', '하', '기', 'ㄴ', '하', '던데']|디트 단단하긴 하던데
14860|['오즈', '훔치', '어', '오', '고', '싶', '다', '...']|오즈 훔쳐오고싶다...
14861|['갭', 'ㅠ', 'ㅇ', '직업', '이', '네', '그럼']|개븅직업이네 그럼
14862|['직업', '자체', '가', '리스', '크기', 'ㄴ', '하지']|직업자체가 리스크긴하지
14863|['남', '들', '스키', 'ㄹ', '2', '~', '3', '개', '쓰', 'ㄹ', '때', '스키', 'ㄹ', '하나', '씀']|남들 스킬2~3개쓸때 스킬하나씀
14864|['로우', '리스트', 'ㄴ', 'ㅗ', '리턴', ';']|로우 리스트 노리턴;
14865|['느리', '어', '터지', '기', 'ㄴ', '하', '았', '어']|느려터지긴 했어
14866|['책스', '심심', '하', 'ㄴ', '갑', 'ㅗ', '네']|책스 심심한가보네
14867|['서', 'ㄴ', '후디', 'ㄹ', '크', 'ㄴ데', '그것', '쉴드', '로', '상쇄', '하', 'ㅁ']|선후딜 큰데 그걸 쉴드로 상쇄함
14868|['다', '가지', '었', '네']|다 가졌네
14869|['워로드', '가', '로우', '리스크', '로우', '리턴', '아니', 'ㄴ가']|워로드가 로우리스크 로우리턴 아닌가
14870|['워로드', '는', '부족', '하', 'ㄴ', '게', '뭐', '야', 'ㅋㅋ']|워로드는 부족한게 뭐야 ㅋㅋ
14871|['저', 'ㄱ', '폐', '야']|적폐야
14872|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑', 'ㅋㅋ']|한곡갑 ㅋㅋ
14873|['허쉬', 'ㄹ', '?']|허쉴?
14874|['워로드', '저', 'ㄱ', '폐']|워로드 적폐
14875|['워로드', '가', '저', 'ㄱ', '폐지']|워로드가 적폐지
14876|['워로드', '가', '씹', '사기', 'ㄴ', '거', '이', 'ㅁ']|워로드가 씹사긴거임
14877|['버', '서', '크', '어', '는', '거품', '임', '사실']|버서커는 거품임 사실
14878|['워로드', '는', '다', '가지', 'ㄹ려고', '하', 'ㅁ']|워로드는 다 가질려고함
14879|['맞', '을', '거', 'ㄹ', '알', '면서', '도', '뭐', '어쩔', '수', '가', '없', '어']|맞을걸 알면서도 뭐 어쩔수가 없어
14880|['저', 'ㄱ', '폐', '야', '워로드']|적폐야 워로드
14881|['워로드', '결장', '만', '이', '라도', '너프', '시키', '어라']|워로드 결장만이라도 너프시켜라
14882|['워로드', 'pvp', '도', '1', '등', '이', 'ㅁ']|워로드 pvp도 1등임
14883|['체', 'ㄱ', '슬', '는', '어딨니']|첵스는 어딨니
14884|['그럼', '바드', '하', '시', 'ㄹ', '?']|그럼 바드하실 ?
14885|['동수', '칸', '서', 'ㄴ', '구안', 'ㄷㄷ']|동수칸 선구안 ㄷㄷ
14886|['아니야', '나', 'ㄴ', '괜찮아', '~']|아니야 난 괜찮아~
14887|['그렇', 'ㅁ', '파티', '못하', '자', '너']|그럼파티못하자너
14888|['빛', '수', '칸', '서', 'ㄴ', '구안']|빛수칸 선구안
14889|['요', '호', '에선', '데', '허', 'ㄴ', '이', '날아다니', 'ㄴ다는데']|요호에선 데헌이 날아다닌다는데
14890|['너', '워로드', '해', '음', '접', '엇', '음']|너 워로드햇음 접엇음
14891|['월', 'ㅗ', '밸런스', '조아욤']|워로 밸런스 조아욤
14892|['너', '워로드', '하', '았', '으면', '깃털', '300', '개', '쓰', '었', '어']|너 워로드 했으면 깃털 300개 썼어
14893|['딜러', '하', 'ㄴ다고', '데', '허', 'ㄴ', '하', '아', '놓', '곤', 'ㅋㅋ']|딜러한다고 데헌해놓곤 ㅋㅋ
14894|['ㅇ', 'ㅗ', '들', '짝']|오들짝
14895|['워로드', '바드', '는', '영원', '하', 'ㄴ', '귀족']|워로드 바드는 영원한 귀족
14896|['응', '하', '아', '보', '아']|응 해봐
14897|['서', 'ㄴ', '구안', 'ㄷㄷ']|선구안 ㄷㄷ
14898|['갈아타', '시', 'ㄹ', '?']|갈아타실?
14899|['체', 'ㄱ', 'ㅇ', 'ㅗ', '뒤', '에서', '뭐하ㅑㄴ', 'ㅋㅋ']|첵오 뒤에서 뭐하ㅑㄴ ㅋㅋ
14900|['워로드', '이', '었', '으면', '얼마나', '징징거렸을까']|워로드였으면 얼마나 징징거렸을까
14901|['칸', '리', 'ㄴ', 'ㅠ']|칸리뉴
14902|['요', '호', '에선', '데', '허', 'ㄴ', '캐리', '래']|요호에선 데헌캐리래
14903|['dddqi', '야', '아야', '합', '아']|dddqi야얍아
14904|['따까리', '채', 'ㅁ', '은', '죽어도실핟며', 'ㅋ']|따까리챔은 죽어도실핟며 ㅋ
14905|['첵스', '은신', '미치', '었', '네']|첵스 은신 미쳤네
14906|['워로드', '가', '저', 'ㄱ', '폐', '중', '에', 'ㄴ', '최강', '이', '지']|워로드가 적폐중엔 최강이지
14907|['워로드', '깃털', '좀바', 'ㄲ', '에아', 'ㄴ', '씀']|워로드 깃털 좀밖에안씀
14908|['회피', '이', '기', '만', '빼', '고', '다', '좋', '음']|회피기만 빼고 다좋음
14909|['쌍', '레기', '안', '데려가', 'ㅁ', ';', ';']|쌍레기 안데려감;;
14910|['판테온', '기술', '사기', '이', 'ㄴ듯']|판테온기술 사기인듯
14911|['갸', 'ㅇ', '배', '마하', '지', '그러', '엇', '냐']|걍배마하지그랫냐
14912|['워로드', ',', '인파', '가', '그냥', '개', '적', '폐', '이', 'ㅁ']|워로드,인파가 그냥 개적폐임
14913|['워로드', '바드', '가', '너무', '사', '기기', 'ㄴ', '해', 'pvp', '도', '좋', '아']|워로드 바드가 너무 사기긴해 pvp도 좋아
14914|['워로드', '가', '진짜', '요', 'ㄱㄷ', 'ㅗ', '안', '먹', '는', '개', '적', '폐', '이', 'ㅁ', 'ㅋㅋ']|워로드가 진짜 욕도 안먹는 개적폐임 ㅋㅋ
14915|['쌍', '레기', '안', '데려가', 'ㅁ', 'ㅠ', 'ㅠ']|쌍레기 안데려감 ㅠㅠ
14916|['처', '으', '에', '는', '워로드', '멸시', '하', '았', '으면서']|처으에는 워로드 멸시했으면서
14917|['알', 'ㄴ', '죽음']|안죽음
14918|['아야', '합', '아야', '합', '아', '로', '아', '안', '접', '냐', '?', '제발', '접', '고', '딴겜하자', 'ㅠ']|얍얍아 로아 안접냐 ?제발접고 딴겜하자 ㅠ
14919|['뭐', 'ㄴ', '인파', '가', '저', 'ㄱ', '폐', '야']|뭔 인파가 적폐야
14920|['뒤뚱거리다가', '백', '점', '플', 'ㅗ', '깃털', '200', '개', '쓰', '었', '을', '꺼', '이', 'ㅁ']|뒤뚱거리다가 백점프로 깃털 200개 썼을꺼임
