|morphs|origin
266|['5252', '위험', '하다', 'ㄱ', 'ㅗ', '젠', '장', '!!!']|5252 위험하다고 젠장!!!
267|['아야', '합', '리트']|얍리트
268|['띠', 'ㄴㄷ', 'ㅗ', '점']|띤도점
269|['레기', 'ㅇ', 'ㅗ', '로스', '의', '수염', 'ㄷㄷ']|레기오로스의 수염 ㄷㄷ
270|['멀', '지']|머지
271|['머', '허', 'ㄴ']|머헌
272|['한', '입추', 'ㅇ', '?']|한입충?
273|['아야', '합', '요일', '에', '방송', '을', '빛', '성', '태', 'ㄷㄷ']|얍요일에 방송을 빛 성 태 ㄷㄷ
274|['진짜', '로', '아주', 'ㅇㄷ', 'ㅗ', 'ㄱ', '이', '네', '로', '아', '땜', '에', '켜', '었', '지']|진짜 로아중독이네 로아땜에켰지
275|['오늘', '몇', '시저', 'ㅇㄷ', 'ㅗ', '까지', '하', '시', 'ㄹ', '거', '에요', '?', '?', '대', '충', '알리', '어', '주', '셈', '.']|오늘 몇 시정도까지 하실거에요?? 대충 알려주셈.
276|['아야', '합', '기오', '로스', 'ㄷㄷ']|얍기오로스 ㄷㄷ
277|['근데', '왜', '지각', '하', 'ㅁ', '?']|근데 왜 지각함?
278|['아야', '합', '요일', '아니', 'ㅁ', '?']|얍요일 아님?
279|['3', '티어', '부터', '데', '허', 'ㄴ', '보다', '호크', '이', '라는', '디']|3티어 부터 데헌 보다 호크 라는디
280|['수염', '봇', 'ㅗ']|수염보소
281|['새', 'ㅇ', '방임', '?', '?', '?']|생방임???
282|['아야', '합', '하', '!!']|얍하!!
283|['야뱝님', '레이드', '뭐', '하', '시', '었', '다면서', '요']|야뱝님 레이드 뭐 하셨다면서요
284|['오', '아', '빛', '성태']|와 빛성태
285|['인성', '아야', '합', '아야', '합', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|인성얍얍햌ㅋㅋㅋㅋㅋ
286|['또', '로', '아', '하', 'ㅁ', '?', '?']|또 로아함??
287|['로', '아', '때문', '에', '아야', '합', '요일', '에', '방송', '을']|로아때문에 얍요일에 방송을
288|['밤새', 'ㄹ', '예정']|밤샐예정
289|['이', '브금', '은', '성태', '방', '에서', '들', '어야', '달달', '하', '아', 'ㅜㅜ', 'ㅠ']|이 브금은 성태방에서 들어야 달달해 ㅜㅜㅠ
290|['잡', '는', '거', '보이', '어', '주', '어', 'ㅗㅜㅑ']|잡는거 보여줘 ㅗㅜㅑ
291|['ㅇ', 'ㅗ', '하']|오 하
292|['이제', '보이', '어', '주', '어']|이제 보여줘
293|['야', '너', '어제', '오늘', '휴', '방', '이', '었', '는데', '피곤', '하', '아', '보이', 'ㄴ다', '?', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|야 너 어제 오늘 휴방이었는데 피곤해 보인다 ?? ㅋㅋㅋㅋㅋㅋㅋㅋ
294|['방송', '켜', '고', '전', '굽', '시', 'ㄹ라고']|방송 켜고 전 구우실라고
295|['로', '아를', '위하', '아', '아야', '합', '요일', '반납', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|로아를 위해 얍요일 반납 ㅋㅋㅋㅋㅋㅋㅋㅋ
296|['결론', ':', '자라', 'ㅇ', '할라', 'ㄱ', 'ㅗ']|결론:자랑할라고
297|['아야', '합', '아야', '합', '좋', '아']|얍얍좋아
298|['본심', ':', '파티', '좀', '끼', '어', '주', '어']|본심: 파티 좀 껴줘
299|['혼자', '전', '굽', '면', '재미', '으', 'ㅄ', '지']|혼자 전구우면 재미 읎지
300|['눈', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|눈봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
301|['쌍', '래', '이', '기', '깨', '엇', '다', '매', '요']|쌍래기 깻다매요
302|['수염', '귀엽', 'ㄴ', '거', '보', '아']|수염 귀여운거봐
303|['아야', '합', '요일', 'ㄷㄷ', '...', '반납']|얍요일 ㄷㄷ... 반납
304|['야', '김성태', '너', '혼나', 'ㄹ래', '?', '수요일', '날', '방송', '을', '켜', '어', '?', '?', '개', '멋지', '네', '?']|야 김성태 너 혼날래? 수요일날 방송을켜?? 개멋지네 ?
305|['쌍', '레기', '왜', '혼자', '하', '아', 'ㅡㅡ']|쌍레기 왜 혼자해 ㅡㅡ
306|['아야', '합', '요일', '을', '반납', '하네', 'ㅇ', 'ㅗ', '...']|얍요일을 반납하네 오...
307|['아', '그것', '왜', '혼자', '잡', '아요']|아 그걸 왜 혼자잡아요
308|['ㅇ', 'ㅗ', '즈', '1', 'ㅗ']|오 즈 1ㅗ
309|['오늘', '휴', '바', 'ㅇ', '날', '아니', '냐', '?']|오늘 휴방날아니냐?
310|['아야', '합', '빈', 'ㄷㄷ', 'ㄷㄷ']|얍빈 ㄷㄷㄷㄷ
311|['오', '아', '개', '빻', '았', '네']|와 개빻았네
312|['방송', '안', '켜', '어서', '무효', '죠', '?']|방송안켜서 무효죠?
313|['근데', '진짜', '아야', '합', '요일', '에', '이렇', '게', '키', 'ㄴ', '거', '감동', '하', '았', '습니다', '요']|근데 진짜 얍요일에 이렇게 킨거 감동했습니다요
314|['ㅇ', 'ㅗ', '즈', '보', '여', '주', '어']|오 즈 보 여 줘
315|['오즈', '늠름', '하', 'ㄴ', '거', '보', '아']|오즈늠름한거봐
316|['골드', 'ㄴ', '레종', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|골든레종 -> 이모티콘 도배에 주의해주세요. [경고]
317|['진짜', '사랑', '하', 'ㄴ다']|진짜 사랑한다
318|['로', '아', '하다', '실명', 'ㅇ', 'ㅗ', 'ㄴ', '다', '눈', '빨', '간', '거', '보', '아']|로아하다 실명온다 눈빨간거봐
319|['오', '아', '29', '멀', '냐']|와 29 머냐
320|['로', '아가', '뭐', '이', '라고', '재', 'ㅁ', '요일', '에', '아야', '합', '요일', '반납', '까지', 'ㅋㅋ', '갓겜이긴', '하다']|로아가 뭐라고 잼요일에 얍요일 반납까지 ㅋㅋ 갓겜이긴 하다
321|['아야', '합', '우성']|얍우성
322|['오', '아', '29', '광년', 'ㄷ']|와 29광년 ㄷ
323|['근데', '방', '이', '왜', '이러', '어', 'ㅋㅋㅋ']|근데 방이 왜이래 ㅋㅋㅋ
324|['아야', '합', '폴', '레', 'ㅇ', 'ㅗ', 'ㅇ']|얍 폴 레 옹
325|['29', '미치', 'ㄴ']|29 미친
326|['쉬', '는', '날', '에', 'ㅇ', 'ㅗ', '네']|쉬는날에 오네
327|['성태', '쿤', '기다리', '엇', '다구', '.', '.', 'ㅠ', 'ㅠ']|성태쿤 기다렷다구.. ㅠㅠ
328|"['또', '3', '수레', '타', '아', '놓', '고', '2633', '지각', '하', '듯이', ""'"", '방송', '안', '켜', 'ㄹ', '때', '는', '잘', '하', '는데', ""'"", '이렇', 'ㄹ', '꺼', '같', '은데']"|또 3수레 타놓고 2633 지각하듯이 '방송 안 켤 때는 잘하는데' 이럴 꺼 같은데
329|['공방', '에서', '쫓겨나', '아서', '키', 'ㄴ', '거', '야', '?']|공방에서 쫓겨나서 킨거야?
330|['오즈', '등', '무늬', '짙', '어', '지', 'ㄴ', '거', '같', '다']|오즈 등무늬 짙어진거같다
331|['방', 'ㄲ', 'ㅗ', '이', '라지', '가', '왜', '그러', 'ㄴ가요']|방 꼬라지가 왜그런가요
332|['오늘', '2', '일', '방송', '하', '아', '주', '시', '어요', 'ㅡㅡ']|오늘2일방송해주세요 ㅡㅡ
333|['오늘', '휴', '바', 'ㅇ', '이자', '나']|오늘 휴방이자나
334|['되', '었', '고', 'ㅇ', 'ㅗ', '즐', 'ㅗ', '캐', 'ㅁ', '돌리', '어', '주', '시', '어', '요', 'ㅎㅎ']|됐고 오즈로 캠 돌려주셔요ㅎㅎ
335|['아야', '합', '요일', '반납', '그', '는', '빛', '성', '태', '그저', '빛', '.', '.']|얍요일 반납 그는 빛 성 태 그저 빛..
336|['아니', '오늘', '일찍', '자', '아야', '하', '는데', '왜', '오', '냐고', '이', '빛', '성태', '야', 'ㅡㅡ']|아니 오늘 일찍자야하는데 왜 오냐고 이 빛성태야 ㅡㅡ
337|['오늘', '아야', '합', '요일', '아니', '었', '음', '?', 'ㄷㄷ']|오늘 얍요일 아니었음? ㄷㄷ
338|['방', '안', '치우', 'ㅁ', '?', 'ㅋㅋ']|방 안치움?ㅋㅋ
339|['감자', '껍질', '까', 'ㄲ', '이', '기']|감자껍질 깎기
340|['추방', '당하', '아서', '켜', '었', '대', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|추방당해서 켰대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
341|['나이숴ㅓㅓ', '하', 'ㄹ', '것', '없', '었', '는데']|나이숴ㅓㅓ 할것 없었는데
342|['뭐', '이', '어', '오늘', '휴', '방아', '님', '?']|뭐여 오늘 휴방아님?
343|['내실', '은', '좀', '다지', '었', '냐', '?']|내실은좀 다졌냐?
344|['아야', '합', '요일', '반납']|얍요일 반납
345|['체', 'ㄱ', '하']|첵하
346|['로', '아가', '사람', '바꾸', 'ㅁ']|로아가 사람 바꿈
347|['갑자기', '플', 'ㅗ', '방송인', '되', 'ㅁ', 'ㅋㅋ']|갑자기프로방송인됨 ㅋㅋ
348|['오늘', '아야', '합', '요일', '아니', '야', '?', '?']|오늘 얍요일 아니야??
349|['동수', '칸', '이', '따르', '아', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '있', '어서', '쫄', '려', '서', '방송', '키', 'ㄴ', '거', '아니', 'ㅁ', '?', 'ㅋㅋㅋ']|동수칸이 따라 오고 있어서 쫄려서 방송 킨거 아님? ㅋㅋㅋ
350|['아야', '합', '아야', '합', '님', '오늘', '너무', '멋지', '시', 'ㅂ니다']|얍얍님 오늘 너무 멋지십니다
351|['ㄹㅇ', '미치', '엇', '네']|ㄹㅇ 미쳣네
352|['오', '아', '빛', '빛', '.', '.']|와 빛빛..
353|['ㄹㅇ', '폐인', '이', '네', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 폐인이넹ㅋㅋㅋㅋ
354|['성실', '아야', '합']|성실얍
355|['로', '아가', '아야', '합', '아야', '합', '을', '바꾸', '다']|로아가 얍얍을 바꾸다
356|['왜', '켜', '어도', '뭐', '이', '라', '그러', '냐', 'ㅋㅋ']|왜 켜도 뭐라그러냐 ㅋㅋ
357|['내실', '탄탄히', '다지', '었', '네요']|내실 탄탄히 다졌네요
358|['얘', '이렇', '다', '3', '일', '안', '에', '죽', '을', '듯']|얘 이러다 3일안에 죽을듯
359|['아야', '합', '요일', '이', 'ㄴ데', '?']|얍요일인데?
360|['루', 'ㄱ', '삼도', '루페온에', '캐리', 'ㄱ', '만들', '었', '던데']|룩삼도 루페온에 캐릭 만들었던데
361|['계속', '로', '아마', 'ㄴ', '하심', '?', '?', '?', '?', '?']|계속 로아만하심?????
362|['오늘', '수요일', '아', '님', '?', '왜', '방송', '키시', 'ㄴ', '거', '?']|오늘 수요일아님? 왜 방송 키신거?
363|['빛', '빛', '빛', '휴', '방', '을', '휴', '바', 'ㅇ', '하네']|빛 빛 빛 휴방을 휴방하네
364|['돌아오', '시', '었', '군요', '아야', '하', '아야', '합', '님']|돌아오셨군요 야얍님
365|['로', '아마', 'ㄴ', '들어주', '시', '어서', '감사', '합니다']|로아만들어주셔서 감사합니다
366|['텝렙', '396', '에서', '더', '올리', 'ㅁ', '?', '?', '?']|텝렙 396에서 더올림 ???
367|['약', '약', '님', '뭐', '이', 'ㅁ', '?']|약약님 뭐임?
368|['왜', '방송', '켜', '엇', '음', '?', '?']|왜 방송켯음??
369|['아야', '합', '아야', '합', '이', '400', '넘', '었', '냐', '?']|얍얍이 400넘었냐?
370|['아야', '합', '요일', '반납', '당하', 'ㅁ']|얍요일 반납당함
371|['오즈', '해', 'ㄱ', '커엽']|오즈 핵커엽
372|['오늘', '아야', '합', 'ㄹ', '소일', '아니', '에요', '?']|오늘 얍ㄹ소일 아니에요?
373|['방송', '쉬', 'ㄴ', '의미', '가', '..', '?']|방송 쉰 의미가..?
374|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '!!!']|오이오이 !!!
375|['아야', '합', '아야', '합', '님', '로', '아', '안', '지겹', '시', '어요', '?', '?']|얍얍님 로아 안지겨우세요??
376|['400', '넘기', '었', '냐', '?', '?', '?', '?']|400넘겼냐????
377|['자지', 'ㄴ', '반납', '이', '야', '?']|자진반납이야?
378|['오', '아', '아야', '합', '요일']|와 얍요일
379|['성태', '님', '오늘', '따라', '잘', '생기', '어', '보이', 'ㅂ니다', '.']|성태님 오늘따라 잘생겨보입니다.
380|['오늘', '여가', '방송', '이', 'ㅂ니다']|오늘 여가방송입니다
381|['오늘', '아야', '합', '요일', '아니', '었', '음', '?']|오늘 얍요일 아니었음?
382|['휴', '바', 'ㅇ', '아니', 'ㅁ', '?']|휴방 아님?
383|['이', '게', '바로', '~', '레기', 'ㅇ', 'ㅗ', '로스', '의', '수염', '이락', 'ㅗ', '~', '~']|이게 바로~ 레기오로스의 수염이라고~~
384|['오즈', '점점', '까', '메지', 'ㄱ', 'ㅗ', '있', '음']|오즈 점점 까메지고 있음
385|['피부과', '좀', '가세', 'ㅇ']|피부과좀가셍
386|['아야', '합', '요일', '이', '잖아']|얍요일이잖아
387|['휴', '바', 'ㅇ', '반납', 'ㄷㄷ']|휴방 반납 ㄷㄷ
388|['오즈', '똥', 'ㄲ', 'ㅗ', '좀', '닦', '아', '주', '자']|오즈 똥꼬좀 닦아주자
389|['3', '시', '에', '잣', '다', '이', '고', '?']|3시에 잣다고?
390|['근데', '왜', '키', '시', '었', '냐', '이', '니깐', '?']|근데 왜키셨냐니깐?
391|['어제', '아닌데', '요', '오늘', '이', 'ㄴ데요']|어제아닌데요 오늘인데요
392|['거', '잠', '좀', '자', 'ㄹ', '수도', '있', '죠']|거 잠좀 잘수도 있죠
393|['티', '목', '왜', '하', '게', '늘어나', '았', '어', '멱살', '잡히', '었', '냐']|티 목 왜케 늘어났어 멱살잡혔냐
394|['오즈', '크', '어', '이', '어', '어', 'angryyapHaetae']|오즈커여어 angryyapHaetae
395|['오', '아', '!']|와!
396|['아야', '합', '요일', '반납', '처음', '보', 'ㄴ다', '빛', '성', '태', '오', '아']|얍요일 반납 처음 본다 빛 성 태 와
397|['키', 'ㅇ', '성태']|킹성태
398|['보', 'ㄹ', '거', '없', '었', '는데', '개', '꿀', '~']|볼 거 없었는데 개꿀~
399|['오', '아', '쌍', '레기', 'ㄷㄷ']|와 쌍레기 ㄷㄷ
400|['오', '아', '레바']|와 레바
401|['어제', '방송', '안', '하', '았', '는데', '늦', '게', '자', '았', '냐', '왜']|어제 방송안했는데 늦게잤냐 왜
402|['오즈', '뭐', '하', 'ㅁ', 'ㅋㅋ']|오즈 뭐함 ㅋㅋ
403|['오늘', '아야', '합', '요일', '이', 'ㄴ데', '?']|오늘 얍요일인데?
404|['오즈', '점점', '무늬', '가지', 'ㄴ', '해지', '네']|오즈 점점 무늬가진해지네
405|['그럼', '휴', '바', 'ㅇ', '반납', '이', '죠', '?', '뒤', '로', '미루', '는', '거', '아니', 'ㄱ', 'ㅗ']|그럼 휴방 반납이죠? 뒤로미루는거아니고
406|['ㅇ', 'ㅗ', 'ㄷㄷ']|오 ㄷㄷ
407|['레바', 'ㄴ', 'ㅗ', '스도', '가게', '?']|레바노스도가게?
408|['3', '티어', '크', 'ㄹ', '리어', 'ㄱㄱ', 'ㄱ']|3티어 클리어 ㄱㄱㄱ
409|['오늘', '아야', '합', '요일', '이', 'ㄴ데', '여가', '방송', '임']|오늘 얍요일인데 여가방송임
410|['아야', '합', '아야', '합', '아', '코', '좀', '그만', '파', '아']|얍얍아 코좀 그만파
411|['칸', '은', '지금', '템렙', '얼마', '이', 'ㅁ', '?']|칸은 지금 템렙 얼마임?
412|['냥', '이', '들', '잇', '는데', '담배', '갸', 'ㅇ', '키', '네']|냥이들잇는데 담배걍키네
413|['키', 'ㅇ', '줌', '마', 'ㄷㄷ']|킹줌마 ㄷㄷ
414|['빛', '아야', '합']|빛얍
415|['아야', '합', '마이', '무']|얍마이무
416|['아야', '합', '아야', '합', '님', '오늘', '도', '사랑', '스럽', '시', '네요', 'ㅎㅎ']|얍얍님 오늘도 사랑스러우시네요 ㅎㅎ
417|['민심', '잡', '으려고', '방송', '켜', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|민심잡으려고 방송켰네 ㅋㅋㅋㅋㅋㅋㅋㅋ
418|['쌍', '레기', '최초', '토벌', '은', '하', '았', '대']|쌍레기 최초토벌은 했대
419|['잠', '은', '잣', '냐', '?', '왜', '하', '게', '피곤', '하', '아', '보이', '냐']|잠은잣냐? 왜케피곤해보이냐
420|['아이', 'ㅇ', '빛', '성태', '~']|아잉 빛성태 ~
421|['하', '랑', '미', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|하랑미 -> 이모티콘 도배에 주의해주세요. [경고]
422|['아야', '합', '요일', '반납', '최초', '아니', '냐', '빛', '성', '태', '다', '그냥']|얍요일 반납 최초 아니냐 빛 성 태다 그냥
423|['오늘', '은', '개', '잘', '생기', '엇', '다']|오늘은 개잘생겻다
424|['성태', '켜', '었', '네']|성태 켰네
425|['뭐', '이', 'ㅁ', '?', '?', '?']|뭐임???
426|['눈', '시뻘겋', 'ㄴ', '거', '보', '아', '저것', '저것']|눈시뻘건거봐 저거저거
427|['쉬', '는', '날', '에', '당연히', '안', '하', '기', '지', '그럼ㅋㅋㅋ']|쉬는날에 당연히 안키지 그럼ㅋㅋㅋ
428|['ㄹㅇ', '불', '지피', 'ㅁ']|ㄹㅇ 불지핌
429|['눈', 'ㅈㄴ', '피곤', '하', '아', '보이', '는데', 'ㅋㅋㅋ']|눈 ㅈㄴ 피곤해보이는데 ㅋㅋㅋ
430|['ㄷㄷ', '자', 'ㄹ', '아', '시네']|ㄷㄷ 잘아시네
431|['이부', 'ㄴ', '눈', '왜', '이렇', 'ㄴ가요', '?']|이분 눈 왜이런가요?
432|['근데', '아야', '합', '요일', '반납', '하', '았', '다고', '다음', '주', '하루', '더', '쉬', '는', '거', '아니', '죠', '?']|근데 얍요일 반납했다고 다음주 하루 더 쉬는 거 아니죠?
433|['트', '잘', '알', 'ㄹ']|트 잘 알
434|['ㅇ', 'ㅗ']|오
435|['이렇', '면', '빛', '성태']|이러면 빛성태
436|['오', '아', '아야', '합', '요일', '자지', 'ㄴ', '반납', '이', 'ㅁ', '?']|와 얍요일 자진반납임?
437|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '믿', '고', '있', '었', '다고']|우오오옷 믿고있었다고
438|['그래도', '키', '시', '었', '잖아요', '그저', '빛', '.', '.']|그래도 키셨잖아요 그저 빛..
439|['아이', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '~', '취업', 'ㅊㅋ', 'ㅊㅋ']|아이고오~ 취업 ㅊㅋㅊㅋ
440|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '젠', '장', '!']|우오오오옷 젠장!
441|['오늘', '휴', '바', 'ㅇ', '아니', '엿', '으', '?', '?']|오늘 휴방아니엿으??
442|['평생', '방송', '하', '아', '!']|평생 방송해!
443|['아야', '합', '요일', '에', '무슨', '일', '이여']|얍요일에 무슨일이여
444|['추카', '해', '이', '어']|추카해여
445|['막', '하', 'ㄴ다고', '선언', 'ㄷㄷ']|막한다고 선언 ㄷㄷ
446|['트', 'ㄹ', '수', '졸업', '하', '시', '었', '네', 'angryyapGamza', 'angryyapGamza']|트수 졸업하셨네 angryyapGamza angryyapGamza
447|['뭐', '야', '방송', '켜', '었', '네', '빛', '빛', '빛']|뭐야 방송켰네 빛빛빛
448|['그랜저', 'ㄹ']|그랜절
449|['오늘', '눈', '아야', '합', '토끼', '이', 'ㄴ데', '?']|오늘 눈 얍토끼인데?
450|['오즈', '왜', '하', '게', '커엽', '냐']|오즈 왜케 커엽냐
451|['오즈', '얼굴', '살', '더', '찌', 'ㄴ', '거', '같', '은데']|오즈 얼굴살 더 찐거같은데
452|['오늘', '왜', '오', 'ㅁ', '?']|오늘 왜옴?
453|['가', '아서', '키스', '개', '갈기', '이', '고', '싶', '다', '성태', '야', '~', '~', '~']|가서 키스 개갈기고싶다 성태야~~~
454|['성태', '야', '사람', '하', '아']|성태야사람해
455|['오늘', '왜', 'ㄹ', '캐', '커여움']|오늘 왤캐 커여움
456|['오즈', '살', 'ㄹ', '안', '찌', 'ㄴ', '거', '맞', '냐', '?', '?']|오즈 살 안찐거 맞냐??
457|['뭐', '야', '오늘', '수요일', '이', 'ㄴ데']|뭐야 오늘 수요일인데
458|['어제', '잡', '고', '주무시', 'ㄴ듯']|어제 잡고 주무신듯
459|['안녕하세요', '아야', '합', '아야', '합', '님', '~', '~', '어인', '일', '로', 'ㅇ', 'ㅗ', '시', '엇', '나요', '?', '~', '~', '~']|안녕하세요 얍얍님~~ 어인일로 오셧나요?~~~
460|['ㅇ', 'ㅗ', '혜자', '네', '오늘']|오 혜자네 오늘
461|['눈', '빨', '간', '이', '건', '패', '시브', 'ㅋㅋ']|눈빨간건 패시브 ㅋㅋ
462|['로', '알', '는', '아야', '합', '요일', '도', '이기', 'ㄴ다']|로아는 얍요일도 이긴다
463|['4렙', '남', '으시', '었', '던데', '맞', '나요', '?']|4렙 남으셨던데 맞나요 ?
464|['방송', '아니', 'ㅁ', '여가', '생활', '임']|방송아님 여가생활임
465|['한잔', '하', '았', '어', '코', '가', '빨갛', 'ㄴ데']|한잔했어 코가 빨간데
466|['빨리', '겜', '켜', '어', '주', '시', '어요', 'ㅠ', 'ㅠ']|빨리 겜 켜주세요 ㅠㅠ
467|['오늘', '왜', 'ㄹ', '캐', '귀엽', '시', '어요', '성태', '님', '?', '?', '?', '<', '3', '<', '3', '<', '3']|오늘 왤캐 귀여우세요 성태님??? <3 <3 <3
468|['오즈', '집', '깨끗', '하', '아', '지', '어서', '기분', '좋', '나', '?']|오즈 집 깨끗해져서 기분좋나?
469|['레이드', '에서', '뜨', 'ㄹ', '확률', '개', '창렬', '이야', 'ㅡㅡ']|레이드에서뜰확률 개창렬이야 ㅡㅡ
470|['로', '아가', '아야', '하', '아야', '합', '을', '바꾸', '다']|로아가 야얍을 바꾸다
