|morphs|origin
9641|['고블린', '섬', '10', '시간', '노가다', '하', '면', '목숨', '하', '나', '더', '주', '는', '각', '이', 'ㄴ', '주', '는데']|고블린섬 10시간 노가다하면 목숨하나 더주는 각인주는데
9642|['레벤투스', '깨', 'ㅁ', '?']|레벤투스 깸?
9643|['아야', '합', '레기', '칸', '레기']|얍레기 칸레기
9644|['주가', 'ㄴ', '레이드', '를', '보바ㅘ요']|주간레이드를 보바ㅘ요
9645|['갸', 'ㅇ', '모', 'ㄴ', '허', 'ㄴ', '보고', '한', '거지', '뭐']|걍 몬헌보고 한거지 뭐
9646|['주가', 'ㄴ', '레이드', '보', '면', '토', '나오', 'ㅁ']|주간레이드 보면 토나옴
9647|['하나하나', '보', '면', '주', '엇', '밥', '이', 'ㄴ데', '진짜', 'ㅋㅋ']|하나하나 보면 줫밥인데 진짜 ㅋㅋ
9648|['모', 'ㄴ', '허', 'ㄴ', '따르', '아', '하', 'ㄴ', '거지', '머']|몬헌 따라한거지 머
9649|['주가', 'ㄴ', '레이드', '3', '마리나', '옴', 'ㅋㅋ']|주간레이드 3마리나옴ㅋㅋ
9650|['세', '마리', '가', '나오', 'ㄴ다는', '뜻']|세마리가 나온다는뜻
9651|['1', ':', '1', '해', '야', '되', 'ㅁ']|1:1해야됨
9652|['주가', 'ㄴ', '레이드', '개', '토']|주간레이드 개토
9653|['아지', 'ㄱㄷ', 'ㅗ', '고추장', '늑대', '타', '고', '계시', '네']|아직도 고추장 늑대 타고계시네
9654|['주가', 'ㄴ', '레이드', '3', '마리', '이', 'ㅁ']|주간레이드 3마리임
9655|['토', '악질', '나오', 'ㅁ', '주가', 'ㄴ', '레이드', 'ㅋㅋ']|토악질나옴 주간레이드 ㅋㅋ
9656|['주가', 'ㄴ', '레이드', '보', '면']|주간레이드 보면
9657|['보이', '어', '주', 'ㅁ']|보여줌
9658|['베르투', '슬', '는', '선', '넘', '는데']|베르투스는 선넘는데
9659|['어', '레기', '비', 'ㅇ', '레기', '혹한헬가이아ㅋㅋㅋㅋㅋㅋㅋ']|어레기 빙레기 혹한헬가이아ㅋㅋㅋㅋㅋㅋㅋ
9660|['이제', '먹이사슬', '메타', '나오', 'ㅁ']|이제 먹이사슬 메타 나옴
9661|['그', 'ㄴ', '데', '레바', '노스', '가', '쌍', '레기', '보다', '더', '어려움', '?', '순서', '는', '맨', '앞', '이', '던데']|근데레바노스가 쌍레기보다 더 어려움? 순서는 맨앞이던데
9662|['오', '아', '비', '스테카', '6', '을', '주네', 'ㄷㄷ']|와 비스테카6 을주네 ㄷㄷ
9663|['아르카', '나', '지금', '12', '/', '5', '일', '중첩', '패치', '때문', '에', '디', 'ㄹ', '너프', '되', '기', 'ㄴ', '하', '았', '는데', 'ㄱ', 'ㅗ', 'ㅇ', '파', '앗', '에', '아르카', '나', '있', '어서', '디', 'ㄹ', '잘', '뽑', '는', '거', 'ㄴ', '내', '가', '잘', '알', '음']|아르카나지금12/5일 중첩패치때문에 딜 너프되긴했는데 공팟에 아르카나있어서 딜 잘뽑는건 내가잘알음
9664|['헬가', '이', '아', '+', '우르', '닐', '무조건', '나오', 'ㅁ']|헬가이아 + 우르닐 무조건 나옴
9665|['레바', '노스', '개', '그', 'ㄱ', '허']|레바노스 개극허
9666|['구', 'ㄱ', '룰', 'ㅋㅋ']|국룰ㅋㅋ
9667|['구', 'ㄱ', '룰']|국룰
9668|['레바', '노스', '깨', 'ㅁ', '?']|레바노스 깸?
9669|['우르', '닐', '은', '너무', '허', '접', '이', '라', '안', '나오', 'ㅁ']|우르닐은 너무 허접이라 안 나옴
9670|['그냥', '3', '티어', '중', '에', '쌍', '레기', '가', '젤', '쉽', 'ㅁ']|그냥 3티어중에 쌍레기가 젤쉬움
9671|['수확', '너프', '하', 'ㄴ다던데']|수확 너프한다던데
9672|['우리', '늘', '크로마', '어떻', 'ㅁ']|우리늘 크로마 어떰
9673|['어제', '부터', '이렇', '구', '있', '네', '.', '...']|어제부터 이러구있네....
9674|['외롭', 'ㄴ', '김성태', '.', '.']|외로운김성태..
9675|['외롭', 'ㄴ', '여생', ',', '배고프', 'ㄴ', '방송']|외로운 여생, 배고픈 방송
9676|['생각', '보다', '안주', 'ㄱ', '이', '어서']|생각보다 안죽어서
9677|['수확', '몇', '번', '하', '었', '음', '?']|수확 몇번했음?
9678|['아야', '합', '아야', '합', '님', '도', '버프', '받', '으면서', '같이', '잡', '는', '게', '더', '빠르', '지', '않', '을까요']|얍얍님도 버프받으면서 같이잡는게 더빠르지않을까요
9679|['근데', 'ai', '패턴', '잘', '하', '아', '놓', '은', '거', '같', '은데']|근데 ai패턴 잘해놓은거같은데
9680|['얘', '는', '죽', '는', '거', '보다', '디', 'ㄹ', '부족', '이', '더', '심하', '네']|얘는 죽는거보다 딜 부족이 더 심하네
9681|['중', '갑', '나크', '주가', 'ㄴ', '레이드', '에', '나오', 'ㅁ']|중갑나크 주간레이드에 나옴
9682|['크', 'ㄹ', '리어', '몇', '번', '하', 'ㅁ', '?']|클리어 몇번 함?
9683|['중', '갑', '나크', '라고', '쥬', 'ㄴ', '내', '어렵', 'ㄴ', '거', '있', '음']|중갑나크라고 쥰내어려운거있음
9684|['급하', 'ㄹ', '때', '쓰', '려고']|급할때 쓰려고
9685|['리치', '와', 'ㅇ', 'ㄷㄷ']|리치왕 ㄷㄷ
9686|['중', '갑', '나크', '4', '티어', '에', '나오', 'ㅁ']|중갑나크 4티어에 나옴
9687|['이것', 'cbt', '때', '는', '사람', '들', '어디', '까지', '잡음', '?']|이거 cbt때는 사람들 어디까지 잡음?
9688|['샌즈쉑', '계속', '칼', '들', '이', '고', '설치', '네']|샌즈쉑 계속 칼들고 설치네
9689|['크', 'ㄹ', '베', '때', '구성', '이', '다르', '았', '음']|클베 때 구성이 달랐음
9690|['2', '분대', '죽이', '어']|2분대 죽여
9691|['그떄는', '스키', 'ㄹ', '디', 'ㄹ', '이랑', '스펙', '올리', '기', '쉽', '게', '하', '아', '놓', '아서', '요', '호', '까지', '구경', '하', '던데']|그떄는 스킬딜이랑 스펙올리기 쉽게해놔서 요호까지 구경하던데
9692|['곧', '합방', '예정']|곧 합방ㅇㅖ정
9693|['비', 'ㅇ', '레기', '랑', '어', '레기', '중', '에', '뭐', '가', '더', '썐거임?']|빙레기랑 어레기중에 뭐가 더 썐거임?
9694|['신호탄', '이', '200', '골', '이', 'ㅁ', '?']|신호탄이 200골임?
9695|['쿠', '라에', '가', '뭔', '뜻', '이', 'ㄴ데요']|쿠라에가 뭔뜻인데요
9696|['ㄴ', 'ㅗ', '히트', '빠', 'ㄱㄱ', 'ㅗ', '수', 'ㄷㄷ']|노히트 빡고수 ㄷㄷ
9697|['욕', '개찰', '지', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|욕 개찰져 ㅋㅋㅋㅋㅋㅋ
9698|['아야', '합', '아야', '합', '이', '가', '첵스', '전담', '마크', '하', '는', '것', '로', '바뀌', '었', '네']|얍얍이가 첵스 전담 마크하는걸로 바뀌었네
9699|['근데', '음식', '주', '어도', '안', '먹', '네']|근데 음식 줘도 안먹네
9700|['비', 'ㅇ', '레기', '랑', '어', '레기', '랑', '뭐', '가', '더', '썐가요', '트', 'ㄹ', '수', '형님', '들', 'ㅠ', 'ㅠ']|빙레기랑 어레기랑 뭐가더 썐가요 트수형님들 ㅠㅠ
9701|['이제', 'ㄱ', 'ㅗ', '이', '었', '네']|이제 고였네
9702|['빠', 'ㄱ', '수', '칸']|빡수칸
9703|['2', '수레', '타', '신분', '어디', '가', '았', '지']|2수레 타신분 어디갔지
9704|['이부', 'ㄴ', '은', '왜', '음식', '안', '먹', '고', '하', '나요']|이분은 왜 음식 안먹고하나요
9705|['아야', '합', '아야', '합', '샷', '거', 'ㄴ', '연사', '포인트', '안', '주', '었', '어요', '?', '?', '평', '타', '쓰', '는', '게', '낫', '겠', '는데', '?']|얍얍 샷건연사 포인트 안줬어요?? 평타 쓰는게 낫겠는데?
9706|['성태', '는', '자', 'ㄹ', '한당']|성태는 잘한당
9707|['둘', '다', '비슷', '하', 'ㅁ']|둘다비슷함
9708|['또', '안일', '하', '아', '지', '어서', '2', '수레', '탐']|또 안일해져서 2수레탐
9709|['데', 'ㅁ', '지', '는', '어', '레기', '가', '세', 'ㄱ', 'ㅗ']|뎀지는 어레기가 세고
9710|['잡기', '귀찮', '은', '거', 'ㄴ', '비', 'ㅇ', '레기']|잡기 귀찮은건 빙레기
9711|['아니', 'ㅁ', '곰보', '~']|아님 곰보~
9712|['편하', 'ㄴ', '거', 'ㄴ', '어', '레기', '가', '더', '편하', 'ㄴ듯']|편한건 어레기가 더편한듯
9713|['비', 'ㅇ', '레기', '가', '디', 'ㄹ', '타임', '이', '더', '안', '나오', 'ㅁ']|빙레기가 딜타임이 더 안나옴
9714|['이', 'ㄴ', '파로', '어', '레기', '는', '쉽', '던데']|인파로 어레기는 쉽던데
9715|['역시', '아야', '합', '플', '랭크', '가', '스플릿', '은', '잘', '하', '아']|역시 얍플랭크가 스플릿은 잘해
9716|['왜', 'ㄹ', '캐', '잘', '하', '냐']|왤캐잘하냐
9717|['아야', '합', '파', 'ㄱ', 'ㅗ', 'ㄷㄷㄷ']|얍 파 고 ㄷㄷㄷ
9718|['지아', 'ㄱ', '개', 'ㄷㄷ']|지악개 ㄷㄷ
9719|['다', '예상', '이', '되', 'ㅂ니다', '예상', '이']|다 예상이됩니다 예상이
9720|['지아', 'ㄱ']|지악
9721|['화가', '많이', '나', '았', '어']|화가많이났어
9722|['화가', '많이', '나', '시', '었', '네', 'ㄷㄷ', ';']|화가 많이나셨네 ㄷㄷ;
9723|['어', '레기', '보다', '솔', '플', '하기', '편', '한', '애가', '없', '음', '어', '레기', '후디', 'ㄹ', '이', '길', '이', '어서']|어레기보다 솔플하기편한애가 없음 어레기 후딜이길어서
9724|['지아', 'ㄱ', '개', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지악개 ㅋㅋㅋㅋㅋㅋ
9725|['어', '레기', '패턴', '이', '좀', '쉽', '기', 'ㄴ', '하', 'ㅁ']|어레기 패턴이 좀 쉽긴 함
9726|['아야', '합', '파', 'ㄱ', 'ㅗ']|얍 파 고
9727|['움직임', '이', '예상', '이', '되', 'ㅂ니다']|움직임이 예상이됩니다
9728|['페이', 'ㄹ', '도', '르', 'ㅋㅋ', 'ㅋㅋ']|페일도르 ㅋㅋㅋㅋ
9729|['어', '레기', '가', '얌전', '하기', 'ㄴ', '해']|어레기가 얌전하긴해
9730|['첵스가', '얌전', '하기', 'ㄴ', '하지']|첵스가 얌전하긴하지
9731|['패턴', '이', '쉽', '기', '도', '하', 'ㄴ데', '쟤', '가', '너무', '크', 'ㄴ', '스키', 'ㄹ', '만', '쓰', 'ㅁ']|패턴이 쉽기도한데 쟤가 너무 큰스킬만씀
9732|['ㄹㅇ', '알파고', '다', '되', '엇', '네', 'ㅋㅋ']|ㄹㅇ 알파고다됏네 ㅋㅋ
9733|['ㄱ', 'ㅗ', '이', '었', '다', 'ㄱ', 'ㅗ', '이', '었', '어']|고였다 고였어
9734|['ㄴ', 'ㅗ', '히트', 'ㄷㄷ']|노히트 ㄷㄷ
9735|['정지', '아야', '합', '아야', '합', '님', '거의', 'ㄱ', 'ㅗ', 'ㅇ', '파', '앗', '수준', '바드', '임']|정지 얍얍님 거의 공팟수준바드임
9736|['역시', '아야', '합', '플', '랭크']|역시 얍플랭크
9737|['아야', '합', '파고', 'ㄷㄷ']|얍파고 ㄷㄷ
9738|['ㄴ', 'ㅗ', '핑', 'ㅠ', 'ㄷㄷ']|노피유 ㄷㄷ
9739|['ㄲ', 'ㅗ', 'ㄱ', '이런', 'ㄴ', '말', '하', '면']|꼭이런말하면
9740|['어', '레기', '뇌', '에', '입력', '되', 'ㄴ듯']|어레기 뇌에 입력된듯
9741|['빠', 'ㅇ', '구']|빵구
9742|['씹', '사기', '직업', '하', '고', '싶', '은데', '데', '허', 'ㄴ', '하면', '되', '나요']|씹사기직업하고싶은데 데헌하면되나요
9743|['어', '레기', '1', '티어', '레이드', '몹', '이', 'ㄴ데', '이제', '마스터', '하', 'ㅁ', '?']|어레기 1티어 레이드몹인데 이제 마스터함?
9744|['320렙', '몹', '패턴', '마스터', '하', '았', '다고', '오만', '해진', '아야', '합', '아야', '합']|320렙 몹 패턴 마스터했다고 오만해진 얍얍
9745|['또', '방심', '하', 'ㄴ다']|또 방심한다
9746|['인파', '하', '면', '되', 'ㅁ']|인파하면됨
9747|['수레', '예', 'ㄱ', 'ㅗ', '중']|수레예고중
9748|['ㄴㄴ', '인파', '하', '셈', '데', '허', 'ㄴ', '쓰레기', '이', 'ㅁ']|ㄴㄴ인파하셈 데헌 쓰레기임
9749|['물약', '살', '돈', '없', '으면', 'ㄴ', '데', '허', 'ㄴ']|물약 살돈 없으면 ㄴ데헌
9750|['크리', '왜', 'ㄹ', '캐', '안', '뜨', '냐']|크리 왤캐 안뜨냐
9751|['왜', '어', '레기', '를', '워로드', '가', '알', 'ㄴ', '보나', '이', '어']|왜 어레기를 워로드가 안보나여
9752|['움직임', '이', '다', '~', '예상', '이', '되', 'ㅂ니다', '움직임', '이']|움직임이 다~예상이됩니다 움직임이
9753|['넘어지', '었', '는데', '무슨', '무력', '화']|넘어졌는데 무슨무력화
9754|['5부', 'ㄴ', '때리', '면', '무력', '화', '한', '번', '이', '네']|5분 때리면 무력화 한번이네
9755|['오', '아', '진짜', '한방', '이', '네']|와 진짜 한방이네
9756|['오', '아', '한방', '에', '터지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 한방에 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋ
9757|['이건', '죽', '으러', '가', 'ㄴ', '거', 'ㄴ', '데', '?']|이건 죽으러간건데?
9758|['ㅋㅋ', 'ㅋㅋ', '벽', '에', '막히', '어서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋ 벽에 막혀서 ㅋㅋㅋㅋㅋㅋ
9759|['이것', '는', '조', 'ㄴ', '나', '못하', '았', '죠']|이거는 존나못했죠
9760|['저러', 'ㄹ', '때', '가끔', '있', '음', '이해', '하', 'ㅁ']|저럴 때 가끔 있음 이해함
9761|['이렇', 'ㄹ', '줄', '알', '았', '다']|이럴줄알았다
9762|['먼지', '알', '지', '저것', 'ㅋㅋ']|먼지 알지 저거 ㅋㅋ
9763|['ㄲ', 'ㅗ', 'ㄱ', '입', '털', '면', '수레타더랔ㅋㅋ']|꼭 입털면 수레타더랔ㅋㅋ
9764|['저것', '이동', '진짜', '바꾸', '어야', '되', 'ㅁ']|저거 이동 진짜 바꿔야됨
9765|['1', '피겨', 'ㄱ', '1', '데스']|1피격 1데스
9766|['알', '트', '클릭', '좀', '쓰', '어라']|알트 클릭좀 써라
9767|['가끔', '저러', '기', 'ㄴ', '하', '아', 'ㅋㅋㅋ']|가끔저러긴해 ㅋㅋㅋ
9768|['저것', '알', '트', '크', 'ㄹ', '리', 'ㄱ', '하고', '하', '아야', '대']|저거 알트클릭하고 해야대
9769|['1', '피겨', 'ㄱ', '1', '데스', 'ㅋㅋㅋ']|1피격 1데스 ㅋㅋㅋ
9770|['개', 'ㄴ', '추', 'ㄴ', '~']|갠춘~
9771|['저기', '안', '찍', '었', '는데', '저렇', '게', '가', 'ㄹ', '때', '있', '음']|저기 안찍었는데 저렇게 갈 때 있음
9772|['로', '아', '지형', '판정', '개', '같', '음', '지', 'ㄴ', '짤', 'ㅗ']|로아 지형 판정 개같음 진짜로
9773|['방금', '걸', 'ㄴ', '벽', '클릭', '이', '라', '알', '트', '이', '도', 'ㅇ', '상관없', '었', '음']|방금건 벽클릭이라 알트이동 상관없었음
9774|['지형', '땜', '에', '뒤', '로', '갈', '게', '앞', '으로', '돌아가', 'ㅁ', 'ㅋㅋ']|지형땜에 뒤로갈게 앞으로 돌아감 ㅋㅋ
9775|['알파고', '도', '이세돌', '한테', '한파', 'ㄴ', '은', '지', '었', '다']|알파고도 이세돌한테 한판은 졌다
9776|['alt', '쓰', '어도', '벽클릭이라ㅜ앞으로간거에여']|alt 써도 벽클릭이라ㅜ앞으로간거에여
9777|['뭐', '기', 'ㄴ', '뭐', '야', '1', '수레', '지']|뭐긴뭐야 1수레지
9778|['비', 'ㅇ', '레기', '슬슬', '잡', '아야', '되', '지', '않', '나']|빙레기슬슬 잡아야되지않나
9779|['ㄷㄷ', 'ㄷㄷ', '음식', '크', '어', 'ㄴ']|ㄷㄷㄷㄷ음식컨
9780|['저것', '너무', '짜증', '남', '진짜']|저거 너무 짜증남 진짜
9781|['각', '이', 'ㄴ', '그냥', '여신', '의', '가호', '박', '으면', '안', '되', '나']|각인 그냥 여신의 가호박으면 안되나
9782|['어', '하', '게', '잡', '아', '지금', 'ㅋㅋ', 'ㅋㅋ']|어케잡아지금 ㅋㅋㅋㅋ
9783|['체', 'ㄱ', 'ㅇ', 'ㅗ', '합방', 'ㄱ', 'ㄴ']|첵오 합방 ㄱㄴ
9784|['위기', '모면', '은', '구하', '기', '힘들', 'ㄴ', '거', '아니', 'ㄴ가']|위기모면은 구하기힘든거 아닌가
9785|['성태', '님', '진짜', '고인물', '다', '되', '었', '네']|성태님 진짜 고인물 다됐네
9786|['또', '조도', 'ㅇ', '아리']|또 조동아리
9787|['갸', 'ㅇ', '본인', '이', '못', '피하', 'ㅁ']|걍 본인이 못피함
9788|['화가', '잔뜩', '나', '시', '었', '어']|화가 잔뜩나셨어
9789|['코너', '이', '라서', '위치', '이', '기', '위험', '하', 'ㄴ데']|코너라서 위치기 위험한데
9790|['화가', '많이', '나', '시', '었', '네']|화가많이나셨네
9791|['수', '칸', '형님', '뿔', '단단히', '나', '시', '었', '네']|수칸형님 뿔 단단히 나셨네
9792|['재', 'ㅁ', '르', '카나', '사망']|잼르카나 사망
9793|['역시', '재', 'ㅁ', '르', '카나']|역시 잼르카나
9794|['재', 'ㅁ', '르', '카나', '거르', 'ㄴ다', '메', '..', '모', '...']|잼르카나 거른다 메..모...
9795|['바드', '넣', '지', '갸', 'ㅇ']|바드넣지걍
9796|['아직', '한', '번', '도', '못', '깨', '엇', '어요', '?']|아직 한번도 못깻어요?
9797|['바드', '넣', '으면', '디', 'ㄹ', '안', '되', 'ㄴ', '다구', '요']|바드 넣으면 딜 안된다구요
9798|['비', 'ㅇ', '레기', '뭔', '데', '아지', 'ㄱㄷ', 'ㅗ', '안', '죽', '어']|빙레기 뭔데 아직도안죽어
9799|['바드', '워로드', '이', '면', '쌍', '레기', '에서', '디', 'ㄹ', '누가', '넣', '음', '?']|바드워로드면 쌍레기에서 딜누가넣음?
9800|['바드', '개', '비', '효율', '이', 'ㅁ']|바드 개비효율임
9801|['아까', '한파', 'ㄴ', '깨', '었', '어', '이', '어']|아까 한판 깼어여
9802|['바드', '가', '좋', '은', '거', 'ㄴ', '4', '이', 'ㄴ', '이', '버프', '받', '으니까', '이', 'ㄴ데']|바드가 좋은건 4인이 버프받으니까인데
9803|['여기', '가', '허', '언', '개', 'ㄹ', '이락', 'ㅗ', '하', '아서', '오', '았', '습니다']|여기가 허언갤이라고 해서 왔습니다
9804|['부활', '횟수', '실', '피', '기', 'ㄴ', '하네']|부활횟수 실피긴하네
9805|['잘', '하', '고', '잇', '는', '거', 'ㄴ', '알겟는데', '실', '피', '는', '모르겟다']|잘하고잇는건 알겟는데 실피는 모르겟다
9806|['안보', 'ㄴ', '눈', '사', 'ㅂ니다']|안본 눈 삽니다
9807|['오늘', '쌍', '레기', '몇', '번', '깨', 'ㅁ', '?']|오늘 쌍레기 몇번 깸?
9808|['두', '개', '나오', '는', '것', '부', '터', 'ㄴ', '별', '로이', 'ㄴ', '듯']|두개 나오는 것 부턴 별로인듯
9809|['허', '언', '개', 'ㄹ', '수장', '님', '께', '인사', 'ㅇ', 'ㅗ', '지게', '박', '습니다']|허언갤 수장님께 인사 오지게 박습니다
9810|['실', '피', '되', 'ㄴ다는', '뜻']|실피 된다는 뜻
9811|['디', 'ㄹ', '싸이클', '좋', '네']|딜싸이클 좋네
9812|['워로드', '보다', 'ㄴ', '바드', '임']|워로드보단 바드임
9813|['디', 'ㄹ', '자', 'ㄹ', '돌리', 'ㄴ', '다']|딜잘돌린다
9814|['이미', '실패', '하', 'ㅁ']|이미 실패함
9815|['아르카', '나', '디', 'ㄹ', '없', '음']|아르카나 딜 없음
9816|['비', 'ㅇ', '레기', '너무', '늦', '는데']|빙레기 너무늦는데
9817|['마시', 'ㄹ', '어', 'ㅋㅋ']|마실 엌ㅋ
9818|['ㅇ', 'ㅗ', '꽤', '빨리', '잡', '았', '네', '아르카', '나치', 'ㄱ', 'ㅗ']|오 꽤빨리잡았네 아르카나치고
9819|['되', 'ㄹ려', '나']|될려나
9820|['깨', '었', '네']|깼네
9821|['9', '분', '다', '끝나', '아', '가', '네']|9분다끝나가네
