|morphs|origin
34060|['직접', '하', '아', '보', '아', '재밋어', '넥슨', '게임', '아니야', '퍼블리싱', '만', '하', '는', '거']|직접해봐 재밋어 넥슨게임 아니야 퍼블리싱만하는거
34061|['루', 'ㄱ', '삼', '탈것', '커엽', '다']|룩삼 탈것 커엽다
34062|['로', '알', '는', '무도', '가가', '다', '패', '고', '다니', '어']|로아는 무도가가 다패고다녀
34063|['지', 'ㄴ', '효', '개', '크', '어']|진효 개커
34064|['로', '아', '숙제', '부르', '어', '달', '라는', '뜻']|로아 숙제 불러달라는 뜻
34065|['탱고', '파이브', '도', '스트리머들', '다', '같이', '숙제', '하니', '까', 'ㄹㅇ개갓겜처럼', '보이', '었', '는디']|탱고파이브도 스트리머들 다같이 숙제하니까 ㄹㅇ개갓겜처럼 보였는디
34066|['지금', '영도', '막히', '었', '어요', '?', '?', '?']|지금 영도 막혔어요???
34067|['이것', '넥슨', '에서', '가져가', '고', '스팀', '지역', '이', '락', '걷', '어', '버리', 'ㄴ', '겜', '아니', 'ㅁ', '?']|이거 넥슨에서 가져가고 스팀 지역락 걸어버린 겜 아님?
34068|['넥슨', '제', '작', '아니', 'ㄴ', '거', 'ㄴ', '다행', '이', '네']|넥슨 제작 아닌건 다행이네
34069|['토끼', '아야', '합', 'ㅋ']|토끼얍 ㅋ
34070|['아야', '합', '아야', '합', '님', '은', '영도', '를', '막', '아', '놓', '았', '어', '용', '...']|얍얍님은 영도를 막아놨어용...
34071|['토', '하', '기', '아야', '합']|토키얍
34072|['너', '가', '사람', '많', '은데', '내리', '지', '그러', '었', '음']|너가 사람 많은데 내리지그랬음
34073|['키', 'ㅇ', '마']|킹마
34074|['루', 'ㄱ', '삼', '라마ㅋㅋㅋ']|룩삼 라마ㅋㅋㅋ
34075|['신', '작', '아', '님', '예전', '부터', '있', '던', '거', 'ㄴ', '데', '넥슨', '이', '이번', '에', '퍼블리싱', '시작', '하', 'ㄴ', '거']|신작아님 예전부터 있던건데 넥슨이 이번에 퍼블리싱 시작한거
34076|['게임', '나오', 'ㄴ지', '2', '년', '이', '넘', '었', '다']|게임 나온지 2년이 넘었다
34077|['히오스', '베', '그', '배', '끼', '었', '네']|히오스 베그 배꼈네
34078|['아야', '합', '아야', '합', '님', '로스트', '아크', '가', '하', '고', '싶', '으시', '면', '코', '를', '만지', '어', '주', '시', '어요', '아야', '합', '아야', '합', '님', '로스트', '아크', '가', '하', '고', '싶', '으시', '면', '코', '를', '만지', '어', '주', '시', '어요']|얍얍님 로스트아크가 하고싶으시면 코를만져주세요 얍얍님 로스트아크가 하고싶으시면 코를만져주세요
34079|['와', '근데', '싸우', '는', '거', '좀', '재', 'ㅁ', '서', '보이', 'ㅁ']|와근데 싸우는거 좀 잼서보임
34080|['데', '허', 'ㄴ', '같', '은데']|데헌같은데
34081|['디', 'ㄹ']|딜
34082|['쟤', '네', '파밍', '조', 'ㄴ', '나', '하', '았', '네']|쟤네 파밍 존나했네
34083|['개', 'ㄴ', 'ㅗ', '디', 'ㄹ', '이', 'ㄴ데', '?']|개노딜인데?
34084|['렙차', 'ㅇ', 'ㅗ', '지게', '나', '네']|렙차 오지게 나네
34085|['개', 'ㄴ', 'ㅗ', '디', 'ㄹ']|개노딜
34086|['진심', '똥', '디', 'ㄹ']|진심 똥딜
34087|['모기', '디', 'ㄹ', 'ㅋㅋㅋ']|모기딜 ㅋㅋㅋ
34088|['똥', '디', 'ㄹ']|똥 딜
34089|['왜', '하', '게', '약하', '아']|왜케 약해
34090|['개', 'ㄴ', 'ㅗ', '디', 'ㄹ']|개 노 딜
34091|['모기', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모기딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34092|['데', '허', 'ㄴ', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|데헌인데 ㅋㅋㅋㅋ
34093|['진심', '똥', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|진심 똥딜 ㅋㅋㅋㅋㅋㅋㅋ
34094|['데', '허', 'ㄴ', '진짜', '안', '좋', '네']|데헌 진짜 안좋네
34095|['렙차', '깡패', '이', 'ㅁ', '이겜']|렙차 깡패임 이겜
34096|['삽', 'ㄴ', 'ㅗ', '디', 'ㄹ']|삽노딜
34097|['데', '하', 'ㄴ', '빼박', '이', '네']|데한 빼박이네
34098|['데', '허', 'ㄴ', '은', '여기', '서', '도', '안', '좋', '네']|데헌은 여기서도 안좋네
34099|['씹', 'ㄴ', 'ㅗ', '디', 'ㄹ', 'ㅋㅋ']|씹노딜 ㅋㅋ
34100|['데', '허', 'ㄴ', '이', '네', 'ㄹㅇ']|데헌이네 ㄹㅇ
34101|['디', 'ㄹ', '이', '너무', '약', '하다']|딜이 너무 약하다
34102|['렙', '2', '배', '차', '이', '어']|렙 2배차여
34103|['루', 'ㄱ', '삼', '저격', '러', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼저격러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34104|['인간', '파밍', '하', '려다', '파밍', '당', '하', 'ㅁ', 'ㅋㅋ']|인간파밍하려다 파밍당함 ㅋㅋ
34105|['데', '허', 'ㄴ', 'ㅇㅈ']|데헌 ㅇㅈ
34106|['닉', '네', '이', 'ㅁ', '이', '루', 'ㄱ', '삼', '저격', '러']|닉네임이 룩삼저격러
34107|['쌉', 'ㄴ', 'ㅗ', '디', 'ㄹ']|쌉 노 딜
34108|['닉', '보', '아', 'ㅋ']|닉봐 ㅋ
34109|['조', 'ㄴ', '버', '파밍', '하시', '라구', '요']|존버파밍하시라구요
34110|['데', '허', 'ㄴ', '이', '구', '리다']|데헌이 구리다
34111|['파밍', '빨리', '하', '아야', '되', '네']|파밍 빨리해야되네
34112|['ㄱ', 'ㅗ', '이', 'ㄴ', '물']|고 인 물
34113|['아쉽', 'ㄴ', '척', 'ㄴ']|아쉬운척ㄴ
34114|['인간', '파밍', '당하', '아', '버리', '었', '쥬', '?']|인간파밍 당해버렸쥬?
34115|['로', '아도', '렙이', '깡패', 'ㄴ', '데', '뭐', '하', '샘', '?']|로아도 렙이 깡팬데 뭐하샘?
34116|['대체', '1', '등', '언제', '하', '시', '어요', '?']|대체 1등 언제하세요?
34117|['제이드', '하', '지', '말', '아', '셈']|제이드 하지마셈
34118|['조', 'ㄴ', '버', '하면', '힘들', '어']|존버하면 힘들어
34119|['인간', '파밍', '하', '아야', '하', 'ㅁ']|인간파밍 해야함
34120|['처음', '에', '사람', '많', '은데', '내리', '라', '이', '니깐', '?']|처음에 사람 많은데 내리라니깐?
34121|['저격', 'ㄹㅇ', '찌', 'ㄴ', '네']|저격 ㄹㅇ 찐네
34122|['사람', '많', '은데', '내리', '어서', '인간', '파밍', '해']|사람 많은데 내려서 인간 파밍해
34123|['조', 'ㄴ', '버', '아무리', '잘', '하', '아도', '2', '등', '이', '다']|존버 아무리 잘해도 2등이다
34124|['딴', '거', '좀', '하', '아', '보', '아']|딴거좀 해봐
34125|['줌', 'ㅗ', '이', 'ㅇ', '1', '티어', '래']|주모잉 1티어래
34126|['알리', '시', '아도', '스킨', '보', '셈', '이', '어서']|알리시아도 스킨보셈어서
34127|['저격', '찌', 'ㄴ', '네', 'ㄹㅇ']|저격 찐네 ㄹㅇ
34128|['여', '채', 'ㅁ', '충']|여챔충
34129|['메르시', '랑', '데', '허', 'ㄴ', '섞', '어', '놓', '은', '거', '같', '네']|메르시랑 데헌 섞어놓은거 같네
34130|['아지', 'ㄱㄷ', 'ㅗ', '이거', '하네', 'ㅡㅡ']|아직도 이거하네ㅡㅡ
34131|['주몽', '이', '제일', '좋', '고', '제일', '충', '캐리', 'ㄱ', '이야']|주몽이 제일좋고 제일 충캐릭이야
34132|['데스티니', '하', 'ㅁ', '보', '고', '싶', '음']|데스티니 함 보고 싶음
34133|['다른', '것', '좀', '하', '아']|다른것좀해
34134|['루', 'ㄱ', '삼', '개', '빠', 'ㄱ', '침']|룩삼 개빡침
34135|['아야', '합', '모', 'ㅇ', '다시', 'ㄱ']|얍몽다시 ㄱ
34136|['하', 'ㄴㅈ', 'ㅗ', '대', '기주', 'ㅇ']|한조 대기중
34137|['새', '러', '우', 'ㄴ', '이', '거나', '하', '아', '!', '!!!', '!!!', '!!']|새러운거나해!!!!!!!!!
34138|['주몽', 'ㅇ', '어렵', '어서', '안', '되', 'ㄹ', '듯']|주몽ㅇ 어려워서 안될듯
34139|['하', 'ㄴㅈ', 'ㅗ', 'ㄷ']|한조 ㄷ
34140|['하', '던', '거', '하', '아']|하던거해
34141|['겜시간보다', '캐리', 'ㄱ', '보', '는', '시간', '이', '더', '길', '네']|겜시간보다 캐릭보는 시간이 더 기네
34142|['하', 'ㄴㅈ', 'ㅗ', 'ON']|한조 ON
34143|['정보', ':', '본', '좌', '는', '조', 'ㄴ', '벌', 'ㅗ', '31', '랩', '일', '때', '1', '등', '하', 'ㅁ']|정보 : 본좌는 존버로 31랩일때 1등함
34144|['2', '근', '디', 'ㄹ', '이', '사기', '아니', '냐', '?']|2근딜이 사기 아니냐?
34145|['이것', '언제', '까지', '하', '냐', '?']|이거 언제까지하냐?
34146|['꾸미', '어', '바']|꾸며바
34147|['한국인', '이', '면', '주몽', '하', 'ㅂ시다']|한국인이면 주몽합시다
34148|['주몽', '이', '제일', '좋', '고', '손', '제일', '많이', '타', 'ㅁ', 'ㅋㅋ', '넌', '어렵', '어서', '못하', 'ㅁ']|주몽이 제일 좋고 손 제일많이탐 ㅋㅋ 넌 어려워서 못함
34149|['아야', '합', '모', 'ㅇ']|얍 몽
34150|['키', 'ㅇ', '모', 'ㅇ']|킹몽
34151|['노ㅓ잼', '조', 'ㄴ', '버', '못', '하', '게', '하', '아', '놓', '았', '네', '이', '부부', 'ㄴ', '은', '좋', '은', '듯', 'ㅋㅋ']|노ㅓ잼 존버못하게해놨네 이부분은 좋은듯ㅋㅋ
34152|['절', '대', '여', '캐', '하', '아']|절 대 여 캐 해
34153|['아야', '합', '모', 'ㅇ', 'ㄴㄴ']|얍몽 ㄴㄴ
34154|['스킨', '은', '이쁘', 'ㅁ']|스킨은이쁨
34155|['숙제', '이', 'ㄴ데', '저격', '을', '하네', '영', '구배', 'ㄴ', '당하', 'ㄹ라고', 'ㅋㅋㅋㅋㅋ']|숙제인데 저격을하네 영구밴 당할라고 ㅋㅋㅋㅋㅋ
34156|['하', 'ㄴㅈ', 'ㅗ', '스킨']|한조스킨
34157|['새롭', 'ㄴ', '거', '좀', '하', '아']|새로운거좀해
34158|['하', 'ㄴㅈ', 'ㅗ', 'ON', '.']|한조 ON .
34159|['ㅈㅁ', 'ㅗ', 'ㅇ', '끄', '시', '라구', '요']|ㅈ몽 끄시라구요
34160|['냥', '꾼', '이', 'ㄴ데', '?']|냥꾼인데?
34161|['근데', '이건', '너무', '하', 'ㄴㅈ', 'ㅗ', '다', 'ㅋㅋ']|근데 이건 너무 한조다 ㅋㅋ
34162|['똥', '모', 'ㅇ', 'ㅋㅋ']|똥몽 ㅋㅋ
34163|['여', '캐', '하락', 'ㅗ', 'ㅡㅡ']|여캐하라고 ㅡㅡ
34164|['아야', '합', '모', 'ㅇ', '에바', 'ㄴ', '디', 'ㅋ']|얍몽 에반디 ㅋ
34165|['똥', '모', 'ㅇ', '...']|똥몽...
34166|['근데', '너', '네', '은', '쪼', 'ㄹ', '보', '플레이', '하자', '나', 'ㅋㅋㅋ']|근데 너네은 쫄보플레이 하자나 ㅋㅋㅋ
34167|['아야', '합', '조', 'ㅡㅡ']|얍조 ㅡㅡ
34168|['아야', '합', '조', '대', '기주', 'ㅇ']|얍조 대기중
34169|['가렌', '이', 'ㄴ', '줄']|가렌인줄
34170|['아야', '합', '조']|얍조
34171|['주몽', '이', '인간', '이', 'ㄴ데요', '?']|주몽이 인간인데요?
34172|['일', '리다', 'ㄴ', '아서스']|일리단 아서스
34173|['아야', '합', '쥐']|얍쥐
34174|['이미', '인간', '이', 'ㄴ데']|이미 인간인데
34175|['아야', '합', '지', '컬', '주몽', '흠', '.', '...']|얍지컬 주몽 흠....
34176|['아야', '합', '조', '머', '기중']|얍조 머기중
34177|['일', '리다', 'ㄴ', '?']|일리단?
34178|['일', '리다', 'ㄴ', '이랑', '아서스인데']|일리단이랑 아서스인데
34179|['일', '리다', 'ㄴ', '에', '하', 'ㄴㅈ', 'ㅗ', '스까', '한', '거', '같', '은데']|일리단에 한조 스까한거같은데
34180|['까', 'ㄹ', '맞추', 'ㅁ']|깔맞춤
34181|['ㅇ', 'ㅗ', '좀', '멋있', '는데']|오 좀멋있는데
34182|['일', '리다', 'ㄴ', 'ㄷㄷ']|일리단 ㄷㄷ
34183|['죽음', '의기사', '레', 'ㄱ', '사르']|죽음의기사 렉사르
34184|['무기', '로', '조', '패', 'ㄹ', '듯']|무기로 조팰듯
34185|['대게', '뭐', '이', 'ㅁ']|대게 뭐임
34186|['갸', 'ㅇ', '캐릭터', '이름', '이', '주몽', '임']|걍 캐릭터 이름이 주몽임
34187|['머', '야', 'ㅡㅡ', '아야', '하', '아야', '합', '이', '수', 'ㄱ', '제주', 'ㅇ', '이', '냐']|머야 ㅡㅡ 야얍이 숙제중이냐
34188|['불쌍', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ']|불쌍해 ㅠㅠㅠ
34189|['굽', 'ㄹ', '불쌍', '하', '아', 'ㅠ', 'ㅠ']|구울 불쌍해 ㅠㅠ
34190|['누가', '보', '아도', '아지', '노스', '의', '불꽃', '이', 'ㄴ데', ';', ';', ';']|누가봐도 아지노스의 불꽃인데;;;
34191|['살', 'ㅗ', '나이트', '광산', 'ㄴ', 'ㅗ', '예', '가', '지게', '들', '이', '고', '다니', '네', 'ㅋㅋㅋ']|사로나이트 광산노예가 지게들고다니네 ㅋㅋㅋ
34192|['ㄱ', 'ㅗ', '주몽']|고주몽
34193|['둘', '이', '까', 'ㄹ', '맞추', 'ㅁ', '되', 'ㄴ다', 'ㅋㅋㅋ']|둘이 깔맞춤 된다 ㅋㅋㅋ
34194|['불쌍', '하', '아']|불쌍해
34195|['펄', 'ㅡㅡㅡ', '러', 'ㄱ']|펄 ㅡㅡㅡ 럭
34196|['아야', '합', '모', 'ㅇ', '이', 'ㄴ']|얍몽인
34197|['아야', '합', '룡', '이', 'ㄴ']|얍 룡 인
34198|['아야', '합', '아야', '합', '님', '화면', '이', '왤케', '뿌얘요?']|얍얍님 화면이 왤케 뿌얘요?
34199|['싸', '아서', '말', '리세', '이', '어']|싸서 말리세여
34200|['오줌', '아야', '합']|오줌얍
34201|['오', '아', '진자', '갓겜', 'ㅡㅡ']|와 진자 갓겜 ㅡㅡ
34202|['배', '설', '아야', '합']|배설얍
34203|['재밌', '어', '보이', 'ㅁ', '근데', 'ㅋㅋ']|재밌어보임 근데 ㅋㅋ
34204|['오', '아', '개', '빨', '러']|와 개빨러
34205|['오늘', '계속', '하', '지', '어']|오늘 계속 하져
34206|['로', '아', '접', 'ㄱ', 'ㅗ', '이것', '나', '하', '자']|로아접고 이거나 하자
34207|['담', '탐', '구', 'ㄱ', '룰', '이', 'ㄴ데']|담탐 국룰인데
34208|['로', '아', '접', 'ㄱ', 'ㅗ', '이거', '하', '자']|로아접고 이거하자
34209|['이겜', '큐', '왤케', '빨리', '잡히', 'ㅁ', '?', 'ㅋㅋ', '갓겜이네']|이겜 큐 왤케 빨리잡힘? ㅋㅋ 갓겜이네
34210|['로', '아', '접', 'ㄱ', 'ㅗ', '이것', '하', 'ㄹ', '수', '잇', '냐']|로아접고 이거할수잇냐
34211|['진짜', '얼마', '받', '았', '길래', '이렇', '어']|진짜 얼마받았길래 이래
34212|['재', 'ㅁ', '틀', '라이트', 'ㄷㄷ']|잼틀라이트 ㄷㄷ
34213|['잘', '하', 'ㄴ다', '아야', '합', '아야', '합']|잘한다 얍얍
34214|['로', '아', '접', 'ㄱ', 'ㅗ', '이것', '하', '자']|로아접고 이거 하자
34215|['재밌', '어', '보이', 'ㄴ다', '오랫만', '에']|재밌어보인다 오랫만에
34216|['저격', '이', '50', '명', '이', '라', '그러', '어']|저격이 50명이라 그래
34217|['넥슨', '직원', '들', '이것', '다', '돌리', '고', '있', '는', '듯']|넥슨 직원들 이거 다돌리고 있는듯
34218|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '까지', '배틀', '라이트', '로', 'ㄱㄱ']|방종까지 배틀라이트로 ㄱㄱ
34219|['재', 'ㅁ', '재', 'ㅁ', '재', 'ㅁ', '부활', '하나']|잼잼잼 부활하나
34220|['그렇', '기', '에', 'ㄴ', '너무나', '도', '큰돈', '이', '었', '다']|그러기엔 너무나도 큰돈이었다
34221|['오', '아', '재', 'ㅁ', '있', '겠', '다']|와 잼있겠다
34222|['그럼', '로', '아', '말', '거', '이거', '하', '아']|그럼 로아말거 이거해
34223|['오', '아', '로', '아가', 'ㅇ', '점', '이', '기', '끝나', '아', '6', '@', '0']|와 로아강점기 끝나6@0
34224|['하', '기', '싫', '으시', '면', '윙크', '를', '하', '아', '주', '시', '어요', 'BloodTrail']|하기싫으시면 윙크를 해주세요 BloodTrail
34225|['숙제', '거르', '고', 'ㄹㅇ', '해보', '고', '싶', '기', 'ㄴ', '하', 'ㅁ']|숙제 거르고 ㄹㅇ 해보고 싶긴함
34226|['이것', '숙제', '이', 'ㄴ가요', '?']|이거 숙제 인가요?
34227|['마음', '급하', '아', '지', 'ㄴ다']|마음 급해진다
34228|['로', '아', '접', 'ㄱ', 'ㅗ', '이거', '하', '았', '으면', '좋', '겠', '다']|로아접고 이거했으면 좋겠다
34229|['숙제', '하', 'ㄴ다', '하', '아서', '빠', 'ㄱ', '치', '었', '는데', '보', '는', '맛', 'ㅇ', 'ㅗ', '진다']|숙제한다해서 빡쳤는데 보는 맛 오진다
34230|['아야', '합', '아야', '합', '너', '베', '너']|얍얍 너 베너
34231|['ㅇ', 'ㅗ', '캐', '오래', '하', '냐', '?']|오캐 오래하냐?
34232|['모든', '것', '이', '끝나', '아', '버리', '고']|모든것이 끝나버리고
34233|['배', '너', '하', '아도', '안', '주', '는데']|배너해도 안주는데
34234|['실바', '나스', '남자', '버', '지', '어', 'ㄴ', '애', '네']|실바나스 남자 버젼애네
34235|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34236|['이것', '움직이', '는', '거', 'wasd', '로', '하', '는', '거', '이', 'ㅁ', '?', '?']|이거 움직이는거 wasd로 하는거임??
34237|['모', '순애', 'ㄱ']|모순액
34238|['내리', '어', '!']|내려!
34239|['421', '이', 'ㄴ데', '뭐', '어쩌라고', '찐따', '들', '아']|421인데 뭐 어쩌라고 찐따들아
34240|['숙제', '제대로', '안', '하', '시', 'ㄹ래요', '?']|숙제 제대로 안 하실래요?
34241|['베', '라가', 'ㅇ', '점', '이', '기', '소', '추', '어']|베라강점기 소춰
34242|['모', '----', '수', 'ㄴ']|모----순
34243|['지', '가', '하', '아', '놓', '고', '모르', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지가 해놓고 몰라 ㅋㅋㅋㅋㅋㅋㅋㅋ
34244|['넥슨', '이', 'ㄴ데', '이', '게임', '은', '예외', '이', 'ㄴ가요', '?']|넥슨인데 이게임은 예외인가요?
34245|['두', '명', '이', 'ㅁ', 'ㅅㄱ']|두명임 ㅅㄱ
34246|['근데', '푸', '업', '지', '파트너', '는', '왜', '계속', '달', '고', '잇', '음', '?', 'ㅋㅋ', 'ㅋㅋ']|근데 펍지 파트너는 왜 계속 달고잇음?ㅋㅋㅋㅋ
34247|['아야', '합', '모', 'ㅇ', '머', '하', '아', '!']|얍몽 머해!
34248|['ㅇ', 'ㅗ', '뜨', '캐', '어', 'ㅇ', 'ㅗ', '뜨', '캐', '어']|오뜨캐 오뜨캐
34249|['주몽', '개', '똥', '채', 'ㅁ', '이', '네']|주몽 개 똥챔이네
34250|['코드', '어디', '에', '치', '어요', '?', '?']|코드 어디에 쳐요??
34251|['서', 'ㄴ', '취', '점']|선 취 점
34252|['응', '화장싥', '가', '아']|응 화장싥 가
34253|['아', '무비', 'ㅇ', '좀', '하', '아']|아 무빙좀해
34254|['하', 'ㄴㅈ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|한조 ㅋㅋㅋㅋ
34255|['z', '알', '아서', '빠지', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|z알아서빠져 ㅋㅋㅋㅋㅋㅋㅋ
34256|['화장실', '가', '았', '다', '오', '시', '어요', 'ㅎ']|화장실갔다오세요 ㅎ
34257|['성태', '는', '빠지', '어', '있', '어']|성태는 빠져있어
34258|['빠지', '었', '네', 'ㅎㅎ']|빠졌네 ㅎㅎ
34259|['하', 'ㄴㅈ', 'ㅗ', '충', 'ㅋㅋ']|한조충 ㅋㅋ
34260|['오', '아', '진짜', '...']|와 진짜 ...
34261|['알', '아서', '빠지', '어']|알아서빠져
34262|['오줌', '싸', '아', '셈']|오줌싸셈
34263|['살리', '는', '거', '같', '은', '한', '데', '뒤지', 'ㄹ', '듯']|살리는거 같은한데 뒤질듯
34264|['목숨', '이', '빠지', '어', '시', '었', '구', '열', 'ㄴ']|목숨이빠져셨구연
34265|['성태', '는', '나가', '아', '있', '어']|성태는 나가있어
34266|['파', 'ㅇ', '탈']|팡탈
34267|['진짜', '개', '못', '하', 'ㄴ다']|진짜개못한다
34268|['빠지', '어', '버리', '엇', '다']|빠져버렷다
34269|['오', '아', '이', '게', '사람', '이야', '감', '자야']|와 이게 사람이야 감자야
34270|['레', '키', 'ㅇㅂ', 'ㅗ', 'ㄹ', '개', '빠', '르네']|레킹볼 개빠르네
34271|['화', 'ㄴ', '장의', '듀오']|환장의듀오
34272|['배', '접', '이', '배틀', '라이트', '를', '접', '은', '이', 'ㅇ', 'ㅠ']|배접이 배틀라이트를 접은 이유
