|morphs|origin
8848|['시끄럽', 'ㅁ', 'ㅈ됨']|시끄러움 ㅈ됨
8849|['그냥', '술집', '을', '잡', '고', '트', 'ㄹ', '수', '들', '이', 'ㅇ', 'ㅗ', '라하', '자']|그냥 술집을잡고 트수들이 오라하자
8850|['한', '명', '만', '가', '아']|한명만 가
8851|['그', '친구', '데리', '고', '아야', '합', '아야', '합', '이집', 'ㄱㄱ']|그친구 데리고 얍얍이집 ㄱㄱ
8852|['고시원', '안', '되', '어']|고시원안돼
8853|['고시원', '은', '너', '쫓겨나', '아', 'ㅋㅋ']|고시원은 너 쫓겨나 ㅋㅋ
8854|['루', 'ㄱ', '삼', 'ㅋㅋ']|룩삼ㅋㅋ
8855|['다', '못', '들어가', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 못들어가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8856|['고시원', 'ㅇ', 'ㅗ', '바', '이', 'ㅁ']|고시원 오바임
8857|['무', 'ㄱ', '언', '수', '행주', 'ㅇ']|묵언수행중
8858|['루', 'ㄱ', '삼', '술', '먹', '음', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 술먹음? ㅋㅋㅋㅋㅋㅋ
8859|['드', '러', 'ㅇ', '가면', '바로', '쫓겨나', '아']|드렁가면 바로 쫓겨나
8860|['고시원', '은', '안', '되', 'ㅁ', 'ㅠ', 'ㅠ']|고시원은 안됨 ㅠㅠ
8861|['고시원', '은', '안', '되', '어', 'ㅋㅋㅋ']|고시원은 안돼 ㅋㅋㅋ
8862|['루', 'ㄱ', '삼', '블랑', '반', '캐', 'ㄴ', '하', '고', '오', '앗', '냐', '?', '왜', '저러', 'ㅁ']|룩삼 블랑 반캔하고왓냐? 왜저럼
8863|['고시원', '외부인', '출입', '금지', '이', 'ㅁ']|고시원 외부인 출입 금지임
8864|['루', 'ㄱ', '삼', '취하', 'ㅁ', '?']|룩삼 취함?
8865|['고시원', '은', '미', 'ㄴ', '폐지']|고시원은 민폐지
8866|['고시원', '은', '민폐', '이', 'ㅁ']|고시원은 민폐임
8867|['그것', 'ㄴ', '노잼']|그건 노잼
8868|['고시원', '은', 'ㅇㅇ', '안', '에서', '말', '하', '면', '민폐', '이', '니까']|고시원은 ㅇㅇ 안에서 말하면 민폐니까
8869|['ㄴㄴ', 'ㄴ', '그것', '사람', '들', '살', '는데', '이', '라']|ㄴㄴㄴ그거 사람들 사는데라
8870|['선물', '만', '딱', '주', '고', '오', '아야', '하', '는데']|선물만 딱주고 와야하는데
8871|['고시원', '은', 'ㅇ', 'ㅗ', '바', '야']|고시원은 오바야
8872|['1', '.', '강서구', '힙합', '대장', '2', '.', '장지동', '파리', '바게트', '3', '.', '고시원', '아야', '합', '줌', '마']|1. 강서구 힙합대장 2. 장지동 파리바게트 3. 고시원 얍줌마
8873|['바', 'ㄴ', '한', '끼']|반 한 끼
8874|['나오', '아서', '는', 'ㅇㅇ']|나와서는 ㅇㅇ
8875|['고시원', '입장', '못하', '아']|고시원 입장 못해
8876|['고시원', '으로', '오락', 'ㅗ', '하네']|고시원으로 오라고하네
8877|['고시원', '은', '개', 'ㅇ', 'ㅗ', '바', '야']|고시원은 개 오바야
8878|['그냥', '돌아오', '아서', '먹', '으시', '시', '어요']|그냥 돌아와서 먹으세요
8879|['한', '끼', '주', 'ㅂ쇼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|한끼줍쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8880|['ㄷㅅㅋ', '오늘', '따라', '왜', '하', '게', '개', '무리수', '두', '는', '거', '야']|ㄷㅅㅋ 오늘따라 왜케 개무리수 두는거야
8881|['오', '아', '리액션', '개', '창렬']|와 리액션 개창렬
8882|['고시원', '절대', '들어가', '면', '안', '되', '어']|고시원 절대 들어가면 안돼
8883|['오', '아', '개', '좋', '겠', '다']|와 개좋겠다
8884|['루', 'ㄱ', 'ㅠ', '수']|루규수
8885|['고시', '원새', 'ㅇ', '불쌍', '하', '아']|고시원생 불쌍해
8886|['그렇', 'ㄹ', '거', '이', '면', '마', '파', '하', '아']|그럴거면 마파해
8887|['오', '아', '개', '부럽', '어']|와 개부러워
8888|['키', 'ㅇ', '주도', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹주도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8889|['아야', '합', '끼', '주', 'ㅂ쇼', 'ㄷㄷ']|얍끼줍쇼 ㄷㄷ
8890|['오', '아', '부럽', '어']|와 부러워
8891|['못', '들어가', 'ㄹ', '꺼', 'ㄹ']|못들어갈껄
8892|['고시원', '갱', 'ㅗ', '바', '야']|고시원 개오바야
8893|['개', '민폐', '이', 'ㅁ']|개민폐임
8894|['오', '아', '계', '타', '았', '네']|와 계탔네
8895|['한', '끼', '주', 'ㅂ쇼', 'ㅋㅋ']|한끼줍쇼 ㅋㅋ
8896|['ㅇ', 'ㅗ', '굳']|오 굳
8897|['그', '트', 'ㄹ', '수라', 'ㅇ', '머', '해', '이', '어', '?']|그 트수랑 머해여?
8898|['키', 'ㅇ', '주도']|킹주도
8899|['계', '타', '았', '네', 'ㄷㄷ', 'ㄷㄷ']|계탔네 ㄷㄷㄷㄷ
8900|['한', '끼', '주', 'ㅂ쇼', 'ㄱㄱ']|한끼줍쇼 ㄱㄱ
8901|['왜', '우리', '한테', '물어보', '아', 'ㅋㅋ']|왜우리한테물어봐 ㅋㅋ
8902|['고시원', '은', '민폐', '이', 'ㄴ데', ';', ';']|고시원은 민폐인데;;
8903|['오', '아', '부럽', '다']|와 부럽다
8904|['고시원', '은', '절', '----', '----', '대', '들어가', '면', '안', '되', '어']|고시원은 절--------대 들어가면안돼
8905|['루', 'ㄱ', '공', '아야', '합', '칸', 'ㅎㅇ']|룩공얍칸 ㅎㅇ
8906|['빛', '수', '카', 'ㅇ']|빛수캉
8907|['식당', '가지', '말', 'ㄱ', 'ㅗ', '그냥', '돌아오', '지', '방송']|식당가지말고 그냥 돌아오지 방송
8908|['개', '미', 'ㄴ', '폐기', 'ㄴ', '해', 'ㅋㅋ', 'ㅋㅋ']|개민폐긴해 ㅋㅋㅋㅋ
8909|['한', '끼', '주', 'ㄹ', '께']|한 끼 줄 께
8910|['혀', 'ㄱ', '주', 'ㄴ', '이', '개이득', 'ㅋㅋ', 'ㅋㅋ']|혁준이 개이득 ㅋㅋㅋㅋ
8911|['루', 'ㄱㄱ', 'ㅗ', 'ㅇ', '칸', '아야', '합', '우스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩공칸얍 우스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8912|['고시원', '또', '난리', '나', 'ㄹ텐데', 'ㅋㅋㅋ']|고시원 또 난리날텐데 ㅋㅋㅋ
8913|['트', 'ㄹ', '수', '컨텐츠', 'ㅋㅋㅋㅋㅋㅋㅋ']|트수 컨텐츠 ㅋㅋㅋㅋㅋㅋㅋ
8914|['노래', '바', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노래방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8915|['고시원', '에', '들어가', '아서', '하', '는', '거', 'ㄴ', '안', '되', '고', '밖', '으로', '불', '르', '자', 'ㅇㅇ']|고시원에 들어가서 하는건 안되고 밖으로 불르자 ㅇㅇ
8916|['아예', '못', '들', '가게', '하', 'ㄹ텐데']|아예 못들가게할텐데
8917|['한', '끼', '주', 'ㅂ쇼', '.', '.']|한끼줍쇼..
8918|['루', 'ㄱ', '삼', '졸리', '다']|룩삼 졸리다
8919|['ㅇ', 'ㅗ', '노래방']|오 노래방
8920|['아니', '고시원', '은', '조용히', '들어가', '아도', '외부인', '안', '되', 'ㄴ다고']|아니 고시원은 조용히들어가도 외부인 안된다고
8921|['고시원', '은', '입구', '컷', '이', 'ㅁ']|고시원은 입구컷임
8922|['살짝', '도', '고시원', '은', '민폐', '에', '이', '어']|살짝도 고시원은 민폐에여
8923|['루', 'ㄱ', '래', '방', 'ㅋㅋㅋㅋㅋ']|룩래방 ㅋㅋㅋㅋㅋ
8924|['고시원', '개', '민폐', '야', 'ㅋㅋㅋ거기', '고시', '에', '목숨', '거', 'ㄴ', '사람', '들', '개', '많', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고시원 개민폐야 ㅋㅋㅋ거기 고시에 목숨건사람들 개많아 ㅋㅋㅋㅋㅋㅋ
8925|['총무', '가', '막', '을', '거', 'ㄹ']|총무가 막을걸
8926|['노래', '바', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노래방ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8927|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '루', 'ㄱ', '삼', '님', '하', '기', '싫', '으시', 'ㄴ', '거', '같', '은데']|ㅋㅋㅋㅋㅋㅋㅋㅋ룩삼님하기싫으신거같은데
8928|['아니', '면', '둘둘', '나누', '어서', '가', '라']|아니면 둘둘 나눠서 가라
8929|['그분', '쪼', '끼', '어', '날', '랄']|그분 쪼껴날랄
8930|['루', 'ㄱ', '쌈', '머하냐', '?']|룩쌈 머하냐?
8931|['쌈', '아', '강', 'ㅗ', '잡지', '말', 'ㄱ', 'ㅗ', '의견', '좀', '말', '하', '아']|쌈아 가오잡지말고 의견좀 말해
8932|['룩우스', '어깨', '미치', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩우스 어깨 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8933|['고시원', '잘못', '하', '면', '난리', '나', 'ㄴ', '다']|고시원 잘못하면 난리난다
8934|['이거', 'ㄹ', '의미', '부여', '하네']|이걸 의미부여하네
8935|['고시원', '은', '입구', '도', '못', '들어가', 'ㅁ']|고시원은 입구도 못들어감
8936|['루', 'ㄱ', '삼', '귀', '차', '않']|룩삼 귀찮
8937|['고시원', '은', '들어가', '기', '힘들', 'ㄹ텐데']|고시원은 들어가기 힘들텐데
8938|['한', '끼', '주', 'ㅂ쇼', 'ㅋㅋㅋㅋㅋㅋㅋ']|한끼줍쇼 ㅋㅋㅋㅋㅋㅋㅋ
8939|['루', 'ㄱ', '삼', '겁나', '아', '싫', '어', '보이', '는데']|룩삼 겁나 싫어보이는데
8940|['루', 'ㄱ', '끼', '주', 'ㅂ쇼']|룩끼줍쇼
8941|['고시원', '에바', 'ㄴ', '데', '.', '.']|고시원 에반데..
8942|['한', '끼', '주', 'ㅂ쇼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|한끼줍쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8943|['한', '끼', '사', '드리', 'ㅂ쇼']|한끼사드립쇼
8944|['한', '끼', '주', 'ㅂ쇼', 'ㅋㅋㅋㅋㅋㅋㅋ']|한끼 줍쇼 ㅋㅋㅋㅋㅋㅋㅋ
8945|['한', '끼', '사', '아', '주', 'ㅂ쇼']|한끼 사줍쇼
8946|['야', '끼', '주', 'ㅂ쇼']|야끼줍쇼
8947|['그것', '무한도전', '꼴', '남']|그거 무한도전꼴남
8948|['숟가락', '들', 'ㄹ', 'ㄱ', 'ㅗ', '가자']|숟가락 들고가자
8949|['고시원', '은', '좀', '그러', '어']|고시원은 좀 그래
8950|['아니', '고시원', '은', '애초', '에', '외부인', '안', '되', 'ㄴ다고']|아니 고시원은 애초에 외부인 안된다고
8951|['얼', 'ㄴ', '러', 'ㄱ', '키', '한끼줍쇼ㅋㅋㅋ']|언럭키 한끼줍쇼ㅋㅋㅋ
8952|['한', '끼', '사', '드리', 'ㅂ쇼', 'ㅋㅋㅋ']|한끼사드립쇼 ㅋㅋㅋ
8953|['한', '끼', '사', '주', 'ㅂ쇼']|한끼사줍쇼
8954|['못', '들어가', 'ㄹ텐데']|못들어갈텐데
8955|['쌈', '마이', 'ㄱ', 'ㅗ', 'ㅇ', '중파', 'ㅇㅈ']|쌈마이 공중파 ㅇㅈ
8956|['동수', 'ㄱ', '이형', '왜', '이리', '진행', '잘', '하', '아', '?']|동숙이형 왜이리 진행잘해?
8957|['싸', 'ㄴ', '마이']|싼마이
8958|['고시원', '못', '들어가', 'ㄹ텐데', 'ㅋㅋ']|고시원 못들어갈텐데 ㅋㅋ
8959|['아야', '합', '끼', '주', 'ㅂ쇼', 'ㅌㅋㅋㅋㅋㅋ']|얍끼줍쇼 ㅌㅋㅋㅋㅋㅋ
8960|['한', '끼', '줄라', 'ㅇ', '깝', '쇼']|한끼줄랑깝쇼
8961|['칸', '끼', '주', 'ㅂ쇼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칸끼줍쇼 ㅋㅋㅋㅋㅋㅋ
8962|['한', '끼', '주', 'ㅂㅅ', 'ㅗ', 'ㅋㅋ']|한끼줍솤ㅋ
8963|['고시원', '들어가', '면', '안', '되', 'ㅁ']|고시원 들어가면 안됨
8964|['아야', '합', '끼', '주', 'ㅂ쇼', '가자']|얍끼줍쇼 가자
8965|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '은', '4', '끼', '주', 'ㅂ쇼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공혁준은 4끼줍쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8966|['한', '하', '기', '주', 'ㅂ니다']|한키줍니다
8967|['아야', '합', '끼', '줍', '쇼']|얍 끼 줍 쇼
8968|['루', 'ㄱ', '삼', '하', '기', '개', '싫', '어', '보이', '네', 'ㅋㅋㅋ']|룩삼 하기 개싫어 보이네 ㅋㅋㅋ
8969|['루', 'ㄱ', '삼', ':', '(', '아', '..', ')']|룩삼 : (아..)
8970|['동수', 'ㄱ', '형', '진행', '굳이', '네']|동숙형 진행굳이네
8971|['갸', 'ㅇ', '개', '망', '할거', '같', '은데']|걍 개망할거같은데
8972|['살짝', '이', '어도', '고시원', '은', '좀', '민폐', 'ㄴ', '데']|살짝이어도 고시원은 좀 민폔데
8973|['한', '끼', '드리', 'ㄹ깝쇼', '?']|한끼드릴깝쇼?
8974|['루', 'ㄱ', '삼', '죽음', '?']|룩삼 죽음?
8975|['그냥', '알', 'ㄴ가', '는', '게', '좋', '을', '거', '같', '은데']|그냥 안가는게 좋을거같은데
8976|['루', 'ㄱ', '삼', '너무', '나가', '기', '싫어하', '는', '거', '같', '은데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 너무 나가기싫어하는거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ
8977|['루', 'ㄱ', '삼', '하', '기', '싫', '은', '갑', 'ㅗ', '네', 'ㅋㅋㅋㅋㅋ']|룩삼 하기싫은가보네 ㅋㅋㅋㅋㅋ
8978|['루', 'ㄱ', '삼', '하', '기', '싫', '은', '거', 'ㄱ', '같', '은데']|룩삼 하기 싫은걱 같은데
8979|['부자', 'ㄴ', '데']|부잔데
8980|['개', '가깝', 'ㅁ']|개가까움
8981|['루', 'ㄱ', '삼', '하', '기', '싫', '은', '갑', 'ㅗ', '다']|룩삼 하기싫은가보다
8982|['루', 'ㄱ', '삼', '박명수', '포지션', '이', '냐', '.', '.']|룩삼 박명수포지션이냐..
8983|['개', '잘살', '네']|개잘사네
8984|['갱', '내', 'ㅁ']|갱냄
8985|['부자', 'ㄴ', '데', '?']|부잔데?
8986|['루', 'ㄱ', '삼은', '졸리', '다', '그', 'ㄴ', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼은 졸리다 근야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8987|['고시원', '은', '애초', '에', '못', '들어가', 'ㅁ']|고시원은 애초에 못들어감
8988|['ㅜㅜ', '슬프', '어', '.', '...']|ㅜㅜ슬퍼....
8989|['오', '아', '다모', '이', '었', '네', 'ㅋㅋ']|와 다모였네 ㅋㅋ
8990|['쉿', '루', 'ㄱ', '삼중']|쉿 룩삼중
8991|['루', 'ㄱ', '삼', '왜', '하', '게', '표정', '안', '좋', '나', '이', '어', '?']|룩삼 왜케 표정안좋나여?
8992|['루', 'ㄱ', '삼', '뭐', '하', '냐']|룩삼 뭐하냐
8993|['루', 'ㄱ', '삼', '표정', 'ㅋㅋㅋㅋㅋ']|룩삼 표정 ㅋㅋㅋㅋㅋ
8994|['금', '수저', 'ㄴ', '데', '?']|금수전데?
8995|['로', '아', '재', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|로아잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8996|['루', 'ㄱ', '삼', '심', '드', '러', 'ㅇㅋ', 'ㅋㅋ']|룩삼 심드렁ㅋㅋㅋ
8997|['루', 'ㄱ', '삼', '어깨', '뭐', '냐', 'ㅋㅋㅋㅋㅋㅋㅋ']|룩삼 어깨 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
8998|['루', 'ㄱ', '삼', '나가', '기', '싫', '은가', '보', 'ㄴ', '대', 'ㅔㅋㅋㅋ']|룩삼 나가기 싫은가 본대 ㅔㅋㅋㅋ
8999|['루', 'ㄱ', '삼', '뭐', '하', '냐', 'ㅋㅋㅋ']|룩삼 뭐하냐 ㅋㅋㅋ
9000|['슈', '태', '르', 'ㄴ', '에', '사', 'ㅂ니다']|슈태른에 삽니다
9001|['루', 'ㄱ', '삼', '하', '기', '싫', '은', '갑', 'ㅗ', '네', 'ㅋㅋㅋㅋㅋ']|룩삼하기싫은가보네 ㅋㅋㅋㅋㅋ
9002|['루', 'ㄱ', '드', '러', 'ㅇ']|룩드렁
9003|['루', 'ㄱ', '삼은', '왜', '저', '래', 'ㅋ?ㅋㅋ']|룩삼은왜저래 ㅋ?ㅋㅋ
9004|['루', 'ㄱ', '심', '오늘', '생리', '냐', '혼자', '심드렁', '하', 'ㄴ', '0']|룩심 오늘 생리냐 혼자 심드렁한0
9005|['루', 'ㄱ', '삼', '졸림', '그냥']|룩삼 졸림 그냥
9006|['루', 'ㄱ', '삼', '왜', '저러', '어', '하', '아']|룩삼 왜저래
9007|['루', 'ㄱ', '삼', '하', '기', '개', '싫', '죠']|룩삼하기 개싫죠
9008|['루', 'ㄱ', '삼', '뭐', '명상', '하', 'ㅁ', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩삼뭐 명상함? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9009|['루', 'ㄱ', '삼', '자', '냐', '?']|룩삼 자냐?
9010|['루', 'ㄱ', '삼', '개', '졸리', 'ㄴ데']|룩삼 개졸린데
9011|['상남자', '루', 'ㄱ', '우', '스']|상남자 룩 우 스
9012|['루', 'ㄱ', '삼', ':', '하', '.', '.', '머', '야', '이', '게']|룩삼 : 하.. 머야이게
9013|['루', 'ㄱ', '삼', '뭐', '함', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼 뭐함ㅋㅋㅋㅋㅋㅋ
9014|['루', 'ㄱ', '삼', '빠', 'ㄱ', '치', '었', '네']|룩삼 빡쳤네
9015|['혀', 'ㄱ', '주', 'ㄴ', '이', '니트', '호드', '꺼', '이', '엇', '네']|혁준이 니트 호드꺼엿네
9016|['루', 'ㄱ', '삼', '저것', '그냥', '힙해보일라고', '저러', '는', '거', '이', 'ㅁ']|룩삼 저거 그냥 힙해보일라고 저러는거임
9017|['화면', '띄우', '어', '주', '면', '안', '되', 'ㅁ', '?']|화면 띄워주면 안됨?
9018|['일단', '간신', '배', 'ㄴ']|일단 간신 밴
9019|['룩우스', '돌', '네', '반응', '담당']|룩우스 도네 반응 담당
9020|['룩우스', '인간', '쉬', '끼', '덜', '시끄럽', '어서', '기분', '거슬리', '죠']|룩우스 인간쉬끼덜 시끄러워서 기분거슬리죠
9021|['쌈', '이', '어깨', '보', '아']|쌈이어깨봐
9022|['버리', '엇', '어', '?']|버렷어 ?
9023|['루', 'ㄱ', '삼', '화', '나', '았', '어', '?']|룩삼 화났어?
9024|['루', 'ㄱ', '삼', '역시', '일진', '출신', 'ㅋㅋ']|룩삼역시 일진출신 ㅋㅋ
9025|['루', 'ㄱ', '삼', '나가', '기', '싫', '죠', '?']|룩삼 나가기 싫죠?
9026|['읽', '고', '느끼', '네', '루', 'ㄱ', '삼']|읽고 느끼네 룩삼
9027|['루', 'ㄱ', '삼', '표정', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩삼 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9028|['부산', '은', '알', 'ㄴ', '대지']|부산은 안대지
9029|['부', '싸', 'ㄴ', '..']|부싼 ..
9030|['루', 'ㄱ', '삼', '암', '것', '도안', '하', '고', '잇', '는데']|룩삼 암것도안하고잇는데
9031|['루', 'ㄱ', '삼', '님', '왤케', '시무룩', '하', '아', '이', '어']|룩삼님 왤케 시무룩해여
9032|['루', 'ㄱ', '삼', '수금ㅋㅋㅋ']|룩삼 수금ㅋㅋㅋ
9033|['저것']|저거
9034|['통제', '하', 'ㄴ다']|통제한다
9035|['루', 'ㄱ', '삼', '하스함?']|룩삼 하스함?
9036|['고맙', '다고', '함', '하', '아', '주', '라']|고맙다고 함해주라
9037|['저것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저거 ㅋㅋㅋㅋ ㅋㅋ
9038|['루', 'ㄱ', '삼', '귀', '하', '지', '않', '..']|룩삼 귀찮..
9039|['재', 'ㅁ', '랑', '슬', '는', 'ㅇ']|잼랑스는 ㅇ
9040|['루', 'ㄱ', '삼', '그냥', '가만히', '있', '고', '싶', '죠', '?', '>']|룩삼 그냥 가만히 있고싶죠 ?>
9041|['차라리', '송파', '만', '하', '라', '하', '아', '그럼', 'ㅋㅋㅋ']|차라리 송파만 하라해 그럼 ㅋㅋㅋ
9042|['루', 'ㄱ', '삼', '술', '좀', '맥', '여보', '셈']|룩삼 술좀 맥여보셈
9043|['루', 'ㄱ', '삼', '자', '냐']|룩삼 자냐
9044|['루', 'ㄱ', '삼', '분위기', 'ㅆ창내는중', 'ㅅㅅㅅ']|룩삼 분위기 ㅆ창내는중 ㅅㅅㅅ
9045|['루', 'ㄱ', '삼', '읽느중']|룩삼 읽느중
9046|['갸', 'ㅇ', '하', '지', '말', '아']|걍 하지마
9047|['아', '저것', 'ㅋㅋ']|아 저거 ㅋㅋ
9048|['재', 'ㅁ', '랑', '슬', '는', '가', '아야지', 'ㅡㅡ']|잼랑스는 가야지 ㅡㅡ
9049|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '없', '어', '.', '...']|공혁준이 없어....
9050|['ㄱ', 'ㅗ', 'ㅇ', '...']|공...
9051|['혀', 'ㄱ', '주', 'ㄴ', '이', '초콜렛']|혁준이 초콜렛
9052|['혀', 'ㄱ', '주', 'ㄴ', '이', '초콜릿', '주', '어라']|혁준이 초콜릿줘라
9053|['루', 'ㄱ', '삼', '진짜', '개', '정색', '빨', 'ㄱ', 'ㅗ', '하', '기', '싫어하', '네', 'ㅋㅋㅋ']|룩삼 진짜 개정색빨고 하기싫어하네 ㅋㅋㅋ
9054|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅜㅜ']|혁준이 ㅜㅜ
9055|['혀', 'ㄱ', '부', 'ㅇ', '이']|혁붕이
9056|['혀', 'ㄱ', '주', 'ㄴ', '이', '...']|혁준이...
9057|['혀', 'ㄱ', '주', 'ㄴ', '이', '꺼', '없', '어', '.', '...', '.']|혁준이꺼 없어 .....
9058|['루', 'ㄱ', '삼', 'ㅋㅋ']|룩삼 ㅋㅋ
9059|['앗', '혀', 'ㄱ', '주', 'ㄴ', '아', '.', '.']|앗 혁준아..
9060|['루', 'ㄱ', '수', 'ㅇ', '이']|룩 숭 이
9061|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅠ', 'ㅠ']|혁준이 ㅠㅠ
9062|['혀', 'ㄱ', '주', 'ㄴ', 'ㅇ', '이', '니', 'ㅋㅋ']|혁준ㅇ니 ㅋㅋ
9063|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', 'ㅜㅜ']|혁준이는 ㅜㅜ
9064|['지역', '토', '으', '제']|지역 통ㅡ제
9065|['솔직히', '저것', '보다', '블랑', '에', '마카', '가', '더', '꿀잼', '일', '듯']|솔직히 저거 보다 블랑에 마카가 더꿀잼일듯
9066|['혀', 'ㄱ', '부', 'ㅇ', '아', '/', '.', '/']|혁붕아/./
9067|['혀', 'ㄱ', '부', 'ㅇ', '아', '...']|혁붕아...
9068|['혀', 'ㄱ', '주', 'ㄴ', '이', '마카롱', '은', '?']|혁준이 마카롱은?
9069|['혀', 'ㄱ', '주니', 'ㅜㅜ']|혁주니 ㅜㅜ
9070|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', 'ㅠ', 'ㅠ']|혁준이는ㅠㅠ
9071|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', 'ㅠ']|혁준이는 ㅠ
9072|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅜㅠㅜ']|혁준이 ㅜㅠㅜ
9073|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅠ', 'ㅠ', 'ㅠ']|혁준이 ㅠㅠㅠ
9074|['트ㅡ', '원', '루', 'ㄱ']|트ㅡ 원 룩
9075|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅜㅜ']|혁준아 ㅜㅜ
9076|['혀', 'ㄱ', '주', 'ㄴ', '이만', '없', '어', 'ㅜㅜ']|혁준이만 없어 ㅜㅜ
9077|['혀', 'ㄱ', '주', 'ㄴ', '이', '없', '어', '?']|혁준이 없어?
9078|['혀', 'ㄱ', '주', 'ㄴㄴ', '이', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준ㄴ이 ㅠㅠㅠㅠ
9079|['혀', 'ㄱ', '주', 'ㄴ', '상', 'ㅠ', 'ㅠ']|혁준상 ㅠㅠ
9080|['앗', '혀', 'ㄱ', '주', 'ㄴ', '아']|앗 혁준아
9081|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '..']|혁준이는..
9082|['혀', 'ㄱ', '주', 'ㄴ', '이', '느', 'ㅠ', 'ㅠ']|혁준이느 ㅠㅠ
9083|['혀', 'ㄱ', '주니', '는', 'ㅠ', 'ㅠ']|혁주니는 ㅠㅠ
9084|['혀', 'ㄱ', '주', 'ㄴ', '이', '...', '.']|혁준이....
9085|['혀', 'ㄱ', '주니', '쪼꼬렛']|혁주니 쪼꼬렛
9086|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '왜', '없', '냐']|혁준이는 왜 없냐
9087|['혀', 'ㄱ', '부', 'ㅇ', '이', '꺼', '늘', 'ㄴ', 'ㅠ', 'ㅠ']|혁붕이꺼는ㅠㅠ
9088|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준아 ㅠㅠㅠㅠㅠㅠㅠ
