|morphs|origin
10463|['몰래', '구슬', '먹', '다가', '걸리', '었', '네', 'ㅋㅋ']|몰래 구슬먹다가 걸렸네 ㅋㅋ
10464|['호', 'ㄴ', '밥', '중']|혼밥중
10465|['호', 'ㄴ', '밥', '충', 'ㅋㅋㅋ']|혼밥충 ㅋㅋㅋ
10466|['오', '아', '가', '는', '사이', '에', '혼자', '77ㅓ억', 'ㅋㅋ', 'ㅋㅋ']|와 가는사이에 혼자 77ㅓ억 ㅋㅋㅋㅋ
10467|['무', '아지', '경주', 'ㅇ']|무아지경중
10468|['먹방', '하', '아', '버리', '네', 'ㅁㅊ']|먹방해버리네 ㅁㅊ
10469|['호', 'ㄴ', '밥', '주', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혼밥중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10470|['허파', '에', '바람', '차', 'ㄴ', '듯']|허파에 바람 찬듯
10471|['호', 'ㄴ', '밥', 'ㅋㅋㅋㅋㅋ']|혼밥 ㅋㅋㅋㅋㅋ
10472|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10473|['배', '마', '웃음소리', '진짜', '녹음', '한', '거', '아니', 'ㅁ', '?', '목', '안', '아프', 'ㄴ가']|배마 웃음소리 진짜 녹음한거아님? 목 안아픈가
10474|['호', 'ㄴ', '밥', '진짜', '에바', 'ㄴ', '데']|혼밥 진짜 에반데
10475|['저것', '도', '버', '그', '임', '?']|저거도 버그임?
10476|['먹', '기', '쉽', '니까', 'ㅋㅋ']|먹기쉬우니까 ㅋㅋ
10477|['얘', '도', '정신', '놓', '앗', '네']|얘도 정신 놧네
10478|['그것', '말', '하', '아서', '스노우', '볼', '굴러가', 'ㄴ다', '이제']|그거 말해서 스노우볼 굴러간다 이제
10479|['그래도', '집중', '잘', '하', '는', '구마', 'ㄴ']|그래도 집중 잘하는구만
10480|['방금', '가호', '빠', '진거', '크', 'ㄴ', '거', '같', '은데']|방금 가호빠진거 큰거같은데
10481|['파', 'ㅇ', '이', '기', '군단장', '그', '자체']|팡기 군단장 그자체
10482|['가호', '다', '쓰', '엇', '다']|가호 다썻다
10483|['욕', '너무', '좋', '다', '일주일', '동안', '받', '은', '스트레스', '가', '화', 'ㄱ', '풀리', '네', '완전', '지금', '카타르시스', '처럼', '몽롱', '해진', '다']|욕너무 좋다 일주일동안 받은 스트레스가 확풀리네 완전 지금 카타르시스처럼 몽롱해진다
10484|['아', 'ㅇ', 'ㅗ', '제발', '좀', '집중', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아오 제발 좀 집중해 ㅠㅠㅠㅠㅠ
10485|['너무', '구석', '이', 'ㄴ데']|너무 구석인데
10486|['1', '수레', '는', '예약', '하', '았', '어', 'ㄱㅊ', '아']|1수레는 예약했어 ㄱㅊ아
10487|['수레', '딴사람', '이', '쓰', '면', '못', '깨', 'ㄴ다', 'ㄹㅇ']|수레 딴사람이 쓰면 못깬다 ㄹㅇ
10488|['아야', '합', '아야', '합', '너무', '좋아하', '아']|얍얍 너무 좋아해
10489|['물약', '도', '없', '는데', '아들', 'ㅗ', '핀', '을']|물약도없는데 아드로핀을
10490|['가호', '도', '없', '는데', '아들', 'ㅗ', '핀', '.', '.']|가호도 없는데 아드로핀..
10491|['와', '느', 'ㅡㅡ', '수', 'ㄱ']|완ㅡㅡㅡ숙
10492|['ㄲ', 'ㅗ', '리만', '보', '면', '완수', 'ㄱ']|꼬리만 보면 완숙
10493|['아니', '뭐', '하', '아', '글', '로', '왜', '가']|아니 뭐해 글로 왜가
10494|['아야', '합', '날', '두', '2', 'ㄱ', 'ㅗ', 'ㄹ']|얍날두 2골
10495|['이것', '는', '왜', '죽', '어']|이거는왜죽어
10496|['오', '아', '저', '게', '닿', '네', 'ㅋㅋ', 'ㅋㅋ']|와 저게닿네 ㅋㅋㅋㅋ
10497|['멀티', 'ㄱ', 'ㅗ', 'ㄹ', 'ㅋㅋㅋ']|멀티골 ㅋㅋㅋ
10498|['뭐', '맞', '은', '거', '이', 'ㅁ', '?']|뭐맞은거임?
10499|['범위', '에바', 'ㄴ', '데']|범위 에반데
10500|['이것', '는', '뭐', '야', '?']|이거는 뭐야?
10501|['아야', '합', '아야', '합', '멀티', 'ㄱ', 'ㅗ', 'ㄹ', '~']|얍얍 멀티골~
10502|['이', '게', '들어가', 'ㅂ니다', '~', '~', '~']|이게 들어갑니다~~~
10503|['오', '아', '공주', 'ㅇ', '비틀', '기', '뭐', 'ㄴ', '데']|와 공중비틀기뭔데
10504|['승', '태만', '노리', 'ㄴ다']|승태만 노린다
10505|['칼', '벤', '만들', 'ㄴ', '새', '이', '기', '나오', '아']|칼벤 만든새기 나와
10506|['왜', '맞', '아', '이것', 'ㄹㅇ']|왜맞아 이거 ㄹㅇ
10507|['근데', '이것', '왜', '죽', '은', '거', '야', '?', '?']|근데 이거 왜죽은거야??
10508|['이건', '좀', '이상', '하', '았', '다']|이건 좀 이상했다
10509|['ㄹㅇ', '에바', 'ㄴ', '데', 'ㅋㅋ']|ㄹㅇ 에반데 ㅋㅋ
10510|['스키', 'ㄹ', '좀', '쓰', '시', '어요']|스킬좀 쓰세요
10511|['이건', '심하', '았', '다', 'ㄹㅇ']|이건 심했다 ㄹㅇ
10512|['쨕!', '새꺄', '집중', '하', '아']|쨕! 새꺄 집중해
10513|['ㄹㅇ', '이건', '못', '피하', 'ㅁ']|ㄹㅇ 이건못피함
10514|['이것', '는', '에바', '야', '씨', '이발', '거']|이거는 에바야 씨이발거
10515|['성태', '수레', '3', '수레', '니', '까', 'ㄴ', '1', '수레', '준거', 'ㅇㅈ']|성태 수레 3수레니깐 1수레 준거 ㅇㅈ
10516|['아야', '합', '날', '두', '멀티', '골', '이', 'ㅂ니다', '!']|얍날두 멀티골입니다!
10517|['위치', '버', '그', 'ㄴ', '가']|위치버근가
10518|['해트트릭', '가능', '하', '거더', 'ㅇ', '요']|해트트릭 가능하거덩요
10519|['더블', 'ㄱ', 'ㅗ', 'ㄹ']|더블골
10520|['꿀잼', 'ㅇ', 'ㅗ', '게이']|꿀잼 오게이
10521|['아', '이번', '에', '죽', '으면', '안', '되', '는데', '가호', '대신', '으로', '수레', '쓰', '었', '어야', '되', '는데']|아 이번에 죽으면 안되는데 가호대신으로 수레썼어야되는데
10522|['이', '게', '들어가', '아', '?']|이게 들어가?
10523|['이건', '뭐', '죽', '으라는', '것', 'ㄴ가', 'ㅋㅋㅋㅋㅋ']|이건 뭐 죽으라는건가 ㅋㅋㅋㅋㅋ
10524|['칼', '벤', '갈수록', '영리', '하', '아', '지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칼벤 갈수록 영리해지네 ㅋㅋㅋㅋㅋㅋㅋㅋ
10525|['칼', '벤', '투', '슬', '는', '못', '말리', '어', '~']|칼벤투스는 못말려~
10526|['이건', '절대', '못', '피하', 'ㅁ']|이건절대 못피함
10527|['부적', '쓰', '어', '주', '어']|부적 써줘
10528|['6', '분', '동안', '개', '빠', 'ㄱ', '집중', 'ㅋㅋㅋ']|6분동안 개빡집중 ㅋㅋㅋ
10529|['부적', '쓰', '어', '주', '어', '뭐', '하', '아']|부적 써줘 뭐해
10530|['이건', '야', '부상', '잘못', '없', '기', 'ㄴ', '하네', 'ㅋㅋㅋ']|이건 야부상잘못없긴하네 ㅋㅋㅋ
10531|['VAR', '보', '아야', '되', '어']|VAR 봐야돼
10532|['칼', '벤', '도', '성장', '하', '아야지']|칼벤도 성장해야지
10533|['집중', '하', '아', '짝', '!', '새', '갸', '!']|집중해 짝! 새갸!
10534|['이것', '디', 'ㄹ', '한참', '모자라', '다', 'ㄹㅇ']|이거 딜 한참모자라다 ㄹㅇ
10535|['아야', '합', '날', '두', '부진', '에서', '탈출', '헤트트릭']|얍날두 부진에서 탈출 헤트트릭
10536|['5부', 'ㄴ', '만', '참', '으면', '되', 'ㄴ다']|5분만 참으면 된다
10537|['아야', '합', '날', '두', '프리킥', '미치', '었', '다']|얍날두 프리킥 미쳤다
10538|['근데', '디', 'ㄹ', '이', '좀', '모자라', 'ㄹ', '듯', '싶', '다', '이번', '에', 'ㄴ']|근데 딜이 좀 모자랄듯 싶다 이번엔
10539|['무력', '화', '에', '1', '번', '되', '고', '그', '뒤', '로안', '되', 'ㅁ', '?', '?']|무력화에 1번되고 그뒤로안됨??
10540|['지금', '피', '한', '20', '푸', '어']|지금 피 한 20퍼
10541|['디', 'ㄹ', '모', '지랄', '거', '같', '은데']|딜 모지랄거같은데
10542|['되', 'ㄹ', '거', '같', '아']|될거같아
10543|['아들', 'ㅗ', '핀', '빨', '자']|아드로핀 빨자
10544|['엊그제', '손', '절', '하', 'ㄴ', '바드', '가', '우승자', '네']|엊그제 손절한 바드가 우승자네
10545|['집중', '좀', '하', '아라', '승', '태', '야']|집중좀 해라 승태야
10546|['지금', '10', '푸', '어', '이', 'ㅁ']|지금 10퍼임
10547|['두', '개', '이', '면', '양호', '하', '지']|두개면 양호하지
10548|['방금', '껀', '미안', '하', 'ㄹ', '만', '하', '지', '않', '았', '다']|방금껀 미안할만하지않았다
10549|['하나', '는', '개', 'ㅇ', 'ㅗ', '바', '이', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|하나는 개 오바였다ㅋㅋㅋㅋㅋㅋ
10550|['두', '개', '이', '면', '양호', '하', '지', 'ㅋㅋ', 'ㅋㅋ']|두개면 양호하지 ㅋㅋㅋㅋ
10551|['아들', 'ㅗ', '핀', '아들', 'ㅗ', '핀', '아들', 'ㅗ', '핀']|아드로핀아드로핀아드로핀
10552|['2', '개', '는', '너', '끄', '어야', 'ㅋㅋ', 'ㅋㅋ']|2개는 너꺼야 ㅋㅋㅋㅋ
10553|['지금', '무력', '화', '버', '그', '이', '라서', '딜로', '잡', '아야', '하', 'ㅁ']|지금 무력화 버그라서 딜로 잡아야함
10554|['음식', '구', 'ㅇ', '아들', 'ㅗ', '핀']|음식 궁 아드로핀
10555|['방금', '걸', 'ㄴ', '쪼', 'ㅁ', '억울', '하', '었', '다']|방금건 쫌 억울했다
10556|['호', 'ㄴ', '밥', '충', 'ㅋㅋ']|혼밥충 ㅋㅋ
10557|['두', '번', '째', '수레', '는', '사고', '이', '었', '따']|두번째 수레는 사고였따
10558|['또', '호', 'ㄴ', '밥', '하네']|또 혼밥하네
10559|['두', '번', '째', '이', '건', '좀', '선', '넘', '기', 'ㄴ', '하', '았', '다']|두번째건 좀 선넘긴했다
10560|['호', 'ㄴ', '밥']|혼밥
10561|['오', '아', '졸렬', '하', '다']|와 졸렬하다
10562|['수레', '두', 'ㅇ', 'ㅗ']|수레두오
10563|['호', 'ㄴ', '밥', '러', '네']|혼밥러네
10564|['또', '호', 'ㄴ', '밥', '중', 'ㅋㅋ']|또 혼밥중 ㅋㅋ
10565|['호', 'ㄴ', '밥', '에바', 'ㄴ', '데']|혼밥 에반데
10566|['ㄹㅇ', '호', 'ㄴ', '밥', '충', '이', '네', 'ㅋㅋ']|ㄹㅇ 혼밥충이네 ㅋㅋ
10567|['호', 'ㄴ', '밥', 'ㅇ', 'ㅗ', '지게', '하네']|혼밥오지게하네
10568|['칼', '벤', '진짜', '개', '졸렬', '하', 'ㄴ', '거', '보', '아']|칼벤진짜 개졸렬한거봐
10569|['호', 'ㄴ', '밥', '충', '에바', 'ㄴ', '데', ';']|혼밥충 에반데;
10570|['호', 'ㄴ', '밥', '꺼', '어', '어', '억']|혼밥 꺼어어억
10571|['데', '허', 'ㄴ', '~']|데헌~
10572|['저', '새', '이', '기', '저', '아야', '합', '삽', '하', '아', '아까', '부터']|저새기 저얍삽해 아까부터
10573|['칼', '벤', '트', 'ㄹ', '수', '아니', '랄까', '보', '아', '호', 'ㄴ', '밥', '하네']|칼벤 트수 아니랄까봐 혼밥하네
10574|['ㅋㅋ', '칼', '벤', '이새', '이', '기', '자기', '죽', '을', '각', '나오', '니까', '호', 'ㄴ', '밥', 'ㅇ', 'ㅗ', '지게', '하네', 'ㅋㅋ', '졸렬', '하', 'ㄴ', '새', '이', '기']|ㅋㅋ 칼벤 이새기 자기 죽을각 나오니까 혼밥 오지게하네 ㅋㅋ 졸렬한새기
10575|['다른', '사람', '들', '은', '아지', 'ㄱㄷ', 'ㅗ', '가호', '가', '있', '는데', '성태', '만', '으', 'ㅄ', '네']|다른 사람들은 아직도 가호가 있는데 성태만 읎네
10576|['진짜', '바드', '가', '손', '절', '하', '고', '나가', 'ㄴ', '거', '현명', '하', '았', '네']|진짜 바드가 손절하고 나간거 현명했네
10577|['혼자', '먹', 'ㅗ', 'ㄱ', '광폭', '화', '대면', '웃기', '겠', '네']|혼자 머곡 광폭화 대면 웃기겠네
10578|['돌', '네', '아니', '면', '모', 'ㅅㅂ', 'ㅗ', 'ㄴ', '다', 'ㅈ지금']|도네 아니면 못본다 ㅈ지금
10579|['그런', '중요', '하', 'ㄴ', '사항', '은', '도', '네로', '말', '하', '시', '어요']|그런 중요한 사항은 도네로 말하세요
10580|['채팅', '못', '보', 'ㄹ', '듯']|채팅 못볼듯
10581|['아끼', '어', '먹', '는다', '네요']|아껴먹는다네요
10582|['채', '엇', '차', 'ㅇ', '몫', '보', '아']|챗창 몫봐
10583|['근데', '진짜', '크', 'ㄴ', '점', '은', '왜', '하', 'ㅇ', '상', '얘', '냐', 'ㅋㅋㅋ']|근데 진짜 큰점은 왜 항상얘냐 ㅋㅋㅋ
10584|['진짜', '칼', '배', 'ㄴ', '욕', '이란', '욕', '은', '다', '먹', '네', 'ㅋㅋㅋ']|진짜 칼밴 욕이란 욕은 다 먹네 ㅋㅋㅋ
10585|['지금', '채팅', '보', 'ㄹ', '수', '있', '는', '상태', '가', '아', '녀']|지금 채팅 볼 수 있는 상태가 아녀
10586|['얍트트릭', '하', '고', '끝나', 'ㄹ', '듯']|얍트트릭 하고 끝날듯
10587|['집중', '하', '아', '새꺄!', '짝', '!']|집중해 새꺄! 짝!
10588|['오', '아', '잘', '하', '았', '다']|와 잘했다
10589|['제발', '깨', '게', '하', '아', '주', '시', '어요']|제발깨게해주세요
10590|['20', '분', '한', '번', '채우', '어', '보', '자']|20분한번 채워보자
10591|['아', '드', '먹', '어', '갸', 'ㅇ']|아드 먹어 걍
10592|['3분', '빠', 'ㄱ', '디', 'ㄹ', '하면', '모르', 'ㄴ다']|3분 빡딜하면 모른다
10593|['이것', '는', '깨', '엇', '다']|이거는 깻다
10594|['이번', '에', 'ㄴ', '가능', '하', 'ㄹ', '듯']|이번엔 가능할듯
10595|['이부', 'ㄴ', '채팅안봥ㅎ']|이분 채팅안봥ㅎ
10596|['아들', 'ㅗ', '핀', '먹', '고', '개', '빠', 'ㄱ', '디', 'ㄹ', 'ㄱㄱ', 'ㄱ']|아드로핀먹고 개빡딜 ㄱㄱㄱ
10597|['바드', '수레', '타', 'ㄴ다']|바드 수레탄다
10598|['근데', '이제', '포', '시', '어', '니', 'ㅇ', '없어', '사람', '들']|근데 이제 포셔닝없어 사람들
10599|['수', 'ㄴ', '발', '력']|순 발 력
10600|['항상', '광폭화떔에', '못', '잡', '았', '는데', '깨', 'ㄹ', '듯']|항상 광폭화떔에 못잡았는데 깰듯
10601|['크', 'ㄹ', '?']|클?
10602|['채팅', '못', '보', 'ㅁ']|채팅 못봄
10603|['집중', '하', '아', '새', '갸', '!']|집중해 새갸 !
10604|['다', '피어', 'ㅄ', '다']|다 피없다
10605|['난리', '나', '았', '네', 'ㅋㅋ']|난리났네 ㅋㅋ
10606|['아야', '합', '아야', '합', '이', '말', '하', 'ㄹ', '때', '마다', '집중력', '하락', '하', '아서', '계속', '맞', '음']|얍얍이 말할때마다 집중력 하락해서 계속 맞음
10607|['제발', '빠', 'ㄱ', '집중', '하', '아라']|제발 빡집중해라
10608|['집중', '하', '라고', 'ㅡㅡ', '김성태', '뭐', '하', '아', 'ㅡㅡ']|집중하라고 ㅡㅡ 김성태뭐해 ㅡㅡ
10609|['배', '마', '피', '보', '아']|배마 피봐
10610|['다', '들', '물약', '이', '없', '어서', '힘들', '기', 'ㄴ', '하', 'ㄹ', '듯']|다들 물약이 없어서 힘들긴할듯
10611|['갓', 'ㅗ', 'ㄱㄷ', 'ㅗ']|가속도
10612|['배', '마크', 'ㄹ', '나', '았', '다']|배마클났다
10613|['배', '마', '빠지', '어']|배마 빠져
10614|['배', '파', '저것', '죽은거아냐???ㅋㅋㅋㅋㅋ']|배파 저거 죽은거아냐???ㅋㅋㅋㅋㅋ
10615|['망', '해', '네']|망햇네
10616|['구', 'ㅇ', '쓰', '어']|궁 써
10617|['조지', '엇', '죠']|조졋죠
10618|['오', '아', '9', '.', '5', '푸', '어']|와 9.5퍼
10619|['9', '.', '5', '오', '아']|9.5 와
10620|['디', 'ㄹ', '안', '되', '네']|딜 안되네
10621|['이거', 'ㄹ', '눕', '네']|이걸눕네
10622|['아니', '구', 'ㅇ', '쓰', '면', '되', '자', '나']|아니 궁쓰면 되자나
10623|['결승', 'ㄱ', 'ㅗ', 'ㄹ']|결승골
10624|['9', '푸', '어']|9퍼
10625|['9', '.', '5', '푸', '어']|9.5퍼
10626|['그래도', '키', 'ㅇ', '능성', '보이', 'ㅂ니다']|그래도 킹능성 보입니다
10627|['갓', 'ㅗ', 'ㄱㄷ', 'ㅗ', '붙이', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|가속도 붙였네 ㅋㅋㅋㅋ
10628|['웃', '지', '말', '아', 'ㅡㅡ']|웃지마 ㅡㅡ
10629|['배', '마', '띠', 'ㅇ']|배마띵
10630|['9', '.', '5', '푸', '어', '이', '면', '디', 'ㄹ', '부족', '하네']|9.5퍼면 딜 부족하네
10631|['배', '마', '뛰어들', '어', '오', '아서', '죽음', 'ㅋㅋ']|배마 뛰어들어와서 죽음 ㅋㅋ
10632|['개', '딸', '피', '이', '었', '음']|개딸피였음
10633|['아야', '합', '날', '두', '가', '한', '번', '만', '덜', '타', '았', '어도', 'ㅠ', 'ㅠ']|얍날두가 한번만 덜탔어도 ㅠㅠ
10634|['오', '아', '9', '.']|와 9.
10635|['성태', '잘못', '이', 'ㅁ']|성태잘못임
10636|['9', '.', '5', '푸', '어', '이', '면', '못', '깨', '었', '따', '이건']|9.5퍼면 못깼따 이건
10637|['울', '는', '거', '야', '웃', '는', '거', '야']|우는거야 웃는거야
10638|['울', '는', '거', '야', '웃', '는', '거', '야', 'ㅋㅋㅋㅋㅋ']|우는거야 웃는거야 ㅋㅋㅋㅋㅋ
10639|['유쾌', '하', '아']|유쾌해
10640|['아야', '합', '아야', '합', '이', '또']|얍얍이 또
10641|['아야', '합', '아야', '합', '멀티', 'ㄱ', 'ㅗ', 'ㄹ']|얍얍멀티골
10642|['뭐', '가', '웃기', 'ㄴ', '거', '야']|뭐가웃긴거야
10643|['성태', '가', '잘못', '해', '네']|성태가 잘못햇네
10644|['아야', '합', '아야', '합', '이', '주', 'ㄱ', '은', '걸', 'ㄴ가']|얍얍이 죽은건가
10645|['동수', 'ㄱ', '과', '성태', '는', '웃음', '이', '나오', '지', '않', '는', '다', '...']|동숙과 성태는 웃음이 나오지 않는다...
10646|['아까', '3', '푸', '어', '개', '아', '깝', '네']|아까 3퍼 개아깝네
10647|['우', '는', '이', '거냐', '웃', '는', '거냐']|우는거냐 웃는거냐
10648|['울', '는', '거', '이', 'ㅁ', '이것', 'ㄹㅇ']|우는거임 이거 ㄹㅇ
10649|['님', '이주', 'ㄱ', '은거', '아니', 'ㅁ', '?', 'ㅋㅋ']|님이죽은거 아님?ㅋㅋ
10650|['디', 'ㄹ', '이안', '되', 'ㅁ', 'ㅡㅡ']|딜이안됨 ㅡㅡ
10651|['아깝', '다', '아깝', '어']|아깝다 아까워
10652|['아까', '의무', 'ㄴ', '사가', '좀', '아깝', '었', '다']|아까 의문사가 좀아까웠다
10653|['그것', '웃', '네', '?']|그걸웃네?
10654|['마지막', '누구', '이', 'ㅁ', '?']|마지막 누구임?
10655|['성태', '가', '두', '번', '주근', '게', '제일', '크', '었', '지']|성태가 두번주근게 제일컸지
10656|['어차피', '디', 'ㄹ', '안', '되', '어']|어차피 딜 안돼
10657|['아야', '합', '아야', '합', '이', '안', '죽', '었', '으면', '진짜', '깨', '었', '다']|얍얍이 안죽었으면 진짜 깼다
10658|['아야', '합', '아야', '합', '은', '해도', '해도', '늘', '질', '않', '네']|얍얍은 해도해도 늘질않네
10659|['아야', '합', '날', '두마', 'ㄴ', '안', '죽', '으면', '무조건', '깨', 'ㅁ']|얍날두만 안죽으면 무조건 깸
10660|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㄴㄴ', '여기', '멀티', 'ㄱ', 'ㅗ', 'ㄹ', '있', '음']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄴㄴ 여기 멀티골 있음
10661|['9', '%', '이', '면', '아슬아슬', '하', '게', '깨', 'ㅁ']|9%면 아슬아슬하게 깸
10662|['끝', '이보', '이', 'ㄴ다']|끝이보인다
10663|['저것', 'ㄴ', '웃', '는', '게', '아니', '라', '실', '성한', '거지']|저건 웃는게 아니라 실성한거지
10664|['데', '소', 'ㅇ', '합니다', '...']|데송합니다...
10665|['진짜', '아야', '합', '날', '두', '가', '한', '경기만', '침묵', '하', '아', '주', '어도', '깨', '는데']|진짜 얍날두가 한경기만 침묵해줘도 깨는데
10666|['아야', '합', '날', '두', '멀티', 'ㄱ', 'ㅗ', 'ㄹ', '~']|얍날두 멀티골~
10667|['구', 'ㅇ', '을', '안', '쓰', '어']|궁을 안써
10668|['성태', '왜', '패치', '전', '버', '서', '크', '어', '가', '됬어', '입', '에', '미안', '하', '다는', '말', '을', '달', '고사', '네']|성태 왜 패치전 버서커가 됬어 입에 미안하다는말을 달고사네
10669|['웃', '으면서', '울', '네']|웃으면서 우네
10670|['오', '아', '너무', '아깝', '다', '계속']|와 너무 아깝다 계속
