|morphs|origin
2369|['캐리', 'ㄱㄷ', 'ㅗ', '사라지', '었', '는데요']|캐릭도 사라졌는데요
2370|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '엔', '딩']|원기옥엔딩
2371|['기공사', '인식', '떡', '이', '락']|기공사 인식 떡락
2372|['똥', '구', 'ㅇ', '사']|똥 궁 사
2373|['기', '.', 'ㄱ', 'ㅗ', 'ㅇ', '.', '님', '?']|기.공.님?
2374|['기', '구', 'ㅇ', '사']|기 궁 사
2375|['이것', '거의', '템포', '좌', '아니', '냐']|이거 거의 템포좌 아니냐
2376|['빨', '.', '리', '.', '사', '.', '과', '.', '하', '아', '.']|빨.리.사.과.해.
2377|['기공사', '인식', '조지', '엇', '다']|기공사 인식 조졋다
2378|['2', '줄', '이', 'ㅁ']|2줄임
2379|['버프', '는', '시작', '하', 'ㄹ', '때', '바로', '넣', '어', '드리', '엇', '어', '염']|버프는 시작할때 바로 넣어 드렷어염
2380|['전', '기협', '에서', '찾아오', 'ㄹ', '듯']|전기협에서 찾아올듯
2381|['깨', '기', 'ㄴ', '깨', '죠']|깨긴 깨죠
2382|['바드', '이', '면', '충분히', '깨', 'ㅁ']|바드면 충분히 깸
2383|['사', '아', '.', '과', '.', '하', '아', '.']|사.과.해.
2384|['딸', '까', 'ㄱ']|딸깍
2385|['기공사', '보다', '세', 'ㄴ', '듯']|기공사보다 센듯
2386|['인식', '떡', '이', '락']|인식 떡락
2387|['어', '-----', '새', 'ㄱ']|어-----색
2388|['할라', '할라', '안축', 'ㅗ', '뭐', '하', 'ㅁ']|할라할라 안추고 뭐함
2389|['하지', 'ㄱ', '한', '줄', '못', '까', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|하직 한줄못깜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2390|['평', '타', '디', 'ㄹ', '인가']|평타딜인가
2391|['죽', '으면', '할라', '할라', '추', '는', '게', '구', 'ㄱ', '룰', '이', 'ㄴ데']|죽으면 할라할라 추는게 국룰인데
2392|['바드', '디', 'ㄹ', '눈물', '나', 'ㄴ', '다']|바드 딜 눈물난다
2393|['갸', 'ㅇ', '리', '하', '자', '하', '자']|걍 리하자 하자
2394|['바드', '사마', 'ㅇ']|바드사망
2395|['로', '알', '는', '언제', '까지', '하', '아요', '?']|로아는 언제까지 해요?
2396|['바드', '스키', 'ㄹ', '디', 'ㄹ', '=', '평', '타', '디', 'ㄹ']|바드 스킬딜 = 평타딜
2397|['탈출', '의', '노래', '부르', '어']|탈출의 노래 불러
2398|['저러', '다', '강퇴', '당', '하', 'ㄴ다']|저러다 강퇴당한다
2399|['1', '바드', '되', 'ㅁ']|1바드 됨
2400|['미', 'ㄴ', '폐', '의', 'ㄴ', 'ㅗ', '래']|민 폐 의 노 래
2401|['자가', 'ㅇ', '두천']|자강두천
2402|['리가', '빠르', 'ㄹ', '듯']|리가 빠를듯
2403|['기', '그', 'ㅇ', '사']|기 긍 사
2404|['똥', '쟁이', '가', 'ㅇ', 'ㅗ', '더하', '네']|똥쟁이가 오더하네
2405|['죽', '어서', '말', '많', '다고', '욕', '하', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽어서 말많다고 욕할듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
2406|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2407|['오', '아', '이건', '아닌데']|와 이건 아닌데
2408|['오', '아', '이', '게', '실화', '네']|와 이게 실화네
2409|['너무', '하', 'ㄴ다']|너무한다
2410|['우우', 'ㄱ']|우욱
2411|['채팅', '많이', '치', '면', '안되', 'ㅁ']|채팅많이치면안됨
2412|['이거', 'ㄹ', '추방', '하네', ';']|이걸 추방하네;
2413|['때리', '어', '주', '지', '말', '아요']|때려주지마요
2414|['미치', '었', '네']|미쳤네
2415|['ㄹㅇ', '카', '던', '은', '솔', '플', '로', '다니', '어야', '되', 'ㅁ']|ㄹㅇ 카던은 솔플로 다녀야됨
2416|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '추방', '되', 'ㅁ']|ㅋㅋㅋㅋㅋㅋ 추방됨
2417|['나가', '아', '지', '어요']|나가져요
2418|['신', 'ㄱ', 'ㅗ', '가자']|신고가자
2419|['때리', '어', '주', '지', '말', '아요', '어차피', '추방', '이', 'ㅁ']|때려주지마요 어차피 추방임
2420|['왜', '추방', '되', '었', '어', '?']|왜 추방됐어?
2421|['말', '을', '많이', '해', '나', '보', '아', 'ㅠ']|말을 많이 햇나봐 ㅠ
2422|['오', '아', '너무', '하', '네', ';']|와 너무하네;
2423|['괘씸죄', '로', '강퇴', '당', '하', 'ㅁ']|괘씸죄로 강퇴당함
2424|['오', '아', '정치', '개', '역겹', '다', 'ㄹㅇ']|와 정치 개역겹다 ㄹㅇ
2425|['채팅', '치', '어서', '...', '?']|채팅쳐서...?
2426|['사람', '들', '이', '예민', '하', '아']|사람들이 예민해
2427|['와', '와', 'ㅇ', 'ㅗ', '아', 'ㅗ', '아']|와와오아ㅗ아
2428|['말', '을', '많이', '하', '아서', '그러', 'ㅁ']|말을많이해서그럼
2429|['이거', 'ㄹ', '강퇴', '하네']|이걸 강퇴하네
2430|['채팅', '많이', '하', '아서']|채팅 많이 해서
2431|['왜', '저러', '어', '하', '아', '?']|왜저래?
2432|['용기', '의', '노래', '드', '립', '치', '어서', '추방', '당하', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|용기의노래 드립쳐서 추방당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2433|['딱', '보', '아도', '기공', '사라', '추방', '당하', 'ㄴ', '거']|딱봐도 기공사라 추방당한거
2434|['이건', 'ㄹㅇ', '에바', 'ㄴ', '데']|이건 ㄹㅇ 에반데
2435|['얄밉', '게', '하', '아서', '그럼']|얄밉게 해서 그럼
2436|['나', 'ㄴ', '강퇴', '한', '번', '도', '못', '보', '았', '는데']|난 강퇴한번도 못봤는데
2437|['기공', '사라', '당', '하', '았', '다']|기공사라당했다
2438|['카', '던', '솔', '플로', '가', '는', '게', '좋', '아', '이렇', '어서']|카던 솔플로가는게 좋아 이래서
2439|['누가', '보', '아도', '트롤', '같', '아서']|누가봐도 트롤같아서
2440|['버프', '달래', '었', '는데', '구', 'ㅇ', '쓰', '고', '죽', '어서', '.', '...']|버프달랬는데 궁쓰고 죽어서....
2441|['어그로', '끌', '어서', '그런', '거', '아니', 'ㄴ가']|어그로 끌어서 그런거 아닌가
2442|['화이팅', '응원', '하', '셈', '용기', '노래', '하', '았', '다고', '추방', '하네', 'ㄷㄷ']|화이팅 응원하셈 용기노래 했다고 추방하네 ㄷㄷ
2443|['용기', '의', '노래', '부르', '면', '안', '좋아하', '아요']|용기의노래 부르면 안좋아해요
2444|['기공', '사라', '당하', '았', '다']|기공사라 당했다
2445|['마음', '의', '칸타빌레', '가', '추방', '으로', '이어지', 'ㄹ', '줄', '이', '야', '.', '...']|마음의 칸타빌레가 추방으로 이어질줄이야....
2446|['깝', '치', '었', '잖아']|깝쳤잖아
2447|['신', 'ㄱ', 'ㅗ', 'ㄱㄱ']|신고 ㄱㄱ
2448|['ㄹㅇ', '정치판', '이', 'ㅁ', '조심', '하', '시', '어요']|ㄹㅇ 정치판임 조심하세요
2449|['깝', '치', '어서', '그러', 'ㅁ']|깝쳐서그럼
2450|['기구', 'ㅇ', '사', '님', 'ㅠ']|기궁사님 ㅠ
2451|['오', '아', 'ㅋㅋ', '이', '게', '.', '진짜', '.', '있', '네', 'ㅋㅋㅋ']|와 ㅋㅋ 이게.진짜.있네 ㅋㅋㅋ
2452|['똥', 'ㄲ', 'ㅗ', '쇼', '하', '고', '있', '는데', 'ㅋㅋㅋ']|똥꼬쇼하고있는데 ㅋㅋㅋ
2453|['누가', '보', '아도', '놀리', '는', '거', '같', '자', '너', 'ㅋㅋㅋ']|누가봐도 놀리는거 같자너 ㅋㅋㅋ
2454|['기구', 'ㅇ', '사라', '당하', '았', '다']|기궁사라 당했다
2455|['신고', '하', '시', '어요']|신고하세요
2456|['무섭', '어서', '카', '던', '못가겟넹']|무서워서 카던 못가겟넹
2457|['딜러', '가', '디', '지', '어', '놓', '고', '깝', '치', '어서', '그러', 'ㅁ']|딜러가 디져놓고 깝쳐서그럼
2458|['용기', '의', '노래', '부르', '었', '다가', '훅', '가', '았', '다']|용기의 노래불렀다가 훅갔다
2459|['오', '아', '진짜', '갱', 'ㅗ', '바다']|와 진짜 개오바다
2460|['진심', '이', '담기', 'ㄴ', '욕']|진심이 담긴 욕
2461|['솔', '플', '하', '시', '어요', 'ㄱㄱ', '솔', '플', '이', '훨나음']|솔플하세요 ㄱㄱ 솔플이 훨나음
2462|['아', '이것', '날아가', '는구나']|아 이거 날아가는구나
2463|['채팅', '차', 'ㅇ', '끄고하죸ㅋㅋ']|채팅창 끄고하죸ㅋㅋ
2464|['이거', 'ㄹ', '실시간', '으로', '보', '네']|이걸 실시간으로 보네
2465|['이것', '신', 'ㄱ', 'ㅗ', '가능', '?', '?']|이거 신고 가능??
2466|['진짜', '추방', '을', '보', 'ㄹ', '줄', '이', '야', '.', '.']|진짜 추방을 볼 줄이야..
2467|['이벤트', '카', '던', '아니', '면', '솔', '플', '이', '답', '이', 'ㅁ']|이벤트카던 아니면 솔플이 답임
2468|['까', 'ㄴㅈ', 'ㅗ', 'ㄱ', '것', '리다', '추방', 'ㅋ']|깐족 거리다 추방 ㅋ
2469|['ㄲ', 'ㅗ', '접', '가즈아']|꼬접가즈아
2470|['파티', '모으', '아서', '가자', ';', ';', ';']|파티 모아서 가자;;;
2471|['이건', '좀', '짜증', '나', 'ㄴ다', '.', '.']|이건 좀 짜증난다..
2472|['자', 'ㅇ', '갑', '한', '번', '더', '뜨', '엇', '다고', '생각', '하', '자']|장갑 한번 더 떳다고 생각하자
2473|['ㄹㅇ', '개', '빠', 'ㄱ', '치', '는']|ㄹㅇ 개빡치는
2474|['지', 'ㄴ', '테', 'ㄴ', '요', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진텐욕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2475|['7', '일', '정지', '먹이', '기', 'ㄴ', '하', '던데', 'ㅋㅋ']|7일 정지먹이긴하던데 ㅋㅋ
2476|['진짜', '저', '러', 'ㅁ', '나', '이동하', '는', '도중', '에', '평', '타', '치', '다', '퇴장', '당하', 'ㅁ']|진짜 저러 ㅁ 나 이동하는 도중에 평타 치다 퇴장당함
2477|['아니', 'ㄹㅇ', '기공', '사라', '추방', '당하', 'ㄴ', '거', '같', '은데']|아니 ㄹㅇ 기공사라 추방당한거같은데
2478|['중복', '나', '왔다', 'ㄱ', 'ㅗ', '치', 'ㅂ시다']|중복나왔다고 칩시다
2479|['ㅑ그래서', '1', '명', '이상', '파티', '하', '아서', '데', 'ㄲ', 'ㅗ', '가', '는데']|ㅑ그래서 1명이상 파티해서 데꼬가는데
2480|['ㄹㅇ', '개', '빠', 'ㄱ', '치', '는', '데', '...']|ㄹㅇ 개빡치는데...
2481|['ㅋㅋㅋㅋㅋ', '커엽', '네', '이', '어', '피', 'ㅇ', 'ㅠ', '님', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋ 커엽네여 피유님 ㅋㅋㅋㅋ
2482|['이것', '추방', '기능', '을', '없애', '어야', '되', 'ㅁ', '이유', '없이', '추방', '가능', '하', 'ㄴ', '게', '말이', '되', '냐', 'ㅋㅋ']|이거 추방기능을 없애야됨 이유없이 추방가능한게 말이되냐 ㅋㅋ
2483|['버프', '달', '라고', '하', '고', '구', 'ㅇ', '쓰', '어서', '죽', '은', '게', '크', '었', '음']|버프 달라고 하고 궁 써서 죽은게 컸음
2484|['아야', '합', '아야', '합', '은', '왜', '정지', '안', '당하', 'ㅁ', '?']|얍얍은 왜 정지 안당함?
2485|['속보', '피', 'ㅇ', 'ㅠ', '아이덴티티', '현', '타']|속보 피유 아이덴티티 현타
2486|['그', '이', '니까요']|그니까요
2487|['진짜', '에바', 'ㄴ', '데']|진짜 에반데
2488|['신', 'ㄱ', 'ㅗ', '하', '세', '이', '어']|신고하세여
2489|['신고', '하', '아도', '안', '먹히', 'ㅁ']|신고해도 안먹힘
2490|['노래', '부르', '는', '거', 'ㄴ', '...']|노래 부르는건 ...
2491|['나', '도', '보스', '패턴', '알리', '어', '주', '다가', '2', '번', '추방', '먹', '고', '매치', 'ㅇ', '으로', '절대', '안감', '카', '던']|나도 보스 패턴 알려주다가 2번 추방먹고 매칭으로 절대안감 카던
2492|['이것', '신고', '가능', '하', 'ㄹ', '듯']|이거 신고가능할듯
2493|['그', '게', '짜증', '나', '거', '이', 'ㅁ']|그게 짜증나거임
2494|['신고', '하', '죠', '이것']|신고하죠 이거
2495|['신고', '하', '아', 'ㅠ']|신고해 ㅠ
2496|['로', '아하', '는', '사람', '들', '패턴', '알리', '어', '주', '는', '거도', '뭐', '이', '라', '하', '면서', '추방', '함', 'ㅋㅋ']|로아하는 사람들 패턴 알려주는거도 뭐라하면서 추방함ㅋㅋ
2497|['바드', '의', '심기', '를', '건드리', 'ㅁ']|바드의 심기를 건드림
2498|['카', '던', '에서', '는', '채팅', '치', '이', '면', 'ㅈ되는겁니다요']|카던에서는 채팅치면 ㅈ되는겁니다요
2499|['그렇', '었', '다고', '추방', '을', '하나', '진짜']|그랬다고 추방을 하나 진짜
2500|['이렇', '어서', '카', '던', '은', '솔', '플', '이', '답', '이야']|이래서 카던은 솔플이 답이야
2501|['알', '는', '사람', '한', '명', '은', '끼', '어야', '되', 'ㅁ', '반대표', '누르', '게']|아는사람 한명은 껴야됨 반대표 누르게
2502|['ㄹㅇ', '기분', '더럽', 'ㄴ데', ';', ';']|ㄹㅇ 기분 더러운데;;
2503|['그런', '것', '로', '추방', '안함', '그냥', '재', '수어', 'ㅄ', '이', '당하', 'ㄴ', '거', '이', 'ㅁ']|그런거로 추방안함 그냥 재수없이 당한거임
2504|['신', 'ㄱ', 'ㅗ', '박', 'ㄱ', 'ㅗ', '정', '신승리', '합', '시당']|신고박고 정신승리 합시당
2505|['추방', '하', '는', '놈', '들', '이', '잘못', '되', 'ㄴ', '거지']|추방하는 놈들이 잘못된거지
2506|['ㅇㅇ', '조심', '하', '아야', '되', '어', 'ㅠ', 'ㅠ']|ㅇㅇ 조심해야돼 ㅠㅠ
2507|['카', '던', '구', 'ㄱ', '룰']|카던 국룰
2508|['현', '타', 'ㅇ', 'ㅗ', '시', '엇', '나', 'ㅎㅎㅎ..']|현타 오셧나 ㅎㅎㅎ..
2509|['추방', '하', '는', '놈', '들', '이', '쓰레기', '이', 'ㅁ']|추방하는 놈들이 쓰레기임
2510|['신고', '넣', '으시', '시', '어요']|신고넣으세요
2511|['아', 'ㄱ', '세비', '던', '50', '골', '이', 'ㅁ']|악세비던 50골임
2512|['근데', '채팅', '은', '치', '면', '안', '되', 'ㅁ', '또라이', '들', '많', '아서', '조심', '하', '아야', '하', 'ㅁ']|근데 채팅은 치면 안됨 또라이들많아서 조심해야함
2513|['우', '시', '어야', '하', 'ㅂ니다']|우셔야합니다
2514|['채팅', '이', '문제', '가', '아니', '라', '추방', '시키', '는', '애', '들', '이', '문제', '이', 'ㄴ', '거', '이', 'ㅁ']|채팅이 문제가 아니라 추방시키는 애들이 문제인거임
2515|['뭐', '하', 'ㅁ', '?']|뭐함?
2516|['귓말로', '요', 'ㄱ', '박자']|귓말로 욕박자
2517|['솔', '플', '하', '어요', '그냥']|솔플해요 그냥
2518|['울', '지', '말', '라', '피', 'ㅇ', 'ㅠ', '야']|울지마라 피유야
2519|['기공', '만', '넷', '이서', '모으', '아서', '4', '기오', 'ㄱ', '하', '자', ';', ';', ';', ';', ';']|기공만 넷이서 모아서 4기옥 하자;;;;;
2520|['아니', '이거', 'ㄹ', '지', 'ㄴ', '짤', 'ㅗ', '추방', '하', '나']|아니 이걸 진짜로 추방하나
2521|['불쌍', '하', 'ㄴ', '끠유']|불쌍한 끠유
2522|['울', '지', '말', '아요']|울지마요
2523|['채팅', '안치', '어도', '간혹', '가', '다가', '추방', '투표', '하', '면', '조용히', '찬성', '누르', '는', '판', '이', '라서', '조심']|채팅 안쳐도 간혹가다가 추방투표하면 조용히 찬성누르는 판이라서 조심
2524|['ㄴ', 'ㅗ', '채리', '화이팅']|노채리화이팅
2525|['바드', '는', '루페온', '서버', '덜', 'ㄴ데']|바드는 루페온 서버던데
2526|['ㅇㅈ', '아무도', '안치', 'ㅁ', '정치', '당하', 'ㅇ', '까', '보', '아']|ㅇㅈ 아무도 안침 정치 당항까봐
2527|['ㄹㅇ', '전', '기협', '모이', '어라']|ㄹㅇ 전기협 모여라
2528|['키', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '사']|킹 공 사
2529|['ㄱ', 'ㅗ', '론', '거', '없', '구', '열', 'ㄴ']|고론거 없구연
2530|['입', '닫', '고', '돌', '는', '게', '체', 'ㄱ', 'ㅗ', '애']|입닫고 도는게 체고애
2531|['기공', '사라', '당', '해', '다', ';', ';', ';', ';', ';', ';']|기공사라 당햇다;;;;;;
2532|['블래가', '찬성', '누르', 'ㄴ', '게', '소름']|블래가 찬성 누른게 소름
2533|['이그', '하람', '이', 'ㅂ니다', 'ㅠ', 'ㅠ']|이그하람입니다 ㅠㅠ
2534|['피', 'ㅇ', 'ㅠ', '님', '슬프', '다', '말조심', '하장', '~']|피유님 슬프다 말조심하장~
2535|['추방', '을', '한동안', '입력', '이', '없', '던가', '하', '면', '가능', '하', '게', '바꾸', '어야', '하', 'ㅁ']|추방을 한동안 입력이 없던가 하면 가능하게 바꿔야함
2536|['그렇', '게', '블래놈', '혼자', '서', '디', 'ㄹ', '넣', '어야', '대', '는데', '왜', '찬성', '하', '았', '지']|그러게 블래놈 혼자서 딜넣어야대는데 왜 찬성했지
2537|['근데', '방금', '바드', '둘', '이', '라', '솔', '플', '이', '훨씬', '빠르', '었', '을', '듯']|근데 방금 바드둘이라 솔플이 훨씬 빨랐을듯
2538|['네', '카', '던', '바드', '가', '제일', '쓰레기', 'ㄴ', '데', '요']|네 카던 바드가 제일 쓰레긴데요
2539|['바드', '를', '누구', '가', '강퇴', '해', 'ㅋㅋ']|바드를 누가 강퇴해 ㅋㅋ
2540|['데', '허', 'ㄴ', '이', '엇', '어도', '안당', '해', '음']|데헌이엇어도 안당햇음
2541|['맞', '아', '이', '어', '...']|맞아여...
2542|['그니', '까', '왜', '기구', 'ㅇ', '사해']|그니까 왜 기궁사해
2543|['카', '던', '은', '바드', '강퇴', '하', '는', '게', '오히려', '빠르', 'ㅁ']|카던은 바드 강퇴하는게 오히려 빠름
2544|['ㅋㅋ', 'ㅋㅋ', '기공', '사라', '당하', '았', '다']|ㅋㅋㅋㅋ기공사라 당했다
2545|['디', '트이', '었', '어도', '강퇴', '안', '되', 'ㅁ']|디트였어도 강퇴 안됨
2546|['신', 'ㄱ', 'ㅗ', '안', '먹히', '어', 'ㅋㅋ']|신고 안먹혀 ㅋㅋ
2547|['저', '바드', 'ㄴ', '데', '로딩', '중', '에', '강퇴', '당', '하', 'ㅁ', '오늘']|저바든데 로딩중에 강퇴당함 오늘
2548|['카', '던', '날아가', '는', '거', '너무', '크', 'ㄴ', '대']|카던 날아가는거 너무 큰대
2549|['바드', '이', '었', '으면', '아마', '바로', '리겜했을듯']|바드였으면 아마 바로 리겜했을듯
2550|['esc', '-', '>', 'ㄱ', 'ㅗ', '개', 'ㄱ', '센터']|esc -> 고객센터
2551|['너무', '설치', '기', 'ㄴ', '해', '다', 'ㅋㅋ']|너무 설치긴 햇다 ㅋㅋ
2552|['깝', '친', '거', 'ㄴ', '맞', '음']|깝친건 맞음
2553|['혼자', '만', '채팅', '치', '었', '네', 'ㅋㅋㅋㅋㅋ']|혼자만채팅쳤네 ㅋㅋㅋㅋㅋ
2554|['시스템', '로그', '찍', '어서', 'ㄱ', 'ㅗ', '개', 'ㄱ', '센터', '에', '보내', '어', '사', 'ㅁ']|시스템 로그 찍어서 고객센터에 보내삼
2555|['친구', '차', 'ㅇ']|친구창
2556|['그것', '신고', '안', '되', '어요']|그거신고안돼요
2557|['바드', '들', '카', '던', '에서', '되', '게', '까칠', '하', 'ㅁ', '지', '들', '혼자', '카', '던', '못', '돌', '아서']|바드들 카던에서 되게 까칠함 지들 혼자 카던 못돌아서
2558|['갸', 'ㅇ', '똥', '밟', '았', '다', '생각', '하', '아요']|걍 똥밟았다 생각해요
2559|['뒤지', '어', '바']|뒤져바
2560|['뜨', 'ㄴ다']|뜬다
2561|['카', '던', '좀', '까칠', '하', 'ㅁ']|카던 좀 까칠함
2562|['블래', '바드', '바드', '있', '자', 'ㄴ']|블래 바드 바드 있잔
2563|['저것', '네']|저거네
2564|['그렇', '네']|그러네
2565|['친', '추', '하', '고', '요', 'ㄱㄱ', 'ㄱ']|친추하고 욕ㄱㄱ
2566|['다른', '서버', '는', '아니', 'ㅁ', '?']|다른서버는 아님?
2567|['귓속말', '메시지', '하나', '씨', 'ㄱ', '보내', '고']|귓속말 메시지 하나씩 보내고
2568|['다른', '서버', '두', '명', '끼', '어', '있', '음']|다른서버 두명껴있음
2569|['채팅', '차', 'ㅇ', '아이', '디', '로', '신', 'ㄱ', 'ㅗ']|채팅창 아이디로 신고
2570|['욕', '하', '면', '안', '좋', '음', '그냥', '넘어가', '아', '셈']|욕하면 안좋음 그냥 넘어가셈
