|morphs|origin
2080|['저', '도', '롤', '랭겜', '배', 'ㄴ', '피', 'ㄱ', '할', '때', '배', '아픔', 'ㅎㅎ']|저도 롤 랭겜 밴픽할때 배아픔 ㅎㅎ
2081|['1', '인치', 'ㅇ', '으로', '낙하', '하', '죠']|1인칭으로 낙하하죠
2082|['저', '옵', '치', '경쟁', '한창', '하', 'ㄹ', '때', '항상', '설사', '하', '고', '그러', '엇', '어요']|저 옵치 경쟁 한창할때 항상 설사하고 그랫어요
2083|['아', '빌리', '아', '캐', 'ㄴ', '플라이', '~']|아빌리 아캔플라이~
2084|['이때', '떨어지', '시', '어야', '하', 'ㅂ니다', '!']|이때 떨어지셔야합니다!
2085|['아', '빌', '립', '아', '캐', 'ㄴ', '플', '라', '~']|아빌립 아캔플라~
2086|['추락', '하', '엇', '는데요']|추락햇는데요
2087|['아', '빌', '립', '아', '캐', 'ㄴ', '소옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~']|아빌립 아캔소오오오오오오~
2088|['아', 'ㅇ', 'ㅗ', '소포', '게', 'ㄴ', '~']|아오소포겐~
2089|['감성', '폭발', '재', 'ㅁ']|감성 폭발잼
2090|['어디', '가', '핫', '하', 'ㄴ', '가요']|어디가 핫한가요
2091|['빌라', '가', '핫', '플', '레이스', '덜', 'ㄴ데']|빌라가 핫플레이스던데
2092|['보', 'ㄹ', '노바', 'ㄱ']|볼노바 ㄱ
2093|['피', 'ㅇ', 'ㅠ', '님', '핫', '하', '아요']|피유님 핫해요
2094|['오프', '쇼', 'ㄹ', '덜', '라니', 'ㄷㄷ']|오프숄더라니 ㄷㄷ
2095|['부끄럽', '어요', '올리', '어', '주', '세', '용']|부끄러워요 올려주세용
2096|['왜', '하', '게', '내리', '어요', '...', ';', ';', 'ㅗㅜㅑ']|왜케 내려요...;;ㅗㅜㅑ
2097|['피', 'ㅇ', 'ㅠ', '님', '안', '춥', '어요', '?']|피유님 안추워요?
2098|['끠유가', '걷기', '전', '까지', '오프', '쇼', 'ㄹ', '더', '이', 'ㄴ지', '모르', '았', '어', 'ㅇ', '미안', '하', '아']|끠유가 걷기 전까지 오프숄더인지 몰랐엉 미안해
2099|['부끄럽', '어']|부끄러워
2100|['오늘', '옷', '이쁘', 'ㅁ']|오늘 옷 이쁨
2101|['구', 'ㄴ', '림보', '님', '이랑', '오랜만', '에', '듀오', '하', '시', '나요', '?', '?', '?']|군림보님이랑 오랜만에 듀오하시나요???
2102|['낙하', '자세', '가', '깔끔', '하', '아', '지', '엇', '네']|낙하자세가 깔끔해졋네
2103|['많이', '바뀌', 'ㅁ']|많이 바뀜
2104|['차', 'ㄱ', '지', '하', 'ㄹ', '때', '구르', '기', '도', '하', 'ㅁ']|착지할때 구르기도 함
2105|['서먹서먹', '하', 'ㄴ', '사이', 'ㅋㅋㅋㅋㅋ']|서먹서먹한 사이 ㅋㅋㅋㅋㅋ
2106|['아', '그렇', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 그러네 ㅋㅋㅋㅋㅋㅋ
2107|['호', '무', '새', '가', '필', 'ㅠ', '니', 'ㄴ', '귀엽', '다고', '하', 'ㄴ', '게', '사실', '이', 'ㅁ', '?', '?']|호무새가 피류닌 귀엽다고 한게 사실임??
2108|['피', 'ㅇ', 'ㅠ', '님']|피유님
2109|['호', '무', '새', '가', '취하', '았', '나', '보', '죠']|호무새가 취했나보죠
2110|['호', '피셔', 'ㄹ']|호피셜
2111|['일본', '안', '가시', '었', '나요']|일본안가셨나요
2112|['없', '는', '거', '보다', 'ㄴ', '나', '을', '듯']|없는거보단 나을듯
2113|['재', 'ㅁ', '이', '가', 'ㄴ데']|잼이간데
2114|['키', 'ㅇ', '지', '는', '왜', '버리', '어요']|킹지는 왜 버려요
2115|['1', '층', '은', '왜', '안', '가시', '는', '거', '이', '어', 'ㅋㅋ']|1층은왜안가시는거여 ㅋㅋ
2116|['사이', '가', '남이', '쓰', '면', '좋', '고', '내', '가', '쓰', '면', '안', '좋', '은', '초', 'ㅇ']|사이가 남이쓰면 좋고 내가쓰면안좋은총
2117|['AR', '들', '이', '부끄럽', '어서', '숨', '었', '음']|AR들이 부끄러워서 숨었음
2118|['여포', '피', 'ㅇ', 'ㅠ', '나오', '나요', '?']|여포 피유 나오나요?
2119|['오늘', 'ar', '겁나', '아', '안', '뜨', '네', '[', '요']|오늘 ar 겁나 안뜨네[요
2120|['채팅', '쪽', '에', '가이드', '뜨', '는', '거', '설정', '가', '아서', '끄', '시', 'ㄹ', '수', '있', '어요']|채팅쪽에 가이드 뜨는거 설정가서 끄실수 있어요
2121|['그래도', '끠유가', '햄', '재희', '보다', 'ㄴ', '배', '그', '나은듯..ㅋ']|그래도 끠유가 햄재희보단 배그 나은듯..ㅋ
2122|['왕녀', 'ㄴ', '에', '잘', '나', '갓', '다구', '요']|왕년에 잘나갓다구요
2123|['배', '그', '빠', 'ㄱㄱ', 'ㅗ', '수', 'ㄷㄷ']|배그빡고수ㄷㄷ
2124|['잃어버리', 'ㄴ', '그', '시간']|잃어버린 그 시간
2125|['아야', '합', '아야', '합', '님', '도', '플레이', '타임', '은', '.', '.']|얍얍님도 플레이타임은..
2126|['700', '시간', '이', '이', '실력', '이', '라는', '게', '놀랍', 'ㄴ데']|700시간이 이실력이라는게 놀라운데
2127|['요즘', '좀', '안', '하', '아서', '그르치']|요즘 좀 안해서 그르치
2128|['700', '시간', '하', '았', '는데', '왜', '이', '모야', 'ㅇ', '이', '에요', '?']|700시간했는데 왜 이모양이에요?
2129|['0', '하나', '더', '붙이', '시', 'ㄴ', '거', '같', '은데']|0하나 더 붙이신거 같은데
2130|['오', '아', '우승자', 'ㄷ']|와 우승자 ㄷ
2131|['ㄹㅇ', '우승', '경력', '잇', '으시', 'ㅁ']|ㄹㅇ 우승경력잇으심
2132|['내', '다', '버리', 'ㄴ', '700', '시간']|내다버린 700시간
2133|['듀오', '누구', '랑', '하', '았', '어', '우', 'ㅗ', '?']|듀오누구랑 했어우ㅗ?
2134|['대회', '때', '저격', '으로', '연속', '하', '기', 'ㄹ', '하', 'ㄹ', '때', '오', '어', '지', '었', '는데']|대회때 저격으로 연속킬할때 오졌는데
2135|['지스타', '에서', '참가자', '대전', '하', 'ㄹ', '때', '진짜', '사람', '들', '상', '욕', '하', '아', '가', '면서', '빠', 'ㄱ', '집중', '하', '던데']|지스타에서 참가자 대전할때 진짜 사람들 상욕해가면서 빡집중하던데
2136|['끠유', '허벅지', '튼실', '하', '아서', '안해', '보', '되', 'ㅁ']|끠유 허벅지 튼실해서 안해보됨
2137|['sr', '대타', 'ㄴ', '왜', '2', '개', '들', '이', '고', '다니', '어요']|sr대탄 왜 2개들고다녀요
2138|['지금', '대한민국', '에', '경제', '위기', '가', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '있', '습니다', '.', '생각', '있', '으시', 'ㄴ', '분', '은', 'rbtjr', '556', '@', '*', '*', '*', '을', 'ㅗ', '메일', '보내', '시', '어요', '.']|지금 대한민국에 경제위기가 오고 있습니다.생각있으신분은rbtjr556@***으로메일보내세요.
2139|['남이', '쓰', '면', '쎄', 'ㄴ', '초', 'ㅇ']|남이쓰면 쎈총
2140|['뭐', '지', '저것', 'ㄴ']|뭐지 저건
2141|['개', '이', 'ㄴ', '차단', '요']|개인 차단 요
2142|['배', '그', '는', '보', '기', '만', '하', '아도', '멀미', '나', '네', '트바..']|배그는 보기만 해도 멀미나네 트바..
2143|['맨날', '움프만', '주', '어']|맨날 움프만 줘
2144|['프레임', '이', '높', '아서', '그렇', 'ㄴ가', '보', 'ㅁ']|프레임이 높아서 그런가봄
2145|['권총', '으로', '매', 'ㄱ', '크리', '하', '실', '?', '?']|권총으로 맥크리하실??
2146|['배', '그', '는', '많이', '보', '아서', '멀미', '안', '나', '는데']|배그는 많이봐서 멀미 안나는데
2147|['이것', '까지', '배려', '를', '...']|이거까지 배려를...
2148|['1', '인치', 'ㅇ', '운전', '빽', 'ㅗ', '는', '멀미', '안나', '던', '데', 'ㅇ']|1인칭 운전빼고는 멀미안나던뎅
2149|['보', '는', '거', 'ㄴ', '좀', '덜하', 'ㄴ듯']|보는건 좀 덜한듯
2150|['직접', '하', '면', '심하', 'ㄹ', '때', '있', '던데']|직접 하면 심할때있던데
2151|['1', '인치', 'ㅇ', '이', '좀', '심하', '던데']|1인칭이 좀 심하던데
2152|['저', '도', '끠유', '처음', '볼', '때', 'ㄴ', '멀미', '심', '하', '엇', '는데', '지금', '은', '괘', 'ㄴ', '추', 'ㄴ', ']']|저도 끠유 처음볼땐 멀미 심햇는데 지금은 괜춘]
2153|['나', '몰', 'ㄹ', '미', '날', 'ㄲ', 'ㅗ', '가', '테']|나 몰미날꼬가테
2154|['괘', 'ㄴ', '추', 'ㄴ', '하', '데', '요']|괜춘하데요
2155|['저것', '좋', '음']|저거좋음
2156|['그것', '좋', '음']|그거 좋음
2157|['그것', '좋', '음']|그거좋음
2158|['쓰', 'ㄹ', '만', '하', 'ㅁ']|쓸만함
2159|['스카', '대신', '나오', '는', '초', 'ㅇ', '이', 'ㄴ데', 'm', '4', '만큼', '연', '사력', '나오', '아요']|스카대신 나오는총인데 m4만큼 연사력나와요
2160|['스카', '대신', '나오', '아요']|스카대신나와요
2161|['ㅇ', 'ㅗ', '사', 'ㅇ', '려', 'ㄹ', '씨', '좋', '아']|오 상렬씨 좋아
2162|['두', 'ㄴ', '탁']|둔탁
2163|['총', '소', '리크', 'ㄴ', '거', 'ㄴ', '다른', '거도', '비슷']|총소리큰건 다른거도 비슷
2164|['배', '그', '가', '총소리', '좀', '특히', '크', 'ㅁ']|배그가 총소리 좀 특히 큼
2165|['스카', '안나', 'ㅇ', 'ㅗ', '는', '맵', '이', '많', '나', '보', '네요', '?']|스카 안나오는 맵이 많나보네요?
2166|['쥐', '상', '려', 'ㄹ']|쥐상렬
2167|['사녹', '이랑', '설원', '매', '업']|사녹이랑 설원맵
2168|['안', '나오', '아요']|안나와요
2169|['36', '이', '상', '려', 'ㄹ']|36이 상렬
2170|['잘', '갖', '다', '붙이', 'ㄴ다', '사람', '들']|잘갖다붙인다사람들
2171|['지', '삼류', 'ㄱ', '지상', '력']|지삼륙 지상력
2172|['옛날', '부터', '총겜에서', '그릏게', '부르', 'ㄴ듯']|옛날부터 총겜에서 그릏게 부른듯
2173|['아바', '하', 'ㄹ', '때', '도', '초', 'ㅇ', '에', '이름', '다', '갖', '다', '붙이', '던데']|아바 할때도 총에 이름 다 갖다붙이던데
2174|['차', '위치', '를', '모르', '니', '계속', '뚜', '버', 'ㄱ', '이', 'ㅠ', 'ㅠ']|차 위치를 모르니 계속 뚜벅이 ㅠㅠ
2175|['갈마', 'ㄴ', '한데']|갈만한데
2176|['하야', 'ㄴ', '길', '리', '있', '어요', '이', '매', '업']|하얀길리 있어요 이맵
2177|['큰일', '나', '았', '다']|큰일났다
2178|['키', 'ㅇ', '만해']|킹만해
2179|['길', '리가', 'ㄱ']|길리각
2180|['하야', 'ㄴ', '길', '리', '이쁘', '겠', '다']|하얀길리 이쁘겠다
2181|['싸우', 'ㄹ', '각', 'ㅇ', 'ㅗ', '하', '시', '고', '가야', '댐']|싸울 각오 하시고 가야댐
2182|['이거', 'ㄹ', '안가', '네']|이걸 안가네
2183|['쪼', 'ㄹ', '?']|쫄?
2184|['보급', '쪽', '에서', '싸우', 'ㄴ다', '이이', '제이', '가즈아']|보급쪽에서 싸운다 이이제이 가즈아
2185|['위치', 'ㄱ', 'ㅗ', 'ㅇ', '개']|위치공개
2186|['ㅇ', 'ㅗ', '엠포']|오 엠포
2187|['국민', '초', 'ㅇ']|국민총
2188|['쥐', '상', '려', 'ㄹ', 'ㅋㅋ']|쥐상렬 ㅋㅋ
2189|['지상렬', '10년', '전', '에', '아바', '하', 'ㄹ', '때', '부터', '하', '던', '말', '이', 'ㄴ데', '요즘', '들', '으니', '느낌', '이', '새롭', '네', 'ㅋㅋ']|지상렬 10년전에 아바 할때부터 하던말인데 요즘 들으니 느낌이 새롭네 ㅋㅋ
2190|['쥐', '상', '려', 'ㄹ', 'ㄱ']|쥐상렬 ㄱ
2191|['진통제', '좀', '드', '시', '어']|진통제좀 드셔
2192|['오', '아', '기어', '다니', '는', '소리', '원래', '이렇', '엇', '나']|와 기어다니는 소리 원래 이랫나
2193|['배고프', 'ㄴ데', '먹', '고', '싶', '은', '게', '어', 'ㅄ', '당']|배고픈데 먹고싶은게 없당
2194|['거기', '잇', '으면', '보이', 'ㄹ텐데']|거기잇으면보일텐데
2195|['ㅇ', 'ㅗ', 'ㄴ', '다오', 'ㄴ', '다']|온다온다
2196|['잘', '가', '아']|잘가
2197|['드디어', '1', '키', 'ㄹ', '각', '?']|드디어 1킬각?
2198|['계단', '에서', '그러면', '보', 'ㄴ다', '.', '.']|계단에서 그러면 본다..
2199|['멀리', '빠지', '어', '있', '으면', '보이', '는데', '밑', '에서']|멀리빠져있으면 보이는데밑에서
2200|['춥', '나', '보', '아', '패', '딩', '사주', '세', '요']|춥나봐 패딩사주세요
2201|['거기', '있', '으면', '밑', '에서', '보이', 'ㄴ다']|거기 있으면 밑에서 보인다
2202|['벽', '으로', '보', '시', '어야', '죠']|벽으로보셔야죠
2203|['가', '았', '어', '?']|갔어?
2204|['걷', '어서']|걸어서
2205|['길', 'ㄴ', 'ㅡ장']|긴 ㅡ장
2206|['눈치', '채', 'ㄴ', '거', '같', '은데']|눈치챈거같은데
2207|['앉', '기', '무비', 'ㅇ', 'ㄷㄷ']|앉기무빙ㄷㄷ
2208|['가', '았', '다']|갔다
2209|['갸', 'ㅇ', '내려가', '아서', '잡', '죠']|걍내려가서잡죠
2210|['다', '들리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|다들림 ㅋㅋㅋㅋ
2211|['젠', '하이', '지', '어', '는', '들리', 'ㅁ']|젠하이져는 들림
2212|['음성', '채', '엇', '키', 'ㄱ', 'ㅗ', '방구', '소리', '재', '주자']|음성챗 키고 방구소리 재주자
2213|['진짜', '변태겜이다', '이것']|진짜 변태겜이다 이거
2214|['밖', '에서', '대기', '하', 'ㄹ', '수도']|밖에서 대기할수도
2215|['그전', '에', '좀', '크', '게', '움직이', '엇', '을', '때', '다', '들리', 'ㅁ']|그전에 좀크게 움직엿을때 다들림
2216|['눈', '밟', '는', '소리', '들리', 'ㄴ', '거', '보니', '나가', 'ㄴ듯']|눈밟는소리 들린거보니 나간듯
2217|['나쁘', 'ㄴ', '때', '끼']|나쁜때끼
2218|['도핑', '해도', '되', 'ㄹ', '듯', '많', '아서']|도핑해도될듯 많아서
2219|['이미', '들키', '었', '어']|이미 들켰어
2220|['발소리', '는', '숨기', '엇', '지만', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|발소리는 숨겻지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2221|['ㅋㅋㅋㅋㅋ걍', '움직이', '어']|ㅋㅋㅋㅋㅋ걍 움직여
2222|['달', '그', '라', 'ㄱ', '달', '그', '라', 'ㄱ']|달그락달그락
2223|['ㅋㅋ', '갇히', '엇', '네']|ㅋㅋ 갇혓네
2224|['자기장', '에', '코', '데일', '이', '라']|자기장에 코데일라
2225|['이동', '하', '아야', '하', 'ㅁ']|이동 해야함
2226|['자기장', '끼', 'ㄱ', 'ㅗ', 'ㄱㄱ']|자기장끼고ㄱㄱ
2227|['현실', '은', '다르', 'ㅁ']|현실은 다름
2228|['현실', '은', '헤', 'ㄹ']|현실은 헬
2229|['싸우', 'ㄹ', '때', '가', '아야', '하', 'ㅁ']|싸울때 가야함
2230|['만인', '의', '여자', '이', '어', '?', 'ㅋㅋ', 'ㅋㅋ']|만인의 여자여? ㅋㅋㅋㅋ
2231|['여친', '이면', '모르', 'ㄹ', '까', '다른', '거', 'ㄴ', '...']|여친이면 모를까 다른건...
2232|['누나', '이', '면', '쪼끔', '무', '서울', '거', '같', '은데']|누나면 쪼끔 무서울거같은데
2233|['방송', '에서', '는', '저렇', '어도', '실제', '이', '면', '.', '.']|방송에서는 저래도 실제면..
2234|['진짜', '가깝', '었', '네']|진짜 가까웠네
2235|['영', '잘', '알', 'ㄹ', 'ㄷ']|영잘알 ㄷ
2236|['누나', '는', '안', '되', 'ㅁ']|누나는 안됨
2237|['오', '아', ';', '원어민']|와; 원어민
2238|['영어', '개', '잘', '해', 'ㅇ']|영어 개잘행
2239|['여동생', '이', '면', '버', 'ㅗ', 'ㄹ', '쓰', '어', '쥐', '어', '패', '엇', '음']|여동생이면 버ㅗㄹ써 쥐어팻음
2240|['영', '자', 'ㄹ', '아', 'ㅇ']|영잘앙
2241|['누나', '이', '면', '팔', '콘', '펀치', '맞', '을', '것', '같', '아요']|누나면 팔콘펀치 맞을것 같아요
2242|['재', 'ㅁ', '미', 'ㄴ', '이', '가', '있자너~']|잼민이가 있자너~
2243|['누나', '이', '면', '진짜', '개', '무섭', '엇', '을', '듯']|누나면 진짜 개무서웟을듯
2244|['기분', '탓', '이', 'ㅁ']|기분탓임
2245|['피', 'ㅇ', 'ㅠ', '님', '동생', '있', '으면', '막', '패', 'ㄹ', '듯']|피유님 동생있으면 막 팰듯
2246|['ㅇㅇ', '들리', 'ㅁ']|ㅇㅇ 들림
2247|['집안', '이', 'ㄴ듯']|집안인듯
2248|['오', '아', '위협사격', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 위협사격 ㅋㅋㅋㅋㅋㅋㅋㅋ
2249|['선전', '폭', 'ㅗ', '메타']|선전포고메타
2250|['이부', 'ㄴ', '머', '이', '라는', '거', '죠']|이분머라는거죠
2251|['오', '아', '월', '샷']|와 월샷
2252|['주', 'ㄱ', '기전', '에', '총각김치', '먹', '어야지']|죽기전에 총각김치 먹어야지
2253|['첨', '들', '어', '보', 'ㅁ', '오늘']|첨들어봄 오늘
2254|['거기', '서', '총각김치', '가', '왜', '나오', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|거기서 총각김치가 왜나옴 ㅋㅋㅋㅋㅋ
2255|['척척', '박사', '학위', '어떻', '게', '따', '시', '었', '지', '어']|척척박사학위 어떻게따셨져
2256|['끠유님', '채팅', '차', 'ㅇ', '에', '설명', '차', 'ㅇ', '겹치', '는', '거', '지우', '어', '주', '시', 'ㄹ', '수', '있', '을까요', 'ㅠ']|끠유님 채팅창에 설명창 겹치는 거 지워주실 수 있을까요 ㅠ
2257|['자', '이제', '죽', '어', '주', '시', '어요']|자 이제 죽어주세요
2258|['잘', '먹', '은', '귀신', '이', '땟깔이', '좋', '타', '아']|잘먹은 귀신이 땟깔이 좋타
2259|['ㅇ', 'ㅗ', 'ㄴ', '스크린', '가이드', '끄', '면', '되', 'ㅁ']|온 스크린 가이드 끄면됨
2260|['이기', 'ㄹ', '수', '있', '을', '듯']|이길수있을듯
2261|['귀', '아', '푸', '어']|귀아퍼
2262|['어', '우', '고막', '터지', 'ㄹ', '뻔', 'ㅋㅋ']|어우 고막 터질뻔 ㅋㅋ
2263|['귀', '아프', '아', '~', '~', '~']|귀아파~~~
2264|['전체', '마이크', '켜', '어', '놓', '았', '으면', '이기', '었', '을', '테', 'ㄴ', '데']|전체 마이크 켜놨으면 이겼을텐데
2265|['아', '귀', '에서', '피나', 'ㄴ다']|아 귀에서 피난다
2266|['연마', 'ㄱ', '피우', '고', '뛰', '세', 'ㅁ']|연막피우고 뛰셈
2267|['ㄱ', 'ㅗ', 'ㅇㅂ', 'ㅗ', '게임', '이', '야', '?']|공보게임이야?
2268|['연마', 'ㄱ', '치고', '움직이', '시', '어야', '하', 'ㄹ', '듯']|연막치고 움직이셔야할듯
2269|['음량', '10', '으로', '줄이', '어야', '하', '겠', '다', 'ㅋㅋ', 'ㅋㅋ']|음량 10으로 줄여야 겠다 ㅋㅋㅋㅋ
2270|['민방위', 'ㄴ', '줄', '알', '앗', '잖아요', 'ㅋㅋㅋ']|민방윈줄알앗잖아요 ㅋㅋㅋ
2271|['깜짝', '놀라', '았', '자', '나']|깜짝 놀랐자나
2272|['이것', 'ㄴ', 'ㅗ', '키', 'ㄹ', '게임', '이', '냐']|이거 노킬 게임이냐
2273|['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '게임', '이락', 'ㅗ', '너무', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '만', '하', '는', '거', '아냐', '?', '싸우', 'ㄹ', '줄', '도', '알', '아야지', 'ㅋㅋ', 'ㅋㅋ']|생존게임이라고 너무 생존만하는거아냐? 싸울줄도 알아야지 ㅋㅋㅋㅋ
2274|['연마', 'ㄱ', '왜침', '?']|연막왜침?
2275|['내', '다', '버리', 'ㄴ', '연막탄']|내다버린 연막탄
2276|['연마', 'ㄱ', '으로', '연마', 'ㄱ', '침']|연막으로 연막침
2277|['왜', '안', '쏘', '아', '?']|왜 안쏴?
2278|['버리', 'ㄴ', '연마', 'ㄱ', '...']|버린연막...
2279|['저것', '오공', '분신', '같', '은', '거', '이', 'ㅁ']|저거 오공 분신같은거임
2280|['연마', 'ㄱ', '트랩', '이', '엇', '네']|연막 트랩이엇네
2281|['재', 'ㄴ', '뭐', '지', 'ㅋㅋ']|잰 뭐지 ㅋㅋ
2282|['이것', '자기장', '개', '아', '품']|이거 자기장 개아품
2283|['위로', '올라가', '아']|위로올라가
2284|['갸', 'ㅇ', '가요', '어쩔', '수', '없', '어요']|걍 가요 어쩔수 없어요
2285|['쏘', '아', '불', '자', '!']|쏴불자!
2286|['눕', '었', '었', '는데']|누웠었는데
2287|['뭐', '하', '아']|뭐해
2288|['머리', '벗겨지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머리벗겨짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2289|['헤드', '맞', '고', '가', 'ㄹ', '뻔']|헤드맞고갈뻔
2290|['머리', '풍성', '하', '아', '지', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머리 풍성해진거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2291|['머리', '터지', '었', '네']|머리터졌네
2292|['파', 'ㄱ']|팍
2293|['머리', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|머리봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2294|['해', 'ㄱ', '이', '네', 'ㅇ']|핵이넹
2295|['구도', '이', '기', '요']|구도기요
2296|['9', '도', 'ㄱ', '9', '도', 'ㄱ']|9독9독
