|morphs|origin
3459|['피', 'ㅇ', 'ㅠ', '님', '열', 'ㄴ', '핑크', '수트', '잘', '어울리', '시', 'ㄹ', '거', '같', '은데']|피유님 연핑크 수트 잘어울리실거같은데
3460|['아니', '이거', 'ㄹ', '모르', 'ㄴ다고', '?']|아니 이걸 모른다고?
3461|['그것', '필순', '데']|그거 필순데
3462|['먼지', '도', '모르', '시', 'ㅁ', '...']|먼지도 모르심...
3463|['빨리', '배우', '어', '두', '자']|빨리 배워두자
3464|['그것', '필수', '에', '요']|그거 필수에요
3465|['요즘', '인', '싸', '아', '필수', '춤', '이', '요']|요즘 인싸 필수춤이요
3466|['피', 'ㅇ', 'ㅠ', '님', '오늘', '따라', '더', '귀엽', '시', '네요']|피유님 오늘따라 더귀여우시네요
3467|['그것', '탄야', 'ㄱㄱ', 'ㅗ', '가', '면', 'ㅇ', 'ㅗ', '지게', '출수', '이', '쓰', '어']|그거 탄약고 가면 오지게 출수이써
3468|['춤', '추', 'ㄹ', '거', '미리', '연습', '점', 'ㅋㅋ']|춤 출거 미리 연습점 ㅋㅋ
3469|['당연히', '추', '어야', '죠']|당연히 춰야죠
3470|['인', '싸', '아', '안', '하', 'ㄹ래']|인싸 안할래
3471|['루', 'ㄱ', '동', '아야', '합', '이랑', '같이', '추', '면', '되', 'ㄹ', '듯']|룩동얍이랑 같이 추면 될듯
3472|['아', '개', '웃기', 'ㄴ데']|아 개웃긴데
3473|['저', '대', 'ㄴ', '댄스', '추', '는', '게', '나', '을', '듯']|저댄 댄스추는게 나을듯
3474|['저것', '맞', '음', '?']|저거 맞음?
3475|['오', '아', '다리', '동작', '뭐', '이', '리', '많', '냐']|와 다리 동작 뭐이리 많냐
3476|['오', '자마자', '피', 'ㅇ', 'ㅠ', '뭐', '하', '고', '있', '는', '거', '이', 'ㅁ', '?', 'ㅋㅋ']|오자마자 피유 뭐하고있는거임? ㅋㅋ
3477|['트', '파', '아', '찢', '었', '다']|트파 찢었다
3478|['피', 'ㅇ', 'ㅠ', '님', '추', '는', '거', '상상', '하', '니까', '개', '웃기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피유님 추는거 상상하니까 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3479|['근처', '공원', '조기', 'ㅇ', '나', 'ㅇ', 'ㅗ', 'ㄴ', '아줌마', '같', '애', '요']|근처공원 조깅나온 아줌마 같애요
3480|['그', '다', 'ㄱ', '따르', '아', '하', '고', '싶', '지', 'ㄴ', '않', '은', '데', 'ㅇ']|그닥 따라하고 싶진 않은뎅
3481|['인', '싸', '아', '안', '하', 'ㄹ래']|인싸 안 할래
3482|['피', 'ㅇ', 'ㅠ', '님', '은', '웨이브', '로', '승부', '하', '아야죠']|피유님은 웨이브로 승부해야죠
3483|['피', 'ㅇ', 'ㅠ', '님', '피', 'ㅇ', 'ㅠ', '님', '노래', '제목', '좀', '알리', '어', '주', '세', '이', '어']|피유님 피유님 노래 제목 좀 알려주세여
3484|['피', '유상', '웨이브', '는', '구', 'ㄱ', '대', '급', '이', '라', '괜찮', '아요']|피유상 웨이브는 국대급이라 괜찮아요
3485|['경운기', '춤', '쉽', 'ㅁ']|경운기춤 쉬움
3486|['외계인', '춤추', '는', '것', '네']|외계인춤추는거네
3487|['노이즈', '춤', '아니', 'ㅁ', '?']|노이즈 춤아님?
3488|['아', '외', '게이', 'ㄴ', '춤', '말', '하', '는', '것', 'ㄴ가']|아 외게인춤 말하는건가
3489|['루', 'ㄱ', '하']|룩하
3490|['저', '게', '더', '어렵', '어', '보이', '는데']|저게 더 어려워보이는데
3491|['그것', '안', '되']|그거안되
3492|['오', '아', '굽', '보', '아라']|와 굽봐라
3493|['저', '복자', 'ㅇ', '그대로', '춤추', '면', '개', '찢', '을', '수', '있', '어요']|저복장 그대로 춤추면 개찢을수있어요
3494|['얼굴', '이', '굳어지', '어', '가', 'ㄴ다']|얼굴이 굳어져간다
3495|['더보', '이', '어', '주', '어', 'ㅡㅡ']|더보여줘 ㅡㅡ
3496|['근데', '이부', 'ㄴ', '들', '왜', '벗', '고', '춤', '?']|근데 이분들왜 벗고 춤 ?
3497|['어그로', '끌', '기', 'ㄴ', '좋', '을', '듯', '...']|어그로 끌긴 좋을듯 ...
3498|['이것', '가사', '뜻', '엄청', '야', '하', 'ㄴ데', 'ㄷㄷ']|이거 가사뜻 엄청 야한데 ㄷㄷ
3499|['다', '미', '수', '이', '고', '싶', '다', '~']|다미수고싶다~
3500|['이것', '추', '면', '트', '파', '아', '찢', '는다']|이거 추면 트파 찢는다
3501|['이것', '추', '면', 'ㄹㅇ', '트', '파', '아', '찢', '지']|이거추면 ㄹㅇ 트파 찢지
3502|['아이유', '가', '어디', '나', 'ㅇ', '모', '?']|아이유가 어디낭모 ?
3503|['트', '파', '아', '가', '아서', '추자']|트파가서 추자
3504|['짬밥', '차', 'ㄴ', '사람', '들', '다낭', 'ㅗ', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|짬밥찬사람들 다나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3505|['얼', 'ㄴ', '러', 'ㄱ', '키', '아이유', 'ㄷㄷ']|언럭키 아이유ㄷㄷ
3506|['이것', '인기', '한물', '가', '았', '지', '않', '음', '?']|이거 인기 한물 갔지 않음?
3507|['강유미', '가', '잘', '추', 'ㄴ다']|강유미가 잘춘다
3508|['민사', 'ㅇ', '이', '요', '...']|민상이요...
3509|['ㅇ', 'ㅠ', '쥬', 'ㄴ', '상', 'ㅋㅋㅋㅋㅋ']|유쥰상 ㅋㅋㅋㅋㅋ
3510|['혀', 'ㄱ', '주', 'ㄴ', '상']|혁준상
3511|['피', 'ㅇ', 'ㅠ', '님', '은', '멧돌춤', '세대', '아니', 'ㅁ', '?']|피유님은 멧돌춤 세대 아님?
3512|['로', '푸', '어']|로퍼
3513|['이쁘', 'ㄴ데', '비싸', 'ㅁ']|이쁜데 비쌈
3514|['키', 'ㅇ', '돌', '춤']|킹돌춤
3515|['오', '아', '진짜', '오랜만', '이', '다']|와 진짜 오랜만이다
3516|['오', '아', '진짜', '오랜만', '에', '보', '네']|와 진짜 오랜만에보네
3517|['이것', '지금', '추', '면', 'ㄹㅇ', '찢', '는다']|이거 지금 추면 ㄹㅇ 찢는다
3518|['오', '아', '이', '게', '이렇', '게', '오래', '되', '었', '나']|와 이게 이렇게 오래됐나
3519|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3520|['오', '아', '언제', '적', 'ㅋㅋㅋ']|와 언제적 ㅋㅋㅋ
3521|['한', '번', '돌려주', '면', '바로', '인', '싸', '아']|한번 돌려주면 바로 인싸
3522|['초', '딩', '때', '춤', '이', 'ㄴ디', 'ㅋㅋㅋㅋㅋ']|초딩때 춤인디 ㅋㅋㅋㅋㅋ
3523|['저것', '추', '면', 'ㄹㅇ', '인', '싸', '아']|저거추면 ㄹㅇ 인싸
3524|['피', 'ㅇ', 'ㅠ', '님', 'ㅇ', 'ㅗ', 'ㄱ', '메', '와', '까', '춤', '추', '어요', '그러면', '차', '차리']|피유님 옥메와까 춤춰요 그러면 차차리
3525|['씹', '인', '싸', '아', '추', 'ㅁ']|씹인싸춤
3526|['오', '아', 'ㅋㅋㅋ']|와 ㅋㅋㅋ
3527|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3528|['기우', 'ㅇ', '아', 'ㅜㅜ', 'ㅜㅜ']|기웅아 ㅜㅜㅜㅜ
3529|['이것', '클럽', '에서', '추', '면', '경찰', '달려오', 'ㄹ', '듯']|이거 클럽에서추면 경찰달려올듯
3530|['옥동자', '메가톤', '또', '멀', '지']|옥동자 메가톤 또 머지
3531|['오', '아', '누나', '가', '지배', '하', 'ㄹ', '듯']|와 누나가 지배할듯
3532|['뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3533|['서유', '?', '누구', '들', '라']|서유? 누구드라
3534|['저것', 'ㄴ', '도대체', '뭔', '춤', '이야']|저건 도대체 뭔춤이야
3535|['개', '오랜만', '이', '다', '이것', '도']|개오랜만이다 이거도
3536|['오', '아', '다', '찢', '는다', '진짜']|와 다찢는다 진짜
3537|['이것', '이', '면', '찢', '는다', '진짜']|이거면 찢는다 진짜
3538|['피', 'ㅇ', 'ㅠ', '미러링', '이', 'ㄴ데', '약간']|피유 미러링인데 약간
3539|['ㅇ', 'ㅗ', 'ㄱ', '메', '와', '까', '~']|옥메와까~
3540|['이것', '알', '는', '사람', '최소', '90', ';', ';']|이거 아는사람 최소 90;;
3541|['지금', '보', '아도', '웃기', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|지금봐도 웃기네 ㅋㅋㅋㅋㅋㅋㅋ
3542|['오', '아', '이것', '개', '오랜만', '이', '네', '초', '1', '때', '본', '거', '같', '은데']|와 이거 개오랜만이네 초1때본거같은데
3543|['스트리머가', '가', 'ㄹ', '수도', '하네']|스트리머가 가수도하네
3544|['몸매', '미치', '어', '따', '리']|몸매 미쳐따리
3545|['저분', '이', '수', '아', '이', '었', '나']|저분이 수아였나
3546|['피', 'ㅇ', 'ㅠ', '야', '는', '언제', '저렇', '게', '되', 'ㄹ', '까', '...']|피유야는 언제 저렇게 될까...
3547|['뭐', '가', '경운기', 'ㄱ', 'ㅗ', '..']|뭐가 경운기고 ..
3548|['하', '아', '주', '시', '어요']|해주세요
3549|['클럽', '네', '서', '호루라기', '가', '유행', '이', '라던데', '호루라기', '하나', '챙기', '어', '가', '요']|클럽네서 호루라기가 유행이라던데 호루라기 하나 챙겨가요
3550|['피', 'ㅇ', 'ㅠ', '님', '셔플', '은', '잘', '추', '시', 'ㄹ', '듯']|피유님 셔플은 잘추실듯
3551|['5', '시', '피', 'ㅇ', 'ㅠ', '님']|5시 피유님
3552|['피', 'ㅇ', 'ㅠ', '님', '주이', '춤어떄요']|피유님 주이 춤어떄요
3553|['추', '어', '주', '시', '어요']|춰주세요
3554|['끠유는', '아기', '상어', '춤', '이', '어울리', 'ㄹ', '듯']|끠유는 아기상어 춤이 어울릴듯
3555|['못', '추', '어서', '그렇', '지', '추기', 'ㄴ', '춤']|못춰서그렇지 추긴춤
3556|['상사', 'ㅇ', '만해', '도', '웃기', '다']|상상만해도웃기다
3557|['피', 'ㅇ', 'ㅠ', '님', '주이', '춤']|피유님 주이 춤
3558|['피', 'ㅇ', 'ㅠ', '님', '은', '불장난', '...']|피유님은 불장난...
3559|['출수', 'ㄴ', '있', '지만', '.', '...', '...', '...']|출순있지만..........
3560|['백패', 'ㄱ', '키즈', '춤', '어울리', 'ㄹ', '거', '같', '아요']|백팩키즈 춤 어울릴거 같아요
3561|['트', '파', '아', '몇', '시', '까지', '하', '아요', '?']|트파 몇시까지 해요?
3562|['끠유님', '아기', '상어', '춤', '이', '어울리', '어요']|끠유님 아기상어 춤 이 어울려요
3563|['피', 'ㅇ', 'ㅠ', '님', '잉여', '춤', '하', 'ㅁ', 'ㄱㄱ']|피유님 잉여춤 함 ㄱㄱ
3564|['키', 'ㅇ', '가', '갓', '가', '.', '.']|킹가갓가..
3565|['가', '아서', '끠장난', '추자']|가서 끠장난 추자
3566|['로', '아', '춤', '연습', '하', '아서', '가', '죠', 'ㄹㅇ', '씹', '인', '싸', '아', '가능']|로아춤 연습해서 가죠 ㄹㅇ 씹인싸 가능
3567|['끠유님', '아기', '상어', '춤', '이', '젤', '어울리', '어', '용']|끠유님 아기상어 춤이 젤 어울려용
3568|['피', 'ㅇ', 'ㅠ', '님', '느낌', '으로', '잘', '소화', '하', '시', '네요']|피유님 느낌으로 잘 소화하시네요
3569|['이것', '저작권', '...']|이거 저작권...
3570|['트', '파', '아', '찢', '었', '다', 'ㄷㄷ']|트파 찢었다 ㄷㄷ
3571|['피', 'ㅇ', 'ㅠ', '는', '저', '게', '딱', '이', '다', 'ㅋㅋㅋ']|피유는 저게 딱이다 ㅋㅋㅋ
3572|['너무', '멀리', '가', 'ㅁ', 'ㅋㅋ']|너무 멀리감 ㅋㅋ
3573|['춤', '시', 'ㄴ', '춤', '왕']|춤 신 춤 왕
3574|['소녀', '팬', '들', '좋', '아', '죽', '는', '거', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|소녀팬들 좋아죽는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3575|['트', '파', '아', '씹', '어', '먹', '을', '듯']|트파 씹어먹을듯
3576|['저것', '하', '면', '트', '파', '아', '찢', '음', 'ㅋㅋ']|저거 하면 트파찢음 ㅋㅋ
3577|['키', 'ㅇ', '작', '권']|킹작권
3578|['몸', '과', '손', '이', '딸', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', '다']|몸과 손이 따로논다
3579|['약간', '박', '치', '이', 'ㄴ듯']|약간 박치인듯
3580|['피', 'ㅇ', 'ㅠ', '님', '은', '웨이브', '가', '짜', '세', '이', 'ㅁ']|피유님은 웨이브가 짜세임
3581|['살라', 'ㅇ', '살라', 'ㅇ', '가볍', '게', '흔들', '는', '게', '가장', '좋', '겠', '네요', 'ㅋㅋ']|살랑살랑 가볍게 흔드는게 가장 좋겠네요 ㅋㅋ
3582|['피', 'ㅇ', 'ㅠ', '님', '정도', '이', '면', '차라리', '클론', '춤', '추', '어야', '되', 'ㄹ', '듯']|피유님정도면 차라리 클론춤춰야될듯
3583|['끠유님', '아기', '상어', '춤', '이', '어울리', '어', '용']|끠유님 아기상어 춤 이 어울려용
3584|['테크', 'ㄴ', 'ㅗ']|테크노
3585|['이렇개', '되', 'ㄴ', '이상', '마루', '데리', '고', '가', '죠']|이렇개 된 이상 마루 데리고 가죠
3586|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|띵곡
3587|['오', '아', '!', '오', '아', '!']|와! 와!
3588|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오 오오오오
3589|['춤', '어렵', 'ㄹ', '거', 'ㄴ', '데']|춤 어려울건데
3590|['오', '아', '아이스크림', '먹', '고', '싶', '다']|와 아이스크림먹고싶다
3591|['올챙이', '춤', '아니', 'ㅁ', '?']|올챙이춤 아님?
3592|['올챙이', '표현', '하', 'ㄴ', '거', 'ㄴ', '가요', '?']|올챙이 표현한건가요?
3593|['거', 'ㄴ', '-----', '-----', '--', '전']|건------------전
3594|['초', '딩', '동요', '영상', '이', 'ㄴ', '가요']|초딩 동요영상 인가요
3595|['올챙이', 'ㄴ가', '?']|올챙인가?
3596|['ㄲ', 'ㅗ', '물', 'ㄲ', 'ㅗ', '물', '~', '헤엄치', '다']|꼬물꼬물~ 헤엄치다
3597|['ㄲ', 'ㅗ', '물', 'ㄲ', 'ㅗ', '물']|꼬물꼬물
3598|['어', '화둥', '두', 'ㅇ', '꼭두각시', '춤', '잘', '추', 'ㄴ다']|어화둥둥 꼭두각시춤 잘춘다
3599|['젠', '야', '타', '아']|젠야타
3600|['초', '딩', '장기', '자라', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|초딩장기자랑 ㅋㅋㅋㅋㅋ
3601|['표정', '관리', '가', '제일', '중요', '하', 'ㄹ', '듯', '합니다']|표정관리가 제일 중요할듯합니다
3602|['젠', '야', '타', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|젠야타 ㅋㅋㅋㅋㅋㅋ
3603|['진심', '트', '파', '아', '가', '면', '다', '찢', '을', '듯']|진심 트파가면 다찢을듯
3604|['저것', '딱', '튀기', '어', '지', '기', '직전', '오징어', '튀김', '같', '음']|저거 딱 튀겨지기 직전 오징어튀김같음
3605|['역시', '피', 'ㅇ', 'ㅠ', '님']|역시 피유님
3606|['피', 'ㅇ', 'ㅠ', '님', '인', '싸', '아', '되', '려면', '주이', '춤', '추', '는', '게', '최', 'ㄱ', 'ㅗ', '임']|피유님 인싸되려면 주이춤 추는게최고임
3607|['귀엽', '기', 'ㄴ', '하', '네', '.', '.']|귀엽긴하네..
3608|['ㅇ', 'ㅗ', '윙크', ';', ';']|오 윙크;;
3609|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '귀여워', 'ㅇ']|ㅋㅋㅋㅋㅋㅋ 귀여웡
3610|['웃', '지', '말', 'ㄹ', '구', '!!']|웃지말구!!
3611|['피', 'ㅇ', 'ㅠ', '카와이']|피유 카와이
3612|['부두', '술', '이', 'ㄴ가요']|부두술인가요
3613|['키', 'ㅇ', '엽기', 'ㄴ', '갓', '네']|킹엽긴갓네
3614|['박진영', '이', '안무', '는', '진짜', '대박', '이', 'ㄴ', '듯']|박진영이 안무는 진짜 대박인듯
3615|['키', 'ㅇ', '두수', 'ㄹ']|킹두술
3616|['열', 'ㄴ', '핑크', '수트', '가즈아']|연핑크 수트 가즈아
3617|['트', '파', '아', '옷', '이', '요', '?']|트파옷이요?
3618|['지금', '이', '가자', 'ㅇ', '남', '.']|지금이 가장남.
3619|['라', 'ㄱ', '시크', '?']|락시크?
3620|['2', '부', '끝나', 'ㄴ', '거', '이', 'ㅁ', '?']|2부 끝난거임?
3621|['피', 'ㅇ', 'ㅠ', '가', '시스루', '?']|피유가 시스루?
3622|['어차피', '외모', '로', '압살', '하', '시', 'ㄹ텐데', 'ㅇㅇ', '모', '하', 'ㄹ', 'ㅗ', '꾸미', '어요']|어차피 외모로 압살하실텐데 ㅇㅇ 모하로 꾸며요
3623|['내일', '그렇', '게', '안', '춥', 'ㄹ걸']|내일 그렇게 안추울걸
3624|['나', '는', '따땃', '하', 'ㄴ', '무스탕']|나는 따땃한 무스탕
3625|['프레디 머큐리', '의상', '입', 'ㄱ', 'ㅗ', '가면', '인', '싸', '아', '가능']|프레디 머큐리 의상입고가면 인싸가능
3626|['무스탕', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|무스탕 고고 ㅋㅋㅋㅋㅋ
3627|['이번', '주', '많이', '안', '춥', 'ㅁ']|이번주 많이 안추움
3628|['따뜻', '하', 'ㄴ', '패', '딩']|따뜻한 패딩
3629|['티', '버', '가', 'ㅌㅌ', '음']|티버같ㅌ음
3630|['안', '되', '어', '안', '되', '어']|안돼안돼
3631|['오픈', '쇼', 'ㄹ', '더']|오픈숄더
3632|['김', '피타', 'ㅇ']|김피탕
3633|['추위', '이기', '어', '내', '어야', '예쁘', '어', '지', 'ㅂ니다']|추위 이겨내야 예뻐집니다
3634|['인', '싸', '들', '은', '원래', '춥', '어야', '옷잘입는거랫음']|인싸들은 원래 추워야 옷잘입는거랫음
3635|['새', 'ㄴ', '박', '파티', '는', '알', 'ㄴ', '가시', '남여']|샌박파티는 안가시남여
3636|['승', '딸', '에디션', '어떻', 'ㅁ', '?']|승딸에디션어떰?
3637|['방종', '하', '시', '는', '거', '이', 'ㅁ', '?']|방종하시는 거임?
3638|['나', '충성', '핫', '패', 'ㄱ', '가지', 'ㄱ', 'ㅗ', '왔어']|나 충성핫팩가지고왔어
3639|['오', '아', '그것', '주', '시네']|와 그걸 주시네
3640|['내', '끄', '어야']|내꺼야
3641|['깔깔이', '주', '고', '가', '아']|깔깔이 주고 가
3642|['군인', '꺼', 'ㄹ', '뺏', '으려고']|군인껄 뺏으려고
3643|['군인', '꺼', '뺏', '는', '거', 'ㄴ', '상도덕', '에', '어긋나', 'ㅂ니다']|군인꺼 뺏는건 상도덕에 어긋납니다
3644|['귀엽', '기', 'ㄴ', '하네', '..ㅋ']|귀엽긴하네 ..ㅋ
3645|['오', '아', '오랜만', '이', '다']|와 오랜만이다
3646|['재', 'ㅁ', '추', 'ㅋㅋ']|잼추 ㅋㅋ
3647|['보', 'ㄹ', '빠', 'ㅇ', '빠', 'ㅇ', '핑', 'ㅠ', '님']|볼빵빵피유님
3648|['오', '아', 'CF']|와 CF
3649|['오', '아', '연기력', '감쪽같', '다']|와 연기력 감쪽같다
3650|['염', '소', '끠', 'ㅇ', 'ㅠ']|염 소 끠 유
3651|['오', '아', 'CF', '다']|와 CF다
3652|['오', '아', '열', 'ㄴ', '기']|와 연 기
3653|['얼굴', '부', '은거', '?', '저기', 'ㄴ']|얼굴부은거? 저긴
3654|['이제', '겨울', '이', '니까', '시원', '하', 'ㄴ', '연기', '하', '죠']|이제 겨울이니까 시원한 연기하죠
3655|['깔깔이', '도', '주', '고', '가', '아']|깔깔이도 주고 가
3656|['오', '아', '이 노래', '...', '오랜만', '에', '듣', '네']|와 이 노래... 오랜만에 듣네
3657|['통통', '하', 'ㄹ', '때', '가', '더', '귀여워', 'ㅇ']|통통할때가 더 귀여웡
3658|['벌', '크', '시', '업', 'ㄱ']|벌크업 ㄱ
3659|['지금', '이', '더', '이쁘', 'ㄴ데']|지금이 더 이쁜데
3660|['지금', '도', '이', '뻥', 'ㅠ']|지금도 이뻐유
3661|['지금', '이', '캐', 'ㅁ', '더', '좋', '아', '보이', '어요']|지금이 캠 더 좋아보여요
3662|['어허', '떼', 'ㄱ', '!']|어허 떽!
3663|['피', 'ㅇ', 'ㅠ', '살', '찌', '엇', '나', '?']|피유 살쪗나?
3664|['그래두', '피', 'ㅇ', 'ㅠ', '님', '얼굴', '사기', '이', 'ㅁ']|그래두 피유님 얼굴 사기임
3665|['피', 'ㅇ', 'ㅠ', '운동', '선언', 'ㄷ']|피유 운동선언 ㄷ
