|morphs|origin
1684|['주펄', '띠', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|주펄띵 ㅋㅋㅋㅋㅋ
1685|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ치트키', '에바', 'ㄴ', '데']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ치트키 에반데
1686|['이것', '개', '웃기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ
1687|['환자', 'ㅇ', '의', '듀오']|환장의 듀오
1688|['진짜', '개', '웃기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|진짜 개웃김 ㅋㅋㅋㅋㅋㅋㅋ
1689|['언제나', '두부', 'ㄴ', '은']|언제나 두분은
1690|['무섭', '어']|무서워
1691|['치명', '적', '이', 'ㄴ', '30대', '중반']|치명적인 30대 중반
1692|['이거', 'ㄹ', '들', '으면서', '집중', '이', '되', '나', '바', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 들으면서 집중이 되나바 ㅋㅋㅋㅋㅋㅋ
1693|['딩', '딩', '딩', '디', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딩딩딩딩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1694|['개', '잘', '하', '아', 'ㅋㅋ']|개잘해 ㅋㅋ
1695|['이', '부부', 'ㄴ', '개웃겨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이부분 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1696|['쿠', 'ㅇ', '짝', '뭔', '데', 'ㅋㅋ', 'ㅋㅋ']|쿵짝 뭔데 ㅋㅋㅋㅋ
1697|['중', '독서', 'ㅇ', '있', '어']|중독성있어
1698|['쿵', '짝', '미치', '었', '다']|쿵짝미쳤다
1699|['야', '이것', '보고', '집중개힘ㄷㄴ데']|야 이거보고 집중개힘ㄷㄴ데
1700|['어', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋ
1701|['아저씨', '잘', '하', '아']|아저씨 잘해
1702|['침착맨', '의외로', '잘', '추', 'ㄴ다', 'ㅋㅋㅋ']|침착맨 의외로 잘춘다 ㅋㅋㅋ
1703|['ㅈㅁ', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|ㅈ모 ㅋㅋㅋㅋㅋ
1704|['없', '는', '거', '이', 'ㅁ', '그냥']|없는거임 그냥
1705|['ㅈㅁ', 'ㅗ', 'ㅋㅋㅋ']|ㅈ모 ㅋㅋㅋ
1706|['ㅈㅁ', 'ㅗ', '?']|ㅈ모 ?
1707|['욕', '은', '하', '지', '말', '아', '세', '요', '~']|욕은 하지마세요~
1708|['마나', '벌써', '다', '쓰', 'ㅁ']|마나 벌써 다 씀
1709|['ㅈㅁ', 'ㅗ', '입', '에', '딱딱', '붙', '네']|ㅈ모 입에 딱딱 붙네
1710|['ㅈㅁ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅈ뫀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1711|['조', 'ㄱ', '모', 'ㅋㅋ']|족모 ㅋㅋ
1712|['담배', '피', '러', '간', '거', '아니', 'ㄹ', '까', 'ㅋㅋㅋㅋㅋㅋㅋ']|담배피러 간거 아닐까 ㅋㅋㅋㅋㅋㅋㅋ
1713|['ㄹㅇ', 'ㅈㅁ', 'ㅗ', '쓸모없', '음', '라인', '전', '에서']|ㄹㅇ ㅈ모 쓸모없음 라인전에서
1714|['차', 'ㅇ', '모', '는', '어떻', '어', '?']|창모는 어때?
1715|['방제', '보', '고', '오', '았', '는데']|방제보고왔는데
1716|['꿀벌', '다', '찢', '어', '죽', '아야']|꿀벌다 찢어죽여야
1717|['해', '으', '버', 'ㄱ']|행ㅡ벅
1718|['키', 'ㅇ', '모', '가', '캐리', '할', '듯']|킹모가 캐리할듯
1719|['으', 'ㅄ', '쥬', '?']|읎쥬?
1720|['티모', '혐오', '를', '멈추', '어', '주', '시', '어요']|티모 혐오를 멈춰주세요
1721|['6', '랩', '까지', '참고', '기다리', '면', '버섯', '박', '으러', '어디', '도망가', '아', '있', '음']|6랩까지 참고기다리면 버섯 박으러 어디 도망가있음
1722|['토', '나오', 'ㄴ다', 'ㅋㅋㅋ']|토나온다 ㅋㅋㅋ
1723|['말', '넘', '시무']|말넘심ㅜ
1724|['키', 'ㅇ', '모', '위치', 'ㄷㄷ']|킹모 위치 ㄷㄷ
1725|['저', '정', '도면', 'X맨', '이', 'ㄴ데']|저정도면 X맨인데
1726|['티모', '서폿', '어그', 'ㄹ', '쩔', '음']|티모 서폿 어글 쩔음
1727|['ㅈㅁ', 'ㅗ', '왜', '이렇', '게', '웃기', '지', 'ㅋㅋㅋㅋㅋㅋㅋ']|ㅈ모 왜이렇게 웃기지 ㅋㅋㅋㅋㅋㅋㅋ
1728|['티모', '무섭', '어서', '못', '들어오', '네']|티모 무서워서 못들어오네
1729|['미', '포', '이', '스킨', '미', '니어', 'ㄴ', '먹', '을', '때', '마다', '병', '따', '는', '소', '리나', '네']|미포 이스킨 미니언먹을때마다 병따는소리나네
1730|['우리', '귀엽', 'ㄴ', '티모']|우리 귀여운 티모
1731|['수', 'ㄱ', '제라', '서', '어쩔', '수', '없', '엇', '구요', 'ㄴ']|숙제라서 어쩔수 없엇구욘
1732|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋ
1733|['광고', '끝나', '았', '습니다']|광고끝났습니다
1734|['티', '샘', 'ㅗ', '끼', '지', '어']|티새모끼져
1735|['저것', '본인', '이', 'ㄹ지', '도', '모르', '아']|저거 본인일지도 몰라
1736|['키', 'ㅇ', '스', '터', '카', '드']|킹 스 터 카 드
1737|['현재', ':', 'ㅈㅁ', 'ㅗ']|현재 : ㅈ모
1738|['ㅈㅁ', 'ㅗ', 'ㅡㅡ']|ㅈ모 ㅡㅡ
1739|['핫', '두', 'ㄹ']|핫둘
1740|['ㅇ', 'ㅗ', 'ㄴ', '듀리~']|온 듀리~
1741|['선전', '폭', 'ㅗ']|선전포고
1742|['가만히', '잇', '는', '게', '즐겁', 'ㄴ', '티모']|가만히 잇는게 즐거운 티모
1743|['끝', '까지', '들리', '어', '주', '어']|끝까지 들려줘
1744|['크...', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|크... 띵곡
1745|['족모샛기', '하', '는', '거', '없', '는', '거', '봇', 'ㅗ']|족모샛기 하는거없는거보소
1746|['조', 'ㄴ', '버', '티모', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존버티모 ㅋㅋㅋㅋㅋㅋㅋㅋ
1747|['ㅈㅁ', 'ㅗ', '진짜', '머하냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㅈ모 진짜 머하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1748|['티', '포터', '에바', 'ㄴ', '데']|티포터에반데
1749|['ㅋㅋㅋㅋㅋ', '재', 'ㅁ', '모']|ㅋㅋㅋㅋㅋ 잼모
1750|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㄷ', 'ㅗ', 'ㄴ', '이나', '주', '고', '있', '네']|ㅋㅋㅋㅋㅋㅋㅋ돈이나 주고있네
1751|['ㅈㅁ', 'ㅗ', '사망', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㅈ모 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1752|['기적', '의', '디', 'ㄹ', '교']|기적의 딜교
1753|['티모', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티뫀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1754|['머', '하', '아']|머해
1755|['ㅈㅁ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅈ모ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1756|['브론즈', 'ㄴ', '데', '?']|브론즌데?
1757|['이득', '힐', '빼', 'ㅁ']|이득 힐뺌
1758|['가', '아서', '치', '어', '맞', '아', '주', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가서 쳐 맞아주네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1759|['대', '환자', 'ㅇ', '파티', 'ㅋㅋㅋㅋㅋ']|대환장 파티 ㅋㅋㅋㅋㅋ
1760|['ㅇ', 'ㅗ', '힐', '뱃', '다']|오 힐 뱃다
1761|['티', '셈', 'ㅗ', '끼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|티세모끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1762|['ㅈㅁ', 'ㅗ', 'ㄲ', 'ㅗ', '이', '라지', '보', '아']|ㅈ모 꼬라지봐
1763|['티모', '크', 'ㄴ', '그림', 'ㄷㄷ']|티모 큰그림 ㄷㄷ
1764|['ㄹㅇ', 'ㅈㅁ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ ㅈ모 ㅋㅋㅋㅋ
1765|['환자', 'ㅇ', '하', '긋', '네', 'ㅋㅋ']|환장하긋네 ㅋㅋ
1766|['ㅈㅁ', 'ㅗ', '님', '?']|ㅈ모님?
1767|['ㅈㅁ', 'ㅗ', '다시', '잠수']|ㅈ모 다시 잠수
1768|['와', '드', '왜', '하', 'ㅁ']|와드 왜함
1769|['ㅈㅁ', 'ㅗ', '맞', '네']|ㅈ모 맞네
1770|['서폿', '저', '따', '구', '이', '면', 'ㄹㅇ', '원딜', '하기', '싫', '은데']|서폿 저따구면 ㄹㅇ 원딜하기 싫은데
1771|['트롤', '이', 'ㄴ', '데', '저', '정도', '이', '면']|트롤인데저정도면
1772|['이즈', 'ㄴ', 'ㅗ', '마나', '다']|이즈 노마나다
1773|['이즈', 'ㄴ', 'ㅗ', '마나', '!', '@']|이즈 노마나!@
1774|['티모', '가', '마나', '다', '빼', '었', '네']|티모가 마나 다뺐네
1775|['망하', '았', '당']|망했당
1776|['티모', '너무', '극혐', '이', 'ㄴ데', 'ㅋㅋㅋ']|티모 너무 극혐인데 ㅋㅋㅋ
1777|['브랜드', 'cs', '봇', 'ㅗ', 'ㅋㅋㅋ']|브랜드 cs보소 ㅋㅋㅋ
1778|['이것', '프리', '시즌', '아니', '엇', '으면', '멘탈', '터지', '엇', '을', '거', '같', '은데']|이거 프리시즌 아니엇으면 멘탈 터졋을거같은데
1779|['환자', 'ㅇ', '의', '호흡', 'ㅋㅋㅋㅋㅋㅋㅋ']|환장의 호흡 ㅋㅋㅋㅋㅋㅋㅋ
1780|['티모', '보다', '브랜드', '가', '더', '문제', '이', 'ㄴ데', 'ㅋㅋㅋ']|티모보다 브랜드가 더 문제인데 ㅋㅋㅋ
1781|['ㅈㅁ', 'ㅗ', '그', '자체', '네', '진짜']|ㅈ모 그 자체네 진짜
1782|['커엽', '자', 'ㄴ', '아']|커엽잔아
1783|['켜', '어', '엽', '잖아']|켜엽잖아
1784|['미', '포', '보다', 'ㄴ', '커엽', '지']|미포보단 커엽지
1785|['커엽', '기', 'ㄴ', '한데', '...']|커엽긴 한데...
1786|['커엽', '기', 'ㄴ', '하', '잖아']|커엽긴 하잖아
1787|['하', '는데', '귀엽', 'ㄴ데요', '?']|하는데 귀여운데요?
1788|['티', '포터', '에', '부', '래', 'ㄴㄷ', 'ㅗ', '정글', '에바', 'ㄴ', '데']|티포터에 부랜도정글에반데
1789|['티모', '가', '멀', 'ㄴ', '가요']|티모가 먼가요
1790|['귀엽', '기', 'ㄴ', '하', '지']|귀엽긴하지
1791|['티모', '가', '이거', 'ㄹ']|티모가 이걸
1792|['커엽', '기', 'ㄴ', '하', '아', '?', '절레절레', '..']|커엽긴해? 절레절레..
1793|['복자', 'ㅇ', '터지', 'ㄴ다', 'ㅋㅋ']|복장 터진다 ㅋㅋ
1794|['차', 'ㄱ', '하다', '착하', '아']|착하다 착해
1795|['귀엽', '기', 'ㄴ', '하네', 'ㅋ']|귀엽긴 하네 ㅋ
1796|['채팅', '도', '크', '어', '이', '어', '어']|채팅도 커여어
1797|['뭐', 'ㄴ', '말', '을', '저렇', '게', '하', '아', 'ㅋㅋ']|뭔 말을 저렇게해 ㅋㅋ
1798|['티모', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티모 개웃기넼ㅋㅋㅋㅋㅋ
1799|['재', '므', '모']|잼ㅡ모
1800|['자신감', '봇', 'ㅗ']|자신감보소
1801|['말', '하', '는', '것', '도', '귀엽', 'ㄴ데', 'ㅋ']|말하는것도 귀여운데 ㅋ
1802|['보', 'ㄹ', '리', 'ㅇ', 'ㅗ', '열주', 'ㅇ']|볼리 오열중
1803|['사살', '은', '탑', '을', '각', 'ㅗ', '싶', '었', '던', '티모']|사살은 탑을 가고 싶었던 티모
1804|['ㄴ', 'ㅗ', '스택']|노스택
1805|['e', '서', 'ㄴ', '마', '?']|e선마 ?
1806|['반', '피', '이하', '때리', '어야', '되', '는데', 'ㅋㅋㅋㅋㅋ']|반피 이하 때려야되는데 ㅋㅋㅋㅋㅋ
1807|['초반', '개', '약', '하', '아', '지', 'ㅁ', '미', '포']|초반 개약해짐 미포
1808|['재', 'ㅁ', '모']|잼모
1809|['저기', '서', '뭐', '하', '아', 'ㅋㅋ']|저기서 뭐해 ㅋㅋ
1810|['귀엽', '니까', '보아주', '자', 'ㅎㅎ', 'ㅋㅋ']|귀여우니까 봐주자 ㅎㅎㅋㅋ
1811|['수확', '들', '어야', '하', '는', '애', '들', '이제', '정하', '아', '지', '지', '않', '았', '나', '대', '충']|수확들어야하는애들 이제 정해지지않았나 대충
1812|['찜', '질', '하', '아', '주', '네', '차', 'ㄱ', '하다', '티모']|찜질해주네 착하다 티모
1813|['혀', 'ㅁ', '모']|혐모
1814|['자', 'ㅇ', '나나', '나']|장나나나
1815|['재', 'ㅁ', '물', 'ㅗ', '승격']|잼무로 승격
1816|['이', '게', '프리', '시즌', '이', 'ㄴ', '가요']|이게 프리시즌인가요
1817|['더블', '하', '기', 'ㄹ']|더블킬
1818|['티모', '다이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티모다잌ㅋㅋㅋㅋㅋㅋㅋ
1819|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋ
1820|['재', 'ㅁ', '모', '가', '또', 'ㅋㅋㅋ']|잼모가또 ㅋㅋㅋ
1821|['당연', '하', 'ㄴ', '수수', 'ㄴ']|당연한 수순
1822|['저것', 'ㄴ', '트롤', '이', '지']|저건 트롤이지
1823|['재', 'ㅁ', '모', '사마', 'ㅇ']|잼모사망
1824|['볼', '베', '멘탈', '깨지', 'ㅁ']|볼베 멘탈 깨짐
1825|['귀엽', '기', 'ㄴ', '하네']|귀엽긴 하네
1826|['보', 'ㄹ', '리', 'ㅋㅋㅋㅋㅋ']|볼리 ㅋㅋㅋㅋㅋ
1827|['티모', '레알', '브론즈', '이', 'ㄴ', '거', '같', '은데', '?']|티모 레알 브론즈인거 같은데?
1828|['ㅈㅁ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅈ모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1829|['조', 'ㄴ', '무', '?']|존무?
1830|['볼', '베', '멀', 'ㄴ', 'ㅗ']|볼베 머노
1831|['티모', '본인', '아니', 'ㅁ', '?']|티모 본인아님?
1832|['이즈', '구', 'ㅇ', '별로', '네']|이즈 궁 별로네
1833|['펜', '타', '하', '기', 'ㄹ', '하', '면', '되', 'ㅁ']|펜타킬 하면됨
1834|['티모', '돌아오', '았', '네']|티모 돌아왔네
1835|['0', '키', 'ㄹ', '각']|0킬각
1836|['보', 'ㄹ', '리피', 'ㄱㄷ', 'ㅗ', '이상', '하', 'ㄴ디']|볼리픽도 이상한디
1837|['디', 'ㄹ', '뭐', '야']|딜뭐야
1838|['e', '쓰', '지', '말', '아요']|e쓰지마요
1839|['100', '+', '100', '주', 'ㄴ', '식']|100+100준식
1840|['정글', '이', '고도', 'ㅇ', '받', '음']|정글이 고동받음
1841|['조', 'ㄱ', '모', '뭐', '하', 'ㅁ', '?']|족모뭐함?
1842|['e', '도', '안', '쓰', '어', '주', '네']|e도 안써주네
1843|['잘', '하', '면', '뭘', '하', '아도', '좋', '음']|잘하면 뭘해도좋음
1844|['요즘', '지', 'ㄴ', '은', '특성', '뭐', '들', '어요', '?']|요즘 진은 특성 뭐들어요?
1845|['티모', '이즈', '마나', '빼', 'ㅁ']|티모 이즈 마나 뺌
1846|['귀엽', 'ㄴ', '데', '왜', '~']|귀여운데왜~
1847|['ㅈㅁ', 'ㅗ', 'ㄹㅇ', 'ㄴ', 'ㅗ', '쓸모', '네', 'ㅋㅋㅋ']|ㅈ모 ㄹㅇ 노쓸모네 ㅋㅋㅋ
1848|['가마니', '쓰', '어', '!']|가마니 써!
1849|['탑', '은', '진짜', '망하', '았', '네']|탑은 진짜 망했네
1850|['근데', '서폿', '이', '받치', '어', '주', '어야', '강타', '를', '들', 'ㄹ', '것', '같', '아', '용']|근데 서폿이 받쳐줘야 강타를 들거같아용
1851|['키', 'ㅇ', '모', '크', 'ㄴ', '그림', '중']|킹모 큰그림중
1852|['꿀벌', '귀엽', '니까', '보', '아', '주', '어']|꿀벌 귀여우니까 봐줘
1853|['드디어', '버섯', '똥', '을', '싸', '기', '시작', '하', '았', '다', 'ㅋㅋ']|드디어 버섯똥을 싸기시작했다 ㅋㅋ
1854|['오', '아', '저', '걸맞', '아', '주', '네']|와 저걸맞아주네
1855|['티모', '디', 'ㄹ', '량', '궁금', '하', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티모 딜량 궁금한데 ㅋㅋㅋㅋㅋㅋ
1856|['이즈', '빼앗기', 'ㄴ', '거', '이', 'ㅁ', '?']|이즈 빼앗긴거임?
1857|['볼', '베', '애초', '에', '2뎃인가', '3뎃', '솔', '하', '기', 'ㄹ', '따', '아', '이', '어', '놓', '고', '갑자기', '티모', '탓', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|볼베 애초에 2뎃인가 3뎃 솔킬따여놓고 갑자기 티모탓 ㅋㅋㅋㅋㅋㅋ
1858|['브랜드', '팩', '폭', '봇', 'ㅗ']|브랜드 팩폭보소
1859|['티모', '화', '나', '았', '다']|티모화났다
1860|['보', 'ㄹ', '베느', 'ㄴ', '좀', '추하', '네']|볼베는 좀 추하네
1861|['볼', '베', '도', '이상', '하', 'ㄴ', '놈', '이', 'ㄴ데']|볼베도 이상한놈인데
1862|['까', 'ㄹ', '끄', 'ㅁ']|깔 끔
1863|['보', 'ㄹ', '베느', 'ㄴ', '명예', '롭', 'ㄴ', '죽음', '이', '지', '.', '.']|볼베는 명예로운 죽음이지..
1864|['ㅔ', '잘못', '하', 'ㅁ']|ㅔ 잘못함
1865|['욕', '하', 'ㅁ']|욕함
1866|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1867|['티', 'ㅇ']|팅
1868|['개', '같이', '하', '아도', ',']|개같이해도 ,
1869|['티모', '가', '롤', '끄', '었', '네']|티모가 롤 껐네
1870|['오', '앗', '더', '..', '?']|왓더..?
1871|['저번', '에', '도', '이렇', '게', '튕기', '더니', '또', '이렇', '네요']|저번에도 이러게 튕기더니 또 이러네요
1872|['이', '컴', '은', '롤', '만', '하면', '맞', '가', 'ㅁ', '?']|이컴은 롤만하면 맞감?
1873|['이거', 'ㄹ', '탈주', '하네']|이걸 탈주하네
1874|['탈주', 'ㅇ', 'ㅗ', 'ㄴ']|탈주온
1875|['ㄴ', 'ㅗ', '채리', '헬퍼', '꺼', '이', '라']|노채리 헬퍼꺼라
1876|['ㅇ', 'ㅗ', '또', '하', '게']|오또케
1877|['캐', 'ㅁ', '마이크', '컴퓨터', '...', '오늘', '뭐', '야']|캠 마이크 컴퓨터... 오늘 뭐야
1878|['티모', '욕', '하', '아서', '라', '이', '엇', '이', '화나', 'ㅁ', 'ㅋㅋㅋ']|티모 욕해서 라이엇이 화남 ㅋㅋㅋ
1879|['바텀', '오', '라는', '소리', '가', '원딜', '티모', '하', '라는', '말이', '이', '었', '구나', '?']|바텀 오라는 소리가 원딜티모 하라는 말이였구나?
1880|['어떻', '게', '되', 'ㄹ지']|어떻게 될지
1881|['뭐', '이', '라', '알', 'ㄴ', '해도', '행동', '으로', '보이', '어', '주', '엇', '죠', '?']|뭐라안해도 행동으로보여줫죠?
1882|['죽', '어서', '티모', '가', '메인', 'ad', '먹', '는', '거', '이', 'ㅁ']|죽어서 티모가 메인ad먹는거임
1883|['뭐', '이', '라', '안', '하', '고', '나가', '버림', 'ㅋㅋㅋㅋㅋㅋㅋ']|뭐라 안하고 나가버림 ㅋㅋㅋㅋㅋㅋㅋ
1884|['단', '짜', 'ㄴ']|단짠
1885|['저', 'ㄱ', '팀', '이레', 'ㄹ', '있', '었', '음', '?', '?']|적팀 이렐있었음??
1886|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋ
1887|['오', '아', '대박']|와 대박
1888|['자연', '스럽', '게', '템사고', '오', 'ㅁ']|자연스럽게 템사고 옴
1889|['이렇', '게', '귀화', 'ㄴ', '코', '이', 'ㄴ']|이렇게 귀환 코인
1890|['아무도', '뭐', '이', '라', '안', '하', '았', '네', 'ㅋㅋ']|아무도 뭐라 안했네 ㅋㅋ
1891|['티', '샘', 'ㅗ', '끼']|티새모끼
1892|['바텀', '오', '았', '는데요', '?']|바텀 왔는데요?
1893|['잭스', '는', '뭐', '이', '어']|잭스는 뭐여
1894|['티', '샘', 'ㅗ', '끼', 'ㅋㅋㅋㅋㅋㅋㅋ']|티새모끼 ㅋㅋㅋㅋㅋㅋㅋ
1895|['티', '셈', 'ㅗ', '끼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티세모끼 ㅋㅋㅋㅋㅋㅋㅋㅋ
1896|['말', '너무', '심하', '시', 'ㄴ', '거', '아니', 'ㅁ', '?', '?', '?', '귀엽', 'ㄴ', '티모', '한데', 'ㅡㅡ']|말 너무 심하신거 아님??? 귀여운 티모한데 ㅡㅡ
1897|['바로', '욕', '하', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|바로 욕함 ㅋㅋㅋㅋㅋ
1898|['티', '셈', 'ㅗ', '끼', '진짜']|티세모끼 진짜
1899|['뭐', '왜', '자꾸', '업계', '포사', 'ㅇ', '느낌', '이', '지']|뭐 왜 자꾸 업계 포상 느낌이지
1900|['티', '샘', 'ㅗ', '끼', 'ㅋㅋㅋㅋㅋ']|티새모끼 ㅋㅋㅋㅋㅋ
1901|['티모', '티모', '서폿', '만', '1000', '판', '하', '았', '네', 'ㅋㅋㅋ']|티모 티모서폿만 1000판했네 ㅋㅋㅋ
1902|['티', '셈', 'ㅗ', '끼', 'ㅋㅋ', 'ㅋㅋ']|티세모끼 ㅋㅋㅋㅋ
1903|['티모', '크', '어', '이', '어', '울', 'ㄴ데', '심하', 'ㄴ', '말', '자재', '부탁', '드리', 'ㅂ니다']|티모 커여운데 심한말 자재부탁드립니다
1904|['뭐', '야', '미ㅡ드', '잭스', '이', '었', '어', '?', '스왑', '실패', '힘', '?']|뭐야 미ㅡ드 잭스였어 ? 스왑실패힘?
1905|['티모', '서폿', '1000', '판', '에바', 'ㄴ', '데']|티모서폿1000판에반데
1906|['혼자', '2', ':', '1', '하', 'ㄹ', '뻔']|혼자 2:1 할뻔
1907|['더블', '하', '기', 'ㄹ', '각']|더블킬각
1908|['방금', '잔나', '이즈', '개', '이상', '하', '엇', '는데', 'ㅋㅋㅋㅋㅋㅋㅋ']|방금 잔나이즈 개이상햇는데 ㅋㅋㅋㅋㅋㅋㅋ
1909|['ㅇ', 'ㅗ', 'ㄱㅇㄷ']|오 ㄱㅇㄷ
1910|['오', '아', '진짜', '이', '와중', '에', '하', 'ㄹ', '꺼', '다', '하', '네']|와 진짜 이와중에 할꺼 다하네
1911|['아군', '만', '당하', '았', '습니다']|아군만 당했습니다
1912|['정글', '브랜드', '이', '었', '어', '?']|정글브랜드였어?
1913|['티모', '평', '타마', 'ㄴ', '치', '었', '어도']|티모 평타만 쳤어도
1914|['보', 'ㄹ', '리', '갸', 'ㅇ', '지', 'ㄹ', '꺼', '명예', '롭', 'ㄴ', '패배', '하', '았', '네']|볼리 걍 질꺼 명예로운 패배했네
1915|['아니', '탑', '서폿', '정글', '피', 'ㄱ', '자체', '가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 탑서폿정글 픽 자체가 ㅋㅋㅋㅋㅋㅋㅋㅋ
