|morphs|origin
3881|['아', '치킨', '먹', '을', '까', 'ㄱ', 'ㅗ', '민하', 'ㄱ', 'ㅗ', '있', '었', '는데', '피', 'ㅇ', 'ㅠ', '님', '들', '시', '는', '거', '보', '고', '갸', 'ㅇ', '먹', '기로', '.', ',', '.']|아 치킨 먹을까 고민하고 있었는데 피유님 드시는거 보고 걍 먹기로.,.
3882|['간장', '에', '밥', '비비', '었', '어요']|간장에 밥 비볐어요
3883|['오', '아', '6', '개월']|와 6개월
3884|['괴유', '요즘', '다시', '날씬', '하', '아', '지', '었', '네']|괴유 요즘 다시 날씬해졌네
3885|['서', 'ㄴ', '더', '진하', '게', '하', '면', '좋', '을', '듯']|선 더 진하게 하면 좋을듯
3886|['피', 'ㅇ', 'ㅠ', '는', '광대', '가', '귀여움']|피유는 광대가 귀여움
3887|['따', '봉', '이', '잘', '안보', '이기', 'ㄴ', '하네']|따봉이잘안보이긴하네
3888|['좀', '많이', '흐릿', '하', '네', 'ㅇ', 'ㅠ']|좀 많이 흐릿하네유
3889|['선', '이', '굵', '어', '지', '었', '네']|선이 굵어졌네
3890|['더', '진하', 'ㅁ']|더 진함
3891|['겉', '이', '더', '찌', 'ㄴ', '하', '아', '지', '엇', '어요']|겉이 더 찐해졋어요
3892|['따', '봉', '살리', '시', '었', '네']|따봉살리셨네
3893|['선', '이', '진하', 'ㅁ']|선이 진함
3894|['선', '이', '더 지', 'ㄴ', '하네', '요']|선이 더 진하네요
3895|['엄지', '가', '커지', 'ㅁ']|엄지가 커짐
3896|['선명', '하', 'ㅁ']|선명함
3897|['많이', '달라지', '었', '네']|많이 달라졌네
3898|['서', 'ㄴ', '굵', '어', '지', '고', '손가락', '커지', 'ㅁ']|선 굵어지고 손가락 커짐
3899|['엄지', '가', '굵', '어', '지', 'ㅁ']|엄지가 굵어짐
3900|['이', '빨', '이랑', '서', 'ㄴ', '진해', '짐']|이빨이랑 선 진해짐
3901|['겉', '부분', '서', 'ㄴ', '두께']|겉부분 선 두께
3902|['이', '빨', ',', '눈', '선명', '하', '아', '지', 'ㅁ']|이빨, 눈 선명해짐
3903|['손', '꾸', '락', '서', 'ㄴ']|손꾸락 선
3904|['엄지', '가', '커지', '었', '는데']|엄지가 커졌는데
3905|['외과', 'ㄱ', '서', 'ㄴ', '이', '선명', '해진', '거', '같', '은데']|외곽선이 선명해진거 같은데
3906|['서', 'ㄴ', '새', 'ㄱ', '?']|선 색?
3907|['서', 'ㄴ', '굵', '어', '지', 'ㅁ']|선 굵어짐
3908|['날씬', '하', '아', '지', '었', '네']|날씬해졌네
3909|['왼쪽', '이', '엄지', '도', '더', '굵', '어', '지', '고', '손', '모야', 'ㅇㄷ', 'ㅗ', '더', '정화', 'ㄱ']|왼쪽이 엄지도 더 굵어지고 손 모양도 더 정확
3910|['저것', 'ㄴ', '좀', '무섭', '다']|저건 좀 무섭다
3911|['줄이', '었', '다', '키우', '어서', '화질', '깨지', 'ㄴ', '거', '아니', 'ㄴ', '강용']|줄였다 키워서 화질 깨진 거 아닌강용
3912|['작', '은', '버전', '이', '라', '그런', '거', '아니', 'ㅁ', '?']|작은버전이라 그런거 아님?
3913|['저', '픽셀', '용', '으로', '다시', '만들', '어야', '되', 'ㅁ']|저픽셀용으로 다시만들어야됨
3914|['제일', '작', '은거', 'ㄴ', '원래', '저러', 'ㄹ텐데']|제일작은건 원래 저럴텐데
3915|['새', 'ㄹ', 'ㅗ', '해주시', 'ㄴ', '게', '좋', '음']|새로해주신게 좋음
3916|['새로', '해주시', 'ㄴ', '게', '더', '선명', '하', '어요']|새로 해주신게 더 선명해요
3917|['잘', '만들', '시', '었', '당']|잘만드셨당
3918|['열', '일', '하', '시네', 'ㅇ']|열일하시넹
3919|['ㅇ', 'ㅗ', 'ㅏ3티어']|오 ㅏ3티어
3920|['닭', '먹', '다가', '터', 'ㄱ', '이', '돌아가', '아', '?']|닭먹다가 턱이 돌아가?
3921|['강정', '한테', '지', '시', '었', '네']|강정한테 지셨네
3922|['닭', '돌', '을', '드', '시', '엇', '나', ';', ';']|닭돌을 드셧나;;
3923|['따', 'ㄲ', '딱하', '아', '지', '어서', '?']|딲딱해져서?
3924|['서긔시리즈', '아니', 'ㅁ', '?']|서긔시리즈 아님?
3925|['어디', '냉동실', '에', '넣', '어', '놓', '았었', '나']|어디 냉동실에 넣어놨었나
3926|['부정교합', '아니', 'ㄴ가', '?']|부정교합 아닌가?
3927|['닭강정', '식', '으면', '돌', '이', 'ㅁ']|닭강정 식으면 돌임
3928|['딱딱', '하', '기', 'ㄴ', '할거', '같', '은데']|딱딱하긴 할거같은데
3929|['닭강정', '은', '원래', '시', 'ㄱ', '은거', '먹', '는', '거', '아니', 'ㅁ', '?']|닭강정은 원래 식은거먹는거아님?
3930|['닭강정', '원래', '차갑', '게', '먹', '는', '음식', '아니', 'ㄴ', '감', ',', ',']|닭강정 원래 차갑게 먹는음식아닌감,,
3931|['로', '알', '는', '끝나', '았', '나요']|로아는 끝났나요
3932|['치킨', '먹', '구', '다시', '하', '시', 'ㄴ', '대', '요']|치킨먹구 다시 하신대요
3933|['다', '먹', '으면', '게임', '뭐', '하', '어요', '?']|다 먹으면 게임 뭐해요?
3934|['적당히', '식', '어야지', '.', '차갑', '면', '돌', '이', '지']|적당히 식어야지. 차가우면 돌이지
3935|['많이', '드', '시', '어', '유']|많이 드셔유
3936|['바꾸', '어', '끼', '세', '이', '어']|바꿔끼세여
3937|['새로', '생기', 'ㄴ', '거', '에요', '?']|새로 생긴거에요?
3938|['이마트', '9', '시', '넘', '어서', '가', '면', '닭강정', '엄청', '싸', '게', '팔', '는데']|이마트 9시넘어서가면 닭강정 엄청싸게파는데
3939|['편집자', '님', '언제', '부터', 'ㄴ가', '채팅', '을', '안치', '시네']|편집자님 언제부턴가 채팅을 안치시네
3940|['양념치킨', '이', '에', '이', '어', '?']|양념치킨이에여?
3941|['이것', '예', '버', '요']|이거 예버요
3942|['이것', '아야', '하', '아야', '합', '이 노래', '지', '?']|이거 야얍이 노래지?
3943|['예쁘', '어요']|예뻐요
3944|['양녀', 'ㅇ', '치', 'ㄱ', '키', 'ㄴ']|양녕칙킨
3945|['누나', '같이', '롤', '하', '어요']|누나 같이 롤해요
3946|['풀', '라', '닭', '이래', '이', '어']|푸라닭이래여
3947|['아', '치킨', '땡기', 'ㄴ다', '.', '.']|아 치킨땡긴다..
3948|['아야', '합승', '이', '기']|얍승기
3949|['풀', '라', '닭', '맛', '남']|푸라닭 맛남
3950|['풀', '라', '닭', '?', '!']|푸라닭 ?!
3951|['풀', '라', '닭', '맛있', '나', '이', '어', '?', '한', '번', '도', '안', '머', '거', '보', '앗', '는', '데', 'ㅇ']|푸라닭 맛있나여? 한번도 안머거봣는뎅
3952|['감사', '합니다', 'ㅇ', '!!', '!!']|감사합니당!!!!
3953|['오늘', '배탈', '나서', '어', '초', '코바', '하', '나', '먹', '었', '는데', 'ㅠ', 'ㅠ']|오늘 배탈나서 초코바 하나먹었는데 ㅠㅠ
3954|['제주도', '에서', '먹', '어', '보', '앗', '는데', '먹', '을', '만', '하', '더', '랑']|제주도에서 먹어봣는데 먹을만하더랑
3955|['풀', '라', '닭', '은', '메뉴', '다', '맛있', '는', '듯']|푸라닭은 메뉴 다 맛있는듯
3956|['ㅇ', 'ㅗ', '빠', '닭', '도', '맛있', '는', '데', 'ㅇ']|오빠닭도 맛있는뎅
3957|['키', 'ㅇ', '치', '찌개']|킹치찌개
3958|['근데', '트위치', '디', 'ㄹ', '레이', '가', '굉장히', '짧', '네요', '채팅', '바로', '보이', '어', '버리', '네']|근데 트위치 딜레이가 굉장히 짧네요 채팅 바로보여버리네
3959|['키', 'ㅇ', '데', '리아', '는', 'ㄲ', 'ㅗ', 'ㄱ', '드', '식', 'ㅗ', '가', '시', '어요']|킹데리아는 꼭드시고 가세요
3960|['그리고', '야시', 'ㄱ', '으로', '족발', '이나', '치킨']|그리고 야식으로 족발이나 치킨
3961|['뭐', '들', '시', '는', '거', '에', '요']|뭐 드시는거에요
3962|['수', 'ㄴ', '살', '치킨', '이랑', '닭', '강', '정이랑', '차이', '가', '뭐', '지']|순살치킨이랑 닭강정이랑 차이가 뭐지
3963|['수', 'ㄴ', '살', '아니', 'ㄴ가', '?']|순살아닌가?
3964|['닭강정', '너무', '딱딱', '하', '아서', '입천장', '까', '짐']|닭강정 너무딱딱해서 입천장까짐
3965|['저', '도', '외국', '살', '는데', '다른', '거', 'ㄴ', '다', '비비', '어도', '족발', '이', '없', '음']|저도 외국사는데 다른건 다 비벼도 족발이 없음
3966|['닭강정', '은', '물엿', '에', '쪼', '리', 'ㄴ', '게', '강정', '아니', 'ㄴ가']|닭강정은 물엿에 쪼린게 강정아닌가
3967|['닭강정', '이', '좀', '더', '찌', 'ㄴ', '드', 'ㄱ', '하지']|닭강정이 좀더 찐득하지
3968|['후', '처리', '과', '정이', '다르', 'ㅁ']|후처리과정이다름
3969|['볶', '은', '거', '아니', 'ㅁ', '?']|볶은거 아님?
3970|['튀기', 'ㄴ', '다음', '버무리', 'ㄴ', '거', '죠']|튀긴다음 버무린거죠
3971|['더', '달달', '하', 'ㄴ', '게', '강정', '같', '은데']|더 달달한게 강정같은데
3972|['1', '부', '는', '하', '시', 'ㄴ', '거', '죠', '?']|1부는 하신거죠?
3973|['닭', '은', '뭐', '이', '든', '옳', '죠']|닭은 뭐든 옳죠
3974|['1', '부', '가', '길', '네요']|1부가 기네요
3975|['살', '두', '안', '퍽퍽', '하', '아', '보이', '고', '맛있', '어', '보이', '어', '용', '~']|살두 안 퍽퍽해 보이고 맛있어 보여용~
3976|['풀', '라', '다', 'ㄱ']|푸라닥
3977|['냄새', '마니', '나', 'ㄹ텐데', '대', 'ㅇ', '대', 'ㅇ', '이', '가', '알', 'ㄴ', 'ㅇ', 'ㅗ', '네']|냄새마니 날텐데 댕댕이가 안오네
3978|['수', 'ㄴ', '살', '은', '솔직히', '다릿살만', '쓰', '는', '게', '좋', '은', '듯', '.', '.']|순살은 솔직히 다릿살만 쓰는게 좋은듯..
3979|['풀', '라', '닭', '개', '비싸', 'ㄴ', '거', '아니', 'ㅁ', '?']|푸라닭 개비싼거아님?
3980|['치킨', '머', '이', 'ㅁ', '?']|치킨머임?
3981|['나', 'ㄴ', '허벅', '살', '이', '좋', '은데']|난 허벅살이 좋은데
3982|['보', 'ㄹ', '살', '이', '빠지', '어서']|볼살이 빠져서
3983|['풀', '라', '닭', '첨', '들', '어', '보', '는데', '.', '명품', '이', 'ㄴ가']|푸라닭 첨 들어보는데. 명품인가
3984|['많이', '많이', '드', '시', '어요']|많이 많이 드셔요
3985|['광대', '안', '크', 'ㄴ데']|광대 안큰데
3986|['보', 'ㄹ', '살', '빠', '지면', '광대', '나오', '아', '보이', '니깐']|볼살빠지면 광대 나와보이니깐
3987|['나', 'ㄴ', '잘', '모르', '겠', '는', '데', 'ㅇ', '광대', '안', '크', 'ㄴ디']|난 잘 모르겠는뎅 광대안큰디
3988|['풀', '라', '다', 'ㄱ', '개', '비삼']|푸라닥 개비삼
3989|['너무', '말', '래서', '그러', '어요']|너무 말래서그래요
3990|['살', 'ㄹ', '많이', '빠지', '어서', '그래요']|살 많이 빠져서 그래요
3991|['신경', '쓰', '시', '어서', '그런', '거', '같', '아요']|신경쓰셔서 그런거같아요
3992|['광대', '있', '는', '사람', '들', '은', '살', 'ㄹ', '빠지', '면', '광대', '가', '더', '도드라지', '지', 'ㅇㅇ']|광대 있는 사람들은 살 빠지면 광대가 더 도드라지지 ㅇㅇ
3993|['보', 'ㄹ', '살', '이', '빠지', '면', '광대', '가', '더', '나와보이죵']|볼살이 빠지면 광대가 더 나와보이죵
3994|['곰보', '한테', '입', '은', '내사', 'ㅇ', '이', '아직', '치료', '가', '안', '되', 'ㄴ', '것', 'ㄴ가']|곰보한테 입은 내상이 아직 치료가 안된건가
3995|['살', '이', '빠지', '었', '음', '그', 'ㄴ', '데', '?']|살이 빠졌음 근데?
3996|['광대', '크', 'ㄴ', '편', '아니', 'ㅁ']|광대 큰편 아님
3997|['웃', '을', '때', 'ㄴ', '좀', '튀어나오', '기', 'ㄴ', '하', 'ㅁ']|웃을땐 좀 튀어나오긴함
3998|['어머', '수척', '하', 'ㄴ', '거', '보', '아']|어머 수척한거봐
3999|['광대', '마저', '도', '예쁘', '어요']|광대마저도 예뻐요
4000|['이쁘', '시', 'ㄴ데요']|이쁘신데요
4001|['광대', '탁구', 'ㄱ', 'ㅗ', 'ㅇ', '같', '아서', '매력', '있', '어요']|광대 탁구공같아서 매력있어요
4002|['피', 'ㅇ', 'ㅠ', '는', '광대', '없', '음', '안', '되', 'ㅁ']|피유는 광대 없음 안됨
4003|['빠', 'ㅇ', '좀', '사', '먹', '고', '그러', '어요']|빵좀사먹고그래요
4004|['그래도', '웃', '으면', '예쁘', 'ㄴ데']|그래도 웃으면 예쁜데
4005|['광대', '가', '나오', '았', '다는', '거', 'ㄴ', '볼', '이', '빠지', '었', '다는', '뜻', '으로', '들', '으시', '시', '어요', 'ㅠ', 'ㅠ', '괜히', '스트레스', '받', '지', '마시', '고']|광대가 나왔다는 건 볼이 빠졌다는 뜻으로 들으세요 ㅠㅠ 괜히 스트레스 받지 마시고
4006|['광대', '가', '매력', '포인트', '이', 'ㄴ데']|광대가 매력 포인트인데
4007|['피', 'ㅇ', 'ㅠ', '님', '웃', '을', '때', '좋', '은데', 'ㅠ', 'ㅠ']|피유님 웃을때 좋은데 ㅠㅠ
4008|['트와이스', '나연', '도', '광대', '튀어나오', '았', '는데', '예쁘', 'ㅁ', 'ㅎ']|트와이스 나연도 광대튀어나왔는데 예쁨 ㅎ
4009|['2', '부', '롤', '임', '?', '아니', 'ㅁ', '오리아나', '오브', '레전드', '임', '?']|2부롤임? 아님 오리아나오브레전드임?
4010|['새', '로고', '침하', '이', '며', 'ㄴ', '가능', '?']|새로고침하며 ㄴ가능?
4011|['메뉴', '가', '뭐', 'ㄱ', '나', '요']|메뉴가 뭑나요
4012|['두', '끼', '는', 'ㄲ', 'ㅗ', 'ㄱ', '드', '세', '이', '어']|두끼는 꼭 드세여
4013|['나', '만', '영어', '로', '보이', 'ㅁ', '?']|나만 영어로 보임?
4014|['ㅇ', 'ㅗ', '이', 'ㅇ']|오잉
4015|['나', '도', '영어', '로', '보이', 'ㅁ', '.', '.']|나도 영어로 보임..
4016|['영어', '로보', '이', '어요']|영어로보여요
4017|['적용', '되', '는데', '시간', '필요', '하', 'ㄴ가', '보', '아요']|적용되는데 시간 필요한가봐요
4018|['새로', '고치', 'ㅁ', '하', '았', '는데', '안', '되', '었', '음', 'ㅠ']|새로고침 했는데 안 됐음 ㅠ
4019|['매번', '챙기', '어', '먹', '던', '야시', 'ㄱ', '안', '먹', '으니깐', '몸', '이', '가볍', '어', '지', '었', '는데', '.', '치킨', '먹', '고', '싶', '지만', '참', '는다']|매번 챙겨먹던 야식 안먹으니깐 몸이 가벼워졌는데. 치킨 먹고싶지만 참는다
4020|['지금', '피', 'ㅇ', 'ㅠ', '님', '뭐', '들', '시', '는', '거', '에', '요']|지금 피유님 뭐드시는거에요
4021|['때', '까', 'ㄹ', '곱', '다', 'ㄹㅇ루다가']|때깔곱다 ㄹㅇ루다가
4022|['수', 'ㄴ', '살', '야념치킨']|순살 야념치킨
4023|['맛있', '겠', '다', '나', '도', '양념', '시키', 'ㄹ', '꺼', 'ㄹ', '윽']|맛있겠다 나도 양념시킬껄 윽
4024|['콜라', '는', '패', '업', '시', '맞', '죠', '?', '?']|콜라는 팹시맞죠 ??
4025|['수', 'ㄴ', '살', '은', '근본', '이', '없', '는', '데', '...']|순살은 근본이 없는데...
4026|['맞', '아', '이', '어', 'ㅋㅋㅋ']|맞아여 ㅋㅋㅋ
4027|['피', 'ㅇ', 'ㅠ', '님', '로', '아', '들어오', '아', '있', '으시', '네', '이', '어']|피유님 로아 들어와있으시네여
4028|['콜', '잘', '알', 'ㄹ', '끠유']|콜잘알 끠유
4029|['머', '하', '아', 'ㅡㅡ']|머해 ㅡㅡ
4030|['키', 'ㅇ', '카', '콜라', '죠', '역시']|킹카콜라죠 역시
4031|['키', 'ㅇ', '시']|킹시
4032|['그', 'ㄴ', '----', '-----', '-----', '보', 'ㄴ']|근--------------본
4033|['역시', '키', 'ㅇ', '카', '콜라']|역시 킹카콜라
4034|['펩시', '빠', '큐', '머', '거', '이', '라']|펩시 빠큐머거라
4035|['요즘', '은', '키', 'ㅇ', '시지', 'ㅡㅡ']|요즘은 킹시지ㅡㅡ
4036|['네', '다음', '콜라', '대회', '떨어지', 'ㄴ', '코카콜라']|네 다음 콜라대회 떨어진 코카콜라
4037|['혀', 'ㅁ', '시', '배', 'ㄴ', '좀', ';', ';']|혐시 밴좀;;
4038|['혀', 'ㄱ', '주니', 'ㅇ', '조', 'ㅇ', '아리', '걷', '어']|혁주닝 종아리 걷어
4039|['키', 'ㅇ', '카', '콜라', '는', '이', '빨', '을', 'ㄴ', 'ㅗ', 'ㄱ', '이', '지']|킹카콜라는 이빨을 녹이지
4040|['혀', 'ㄱ', '주', 'ㄴ', '이', '조', 'ㅇ', '아리', '걷', '어라']|혁준이 종아리 걷어라
4041|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '디', '서']|오오오오 디서
4042|['펩시가', '콜라', '대회', '1', '등', '하', '었', '죠', '?', 'ㅅㄱ', 'ㅇ']|펩시가 콜라대회 1등했죠? ㅅㄱㅇ
4043|['풀', '라', '닭', '개념', '치킨', '집', '이', '네']|푸라닭 개념 치킨 집이네
4044|['펩시를', '안', '마시', '어', '?']|펩시를 안 마셔?
4045|['ㅇㅇ', '펩시가', '1', '등', '하', 'ㅁ']|ㅇㅇ 펩시가 1등함
4046|['코카콜라', '개', 'ㄴ', 'ㅗ', '맛', '이', 'ㄴ데']|코카콜라 개노맛인데
4047|['혀', 'ㅁ', '시', '파', '들', '스멀스멀', '나오', '죠', '?']|혐시파들 스멀스멀 나오죠?
4048|['피', 'ㅇ', 'ㅠ', '님', '로', '아', '지금', '대기', '줄', '잇', '네요', '.', '.']|피유님 로아 지금 대기줄 잇네요..
4049|['나', '도', '코카콜라', '에서', '펩시로', '갈아타', 'ㅁ']|나도 코카콜라에서 펩시로 갈아탐
4050|['정', '작', '블라인드', '테스트', '하', '면', '키', 'ㅇ', '시가', '훨씬', '많', '죠', '?']|정작 블라인드 테스트 하면 킹시가 훨씬 많죠?
4051|['블라인드', '승률', '은', '키', 'ㅇ', '시가', '더', '좋', '죠', '?']|블라인드 승률은 킹시가 더 좋죠?
4052|['그것', 'ㄴ', '외', 'ㄴ', '만', '한', '사람', '다', '하', 'ㅁ']|그건 왼만한사람 다함
4053|['구별', '하', 'ㄴ다는', '사람', '중', '에', '구별', '하', 'ㄴ', '사람', '한', '번', '도', '못', '보', 'ㅁ']|구별한다는사람중에 구별한사람 한번도 못봄
4054|['그것', 'ㄴ']|그건
4055|['응', '모르', '아']|응 몰라
4056|['코', '라콜', '이', '라']|코라콜라
4057|['그냥', '고르', '라니까', '코카콜라', '고르고', '눈', '가리', 'ㄱ', 'ㅗ', '마시', '니까', '펩시고름']|그냥 고르라니까 코카콜라 고르고 눈가리고 마시니까 펩시고름
4058|['그것', '다', '알', '음']|그거 다 알음
4059|['맛', '잘', '알', 'ㄹ']|맛잘알
4060|['코카', '콜', '로', '탄산', '과', '하면', '좀', '쓰', '어']|코카콜로 탄산과하면 좀 써
4061|['블라인드', '그것', '노이즈 마케팅', '이', '지', 'ㅉㅉ']|블라인드 그거 노이즈 마케팅이지 ㅉㅉ
4062|['그럼', '코카콜라', '탄산', '좀', '줄이', '어서', '주', '면', '되', 'ㅁ', 'ㅋㅋ']|그럼 코카콜라 탄산 좀 줄여서 주면 됨 ㅋㅋ
4063|['ㄹㅇ', '다', '들', '그렇', '고', '펩시', '고름', 'ㅋㅋ']|ㄹㅇ 다들 그러고 펩시 고름 ㅋㅋ
4064|['키', 'ㅇ', '카', '고르', '아', '미만', '잡']|킹카골라 미만 잡
4065|['피', 'ㅇ', 'ㅠ', '님', '말', '정확', '하', '게', '맞', '음']|피유님 말 정확하게 맞음
4066|['펩시가', '맛있', '는', '거', '이', 'ㅁ']|펩시가 맛있는거임
4067|['펩시', '스트로', 'ㅇ', '먹', '어도', '코카', '맛', '이', '안남']|펩시 스트롱 먹어도 코카맛이 안남
4068|['코', '라콜', '이', '라', '먹자']|코라콜라 먹자
4069|['펩시', '원래', '소화', '제로', '나오', 'ㄴ', '거', '바꾸', 'ㄴ', '거', '자', '너']|펩시 원래 소화제로 나온거 바꾼거자너
4070|['다', 'ㅈ카', '외치', '고', '키', 'ㅇ', '시가', '맛있', '다고', '선택', '하', 'ㅁ']|다 ㅈ카 외치고 킹시가 맛있다고 선택함
4071|['그런', '것', '로', '왜', '싸우', '냐', '감각', '세계', '의', '경험', '은', '일시', '적', '이', 'ㄴ', '거란', '다', '친구', '들', '아']|그런걸로 왜싸우냐 감각세계의 경험은 일시적인거란다 친구들아
4072|['치', 'ㄱ', '!']|칙!
4073|['소리', '봇', 'ㅗ']|소리보소
4074|['닥터페퍼', '도', '맛', '있', '떨', 'ㄴ데']|닥터페퍼도 맛있떤데
4075|['근데', '지금', '뭐', '들', '시', '는', '거', '에', '요', '?']|근데 지금 뭐드시는거에요 ?
