|morphs|origin
2863|['워로드', '너무', '힘들', '러']|워로드 너무힘드러
2864|['키', 'ㅇ', '공사', '개', '좋', '네']|킹공사 개좋네
2865|['저것', '여래', '신장', 'pvp', '스키', 'ㄹ', '요', 'ㅇ', '이', '어서', '찍', '은', '거']|저거 여래신장 pvp 스킬용이어서 찍은거
2866|['피', 'ㅇ', 'ㅠ', '님', '바드', '는', '레이드', '도', '황족', '피케이', '도', '황족', '그리고', '디', 'ㄹ', '구리', 'ㄹ', '거', '같', '지만', '딜도', '짱', '쎄', 'ㅁ', 'ㅎㅎ']|피유님 바드는 레이드도 황족 피케이도 황족 그리고 딜구릴거같지만 딜도 짱쎔 ㅎㅎ
2867|['오', '아', '쎄', '다']|와 쎄다
2868|['이', '야', '디', 'ㄹ', '봇', 'ㅗ']|이야 딜보소
2869|['그것', 'ㄴ', '좀', 'ㅡ;']|그건좀 ㅡ;
2870|['디', 'ㄹ', '뽕', '취하', 'ㄴ다']|딜뽕취한다
2871|['그것', 'ㄴ', '아니', 'ㅁ']|그건아님
2872|['형님', '들', '갓', '50', '찍', '은', '기공사', 'ㄴ', '데', '뭐', '부터', '하', '아야', '되', '요', '?']|형님들 갓50찍은 기공산데 뭐부터 해야되요?
2873|['메인퀘부터', '다', '미', '시', '어야', '대', 'ㅁ']|메인퀘부터 다 미셔야댐
2874|['진짜', 'ㄴ', '데']|진짠데
2875|['부캐', '로', '바드', '나', '버', '서', '크', '어', '를', '키우', '면', '되', 'ㅂ니다']|부캐로 바드나 버서커를 키우면 됩니다
2876|['이부', 'ㄴ', '서버', '어디', '심', '?']|이분 서버 어디심?
2877|['여기', '안', '에서', '바꾸', '어', '지', 'ㄹ', '라나']|여기 안에서 바꿔질라나
2878|['그리고', '부캐', '를', '본캐', '로하', '시', '이', '면', '되', 'ㅂ니다']|그리고 부캐를 본캐로하시면됩니다
2879|['못', '바꾸', '어요']|못바꿔요
2880|['나', '갓', '다', '오', '시', 'ㄹ래요', '?']|나갓다 오실래요?
2881|['중간', '에', '못', '바꾸', '나', '보', '네', 'ㅇ']|중간에 못바꾸나보넹
2882|['여기', '서안', '바', '끼', 'ㅁ']|여기서안바낌
2883|['ㅋㅋㅋ', '못', '바꾸', 'ㅁ', 'ㅋㅋ']|ㅋㅋㅋ 못바꿈 ㅋㅋ
2884|['섬', '마', '모으', '아서', '조화', '셋', '하', '시', '어요']|섬마 모아서 조화셋 하세요
2885|['중단', '하', '았', '다가', '다시', '하', '면', '되', 'ㅁ']|중단했다가 다시하면됨
2886|['실리', '안', '소모', '되', 'ㅁ', '.', '.', '나', '갓', '다오', '이', '면']|실리안 소모됨.. 나갓다오면
2887|['기공', '장', '쓰', '어요']|기공장 써요
2888|['무', 'ㄱ', 'ㅗ', 'ㅇ', '타', 'ㄴ', '기공', '장', '필수', '이', 'ㅁ']|무공탄 기공장 필수임
2889|['무', 'ㄱ', 'ㅗ', 'ㅇ', '타', 'ㄴ', '선택', ',', '기공', '장', '필수', '지']|무공탄 선택, 기공장 필수지
2890|['섭', '물', '에', '피겨', 'ㄱ', '효과', '가', '있', '었', '더라면']|섭물에 피격효과가 있었더라면
2891|['님', '들', '스킬셋은', '취향', '이', '에요', '왈가왈부', '하', '지', '말', '아', '셈', 'ㅋ']|님들 스킬셋은 취향이에요 왈가왈부 하지마셈 ㅋ
2892|['그', '게', '더', '빠르', 'ㄹ', '듯']|그게 더 빠를듯
2893|['어차피', '실리', '안마', 'ㄴ', '소모', '되', '니까']|어차피 실리안만 소모되니까
2894|['그냥', '가', 'ㄹ', '때', '까지', '가', '는', '게', '되', '는데']|그냥갈때까지가는게 되는데
2895|['잘', '안', '쓰', '시', 'ㅁ']|잘안쓰심
2896|['경험', '해', '보지', 'ㅇ']|경험해보징
2897|['플', '필', '돌리', '어야', '385', '이상', '부터', '쉽', 'ㄹ텐데']|플필 돌려야 385이상부터 쉬울텐데
2898|['어차피', '하드', '하', '게', '안', '하', 'ㄹ', '거', 'ㄴ', '데']|어차피 하드하게 안할건데
2899|['실링', '모으', '시', '지', '100', '만', '실링', '에', '슈샤', '이', '어', '모험', '의서', '살', '는', '거', '있', '는데']|실링 모으시지 100만실링에 슈샤이어 모험의서 사는거있는데
2900|['아크트루스는', '머', '이', 'ㅁ', '?']|아크트루스는 머임?
2901|['라이트', '하', '게', '즐기', '면', '대', 'ㅁ']|라이트하게 즐기면댐
2902|['아크', '투르', '슬', '는', '고향']|아크투르스는 고향
2903|['근접', '기공', '에', '빠지', '어', '버리', '엇', '다', '~']|근접기공에 빠져버렷다~
2904|['라이트', '하', '게', '시간', '걸리', '어도', '천천히', '하', '면', '생활', '처', '답', 'ㅗ', 'ㄹ', '필요', '도', '없', '는데', '뭐', 'ㅇㅇ']|라이트하게 시간 걸려도 천천히 하면 생활 처다볼 필요도 없는데 뭐 ㅇㅇ
2905|['난', '화격', '화려', '하', 'ㄴ', '공격', '도', '조금', '은', '앞', '으로', '전진', '하', '았', '으면']|난화격 화려한공격도 조금은 앞으로 전진했으면
2906|['아크', '투르', '슬', '는', '기억', '에서', '지', '위진', '섭', '임']|아크투르스는 기억에서 지위진섭임
2907|['ㄱ', 'ㅗ', '수', '죠', '이정', '도면']|고수죠 이정도면
2908|['곧', '350', '이', 'ㄴ데']|곧 350인데
2909|['갈고리', '수집', '하', '는', '거', '보', '아']|갈고리 수집하는거봐
2910|['고수', '시구', 'ㄴ', '아', '.', '.']|고수시군아..
2911|['무', 'ㄱ', 'ㅗ', 'ㅇ', '타', 'ㄴ', '112', '쓰', '시', '나', '피', 'ㅇ', 'ㅠ', '님']|무공탄 112 쓰시나 피유님
2912|['ㄱ', 'ㅗ', '수', '나물', '이다', '이', '좌시', '가']|고수나물이다 이좌시가
2913|['집중', '하', '아서', '말', '이', '안', '나오', 'ㅁ', 'ㅋ']|집중해서 말이 안나옴 ㅋ
2914|['실은', '데', '허', 'ㄴㄷ', 'ㅗ', '근접', '원거리', '다', '되', '구', '열', 'ㄴ']|실은 데헌도 근접원거리 다되구연
2915|['나', 'ㄴ', '그냥', '연습장', '가', '아서', '다', '쓰', '어', '보', '고', '쓰', '고', '싶', '은', '거', '쓰', '는데']|난 그냥 연습장가서 다 써보고 쓰고싶은거 쓰는데
2916|['ㄱ', 'ㅗ', '수', '를', '보', '고', '계시', 'ㅂ니다']|고수를 보고 계십니다
2917|['ㄱ', 'ㅗ', '수', '는', '40', '층', '까지', '기본', '이', '지']|고수는 40층까지 기본이지
2918|['프', 'ㄹ', '수']|프수
2919|['뭐', '하', '아', '뿌셔']|뭐해 뿌셔
2920|['저것', '빨리', '부시', '어']|저거 빨리부셔
2921|['안뿌시고', '머', '하', '아']|안뿌시고 머해
2922|['근접', '원거리', '다', '되', 'ㄴ다', '?']|근접 원거리 다 된다?
2923|['빨리', '부시', '어요']|빨리 부셔요
2924|['그것', '가운데', '빨리', '부시', '어야', '대']|그거 가운데 빨리 부셔야대
2925|['중앙', '에', '돌', '부수', 'ㄴ', '담', '에', '보스', '잡', '아야', '되', 'ㅁ']|중앙에 돌 부순담에 보스잡아야됨
2926|['가운데ㅜ빨리', '부시', '어야', '되', 'ㅁ']|가운데ㅜ빨리 부셔야됨
2927|['빨', '리안', '부시', '면', '못', '깨', 'ㅁ']|빨리안부시면못깸
2928|['알리', '어', '주', '지', '말', '지', '꿀잼', '이', 'ㄴ데', '죽', '어야']|알려주지말지 꿀잼인데 죽어야
2929|['디', 'ㄹ', '봇', 'ㅗ']|딜보소
2930|['근데', '여기', 'ㄴ', '그냥', '알', '아서', '잡', '아', '주', '는', '얘', '있', '음']|근데 여긴 그냥 알아서 잡아주는얘있음
2931|['가운데', '부터', '부시', '어']|가운데부터 부셔
2932|['부수', 'ㄱ', 'ㅗ', '아군', '나오', '면', '도마', 'ㅇ', '만', '다니', '면', '대', 'ㅁ']|부수고 아군 나오면 도망만 다니면댐
2933|['저', 'npc', '가', '알', '아서', '잡', '아', '주', 'ㅁ']|저 npc가 알아서 잡아줌
2934|['우리', '팀', '이', 'ㄴ데']|우리팀인데
2935|['아군', '등자', 'ㅇ']|아군등장
2936|['이제', '도망다니먄서', '버티', '면', '되', 'ㅁ']|이제 도망다니먄서 버티면됨
2937|['그것', '이제', '암']|그걸이제암
2938|['이제', '도마', 'ㅇ', '만', '다니', '어']|이제 도망만 다녀
2939|['쓰', '엇', '는데']|썻는데
2940|['그', 'ㅇ', '쓰', '엇', '자', '나', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|긍썻자나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2941|['쓰', '엇', '자', '나', '요', '구', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|썻자나요 궁 ㅋㅋㅋㅋ
2942|['쓰', '엇', '죠', '?']|썻죠?
2943|['싸우', '지', '말', '고', '도망', '다니', '어']|싸우지말고 도망다녀
2944|['아군', '이', '아야', '하', 'ㅁ']|아군이얌
2945|['이미', '쓰', '엇', '죠']|이미 썻죠
2946|['쓰', '엇', '죠', 'ㅋㅋ']|썻죠 ㅋㅋ
2947|['종종', '나오', '시', 'ㅁ']|종종 나오심
2948|['팀킬', '되', '었', '으면', '꿀잼', '이', 'ㄴ데']|팀킬됐으면 꿀잼인데
2949|['저', '누나', '개', '쎄', 'ㅁ']|저누나 개쎔
2950|['까불', '지', '말', '고', '피하', '기', '나', '하', '아']|까불지말고 피하기나해
2951|['우리', '친구', '가', '다', '잡', '아', '주', 'ㄹ', '거', '예', '요']|우리친구가 다 잡아줄거예요
2952|['그냥', '도망', '다니', '어']|그냥 도망다녀
2953|['쟤', '가', '다잡', '아', '주', 'ㅁ']|쟤가다잡아줌
2954|['그냥', '튀', '기', '만', '하', '아도', '쟤', '가', '잡', '아', '주', '는데']|그냥 튀기만해도 쟤가 잡아주는데
2955|['도망', '다니', '면', '잡', '아', '주', 'ㅁ']|도망다니면 잡아줌
2956|['갸', 'ㅇ', '여기', '삥글삥글', '돌', '면', '아까', '걔', '가', '잡', '아', '주', '는데']|걍 여기 삥글삥글 돌면 아까 걔가 잡아주는데
2957|['구', 'ㅇ', '쓰', '었', '으면', '벌써', '다음', '층', '이', 'ㄴ데', 'ㅋㅋ']|궁썼으면 벌써다음층인데 ㅋㅋ
2958|['튀', '어', '다니', '시', '어요']|튀어다니세요
2959|['누나', '가', '다잡', '아', '주', 'ㄹ', '꺼', '이', '라니까']|누나가 다잡아줄꺼라니까
2960|['어디', '기공사', '가', '맞', '디', 'ㄹ', '을']|어디 기공사가 맞딜을
2961|['아군', '이', '알', '아서', '죽이', '어', '주', '어요']|아군이 알아서 죽여줘요
2962|['튀', '시', '어요', '그냥', 'ㅋㅋㅋ']|튀세요 그냥 ㅋㅋㅋ
2963|['이거', 'ㄹ', '죽', '네']|이걸 죽네
2964|['빠', 'ㄴ', '스럽', 'ㄴ', '하', '시', '라구', '요']|빤스런 하시라구요
2965|['튀', '어', '다니', '시', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|튀어다니세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2966|['ㄱ', 'ㅗ', 'ㅡㅡ', 'ㅡㅡ', '수']|고ㅡㅡㅡㅡ수
2967|['그냥', '도마', 'ㅇ', '만', '다니', '시', '어요']|그냥 도망만 다니세요
2968|['ㄱ', 'ㅗ', '수', '님', 'ㅠ']|고수님 ㅠ
2969|['그냥', '도망', '다니', '면', '아군', '이', '다', '잡아줘', '피', 'ㅇ', 'ㅠ', '야']|그냥 도망다니면 아군이 다 잡아줘 피유야
2970|['죽', '지만', '말', '아', '셈', 'ㅋㅋ', 'ㅋㅋ']|죽지만마셈 ㅋㅋㅋㅋ
2971|['시작', '하', '자마자', '돌', '깨', '고', '갸', 'ㅇ', '빙글빙글', '돌', '면', '끝나', 'ㅁ']|시작하자마자 돌 깨고 걍 빙글빙글 돌면 끝남
2972|['튀짘ㅋ', '얼', '니', '살', '아', '있', '었', '는데']|튀짘ㅋ 어니 살아있었는데
2973|['기공사', 'ㄱ', 'ㅗ', '수', '피', 'ㅇ', 'ㅠ']|기공사 고수 피유
2974|['라', '르', '가', '혼자', '다', '잡', '아요', '갸', 'ㅇ', '튀', '시', '어요']|라르가 혼자 다 잡아요 걍 튀세요
2975|['갸', 'ㅇ', '도마', 'ㅇ', '만', '다니', '면', '다', '잡', '아', '주', '는데']|걍 도망만 다니면 다 잡아주는데
2976|['너', '.', '무', '.', '잘', '.', '하', '아', '.']|너.무.잘.해.
2977|['겜하시느라', '채팅', '차', 'ㅇ', '모', 'ㅅㅂ', 'ㅗ', '심']|겜하시느라 채팅창 못보심
2978|['빠', 'ㄱ-', 'ㄱ', 'ㅗ', '-', '수']|빡-고-수
2979|['무', 'ㄱ', 'ㅗ', 'ㅇ', '타', 'ㄴ', '만', '쓰', '자']|무공탄만 쓰자
2980|['계속', '도마', 'ㅇ', '만', 'ㄱㄱ']|계속 도망만 ㄱㄱ
2981|['갸', 'ㅇ', '채팅', '차', 'ㅇ', '안', '보', '아도', '1', '트', '에', '깨', '엇', '는데', '여기ㅏ']|걍 채팅창 안봐도 1트에 깻는데 여기ㅏ
2982|['그러면', '언', '냐', '가', '잡', '아', '주', 'ㄴ다']|그러면 언냐가 잡아준다
2983|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '탐', '이', '네', '이', '어']|방종탐이네여
2984|['수', 'ㄱ', 'ㅡㅡ', '제']|숙ㅡㅡ제
2985|['헐', '엄청', '일찍', '하', 'ㄴ다']|헐 엄청 일찍한다
2986|['수고', '하', '시', '었', '어', '용']|수고하셨어용
2987|['1', '억', '이', 'ㄴ데']|1억인데
2988|['총사', 'ㅇ', '금', '이', '1200', '만원']|총상금이 1200만원
2989|['알', '겠', '습', '니다', 'ㅇ']|알겠습니당
2990|['연습', '하', 'ㅂ시다']|연습합시다
2991|['고생', '하', '았', '어', '염']|고생했어염
2992|['고생', '하', '시', '었', '어요']|고생하셨어요
2993|['수', 'ㄱ', 'ㅗ', '하', '시', '엇', '어요']|수고하셧어요
2994|['ㅇ', 'ㅗ', '이', 'ㅇ', '피', 'ㅇ', 'ㅠ', '가', '왜', 'ㄴ', '일', '로', '이', '시간', '까지']|오잉 피유가 왠일로 이시간까지
2995|['고생', '하', '시', '었', '어', '염']|고생하셨어염
2996|['고생', '하', '시', '엇', '습니다', '~']|고생하셧습니다~
2997|['오늘', '도', '수고', '하', '시', '었', '습니다']|오늘도 수고하셨습니다
2998|['오늘', '은', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '견', '딥슬립인가', '알', 'ㄴ', 'ㅇ', 'ㅗ', '네']|오늘은 방종견 딥슬립인가 안오네
2999|['잘', '자', '용', '안', '뇨', 'ㅇ', '~', '~']|잘자용 안뇽~~
3000|['5', '시', '에', '보', '아', '용']|5시에 봐용
3001|['해자', 'ㅇ', '님', 'ㄷㄷ']|해장님 ㄷㄷ
3002|['왔다', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '견']|왔다 방종견
3003|['돈', '이', '최', 'ㄱ', 'ㅗ', '야', '!']|돈이 최고야!
3004|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '내', 'ㅁ', '시', '맡', '았', '다', '...']|방종 냄시 맡았다 ...
3005|['네', 'ㅇㅇ', '~']|넹ㅇ~
3006|['머', '야', '루', 'ㄱ', '삼바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '해서', '오', '았', '는데', '여기', '도', '끝나부렀네']|머야 룩삼방종해서 왔는데 여기도 끝나부렀네
3007|['마루아', 'ㄴ', '뇨', 'ㅇ', '~']|마루안뇽~
3008|['마루', '살', '찌', '었', '오']|마루 살쪘오
3009|['마루', '애기', '되', '엇', '네']|마루 애기됏네
3010|['피', 'ㅇ', 'ㅠ', '님', '도', '잘', '자영']|피유님도 잘자영
3011|['내', 'ㄹ', '5', '시', '쯤', '보', '아', '영', 'beyouMarutrail', 'beyouPika']|낼 5시쯤 봐영 beyouMarutrail beyouPika
3012|['지금', '오', '았', '는디']|지금왔는디
3013|['끠유', '택배', '빠르', 'ㄴ', '배', '송해', '주세', '요']|끠유 택배 빠른배송해주세요
3014|['갸', 'ㅇ', '들어가', '시', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걍 들어가세요 ㅋㅋㅋㅋㅋㅋ
3015|['ㅇㅋ', '믿', '어', '드리', 'ㅁ']|ㅇㅋ 믿어드림
3016|['머', '이', '어']|머여
3017|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '야', '?']|방종이야?
3018|['루', 'ㄱ', '쌈', '이랑', '맞추', '어서', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하네']|룩쌈이랑 맞춰서 방종하네
3019|['오늘', '6', '시', '전', '에', '방송', '키', 'ㄴ', '대', '요']|오늘 6시 전에 방송킨대요
3020|['혹시나', '6', '시', '전', '하', '았', '지만', '역시', '나', '6', '시', '이후']|혹시나 6시 전 했지만 역시나 6시 이후
3021|['피', 'ㅇ', 'ㅠ', '님', '이', '넘', '모', '좋', '은데', '넘', '모', '밉', '다']|피유님이 넘모 좋은데 넘모 밉다
3022|['거짓', '부', '러', 'ㅇ', '장이']|거짓부렁장이
3023|['갸', 'ㅇ', '맥주', '나', '사', '아', '오', '아야', '하', '겠', '다', '...']|걍 맥주나 사와야겠다...
3024|['어이', '피', 'ㅇ', 'ㅠ']|어이 피유
3025|['오', '았', '는가', '?']|왔는가?
3026|['피', 'ㅇ', 'ㅠ', '님', '안녕하세요', '~', '오늘', '도', '또', '오', '았', '어요', '!', '!!']|피유님 안녕하세요~ 오늘도 또왔어요!!!
3027|['끼', 'ㅇ', 'ㅠ', '안', '냥']|끼유 안냥
3028|['오', '아', 'ㄷㄷ']|와 ㄷㄷ
3029|['끠유님', '오늘', '1', '등', '하', '시', '면', '구독', '하', 'ㄹ게', '용']|끠유님 오늘 1등하시면 구독할게용
3030|['그러', '어', '쓰', '어', '용', '?']|그래써용?
3031|['어제', '골드', '흑우', '되', '시', '었', '다는', '거', 'ㄴ', '들', '었', '는데']|어제 골드흑우되셨다는건 들었는데
3032|['6', '시', '지나', '아서', '미리', '다', '하', '시', '엇', '구나', 'ㅋㅋㅋㅋㅋㅋㅋ']|6시 지나서 미리 다하셧구나 ㅋㅋㅋㅋㅋㅋㅋ
3033|['벌써', '늘어나', '았', '나', '?', '?']|벌써 늘어났나??
3034|['왼쪽', '끄', '어요']|왼쪽꺼요
3035|['피카츄', '도요', 'ㅇ', 'ㅎㄷㄷ']|피카츄 도용 ㅎㄷㄷ
3036|['이쁘', 'ㄴ데요', '?']|이쁜데요?
3037|['왼쪽', '이', '더', '깔끔', '하', 'ㄴ듯', '?']|왼쪽이 더 깔끔한듯?
3038|['원래', '뇌', '절', '모르', '시', '었', '구나', 'ㅋㅋ']|원래 뇌절 모르셨구나 ㅋㅋ
3039|['뇌', '절', '개', '많이', '쓰이', 'ㄹ', '거', '같', '다']|뇌절 개많이 쓰일거같다
3040|['맨', 'ㅇ', 'ㅠ', '가', '더', '좋', '다']|맨유가 더 좋다
3041|['그', '절', '과', '이', '절', '은', '다르', '아요', 'ㅋㅋ']|그 절과 이 절은 달라요 ㅋㅋ
3042|['무', '나', 'ㄴ', '~']|무난~
3043|['비슷', '하', '아도', '괜찮', '을', '거', '같', '아서']|비슷해도 괜찮을거같아서
3044|['뇌', '절', '은', '쓰이', 'ㄹ', '곳', '이', '많', '아', '보이', 'ㅁ']|뇌절은 쓰일곳이 많아보임
3045|['빛', 'ㅇ', 'ㅠ', '사실', '상', '무', '쓸모']|빛유 사실상 무쓸모
3046|['빛', 'ㅡㅡㅡ', 'ㅇ', 'ㅠ']|빛 ㅡㅡㅡ 유
3047|['빛', 'ㅇ', 'ㅠ', '는', '쓰이', 'ㄹ', '일', '이', '있', '을', '까']|빛유는 쓰일 일이 있을까
3048|['끠또똥이랑', '소통', '퀸', '지우', 'ㅂ시다']|끠또똥이랑 소통퀸 지웁시다
3049|['피', 'ㅇ', 'ㅠ', '님', '셤', '공부', '하다', '가', '그냥', '바로', '방송', '보', '러', '오', '았', '습니다', 'ㅋㅋ', 'ㅋㅋ', '빠', 'ㄱㄱ', 'ㅗ', 'ㅇ', '이', '안', '되', '어서', '그냥', '쉬', '러', '왔어', '요']|피유님 셤공부하다가 그냥 바로 방송보러 왔습니다 ㅋㅋㅋㅋ빡공이 안돼서 그냥 쉬러 왔어요
