|morphs|origin
9019|['사실', '상', '블쟈', '돈', '벌', '는', '겜', '원', '탑', '이', '하스아님?']|사실상 블쟈 돈버는 겜 원탑이 하스아님?
9020|['블리자드', '.', '.', '니', '네', 'ㄴ', '그러면', '안됬어..']|블리자드.. 니넨 그러면 안됬어..
9021|['봄이', '지', '고서', '야', '봄이', 'ㄴ', '주', 'ㄹ', '깨닫', '았', '습니다', '.', '.']|봄이 지고서야 봄인 줄 깨달았습니다..
9022|['식', 'ㅗ', 'ㅇ', '망하', 'ㄴ다는', '소식', '듣', '고', '오', '았', '습니다', 'ㅠ', 'ㅠ']|시공 망한다는소식듣고왔습니다 ㅠㅠ
9023|['말', '은', '똑바로', '하', '아야지', '섭', '조', 'ㅇ', '만', '안', '하', 'ㄴ다']|말은 똑바로 해야지 섭종만 안한다
9024|['1', '위', '히오스', '팀', '벌써', '실직자', '되', 'ㅁ']|1위 히오스팀 벌써 실직자됨
9025|['프로리그', '사라지', '고', '히오스', '개발', '인력', '반', '이나', '딴', '데', '로', '옮기', 'ㅁ']|프로리그 사라지고 히오스 개발인력 반이나 딴데로 옮김
9026|['앗', '...', '히오스', '넘', '모', '재밌', '어', '보이', '는데', '?', '망하', '아서', '이제', '못하', '아', '보', '겠', '네', 'ㅠ', 'ㅠ']|앗...히오스 넘모 재밌어 보이는데? 망해서 이제 못해보겠네 ㅠㅠ
9027|['아아', '식', 'ㅗ', 'ㅇ', '좋', '은', '시공', '이', '었', '는데']|아아 시공 좋은 시공이었는데
9028|['망겜', '손', '절', '안', '하', '고', '이정', '도', 'ㅇ', 'ㅠ', '지하', 'ㄴ', '거만', '하', '아도', '할거', '다', '한', '거지']|망겜 손절안하고 이정도 유지한거만해도 할거다한거지
9029|['블쟈', '먹이', '어', '살리', '는', '거', 'ㄴ', '캔디', '크러시', '사가', '이', '라서', '.', '.', '어쩔', '수', '가', '없', '는', '듯']|블쟈 먹여살리는건 캔디크러시사가라서.. 어쩔 수가 없는 듯
9030|['팀', '단위', '는', '공지', '하', '아야지']|팀단위는 공지해야지
9031|['다', '들', '히오스', '갤러리', '조무', 'ㄴ', '개', 'ㄱ', '으로', '다니', '어', '는', '오식', 'ㅗ', '토론', '하', '시', '는', '거', 'ㄴ', '가요']|다들 히오스갤러리 조문객으로 다녀는 오시고 토론하시는 건가요
9032|['야', '넥슨', '이', '하루아침', '에', '리그', '없애', '면', '좋', '다고', '하', 'ㄹ', '걸', '냐']|야 넥슨이 하루아침에 리그 없애면 좋다고 할 거냐
9033|['X', '를', '누르', '어', 'JOY', '를', '표하', '시', 'ㅂ시요']|X를 눌러 JOY를 표하십시요
9034|['하다못해', '몇', '년', '정도', '후', '에', '게임', '변동', '사하', 'ㅇ', '있다', 'ㄱ', 'ㅗ', '하', '고', '차차', '이야기', '를', '하', '던지', '갑자기', '사형', '서', 'ㄴ', 'ㄱ', 'ㅗ', '때리', '니까', '미치', '겠', '음']|하다못해 몇년정도 후에 게임변동사항있다고 하고 차차 이야기를 하던지 갑자기 사형선고 때리니까 미치겠음
9035|['ㅇ', 'ㅗ', '빠', '느낌', '이안', '와', '머', '야', '닉', '네', '이', 'ㅁ']|오빠느낌이안와 머야 닉네임
9036|['1년', '후', '이', '면', '히오스', '섭', '종', '하', 'ㄹ', '듯']|1년후면 히오스섭종할듯
9037|['히오스', '가', '뭐', '어떻', '게', '되', 'ㅁ', '?', '?']|히오스가 뭐 어떻게 됨??
9038|['식', 'ㅗ', 'ㅇ', '석도', '사', '았', '는데', '.', '.']|시공석도 샀는데..
9039|['공평', '하', '게', '하', '아라', '진짜']|공평하게 해라 진짜
9040|['시초', 'ㅇ', '반절', '나르', '아', '가', '았', '는데', '당연히', '제정신', '아니', '지', 'ㅋㅋ']|시총 반절 날라갔는데 당연히 제정신 아니지 ㅋㅋ
9041|['오', '아', '...블쟈', 'ㅁㅊ', '것', 'ㄴ가', '.', '.', 'ㄷㄷ']|와 ...블쟈 ㅁㅊ건가..ㄷㄷ
9042|['냉기', '조', 'ㄴ', '시나']|냉기 존시나
9043|['아', '죠', '씨', '왜', '대회', '도', '없는겜', '하', '아요']|아죠씨 왜 대회도 없는겜 해요
9044|['넥슨', '보다', '더하', 'ㄴ', '거', '야']|넥슨보다 더한거야
9045|['파괴', '와', 'ㅇ', '이', '이겜을', '안', '순간', '부터', '예정', '되', 'ㄴ', '파괴']|파괴왕이 이겜을 안 순간부터 예정된 파괴
9046|['적어도', '관계자', '들', '에게', '는', '언질', '을', '주', '었', '어야', '이건', '진짜', '무', '책임', '한', '거', '이', 'ㅁ']|적어도 관계자들에게는 언질을 줬어야 이건 진짜 무책임한거임
9047|['히오스', '섭', '종학', 'ㅗ', '디아', '4', '나오', '면', '개이득', '?']|히오스 섭종하고 디아4나오면 개이득?
9048|['이미', '몇', '년', '전', '에마', 'ㅇ', '한', '거', '시체', '끌', '고', '버티', 'ㄴ', '거', '이', '라', 'ㅋㅋ']|이미 몇년전에망한거 시체끌고버틴거라 ㅋㅋ
9049|['다른', '거', 'ㄴ', '그렇', '다', '치', '고', '리그', '폐지', '당일', '통보', '는', 'ㅆ에바']|다른건 그렇다 치고 리그폐지 당일통보는 ㅆ에바
9050|['리그', '사라지', 'ㅁ', '+', '개', '발진', '절반', '다른', '팀', '감']|리그사라짐 + 개발진 절반 다른팀감
9051|['이', '게임', '에', '돈', '쓰', 'ㄴ', '사람', '이', '있', '다고요', '?', 'ㅎㅎ']|이게임에 돈 쓴사람이 있다고요? ㅎㅎ
9052|['플', 'ㅗ', '들', '하', '고', '관계자', '들', '도', '당장', '통보', '를', '못', '받', '은', '게', '정상', '이', '냐']|프로들하고 관계자들도 당장 통보를 못받은게 정상이냐
9053|['헌화', '하', '러', '오', '았', '습니다']|헌화 하러 왔습니다
9054|['뭐', '이', '라고', '?', '블리자드', '세계관', '영웅들', '을', '모아', 'ㄴ', 'ㅗ', 'ㄴ', '갓겜이', '있', '다고', '?', 'ㅋㅋ']|뭐라고? 블리자드 세계관 영웅들을 모아논 갓겜이 있다고? ㅋㅋ
9055|['넥슨', '이', '하루아침', '에', '게임', '리그', '박살', '내면', '김치', '게임', '업계', '수준', '이', '라면서', '욕', '하', 'ㄹ', '거', '자', '너']|넥슨이 하루아침에 게임리그 박살내면 김치게임업계수준이라면서 욕할 거자너
9056|['넥슨', '도', '이', '따', '구로', '는', '안', '하', 'ㄴ다', '.']|넥슨도 이따구로는 안한다.
9057|['오', '아', '겨우', '1렙차인데']|와 겨우 1렙차인데
9058|['히오스', '섭', '조', 'ㅇ', '함', '...', '?', '!', '?']|히오스 섭종함...?!?
9059|['대회', '가어', 'ㅄ', '는', 'aos', '가', '있', '다', '?', '?', '?', '?']|대회가없는 aos가있다????
9060|['머리', '스탈', '왜', '저러', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|머리스탈 왜저럼 ㅋㅋㅋㅋ
9061|['큐', '잡', '는데', '몇', '분', '걸리', '었', '어요', '?']|큐잡는데 몇분걸렸어요?
9062|['세', 'ㄳ']|섻
9063|['섭', '종', '하', '면', '여기', '지르', 'ㄴ', '식', 'ㅗ', 'ㅇ', '서', 'ㄱ', '배틀', '코', '이', 'ㄴ', '으로', '이', '라도', '돌려주', '나요', '?', '?', '?', '?']|섭종하면 여기 지른 시공석 배틀코인으로라도 돌려주나요????
9064|['히오스', '안', '망하', '았', '습니다', '~', '리그', '만', '없', '어', '지', 'ㅂ니다', '~']|히오스 안 망했습니다~ 리그만 없어집니다~
9065|['비', 'ㄱ', '졸렬', '매', 'ㄴ']|빅 졸렬맨
9066|['아르타', '니스', '랑', '1', ':', '1', '이', '안', '되', '네', '레오', '리', 'ㄱ', '이']|아르타니스랑 1:1이 안되네 레오릭이
9067|['갸', 'ㅇ', '스폰서', '가', '없', '으니까', '없어진거겟지뭐']|걍 스폰서가 없으니까 없어진거겟지뭐
9068|['블리자드', '가', '주가', '폭락', '하', '았', '다고', '당장', '수익', '안나', 'ㅇ', 'ㅗ', '는', '히오스', '감축', 'ㅋㅋ']|블리자드가 주가폭락했다고 당장 수익 안나오는 히오스 감축 ㅋㅋ
9069|['10', '조가', '날', '라', '갓', '다', '덜', 'ㄴ데']|10조가 날라갓다던데
9070|['이', '게', '블리자드', '수주', 'ㄴ', '이다', ',', ',']|이게 블리자드수준이다,,
9071|['조무', 'ㄴ', '개', 'ㄱ', '분', '들', '육개장', '들', '시', '고', '가', '시', '어요', '꺼', 'ㅡㅡ', '억']|조문객분들 육개장 드시고가세요 꺼ㅡㅡ억
9072|['히오스', '망', '하', '엇', '어', '~']|히오스 망햇어~
9073|['충격', '!', '플', 'ㅗ', '를', '하루만', '에', '전부', '실직', '시키', 'ㄴ', '게임', '이', '있', '다', '?', '!']|충격! 프로를 하루만에 전부 실직시킨 게임이 있다?!
9074|['임', '모', '탈', '이', '주가', '개', '죠', '지', '어', '놓', '으니까', 'ㅋㅋ', 'ㅋㅋ']|임모탈이 주가 개죠져놓으니까 ㅋㅋㅋㅋ
9075|['망하', '아도', '프로게이머', '가', '있', '는', '게임', '이', '면', '이런', '식', '으로', '해서', 'ㄴ', '안됬음']|망해도 프로게이머가 있는 게임이면 이런식으로 해선 안됬음
9076|['ㄴ', 'ㅗ', '명', '이', 'ㄴ가', '아르타', '니스']|노명인가 아르타니스
9077|['모든', '영웅들', '이', '모이', '어서', '싸우', '는', '게임', '이', '있', '다', '?', '!']|모든 영웅들이 모여서 싸우는 게임이 있다?!
9078|['수', 'ㅇ', 'ㅠ', 'ㄱㄷ', 'ㅗ', '.', '.']|수육도..
9079|['시', '벌', '지', '들', '이', '디아', 'M', '으로', '10', '조', '날리', '어', '놓', '고', '히오스', '에', '화풀이', '하네']|시벌 지들이 디아 M으로 10조 날려놓고 히오스에 화풀이하네
9080|['좋', '기', 'ㄴ', '뭐', '가', '좋', '아', '게임', '이', '망', '해', '느', 'ㄴㄷ']|좋긴 뭐가 좋아 게임이 망햇는ㄷ
9081|['애초', '에', '리그', '도', '다', '자기', '네', '것', '라고', '가져가', '더니', 'ㅋㅋ']|애초에 리그도 다 자기네거라고 가져가더니 ㅋㅋ
9082|['리치', '도', '공지', '뜨', '고', '메일받음ㅋㅋㅋㅋㅋ', '대회', '없애', '었', '다고']|리치도 공지뜨고 메일받음ㅋㅋㅋㅋㅋ 대회 없앴다고
9083|['뭐', 'ㄴ', '자선', '단체', '도', '아니', '고', '망겜유지를왜해', '서버', '비', '내가면', '서', '1년', '유지', '가', '기본', '상도의', '이', 'ㅁ']|뭔 자선단체도아니고 망겜유지를왜해 서버비내가면서 1년유지가 기본 상도의임
9084|['안', '그래도', '하루만', '에', '국내', '팀', '2', '팀', '해체', '하', 'ㅁ']|안그래도 하루만에 국내팀 2팀 해체함
9085|['뭐', '?', '이', '망겜에', '플', 'ㅗ', '가', '있', '어', '?']|뭐 ?이 망겜에 프로가 있어 ?
9086|['누구', '가', '건방지', '게', '통화', '를', '이렇', '게', '하', '아', 'ㅡㅡ']|누가 건방지게 통화를 이렇게해 ㅡㅡ
9087|['어', 'ㅄ', '엘', '거', '이', '면', '리그', '왜', '다', '가져가', 'ㄴ', '거냐']|없엘거면 리그왜 다 가져간거냐
9088|['플', 'ㅗ', '가', '없', '는', '게임', '이', '있', '다', '?', '!']|프로가 없는 게임이 있다?!
9089|['여기', '가', '사이버', '장례식', '이', 'ㄴ가요']|여기가 사이버 장례식인가요
9090|['이거', 'ㄹ', '디아엠', '탓', '을', '하네']|이걸 디아엠 탓을 하네
9091|['차라리', '닌텐도', '랑', '합작', '하', '아서', '대', '난투', '이', '라도', '하', '아', '주', '어', '제발', 'ㅠ']|차라리 닌텐도랑 합작해서 대난투라도 해줘 제발 ㅠ
9092|['네', '?', '이', '겜에', '플', 'ㅗ', '가', '있', '다고요', '?']|네? 이 겜에 프로가있다고요?
9093|['고등학교', '때', '정말', '히오스', '트레일러', '보고', '기대', '하', '았', '던', '게', '어', '끄', '제', '같', '은데']|고등학교때 정말 히오스 트레일러보고 기대했던게 어끄제같은데
9094|['블자', '모든', '영웅', '이', '나오', '면', '망하', 'ㄹ', '수', '가', '없', '을', '듯', 'ㄷㄷ']|블자 모든 영웅이 나오면 망할 수가 없을듯 ㄷㄷ
9095|['히오스', '...', '그래도', '꾸준히', '소액', '흑자', '내', 'ㄴ다고', '하', '았', '단', '말', '이', '야', '.', '.', '>', '!']|히오스... 그래도 꾸준히 소액흑자낸다고 했단 말이야..>!
9096|['아니', '플', 'ㅗ', '들', '은', '진짜', '뭔', '죄', '이', 'ㅁ', '?']|아니 프로들은 진짜 뭔죄임?
9097|['근데', '개', '발진', '다', '없애', 'ㄴ다', '패치', '이제', '안', '하', 'ㄴ다', '그런', '말', '어디', '서', '나오', 'ㄴ', '거', '이', 'ㅁ', '?', '뇌피셜', '아', '님', '?', '어디', '에', '도', '그런', '말', '은', '없', '던데']|근데 개발진 다 없앤다 패치 이제 안한다 그런말 어디서 나온거임? 뇌피셜아님? 어디에도 그런말은 없던데
9098|['이', '게', '다', '블쟈', '주식', '때문', '이', 'ㅂ니다', '.', '$', '83', '에서', '$', '48', '로', '거의', '반', '토막', '나서', '어', '정리', '하', '는', '거', '에', '요']|이게 다 블쟈 주식때문입니다. $83에서 $48로 거의 반토막 나서 정리하는거에요
9099|['애초', '에', '지', '들', '이', '리그', '만들', 'ㄴ다고', '다른', '데', '서', '대회', '못', '열', '게', '하', '고', '.', '지', '들', '이', '마지막', '대회', '를', '없애', 'ㄴ', '거', '야', '.']|애초에 지들이 리그만든다고 다른데서 대회 못열게하고. 지들이 마지막 대회를 없앤거야.
9100|['이', '게임', '에', '플', 'ㅗ', '가', '있', '었', '다']|이게임에 프로가 있었다
9101|['히오스', '장례식', '이', 'ㄴ가요', '?', 'ㅠ', 'ㅠ']|히오스 장례식인가요 ?ㅠㅠ
9102|['대', '난투', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대난퉄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9103|['리그', '만', '살리', '어', '주', '지']|리그만 살려주지
9104|['히어로즈 오브 더 스톰', '2', '나오', 'ㅁ']|히어로즈 오브 더 스톰 2 나옴
9105|['히오스', '모바일', '출시', '임박', '지금', '사전', '등록', '하', '시', '어요']|히오스 모바일 출시임박 지금 사전등록하세요
9106|['정보)블자영웅이나오는게임이', '망', '하', '엇', '다', '?']|정보)블자영웅이나오는게임이 망햇다?
9107|['이겜에', '플', 'ㅗ', '가', '있', '다구요', '?', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ']|이겜에 프로가 있다구요? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
9108|['다른', '프로젝트', '가', '아니', '라', '갸', 'ㅇ', '짤', '리', 'ㄴ', '것', '같', '은', '데', 'ㅇ']|다른프로젝트가 아니라 걍 짤린것같은뎅
9109|['히오스', 'M', '나오', '는', '거', '아니', 'ㅁ', '..', '?', '?']|히오스 M 나오는거 아님..??
9110|['히오스', '없애', '고', '진짜', '블리자드', '대', '난투', '이런', '거', '나오', 'ㄹ', '수도']|히오스 없애고 진짜 블리자드대난투 이런거 나올수도
9111|['개', '발진', '빼', '어', '가', 'ㄴ', '거', 'ㄴ', '맞', '으니까', '업뎃주기', 'ㅈㄴ', '느리', '지', '않', '겠', '냐']|개발진빼간건 맞으니까 업뎃주기 ㅈㄴ 느리지않겠냐
9112|['히오스', 'M', '나오', '아요', '?']|히오스 M 나와요?
9113|['플', 'ㅗ', '가', '있', '을', '수', '가', '없는겜', '어', 'ㅋㅋ', 'ㅋㅋ']|프로가 있을수가 없는겜 엌ㅋㅋㅋ
9114|['플', 'ㅗ', '없', '는데요']|프로 없는데요
9115|['워3', '리', '마스터', '드', '나오', 'ㄹ', '때', '떡', '락', '하', 'ㅁ']|워3 리마스터드 나올때 떡락함
9116|['조문객', '들', '나', 'ㄴ', '동부리', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '살리', '어', '내', '라']|조문객들 난동부린다 ㅋㅋㅋㅋㅋㅋㅋㅋ 히오스살려내라
9117|['똥', '-', '리자', '드', '손', '절', '하', 'ㄴ다', '진짜']|똥-리자드 손절한다 진짜
9118|['플', 'ㅗ', '가', '없', '는', '게임', '이', '있다', '~', '~', '~', '?']|프로가 없는 게임이 있다~~~?
9119|['소액', '흑자', '가', '개발', '비용', '포함', '하', '아서', '그런', '거', 'ㄴ', '지', '.', '...']|소액흑자가 개발비용 포함해서 그런건지....
9120|['좀', '있', '음', '나오', 'ㄹ', '워3리포지도', '각', '나오', '았', '죠', '?']|좀있음 나올 워3리포지도 각 나왔죠?
9121|['추모', '하', '러', '오', '았', '습니다']|추모하러 왔습니다
9122|['제작진', '빠지', 'ㄴ다는', '말', '에', '사람', '들', '이', '절망', '하', '는', '거', '같', '음']|제작진 빠진다는 말에 사람들이 절망하는거 같음
9123|['플', 'ㅗ', '는', '없', '고', '포로', '만', '있', '음']|프로는 없고 포로만 있음
9124|['히오스', '살리', '어', '내', '라', '...']|히오스 살려내라...
9125|['개발진뺸거부터', '망', '하', '엇', '어']|개발진뺸거부터 망햇어
9126|['이', '게', '원래', '망하', 'ㄹ', 'ㅅ수순이었으면', '블컨에도', '안', '나오', '았', '지', '.', '.', '갸', 'ㅇ', '블컨이후', '병', '크', '타', '아서', '이리', '되', 'ㄴ', '거지']|이게 원래 망할 ㅅ수순이었으면 블컨에도 안나왔지..걍 블컨이후 병크타서 이리된거지
9127|['Z', '를', '누르', '어', '조의', '를', '표', '하시', 'ㅇ', 'ㅗ', '...']|Z를 눌러 조의 를 표하시오...
9128|['육개장', '한', '사바', '리', '하', '고', '가', 'ㅂ시다']|육개장 한사바리 하고 갑시다
9129|['히오스', '돈', '안', '벌리', '고', '말', 'ㄱ', 'ㅗ', '가', '문제', '거', '아니', '라', '관계자', '들', '한테', '일절', '말', '도', '없이', '띠', 'ㄱ', '손', '절', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|히오스 돈 안벌리고 말고가 문제거 아니라 관계자들한테 일절 말도 없이 띡 손절ㅋㅋㅋㅋㅋㅋ
9130|['패치', '안', '하', 'ㄴ다는', '말', '은', '없', '고', '대폭', '축소', '하', '아서', '패치', '가', '잘', '안', '되', 'ㄹ', '거', '이', '라는', '예상', '이', 'ㅁ', 'ㅇ']|패치 안한다는 말은 없고 대폭 축소해서 패치가 잘 안될거라는 예상임 ㅇ
