|morphs|origin
11926|['초', '하', '기', '초', '키라', '는', '곳', '이', '있', '어', '!']|초키초키라는 곳이 있어!
11927|['오랜만', '에', '오', '아서', '그렇', 'ㄴ가', ';', ';']|오랜만에 와서 그런가;;
11928|['담배', '장점', ':', '크', '어', 'ㄴ', '좋', '아', '지', 'ㅁ']|담배장점:컨좋아짐
11929|['머리', '가', '팍팍', '돌아가', 'ㅁ']|머리가 팍팍 돌아감
11930|['ㅇ', 'ㅗ', '크', '어', 'ㄴ', '도', '좋', '아', '지', 'ㅁ']|오 컨도좋아짐
11931|['울', 'ㄴ', '다', '쓰', 'ㅁ', 'ㅅㄱ']|운 다 씀 ㅅㄱ
11932|['담배', '때문', '에', '캐', 'ㅁ', '꺼', '노심', '?']|담배때문에 캠 꺼노심?
11933|['이것', '시', '담배', '의', '힘', '이', '다']|이거시 담배의 힘이다
11934|['과부', '하', 'ㄴ데요']|과부한데요
11935|['지불', '짝수', '이', 'ㅁ']|지불 짝수임
11936|['짝수', 'ㄴ', '데', '요']|짝순데요
11937|['터', 'ㄱ']|턱
11938|['숨터', 'ㄱ', '막']|숨턱막
11939|['숨', '막히', '어', '버리', '었', '쥬']|숨막혀버렸쥬
11940|['멀', '지', '?']|머지?
11941|['숨', '막히', 'ㄴ다', 'ㅋㅋㅋ']|숨막힌다 ㅋㅋㅋ
11942|['일단', '도발', '뽑', '아', '보', '아요']|일단 도발뽑아봐요
11943|['뇌', '절', '오', 'ㅁ']|뇌절옴
11944|['다지', 'ㄴ', '마늘']|다진마늘
11945|['머', '길', 'ㄴ', '짝', '흑', '이', '지', '어']|머긴 짝흑이져
11946|['맞', '음', '어그로', '끌', '어야', '되', 'ㅁ']|맞음 어그로끌어야됨
11947|['그냥', '35', '까', 'ㄹ', 'ㄱ', 'ㅗ', '달리', '어야', '지', 'ㅇ']|그냥 35깔고 달려야징
11948|['면상', '터지', 'ㄴ다']|면상터진다
11949|['데', 'ㄱ', '이름값']|덱이름값
11950|['갑자기', 'ㅇ', 'ㅗ', 'ㅇ', '알', '이', 'ㅋㅋㅋㅋㅋ']|갑자기 옹알이 ㅋㅋㅋㅋㅋ
11951|['팔', '한쪽', '을', '내', '어', '주', 'ㄴ다', '!']|팔한쪽을 내어준다!
11952|['2', '사', 'ㄴ', '거', 'ㅈㅈ']|2산거 ㅈㅈ
11953|['투', '배', '러', 'ㄱ', 'ㅋㅋ']|투배럭ㅋㅋ
11954|['터', 'ㄱ', '터', 'ㄱ']|턱턱
11955|['숨', '이', '터', 'ㄱ', '터', 'ㄱ']|숨이턱턱
11956|['이번', '분기', '좆', '구', '쿼터', '제', '아직', '충족', '못', '시키', '시', '었', '습니다', '제때', '납부', '하', '시', '지', '않', '으면', '추가', '좆', '구가', '부과', '되', '오니', '유의', '해주시', '이', '기', '바라', 'ㅂ니다']|이번분기 좆구쿼터제 아직 충족 못시키셨습니다 제때 납부하시지 않으면 추가좆구가 부과되오니 유의해주시기 바랍니다
11957|['두', 'ㅁ', '빠', '따르', 'ㄹ', '위하', '아']|둠빠따를 위하여
11958|['수액', '넣', '을', '테', 'ㄴ', '데']|수액 넣을텐데
11959|['숨', '이', '터', 'ㄱ', '터', 'ㄱ']|숨 이 턱 턱
11960|['누구', '가', '더', '빠르', 'ㄴ지', '대결']|누가 더빠른지 대결
11961|['이번', '에', 'ㄴ', '다리', '를', '내', '어', '주', 'ㄴ다']|이번엔 다리를 내어준다
11962|['누가', '빠르', 'ㄹ', '까']|누가빠를까
11963|['제발', '7', '/', '7', '매', 'ㄴ']|제발 7/7맨
11964|['파수', '병', '나오', 'ㄴ다']|파수병나온다
11965|['머물', '머물', ';', ';']|머무머무;;
11966|['이번', '에', 'ㄴ', '다리', '를', '내', '어', '주', 'ㄴ다', '!', '!!']|이번엔 다리를 내어준다!!!
11967|['수', '미터', 'ㄱ', '.', '.']|수미턱..
11968|['보', '글', '보그', 'ㄹ', '맛있', '게', '!', '!']|보글보글 맛있게!!
11969|['이', '걸', '띠', 'ㅇ', '치', '를', 'ㄷㄷ', ';', ';']|이걸띵치를 ㄷㄷ;;
11970|['숨', '.', '이', '.', '터', 'ㄱ']|숨 . 이 . 턱
11971|['ㅇ', 'ㅗ', '모', 'ㄱ-', '-']|오목--
11972|['이번', '에', 'ㄴ', '머리', '를', '내', '어', '주', 'ㄴ다', '!', '!!!', '!!!', '!!!', '!!', '!!']|이번엔 머리를 내어준다!!!!!!!!!!!!!!
11973|['역', '.', ',', ',', '키', 'ㄹ', '...', '각', '...']|역.,,킬...각...
11974|['숨', '이', '터', 'ㄱ', '터', 'ㄱ']|숨이 턱턱
11975|['진짜', '루', '최악', '의', '수', '당하', '았', '네', 'ㅋㅋ', 'ㅋㅋ']|진짜루 최악의 수 당했네 ㅋㅋㅋㅋ
11976|['두', 'ㅁ', '빠', '따로', '두', '대', '치', '죠']|둠빠따로 두대 치죠
11977|['보이', '어', '주', '고', '가', '자']|보여주고가자
11978|['스톰', '서질', 'ㅗ', '두', '번']|스톰서지로 두번
11979|['이번', '에', 'ㄴ', '머리', '를', '내', '어', '주', 'ㄴ다', '!', '!!']|이번엔 머리를 내어준다!!!
11980|['두', 'ㅁ', '빠', '따', '아', '할복', 'ㄱㄱ']|둠빠따 할복 ㄱㄱ
11981|['좋', '대', '엇', '구요', '~', '~', '~']|좋댓구요~~~
11982|['대', '무', '쓰', '어서', '정리', '하', '아야', '하', '겠', '는데', '?', '?']|대무 써서 정리 해야하겠는데??
11983|['좋', '대', '엇', '구', '이', '어', '.', '.']|좋댓구여..
11984|['산거', '에', '두', '번', '박', 'ㄱ', 'ㅗ']|산거에 두번박고
11985|['엇', '찌', '합', '~', '~', '이', '니까', '~', '~']|엇찌 합~~니까~~
11986|['보이', '어', '주', '시', '어요']|보여주세요
11987|['두뇌', '풀', '가도', 'ㅇ', '!']|두뇌 풀가동!
11988|['스톰', '대물', 'ㅗ', '정리', 'ㄱㄱ']|스톰 대무로 정리 ㄱㄱ
11989|['때리', '어서', '죽', '자']|때려서 죽자
11990|['그냥', '트럭', '에', '치', '이', '었', '다고', '생각', '하', '시', '어요']|그냥 트럭에 치였다고 생각하세요
11991|['살', '도', '주', '고', '뼈', '도', '주', 'ㄴ다', '!']|살도 주고 뼈도 준다!
11992|['병거', 'ㄴ', '해', '침착', '아']|병건해 침착아
11993|['침착', '아', '병거', 'ㄴ', '해보', '자', '~']|침착아 병건해보자~
11994|['스톱', '서지', '대', '무', '하', '아도', '애초', '에', '한', '마리', '뚫리', '는', '거', '잖아', 'ㅋ']|스톱서지 대무 해도 애초에 한마리 뚫리는거잖아 ㅋ
11995|['침착', '하', '게', '죽', '으면', '되', 'ㅂ니다']|침착하게 죽으면됩니다
11996|['머리', '를', '내', '어', '주', 'ㄴ다', '!', '!!', '!!']|머리를 내어준다!!!!!
11997|['침착', '아', '병거', 'ㄴ', '해']|침착아 병건해
11998|['산거', '에', '두', '번', '박', 'ㄱ', 'ㅗ', '생각', '하', '아', '보', '죠']|산거에 두 번 박고 생각해보죠
11999|['경건', '하', 'ㅁ', '!']|경건함!
12000|['스톰', '침묵', '변화구', '로', '던지', '어서', '두', '마리', '한번', '에']|스톰 침묵 변화구로 던져서 두마리 한번에
12001|['두', 'ㅁ', '빠', '따', '아', '대물', 'ㅗ', '찍', '어', '주', '자']|둠빠따 대무로 찍어주자
12002|['이거', 'ㄹ', '어', '하', '게', '하', 'ㅁ', '이', '니까']|이걸 어케함니까
12003|['침착', '아', '~', '병거', 'ㄴ', '해보', '자', '~', '~']|침착아~ 병건해보자~~
12004|['대', '무', '동', '귀', '어진', '가', 'ㅂ시다']|대무 동귀어진 갑시다
12005|['병', '이', '거나']|병거나
12006|['엇', '찌', '합', '~', '~', '이', '니까', '~', '~', '~']|엇찌합~~니까~~~
12007|['병', '거', 'ㄴ', '하', '아']|병 건 해
12008|['병거', 'ㄴ', '아', '!']|병건아!
12009|['병거', 'ㄴ', '아', '!', '병거', 'ㄴ', '해']|병건아! 병건해
12010|['벼', '으', '거', 'ㄴ']|병ㅡ건
12011|['막', '을', '수', 'ㄴ', '있', '지']|막을순 있지
12012|['병', '이', '거나', '~', '~', '~']|병거나~~~
12013|['대', '무', '동', '귀', '어진', '같이', '가', 'ㅂ시다']|대무 동귀어진 같이 갑시다
12014|['뭘', '하', '아도', '죽', '는데']|뭘해도 죽는데
12015|['병거', 'ㄴ', '아', '옛', '썰']|병건아 옛썰
12016|['에', '라이', '~', '병거', 'ㄴ']|에라이~병건
12017|['나가', 'ㄹ', '수', '있다', '병', '이', '거나']|나갈수있다 병거나
12018|['나', '가', '병거', 'ㄴ', '아']|나가 병건아
12019|['멋', '잇', '게', '대', '무', '바르', 'ㄱ', 'ㅗ', '!!!', '!!!', '!!!', '!!!']|멋잇게 대무바르고!!!!!!!!!!!!
12020|['병거', 'ㄴ', '아', '병거', 'ㄴ', '해']|병건아 병건해
12021|['병', '이', '거나', '!']|병거나!
12022|['병', '거', 'ㄴ', '하', '아', '!']|병 건 해!
12023|['병', '----', '----', '-----', '이', '건']|병-------------건
12024|['산거', '저것', '좀', '건방지', 'ㄴ데', '두', 'ㅁ', '빠', '따로', '두', '대', '치', '고', '생각', '하', '죠']|산거 저거 좀 건방진데 둠빠따로 두대 치고 생각하죠
12025|['이병건', '~', '~', '~', '~', '나', '못하', '아']|이병건~~~~나 못해
12026|['병', '것', '나가']|병거나가
12027|['병거', 'ㄴ', '아', '나', '가']|병건아 나가
12028|['병거', 'ㄴ', '아', '.', '.', '일어나', '라', '..', '!']|병건아.. 일어나라..!
12029|['정말', '용매', 'ㅇ', '하구', 'ㄴ', '!']|정말 용맹하군!
12030|['침', '거', 'ㄴ', '아', '병', '척', '하', '아']|침건아 병척해
12031|['병거', 'ㄴ', '아', '눈', '뜨', '어']|병건아 눈 떠
12032|['병거', 'ㄴ', '아', '밥', '먹', '어야지']|병건아 밥먹어야지
12033|['응답하라', '병거', 'ㄴ', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|응답하라 병건아 ㅠㅠㅠㅠ
12034|['열', 'ㄴ', '그', 'ㄴ']|연 근
12035|['할아ㅏ버지께서', '부르', '시', '어']|할아ㅏ버지께서 부르셔
12036|['병거', 'ㄴ', '아', '눈', '좀', '뜨', '어', '보', '아', '!']|병건아 눈좀 떠봐!
12037|['산거', '에', '박', 'ㄱ', 'ㅗ', '스톰', '서지', '번', '화', '명치']|산거에 박고 스톰서지번화 명치
12038|['부르', '어도', '대답', '없', '는', '게', '심ㅂ주름갔나봐요']|불러도 대답없는게 심ㅂ주름갔나봐요
12039|['병', '바', '거', 'ㄴ', '보', '아니', '다']|병바건보 아니다
12040|['NAGA', '병거', 'ㄴ', '아']|NAGA 병건아
12041|['망', '가', '아', '!']|망 가!
12042|['맘', '가', '아', '!', '!!!']|맘가!!!!
12043|['망', '!', '가', '아', '!']|망!가!
12044|['병거', 'ㄴ', '이', '밥', '먹', '어']|병건이 밥먹어
12045|['병거', 'ㄴ', '아', '숨', '쉬', '어', '!']|병건아 숨쉬어!
12046|['망', '가', '아']|망 가
12047|['다시', '타우', '레', 'ㄴ']|다시 타우렌
12048|['아', '!', '엄마', '땜', '에', '지', '었', '잖아', '!', '!']|아! 엄마땜에 졌잖아!!
12049|['짝', '흑', '이', '산거', '2', '개', '이', '면', '저', '아야지']|짝흑이 산거 2개면 저야지
12050|['데', 'ㄱ', '너무', '꾸', '지', 'ㄴ', '대', '어요', '?']|덱 너무 꾸진대요?
12051|['패배', '하', 'ㄴ', '병거니우스']|패배한 병거니우스
12052|['ㄴ', 'ㅗ', '-', '루']|노-루
12053|['69', '푸', '어']|69퍼
12054|['맨날', '투기', '장만', '하니', '까', '랭겜', '진짜', '못하', 'ㄴ다', '반성', '하', '아라']|맨날 투기장만 하니까 랭겜 진짜 못한다 반성해라
12055|['이', '데', 'ㄱ', '침', '조', '씨', '커스텀덱이죠?']|이덱 침조씨 커스텀덱이죠?
12056|['호', 'ㄴ', '은', '집', '지']|혼은집지
12057|['누구', '가', '뭐', '예', '요']|누가 뭐예요
12058|['저', '두', '모르', '아요']|저두 몰라요
12059|['폭', '타', '볼바', 'ㄹ']|폭타 볼발
12060|['아', 'ㅇ', '침착맨', '띠']|앙 침착맨띠
12061|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루']|5공 드루
12062|['놀', 'ㄹ', 'ㅠ', '요']|노류요
12063|['끝나', 'ㄹ', '때', '까지', '모릉ㅁ']|끝날때까지 모릉ㅁ
12064|['5', 'ㄱ', 'ㅗ', 'ㅇ', '?']|5공?
12065|['제가', '어', '하', '게', '알', 'ㅁ']|제가 어케 앎
12066|['노루', '데', 'ㄱ']|노루덱
12067|['5', 'ㄱ', 'ㅗ', 'ㅇ', '도발', '흠', '...']|5공 도발 흠...
12068|['일단', '5', 'ㄱ', 'ㅗ', 'ㅇ', '은', '아니', '네']|일단 5 공은 아니네
12069|['어', '하', '게', '암']|어케암
12070|['드루', '특', ')', '24', '자', 'ㅇ', '까', '지', '똑같', '은', '카드', '이', 'ㅁ']|드루 특) 24장 까지 똑같은 카드임
12071|['캐', 'ㅁ', '이', '다']|캠이다
12072|['보', '아도', '모름']|봐도 모름
12073|['카드', '하나', '도안', '나오', '앗', '는데']|카드하나도안나왓는데
12074|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '육성', '구', 'ㅇ', '여', 'ㄱ', '노루', '임']|급속 육성 궁역노루임
12075|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '없', '는', '드루', '네', '요']|급속 없는 드루네요
12076|['약하', 'ㅁ', 'ㅅㄱ']|약함 ㅅㄱ
12077|['ㄱ', 'ㅗ', 'ㅇ', '크']|공크
12078|['지랄병', '데', 'ㄱ', '이', '요']|지랄병덱이요
12079|['ㄱ', 'ㅗ', 'ㅇ', '크', '드루']|공크 드루
12080|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '못', '뽑', '았', '으니', '약하', 'ㄴ', '노루', '임']|급속못뽑았으니 약한노루임
12081|['노루', '는', '30', '자', 'ㅇ', '다', '뽑', '아도', '뭐', 'ㄴ', '데', 'ㄱ', '인지', '모름']|노루는 30장 다 뽑아도 뭔 덱인지 모름
12082|['10', '터', 'ㄴ', '되', 'ㄹ', '때', '꺼', '지', '모름']|10턴될때꺼지 모름
12083|['이제', '가지', '차', 'ㄴ다']|이제 가지 찬다
12084|['지', '었', '다', '이것']|졌다 이거
12085|['무섭', 'ㄴ', '점', '.', '.', '겜', '터지', '고', '도', '모르', 'ㄹ', '수', '있', '음']|무서운점.. 겜 터지고도 모를 수 있음
12086|['벌써', '이기', '었', '네']|벌써이겼네
12087|['28', '터', 'ㄴ', '만', '버티', '면', '되', 'ㄴ다']|28턴만 버티면 된다
12088|['언더', '테이', '크', '어', '노루', '이', 'ㄴ가']|언더테이커노루인가
12089|['개', '찌', 'ㄴ', '짜', '노루', '네']|개찐짜노루네
12090|['토그웨글', '하', 'ㄱ', '카르', '당하', '면', '좋', '겠', '다']|토그웨글 학카르 당하면 좋겠다
12091|['채', 'ㅁ', '내무', '?']|챔내무?
12092|['영', '능', '주문', '서', 'ㄱ']|영능주문석
12093|['가', 'ㄹ', '하']|갈하
12094|['멀', 'ㄴ데', '?', '!']|먼데?!
12095|['어', '우', '얄밉', '어']|어우 얄미워
12096|['해보', '라고', '하', '아서', '하', 'ㅁ']|해보라고 해서 함
12097|['어그로', '이', 'ㄴ', '거', '알', '았', '죠', '?']|어그로인거 알았죠?
12098|['바', 'ㅇ', '밀', 'ㄷㄷ']|방밀ㄷㄷ
12099|['육성', '구', 'ㅇ', '여', 'ㄱ', '대기', '중', 'ㅋㅋ', 'ㅋㅋ']|육성 궁역 대기 중 ㅋㅋㅋㅋ
12100|['문서', 'ㄱ', '이']|문석이
12101|['역병', '들', '이', '고', '있', '나', '보', '네']|역병들고있나보네
12102|['조', 'ㄴ', '버', '시작']|존버시작
12103|['바', 'ㅇ', '밀', '드루']|방밀드루
12104|['어그로', '이', 'ㄴ', '거', '걸려브럿다']|어그로인거 걸려브럿다
12105|['이', '데', 'ㄱ', '디', 'ㄹ', '나오', '나요']|이 덱 딜 나오나요
12106|['주', '문서', 'ㄱ', '던지', '려고', '?']|주문석던지려고?
12107|['바', 'ㅇ', '밀', '드루', 'ㅅㄱ']|방밀드루 ㅅㄱ
12108|['육성', '구', 'ㅇ', '여', 'ㄱ', '가자']|육성 궁역 가자
12109|['4', '코', '12', '바', 'ㅇ', '개', '사기']|4코 12방 개사기
12110|['어그로', '이', 'ㄴ', '거', '들키', 'ㅁ']|어그로인거 들킴
12111|['그것', '다', '피', '데', 'ㄱ']|그거다 피덱
12112|['푸', '어', '역', '각']|퍼역각
12113|['구', '에', '에', '에', '에', 'ㄱ']|구에에에엑
12114|['폭풍', '인도', '이', '기', '넣', '지', '그냥']|폭풍인도기 넣지 그냥
12115|['침', '펄', '토론', '내일', '이', 'ㅁ']|침펄토론 내일임
12116|['정자', '푸', '어', '역']|정자 퍼역
12117|['어차피', '하', 'ㄹ게', '없어', 'ㅋㅋ', 'ㅋㅋ']|어차피 할게 없엌ㅋㅋㅋ
12118|['담', '터', 'ㄴ', '에', '빠', '빠', '이', '네']|담턴에 빠빠이네
12119|['키', 'ㅇ', '둘', '러', '갓', '이', '기']|킹둘러갓기
12120|['정', '푸', '어', 'zz']|정퍼 zz
12121|['정자', '푸', '어', '역']|정자퍼역
12122|['치', '업', '치', '업']|쳡쳡
12123|['그러', '어', '이', '게', '다행', '이', '다']|그래 이게다행이다
12124|['오', '아', '촵촵은', '무조건', '이', '네']|와 촵촵은 무조건이네
12125|['토', '그', '왜', '글', '또는', '하', '어', '들', 'ㄹ', 'ㅗ', '녹스']|토그왜글 또는 하드로녹스
12126|['까', 'ㅁ', '끄', 'ㅁ']|깜끔
12127|['하수인', '이', 'ㄴ데요', '.', '.']|하수인인데요..
12128|['푸', '어', '역', '각', '보', '는', '거', '이', 'ㅁ']|퍼역각 보는거임
12129|['3', '데', 'ㅁ', '손해', 'ㅋㅋㅋ']|3뎀 손해 ㅋㅋㅋ
12130|['가', 'ㄹ', '비지', '게임']|갈비지 게임
12131|['갓', 'ㅋ', '겜', 'ㅋ', '이', 'ㅂ니다']|갓 ㅋ 겜 ㅋ 입니다
12132|['트래시', '가', 'ㄹ', '비지', '게임']|트래시 갈비지 게임
12133|['tc', '각', '알', 'ㄴ', '봄', '?', '?', '?', '?', '?', '?', '?']|tc각 안봄???????
12134|['드루', '새끼', '너무', '딴딴', '하', '아']|드루새끼 너무 딴딴해
12135|['일', 'ㅗ', '일', 'ㅗ']|이로이로
12136|['일', 'ㅇ', 'ㅗ', '일', 'ㅇ', 'ㅗ']|일오일오
12137|['노루', '피', '통', '60', '이', '라서', '어그로', '데', 'ㄱ', '으로', 'ㄴ', '힘들', 'ㅁ']|노루 피통 60이라서 어그로덱으론 힘듬
12138|['구', 'ㅇ', '여', 'ㄱ', '머', '기중']|궁역 머기중
12139|['깔', '아도', '안', '아프', 'ㄴ', '거', '같', '아요', '아저씨']|깔아도 안아픈거같아요 아저씨
12140|['담', '터', 'ㄴ', '오크', '하트']|담턴 오크하트
12141|['개구리', '으', '디', '가', '았', '냐']|개구리 으디갔냐
12142|['필드', '디', 'ㄹ', '단', '2', '!']|필드딜 단 2!
12143|['내가', '아', '보', '았', '을', '때', '이것', '이기', '겠', '다']|내가봤을때 이거 이기겠다
12144|['빠', '따', '아', '두', 'ㅁ']|빠따둠
12145|['태', 'ㄱ', 'ㅗ', '하', '아']|태 고 해
12146|['오', '아', '질풍', '!']|와 질풍!
12147|['차', 'ㄱ', '맨', '형', '혹시', '머리', '에', '과', '부하', '걸리', '었', '다고', '방제', '로', '표현', '하', '는', '걸', 'ㄴ가요', '?']|착맨형 혹시 머리에 과부하 걸렸다고 방제로 표현하는 건가요?
12148|['그렇', '게', '패', '었', '는데', '아지', 'ㄱㄷ', 'ㅗ', '25']|그렇게 팼는데 아직도 25
12149|['피', '의', '욕망', '하드', '케리', '한', '다', '이제', '보', '아', '보', '아라']|피의욕망 하드케리한다 이제봐봐라
12150|['기', '스도', '안나', '네', '이', '어']|기스도 안나네여
12151|['둠해머', 'ㄴ', '데', '홄', 'ㅜ내구도', '불편', ';']|둠해먼데 홄 ㅜ내구도 불편;
12152|['제발', '푸', '어', '역']|제발 퍼역
12153|['그래서', '무슨', '데', 'ㄱ', '이', 'ㄴ데']|그래서 무슨덱이ㄴ데
12154|['캐', 'ㅁ', '바꾸', '시', 'ㅁ', '?']|캠 바꾸심?
12155|['피', '의', '욕망', '하드', '케리', '하', 'ㄴ다', '예언']|피의욕망 하드케리 한다 예언
12156|['가자', '아아', 'ㅇ']|가자아앙
12157|['아', '내구', '도', '불편', '하', '아']|아 내구도 불편해
12158|['무슨', '데', 'ㄱ', '인지', '알아내', '고', '이기', '어요']|무슨덱인지 알아내고 이겨요
12159|['사마', 'ㅇ', '각']|사망각
12160|['11', '데', 'ㅁ', ';']|11뎀 ;
12161|['사형', '서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄷㄷ']|사형선고 ㄷㄷ
12162|['담', '터', 'ㄴ', '키', 'ㄹ', '각']|담턴 킬각
12163|['갑', '분키', 'ㄹ', '각']|갑분킬각
12164|['사형', '서', 'ㄴ', 'ㄱ', 'ㅗ']|사형선고
12165|['피', '욕', '은', '언제나', '오', 'ㅁ']|피욕은 언제나옴
12166|['조지', '었', '다', '.', '.']|조졌다..
12167|['너', 'ㄹ', '죽이', '겠', '다']|널 죽이겠다
12168|['당화', 'ㅇ', '맨']|당황맨
12169|['님', '쟤', '가', '님', '담', '터', 'ㄴ', '키', 'ㄹ', '각', '이래', '이', '어']|님 쟤가 님 담턴 킬각이래여
12170|['디', 'ㄹ', '카드', '날아가', '고']|딜카드 날아가고
12171|['도발', '도', '안', '나오', 'ㅁ']|도발도 안나옴
12172|['김치', '왜', '안', '쓰', '어']|김치 왜 안써
