|morphs|origin
2170|['손', 'ㄲ', 'ㅗ', '임', 'ㅋㅋ', 'ㅋㅋ']|손꼬임ㅋㅋㅋㅋ
2171|['잠', '깨', 'ㄹ', '듯']|잠깰듯
2172|['호', '다다', 'ㄱ', '~']|호다닥~
2173|['쏘', '다', '다', '다', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쏘다다닥ㅋㅋㅋㅋㅋㅋ
2174|['하품', '하', 'ㅁ', '?']|하품함?
2175|['마음', '급하', '아', 'ㅜ']|마음 급해 ㅜ
2176|['호', '다다', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|호다닥 ㅋㅋㅋㅋ
2177|['카서스', '누구', '가', '키우', 'ㅁ']|카서스 누가 키움
2178|['진호', 'ㄱㄱ', 'ㅗ', 'ㄱ', 'ㄷㄷ']|진혹곡ㄷㄷ
2179|['조', 'ㄴ', '야', '쓰', '어라', '살', '고', '싶', '음']|존야써라 살고싶음
2180|['진짜', '요즘', '노래', '에', '빠지', '시', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|진짜 요즘 노래에 빠지셨네 ㅋㅋㅋㅋ
2181|['좀', '그냥', '두', '시', '어요', 'ㅋㅋㅋㅋㅋㅋㅋ']|좀 그냥 두세요 ㅋㅋㅋㅋㅋㅋㅋ
2182|['쌈', 'ㅗ', '님', 'ㅋㅋ']|싸모님 ㅋㅋ
2183|['절', 'ㄹ래', '절', 'ㄹ래']|절래절래
2184|['허두', 'ㅇ', '지두', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|허둥지둥ㅋㅋㅋㅋ
2185|['디', 'ㄹ', '교']|딜교
2186|['ㄱ', 'ㅗ', '어물', '이', 'ㄴ가요', '?', '?', '?']|고어물인가요???
2187|['쏘영이', '급', '하다', '급하', '아', 'ㅋㅋ', 'ㅋㅋ']|쏘영이 급하다 급해 ㅋㅋㅋㅋ
2188|['천천히', '하', '게', '내', '업', '두', '어요', 'ㅋㅋ']|천천히 하게 냅둬요 ㅋㅋ
2189|['디', 'ㄹ', '교', '참패']|딜교 참패
2190|['일', '찌', 'ㄴ', '맨', '왜', '자꾸', '애', '를', '괴롭혀욧!!']|일찐맨 왜 자꾸 애를 괴롭혀욧!!
2191|['저질', '매', 'ㄴ']|저질맨
2192|['뱀', '나오', '아요', 'ㅋㅋㅋ']|뱀나와요 ㅋㅋㅋ
2193|['침', '푸리', 'ㄴ']|침푸린
2194|['키', 'ㅇ', '멍', '똥', 'ㅋㅋ']|킹멍똥 ㅋㅋ
2195|['쏘영이', '울', 'ㄴ다고', 'ㅜㅜ']|쏘영이 운다고 ㅜㅜ
2196|['절', '대', '듣', '지', '말', '아']|절 대 듣 지 마
2197|['가자', 'ㅇ', '의', '권위', '...']|가장의 권위...
2198|['본인', '도', '웃기', 'ㅁ', 'ㅋㅋ']|본인도 웃김 ㅋㅋ
2199|['도와주', 'ㅂ시다']|도와줍시다
2200|['침', '푸리', 'ㄴ', ';']|침푸린;
2201|['ㄱ', 'ㅗ', '어물']|고어물
2202|['손', 'ㄲ', 'ㅗ', '이', 'ㄴ다', 'ㅋㅋ']|손꼬인다 ㅋㅋ
2203|['절', '대', '그', '만', '하', '아']|절 대 그 만 해
2204|['쏘영이', '급', '하다', '급하', '아', 'ㅋㅋㅋㅋㅋ']|쏘영이 급하다 급해 ㅋㅋㅋㅋㅋ
2205|['노래', '점점', '빨리', '부르', '면', '빨리', '하', 'ㄹ', '듯']|노래 점점 빨리 부르면 빨리할듯
2206|['도호', '홍', 'ㅗ']|도호호오
2207|['제', '발', '그', '만', '하', '아']|제 발 그 만 해
2208|['다', '들', '이', 'ㄴ데', ';', ';']|다들인데 ;;
2209|['영', '도', '하', '아']|영 도 해
2210|['카서스', '누가', '키우', 'ㅁ', '.', '.']|카서스 누가키움..
2211|['급', '하다', '급', '해', 'ㅋㅋ', 'ㄱㄱ', 'ㄱ']|급하다급햌ㅋ ㄱㄱㄱ
2212|['그것', '듣', '고', '어떻', '게', '자', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸듣고 어떻게 자요 ㅋㅋㅋㅋㅋㅋ
2213|['잘', '준비', '가', '아니', 'ㄴ', 'ㄴ', '데']|잘준비가 아닌ㄴ데
2214|['가자', 'ㅇ', '의', '권위', '...', '...', '...', '...']|가장의 권위......... ...
2215|['시공', '하', '기', 'ㅂ시다', '이제']|시공킵시다이제
2216|['가자', 'ㅇ', '의', '권위', '=', '바보', '망', '청', '이', '똥개']|가장의 권위=바보 망청이 똥개
2217|['그', '마', '내', '어', '.', '.']|그마내..
2218|['스티커', '삐뚤', '어', '지', '었', '자', '나', '요']|스티커 삐뚤어졌자나요
2219|['침착맨', '딸', '로', '살', 'ㄴ다는', '것', '...']|침착맨 딸로 산다는 것 ...
2220|['제', '.', '발', '.', '그', '.', '므', 'ㄴ', '.', '해', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|제.발.그.믄.해 ㅠㅠㅠㅠㅠ
2221|['뚜껑', '찾', '아', '주', '어요']|뚜껑 찾아줘요
2222|['뱀', '나오', 'ㄴ다', '뱀', '~', '~']|뱀나온다 뱀~~
2223|['무섭', 'ㄴ데']|무서운데
2224|['키', 'ㅇ', '우', 'ㄴ', '터', '세', '시', '어요']|킹운터 세세요
2225|['거', '좀', '조용히', '하', 'ㅂ시다', 'ㅋ']|거 좀 조용히 합시다 ㅋ
2226|['차라리', '주', 'ㄱ', '...', '죽이', '어', '주', '어', '...']|차라리 죽... 죽여줘...
2227|['이소영', '으로', '살', 'ㄴ다는', '것', '의', '무게', '..']|이소영으로 산다는 것의 무게 ..
2228|['쏘영이', '다급', '하', '아서', '스티커', '삐뚤', '어', '지', '었', '다구요']|쏘영이 다급해서 스티커 삐뚤어 졌다구요
2229|['밧줄', '태우', 'ㄴ', '다']|밧줄태운다
2230|['랜덤', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|랜덤방종
2231|['병거', 'ㄴ', '이', '는', '남', '아', 'ㅡㅡ']|병건이는 남아 ㅡㅡ
2232|['밧줄', '타', 'ㄴ다']|밧줄탄다
2233|['빠르', '다', '빠르', '아']|빠르다 빨라
2234|['아', '침착맨', '님', '좀', '조용히', '좀', '해', '이', '어', 'ㅡㅡ']|아 침착맨님 좀 조용히 좀 해여 ㅡㅡ
2235|['병거', 'ㄴ', '이', '는', '따로', '남', '아', 'ㅡㅡ']|병건이는 따로 남아 ㅡㅡ
2236|['방송', '은', '계속', '되', '어야', '하', 'ㄴ다', '!', '!']|방송은 계속 되어야 한다!!
2237|['쏘영이', '너무', '크', '어', '이', '어', '울', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', '허겁지겁', 'ㅋㅋㅋㅋㅋ']|쏘영이 너무 커여운데 ㅋㅋㅋㅋ 허겁지겁 ㅋㅋㅋㅋㅋ
2238|['키', 'ㅇ', '우', 'ㄴ', '터', '세', '이', '면', '행동', '빨', '이', '라', '지', 'ㅁ']|킹운터세면 행동빨라짐
2239|['ㄱ', 'ㅗ', 'ㄱ', '차고', 'ㄱ', '차']|곡차곡차
2240|['이건', '진짜', 'PPL', '광고비', '좀', '받', '아야', '되', 'ㄴ다']|이건 진짜 PPL 광고비좀 받아야된다
2241|['병거', 'ㄴ', '이', '는', '남', 'ㄴ', '아']|병건이는 남ㄴ아
2242|['왜', '충', '전', '안', '하', '아', 'ㅡㅡ']|왜 충전 안해 ㅡㅡ
2243|['얼', 'ㄴ', '플', 'ㄷㄷ']|언플 ㄷㄷ
2244|['모함', '이', 'ㅂ니다']|모함입니다
2245|['병거', 'ㄴ', '이', '는', '남', '아서', '히오스', '하', '아', '주', '어']|병건이는 남아서 히오스 해줘
2246|['쏘영이한테', '왜', '그러', '어요', 'ㅡㅡ']|쏘영이한테 왜그래요 ㅡㅡ
2247|['안이', 'ㄴ', '정해', '~']|안인정해~
2248|['ㄴ', 'ㅗ', '인정']|노인정
2249|['병거', 'ㄴ', '이', '는', '남아', 'ㅡㅡ']|병건이는 남아ㅡㅡ
2250|['병', '거닐', '는', '나마']|병거니는 나마
2251|['병거', 'ㄴ', '이', '하스켜', 'ㅡㅡ']|병건이 하스켜 ㅡㅡ
2252|['병거', 'ㄴ', '이', '는', '컴', '터', '켜', '어']|병건이는 컴터켜
2253|['밧줄', '타', 'ㄴ다', '!']|밧줄탄다!
2254|['병', '거닐', '는', '남', '아', '!']|병거니는 남아!
2255|['어서', '일', '하', '아라']|어서 일해라
2256|['아빠', '가', '하', '아']|아빠가 해
2257|['아니', '일', '하', '게', '귀엽', 'ㄴ', '앤', '데', '그림', '을', '그', '따', '구로', '그리', '어', '넣', '습니까', '?', '엄', '그', 'ㄴ', '진']|아니 일케귀여운앤데 그림을 그따구로 그려넣습니까? 엄근진
2258|['인정', '해안', '하', '아']|인정해안해
2259|['어서', '돕', '아라']|어서도와라
2260|['이쁘', 'ㄴ', '쏘영이']|이쁜 쏘영이
2261|['병', '거닐', '는', '남', '아', '~']|병거니는남아~
2262|['일', '하', '아라']|일해라
2263|['인정', '하', '녜', 'ㅋㅋ', 'ㅋㅋ', '애하', 'ㄴ', '테', 'ㅋㅋ', 'ㅋㅋ']|인정하녜 ㅋㅋㅋㅋ 애한텤ㅋㅋㅋ
2264|['시키', 'ㄴ다', 'ㅋㅋㅋ']|시킨다 ㅋㅋㅋ
2265|['차고', 'ㄱ', '차고', 'ㄱ', '넣', '어']|차곡 차곡 넣어
2266|['일', '하', '아라', '핫', '산']|일해라 핫산
2267|['방송', '이', '라서', '정리', '하', '아', '주', '는', '침', '차', 'ㄹ', '맨', 'ㅋㅋ', 'ㅋㅋ']|방송이라서 정리해주는 침찰맨 ㅋㅋㅋㅋ
2268|['차', 'ㄱ', 'ㅗ', 'ㄱ', '차', 'ㄱ', 'ㅗ', 'ㄱ', '하', '아']|차 곡 차 곡 해
2269|['던지', '어', '버리', '네', 'ㅡㅡ']|던져버리네 ㅡㅡ
2270|['조', '물', '조무', 'ㄹ']|조물조물
2271|['대충대충', '매', 'ㄴ']|대충대충맨
2272|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋ
2273|['지브', '요']|집ㅡ요
2274|['주', 'ㄴ', '내', '쪼', '물', '다고', '학', '걸', '려', 'ㅋㅋ', 'ㅋㅋ']|준내 쪼물닥거려 ㅋㅋㅋㅋ
2275|['지도', 'ㄱ', '~']|지독~
2276|['신', 'ㅡㅡ', 'ㅡㅡ', '이', '기']|신ㅡㅡㅡㅡ기
2277|['소', 'ㄴㄷ', 'ㅗ', 'ㄱ', '오른', '다']|손독 오른다
2278|['제대로', '정리', '하', '아']|제대로 정리해
2279|['차곡차곡', '좀', '해주', '세', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|차곡차곡좀 해주세욬ㅋㅋㅋㅋㅋ
2280|['자구', '조', '물', '따', 'ㄱ', 'ㅋㅋ']|자구 조물딱ㅋㅋ
2281|['거', '쥬', 'ㄴ', '내', '쪼', '말', 'ㄹ', '따', 'ㄱ', '거리', '네']|거 쥰내 쪼말딱거리네
2282|['대', '충', '넣', '지', '말', '고', '차곡차곡', '넣', '어', '주', '시', '어요', 'ㅋㅋㅋ']|대충 넣지말고 차곡차곡 넣어주세요 ㅋㅋㅋ
2283|['쏘영이', '간식', '재단', '에서', '나오', '았', '습니다']|쏘영이 간식재단에서 나왔습니다
2284|['추잡', '매', 'ㄴ']|추잡맨
2285|['이것', '먹', '는', '거', 'ㄴ', '가요']|이거 먹는건가요
2286|['오', '아', '!', '핸드', '시뮬레이터']|와! 핸드시뮬레이터
2287|['쥬', 'ㄴ', '내', '쪼물딱', '거리네ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|쥰내 쪼물딱 거리네ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2288|['이렇', '다', '밤', '에', '몰래', '나오', '아서', '만지', '는', '거', '아', '녀']|이러다 밤에 몰래 나와서 만지는거 아녀
2289|['대', '충', '덜', 'ㄴ', '지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대충 던지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2290|['화전', '양면', '에바', 'ㄴ', '데']|화전양면 에반데
2291|['박살', '나', 'ㄴ', '다']|박살난다
2292|['건성', '매', 'ㄴ']|건성맨
2293|['막', '더', 'ㄴ', '니', '느', 'ㄴㄷ']|막 던니는ㄷ
2294|['하', '아', '주', '는', '척', '오지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|해주는 척 오지네ㅋㅋㅋㅋㅋㅋㅋㅋ
2295|['안', '뇨', 'ㅇ', '~']|안뇽~
2296|['정세', 'ㄱ']|정섹
2297|['절', '대', '가', '아', '지', '말', '아']|절 대 가 지 마
2298|['안', '뇨', 'ㅇ', '!']|안뇽!
2299|['귀여워', 'ㅇ', '쏘영이']|귀여웡 쏘영이
2300|['안', '녀', '어', 'ㅇ', '~']|안녀엉~
2301|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '왜', '자꾸', '만지', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜자꾸만져
2302|['쏘바', '침', '바', '싸', '아', '바']|쏘바 침바 싸바
2303|['쓰ㅡ']|ㅆㅡㅡ
2304|['지도', 'ㄱ', '하다', '치', '가', '떨리', 'ㄴ다']|지독하다 치가 떨린다
2305|['지도', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|지독 ㅋㅋㅋㅋ
2306|['저것', '왜자꿐ㅋㅋ']|저거 왜자꿐ㅋㅋ
2307|['자', '도', 'ㄱ']|자 독
2308|['호', 'ㄴ', '틈', '만']|혼틈만
2309|['집요', '매', 'ㄴ']|집요맨
2310|['쪼', '물', '매', 'ㄴ']|쪼물맨
2311|['만지', '작', '매', 'ㄴ', '이야']|만지작 맨이야
2312|['왜', '재', '어', '꾸', '만져요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왜재꾸 만져요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2313|['결국', '침착', '배', 'ㄴ', '하', '는', '게', '뭐', '야']|결국 침착밴 하는게 뭐야
2314|['지도', 'ㄱ', '하다', '지', '독해']|지독하다지독해
2315|['집', 'ㅡㅡ', '차', 'ㄱ']|집ㅡㅡ착
2316|['쏘영이', '진짜', '예쁘', '게', '생기', '었', '당']|쏘영이 진짜 예쁘게 생겼당
2317|['쏘', '바치', 'ㅁ', '바', '싸', '아', '바']|쏘바침바싸바
2318|['끝나', '았', '다']|끝났다
2319|['주작', '가', '님', '이', '그렇', '게', '좋', '아', '이', '어', '?']|주작가님이 그렇게 좋아여?
2320|['소영', '아', '이쁘', 'ㄴ', '꿈', '꾸', '어', '<', '3']|소영아 이쁜 꿈 꿔<3
2321|['에', '구구', 'ㅇ']|에구궁
2322|['주호민', 'ㄴ', 'ㅗ', 'ㄴ', '개', 'ㄱ', '님']|주호민 논객님
2323|['안', '되', '어', '.', '...']|안돼....
2324|['치', '므', '바']|침ㅡ바
2325|['벌써', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이여', '!']|벌써 방종이여!
2326|['침', '바', '쏘바', '싸', '아', '바', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|침바 쏘바 싸바 ㅠㅠㅠㅠ
2327|['4', '라메', '이', '어']|4라메여
2328|['이', 'ㅇ', 'ㅠ']|잉 ㅠ
2329|['쥬', 'ㄴ', '내', '만지', '네', 'ㅋㅋㅋ']|쥰내 만지네 ㅋㅋㅋ
2330|['끝', '까지', '지도', 'ㄱ']|끝까지 지독
2331|['주호민', 'ㄴ', 'ㅗ', 'ㄴ', '개', 'ㄱ', '님', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|주호민 논객님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2332|['병거', 'ㄴ', '이', '는', '돌겜방으로', '오', '아']|병건이는 돌겜방으로 와
2333|['병', '거닐', '는', '남', '아']|병거니는남아
2334|['ㅋㅋㅋㅋㅋ', '만지', '다', '끝나', '아', '내', '어', 'ㅋㅋㅋ']|ㅋㅋㅋㅋㅋ 만지다 끝나내 ㅋㅋㅋ
2335|['침', '바', '쏘바', '싸', '아', '바', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|침바 쏘바 싸바 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2336|['병', '이', '건', '하', '시', '어요']|병건하세요
2337|['쥬', 'ㄴ', '내', '만지', '시네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쥰내 만지시네 ㅋㅋㅋㅋㅋㅋ
2338|['다시', '.', '...', '켜', 'ㄹ', '거지', '.', '...', '?', '다시', '.', '...', '켜', 'ㄹ', '거지', '.', '...', '?', '다시', '.', '...', '켜', 'ㄹ', '거지', '.', '...', '?']|다시.... 켤거지....? 다시.... 켤거지....? 다시.... 켤거지....?
2339|['오', '아', '!', 'ㅇ', 'ㅗ', '바', 'ㅇ', '레']|와! 오방레
2340|['해파리', 'ㅇ', 'ㅗ', '지게', '만지', '네', 'ㅋㅋ']|해파리 오지게만지네 ㅋㅋ
2341|['쪼', '물', '에', 'ㄴ', '딩', 'ㅠ', 'ㅠ']|쪼물엔딩 ㅠㅠ
2342|['넘', '나', '재미', '따', '아']|넘나 재미따
2343|['병', '거닐', '는', '나', '머', 'ㅠ', 'ㅠ']|병거니는 나머 ㅠㅠ
2344|['3', '푸', '어', '바', '이']|3퍼바이
2345|['그립', 'ㄹ', '거', '에', '요', 'ㅠ', 'ㅠ']|그리울거에요 ㅠㅠ
2346|['병거', 'ㄴ', '이', '는', '다', '시키', '어']|병건이는 다시켜
2347|['침착맨', '식', 'ㅇ', 'ㅠ', '바']|침착맨식 유바
2348|['하', '스', '켜', '어', '라']|하 스 켜 라
2349|['병거', 'ㄴ', '이', '는', '작업실', '로', '가', '아']|병건이는 작업실로 가
2350|['침착맨', '은', '식', 'ㅗ', 'ㅇ', '을', 'ㅗ', 'ㅇ', 'ㅗ', '남', '으시', '시', '어요']|침착맨은 시공으로오 남으세요
2351|['조', 'ㄴ', '버', '는', '승리', '하', 'ㄴ다', '!', '!']|존버는 승리한다!!
2352|['쪼', '물', '에', 'ㄴ', '딩']|쪼물엔딩
2353|['주호민', 'ㄴ', 'ㅗ', 'ㄴ', '개', 'ㄱ', '님', '만지니', '까', '끝나', '네', 'ㅋㅋㅋ']|주호민 논객님 만지니까 끝나네 ㅋㅋㅋ
2354|['절', '대', '하', '스', '켜', '어']|절 대 하 스 켜
2355|['해마', 'ㄴ', '튀', '개', '우', 'ㅅㄱ', '기', '네', 'ㅋㅋ']|해만튀 개웃ㄱ기네 ㅋㅋ
2356|['병거', 'ㄴ', '아', '잘', '자']|병건아 잘자
2357|['병', '거닐', '는', '나마', '서', '히오스', '켜', '어']|병거니는 나마서 히오스켜
2358|['ㅇ', 'ㅗ', '바', 'ㅇ', '레', '?', 'ㅇ', 'ㅗ', '바', 'ㅇ', '레', '!!!']|오방레? 오방레!!!
2359|['ㅇ', 'ㅗ', '배', 'ㅇ', '레', '~']|오뱅레~
2360|['병', '이', '거니', '만', '야근', '하', '아']|병거니만 야근해
2361|['굿', '나이', '잇']|굿나잇
2362|['병', '이', '거니', '남', '아']|병거니 남아
2363|['다시', '키', 'ㄹ', '때', '까지', '숨', '참', '겠', '습니다', '흡!!!!!!']|다시 킬때까지 숨참겠습니다 흡!!!!!!
2364|['2', '부', '는', '개구리', '데', 'ㄱ']|2부는 개구리덱
2365|['절', '대', '다', '시', '켜', '어']|절 대 다 시 켜
2366|['병거', 'ㄴ', '이', '작업', '실', '가', '아']|병건이 작업실 가
2367|['쏘영이', '병거', 'ㄴ', '이', '이제', '자야', '지']|쏘영이 병건이 이제 자야지
2368|['절', '대', '하', '스', '하', '아']|절 대 하 스 해
2369|['병', '이', '거니', '야근', '하', '아']|병거니 야근해
2370|['알', '차', '았', '따', '...']|알찼따...
2371|['절', '대', '시', 'ㄱ', 'ㅗ', 'ㅇ', '하', '아']|절 대 시 공 해
2372|['병', '거닐', '는', '남', '으시', '시', '어요']|병거니는 남으세요
2373|['식', 'ㅗ', 'ㅇ', '엔', '딩', 'ㅠ', 'ㅠ']|시공엔딩 ㅠㅠ
2374|['제발', '야근', '하', '아']|제발 야근해
2375|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?']|방종?
2376|['병거', 'ㄴ', '이', '는', '그만', '쪼물딱거려\\']|병건이는 그만 쪼물딱거려\
2377|['쏘영이', '재욱', 'ㅗ', '다시', '나오', '아']|쏘영이 재우고 다시 나와
2378|['배', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?']|뱅종?
2379|['시', 'ㄱ', 'ㅗ', 'ㅇ']|시 공
2380|['아', '오늘', '방송', '켜', '어서', '좋', '앗', '다']|아 오늘 방송켜서 좋앗다
2381|['안', '되', '어', '...']|안돼...
2382|['내일', '침착맨', '다시', '오', 'ㄴ다', '신나', 'ㄴ다']|내일 침착맨 다시 온다 신난다
2383|['소영', '이', '는', '나가', '아', '있', '어', '이것', '무섭', 'ㄴ', '말', '아니', 'ㅁ', '?', '와이프', '분', '께서', '하', '면']|소영이는 나가있어 이거 무서운말아님? 와이프분께서 하면
2384|['쏘영이', '재욱', 'ㅗ', '방송', '실', '롭', '아']|쏘영이 재우고 방송실로와
2385|['진짜', '배', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', 'ㄴ', '가요']|진짜 뱅종인가요
2386|['내일', '그', '뭐', '대회', '하', '러', '오', 'ㄴ다']|내일 그 뭐 대회 하러 온다
2387|['조카', '저것', '사줘야겟네']|조카 저거 사줘야겟네
2388|['아', '맞', '네', '내일', '롤', '트', '나', '이', '트이', '었', '나', '?']|아 맞네 내일 롤트나이트였나?
2389|['냐', '이', 'ㄹ', '똥', '차', 'ㄱ', '맨', '님', '방송예정잇슴???']|냐일 똥착맨님 방송예정잇슴???
2390|['2', '부', ')', '쏘영이잘때', '장난감', '가지', 'ㄱ', 'ㅗ', '놀', '기']|2부) 쏘영이잘때 장난감가지고놀기
2391|['방송', '하', '기', 'ㄹ', '때', '까지', '똥', '참', '겠', '습니다']|방송킬때까지 똥참겠습니다
2392|['2', '부', ')', '쏘영이', '재욱', 'ㅗ', '해파리', '쪼물딱거리기']|2부) 쏘영이 재우고 해파리 쪼물딱거리기
2393|['묯시에', '하', 'ㅂ니까', '아']|묯시에 합니까아
2394|['내일', '방송', '몇', '시', '이', 'ㅁ', '?']|내일방송 몇시임?
2395|['2', '부언', '제', '하', '아요', '아', '조', '씨']|2부언제해요 아조씨
2396|['킹쿠아리움', '너무', '기', '이', '업자', '너']|킹쿠아리움 너무 기엽자너
2397|['방종', '하', '았', '어요', '?']|방종했어요?
2398|['빠', '이구', '해주', 'ㄱ', 'ㅗ', '가요']|빠이구 해주고 가요
2399|['오', '아', '따', '아']|와따
2400|['절대', '방송', '켜', '어']|절대방송켜
2401|['하스', '하', '아요']|하스 해요
2402|['쏘영아', '빠', '이구', '해주', 'ㄱ', 'ㅗ', '가', '아']|쏘영아 빠이구 해주고 가
2403|['절', '대', '방', '소', 'ㅇ', '켜', '어']|절 대 방 송 켜
2404|['쏘영이', '이쁘', 'ㄴ', '꿈', '꾸', '어', ':)']|쏘영이 이쁜 꿈 꿔 :)
2405|['소영', '아', '아빠', '꿈', '꾸', '어']|소영아 아빠꿈꿔
2406|['쏘영아', '빠', '이구', '해주', 'ㄱ', 'ㅗ', '가']|쏘영아 빠이구해주고가
2407|['방송', '다시', '안', '하', '기', '려나']|방송 다시 안키려나
2408|['절', '대', '다', '시', '켜', '어', 'ㅠ']|절 대 다 시 켜 ㅠ
2409|['조', 'ㄴ', '버', '는', '승리', '하', 'ㄴ', '다', '...', 'ㅠ']|존버는 승리한다... ㅠ
2410|['빠', '이구', '해주', 'ㄱ', 'ㅗ', '가지', ',', ',', ',', 'ㅠ', 'ㅠ']|빠이구 해주고 가지,,,ㅠㅠ
2411|['아', '방금', '오', '았', '는디']|아 방금왔는디
2412|['다', '들', '안나', '각', 'ㅗ', '뭐', '하', '시', '어요']|다들 안나가고 뭐하세요
2413|['다시', '방송', '하', '기', 'ㄹ', '때', '까지', '숨참겟읍니다', '흡!!!!!!!']|다시 방송킬때까지 숨참겟읍니다 흡!!!!!!!
2414|['이제', '다', '들', '마구마구', '하', '러', '가', 'ㅂ시다']|이제 다들 마구마구 하러 갑시다
2415|['채팅', '치', '어요']|채팅쳐요
2416|['지금', '방송', '키', 'ㄴ', '거', '아니', '에요', '?']|지금 방송킨거아니에요?
2417|['방송', '다', '시키', 'ㄹ', '사람', '여기', '여', '이', '기', '붙', '어라', '~']|방송 다시킬 사람 여기여기 붙어라~
2418|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '한', '거', 'ㄴ', '가요', '?']|방종한건가요?
2419|['바', '으', '조', 'ㅇ']|방ㅡ종
2420|['폰', '배터리', '나가', 'ㅁ']|폰 배터리 나감
2421|['침착맨', '이렇', '게', '우리', '를', '..', '놓아두', '고', '가', '아', '버리', '엇', '다']|침착맨 이렇게 우리를..놔두고 가버렷다
2422|['3', '펄', 'ㅗ', '자동', '배', 'ㄴ']|3퍼로 자동밴
2423|['주펄', '이', '없', '어서', '화면', '이', '어둡', 'ㄴ', '겁', '니다']|주펄이 없어서 화면이 어두운겁니다
2424|['내일', '로얄', '대회', '있', '지', '않', '나', '이', '어']|내일 로얄 대회있지않나여
2425|['여기', '서', '하', '지', '않', '을', '라나', '이', '어']|여기서 하지 않을라나여
2426|['아마', '개', '이', 'ㄴ', '방송', '하', 'ㄹ', '듯', '합니다']|아마 개인방송 할듯합니다
2427|['여기', '왜', '사람', '들', '안', '떠나', 'ㅁ', '?', '조', 'ㄴ', '버', '중', '?']|여기 왜 사람들 안떠남? 존버중?
