|morphs|origin
21931|['조', 'ㅇ', '마리', '천보', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|종마리 천보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21932|['그래도', '지', '었', '구', '이', '어']|그래도 졌구여
21933|['그럼', '뭐', '하', '아', 'ㅋㅋ']|그럼뭐해 ㅋㅋ
21934|['맹맹', '하', '아', '하', '아']|맹맹해해
21935|['응', '안', '되', '어']|응안돼
21936|['얼', 'ㄴ다']|언다
21937|['얼', 'ㄴ', '다인', 'ㄷㄷ']|언다인 ㄷㄷ
21938|['얼', '는데', '?']|어는데?
21939|['얼', '어', '버리', '엇', '당']|얼어 버렷당
21940|['얼', 'ㄴ다', '얼', 'ㄴ다']|언다언다
21941|['응', '수', 'ㄱ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|응 수고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21942|['얼', 'ㄴ', '다인', 'ㄷ']|언다인 ㄷ
21943|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '~']|꽁꽁~
21944|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ']|꽁꽁
21945|['한판', '더', '보', '아']|한판더봐
21946|['1', '파', 'ㅁ', '나', 'ㄴ']|1팜난
21947|['얼', 'ㄴ다', '스타']|언다 스타
21948|['아', '~', '얼', 'ㄴ다']|아~ 언다
21949|['나', 'ㅡ', '가', '아']|나 ㅡ 가
21950|['상', '수행', '님', '개', '잘', '하', 'ㄴ다']|상수행님 개잘한다
21951|['한파', 'ㄴ', '더보', '자']|한판더보자
21952|['개', '이', '구', '지', '어', 'ㅋㅋ']|개구져 ㅋㅋ
21953|['내', 'ㅇㄷ', 'ㅗ', 'ㅇ', '발리', '라']|냉동 발리라
21954|['개똥', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개똥덱 ㅋㅋㅋㅋㅋㅋ
21955|['유튭갑', '뽑기', 'ㄴ', '함']|유튭갑 뽑긴함
21956|['유튜브', '올리', '어라']|유튜브 올려라
21957|['실력', '이', '부족', '하', '았', '다']|실력이 부족했다
21958|['한파', 'ㄴ', '더']|한판 더
21959|['잘', '보', '았', '지만', 'F']|잘봤지만 F
21960|['요', 'ㅇ', '영도', '적', '히트', '다']|용영도적 히트다
21961|['개', '꿀잼', '이', 'ㄴ데', '이것', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개꿀잼인데 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21962|['재미', '늘', 'ㄴ', 'S']|재미 는 S
21963|['급식', '더', '먹', '고', '오', '아']|급식 더먹고와
21964|['꿀잼', '이', '이', '었', '다']|꿀잼이였다
21965|['둠해머', '나오', 'ㄹ', '꺼', '같', '아']|둠해머 나올꺼같아
21966|['요', 'ㅇ', '영도', '적']|용영도적
21967|['한', '팔', 'ㄴ', '더']|한 판 더
21968|['용의', '영호', 'ㄴㄷ', '적']|용의영혼ㄷ적
21969|['키', 'ㅇ', '번', '더']|킹번더
21970|['한', '바', 'ㄴ', '더']|한 반 더
21971|['용의', '영호', 'ㄴㄷ', 'ㅗ', '적', '이', 'ㅁ']|용의영혼도적임
21972|['사기', '당하', 'ㅁ']|사기당함
21973|['한번', '더하', '아']|한번더해
21974|['데', 'ㄱ', '리좀']|덱리좀
21975|['내', 'ㅇㄷ', 'ㅗ', 'ㅇ', '발리', '이', '라', 'ㄷㄷ']|냉동발리라 ㄷㄷ
21976|['지', '었', '지만', 'A']|졌지만 A
21977|['레', 'ㄱ', '리좀', '주', '셈']|렉리좀 주셈
21978|['두', 'ㅁ', '나오', '았', '으면', '이기', '었', '네']|둠나왔으면 이겼네
21979|['사기', '당하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사기당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21980|['절대', '안', '나오', 'ㅁ']|절대 안나옴
21981|['요', 'ㅇ', '영', '데', 'ㄱ']|용영덱
21982|['함', '더하', '아']|함더해
21983|['요', 'ㅇ', '영도', '적', 'ㅇㅈ']|용영도적 ㅇㅈ
21984|['한번', '더하', 'ㄴ', '번', '더']|한번더한번더
21985|['구경', '도모', 'ㄴ', '함']|구경도몬함
21986|['재미', '는', '있', '내', '어']|재미는 있내
21987|['재밌', '기', 'ㄴ', '하다']|재밌긴하다
21988|['한번', '더', '하지', 'ㅇ']|한번더하징
21989|['재밋네', '데', 'ㄱ', '이']|재밋네 덱이
21990|['용의', '영호', 'ㄴㄷ', 'ㅗ', '적', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|용의영혼도적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21991|['한파', 'ㄴ', '더', '~']|한판 더~
21992|['더', '보', '아', '얼른']|더봐 얼른
21993|['한파', 'ㄴ', '이', '재밌', '음']|한판이재밌음
21994|['둠해머', '이', '면', '이기', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|둠해머면 이겼다 ㅋㅋㅋㅋ
21995|['키', 'ㅇ', '판', '만', '더보', '자', 'ㅇㅈ']|킹판만 더보자 ㅇㅈ
21996|['솔직히', '아쉽', '어']|솔직히 아쉬워
21997|['요', 'ㅇ', '영도', '적', '이', '네']|용영도적이네
21998|['한파', 'ㄴ', '더', '보', '자']|한판 더 보자
21999|['꿀잼', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|꿀잼인데 ㅋㅋㅋㅋ
22000|['키', 'ㅇ', '판', '만', '더보', '자']|킹판만 더보자
22001|['이거', 'ㄹ', '한번', '더하', '아', '주', '네']|이걸 한번더해주네
22002|['개', '재', 'ㅁ', '이', 'ㅁ']|개잼임
22003|['요', 'ㅇ', '영', '도적', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|용영 도적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22004|['나이스', '!!', '!!', '루', 'ㄱ', '삼']|나이스!!!! 룩삼
22005|['이거', 'ㄹ', '또', '하', '아', '?', 'ㅋㅋㅋ']|이걸 또해? ㅋㅋㅋ
22006|['영호', 'ㄴㄷ', 'ㅗ', '적', 'ㅋㅋㅋㅋㅋㅋㅋ']|영혼도적 ㅋㅋㅋㅋㅋㅋㅋ
22007|['개', '꿀잼', '이', 'ㄴ데']|개꿀잼인데
22008|['한파', 'ㄴ', '더', '보', '아야지', '이건', 'ㄹㅇ']|한판 더봐야지 이건 ㄹㅇ
22009|['개', '졸', '재', 'ㅁ', '도', '적']|개졸잼도적
22010|['이것', '개', '웃기', '네', 'ㅋㅋㅋㅋㅋ']|이거 개웃기네 ㅋㅋㅋㅋㅋ
22011|['너무', '웃기', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너무 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋ
22012|['개', '웃기', 'ㄴ데', '하', 'ㅁ', '더', 'ㄱㄱ']|개웃긴데 함더 ㄱㄱ
22013|['절대', '한번', '더하', '아']|절대 한번더해
22014|['꿀잼', '이기', 'ㄴ', '함', 'ㅇㅇ']|꿀잼이긴함 ㅇㅇ
22015|['유튜브', '각', '오', '어', '지', '었', '다']|유튜브 각 오졌다
22016|['한', '번', '더', '보', '아야지']|한번 더봐야지
22017|['호', 'ㅇ', '카', '콜라', 'ㅋㅋㅋ']|홍카콜라 ㅋㅋㅋ
22018|['이번', '에', 'ㄴ', '둠해머', '뽑', '자', 'ㅋㅋ']|이번엔 둠해머 뽑자 ㅋㅋ
22019|['이때', '까', '지보', 'ㄴ', '거주', 'ㅇ', '에', '최고', '이', '었', '다']|이때까지본거중에 최고였다
22020|['뭐', 'ㄴ', '한파', 'ㄴ', '더', '임', '...']|뭔 한판더임...
22021|['솔직히', '저것', '재밌', '어']|솔직히 저거 재밌어
22022|['개', '웃기', '기', 'ㄴ', '하', '았', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃기긴했음 ㅋㅋㅋㅋㅋㅋㅋㅋ
22023|['호', 'ㅇ', '카', '콜라', 'ㅋㅋㅋㅋㅋㅋㅋ']|홍카콜라 ㅋㅋㅋㅋㅋㅋㅋ
22024|['두', 'ㅁ', '빠', '따', '언제', '뽑', '냐']|둠빠따언제뽑냐
22025|['개', '웃기', 'ㅁ', 'ㅋㅋ']|개웃김 ㅋㅋ
22026|['솔직히', '뭐', '나오', 'ㄹ지', '궁금', '하', 'ㅁ']|솔직히 뭐나올지 궁금함
22027|['호', 'ㅇ', '카', '콜라', 'ㅋㅋ', 'ㅋㅋ']|홍카콜라 ㅋㅋㅋㅋ
22028|['어필', '봇', 'ㅗ']|어필보소
22029|['호', 'ㅇ', '카', '콜라']|홍카콜라
22030|['하', 'ㅁ', '더', '가', '자']|함더가자
22031|['찌', 'ㄴ', '이', 'ㄴ데']|찐인데
22032|['닉', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|닉보소 ㅋㅋㅋㅋ
22033|['호', 'ㅇ', '카', '콜라', ';']|홍카콜라;
22034|['닉', 'ㄲ', 'ㅗ', '이', '라지', 'ㅋㅋㅋ']|닉 꼬라지 ㅋㅋㅋ
22035|['닉', '에바', 'ㄴ', '데']|닉 에반데
22036|['나쁘', 'ㄴ', '녀석', '은', '없', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|나쁜녀석은 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22037|['글', '쓰', '어', '놓', '은', 'ㄲ', 'ㅗ', '이', '라지', '보', '아라']|글 써놓은 꼬라지봐라
22038|['호', 'ㅇ', '카', '콜라', 'ㅋㅋ']|홍카콜라 ㅋㅋ
22039|['하', 'ㄴㅈ', 'ㅗ', '야', '돌아오', '아']|한조야 돌아와
22040|['뭐', '야', '저', '십', '덕', '려', 'ㄴ', '은']|뭐야 저 십덕련은
22041|['한파', 'ㄴ', '하', '아']|한판 해
22042|['호', 'ㅇ', '카', '콜라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|홍카콜라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22043|['얼', 'ㄹ', '르', 'ㄴ', '하', '아']|얼 른 해
22044|['저것', '좋', '은데']|저거 좋은데
22045|['저것', '호', 'ㅇ', '카', '콜라', '멘트', '이', 'ㄴ데', 'ㅡㅡ']|저거 홍카콜라멘트인데 ㅡㅡ
22046|['얼른', '하', '아']|얼른해
22047|['하', 'ㄴㅈ', 'ㅗ', '야', '하', '자']|한조야 하자
22048|['하', 'ㄹ', '말', '은', '하', 'ㄴ다']|할말은 한다
22049|['ㄴㄷㅆ', '것', '로']|ㄴㄷㅆ 걸로
22050|['크', '어', '트', 'ㄴ', '콜']|커 튼 콜
22051|['애', 'ㅇ', '콜']|앵 콜
22052|['이번', '에', 'ㄴ', '뭐', '뽑', '는지', '보', '자']|이번엔 뭐뽑는지 보자
22053|['꿀잼', '데', 'ㄱ']|꿀잼덱
22054|['니', '따', '효', '또', '보', 'ㅁ', '?']|니따효 또봄?
22055|['이거', 'ㄹ', '앵콜', '을', '하네']|이걸 앵콜을하네
22056|['앵콜', '매', 'ㄴ']|앵콜맨
22057|['애', 'ㅇ', '!', '콜', '!']|앵! 콜!
22058|['이번', '에', 'ㄴ', '가자']|이번엔 가자
22059|['닉넴', '호', 'ㅇ', '카', '콜라', '뭐', '야']|닉넴 홍카콜라 뭐야
22060|['절대', '원', '머', '타', 'ㅁ']|절대 원머탐
22061|['애', 'ㅇ', '콜', '애', 'ㅇ', '콜']|앵 콜 앵 콜
22062|['이거', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|이걸 ㅋㅋㅋㅋ
22063|['애', 'ㅇ', '콜', '하', '아']|앵 콜 해
22064|['크툰', '노루', '하', '았', '다']|크툰노루 했다
22065|['ㅇ', 'ㅠ', '투', '부']|유투부
22066|['애', 'ㅇ']|앵
22067|['크툰', '도발', '드루', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|크툰 도발드뤀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22068|['절', '.', '대', '.', '애', 'ㅇ', '.', '콜', '.', '해']|절.대.앵.콜.해
22069|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|옼ㅋㅋㅋ
22070|['그립', '었', '습니다']|그리웠습니다
22071|['기대', '되', 'ㄴ다']|기대된다
22072|['ㅇ', 'ㅗ', '크툰', 'ㅋㅋ']|오 크툰 ㅋㅋ
22073|['크툰', '드루', '는', '티어', '데', 'ㄱ', '이', '이', '었', '잖아', '옜날에']|크툰 드루는 티어덱이였잖아 옜날에
22074|['메타', '데', 'ㄱ', '만', '보다', '보', '니', '재밌', '네']|메타덱만 보다보니 재밌네
22075|['관저', 'ㄴ', '왤케', '재밌', '지', '?', '?']|관전 왤케 재밌지??
22076|['이번', '에', 'ㄴ', '뽑', '아라']|이번엔 뽑아라
22077|['이부', 'ㄴ', '개', '꿀잼', '이', '네', 'ㅋㅋ']|이분 개꿀잼이네 ㅋㅋ
22078|['제발', '뽑', '아', '주', '어']|제발뽑아줘
22079|['이번', '에', 'ㄴ', '뽑', '자']|이번엔 뽑자
22080|['둠해머', '를', '위하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|둠해머를 위하여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22081|['둠해머', '를', '위하', '아']|둠해머를 위하여
22082|['둠해머', '를', '위하', '아', '!']|둠해머를 위하여!
22083|['두', 'ㅁ', '매', 'ㅇ', 'ㄷㄷㄷ']|둠맹 ㄷㄷㄷ
22084|['데', 'ㄱ', '개', '웃기', 'ㅁ', 'ㄹㅇ', 'ㅋㅋ']|덱 개웃김 ㄹㅇ ㅋㅋ
22085|['똥', '파티', '하', '는', '곳', '이', 'ㄴ가요', '?']|똥파티하는곳 인가요?
22086|['ㅇ', 'ㅗ', '발리', '라', '잡히', 'ㄴ다', '또']|오 발리라 잡힌다 또
22087|['덜', 'ㄴ', '의창', '뽑', '을', '듯']|던의창뽑을듯
22088|['ㄹㅇ', '둠해머', '를', '위하', '아']|ㄹㅇ 둠해머를 위하여
22089|['둠해머', '는', '커녕', '덜', 'ㄴ', '의창', '이', '라도', '뽑', '아라', 'ㅋㅋ', 'ㅋㅋ']|둠해머는 커녕 던의창이라도 뽑아라 ㅋㅋㅋㅋ
22090|['두', 'ㅁ', '해', '무', '를', '위하여ㅋㅋㅋㅋㅋ']|둠해무를 위하여ㅋㅋㅋㅋㅋ
22091|['짝수', 'ㄹ', 'ㅋㅋㅋ']|짝술 ㅋㅋㅋ
22092|['짝수', 'ㄹ']|짝술
22093|['맘', '가도', 'ㅇ', '전', '가즈아', '~']|맘가동전가즈아~
22094|['더', 'ㄴ', '의', '창', '이', '라도']|던의 창이라도
22095|['빨리', '잡', '아야', '되', 'ㄴ다']|빨리잡아야된다
22096|['이', '데', 'ㄱ', '실제로', '돌리', '어', '보', '죠']|이덱 실제로 돌려보죠
22097|['짝수', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|짝술 ㅋㅋㅋㅋㅋㅋㅋㅋ
22098|['피우', 'ㄹ']|피울
22099|['짝', '수리', '강하', 'ㄴ데']|짝수리 강한데
22100|['짝', '수리', '이', '면', '끝나', 'ㄴ', '거', '아', '녀', '?']|짝수리면끝난거아녀?
22101|['두', 'ㅁ', '하', '아', '머']|둠 해 머
22102|['무기', '극악', '이', 'ㅁ']|무기 극악임
22103|['덜', 'ㄴ', '차', 'ㅇ']|던창
22104|['아', '하', '게', '나이트', '?']|아케나이트?
22105|['무기', '12', '개', '보', '앗', '는데', '다', '나쁘', '았', '음']|무기 12개 봣는데 다 나빴음
22106|['피우', 'ㄹ', 'ㄷㄷ']|피울ㄷㄷ
22107|['왕', '팔', '는', '안', '뽑히', 'ㅁ', 'ㅋ']|왕파는 안뽑힘 ㅋ
22108|['둠해머', '덜', 'ㄴ', '의창', '솔트', '라', '제', '발아니르']|둠해머 던의창 솔트라제 발아니르
22109|['피우', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피울 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22110|['용의', '용호', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|용의용혼 ㅋㅋㅋㅋ
22111|['차', 'ㅇ']|창
22112|['왕', '팔', '는', '안', '나오', 'ㅁ']|왕파는 안나옴
22113|['절', '대', '두', 'ㅁ', '하', '아', '머', '하', '아']|절 대 둠 해 머 해
22114|['딸', 'ㅗ', '날', '도끼', 'ㅋㅋ']|따로날도끼 ㅋㅋ
22115|['근데', '이부', 'ㄴ', '그린스킨없이하시는거아님??ㅋㅋㅋㅋㅋ']|근데 이분 그린스킨없이하시는거아님??ㅋㅋㅋㅋㅋ
22116|['피우', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피울ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22117|['세계수', '둠해머', '아', '하', '게', '나이트', '발아니르', '피우', 'ㄹ']|세계수 둠해머 아케나이트 발아니르 피울
22118|['둠해머', '아', '하', '게', '발아니르']|둠해머 아케 발아니르
22119|['피우', 'ㄹ', '자', '충', '망', '발아니르']|피울 자충망 발아니르
22120|['다른', '직업', '무기', '이', '라', '안나', '와']|다른직업무기라 안나와
22121|['피우', 'ㄹ', 'ㅇ', 'ㅗ', '진다']|피울 오진다
22122|['피우', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|피울 ㅋㅋㅋㅋ
22123|['왕', '팔', '는', '같', '은', '직업', '이자', '나']|왕파는 같은직업이자나
22124|['피우', 'ㄹ', '좋', '네']|피울 좋네
22125|['ㅇ', 'ㅗ', '발아니르']|오 발아니르
22126|['용의', '영혼', '만', '아니', '면', '되', '어', 'ㄹㅇ']|용의영혼만아니면돼 ㄹㅇ
22127|['가지', '영', '능', '하', '면', '10', '코', '바로', '되', 'ㅁ', '?']|가지 영능 하면 10코 바로 됨?
22128|['저받검은', '야생', '가', '았', '자', '나']|저받검은 야생갔자나
22129|['블링트론', '쓰', '어라', '갸', 'ㅇ']|블링트론 써라 걍
22130|['왕', '파안', '뜨', '어요', '아만보', '드', '랑']|왕파안떠요 아만보드랑
22131|['가지', '영', '느', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가지영능ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22132|['투기장', '알루네스', '개', '꿀', '이', 'ㄴ', '부분']|투기장 알루네스 개꿀인 부분
22133|['가지', '영', '능', '개', '사기', 'ㄴ', '데', '?']|가지 영능 개사긴데?
22134|['명치', '때리', '는', '거', '감안', '하', '면', '발아니르', '알', 'ㄴ', '장검', 'ㄹㅇ']|명치때리는거 감안하면 발아니르 안장검 ㄹㅇ
22135|['이', '데', 'ㄱ', '왕', '파랑', '뭐', '가', '다르', 'ㄴ', '거', '죠', '?']|이덱 왕파랑 뭐가다른거죠?
22136|['가지', '영', '느', 'ㅇㄷ', 'ㅗ', '적', 'ㄷㄷ']|가지영능도적 ㄷㄷ
22137|['피우', 'ㄹ', '이', '제일', '좋', '을', '것', '같', '다', '뭐', 'ㄴ가']|피울이 제일 좋을것같다 뭔가
22138|['힐', '토', '역겹', 'ㄴ', '거', '보', '아', 'ㅋㅋ']|힐토 역겨운거봐 ㅋㅋ
22139|['명치', '터지', '어', '뒤지', '갔', '는데', '?']|명치터져 뒤지갔는데?
22140|['역시', '니', '효', '따', '아']|역시 니효따
22141|['아깝', '어']|아까워
22142|['과감', '하', '아']|과감해
22143|['겨', '의', '영혼', '생각', '하', '아서']|겨의영혼생각해서
22144|['이건', '하', '아야', '되', 'ㄴ다']|이건 해야된다
22145|['니', '효', '따', '아', 'ㅋㅋ', 'ㅋㅋ']|니효따 ㅋㅋㅋㅋ
22146|['불', '토', '는', '죽이', '어야지', 'ㅠ', 'ㅠ']|불토는 죽여야지 ㅠㅠ
22147|['후반', '데', 'ㄱ', '이', 'ㄴ데', '후반', '에', '지', '는', '데', 'ㄱ']|후반덱인데 후반에 지는덱
22148|['그것', 'ㄴ', '실수', '같', '은데']|그건 실수같은데
22149|['폭풍전야', '.', '.', '기대', '하', '아']|폭풍전야.. 기대해
22150|['키', 'ㅇ', '계']|킹 계
22151|['나인', '클라우드', '의', '니', '효', '따', '아']|나인클라우드의 니 효 따
22152|['쟤', 'ㄴ', '또', '뭔', '데', 'ㄱ', '이야']|쟨또 뭔덱이야
22153|['니', '효', '따', '아도', '적', 'ㅋㅋㅋㅋㅋ']|니효따도적 ㅋㅋㅋㅋㅋ
22154|['터지', '엇', '다']|터졋다
22155|['매', 'ㅇㄷ', 'ㅗ', 'ㄱㄷ', 'ㅗ', '빠', '진다']|맹독도빠진다
22156|['2', '불', '에바', 'ㄴ', '데']|2불에반데
22157|['짝', '수리', '양심', '어디', '가', '았', '냐']|짝수리 양심 어디갔냐
22158|['칼', '매', 'ㅇ']|칼맹
22159|['맘', '칼', '특', ')', '기습', '나오', 'ㅁ']|맘칼특)기습나옴
22160|['아', 'ㅇ', 'ㅗ', '아깝', '어']|아오 아까워
22161|['맘', '가카', 'ㄹ', '부르', 'ㄹ', '왜', '하', 'ㅁ', '?']|맘가칼부를 왜함?
22162|['맘', '칼', '이', '기', '는', '과학']|맘칼기는 과학
22163|['망하', '았', '죠']|망했죠
22164|['이', '남자', '과감', '하', '아']|이남자 과감해
22165|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '와', 'ㅇ', '파', '없', '는', '왕', '파도', '적']|ㅋㅋㅋㅋㅋㅋ왕파없는 왕파도적
22166|['이렇', '면', 'ㅇㅈ']|이러면 ㅇㅈ
22167|['둠해머', '디', 'ㄹ', '약하', '아', '지', 'ㄴ다']|둠해머 딜 약해진다
22168|['ㅋㅋㅋㅋㅋ누가보면', '배', 'ㄴ', '크', 'ㄹ', '나', '올', '줄']|ㅋㅋㅋㅋㅋ누가보면 밴클나올줄
22169|['마리', '으', 'ㅄ', '다']|마리읎다
22170|['니', '효', '따', '아', '플레이']|니효따 플레이
22171|['완전', '나쁘', '지', 'ㄴ', '않', '다']|완전나쁘진않다
22172|['조루', '데', 'ㄱ']|조루덱
22173|['뭐', 'ㄴ가', '좀', '이상', '하', 'ㄴ데', '파일럿']|뭔가 좀 이상한데 파일럿
22174|['니', '효', '따', '아', '답', '다', '진짜']|니효따 답다진짜
22175|['막', '기', 'ㄴ', '하', '아야지']|막긴해야지
22176|['필드', '놓아두', '는', '게', '좋', '기', 'ㄴ', '하', '지']|필드 놔두는게 좋긴하지
22177|['니', '효', '따', '아도', '적', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|니효따도적 ㅋㅋㅋㅋㅋㅋ
22178|['배', 'ㄴ', '크', 'ㄹ', '이', 'ㄴ', '줄', 'ㄷㄷ']|밴클인줄 ㄷㄷ
22179|['니', '효', '따', '아']|니 효 따
22180|['니', '효', '따', '아', '도적']|니효따 도적
22181|['니', '효', '따', '자시', 'ㄱ']|니효따자식
22182|['니', '효', '따', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|니효따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22183|['니', '효', '따', '아도', '적', 'ㄷㄷ']|니효따도적 ㄷㄷ
22184|['니', '효', '따', '아', '클라스']|니효따 클라스
22185|['니', '효', '따', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|니효따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22186|['거', '흑', '그', '니', '효', '따', '아']|거흑 그 니효따
22187|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '플레이']|공혁준 플레이
22188|['하', 'ㄹ게', '없', '네']|할게없네
22189|['개', '조지', '었', '네']|개조졌네
22190|['맹독', '쓰', '어야지', '뭐']|맹독 써야지 뭐
22191|['ㄱ', 'ㅗ', 'ㅇ', '혀', '주', 'ㄴ', '플레이', 'ㅋㅋ']|공혀준플레이 ㅋㅋ
22192|['맹독', '쓰', '쉬', 'ㄹ', '?']|맹독쓰쉴?
22193|['앵콜', '하', '니까', '조금', '노잼', '되', '엇', '다']|앵콜하니까 조금 노잼됏다
22194|['분석', '잘', '하', 'ㄴ다']|분석잘한다
22195|['갸', 'ㅇ', '생각', '없이', '하', '는', '거', '잘', '하', 'ㄹ', '듯']|걍 생각없이 하는거 잘할듯
22196|['저거', 'ㄹ', '그냥', '내', '네']|저걸 그냥내네
22197|['멀', 'ㄹ', 'ㅗ', 'ㄱ']|멀록
22198|['ㄴ', 'ㅗ', '빠', '구']|노빠구
22199|['갸', 'ㅇ', '내', '는', '거']|걍 내는거
22200|['그것', 'ㄴ', '그냥', '못하', '는', '거', '아니', 'ㅁ', '?']|그건그냥 못하는거아님?
22201|['그냥', '생각', '없이', '개', '사기', '데', 'ㄱ']|그냥 생각없이 개사기덱
22202|['두', 'ㅁ', '도', '적']|둠도적
22203|['멀', 'ㄹ', 'ㅗ', 'ㄱ', '기사', '개', '잘', '하', 'ㄹ', '듯']|멀록기사 개잘할듯
22204|['가', 'ㄹ', '곳', '잃', '음']|갈곳잃음
22205|['홀', '냥', '잘', '하', '아서', '뭐', '하', '누', '.', '.']|홀냥잘해서 뭐하누..
22206|['머리', '굴리', '는', '거', 'ㄴ', '안', '맞', '아', '보이', 'ㄴ다']|머리굴리는건 안맞아보인다
22207|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '스타일']|공혁준스타일
22208|['루', 'ㄱ', '삼', '하스', '잘', '하', '는', '티나', '네']|룩삼 하스 잘하는티나네
22209|['사실', '시', 'ㅇ', '금수']|사실싱 금수
22210|['인간', '이', '아니', 'ㅁ']|인간이 아님
22211|['뇌뺴고', '달리', '는', '데', 'ㄱ']|뇌뺴고 달리는덱
22212|['개', '아깝', '어']|개아까워
22213|['앵콜', '이', 'ㄴ데']|앵콜인데
22214|['블러드', '생각', '하', '아서', '잡', '아야지']|블러드 생각해서 잡아야지
22215|['니', '효', '따', '가', '뭐', '이', 'ㅁ', '?', '?']|니효따가 뭐임??
22216|['뭐', '그렇', 'ㄹ', '수', 'ㄴ', '있', '음']|뭐 그럴순있음
