|morphs|origin
5952|['좋', '아요', '하', '면', '사', '겨', '야', '되', 'ㅁ']|좋아요 하면 사겨야됨
5953|['좋', '으면', '느끼', '기', '만', '하', '시', '어요']|좋으면 느끼기만 하세요
5954|['좋', '아요', '가', '이상', '하다', ')', '찌', 'ㄴ']|좋아요가 이상하다) 찐
5955|['좋', '아요', '하', '면', '사', '겨', '야', '되', '어요', 'ㄷㄷ']|좋아요하면 사겨야돼요 ㄷㄷ
5956|['사람', '은', '정직', '하', '아']|사람은 정직해
5957|['좋아하', '아', '?']|좋아해?
5958|['님', '이', '하니', '까', '이상', '하', '어요', 'ㅡㅡ', ';']|님이 하니까 이상해요 ㅡㅡ;
5959|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '아니', '네']|공혁준이 아니네
5960|['이것', '안', '좋아하', '는', '삶', '도', '있', '음', '?']|이거 안좋아하는 삶도 있음?
5961|['좋느', '하', '시', '어요']|좋느 하세요
5962|['좋', '아요', '누르', '면', '사귀', '는', '거', '구', 'ㄱ', '룰', '이', 'ㄴ데']|좋아요 누르면 사귀는거 국룰인데
5963|['트', 'ㄹ', '수', '들', '이', 'ㄴ', '스타', '안', '하', '아서', '잘', '모름']|트수들 인스타 안해서 잘 모름
5964|['혀', 'ㄱ', '정님', '이', '조', '아', '요']|혁정님이 조아요
5965|['좋', '아요', '가', '어떻', '어서']|좋아요가 어때서
5966|['3', '만원', '대', '는', '힘들', 'ㄴ데']|3만원대는 힘든데
5967|['매', 'ㄱ', '스틸', '?']|맥스틸?
5968|['키보드', '를', '장착', '하', '아', '보', 'ㄹ까요']|키보드를 장착해볼까요
5969|['3', '만원', '에서', '뭐', 'ㄴ', '추천', '이야']|3만원에서 뭔 추천이야
5970|['씹', 'ㄹ', '것', '지', '냐']|씹거지냐
5971|['알', 'ㄴ', '사요', '안', '사']|안사요 안사
5972|['호', 'ㅇㅂ', 'ㅗ', 'ㄱ']|홍보 ㄱ
5973|['매', 'ㄱ', '스틸']|맥스틸
5974|['2', '치킨', '들', '시', 'ㅂ쇼']|2치킨 드십쇼
5975|['알', 'ㄴ', '사요']|안사요
5976|['3', '만', '원', '이', '면', '기본 키', '마', '아니', 'ㅁ', '?']|3만원이면 기본 키마아님?
5977|['호', 'ㅇㅂ', 'ㅗ', '베', 'ㄴ']|홍보 벤
5978|['호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|홍보ㄴ
5979|['안', '사', '이', '어']|안사여
5980|['알', 'ㄴ', '사요', '안', '사']|안사요안사
5981|['사', '지', '말', '아']|사지마
5982|['호', 'ㅇㅂ', 'ㅗ', '벤', '좀']|홍보 벤좀
5983|['3', '만원', '으로', 'ㄴ', '못살', '죠']|3만원으론 못사죠
5984|['아', '알', 'ㄴ', '사요']|아 안사요
5985|['호', 'ㅇㅂ', 'ㅗ', '배', 'ㄴ']|홍보 밴
5986|['호', 'ㅇㅂ', 'ㅗ', '밴', '좀']|홍보 밴좀
5987|['홍보', '하', '지', '말', '아', '셈']|홍보하지마셈
5988|['저것', '부계', '정이', '네', 'ㅋㅋ']|저거 부계정이네 ㅋㅋ
5989|['호', 'ㅇㅂ', 'ㅗ', '배', 'ㄴ', '이', 'ㄴ데']|홍보 밴인데
5990|['아', '알', 'ㄴ', '사요', 'ㅡㅡ']|아 안사요 ㅡㅡ
5991|['루', 'ㄱ', '이', '소']|룩이소
5992|['호', 'ㅇ', '보배', 'ㄴ']|홍보밴
5993|['호', 'ㅇㅂ', 'ㅗ', '배', 'ㄴ', '임', '.']|홍보 밴임 .
5994|['그것', '주문', '하', '면', '미국', '에서', '오', 'ㅁ', '?']|그거 주문하면 미국에서 옴?
5995|['조지', '엇', '네']|조졋네
5996|['호', 'ㅇㅂ', 'ㅗ', '배', 'ㄴ', '.']|홍보 밴.
5997|['본인', '은', '그것', '안', '쓰', '죠', '?']|본인은 그거 안쓰죠?
5998|['호', 'ㅇ', '보베', 'ㄴ']|홍보벤
5999|['클라우드', '나', '이', 'ㄴ', '들어가', '니까', '홍보', '가', '더하', '아', '지', '네', '방송', '에', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|클라우드 나인 들어가니까 홍보가 더해지네 방송에 ㅋㅋㅋㅋㅋㅋㅋㅋ
6000|['죽', '어도', '안', '사', 'ㅂ니다']|죽어도 안삽니다
6001|['추천', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|추천인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6002|['피', '씨', '플러스', '이', 'ㄴ가요', '?']|피씨플러스인가요?
6003|['3', '만원', '대', '는', '다', '비슷', '하', 'ㄹ텐데']|3만원대는 다 비슷할텐데
6004|['호', 'ㅇㅂ', 'ㅗ', '배', 'ㄴ', '이', 'ㅂ니다', '.']|홍보 밴입니다.
6005|['호', 'ㅇㅂ', 'ㅗ', 'ㄴㄴ']|홍보 ㄴㄴ
6006|['다', '하', '아서', '3', '만원', '에', '파', 'ㅁ', '?']|다해서 3만원에 팜?
6007|['추천', '이', 'ㄴ', 'ㄷㄷ']|추천인 ㄷㄷ
6008|['다나와', '가', '아서', '사세', '요', 'ㅋㅋ', '창렬', '임']|다나와 가서 사세요ㅋㅋ창렬임
6009|['절', '대', '사', '지', '말', '아']|절 대 사 지 마
6010|['우', '가우', '가', 'ㄴ가']|우가우간가
6011|['본인', '은', '크', '어', '세', '어', '쓰', '죠', '?']|본인은 커세어 쓰죠?
6012|['호', 'ㅇ', '보베', '너', '하', '아라']|홍보베너해라
6013|['받', '아도', '안', '쓰', 'ㅁ']|받아도 안씀
6014|['사서', '쓰', '시', '어야', '죠']|사서 쓰셔야죠
6015|['사', '아서', '쓰', '세', '이', '어']|사서쓰세여
6016|['자', 'ㅇ', '사요']|장사요
6017|['의자', '3', '만원', '에', '파', 'ㅁ', '?']|의자 3만원에팜?
6018|['노래', '제목', '알리', '어', '주세', '이', '어', '트', 'ㄹ', '수', '님', '들', '아']|노래 제목 알려 주세여 트수님들아
6019|['망하', 'ㅁ', 'ㅠ', 'ㅠ']|망함 ㅠㅠ
6020|['돈', '주', 'ㄱ', 'ㅗ', 'ㄴ', '안', '쓰', 'ㄴ다는', '거', '죠']|돈주곤 안쓴다는 거죠
6021|['장사', '이', '어']|장사여
6022|['돈', '주', '고', '사기', 'ㄴ', '아깝', '죠', 'ㅋㅋㅋ']|돈주고 사긴 아깝죠 ㅋㅋㅋ
6023|['근데', '3', '만원', '대', '쓰', 'ㄹ', '만', '하', 'ㄴ', '게', '어디', '있', '음', '?']|근데 3만원대 쓸만한게 어디있음?
6024|['식', 'ㅗ', 'ㅇ', '의', '맛']|시공의 맛
6025|['하이퍼', 'X', '플', 'ㅗ', '들', '도', '많이', '쓰', '던데']|하이퍼X 프로들도 많이 쓰던데
6026|['임대', '내놓', '았', '네', 'ㅠ', 'ㅠ']|임대내놨네 ㅠㅠ
6027|['너', '얼', '는', '진짜']|너어는 진짜
6028|['여기', '도', '망하', '았', '네', '.', '.']|여기도 망했네..
6029|['히', 'ㅇ', 'ㅗ', '스']|히 오 스
6030|['식', 'ㅗ', 'ㅇ', '맛', 'ㅋㅋ', 'ㅋㅋ']|시공맛 ㅋㅋㅋㅋ
6031|['망하', 'ㄴ', '게', '포인트']|망한게 포인트
6032|['해머', '상사', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|해머상샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6033|['노래', '제모', 'ㄱ', '송창식', '의', '고래사냥', '이', 'ㅂ니다']|노래제목 송창식의 고래사냥입니다
6034|['임', '대', '무', 'ㄴ', '의']|임 대 문 의
6035|['소냐', '이', 'ㄴ데', ';']|소냐인데 ;
6036|['임', '머', '무', 'ㄴ', '의']|임 머 문 의
6037|['망하', '았', '네', 'ㅋㅋㅋ']|망했네 ㅋㅋㅋ
6038|['소냐', '이', 'ㄴ데']|소냐인데
6039|['합성', '이', 'ㅁ']|합성임
6040|['임', '대', '무', 'ㄴ', '의', 'ㅠ', 'ㅠ']|임 대 문 의 ㅠㅠ
6041|['분식', '도', '끼', '어', '있', '냐', '?']|분식도 껴있냐?
6042|['합성', '이', 'ㄴ', '거', '같', '은데', 'ㅋㅋ', 'ㅋㅋ']|합성인거같은데 ㅋㅋㅋㅋ
6043|['소나', '이', '라서', '멍', '하', '았', '네']|소나라서 멍했네
6044|['망하', '았', '다는', '거', '잖아']|망했다는거잖아
6045|['소냐', 'ㄴ', '데']|소냔데
6046|['망하', '았', '네', 'ㅋㅋ']|망했네 ㅋㅋ
6047|['망하', 'ㄹ', '만', '하', '었', '네', 'ㅠ', 'ㅠ']|망할만했네 ㅠㅠ
6048|['롤', '이', 'ㄴ데', 'ㅋㅋ']|롤인데 ㅋㅋ
6049|['이렇', '어서', '망', '해', '네']|이래서 망햇네
6050|['소나', '는', '롤', '이', 'ㄴ데']|소나는 롤인데
6051|['분식', '도', '팔', '네', 'ㅋㅋ']|분식도 파네 ㅋㅋ
6052|['몰래', '들어오', 'ㄴ', '분식']|몰래 들어온 분식
6053|['중국집', '무', 'ㄴ', '닫', '았', '네', 'ㅠ', 'ㅠ']|중국집 문 닫았네 ㅠㅠ
6054|['ㅇ', 'ㅠ', '베', '올라가', '겠', '네']|유베 올라가겠네
6055|['맨', 'ㅇ', 'ㅠ', '파리']|맨유 파리
6056|['떨어지', '었', '다', 'ㅅㄱ']|떨어졌다 ㅅㄱ
6057|['뮌헨', '망하', 'ㅁ', 'ㄱㅊ']|뮌헨 망함 ㄱㅊ
6058|['이기', '어야지']|이겨야지
6059|['맨', 'ㅇ', 'ㅠ', 'ㅅㄱ']|맨유 ㅅㄱ
6060|['리버풀', '잘', '가', '아']|리버풀잘가
6061|['수', 'ㄱ', 'ㅗ', '염', 'ㅋ']|수고염 ㅋ
6062|['리버풀', '자', 'ㄹ', '각', 'ㅗ']|리버풀 잘가고
6063|['뮌헨', '요즘', '못하', 'ㅁ']|뮌헨 요즘 못함
6064|['뮌헨', '정', '도면', '하', 'ㄹ', '만', '하다']|뮌헨정도면 할만하다
6065|['맨', 'ㅇ', 'ㅠ', '파리', 'ㅋㅋㅋ']|맨유파리 ㅋㅋㅋ
6066|['그래도', '요새', '뮌헨', '요새', '못', '하', 'ㅁ']|그래도 요새 뮌헨 요새못함
6067|['맹구', '사마', 'ㅇ']|맹구사망
6068|['지', '었', '다']|졌다
6069|['요즘', '뮌헨', '개', '약', '하', 'ㅁ']|요즘 뮌헨 개약함
6070|['메', 'ㅇ', '그', '필', ';']|멩그 필;
6071|['뮌헨', '요새', '망하', '았', '음']|뮌헨 요새 망했음
6072|['ㅅㄱ', '리', 'ㅇ']|ㅅㄱ링
6073|['뮌헨', '별로', '이', 'ㅁ', '괘', 'ㄴ', '차', '않']|뮌헨 별로임 괜찮
6074|['손흥민', '양봉', '하', 'ㄴ다']|손흥민 양봉한다
6075|['요즘', '뮌헨', '개', '망', '하', 'ㅁ']|요즘 뮌헨 개망함
6076|['뮌헨', '요새', '못하', 'ㅁ']|뮌헨 요새 못함
6077|['하', 'ㄹ', '만해']|할만해
6078|['떨어지', '었', '네']|떨어졌네
6079|['뮌헨', '지금', '좝밥', '아니', 'ㄴ가']|뮌헨 지금 좝밥 아닌가
6080|['맨', 'ㅇ', 'ㅠ', '는', '뭔', '데', '자꾸', '챔스', '오', '아요', '?']|맨유는 뭔데 자꾸 챔스 와요?
6081|['뮌헨', '하', 'ㄹ', '만해']|뮌헨 할만해
6082|['손흥민', '돌', '문', '또', '때리', '어', '부수', '겠', '다']|손흥민 돌문 또 때려부수겠다
6083|['이', '길만', '하', 'ㅁ']|이길만 함
6084|['뮌헨', '요즘', '개', '못', '하', 'ㅁ']|뮌헨 요즘 개못함
6085|['흥미', 'ㄴ', '이', '벌', '잡', '겠', '네']|흥민이 벌잡겠네
6086|['개', '못', '하', '아']|개못해
6087|['파', 'ㅇ', '탈', '확정']|팡탈확정
6088|['괜찮아', '크', 'ㄹ', '롭', '이', '뮌헨', '잘', '잡음']|괜찮아 클롭이 뮌헨 잘 잡음
6089|['뮌헨', '이제', '는', '잡', '을', '만', '하', 'ㄴ데']|뮌헨 이제는 잡을만한데
6090|['뭘', '하', 'ㄹ', '만해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭘 할만해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6091|['양봉', '하', 'ㄴ다']|양봉한다
6092|['돌', '문', '>', '뮌헨', '되', 'ㅁ']|돌문>뮌헨 됨
6093|['뮌헨', '지금', '약하', '아', '지', 'ㅁ']|뮌헨 지금 약해짐
6094|['뮌헨', '응원', '하', 'ㄴ다', '리버풀', '떨어지', '어라']|뮌헨 응원한다 리버풀 떨어져라
6095|['뮌헨', '요즘', '아니', 'ㅁ']|뮌헨 요즘 아님
6096|['뮌헨', '하', 'ㄹ', '만', '하', 'ㄴ데']|뮌헨 할만한데
6097|['뮌헨', '보다', '리버풀', '이', '요즘', '더', '잘', '하', 'ㅁ']|뮌헨보다 리버풀이 요즘 더 잘함
6098|['맨', 'ㅇ', 'ㅠ', '는', '뭔', '데', '자꾸', '챔스옴??']|맨유는 뭔데 자꾸 챔스옴??
6099|['뮌헨', '요즘', '개', '암흑기', '지', '않', '어']|뮌헨 요즘 개암흑기잖어
6100|['괜찮', '은', '바이어', 'ㄴ', '요즘', '별로', '이', 'ㅁ']|괜찮은 바이언 요즘 별로임
6101|['바', '세', 'ㄹ']|바셀
6102|['맹구', '사마', 'ㅇ', '~']|맹구사망~
6103|['리', '버', '풀', 'ㄹ']|리 버 풀
6104|['맨', 'ㅇ', 'ㅠ']|맨유
6105|['돌', '문', '잘', '하', 'ㅁ']|돌문 잘함
6106|['ㅇ', 'ㅠ', '벤', '메', 'ㄴ', '시티']|유벤 멘시티
6107|['흥미', 'ㄴ', '이', '는', '벌', '잡', '으러', '가', '네']|흥민이는 벌잡으러 가네
6108|['키', 'ㅇ', '갓', '풀']|킹갓풀
6109|['ㅇ', 'ㅠ', '베']|유베
6110|['손흥민', '돌', '문', '킬러', '이', 'ㄴ데', 'ㅋㅋ']|손흥민 돌문 킬러인데 ㅋㅋ
6111|['흥미', '이', '니', '돌문ㅋㅋㅋㅋㅋㅋㅋ']|흥미니 돌문ㅋㅋㅋㅋㅋㅋㅋ
6112|['맨', '시티', '바', '세', 'ㄹ']|맨시티 바셀
6113|['유배', 'ㄴ', '?']|유밴?
6114|['리버풀', '이', '최고', '이', 'ㅁ']|리버풀이 최고임
6115|['리버풀', '요즘', '개', '잘', '하', 'ㅁ']|리버풀 요즘 개잘함
6116|['ㅇ', 'ㅠ', '벤']|유벤
6117|['리버풀', '미치', 'ㅁ']|리버풀 미침
6118|['당신', '이', '최', 'ㄱ', 'ㅗ', '야', '?']|당신이 최고야?
6119|['이', '야', '채', '엇', '차', 'ㅇ', '화력', '보', '아라']|이야 챗창화력봐라
6120|['파리', '새', 'ㅇ', '제', '르망']|파리생제르망
6121|['바', '르', '세', 'ㄹ', '로', '나']|바 르 셀 로 나
6122|['ㅇ', 'ㅠ', '베', '바르샤']|유베 바르샤
6123|['돌', '문', '지금', '부', 'ㄴ', '데스', '무패', '이', '어']|돌문 지금 분데스 무패여
6124|['트', '기', '자', 'ㅇ', '오픈']|트기장 오픈
6125|['바르샤', '맨', '시', '리버풀', 'ㅇ', 'ㅠ', '벤']|바르샤 맨시 리버풀 유벤
6126|['부자', '집', '이', '망하', '아도', '3', '년', '은', '가', 'ㄴ다더니']|부자집이 망해도 3년은 간다더니
6127|['바', '셀', '이', '솔직히', '원', '탑', '아니', 'ㄴ', '가']|바셀이 솔직히 원탑아닌가
6128|['절', '대', '매', 'ㅇ', '구', '하', '아']|절 대 맹 구 해
6129|['리버풀', '텐션', '미치', 'ㅁ']|리버풀 텐션 미침
6130|['리', '중', '따', 'ㄱ', '리', '중', '딱신', '나', '는', '노래']|리중딱리중딱신나는노래
6131|['황', 'ㅇ', 'ㅠ']|황유
6132|['키', 'ㅇ', '시']|킹시
6133|['황', '버', '풀']|ㅎㅘㅇ버풀
6134|['머', '이', '구', 'fc']|머구 fc
6135|['일단', '맨', '유라', 'ㄱ', 'ㅗ', '말', '하', '는', '놈', '은', '거르', '어요']|일단 맨유라고 말하는놈은 걸러요
6136|['리버풀', '무패', '이', 'ㅁ']|리버풀 무패임
6137|['리버풀', 'ㅇ', 'ㅠ', '베', '2', '파전']|리버풀 유베 2파전
6138|['황족', '체', 'ㄹ', '시']|황족 첼 시
6139|['레', 'ㄹ', '이', '라']|렐라
6140|['비슷비슷', '하', 'ㅁ']|비슷비슷함
6141|['맨', '시티', '미만', '잡', '이', 'ㅁ']|맨시티 미만잡임
6142|['ㅇ', 'ㅠ', '벤', '이', '지']|유벤이지
6143|['리버풀', '바르샤', 'ㅇ', 'ㅠ', '벤']|리버풀 바르샤 유벤
6144|['또', '분재', 'ㅇㅈ', 'ㅗ', '장', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|또 분쟁조장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6145|['맨', 'ㅇ', 'ㅠ', '리버풀', '보고', '도', '엌ㅋㅋㅋㅋㅋㅋ']|맨유 리버풀보고도 엌ㅋㅋㅋㅋㅋㅋ
6146|['리버풀', '도', '잘', '하', 'ㅁ']|리버풀도 잘함
6147|['대구 FC', '가', '요즘', '핫', '하', 'ㅁ']|대구 FC가 요즘 핫함
6148|['ㅇ', 'ㅠ', '베', '요', 'ㅇ', 'ㅠ', '베']|유베요 유베
6149|['누가', '맨', 'ㅇ', 'ㅠ', '이', '라고', '하', '냐', '?']|누가맨유라고하냐?
6150|['나라', '별', '로', '1', '위', '팀', '만', '잘', '하', 'ㅁ']|나라별로 1위팀만 잘함
6151|['ㅇ', 'ㅠ', '베', '랑', '시티']|유베랑 시티
6152|['리버풀', '개', '잘', '하', '아']|리버풀 개잘해
6153|['레알', '아니', '냐', '그렇', '어도', '?']|레알 아니냐 그래도?
6154|['다', 'ㄱ', '맨', '시티']|닥 맨시티
6155|['돌', '문도', '요즘', '잘', '하', 'ㅁ']|돌문도 요즘 잘함
6156|['레알', '이', '못하', '아서', '바르샤가', '겁나', '아', '세', '지']|레알이 못해서 바르샤가 겁나 세지
6157|['리버풀', 'ㅇ', 'ㅠ', '벤', '바르샤']|리버풀 유벤 바르샤
6158|['황', '버', '풀', '요새', 'ㅇ', 'ㅗ', '진다']|황버풀 요새 오진다
6159|['ㅇ', 'ㅠ', '베', '지']|유베지
6160|['레알', '은', '지금', '은', '아니', 'ㅁ']|레알은 지금은아님
6161|['분재', 'ㅇㅈ', 'ㅗ', '장', '이다', '이건', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|분쟁조장이다 이건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6162|['맨', 'ㅇ', 'ㅠ', '가', '쎄', '요']|맨유가 쎄요
6163|['키', 'ㅇ', '갓', '황', '버', '플', 'ㅇㅇ', 'ㅇㅇ', 'ㅇㅇ', 'ㅇㅇ', 'ㅇㅇ']|킹갓 황버플ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
6164|['키', 'ㅇ', '버', '풀']|킹버풀
6165|['리버풀', '이', '1', '등', '이', 'ㅁ']|리버풀이 1등임
6166|['키', 'ㅇ', '스', '날']|킹 스 날
6167|['맨', 'ㅇ', 'ㅠ', '갸', 'ㅇ', '1', '탑', 'ㅇㅇ', ';']|맨유 걍 1탑 ㅇㅇ;
6168|['리버풀', '미치', '어', '음']|리버풀 미쳐음
6169|['유벤투스가', '젤', '잘', '하', 'ㅁ']|유벤투스가 젤잘함
6170|['박', '항', '서', '어']|박 항 서
6171|['바르샤', 'ㅇ', 'ㅠ', '베']|바르샤 유베
6172|['돌', '문도', '무패', '이', 'ㅁ']|돌문도 무패임
6173|['레알', '개', '치', '어', '망하', 'ㅁ']|레알 개쳐망함
6174|['리버풀', '이', '무패', '이', 'ㅂ니다', 'ㅋㅋ', 'ㅋㅋ']|리버풀이 무패입니다 ㅋㅋㅋㅋ
6175|['맨', '시티', '리버풀', '바르샤', 'ㅇ', 'ㅠ', '베']|맨시티 리버풀 바르샤 유베
6176|['매', 'ㅇ', '구', '하', '아']|맹 구 해
6177|['리버풀', '잘', '하', 'ㅁ', 'ㄹㅇ']|리버풀 잘함 ㄹㅇ
6178|['맨', 'ㅇ', 'ㅠ', '만', '하', 'ㄴ', '비', 'ㄱ', '클럽', '은', '없', '죠', '역시']|맨유만한 빅클럽은 없죠 역시
6179|['리버풀', '도', '쎄', 'ㄴ', '거', '같', '음']|리버풀도 쎈거 같음
6180|['at', '마드리드', '사랑', '하', '아', '주', '시', '어요']|at마드리드 사랑해주세요
6181|['레알', '못하', 'ㅁ']|레알 못함
6182|['머', '이', '구']|머구
6183|['오', '아', '황', '버', '풀이', '랑', '바이', '에르', 'ㄴ', '경기', '재밌', '겠', '네', 'ㅋㅋㅋㅋㅋ']|와 황버풀이랑 바이에른 경기 재밌겠네 ㅋㅋㅋㅋㅋ
6184|['유벤투스가', '지금', '미치', '었', '음']|유벤투스가 지금 미쳤음
6185|['epl', '리버풀', '이', 'ㄴ데요']|epl 리버풀인데요
6186|['리버풀', '이', '맨', '시티', '패', '고', '다니', 'ㅁ']|리버풀이 맨시티 패고다님
6187|['ㅇ', 'ㅠ', '벤', '도', '잘', '하', '아']|유벤도 잘해
6188|['빛', '.', '황', '.', '서', '어', 'ㅋㅋㅋ']|빛. 황 . 서 ㅋㅋㅋ
6189|['유벤투스가', '잘', '하', 'ㅁ']|유벤투스가 잘함
6190|['돌', '문도', '잘', '하', 'ㅁ']|돌문도잘함
6191|['머', '구라', 'ㄱ', 'ㅗ', '머', '이', '구', '머', '이', '구', '머', '이', '구']|머구라고 머구 머구 머구
6192|['맨', '시티', '리버풀', '바르샤', '루', 'ㄱ', '삼']|맨시티 리버풀 바르샤 룩삼
6193|['맨', 'ㅇ', 'ㅠ', '미만', '잡', '이', 'ㅁ']|맨유 미만잡임
6194|['그것', 'ㄴ', '좀', ';', ';']|그건 좀 ;;
6195|['즈베즈다', '는', '이기', 'ㄱ', 'ㅗ', '좀', ';']|즈베즈다는 이기고좀;
6196|['한번', '지켜보', 'ㅁ']|한번지켜봄
6197|['가능', '하', 'ㅁ']|가능함
6198|['그것', 'ㄴ', 'ㅈㅅ']|그건 ㅈㅅ
6199|['잘', '하긴', '하', 'ㅁ']|잘하긴함
6200|['바르샤', '아니', 'ㅁ', '?', '?']|바르샤 아님??
6201|['리파', 'ㅇ', '딱']|리팡딱
6202|['올해', '는', '아니', 'ㅁ', 'ㅋ']|올해는 아님 ㅋ
6203|['리', '중', '따', 'ㄱ', '~', '~', '~']|리중딱~~~
6204|['네', 'ㅇ']|넹
6205|['씹리우스땜에', '우승', '못', '하', '았', '죠']|씹리우스땜에 우승못했죠
6206|['그것', 'ㄴ', '좀', '.', '...']|그건 좀....
6207|['리사', 'ㅇ', '따', 'ㄱ', '임', 'ㅇㅇ']|리상딱임 ㅇㅇ
6208|['ㄹㅇ', '가능', '하', 'ㅁ']|ㄹㅇ 가능함
6209|['이번', '에', 'ㄴ', '안', '되', 'ㅁ']|이번엔 안됨
6210|['전', '시즌', '에서', '우승', '하', 'ㄴ다', '그렇', '었', '잖아요', 'ㅡㅡ']|전시즌에서 우승한다 그랬잖아요 ㅡㅡ
6211|['그', '이', '건', '.', '.', 'ㅇㅈ']|그건.. ㅇㅈ
6212|['리', '중', '따', 'ㄱ', '리', '중', '딱']|리중딱리중딱
6213|['바르샤', '맨', '시티', 'ㅇ', 'ㅠ', '베', '보루', '시아']|바르샤 맨시티 유베 보루시아
6214|['그것', 'ㄴ', 'ㅈㅅ', 'ㅎㅎ']|그건 ㅈㅅ ㅎㅎ
6215|['그것', 'ㄴ', 'ㅇㅈ', 'ㅋㅋ']|그건 ㅇㅈ ㅋㅋ
