|morphs|origin
14290|['틀', '따', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|틀딱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14291|['틀', '딱', '이', 'ㄴ', '거', 'ㄴ', '알', '네']|틀딱인건 아네
14292|['안남', '을', '테', 'ㄴ', '데']|안남을텐데
14293|['이', '가', '알', 'ㄴ', '좋아서']|이가 안좋아서
14294|['먹', '다', '보', '면', '퍼지', 'ㅁ']|먹다보면 퍼짐
14295|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '다', '먹', '어요', '형', ';']|혁준이가 다먹어요 형;
14296|['무조건', 'ㄲ', 'ㅗ', '들', '이', '지']|무조건 꼬들이지
14297|['묻', '고', 'ㄲ', 'ㅗ', '들로', '가', '아', '!']|묻고 꼬들로 가!
14298|['사리', '는', 'ㄲ', 'ㅗ', '들', '이', '지', 'ㅋㅋㅋ']|사리는 꼬들이지 ㅋㅋㅋ
14299|['누구', '가', '남기', '어']|누가 남겨
14300|['누구', '가', '남기', '어', '주', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|누가 남겨줘 ㅋㅋㅋㅋㅋㅋㅋ
14301|['ㄲ', 'ㅗ', '들', '통제']|꼬들통제
14302|['중재자', 'ㄱ', 'ㅗ', 'ㅇ', '.', '혀', 'ㄱ', '.', '주', 'ㄴ']|중재자 공.혁.준
14303|['ㄲ', 'ㅗ', '또', 'ㄹ', '이', 'ㄴ', '데', 'ㅡㅡ']|꼬똘 인데 ㅡㅡ
14304|['아무도', '안', '남기', '어']|아무도 안남겨
14305|['푹', '익히', '어야지']|푹 익혀야지
14306|['케이', 'ㅋㅋ', 'ㅋㅋ']|케잌ㅋㅋㅋ
14307|['왜', '하', '게', '맣어?']|왜케 맣어?
14308|['개시', '끄', '어', 'ㅂ네', 'ㅁㅊ놈읓', 'ㅋ케']|개시끄업네 ㅁㅊ놈읓 ㅋ케
14309|['ㄲ', 'ㅗ', '들밥', 'ㅇㅈ']|꼬들밥 ㅇㅈ
14310|['면', '은', 'ㄲ', 'ㅗ', '들', '이', '지']|면은 꼬들이지
14311|['밥', '도', 'ㄲ', 'ㅗ', '들', '충']|밥도 꼬들충
14312|['밥', '은', 'ㄲ', 'ㅗ', '들', '이', '지']|밥은 꼬들이지
14313|['ㄲ', 'ㅗ', '들', 'ㄹ', '충']|꼬 들 충
14314|['왜', 'ㄹ', '캐', 'ㄲ', 'ㅗ', '들', '걸', '려']|왤캐 꼬들거려
14315|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '다', '먹', '을', '테', 'ㄴ', '데']|혁준이가 다 먹을텐데
14316|['러', 'ㄴ', '처', '미트', '불안', '들어가', 'ㅁ']|런처미트 불안들어감
14317|['다', '들', '싸', '아', '가']|다들 싸가
14318|['ㄲ', 'ㅗ', '들밥', '근본', 'ㅇㅈ']|꼬들밥 근본 ㅇㅈ
14319|['밥', '양이', '1', '혀', 'ㄱ', '주', 'ㄴ', '이다']|밥양이 1혁준이다
14320|['후라이', '팬', '안', '켜', '어', '지', 'ㄴ', 'ㄱ', 'ㅗ', '같', '은데']|후라이팬 안켜진고같은데
14321|['찌개', '면', '은', '다', 'ㄱ', 'ㄲ', 'ㅗ', '들', '이', 'ㅁ']|찌개면은 닥꼬들임
14322|['그럼', '없', '을', '태', 'ㄴ', '대']|그럼 없을탠대
14323|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇', '이', '네']|혁준이 밥그릇이네
14324|['구', 'ㄱ', '다', '쫄', '아', '버리', 'ㄹ', '꺼', '같', '은데']|국 다 쫄아버릴꺼같은데
14325|['하트', '케이', 'ㅋㅋ', 'ㅋㅋ']|하트케잌ㅋㅋㅋ
14326|['밥', '개', '많이', '하', '았', '네']|밥개많이했네
14327|['면', '토', '으', '제']|면 통ㅡ제
14328|['ㄲ', 'ㅗ', '밥', 'ㄷ']|꼬밥 ㄷ
14329|['불', '반대', '로', '키', 'ㄴ', '거', '아니', 'ㅁ', '?']|불 반대로 킨거 아님?
14330|['오', '아', '혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇']|와 혁준이 밥그릇
14331|['멤버', '가', '누구', '이', 'ㄴ가요', '?']|멤버가 누구인가요?
14332|['암', '~', '밥', '이', 'ㄲ', 'ㅗ', '들', '하', '아야', '~', '밥', '이지', '~', '암', '~']|암~밥이 꼬들해야~밥이지~ 암~
14333|['혀', 'ㄱ', '주', 'ㄴ', '이', '한', '공기', '네']|혁준이 한공기네
14334|['ㄲ', 'ㅗ', '들', '충', 'ㅋㅋㅋ']|꼬들충 ㅋㅋㅋ
14335|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇']|혁준이 밥그릇
14336|['밥', '얻어먹', '으러', '가', '았', '네']|밥 얻어먹으러갔네
14337|['혀', 'ㄱ', '주', 'ㄴ', '이', '한', '그릇']|혁준이 한그릇
14338|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '잇', '는데', '남겟냐']|공혁준이 잇는데 남겟냐
14339|['ㄲ', 'ㅗ', '들밥', '비쥬', '얼', '보', '아라', 'ㅗㅜㅑ']|꼬들밥 비쥬얼봐라 ㅗㅜㅑ
14340|['비', 'ㄱ', '파', 'ㅁ']|빅팜
14341|['아니', '밥', '왜', '하', '게', '많', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 밥 왜케많아 ㅋㅋㅋㅋㅋㅋ
14342|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇', 'ㄷㄷ']|혁준이 밥그릇 ㄷㄷ
14343|['ㄲ', 'ㅗ', '밥']|꼬밥
14344|['밥', '을', '왜', '하', '게', '많이', '하', '아']|밥을 왜케 많이해
14345|['갸', 'ㅇ', '주', '는', '대로', '먹', '어라']|걍 주는대로 먹어라
14346|['밥', '도', 'ㄲ', 'ㅗ', '들', '충', '애', '바', 'ㄴ', '데', 'ㅋㅋㅋ']|밥도 꼬들충 애반데 ㅋㅋㅋ
14347|['밥', '야', '보', '아', 'ㅋㅋㅋ']|밥야봐 ㅋㅋㅋ
14348|['고두밥', '이', 'ㄴ데']|고두밥인데
14349|['혀', 'ㄱ', '주', 'ㄴ', '이', '지', 'ㄴ', '테', 'ㄴ']|혁준이 진텐
14350|['ㄲ', 'ㅗ', '들밥', '이나', 'ㄴ', '좋', '더라']|꼬들밥이난좋더라
14351|['밥', '도', 'ㄲ', 'ㅗ', '들밥', 'ㅇㅈ']|밥도 꼬들밥 ㅇㅈ
14352|['밥', '스까', '주', '어야지']|밥 스까줘야지
14353|['비', 'ㄱ', '파', 'ㅁ', '이', 'ㄴ', '자세']|빅팜인자세
14354|['꼬들꼬들', '걸', '려', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|꼬들꼬들거려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14355|['진짜', '너무', '깔끔', '하', 'ㄴ데', '.', '.']|진짜 너무 깔끔한데..
14356|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇']|혁준이밥그릇
14357|['밥', '이', '왜', '하', '게', '많', '아']|밥이 왜케 많아
14358|['ㄲ', 'ㅗ', '들', '이', '최', '고지']|꼬들이 최고지
14359|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇', 'ㅋㅋㅋㅋㅋ']|혁준이 밥그릇 ㅋㅋㅋㅋㅋ
14360|['밥', '너무', '많이', '하', '았', '다', 'ㅋ']|밥 너무 많이 했다 ㅋ
14361|['대단', '하', '시', '어']|대단하셔
14362|['혀', 'ㄱ', '주', 'ㄴ', '이', '밥그릇', '아니', '냐']|혁준이 밥그릇 아니냐
14363|['ㄲ', 'ㅗ', '까', '이', 'ㄴ', 'ㄷㄷ']|꼬까인 ㄷㄷ
14364|['밥', '어떻', '게', '지', '으면', '저렇', '게', '많이', '하', '아', 'ㄷㄷ']|밥 어떻게 지으면 저렇게 많이해 ㄷㄷ
14365|['밥', '을', '혀', 'ㄱ', '주', 'ㄴ', '이', '먹', '을', '거', '만', '만들', '면', '어떻', '게', '하', '아']|밥을 혁준이먹을거만 만들면 어떻게해
14366|['아야', '합', '아야', '합', '어깨', '좀', '펴', '어']|얍얍 어깨좀 펴
14367|['여기', 'ㄴ', '누구', '집', '이', '에요']|여긴 누구집이에요
14368|['밥', '은', '된밥', '이', 'ㄴ데', ';']|밥은 된밥인데;
14369|['밥', '좀', '젓', '어라']|밥좀저어라
14370|['아니', '그냥', '깽판', '치르', '어', '간', '거', '자', '나', 'ㅋㅋ', 'ㅋㅋ']|아니 그냥 깽판치러 간거자나 ㅋㅋㅋㅋ
14371|['루', 'ㄱ', '공', '아야', '합', '칸']|룩공얍칸
14372|['저', '정', '도면', '자취', '하', '는', '거', '치고', '진짜', '깨끗', '하', 'ㅁ']|저정도면 자취하는거치고 진짜 깨끗함
14373|['불', '반대', '이', '라고']|불반대라고
14374|['고두밥', '이', 'ㄴ데', 'ㄲ', 'ㅗ', '들밥', '은', '멀', '냐']|고두밥인데 꼬들밥은 머냐
14375|['청소', '한', '거지', 'ㅇ', 'ㅗ', '기전', '에']|청소한거지 오기전에
14376|['혀', 'ㄱ', '주', 'ㄴ', '이', '흥분', '하', '았', '다', 'ㅋㅋ', 'ㄱ', 'ㅋㅋ']|혁준이 흥분했다ㅋㅋㄱㅋㅋ
14377|['불', '반대', '로', '켜', '었', '어']|불 반대로 켰어
14378|['밥', '좀', '젓', '어라']|밥좀 저어라
14379|['ㄴ', 'ㄱ', '집', '이', 'ㅁ', '?']|ㄴㄱ집임?
14380|['케이크', '상자', '에', '넣', '어서', '보ㅓ관하자', '먼지', '다', '들어가', 'ㄴ다']|케이크 상자에넣어서 보ㅓ관하자 먼지다들어간다
14381|['ㄲ', 'ㅗ', '들', '이', '근본', '이야']|꼬들이 근본이야
14382|['청소', '하', '아도', '저렇', '게', '안', '되', '어']|청소해도 저렇게안돼
14383|['사람', '살', '는', '곳', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사람 사는곳 ㅋㅋㅋㅋㅋㅋㅋㅋ
14384|['옆집', '시끌', '버', 'ㄱ', '쩍', '하네']|옆집 시끌벅쩍하네
14385|['밥', '좀', '스까', '주', '어라']|밥좀 스까줘라
14386|['어디', '가시', 'ㅁ', '?']|어디가심?
14387|['혀', 'ㄱ', '주', 'ㄴ', '이', '때문', '에', '밥', '많이', '하', '았', '네']|혁준이때문에 밥 많이했네
14388|['말', '넘', '시', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말넘심 ㅋㅋㅋㅋㅋㅋ
14389|['한', '끼', '주', 'ㅂ쇼', '루', 'ㄱ', '공', '아야', '합', '칸', '편']|한끼줍쇼 룩공얍칸편
14390|['새로', '이사', '오', '앗', '나', '보', '네']|새로 이사왓나보네
14391|['ㄲ', 'ㅗ', '들', '타령', '계속', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꼬들타령 계속햌ㅋㅋㅋㅋㅋ
14392|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '말', '넘', '시', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말넘심
14393|['불', '반대', '로', '라', '하', '았', '다고']|불 반대로 랬다고
14394|['혼자', '살', '는데', '저', '정', '도면', 'ㄹㅇ', '깔끔', '하', 'ㄴ', '거']|혼자 사는데 저정도면 ㄹㅇ 깔끔한거
14395|['인덕션', '불', '반대', '래', '김', '찌', '치', '개', '쪼', 'ㄴ다']|인덕션 불 반대래 김찌치개 쫀다
14396|['말', '넘', '시', 'ㅁ', '.', '.']|말넘심. .
14397|['트', 'ㄹ', '수', '잡']|트수잡
14398|['주인', '분', '뭐', '하', '시', 'ㅁ', '?']|주인분뭐하심?
14399|['옆집', '이사', '오', '았', '네', '?']|옆집 이사왔네?
14400|['세티', 'ㅇ', 'ㄷㄷ']|세팅 ㄷㄷ
14401|['밥', '좀', '뒤', '척', '이', '어', '보', '아']|밥좀 뒤척여봐
14402|['불', '안', '켜', '어', '지', '었', '어요']|불 안켜졌어요
14403|['밥', '은', '으', '데', '서머', 'ㄱ', '냐']|밥은 으데서먹냐
14404|['그냥', '깨끗', '하', '게', '살', '시', '는', '듯']|그냥 깨끗하게 사시는듯
14405|['옆집', '이사', '오', '았', '네', 'ㅋㅋㅋ?']|옆집 이사왔네 ㅋㅋㅋ?
14406|['캬', '.', '.', '조', 'ㅇㄷ', '이', '컵', 'ㄷㄷ']|캬.. 종ㄷ이컵 ㄷㄷ
14407|['트', 'ㄹ', '수집', '이', '요']|트수집이요
14408|['집', '이', '이쁘', '기', 'ㄴ', '하', 'ㄴ데']|집이 이쁘긴한데
14409|['종이컵', '왜', '하', '게', '많', '냐']|종이컵왜케많냐
14410|['청소', '를', '자주', '하', '는', '사람', '이야', '이것']|청소를 자주 하는 사람이야 이거
14411|['키', 'ㅇ', '티슈']|킹티슈
14412|['컴퓨터', '뒤지', '어', '보', '고', '싶', '다']|컴퓨터 뒤져보고싶다
14413|['물티슈', '방금', '상', 'ㅗ', 'ㄴ', 'ㄱ', 'ㅗ', '임', 'ㅋㅋ']|물티슈 방금 사온고임 ㅋㅋ
14414|['그니', 'ㄱ', '까']|그닉까
14415|['진짜', '로마', 'ㅇ', '이다']|진짜 로망이다
14416|['잘', '하', '아', '놓', '앗', '다']|잘해놧다
14417|['집', '개', '깔끔', '하', 'ㄴ', '대']|집 개깔끔한대
14418|['오', '아', '잘', '하', '고', '살', '네']|와 잘하고사네
14419|['솔루션', '하', 'ㄹ게', '없', '네']|솔루션 할게없네
14420|['ㄹㅇ', '깨끗', '하', '게', '살', '네']|ㄹㅇ 깨끗하게 사네
14421|['설거지', '힘들', '니까']|설거지힘드니까
14422|['바닥', '에서', '먹', '으면', '되', 'ㅁ']|바닥에서 먹으면 됨
14423|['호', 'ㄴ', '자니', '까', '상', '없', '지']|혼자니까 상 없지
14424|['까', 'ㅁ', '끔', '하', '게', '사', '시네']|깜끔하게 사시네
14425|['귀족', '이', 'ㅁ']|귀족임
14426|['집', '너무', '깔끔', '하', 'ㄴ데']|집 너무 깔끔한데
14427|['가장', '이상', '적', '이', 'ㄴ', '자취']|가장 이상적인 자취
14428|['바닥', '에', '깔', '고', '엎드리', '어서', '먹', '어야', '하', 'ㄹ', '판', '이', '네']|바닥에 깔고 엎드려서 먹어야 할판이네
14429|['갖추', '어', '놓', '고', '사', '시네']|갖춰놓고 사시네
14430|['누구', '에', '이', '어']|누구에여
14431|['그래도', '되', '게', '잘', '하', '아', '놓', '고', '살', '네', '내', '자취방', '은', '혀', 'ㄱ', '주', 'ㄴ', '우리', 'ㄴ', '데']|그래도 되게 잘해놓고사네 내자취방은 혁준우린데
14432|['저것', '는', '근데', '평소', '에', '깔끔', '하', 'ㄴ', '거', '이', 'ㅁ', '급하', '게', '청소', '하', '면', '티', '가', '남']|저거는 근데 평소에 깔끔한거임 급하게 청소하면 티가 남
14433|['자취', '상위', '1', '플', 'ㅗ']|자취 상위1프로
14434|['솔루션', '하', 'ㄹ게', '없', '어']|솔루션할게없어
14435|['인덕션', '불', '반대', '아니', 'ㅁ', '?']|인덕션 불 반대 아님?
14436|['트', 'ㄹ', '수상', '위', '1', '%']|트수상위1%
14437|['깔끔', '하', '고', '체계', '적', '이', 'ㄴ', '성격', '인가', '봄']|깔끔하고 체계적인 성격인가봄
14438|['니들', '나가', '면', '밀', '대로', '바닥', '미', 'ㄴ', '다']|니들 나가면 밀대로 바닥 민다
14439|['상사', 'ㅇㄷ', 'ㅗ', '이', '정도', '로', '깔끔', '하', '지', 'ㄴ', '않', '음']|상상도 이정도로 깔끔하진 않음
14440|['뒷북', '죄송', '하', 'ㄴ데', '누구', '집', '이', 'ㄴ지', '한', '번', '만', '쳐주', '시', 'ㄹ', '분']|뒷북죄송한데누구집인지 한번만 쳐주실분
14441|['야', '추', '어', '놓', '고', '코', '시네']|야춰놓고 코시네
14442|['아', '침', '하', 'ㅁ']|아 침함
14443|['뜨겁', 'ㄴ', '효자']|뜨거운효자
14444|['뜨겁', 'ㄴ', '효자']|뜨거운 효자
14445|['치', '므', '하']|침ㅡ하
14446|['침', '형', '은', '왜', 'ㅇ', 'ㅗ', 'ㄴ', '겨', '?']|침형은 왜온겨?
14447|['밥', '주', '어', '!']|밥줘!
14448|['양', '-', '바', 'ㄴ']|양 - 반
14449|['상위', '1', '푸', '어', 'ㅇㅈ']|상위 1퍼 ㅇㅈ
14450|['야', '으', 'ㅡㅡ', '바', 'ㄴ']|양ㅡㅡㅡ반
14451|['종이컵', '저것', '커피', '들', '이', '고', '마시', '니까']|종이컵 저거 커피들고 마시니까
14452|['진짜', '상위', '1', '푸', '어야']|진짜 상위 1퍼야
14453|['상위', '1', '플', 'ㅗ', 'ㅇㅈ']|상위1프로 ㅇㅈ
14454|['양', '바', 'ㄴ']|양 반
14455|['이것', '쉽', '지', '않', '어']|이거 쉽지않어
14456|['이것', '상위', '1', '푸', '어', '이', 'ㅁ']|이거 상위 1퍼임
14457|['트', 'ㄹ', '수', '사위', '1', '플', 'ㅗ']|트수사위 1프로
14458|['그릇', '쓰', '는', '거', '자체', '가', '상위', '10', '플', 'ㅗ']|그릇쓰는거자체가 상위10프로
14459|['자취', '상위', '1', '플', 'ㅗ']|자취 상위 1프로
14460|['침', '저', '씨', '오', '았', '어요', '?']|침저씨 왔어요?
14461|['오', '아', '라면', '줄', '세우', '어', '놓', '은', '거', '보', '아']|와 라면 줄세워놓은거봐
14462|['불타', 'ㄴ다']|불탄다
14463|['뜨겁', 'ㄴ', '효자', 'ㄷㄷ']|뜨거운 효자 ㄷㄷ
14464|['진짜', '가정', '적', '이', 'ㄴ데', '이정', '도면']|진짜 가정적인데 이정도면
14465|['이것', '누구', '집', '이', '에요', '?']|이거 누구집이에요?
14466|['오', '아', '찬장', '이', '정리', '가', '되', '어', '있', '네']|와 찬장이 정리가 돼있네
14467|['ㅋㅋㅋㅋㅋ', '뜨겁', 'ㄴ', '효자']|ㅋㅋㅋㅋㅋ 뜨거운효자
14468|['화소', 'ㄱ', '성', 'ㅋㅋㅋ']|화속성 ㅋㅋㅋ
14469|['혀', 'ㄱ', '주', 'ㄴ', '이', '머', '하', '아']|혁준이 머해
14470|['말', '아', '!', '고기', '강', 'ㅗ', 'ㄴ', '나', '!']|마! 고기 가온나!
14471|['자취', '상위', '1', '플', 'ㅗ', 'ㅇㅈ']|자취 상위 1프로 ㅇㅈ
14472|['뜨겁', 'ㄴ', '효자', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뜨거운 효자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14473|['뜨겁', '다', '뜨겁', '어']|뜨겁다뜨거워
14474|['오', '아', '라면', '줄', '세우', '어', '놓', '은', '거', 'ㄴ', '진짜']|와 라면 줄세워놓은건 진짜
14475|['고기', '강', 'ㅗ', 'ㄴ', '나', '!']|고기 가온나!
14476|['쏘영이아버님', '소영', '이랑', '놀', '아', '주', '시', '어야', '죠']|쏘영이아버님 소영이랑 놀아주셔야죠
14477|['불타', 'ㄴ다', 'ㅋㅋㅋ']|불탄다 ㅋㅋㅋ
14478|['밥', '잔뜩', '하', '시', '었', '네']|밥 잔뜩하셨네
14479|['뭐', 'ㄱ', 'ㅗ', '!!!']|뭐고!!!
14480|['뭐', '이', '고', '!']|뭐고!
14481|['따듯', '하', 'ㄴ', '효자', '.', '...', '.']|따듯한 효자.....
14482|['머', '이', '고', '!']|머고!
14483|['한동수', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|한동숙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14484|['뭐', '이', '고', '는', '에바', 'ㄴ', '데']|뭐고는 에반데
14485|['먹', 'ㅗ', '는', '.', '.']|머고는..
14486|['뭐', '이', '고', '는', '좀', ';']|뭐고는좀;
14487|['화소', 'ㄱ', '성', '효자']|화속성 효자
14488|['그것', 'ㄴ', '좀', '...']|그건 좀...
14489|['혀', 'ㄱ', '주', 'ㄴ', '이', '서', 'ㄴ', '씨', '게', '넘', '네']|혁준이 선 씨게 넘네
14490|['그것', 'ㄴ', '좀', 'ㅋㅋㅋ']|그건 좀 ㅋㅋㅋ
14491|['먹', 'ㅗ', '는', '좀']|머고는 좀
14492|['불타', '는', '혀', 'ㄱ', '주', 'ㄴ', '이']|불타는 혁준이
14493|['뭐', '이', '고', '는', 'ㅋㅋ', 'ㅋㅋ']|뭐고는 ㅋㅋㅋㅋ
14494|['그', '거', 'ㄴ', '...']|그건...
14495|['ㅋㅋ', 'ㅋㅋ', '미치', 'ㄴ']|ㅋㅋㅋㅋ미친
14496|['재', 'ㅁ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼혁준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14497|['포', 'ㅇ', '포', 'ㅇ', '미역국']|퐁퐁미역국
14498|['밥상', '이', '이', '게', '뭐', 'ㄱ', 'ㅗ', '!!!']|밥상이 이게 뭐고!!!
14499|['뭐', '이', '고', '는', '에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐고는 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋ
14500|['뭐', '이', '고', 'ㅋㅋ']|뭐고 ㅋㅋ
14501|['애', '바', 'ㄴ', '데', ';']|애반데;
14502|['오늘', '혀', 'ㄱ', '주', 'ㄴ', '레전드']|오늘 혁준 레전드
14503|['먹', 'ㅗ']|머고
14504|['말', '아', '이', '게', '머', '이', '고', '!']|마 이게 머고!
14505|['포', 'ㅇ', '포', 'ㅇ', '미역국', 'ㅋㅋㅋ']|퐁퐁미역국 ㅋㅋㅋ
14506|['누구', '집', '이', 'ㅁ', '?', '?']|누구집임??
14507|['엄마', '불', '끄', '어', '주', '어', '!']|엄마 불꺼줘!
14508|['이기', '뭐', 'ㄲ', 'ㅗ', '~', '~', '~', '~', '~']|이기뭐꼬~~~~~
14509|['뭐', '이', '고', '는', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐고는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14510|['머', '이', '고', '?']|머고?
14511|['진짜', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋ']|진짜 공혁준ㅋㅋ
14512|['불타', '는', '효자', '혀', 'ㄱ', '주', 'ㄴ']|불타는 효자 혁준
14513|['혀', 'ㄱ', '주', 'ㄴ', '아', '...', '조', 'ㅇ', '아리', '걷', '어']|혁준아... 종아리 걷어
14514|['뭐', '이', '고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14515|['밥상', '이', '이', '게', '뭐', '이', '고', '!', '고기', '가어', 'ㅄ', 'ㄴ', 'ㅗ', '!']|밥상이 이게 뭐고! 고기가없노!
14516|['혀', 'ㄱ', '주', 'ㄴ', '씨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준씨 ㅋㅋㅋㅋㅋㅋ
14517|['머', '이', '구']|머구
14518|['포', 'ㅇ', '포', 'ㅇ', '미역국', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|퐁퐁미역국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14519|['혀', 'ㄱ', '주', 'ㄴ', '아', '.', '.', 'ㅋㅋ', 'ㅋㅋ']|혁준아..ㅋㅋㅋㅋ
14520|['너무', '가부장', '이', '다', '그것', 'ㄴ', 'ㅋㅋ']|너무 가부장이다 그건 ㅋㅋ
14521|['불타', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불탄닼ㅋㅋㅋㅋㅋ
14522|['아', '나', '도', '배고프', '아', '지', '네']|아 나도 배고파지네
14523|['그러니까', '포', 'ㅇ', '포', 'ㅇ', '미역국', '먹', '지']|그러니까 퐁퐁미역국먹지
14524|['소리', '보', '아']|소리봐
14525|['나', '아도', '주', '어']|나도줘
14526|['포', 'ㅇ', '포', 'ㅇ', '미역국', '쌉', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|퐁퐁미역국 쌉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14527|['머', '이', '구', '수준']|머구 수준
14528|['누', '집', '이', 'ㅁ', '?']|누집임?
14529|['침', 'ㄱ', 'ㅗ', '이', 'ㄴ다', '진짜', '루']|침고인다 진짜루
14530|['포', 'ㅇ', '포', 'ㅇ', '미역국', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|퐁퐁미역국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14531|['노인', '네', '이', 'ㄴ', '줄']|노인네인줄
14532|['트', 'ㄹ', '수의', '집']|트수의 집
14533|['아야', '합', '진구', 'ㅎㅇ']|얍진구 ㅎㅇ
14534|['스팸', '밥', '하', 'ㄴ', '그릇', '뚝딱']|스팸 밥한그릇 뚝딱
14535|['ㅈ밥', '아야', '합', '선생']|ㅈ밥 얍선생
14536|['월', '400', '드리', '면', '효자', '이', 'ㅁ']|월400 드리면 효자임
14537|['포', 'ㅇ', '포', 'ㅇ', '미역국', 'ㅋㅋ', 'ㅋㅋ']|퐁퐁미역국ㅋㅋㅋㅋ
14538|['트', 'ㄹ', '수집', '이', 'ㅇ', 'ㅗ']|트수집이오
14539|['포', 'ㅇ', '포', 'ㅇ', '미역국', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|퐁퐁미역국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14540|['아야', '합', '진구', 'ㅋㅋㅋㅋㅋ']|얍진구 ㅋㅋㅋㅋㅋ
14541|['트', 'ㄹ', '수', '한', '명', '고르', '아서', '집', '간', '거', '에', '요']|트수 한명 골라서 집간거에요
14542|['아야', '합', '지', 'ㄴ', '구']|얍 진 구
14543|['오', '아', '노인', '인줄', '알', '았', '어', 'ㅋㅋ']|와 노인인줄알았어 ㅋㅋ
14544|['아야', '합', '아야', '합', '이', '왤케', '아야', '합', '진구', '같', '냐', '오늘']|얍얍이 왤케 얍진구같냐 오늘
14545|['김치찌개', '불', '안', '끄', '어도', '되', '요', '?']|김치찌개 불 안꺼도되요?
