|morphs|origin
15233|['제', '레크', '없', '는', '제', '레크', '데', 'ㄱ']|제레크 없는 제레크덱
15234|['플랜', '타', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|플랜 탔다ㅋㅋㅋㅋㅋㅋ
15235|['모', '하', '아요', '.', '.']|모해요..
15236|['조요', 'ㅇ', '~']|조용~
15237|['아니', '뭐', '하', '아']|아니뭐해
15238|['길', 'ㄴ', '소도', '아웃']|긴소도 아웃
15239|['뭐', '하', '아', '아저씨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐해 아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15240|['5', '코', '아무것', '도', '알', 'ㄴ', '합니다', '쓰', '냐', '?']|5코 아무것도 안합니다 쓰냐?
15241|['아니', '뭐', '하', '아']|아니 뭐해
15242|['데', 'ㄱ', '트', '래', '크', '어', '왜', '쓰', '어', '열', 'ㄴ', 'ㅋㅋ']|덱트래커 왜 써연 ㅋㅋ
15243|['손패', '비운', '거', '이', 'ㅁ', 'ㅋㅋ']|손패비운거임 ㅋㅋ
15244|['호', '다다', 'ㄱ']|호다닥
15245|['시', '르', '배', 'ㄹ라']|시르밸라
15246|['캐', 'ㅁ', '끌', '는', '거', '보', '아']|캠끄는거봐
15247|['데', 'ㄱ', '트', '래', '크', '어', '좀', '보', '아라', '...']|덱트래커좀봐라...
15248|['시', '르', '벨라', '줄', '이', 'ㄴ', '는', '거', '잖아']|시르벨라 줄인는 거잖아
15249|['터', 'ㅇ', '..', '텅', '..']|텅..텅..
15250|['시', '르', '배', 'ㄹ', '라가', 'ㄱ', '본', '거', '이', 'ㅁ']|시르밸라각본거임
15251|['5', '코', '아무것', '도', '알', 'ㄴ', '합니다', 'ㅋㅋ', 'ㅋㅋ']|5코 아무것도 안합니다 ㅋㅋㅋㅋ
15252|['오', '아', '시', '르', '벨라', '마나', '줄이', '기', '!']|와 시르벨라 마나 줄이기!
15253|['호', '다다', 'ㄱ', '이래', 'ㅋㅋㅋ']|호다닥이래 ㅋㅋㅋ
15254|['방금', '뭐', '이', '었', '지', 'ㅋㅋ']|방금 뭐였지 ㅋㅋ
15255|['귀엽', '어서', '보아주', 'ㄴ다', 'ㅡㅡ']|귀여워서봐준다 ㅡㅡ
15256|['캐', 'ㅁ', '소멸', '맞', '음', '?', 'ㅋ']|캠 소멸맞음? ㅋ
15257|['데', 'ㄱ', '트', '래', '크', '어', '쓰', '자']|덱트래커 쓰자
15258|['시', '르', '벨라', '각', '보', '았', '네', 'ㄹㅇ']|시르벨라각 봤네 ㄹㅇ
15259|['캐', 'ㅁ', '왜', '끌', '냐고요', '?', '쪽', '팔리', '어서요']|캠 왜끄냐고요? 쪽팔려서요
15260|['패', '털', '고', '시', '르', '배', 'ㄹ라', '각']|패 털고 시르밸라 각
15261|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '캐', 'ㅁ', '켜', '라']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캠켜라
15262|['갓직히', '커엽', '기', 'ㄴ', '하다']|갓직히 커엽긴하다
15263|['5', '코', '아무것', 'ㄱ', 'ㅗ', '알', 'ㄴ', '합니다', '쓰', '냐', '?']|5코 아무것고 안합니다 쓰냐?
15264|['호', '다다', 'ㄱ', '이래', '개', '커엽', 'ㅋㅋ', 'ㅋㅋ']|호다닥이래 개커엽 ㅋㅋㅋㅋ
15265|['캐', 'ㅁ', '끄', '기', 'ㅋㅋ']|캠끄기 ㅋㅋ
15266|['오', '아', '시', '르', '벨라', '덕분', '에', '10', '코', '되', '었', '네', '개이득']|와 시르벨라 덕분에 10코됐네 개이득
15267|['트', '파', '아', '에서', '기대', '하', '겠', '습니다']|트파에서 기대하겠습니다
15268|['ㄹㅇ', '하', '아', '주', '어']|ㄹㅇ 해줘
15269|['비트', '만', '나오', 'ㅁ', '?']|비트만 나옴?
15270|['어', '~', '그렇', '게', '들', 'ㄹ', 'ㅗ', '우르', 'ㄹ', '많', '이', '하', '면']|어~그렇게드로우를많이하면
15271|['거기', '다', '랩', '을', '왜', '하', 'ㅁ', '?', 'ㅋㅋㅋㅋㅋ']|거기다 랩을 왜함? ㅋㅋㅋㅋㅋ
15272|['도', '네', '하', '아라']|도네해라
15273|['라이브', '못하', '아서', '별로', '일', '듯']|라이브 못해서 별로일듯
15274|['트', '파', '아', '에서', '공연', 'ㄱ']|트파에서 공연 ㄱ
15275|['캐', 'ㅁ', '켜', '어', '주', '어요']|캠 켜줘요
15276|['템포', '벨레', 'ㄴ']|템포벨렌
15277|['어차피', '이기', 'ㄴ', '거', '아니', 'ㅁ', '?']|어차피 이긴거 아님?
15278|['이것', '신신', '으로', '잡', '자']|이거 신신으로 잡자
15279|['1', '디', 'ㄹ', '부족']|1딜 부족
15280|['신신', '갈마', 'ㄴ', '하다', '진짜', 'ㅋㅋ']|신신갈만하다 진짜 ㅋㅋ
15281|['1', '디', 'ㄹ', 'ㅋㅋ']|1딜 ㅋㅋ
15282|['못', '짜르', 'ㄴ다']|못짜른다
15283|['신신', '허쉬', 'ㄹ', '?']|신신 허쉴?
15284|['신신', '타', 'ㄹ', 'ㄷㄷ', 'ㄷㄷ']|신신 탈 ㄷㄷㄷㄷ
15285|['신지', 'ㄴ', 'ㄱ']|신진 ㄱ
15286|['상트', 'ㄱ', '신신']|상특 신신
15287|['진은', '검', '신성화', '하면', '잡기', 'ㄴ', '잡', '네']|진은검신성화하면잡긴잡네
15288|['진시', 'ㄴ', 'ㄱㄱ']|진신 ㄱㄱ
15289|['신', '칼', '하', '아']|신칼해
15290|['신진', '하', '아도', '되', '자', '너']|신진해도 되자너
15291|['신신', '하', '아야지']|신신 해야지
15292|['그것', '왜', '따르', '아', '하', '아']|그걸 왜따라해
15293|['신지', 'ㄴ']|신진
15294|['담텆', '키', 'ㄹ', '각']|담텆 킬각
15295|['4월은 너의 거짓말', '보', '고', '오', '시', '어요']|4월은 너의 거짓말 보고오세요
15296|['안', '하', '아도', '되', 'ㅁ']|안해도됨
15297|['왜', '진은', '검', '하', '아']|왜진은검해
15298|['속보', ']', '루', 'ㄱ', '삼', '크리스마스', '이브', '팔', '팔', '정', '복용', '예정']|속보] 룩삼 크리스마스이브 팔팔정 복용예정
15299|['무', 'ㄴ', '은', '요']|문은요
15300|['진시', 'ㄴ', 'ㄱ']|진신 ㄱ
15301|['아니', '신신', '하', '아야', '하', '되', 'ㄹㅇ']|아니신신해야되 ㄹㅇ
15302|['원래', '무', 'ㄴ', '아니', '냐']|원래 문 아니냐
15303|['무', 'ㄴ', '어디', '감']|문 어디감
15304|['무', 'ㄴ', '씹', '둘', '다', '하', '아야', '하', 'ㅁ']|문씹 둘다해야함
15305|['무', 'ㄴ', 'ㄱ']|문 ㄱ
15306|['신', '신', '하', '아야', '담', '터', 'ㄴ', '죽기', '하', '기', 'ㄹ', '각', '보', '는데']|신신해야 담턴 죽기킬각보는데
15307|['칼', '미리', '차', '았', '으면', '키', 'ㄹ', '각']|칼 미리 찼으면 킬각
15308|['씹', '이', '마지막', '이', 'ㅁ']|씹이 마지막임
15309|['룩', '삼', '을', '빨', 'ㄱ', 'ㅗ', '잇', '으니', '그것', '로', '대체', '하', '셈']|룩삼을빨고잇으니 그걸로 대체하셈
15310|['족쇄', '주', '문서', 'ㄱ']|족쇄 주문석
15311|['핫', '크', 'ㄹ', '림', '30', '미치', '었', '나', 'ㅋㅋㅋㅋㅋㅋㅋ']|핫클림 30 미쳤나 ㅋㅋㅋㅋㅋㅋㅋ
15312|['아니', '네', '이래', '도키', 'ㄹ', '각', '나', 'ㅇ', 'ㅗ', '네']|아니네 이래도킬각나오네
15313|['30', '페이지', '는', '미친놈', '이', '시', '어요', '?']|30페이지는 미친놈이세요?
15314|['30', '페이지', '는', 'ㅇ', 'ㅗ', '박', 'ㅗ', '10', '페이지', '까지', '는', '하', '아야지', 'ㅋㅋ']|30페이지는 오바고 10페이지까지는 해야지 ㅋㅋ
15315|['ㅇ', 'ㅗ', '가', '머더', '이', '라']|오가 머더라
15316|['30', '페이지', '보', 'ㄹ', '꺼', '이', '면', '갸', 'ㅇ', '다시', '보', '기', '를', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|30페이지 볼꺼면 걍 다시보기를 봐 ㅋㅋㅋㅋㅋㅋㅋ
15317|['트', '게', '더', '직원', '이', '시', 'ㄴ가']|트게더 직원이신가
15318|['진짜', '하루', '가', '너무', '바쁘', 'ㅁ', ';', ';']|진짜 하루가 너무 바쁨;;
15319|['개', '찌', 'ㄴ', '이', '네']|개찐이네
15320|['신', '칼', '이', '면', '되', '자', '나', 'ㅇ']|신칼이면되자낭
15321|['3', '페이지', '만', '보', '아도', '질리', '던데']|3페이지만 봐도 질리던데
15322|['놀', '줄', '알', '는', '놈', '이', 'ㄴ가']|놀줄아는놈인가
15323|['제발', '인생', '을', '살', '아', '주', '시', '어요']|제발 인생을 살아주세요
15324|['ㅇ', 'ㅗ', '제법', '이', 'ㄴ데']|오 제법인데
15325|['싸', '았', '다', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|쌌다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
15326|['ㅗㅜㅑ', '힐', '보', '아']|ㅗㅜㅑ 힐봐
15327|['위험', '해', '위험', '하', '아', 'ㄷㄷㄷ']|위험ㅎㅐ위험ㅎㅐ ㄷㄷㄷ
15328|['갸', 'ㅇ', 'ㅇ', 'ㅗ', '티케', '이해', '야', '갓', '다']|걍 오티케이해야갓다
15329|['자', '벽보', 'ㄱ', 'ㅗ', '얘기핮', 'ㅏ이제']|자 벽보고 얘기핮 ㅏ이제
15330|['빛의 정의', '는', '허사', 'ㅇ', '일', '뿐']|빛의 정의는 허상일 뿐
15331|['벽', '데', 'ㄱ']|벽덱
15332|['이제', '벽보', 'ㄱ', 'ㅗ', '얘기', '하', '자']|이제 벽보고 얘기하자
15333|['씹덕', '다', '되', '었', '네']|씹덕다됐네
15334|['사제', '근데', '뭐', 'ㄹ', '로', '이기', 'ㅁ']|사제 근데 뭘로이김
15335|['족쇄', '다', '쓰', 'ㅁ', '이', '제', '?']|족쇄 다씀이제?
15336|['근데', '주', '문서', 'ㄱ', '패', '에', '있', '으면', '위험', '하', 'ㄴ데', '진짜']|근데 주문석패에 있으면 위험한데 진짜
15337|['시작', '하', '아야', '하', '아', '.', '.']|시작해야해..
15338|['사제', '는', '저것', '로', '이기', '어야지']|사제는 저거로 이겨야지
15339|['나마', 'ㄴ', '의', '길이', '...', '이', '랄까', '?']|나만의길이...랄까?
15340|['저', '게', '뭔', '데', 'ㄱ', '이', '냐', '?', '?']|저게 뭔덱이냐??
15341|['저거', 'ㄹ', '그냥', '내', 'ㄴ다고', '?']|저걸 그냥낸다고?
15342|['주', '문서', 'ㄱ', '으로', '부활', '시키', '어서', '정부', 'ㄴ', '정분', '할거', '같', '은데']|주문석으로 부활시켜서 정분정분할거같은데
15343|['이것', '지', '냐', '?']|이거 지냐?
15344|['시', '르', '벨라', '하', '아야지']|시르벨라 해야지
15345|['주', '문서', 'ㄱ', '정부', 'ㄴ', '성격']|주문석 정분 성격
15346|['평', '성화', '주', '문서', 'ㄱ', '에', '쓰', '어야', '대', 'ㅁ']|평성화 주문석에써야댐
15347|['7', '코', '주문', '서', 'ㄱ', '쓸', '듯']|7코주문석 쓸듯
15348|['잠깐', '찾', '아야', '이기', 'ㅁ']|잠깐찾아야이김
15349|['키', 'ㅇ', '까', 'ㄴ', '?']|킹깐?
15350|['키', 'ㅇ', '까', 'ㄴ', '만', '~']|킹 깐 만~
15351|['조', '또', '마', '떼', '어', '!']|조또마떼!
15352|['저', '주', 'ㄱ', '메', '냥', '꾼', '갈고', '이', '데', 'ㄱ', '만들', '어야', '되', '어', '나', '요', '?', '?']|저 죽메냥꾼 갈고 이덱 만들어야 돼나요??
15353|['이번', '터', 'ㄴ', '배제', '하', '자', '그냥']|이번턴배제하자그냥
15354|['근데', '왜', '평', '성화', '이', '라', '부르', 'ㅁ', '평시', 'ㄴ', '이', '부르', '기', '더', '쉽', '지', '않', '나', '?']|근데 왜 평성화라 부름 평신이 부르기 더쉽지 않나?
15355|['나', '는', '키', 'ㅇ', '나나', '버러지']|나는 킹나나버러지
15356|['키', 'ㅇ', '까', 'ㄴ', '만']|킹깐만
15357|['씹', 'ㄹ', '수', 'ㅇ', '이']|씹숭이
15358|['키', 'ㅇ', '까', 'ㄴ', '쓰', '고', '시', '르', '벨라', '~', '~', '가자']|킹깐 쓰고 시르벨라~~ 가자
15359|['키', 'ㅇ', '까', 'ㄴ', '을', '지금', '?']|킹깐을 지금?
15360|['배제', '하', '아야', '되', 'ㅁ']|배제해야됨
15361|['이번', '터', 'ㄴ', '은', '배제', '하', '아요', '그냥']|이번턴은 배제해요 그냥
15362|['키', 'ㅇ', '까', 'ㄴ', '만', '~', '~']|킹 깐 만~~
15363|['지금', '잠깐', '안', '하', '아서', '죽', '을', '거', '이', '면', '앞으로', '도', '죽', '을', '예정', '아니', 'ㅁ', '?']|지금 잠깐 안해서 죽을거면 앞으로도 죽을 예정 아님?
15364|['지금', '쓰', '어도', '담', '터', 'ㄴ', '에', '죽', '는데']|지금써도담턴에죽는데
15365|['아', '갸', 'ㅇ', '배제', '하', '지']|아걍배제하지
15366|['하수인', '두', '모으', '아서', '평', '신', '하', '려는', '게', '아니', 'ㄹ', '까']|하수인 두 모아서 평신하려는게 아닐까
15367|['잠깐', '너무', '일찍', '쓰', 'ㄴ', '거', '아니', '냐']|잠깐 너무 일찍쓴거 아니냐
15368|['평시', 'ㄴ', '이락', 'ㅗ', '하', '면', '욕', '같', '잖아', '요', 'ㅎㅎ', ';']|평신 이라고 하면 욕같잖아요ㅎㅎ;
15369|['캐', 'ㅁ', '언제', '킴', '?', 'ㅋㅋㅋ']|캠 언제킴? ㅋㅋㅋ
15370|['배제', '안', '하', '았', '다가', '죽', '으면', '너', '네', '뭐', '이', '라', '하', 'ㄹ', '거', '잖아', 'ㅋㅋ']|배제안했다가 죽으면 너네 뭐라할거잖아 ㅋㅋ
15371|['켜', '었', '다']|켰다
15372|['지금', '잠깐', '쓰', 'ㄴ', '거', '좋', '은', '거', '같', '은데']|지금잠깐쓴거 좋은거같은데
15373|['주', '문서', 'ㄱ', '있', '나', '보', '아']|주문석있나봐
15374|['평', '신해', '이', '평', '신아', '이렇', 'ㅁ', '좀', 'ㅎ', ';', ';']|평신해 이 평신아 이럼좀 ㅎ ;;
15375|['사제쉑', '데', '칼', '뭐', '이', 'ㅁ', '?']|사제쉑 데칼뭐임?
15376|['주', '문서', 'ㄱ', '맞', '으면', '위험', '하', 'ㄹ', '수도', '있', '음']|주문석맞으면 위험할수도있음
15377|['근데', '우', '서', '영', '능', '으로', '나오', '는', '애', '들', '이름', '똑같', '은', '것', '로', '4', '개', '있', '어도', '겜끝남?']|근데 우서 영능으로 나오는애들 이름똑같은거로 4개있어도 겜끝남?
15378|['뭐', '이', '라', '하', 'ㄹ려고', '방송', '보', '는', '거', 'ㄴ', '데']|뭐라할려고 방송보는건데
15379|['상대', '빠지', 'ㄹ', '거', '다', '빠', '진거', '아니', 'ㅁ', '?', '?']|상대 빠질거다 빠진거 아님??
15380|['이름', '이', '다르', '아야', '되', '니', '울', 'ㄴ', '빨', '이', '지', '엇']|이름이달라야되니 운빨이졋
15381|['박', '박', '파', 'ㄱ']|박박팍
15382|['적당히', '하', '아']|적당히해
15383|['어', '우', '상쾌', '하', '아']|어우 상쾌해
15384|['27', '디', 'ㄹ', '에']|27딜에
15385|['담', '터', 'ㄴ', '양조', '사나', 'ㅇ', 'ㅗ', '이', '면', '되', '어', '는데']|담턴 양조사나오면 돼는데
15386|['님', '박', '박', '박', '모르', '세', 'ㅁ', '?']|님 박박박 모르셈?
15387|['뭐', 'ㄴ가', '목소리', '귀엽', 'ㄴ데']|뭔가 목소리 귀여운데
15388|['초밥', '먹', '을', '때', '도', '하', '아', '주', '라']|초밥먹을때도 해주라
15389|['쌈', '님', '바', '돈', '이', '아지', 'ㄱㄷ', 'ㅗ', '키우', '시', '나요', '?']|쌈님 바돈이 아직도 키우시나요?
15390|['요', '그', '님', '하', '고', '만나', '는', '거', '아니', 'ㅁ', '?']|요그님하고 만나는거 아님?
15391|['박', '박', '박', '이락', 'ㅗ', '하', '는', '거', '같', '은데', '요']|박박박이라고 하는거같은데요
15392|['침', '아재', '3', '급', '가', '았', '네', 'ㄷㄷㄷ']|침아재 3급갔네 ㄷㄷㄷ
15393|['확실히', '컨트롤', '성기사', '가', '재밋지', '홀', '기사', '같', '은', '거', 'ㄴ', 'ㄹㅇ좀역겹다', '없', '어', '지', '엇', '으면', 'ㄹㅇ']|확실히 컨트롤성기사가 재밋지 홀기사같은건 ㄹㅇ좀역겹다 없어졋으면 ㄹㅇ
15394|['사기', '치', 'ㄴ다', '잊', '0']|사기친다 잊0
15395|['주', '으', 'ㅡㅡ', '복']|중ㅡㅡㅡ복
15396|['이것', '거품', '데', 'ㄱ', '판명', '나', '지', '않', '았', '음', '?']|이거 거품덱판명나지않았음 ?
15397|['이거', 'ㄹ', '반반', '을']|이걸 반반을
15398|['로', '알', '는', '언제', '거품', '이', '빠지', 'ㄹ까요', '?']|로아는 언제 거품이 빠질까요?
15399|['뽑기', '데', 'ㄱ', '임']|뽑기덱임
15400|['이', '게', '벨레', 'ㄴ', '이', '안나', 'ㅇ', 'ㅗ', '네']|이게 벨렌이 안나오네
15401|['그', 'ㄴ', '데', '주문', '석이', '없', '는', '것', '냐', '정분', '이어', 'ㅄ', '는', '이', '거냐']|근데주문석이없는거냐정분이없는거냐
15402|['알', 'ㄴ', '죽음', 'ㅅㄱ']|안죽음 ㅅㄱ
15403|['실력', '보', '아', 'ㅋㅋㅋ']|실력봐 ㅋㅋㅋ
15404|['벨레', 'ㄴ', '안나', '와서']|벨렌안나와서
15405|['ㄲㅂ', '벨레', 'ㄴ', '나오', '았', '으면', '죽', '었', '는데']|ㄲㅂ 벨렌나왔으면 죽었는데
15406|['아주', '거', 'ㄴ']|아주건
15407|['어', '타', 'ㄴ다']|어 탄다
15408|['키', 'ㅇ', '까', 'ㄴ', '있', '어서', '괜찮', '은', '거', '같', '아요']|킹깐 있어서 괜찮은거같아요
15409|['쌈', '님', '목서', 'ㄴ', '왜', 'ㄹ', '캐', '쎅시하세요', '근데']|쌈님 목선왤캐 쎅시하세요 근데
15410|['말리', '1', '개', '론', '안', '되', 'ㅁ']|말리1개론안됨
15411|['벨레', 'ㄴ', '안나', '와서', 'ㄱㅊ']|벨렌 안나와서 ㄱㅊ
15412|['벨레', 'ㄴ', '없', '네']|벨렌없네
15413|['제발', '손아귀', '받', '고', '양', '조사', '가져가', '아', '주', '시', '어요']|제발 손아귀 받고 양조사 가져가주세요
15414|['광명', '없', '어서', '못쓰', 'ㅁ']|광명 없어서 못씀
15415|['제발', '정부', 'ㄴ']|제발 정분
15416|['암', '환도', '타', '았', '고']|암환도 탔고
15417|['모', '그레이', 'ㄴ', '안', '죽', '으면', '개이득', '이', 'ㄴ데']|모그레인 안 죽으면 개이득인데
15418|['상대', '7', '코', '하나', '남', '았', '는데', '그', '게', '끝', '이', 'ㅁ', '차', '피']|상대 7코 하나남았는데 그게 끝임 차피
15419|['이기', 'ㄹ', '거', '같', '다']|이길거같다
15420|['대사', '틀리', 'ㅁ']|대사 틀림
15421|['루', 'ㄱ', '삼', '목', '힘줄', '보', '아', '억', 'ㄷㄷ', ';', ';', ';']|룩삼 목힘줄봐 억ㄷㄷ;;;
15422|['키', 'ㅇ', '까', 'ㄴ', '쓰', '어야', '되', 'ㄹ', '듯']|킹깐 써야될듯
15423|['키', 'ㅇ', '까', 'ㄴ', '만', 'ㄱㄱ']|킹깐만 ㄱㄱ
15424|['수', 'ㄴㄷ', 'ㅗ', '너무', '구려', '짐']|순도 너무 구려짐
15425|['평', '성화', '가', '아야지']|평성화 가야지
15426|['근데', '양', '조사', '왜', '2', '코', '짜리', '안', '쓰', '고', '저것', '쓰', '어요', '?']|근데 양조사왜 2코짜리안쓰고 저거써요?
15427|['터지', 'ㄴ다']|터진다
15428|['66', '푸', '어']|66퍼
15429|['66', '플', 'ㅗ']|66프로
15430|['이것', '뽑기', '성공', '하', '면', '이기', '었', '다']|이거 뽑기 성공하면 이겼다
15431|['키', 'ㅇ', '까', 'ㄴ', '빨리', '쓰', 'ㄴ', '거', '때문', '에', '조지', '겠', '죠']|킹깐 빨리쓴거때문에 조지겠죠
15432|['갸', 'ㅇ', '평', '성화', '하고', '영', '능', '한번', '치', '죠']|걍 평성화하고 영능한번치죠
15433|['이기', '었', '네', 'ㅋㅋㅋ']|이겼네 ㅋㅋㅋ
15434|['키', 'ㅇ', '까', 'ㄴ', '!']|킹 깐 !
15435|['키', 'ㅇ', '까', 'ㄴ', '개', '사기', ';']|킹깐 개사기 ;
15436|['키', 'ㅇ', '까', 'ㄴ', 'ㄷㄷㄷ']|킹깐 ㄷㄷㄷ
15437|['울', 'ㄴ', '빨', '개', '좋', '아', ';', ';']|운빨 개좋아 ;;
15438|['울', 'ㄴ', 'ㅈㄴ', '좋', '아']|운 ㅈㄴ좋아
15439|['한번', '하', '아', '보', '아요', '~', '~', '사랑', '을', '나누', '어요', '~', '~', '`']|한번해봐요~~ 사랑을 나눠요~~`
15440|['아무', 'ㄱ', 'ㅗ', '토', '못하', 'ㅁ', 'ㅠ', 'ㅠ', 'ㅠ']|아무고토 못함 ㅠㅠㅠ
15441|['또', '음반', '내', '시력', 'ㅗ', ';', ';', ';', ';']|또 음반내시려고 ;;;;
15442|['웃', '지', '말', '아', '!', '!!']|웃지마!!!
15443|['루', 'ㄱ', '이', 'ㄱ', '과', 'ㅇ', 'ㄱ', 'ㅗ', ';']|룩익광고;
15444|['씹', '까', 'ㄴ', '개', '사기']|씹깐 개사기
15445|['아', '개', '역겹', '어']|아개역겨워
15446|['진짜', '벽', '데', 'ㄱ', '이다']|진짜 벽덱이다
15447|['지히나와도', '다', '쓰', 'ㅁ']|지히나와도 다 씀
15448|['우리', '이제', '~', '~', '한번', '하', '아', '보', '아요', '~', '~', '사랑', '을', '나누', '어요']|우리이제 ~~ 한번해봐요~~ 사랑을 나눠요
15449|['지히나가도', '6', '코', '이', '라서', '이기', 'ㄴ다', 'ㅋㅋ']|지히나가도 6코라서 이긴다 ㅋㅋ
