|morphs|origin
23371|['10', '코', '전', '에', '못', '죽이', 'ㄴ', '루', 'ㄱ', '삼', '잘못']|10코 전에 못죽인 룩삼 잘못
23372|['알', 'ㄹ', '아이', '식기', '야']|알아이식기야
23373|['영주', 'ㄱ', '영', '알', 'ㄴ', '해주', 'ㄴ', '것', '만', '으로', '도', '감사히', '여기', '시', '어요']|영죽영 안해준것만으로도 감사히 여기세요
23374|['즈기요', '죄송', '하', 'ㄴ데', '더', '추하', '아', '지', '기', '전', '에', '나가', '아', '주', '시', '어요']|즈기요 죄송한데 더 추해지기 전에 나가주세요
23375|['키', 'ㅇ', '주먹']|킹주먹
23376|['드', '느', 'ㅡㅡ', 'ㅡㅡ', '드', 'ㄴ']|든ㅡㅡㅡㅡㅡ든
23377|['오', '아', '!', '핵주먹', '!']|와! 핵주먹!
23378|['키', 'ㅇ', '주', '먹']|킹 주 먹
23379|['꾸', 'ㄹ', '주먹']|꿀주먹
23380|['붐', '주먹', '핵', '은', '오', 'ㄴ다']|붐주먹 핵은 온다
23381|['오', '아', '키', 'ㅇ', '주먹']|와 킹 주먹
23382|['키', 'ㅇ', '주먹', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹주먹 ㅋㅋㅋㅋㅋㅋ
23383|['루', 'ㄱ', '주먹']|룩주먹
23384|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '!', '22', '급', '믿', '고', '있', '었', '다구', '!']|우오오옷! 22급 믿고 있었다구!
23385|['22', '급', '에서', '지', '는', '게', '말이', '되', '어', '?', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|22급에서 지는게말이돼???ㅋㅋㅋㅋ
23386|['키', 'ㅇ', '주먹', 'ㅋㅋㅋㅋㅋㅋㅋ']|킹주먹 ㅋㅋㅋㅋㅋㅋㅋ
23387|['키', 'ㅇ', '-', '주먹']|킹-주먹
23388|['루', 'ㄱ', '주먹', 'ㅋㅋ']|룩주먹ㅋㅋ
23389|['루', 'ㄱ', '하', 'ㅋㅋ']|룩하 ㅋㅋ
23390|['키', 'ㅇ', '주먹', 'ㅋㅋ']|킹주먹 ㅋㅋ
23391|['죽', '기', '핵주먹', '미치', '었', '네', 'ㅋㅋ']|죽기 핵주먹 미쳤네 ㅋㅋ
23392|['루', 'ㄱ', '주먹', 'ㄷㄷ']|룩주먹 ㄷㄷ
23393|['핵', '루', 'ㄱ', '하']|핵룩하
23394|['키', 'ㅇ', '주먹', '붐', '은', '오', 'ㄴ다']|킹주먹붐은 온다
23395|['키', 'ㅇ', '주먹', 'ㅋㅋㅋ']|킹주먹 ㅋㅋㅋ
23396|['오', '아', '22', '급', '한테', '지', '네']|와 22급한테 지네
23397|['루', 'ㄱ', '주먹', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩주먹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23398|['루', 'ㄱ', '주', '먹']|룩 주 먹
23399|['뚜', 'ㄴ', '뚜', 'ㄴ', '뚜', 'ㄴ']|뚠뚠뚠
23400|['22', '급', '한테', '지', '는', 'C9', '플', 'ㅗ', 'ㅋㅋ']|22급한테 지는 C9프로 ㅋㅋ
23401|['이기', 'ㄹ', '수', '있', '음', '?']|이길수있음?
23402|['핵', '루', 'ㄱ', '삼']|핵룩삼
23403|['따', '아', '주', '먹']|따 주 먹
23404|['너무', '늦', '게', '오', '았', '따']|너무 늦게 왔따
23405|['님', '주먹', '크', '어두', '이', 'ㅁ', '?']|님 주먹커두임 ?
23406|['오', '아', '리', '로이', '~']|와 리로이~
23407|['리', '로이', '로', '통하', 'ㄴ', '의정', '리', 'ㄷㄷ']|리로이로 통한의정리 ㄷㄷ
23408|['리', '로이', '보이', '어', '주', '고', '가', '아']|리로이 보여주고 가
23409|['이번', '터', 'ㄴ', '에', '아', '하', '게', '나오', '았', '어야', '이기', '는', '거', '아니', 'ㄴ가']|이번턴에 아케 나왔어야 이기는거 아닌가
23410|['루', 'ㄱ', '더기', '하', 'ㄹ', '수인']|룩더기하수인
23411|['리', '로이', '보이', '어', '주', '고', '가', '~']|리로이 보여주고 가~
23412|['22', '급', '머', '만인', '한테', '털리', '는', '플', 'ㅗ', '...', '씨', '나인', '루', 'ㄱ', '삼', '...']|22급 머만인한테 털리는 프로... 씨나인 룩삼...
23413|['정리', '를', '하', 'ㄴ다고', '?']|정리를 한다고?
23414|['핵주먹', '개사', '기해', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|핵주먹 개사기행 ㅋㅋㅋㅋㅋ
23415|['ㄹㄹㅇ', '정', '이', '라']|ㄹㄹㅇ 정라
23416|['리', '로이', '정리', '에바', 'ㄴ', '데']|리로이정리에반데
23417|['플', 'ㅗ', '맞', '음', '?', '/']|프로맞음?/
23418|['난', '\\', '주', 'ㄱ', '/', '태', 'ㄱ']|난\죽/택
23419|['나가', '고', '새로', '한파', 'ㄴ']|나가고 새로 한판
23420|['얼', '방', '하', '러', '가', '시', 'ㄹ']|얼방하러가실
23421|['정리', '하', '아도', '희망', '이', '없', '음']|정리해도 희망이 없음
23422|['치', 'ㄱㄱ', 'ㅗ', '어', '게이', 'ㄱㄱ']|칙고 어게이 ㄱㄱ
23423|['깔끔', '하', '었', '다']|깔끔했다
23424|['심플', '하', '게', '지', '었', '는데']|심플하게 졌는데
23425|['리', '로이', '보이', '어', '주', '고', '가', '아야지', 'ㅡㅡ']|리로이 보여주고 가야지 ㅡㅡ
23426|['근데', '왜', '해적', '전사', '하', 'ㅁ', '?']|근데 왜 해적전사함?
23427|['오', '아', '이득']|와 이득
23428|['해적', '약하', 'ㄴ', '거', '보', '아']|해적 약한거봐
23429|['응', '연승', '깨지', 'ㅁ']|응 연승 깨짐
23430|['c', '9', '플', 'ㅗ', '(', '22', '급', '현지인', ')']|c9 프로(22급 현지인)
23431|['힐', '기사', '하', '아', '주', '시', '어요']|힐기사해주세요
23432|['나', '아', '.', '가']|나.가
23433|['서리', '아', '크', '어', 'ㅋㅋ']|서리아커 ㅋㅋ
23434|['재', 'ㅁ', '리', '아귀', 'ㅋㅋ']|잼리아귀 ㅋㅋ
23435|['3', '대', '얼', '방', '루', 'ㄱ', '삼']|3대 얼방 룩삼
23436|['말', '리얼', '바', 'ㅇ', '?']|말리얼방?
23437|['3', '대얼', '바', 'ㅇ', '루', 'ㄱ', '삼']|3대얼방룩삼
23438|['리노', '카자쿠스', '하', '아', '주', '어']|리노카자쿠스해줘
23439|['필', '격', '이', '었', '으면', '이기', '었', '음']|필격이었으면 이겼음
23440|['서리아귀', '만들', '시', '어요']|서리아귀만드세요
23441|['서리아귀', '늘', 'ㄴ', '뭔', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서리아귀 는 뭔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23442|['서리아귀', '만들', '시', '어요']|서리아귀 만드세요
23443|['재', 'ㅁ', '리', '아귀', '는', '좀', '.', '...', '.']|잼리아귀는 좀.....
23444|['서리아귀', '뭐', '이', 'ㅁ', 'ㅋㅋㅋ']|서리아귀 뭐임 ㅋㅋㅋ
23445|['서리아귀', '나', '만들', '시', '어요']|서리아귀나 만드세요
23446|['서리', '아', '크', '어', 'ㅋㅋㅋ']|서리아커 ㅋㅋㅋ
23447|['오', '아', '개', '구려', 'ㅋㅋ']|와 개구려 ㅋㅋ
23448|['오', '아', '얼음', '법사']|와 얼음법사
23449|['3', '대얼', '바', 'ㅇ', '!']|3대얼방!
23450|['오', '아', '개구리', '다']|와 개구리다
23451|['개똥', '데', 'ㄱ', '이', 'ㄴ데', '.', '...']|개똥덱인데....
23452|['이', '데', 'ㄱ', '본적', '은', '없', '는데', '한', '번', '보이', '어', '주', '시', '어요']|이덱 본적은 없는데 한번 보여주세요
23453|['주', '엇', '구리', '네']|줫구리네
23454|['저런', '데', 'ㄱ', '이', '있', '네']|저런 덱이 있네
23455|['ㄴ', 'ㅗ', '근본', ';']|노근본;
23456|['ㄹㅇ', '개똥', '데', 'ㄱ', '아니', 'ㅁ', '?']|ㄹㅇ 개똥덱 아님?
23457|['서리', '아', '크', '어', '대체', 'ㄱ']|서리아커 대체 ㄱ
23458|['서리', '아', '크', '어', '대신', '신드라고사', '쓰', '죠']|서리아커 대신 신드라고사쓰죠
23459|['내', 'ㅇ', '법', 'ㄷㄷ']|냉법 ㄷㄷ
23460|['키', 'ㅇ', '리', '아귀']|킹리아귀
23461|['만들', '시', '어요']|만드세요
23462|['태고', '빌', 'ㅗ', '대체', 'ㄱㄱ']|태고비로 대체 ㄱㄱ
23463|['데', 'ㄱ', '이', '에바', 'ㄴ', '데', ';']|덱이에반데;
23464|['지금', '저', '데', 'ㄱ', '너무', '개털리겟는데?']|지금 저덱 너무 개털리겟는데?
23465|['만들', 'ㄹ', '라거', '이', '어']|만들라거여
23466|['게도', 'ㄴ', '넣', '자']|게돈넣자
23467|['만들', '시', 'ㄹ', '거', '죠', '?']|만드실거죠?
23468|['절', '대', '만', '들', 'ㄹ', '어']|절 대 만 들 어
23469|['4', '코', '황호', 'ㄴ', '으로', '대체']|4코 황혼으로 대체
23470|['이거', 'ㄹ', '안', '만들', '어', '?']|이걸 안만들어?
23471|['태고', '빌', 'ㅗ', '대체', '하', '자']|태고비로 대체하자
23472|['너무', '비싸', '아요', '.', '...', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|너무비싸요.... ㅠㅠㅠㅠㅠㅠ
23473|['들', 'ㄹ']|들
23474|['이거', 'ㄹ', '안', '만들', 'ㄴ다고', '?']|이걸 안만든다고?
23475|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '법사']|꽁꽁법사
23476|['노즈드라무인가', '그것', '넣', '자']|노즈드라무인가 그거 넣자
23477|['이것', '이말년', 'ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '법사', '지', '않', '어', '!!!']|이거 이말년 꽁꽁 법사 잖어 !!!
23478|['데스윙', '일', 'ㅗ', '대체', '하', '자']|데스윙이로 대체하자
23479|['이거', 'ㄹ', '대체', '충', '?']|이걸 대체충?
23480|['로닌', '일', '롭', '아', '보', '아']|로닌 일로와봐
23481|['불기둥', '쓰', '어', '그냥']|불기둥써그냥
23482|['자', 'ㄴ', '알라', '이', 'ㄱㄱ']|잔알라이 ㄱㄱ
23483|['이거', 'ㄹ', '안', '만들', '어', '?']|이걸 안만들어 ?
23484|['비슷', '하', '게', '생기', 'ㄴ', '신드라고사', 'ㄱㄱ', 'ㄱ']|비슷하게 생긴 신드라고사 ㄱㄱㄱ
23485|['게도', 'ㄴ', 'ㄱ']|게돈 ㄱ
23486|['게도', 'ㄴ', '?']|게돈?
23487|['비슷', '하', '게', '생기', 'ㄴ', '신드라고사']|비슷하게 생긴 신드라고사
23488|['오', '아', '키', 'ㅇ', '땅', '차', 'ㄷㄷ']|와 킹땅차 ㄷㄷ
23489|['자', 'ㄴ', '알라', '이', '?']|잔알라이?
23490|['신드라', 'ㄱ', 'ㅗ', '사선', '에서', '정리', '가능']|신드라고사선에서 정리가능
23491|['게도', 'ㄴ', '으로', '대체', 'ㅋㅋ']|게돈으로 대체 ㅋㅋ
23492|['광역', '정리', '이', '기', '태', '고의', '비룡', 'ㄱㄱ']|광역 정리기 태고의비룡 ㄱㄱ
23493|['이거', 'ㄹ', '대체', '하', '아', '?']|이걸 대체해?
23494|['신드라고사', '비슷', '하', '게', '생기', '엇', '느', 'ㄴㄷ', 'ㅔ넣자']|신드라고사 비슷하게 생겻는ㄷ ㅔ넣자
23495|['라', '그', '하', 'ㅂ시다']|라그합시다
23496|['이거', 'ㄹ', '대체', '하네']|이걸 대체하네
23497|['요', 'ㅇㅈ', 'ㅗ', 'ㄱ', '이', '필요', '하', 'ㄴ데', ']']|용족이 필요한데]
23498|['오', '아', '대체', '충']|와 대체충
23499|['염구', '도어', 'ㅄ', '는', '얼', '방', '...', '...', '...', '...']|염구도없는 얼방............
23500|['얼', 'ㄴ', '러', 'ㄱ', '키', '지', '불용', 'ㅋㅋ', 'ㅋㅋ']|언럭키 지불용 ㅋㅋㅋㅋ
23501|['비', 'ㅇ', '결', '술사', '에', '불', '을', '?']|빙결술사에 불을?
23502|['대체', '충', '애', '바', 'ㄴ', '데']|대체충 애반데
23503|['게도', 'ㄴ', 'ㅇㅈ']|게돈 ㅇㅈ
23504|['용', '가져오', '아']|용 가져와
23505|['라', '그', '넣', '어도', '되', 'ㄹ', '거', '같', '은데']|라그 넣어도 될거 같은데
23506|['얼음', '이', '아니', '잖아', '이', '어', 'ㅡㅡ']|얼음이 아니잖아여 ㅡㅡ
23507|['게도', 'ㄴ', '좋', '네']|게돈 좋네
23508|['게도', 'ㄴ', 'ㄱㄱ', 'ㄱㄱ']|게돈ㄱㄱㄱㄱ
23509|['이거', 'ㄹ', '대체', '하', 'ㄴ다고', '?']|이걸 대체한다고?
23510|['게도', 'ㄴ', '할거', '이', '면', '라', '그', '넣', '죠']|게돈할거면 라그넣죠
23511|['게도', 'ㄴ', '은', 'ㅇㅈ']|게돈은 ㅇㅈ
23512|['디', 'ㄹ', '카드', '없', '는', '얼', '방', '.', '...']|딜카드없는 얼방....
23513|['비', 'ㅇ', '결', '술사', '에', '불', '을', '넣', '네', 'ㅡㅡ']|빙결술사에 불을 넣네 ㅡㅡ
23514|['얼', '방', '이', 'ㄴ데', '안토니', '가어', 'ㅄ', '네']|얼방인데 안토니가없네
23515|['1', '데', 'ㅁ', '차이']|1뎀차이
23516|['루', 'ㄱ', '삼', '거지', '충', '이', '이', '었', '네', 'ㅡㅡ']|룩삼 거지충이였네 ㅡㅡ
23517|['도발', '이', '크', 'ㄴ데']|도발이 큰데
23518|['게도', 'ㄴ', '힐', '되', 'ㅁ']|게돈 힐됨
23519|['도발', '이', '라', '좋', '은', '거', 'ㄴ', '데']|도발이라 좋은건데
23520|['갸', 'ㅇ', '불기둥', '을']|걍 불기둥을
23521|['게도', 'ㄴ', '이', '더', '좋', '잖아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|게돈이 더좋잖아 ㅋㅋㅋㅋㅋㅋ
23522|['비', 'ㅇ', '결', '속성', '이', '아니', '잖아요', '왜', '화염', '이', '들어가', '요']|빙결 속성이 아니잖아요 왜 화염 이 들어가요
23523|['얼음', '법', '사라', '매', '게도', 'ㄴ', '?', '?']|얼음법사라매 게돈??
23524|['게도', 'ㄴ', '힐', '되', '서', '더', '좋', '음']|게돈 힐되서 더 좋음
23525|['알렉', '도', '불입', '니다', 'ㅇ']|알렉도 불입니당
23526|['이것', '이말년', 'ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '법사', '아니', '냐', '?']|이거 이말년 꽁꽁법사아니냐?
23527|['크', '어', 'ㄴ', '법', '은', '씹', '가']|컨법은 씹가
23528|['차라리', '요', 'ㅇㅈ', 'ㅗ', 'ㄱ', '있', '으면', '3', '디', 'ㄹ', '넣', '는', '거', '쓰', '지']|차라리 용족있으면 3딜넣는거 쓰지
23529|['게도', 'ㄴ', '은', '자체', '도발', '이래', 'ㅋㅋ']|게돈은 자체도발이래 ㅋㅋ
23530|['지불', '넣', '지', '그러', 'ㅁ']|지불 넣지그럼
23531|['루', 'ㄱ', 'ggo', '삼']|룩ggo삼
23532|['죽', '기', '게도', 'ㄴ', '힐', '개', '미', '침']|죽기 게돈 힐 개미침
23533|['내', 'ㅇ', '법', '아니', '자', 'ㄴ', '아', '요', 'ㄴ', 'ㅡ']|냉법아니잔아욘 ㅡ
23534|['아', '뉘', '오늘', '대내', 'ㄴ', '투', '은', '제', '하나', '이', '어', '기대', 'ㅈㄴ', '대자', '나', '여']|아뉘 오늘 대낸투 은제하나여 기대 ㅈㄴ대자나여
23535|['새', 'ㄴ', '하']|샌하
23536|['엘', '싸', '아', '데', 'ㄱ', 'ㅋㅋ']|엘싸덱 ㅋㅋ
23537|['오', '아', '샌즈', '!']|와 샌즈!
23538|['오', '아', '!', '샌즈', 'ㅋㅋㅋㅋㅋ']|와! 샌즈 ㅋㅋㅋㅋㅋ
23539|['이렇', '면', '말리', '빼', '요']|이러면 말리빼요
23540|['오', '아', '새', 'ㄴ', '즈']|와 샌 즈
23541|['오', '아', '!', '샌즈']|와!샌즈
23542|['오', '아', '!', '오', '아', '!']|와! 와!
23543|['너', '가', '왜', '거기', '서', '나오', '는', '거', 'ㄴ', '데', 'ㅋㅋㅋ']|너가 왜 거기서 나오는건데 ㅋㅋㅋ
23544|['아노말루스', '도', '정령', '이', 'ㄴ데', '아노말루스', '넣', '자']|아노말루스도 정령인데 아노말루스 넣자
23545|['방어', '도', '뚫', '고', '죽이', 'ㄹ', '수', '있', '나', '?']|방어도 뚫고 죽일 수 있나?
23546|['오', '아', '얼음창', '!']|와 얼음창!
23547|['오', '아', '손패', '진짜', '숨', '막히', 'ㄴ다']|와 손패 진짜 숨막힌다
23548|['otk', '하', '래', 'ㄴ', '사제', '올리', '어도', '되', 'ㅁ', '?']|otk 하랜사제 올려도됨?
23549|['키', 'ㅇ', '치', '갓', '루', 'ㄷㄷ']|킹치갓루ㄷㄷ
23550|['그', '새', 'ㄱ']|그 색
23551|['그', '데', 'ㄱ']|그 덱
23552|['이렇', '면', '말리', '넣', '을', '이유', '있', '음', '?']|이러면 말리 넣을 이유있음?
23553|['얼', '차', 'ㅇ', 'ㅋㅋㅋ']|얼창 ㅋㅋㅋ
23554|['그', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|그 덱 ㅋㅋㅋㅋ
23555|['오', '아', '오랜만', '이', '네']|와 오랜만이네
23556|['키', 'ㄹ', '각', '뭐로넴?']|킬각 뭐로넴?
23557|['아', '씹', '하', '지']|아 씹치
23558|['그', '데', 'ㄱ', 'ㅋㅋㅋ']|그덱 ㅋㅋㅋ
23559|['오', '아', '비취', '개', '오랜만', '이', '네']|와 비취 개오랜만이네
23560|['나가', '시', '어요', '죄송', '하', 'ㄴ데', 'ㅋㅋ']|나가세요 죄송한데 ㅋㅋ
23561|['역겹', 'ㅁ', '이여', '창궐', '하', '라']|역겨움이여 창궐하라
23562|['똥', '방', '해', 'ㄴ', '다']|똥방 핸다
23563|['인생', '무사', 'ㅇㅋ', 'ㅋㅋ', 'ㄱ', '저분', '예전', '타요', '저격', '수로', 'ㅇ', 'ㅠ', '명함']|인생무상ㅋㅋㅋ ㄱ저분 예전타요저격수로유명함
23564|['시작', '되', '엇', '다']|시작됏다
23565|['이', '게', '비취', '이', 'ㄴ가', '?']|이게 비취인가?
23566|['다음', '터', 'ㄴ', '비취꽃']|다음턴 비취꽃
23567|['키', 'ㅇ', '눈', '깨', '비', '어디', '가', '았', '냐']|킹눈깨비 어디갔냐
23568|['알', 'ㄴ', '그리워', '개', '새', '기', '들', '아']|안그리워 개 새 기들아
23569|['그렇', '고', '보', '니', '야생', '이', '면', '쟤', '판드랄', '쓰', '잖아']|그러고보니 야생이면 쟤 판드랄쓰잖아
23570|['해', '적', '이', '었', '으면', '머', '가', '리', '깨', '부수', '었', '다']|해적이었으면 머가리 깨부쉈다
23571|['담', '터', 'ㄴ', '비취꽆']|담턴 비취꽆
23572|['담', '터', 'ㄴ', '비취', '정령']|담턴 비취정령
23573|['간만', '에', '느끼', '어', '보', '는', '역겹', 'ㅁ']|간만에 느껴보는 역겨움
23574|['그', '패', '터', 'ㄴ']|그 패 턴
23575|['오', '아', '완벽', '하', '아']|와 완벽해
23576|['아', '이', '그립', 'ㄴ', '역겹', 'ㅁ']|아 이 그리운 역겨움
23577|['그', '시', '절', '그', 'ㄴ', 'ㅗ', '루']|그 시 절 그 노 루
23578|['어', '~', '그렇', '게', '약', '을', '빨', '이', '면']|어~ 그렇게 약을 빨면
23579|['비취꽃', '나오', '아라', '제발']|비취꽃 나와라 제발
23580|['다음', '터', 'ㄴ', '수렁', '의', '수', '호자', '대', '기주', 'ㅇ']|다음턴 수렁의수호자 대기중
23581|['판드랄', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|판드랄나온다
23582|['아', '끔찍', '하', '아', 'ㅋㅋㅋ']|아 끔찍해 ㅋㅋㅋ
23583|['판드랄', '나', 'ㅇ', 'ㅗ', '이', '면', '지', '어야지']|판드랄나오면 져야지
23584|['그', '꽃', '대', '기주', 'ㅇ']|그 꽃 대기중
23585|['아', '좋', '아', '열', 'ㄴ']|아 좋아연
23586|['왜', '나', '만', '울', 'ㄴ', '없', '는데']|왜 나만 운 없는데
23587|['오', '아', '근데', '저분', '진짜', '오랜만', '에', '보', '네', 'ㅋㅋ', 'ㅋㅋ']|와 근데 저분진짜 오랜만에보네ㅋㅋㅋㅋ
23588|['키', 'ㅇ', '취']|킹 취
23589|['12', '시트', 'ㄱ', ':', '다', '있', '다']|12시특: 다있다
23590|['이', '게', '데', 'ㄱ', '이', '지', 'ㅋㅋㅋㅋㅋㅋㅋ']|이게 덱이지 ㅋㅋㅋㅋㅋㅋㅋ
23591|['멀', 'ㄴ데', '이것', 'ㅋㅋㅋㅋㅋ']|먼데 이거 ㅋㅋㅋㅋㅋ
23592|['전', '통가', 'ㅇㅎ', 'ㅗ', 'ㄷㄷ']|전통강호 ㄷㄷ
23593|['담', '터', 'ㄴ', '육성', '비취꽃']|담턴 육성 비취꽃
23594|['나', '만', '울', 'ㄴ', '없어', '!!!']|나만 운없어!!!
23595|['제', '이나', '쎄', 'ㄴ', '세']|제이나쎈세
23596|['키', 'ㅇ', '취', 'ㄴ', 'ㅗ', '루']|킹 취 노 루
23597|['어디', '서', '많이', '보', '았', '던', '닉', '네', '이', 'ㅁ', '이', '더라', 'ㅋㅋ']|어디서 많이봤던 닉네임이더라 ㅋㅋ
23598|['진짜', '역겹', 'ㅁ', '의', '결정체', '다']|진짜 역겨움의 결정체다
23599|['더', '역겹', '어', '지', '었', '네']|더 역겨워졌네
23600|['키', 'ㅇ', '루이', '드']|킹루이드
23601|['커스텀', '오', '어', '지', '었', '고', 'ㅋㅋ']|커스텀 오졌고 ㅋㅋ
23602|['이', 'ㄴ', '새', 'ㅇ', '무', '상']|인 생 무 상
23603|['설마', '저것', '그', '카드', '냐', '?']|설마 저거 그카드냐?
23604|['담', '터', 'ㄴ', '라', '그']|담턴 라그
23605|['미치', '었', '나', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|미쳤나봐 ㅋㅋㅋㅋ
23606|['10', '터', 'ㄴ', '역병', '이면', '완벽']|10턴 역병이면 완벽
23607|['욕', '하', '았', '죠', '?']|욕했죠?
23608|['저것', '구', 'ㅇ', '역임', 'ㅋㅋ']|저거 궁역임 ㅋㅋ
23609|['라', '그', '나오', 'ㄴ다']|라그 나온다
23610|['ㅇ', 'ㅗ', '지게', '빠', '네']|오지게 빠네
23611|['저기', '구', 'ㅇ', '역', '있', '으면', '레전드', 'ㅋㅋ']|저기 궁역있으면 레전드 ㅋㅋ
23612|['루', 'ㄱ', '태식이', '돌아오', '앗', '다']|룩태식이 돌아왓다
23613|['여', '어', '루', 'ㄱ', '태식이']|여어 룩태식이
23614|['루', 'ㄱ', '태식이', '돌아오', '았', '구나', '?']|룩태식이 돌아왔구나?
23615|['저렇', '게', '약', '빨', 'ㄱ', 'ㅗ', '10', '코', '에', '그', '카드', '예약']|저렇게 약빨고 10코에 그카드 예약
23616|['한', '터', 'ㄴ', '한', '터', 'ㄴ', '역시', '노루', '님', '정직', '하', '시', '어']|한턴한턴 역시 노루님 정직하셔
23617|['역병', '나오', 'ㄴ다', '역병', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역병 나온다 역병ㅋㅋㅋㅋㅋㅋ
