|morphs|origin
15567|['ㅇㅈ', '뭘', '알', '네', '루', 'ㄱ', '삼']|ㅇㅈ 뭘아네 룩삼
15568|['루', 'ㄱ', '미', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|룩밍 ㅋㅋㅋㅋ
15569|['무슨', '아이', '쓰', '어', '티', '야']|무슨 아이써티야
15570|['티코', '로', '호', 'ㅇ', '머', '병', '뽑', '내', '죠']|티코로 홍머병 뽑내죠
15571|['벤츠', 'e', '크', 'ㄹ사']|벤츠 e클사
15572|['밖', '에', '나가', '지', '도', '않', '는데', '무슨', '차', '이', 'ㅁ']|밖에 나가지도 않는데 무슨 차임
15573|['나', 'ㄴ', '이제', '뚜', '버', 'ㄱ', '이', '아냐', '~']|난 이제 뚜벅이아냐~
15574|['구', 'ㄱ', '산차', '사', '고', '싶', '으면', '제니', '시스', 'ㄱㄱ']|국산차 사고싶으면 제니시스 ㄱㄱ
15575|['구', 'ㄱ', '산차', '는', 'ㄱㅊ', '아']|국산차는 ㄱㅊ아
15576|['늦', '을', '거', 'ㄴ', '늦', '음']|늦을건 늦음
15577|['소나타', '안타', 'ㄹ', '거', '이', '면', '방송', '접', '어라']|소나타 안탈거면 방송접어라
15578|['차', '아', '있', '으면', '더', '늦', '음', 'ㅋㅋ', 'ㅅㄱ', '이', '어']|차있으면 더늦음 ㅋㅋㅅㄱ여
15579|['이', '젠', '차', '막히', '어서', '공방', '늦', '을', '듯']|이젠 차막혀서 공방 늦을듯
15580|['나', 'ㄴ', '이제', '뚜', '버', 'ㄱ', '이', '아냐', '~', '~', '~', '~', '~', '~', '~']|난 이제 뚜벅이아냐~~~~~~~
15581|['루', 'ㄱ', '들', 'ㅗ', '버']|룩드로버
15582|['말', '아', '이', '바', '흐', '사']|마 이 바 흐 사
15583|['수이', 'ㅂㅅ', 'ㅗ', '나타']|수입소 나타
15584|['차', '아', '있', '음', '더', '늦', '죠', '?', 'ㅋㅋ']|차있음 더늦죠?ㅋㅋ
15585|['수이', 'ㅂㅅ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|수입소 ㅋㅋㅋㅋㅋㅋ
15586|['그러', '어', 'ㄴ', '지', '어']|그랜져
15587|['흉', '기차', 'k', '9', '이번', '에', '디자인', '개', '잘', '뽑히', 'ㅁ']|흉기차 k9 이번에 디자인 개잘뽑힘
15588|['루', 'ㄱ', '삼', '입', '모양', '개', '커엽', '네']|룩삼 입모양 개커엽네
15589|['근데', '밖', '에', '잘', '안', '나가', '면', '갸', 'ㅇ', '콜택시', '가', '나', '은데']|근데 밖에 잘 안 나가면 걍 콜택시가 나은데
15590|['천천히', '좀', '무', '이', '라']|천천히좀 무라
15591|['수입', '소나', '타', '시', '어요']|수입 소나 타세요
15592|['오', '아', '루', 'ㄱ', '삼', '님', '월', '3', '천', '클라스']|와 룩삼님 월3천 클라스
15593|['원숭이', '같이', '들', '시', '네요']|원숭이 같이 드시네요
15594|['키', 'ㅇ', '에프', '소나타', 'ㄷㄷ']|킹에프소나타ㄷㄷ
15595|['크리스마스', '에', 'ㄱ', 'ㅗ', 'ㅇ', '방어', 'ㅄ', '음', '?']|크리스마스에 공방없음?
15596|['천천히', 'ㄲ', 'ㅗ', 'ㄱ', 'ㄲ', 'ㅗ', 'ㄱ', '씹', '어', '먹', '지']|천천히 꼭꼭 씹어 먹지
15597|['이부', 'ㄴ', '여자친구', '생기', 'ㄴ', '거', '같', '은데요', '?']|이분 여자친구 생긴거같은데요?
15598|['수이', 'ㅂㅅ', 'ㅗ', '나', '타']|수입소 나 타
15599|['K9', '사', '시', '어요', 'ㄲ', 'ㅗ', 'ㄱ']|K9 사세요 꼭
15600|['박', '으면', '썰', '못', '올라오', 'ㅁ']|박으면 썰 못올라옴
15601|['루', 'ㄱ', '봇', '대', 'ㅗㅜㅑ']|룩봇대 ㅗㅜㅑ
15602|['전봇대', '뿌신썰', '풀', 'ㄴ다']|전봇대 뿌신썰 푼다
15603|['루', 'ㄱ', '봇', '대', 'ㅋㅋ', 'ㅋㅋ']|룩봇대 ㅋㅋㅋㅋ
15604|['1', '조', 'ㅇ', '이', '지', '?']|1종이지?
15605|['루', 'ㄱ', '보리', 'ㄱ']|룩보리 ㄱ
15606|['루', 'ㄱ', '토', '바이', '시절']|룩토바이 시절
15607|['운전', '을', '안', '하', '는데', '운전', '을', '잘', '하', 'ㅁ']|운전을 안 하는데 운전을 잘함
15608|['장롱', '아니', 'ㅁ', '?']|장롱아님?
15609|['2', '조', 'ㅇ', '보통', 'ㄷㄷ']|2종 보통 ㄷㄷ
15610|['루', 'ㄱ', '삼', '님', '젓가락', '질', '좀', '보', '여주', '삼', '신기', '하', '아서']|룩삼님 젓가락질좀 보여주삼 신기해서
15611|['루', 'ㄱ', '틀', '리', 'ㄷㄷ']|룩틀리 ㄷㄷ
15612|['어디', 'ㄹ', '현', '기차', '를', '비비', '어']|어딜 현기차를 비벼
15613|['콜', '젤', '이', '작업', '하', '러', '가', '았', '나', '안보', '이', '니까', '섭섭', '하', '네']|콜젤이 작업하러 갔나 안보이니까 섭섭하네
15614|['배', 'ㄴ', '크', 'ㄹ', '리프']|밴클리프
15615|['고기', '쥬', 'ㄴ', '내', '맛있', '겠', '다', '부럽', '다', '고기', '먹', '은지', '1', '년', '은', '되', 'ㄴ듯']|고기 쥰내 맛있겠다 부럽다 고기먹은지 1년은 된듯
15616|['하', '게', '디', 'ㄹ락', 'ㄱ']|케딜락 ㄱ
15617|['루', 'ㄱ', '디', 'ㄹ락']|룩딜락
15618|['루', 'ㄱ', '틀', '리', 'ㄷㄷ', ';', ';']|룩틀리 ㄷㄷ;;
15619|['룩', '크', 'ㄹ', '리프']|룩클리프
15620|['운전기사', '재', 'ㅁ']|운전기사잼
15621|['개구리', '하', 'ㅁ', '타ㅏ']|개구리 함 타ㅏ
15622|['안', '마시', '어서', 'X', '못', '마시', '어서', 'O']|안마셔서 X 못마셔서 O
15623|['조조', 'ㅇ', '수']|조종수
15624|['김', '기사', '~', '운전', '하', '아', '~', '~']|김기사 ~ 운전해~~
15625|['김', '기', '사해', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김 기사행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15626|['분신수', '이', 'ㄴ', '줄', 'ㅋㅋ']|분신수인줄 ㅋㅋ
15627|['오', '아', '운전', '하', 'ㄹ', '줄', '암', '?']|와 운전 할줄 암?
15628|['루', 'ㄱ', '기사']|룩기사
15629|['강', 'ㅗ', '가', '있', '지', 'ㄹㅇ']|가오가있지 ㄹㅇ
15630|['셔츠', 'ㄹ']|셔츨
15631|['못', '마시', '어서']|못마셔서
15632|['김', '기사', '운전', '하', '아', '~', '~']|김기사 운전해~~
15633|['셔틀', '이', 'ㄴ', '0']|셔틀인0
15634|['그래도', '운전', '하', '는', '게', '편하', 'ㅁ', '대중교통', '보다', 'ㄴ']|그래도 운전하는게 편함 대중교통보단
15635|['효', '이', '니', '한테', '중', 'ㄱ', 'ㅗ', '로사', '자']|효니한테중고로사자
15636|['지', 'ㄴ', '효', '가', '급하', '기', 'ㄴ', '하네']|진효가 급하긴 하네
15637|['여자', '가', '있', '구나', '그렇', '어서', '?']|여자가 있구나 그래서?
15638|['ㅇ', 'ㅠ']|유
15639|['에', '전', '에', '디', '패', '에서', '아이돌', '연애', '낌새', '가', '차', '살', '는', '것', '라고', '하긴', '하', '았', '는데', 'ㅋㅋㅋ']|에전에 디패에서 아이돌 연애 낌새가 차 사는거라고 하긴 했는데 ㅋㅋㅋ
15640|['사', '겨', '그렇', 'ㅁ']|사겨그럼
15641|['루', 'ㄱ', '삼', '십']|룩 삼 십
15642|['루', 'ㄱ', '구마', '는', '활약', '하', '고', '싶', '다']|룩구마는 활약하고싶다
15643|['루', 'ㄱ', '쓰', '어', '티', 'ㄷㄷ']|룩 써티 ㄷㄷ
15644|['트', 'ㄹ', '수', '들', '만', '미드', '라구']|트수들만 미드라구
15645|['그렇', '게', '루미', 'ㅇ', '이랑', '왜', '우', '결', '깨', 'ㄴ', '이', '거니']|그러게 루밍이랑 왜 우결깬거니
15646|['서', '어']|서
15647|['나라', 'ㅇ', '사귀', 'ㄹ래', '?']|나랑 사귈래?
15648|['ㅇ', 'ㅗ', '나', '홀']|오나홀
15649|['다이', '나미', 'ㄱㄷ', 'ㅠ', 'ㅇ', 'ㅗ', '고백', '가사', '같', '네', 'ㅋ']|다이나믹듀오 고백가사같네 ㅋ
15650|['트', 'ㄹ', '수', '들', '은', '다', '그런데']|트수들은 다 그런데
15651|"['ㅇ', 'ㅠ', ""'""]"|유'
15652|['제', '3', '자', '입장', '에서', '보', '았', '을', '때']|제 3자 입장에서 봤을때
15653|['각', '잡', '는', '거', '이', 'ㅁ', '?']|각 잡는거임?
15654|['크리스마스', '휴', '바', 'ㅇ', '각', '잡', '네']|크리스마스 휴방각잡네
15655|['루미', 'ㅇ', '피', 'ㅇ', 'ㅠ', '승', '딸']|루밍 피유 승딸
15656|['피', 'ㅇ', 'ㅠ']|피 유
15657|['오', '지', '말', '아']|오지마
15658|['개', '씨', 'ㅂㅅ', 'ㅗ', '리', '이', 'ㅁ']|개 씹소리임
15659|['크리스마스', '보내', 'ㄹ', '줄', '아', '시네', 'ㅋㅋ']|크리스마스 보낼줄 아시네 ㅋㅋ
15660|['딱히', '안', '슬프', 'ㄴ데']|딱히 안슬픈데
15661|['크리스탈', '은', '이', '어', '?']|크리스탈은여?
15662|['좀', '만', '기다리', '어', '나', '도', '갈', '게', 'ㅠ', 'ㅠ']|좀만 기다려 나도갈게 ㅠㅠ
15663|['보', '아', '바', '있', '잖아']|봐바 있잖아
15664|['우리', '도', '곧', '따라가', 'ㄹ게']|우리도 곧 따라갈게
15665|['미치', 'ㄴ', '나', '도', '쓰', 'ㄹ걸', '저', '방법', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 나도 쓸걸 저방법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15666|['크리스마스', '좀', '보내', 'ㄹ', '줄', '아', '시네', 'ㅋㅋ']|크리스마스 좀 보낼줄 아시네 ㅋㅋ
15667|['렘은', '역겹', '어요']|렘은 역겨워요
15668|['딱', '1', '인부', 'ㄴ', 'ㅇ', '니데']|딱 1인분ㅇ니데
15669|['콜', '제', 'ㄹ', '술', '마시', '엇', '네']|콜젤 술마셧네
15670|['콜', '제', 'ㄹ', '팩트', '벤', '좀']|콜젤 팩트벤좀
15671|['왜', '김치', '는', '안', '어', '들', '시', '어요', '?']|왜 김치는 안드세요?
15672|['30대', '도어', 'ㅄ', 'ㅇ', '대']|30대도없ㅇ대
15673|['콜', '제', 'ㄹ', '선', '넘', '네']|콜젤 선넘네
15674|['콜', '제', 'ㄹ', '너', '어', '어느', 'ㄴ', '...']|콜젤 너어어는...
15675|['콜', '제', 'ㄹ', 'ㅋ']|콜젤 ㅋ
15676|['아홉', '수하', 'ㄴ', '명', '더', '있', '었', '네']|아홉수한명더있었네
15677|['팩트', '베', 'ㄴ']|팩트 벤
15678|['0', '.', '5', '인분', '아니', 'ㅁ', '?']|0.5인분 아님?
15679|['콜', '제', 'ㄹ', '술', '먹', '었', '나', '보', 'ㅁ']|콜젤 술먹었나봄
15680|['루', 'ㄱ', '삼', '님', '아직', '30', '아니', '이', '었', '어요', '?', '?', '?']|룩삼님 아직 30 아니였어요???
15681|['졸', '크', '어다']|졸커다
15682|['다머', 'ㄱㄱ', 'ㅗ', '말', '하', '아', '좀']|다먹고말해좀
15683|['절', '대', '안', '되', '어']|절 대 안 돼
15684|['넌', '아니', 'ㅁ', 'ㅋ']|넌 아님 ㅋ
15685|['어', 'ㅄ', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15686|['없', '구', '열', 'ㄴ', 'ㅋㅋ']|없구연 ㅋㅋ
15687|['아', '쪼', 'ㅁ', 'ㅡㅡ']|아 쫌 ㅡㅡ
15688|['키', 'ㅇ', '갓', '오', '아', '이', 'ㄷㄷ']|킹 갓 와 이 ㄷㄷ
15689|['있', '어도', '넌', '안', '되', '어']|있어도 넌 안돼
15690|['님', '은', '아니', 'ㅁ', 'ㅋ']|님은 아님 ㅋ
15691|['저것', '또', 'ㅈㄹ', '하네']|저거 또 ㅈㄹ하네
15692|['어', 'ㅄ', '음']|없 음
15693|['아', '쪼', 'ㅁ', '제발']|아 쫌 제발
15694|['외롭', '어도', '너는', ';']|외로워도 너는;
15695|['대우', 'ㅇ', '이랑']|대웅이랑
15696|['여', '그', '겹']|역ㅡ겹
15697|['너', '한테', 'ㄴ', '없', '음']|너한텐 없음
15698|['선', '넘', '는', '거', '봇', 'ㅗ']|선넘는거보소
15699|['조', '혜', '려', 'ㄴ']|조 혜 련
15700|['작', 'ㄱ', 'ㅗ', 'ㄱ', '가', '잖아']|작곡가잖아
15701|['서', 'ㄴ', 'ㅇ', 'ㅗ', '지게', '넘', '네', 'ㅋㅋ', 'ㅋㅋ']|선 오지게 넘네 ㅋㅋㅋㅋ
15702|['실', '치', 'ㄴ', '답', '네']|실친 답네
15703|['루', 'ㄱ', '삼', '그래도', '여자', 'ㅈㄴ', '많', '을', '듯']|룩삼 그래도 여자 ㅈㄴ 많을듯
15704|['넌', '아니야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|넌아니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15705|['옷', '잘', '입', '어야', '되', 'ㅁ']|옷 잘입어야됨
15706|['려', 'ㄴ', '님']|련님
15707|['오', '아', '너무', '하', '아']|와 너무해
15708|['너무', '해', 'ㅇ']|너무행
15709|['ㅇ', 'ㅠ', 'ㄴ', '훼이', '는', '새우', '랑', '사귀', 'ㅁ', '?']|윤훼이는 새우랑 사귐?
15710|['혜', '려', 'ㄴ']|혜 련
15711|['당하', '아', '주', 'ㄹ', '수', '있', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|당해줄수있대 ㅋㅋㅋㅋㅋㅋㅋㅋ
15712|['재키', '이', '면', '루', 'ㄱ', '삼', '보내', '어', '주', 'ㄹ', '수', '있다']|재키면 룩삼 보내줄수있다
15713|['려', 'ㄴ', '님', 'ㅋㅋ']|련님 ㅋㅋ
15714|['려', 'ㄴ', '님', 'ㄱ']|련님 ㄱ
15715|['루', 'ㄱ', '삼', 'x', '키드', '밀리']|룩삼x키드밀리
15716|['가사', '용', '남', '차', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가사용 남찬 ㅋㅋㅋㅋㅋㅋㅋㅋ
15717|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑']|한곡갑
15718|['옷', '개', '못', '입', '어서', '넌', '안', '되', 'ㅁ']|옷 개 못입어서 넌 안됨
15719|['한', 'ㄱ', 'ㅗ', 'ㄱ', '쌈']|한곡쌈
15720|['옷', '잘', '입', '어야', '되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|옷 잘입어야됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15721|['옷', '잘', '입', '어야', '되', 'ㄴ다', '넌', '아', '님']|옷잘입어야된다 넌아님
15722|['쓰', '다', '버리', '어', 'ㅠ', 'ㅠ']|쓰다버려 ㅠㅠ
15723|['한', 'ㄱ', 'ㅗ', 'ㄱ', '값']|한곡값
15724|['쓰', '다', '버리', '어', 'ㅗㅜㅑ']|쓰다버려 ㅗㅜㅑ
15725|['루', 'ㄱ', '삼', 'X', '키드', '밀리']|룩삼X키드밀리
15726|['옷', '못', '입', '어서', '안', '되', 'ㄴ데']|옷 못입어서 안된데
15727|['한', 'ㄱ', 'ㅗ', 'ㄱ', '좌']|한곡좌
15728|['한', 'ㄱ', 'ㅗ', 'ㄱ', '쌈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한곡쌈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15729|['이혼', '하', 'ㄴ', '려', 'ㄴ', '님', 'ㅠ', 'ㅠ']|이혼한 련님ㅠㅠ
15730|['루', 'ㄱ', '지갑']|룩지갑
15731|['아', '왜', '그러', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아 왜그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15732|['블랙넛', '*', '루', 'ㄱ', '삼']|블랙넛*룩삼
15733|['드디어', '급하', 'ㄴ', '거', '밝히', '네', 'ㅋㅋㅋㅋㅋ']|드디어 급한거 밝히네 ㅋㅋㅋㅋㅋ
15734|['급하', 'ㄴ', '루', 'ㄱ', '삼']|급한 룩삼
15735|['루', 'ㄱ', '레기', '통']|룩레기통
15736|['려', 'ㄴ', '님', 'ㅋㅋㅋㅋㅋㅋㅋ']|련님 ㅋㅋㅋㅋㅋㅋㅋ
15737|['태보', '노래', '는', '이', 'ㄴ', '정', '이', '지']|태보노래는인정이지
15738|['루', 'ㄱ', '레기', '토', 'ㅇㅋ', 'ㅋㅋ']|룩레기통ㅋㅋㅋ
15739|['날', '쓰', '어']|날써
15740|['지', 'ㄴ', '효', '야', '...']|진효야...
15741|['이', '남자', '는', '무료', '로', '하', '아', '주', 'ㅂ니다']|이 남자는 무료로 해줍니다
15742|['루', 'ㄱ', '레기', '통', 'ㅋㅋㅋㅋㅋ']|룩레기통 ㅋㅋㅋㅋㅋ
15743|['날', '쓰', '어']|날 써
15744|['나', '지금', '급하', 'ㅁ']|나 지금 급함
15745|['아니', '니', '가', '나가', '면', '만나', 'ㄹ', '수', '있', '어요']|아니 니가 나가면 만날수 있어요
15746|['려', 'ㄴ', '님', '가능', '?']|련님 가능?
15747|['루', 'ㄱ', '레기', '통', 'ㅋㅋ']|룩레기통 ㅋㅋ
15748|['급하', '게', '먹', '다', '채', '하', 'ㄴ다']|급하게 먹다 채한다
15749|['급', '하다', '급하', '아']|급하다 급해
15750|['니', '옷', '개', '못', '입', '어서', '안되', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|니옷개못입어서안된데 ㅋㅋㅋㅋㅋ
15751|['려', 'ㄴ', '님', '어떻', 'ㅁ', '?']|련님 어떰?
15752|['노래', '제모', 'ㄱ', '뭐', '에요', '?', '?', '?', '?']|노래 제목뭐에요????
15753|['대우', 'ㅇ', '이', '가능', '?']|대웅이 가능?
15754|['스윙스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|스윙슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15755|['밖', '으로', '좀', '나가', '시', '어요', 'ㅅㅂ']|밖으로좀 나가세요 ㅅㅂ
15756|['바', 'ㅇ', '개', '못']|방개못
15757|['나라', 'ㅇ', '사귀', '자']|나랑 사귀자
15758|['대우', 'ㅇ', '이형', '어떻', '어']|대웅이형 어때
15759|['지', 'ㄴ', '효', '야', '그것', 'ㄴ', '좀']|진효야 그건좀
15760|['루', 'ㄱ', '리보', '이', '-', '호구']|룩리보이-호구
15761|['브레이크', '가', 'ㄱ', 'ㅗ', '장난', '8', '톤', '트럭']|브레이크가 고장난 8톤 트럭
15762|['며칠', '전', '이상', '형', '월드컵', '을', '그냥', '하', 'ㄴ', '게', '아니', '었', '어', '.', '...']|며칠전 이상형 월드컵을 그냥한게 아니었어....
15763|['지', 'ㄴ', '효', '야', '여동생', '한테', '소개', '시키', '어', '달', '라', '그러', '어']|진효야 여동생한테 소개시켜달라그래
15764|['BloodTrail', '밥', '라다', 'ㅇ', '트레일']|BloodTrail 밥라당트레일
15765|['루', 'ㄱ', '요일', '날', '좀', '나가', '요']|룩요일날좀나가요
15766|['따', '효', '이', '니', '저격', 'ㄷㄷ']|따효니 저격 ㄷㄷ
15767|['따', '효', '이', '니', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|따효니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15768|['수이', 'ㅂㅅ', 'ㅗ', '나타', '~']|수입소 나타~
15769|['따', '효', '이', '니', '저격', 'ㄷㄷ']|따효니 저격ㄷㄷ
15770|['따', '효', '이', '니', '저격']|따효니 저격
15771|['따', '효', '이', '니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|따효니 ㅋㅋㅋㅋㅋㅋㅋㅋ
15772|['8', '톤', '트럭', '이면', '다', '비키', '어', '주', 'ㅁ']|8톤트럭이면 다 비켜줌
15773|['동생', '한테', '이미', '물어보', '았', '을', '듯']|동생한테 이미 물어봤을듯
15774|['그', '레', 'ㄴ', '지', '어']|그렌져
15775|['효', '이', '니', '저격']|효니 저격
15776|['따', '아', '세', '라', '티']|따 세 라 티
15777|['제일', '비싸', 'ㄴ', '차', '는', '유모차', '입', '니다', '...']|제일 비싼 차는 유모차입니다...
15778|['오토', '바이', '타', '아야지']|오토바이 타야지
15779|['카', 'ㅇ', '테', '충']|캉테충
15780|['따', '효', '이', '니', '도끼', '디스', 'ㄷㄷ']|따효니 도끼 디스 ㄷㄷ
15781|['루', 'ㄱ', '게', '이']|룩 게 이
15782|['루', 'ㄱ', '수', 'ㄴ', '이']|룩순이
15783|['그', '게', '허세', '이', 'ㄴ데']|그게 허세인데
15784|['엘란트라', '타', '아야지']|엘란트라 타야지
15785|['그것', '사', '고', '나', '면', '큰일', '남']|그거 사고나면 큰일남
15786|['루', 'ㄱㄱ', 'ㅗ', 'ㅇ', '의', '형태']|룩공의 형태
15787|['따', 'ㄹ', '순이', '소개', '시키', '어', '달', '라고', '하', '아']|따순이 소개시켜다라고해
15788|['데이트', '하', 'ㄹ라면', '미니', '쿠퍼', '가야', '지']|데이트할라면 미니쿠퍼가야지
15789|['티볼리', 'ㄱㄱ']|티볼릭ㄱ
15790|['루', 'ㄱ', '수', '이', '니', 'ㅎ2ㅎ2']|룩수니 ㅎ2ㅎ2
15791|['카', 'ㅇ', '테', '충', 'ㅡㅡ']|캉테충 ㅡㅡ
15792|['민이', '는', '누구', '야', 'ㅇ', 'ㅗ', '빠', '?']|민이는 누구야 오빠?
15793|['폭스바겐 골프', '는', '어떻', 'ㅁ']|폭스바겐 골프는 어떰
15794|['위니', '흑마', 'ㄷㄷㄷ']|위니흑맏ㄷㄷ
15795|['게이트', 'ㄱ', '이래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|게이특이래 ㅋㅋㅋㅋㅋㅋㅋㅋ
15796|['쿠페', '어떻', 'ㅁ']|쿠페어떰
15797|['여성', '스럽', 'ㄴ', '차', '는', '뭐', '이', '어']|여성스러운차는뭐여
15798|['튼튼', '하', 'ㄴ', '게', '최', '고지']|튼튼한게 최고지
15799|['해치백', '말', '하', '는', '것', '네']|해치백 말하는거네
15800|['아', '에바', 'ㄴ', '데']|아 에반데
15801|['민희', '는', '누구', '이', 'ㅁ']|민희는 누구임
15802|['실용', '적', '이', 'ㄴ', '해치백']|실용적인 해치백
15803|['은', '골', 'ㄹ', 'ㅗ', '루', 'ㄱ', '삼']|은골로룩삼
15804|['게이트', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|게이특 ㅋㅋㅋㅋㅋ
15805|['덤프', '트럭', '어떻', '냐']|덤프트럭 어떠냐
15806|['따', 'ㄹ', '순이', '소개', '시키', '어', '달', '라고', '해', '바']|따순이 소개시켜달라고 해바
15807|['시로코', '예쁘', 'ㅁ']|시로코 예쁨
15808|['내년', '쇼', '미우스', 'ㅇ', 'ㄱ']|내년쇼미우승 ㄱ
15809|['민희', 'ㅡㅡ', '그녀', 'ㄴ', '이', '누구', 'ㄴ', '데']|민희 ㅡㅡ 그년이 누군데
15810|['비틀즈', '어떻', 'ㅁ', '?']|비틀즈 어떰?
15811|['벨', '로스', '터', '1', '.', '4', '어떻', 'ㅁ']|벨로스터 1.4 어떰
15812|['벨', '로스', '터', '어떻', 'ㅁ']|벨로스터 어떰
15813|['동글동글', '하', 'ㄴ', '거', '좋아하', '네']|동글동글한거좋아하네
15814|['웨건은', '어떻', '냐']|웨건은 어떠냐
15815|['닐', 'ㅗ', '어떻', 'ㅁ', 'ㅋㅋ']|니로어떰 ㅋㅋ
15816|['다', '마스', '잘', '어울리', 'ㄹ', '듯']|다마스 잘어울릴듯
