|morphs|origin
8864|['악어', '영사', 'ㅇㅂ', 'ㅗ', '이', '면', '진짜', '개', '씹', '사기', '임']|악어영상보면 진짜 개 씹사기임
8865|['악어', '하', 'ㅁ', '만', '해보', '자']|악어함만해보자
8866|['악어', '영사', 'ㅇㄷ', 'ㅗ', '보', '자']|악어 영상도보자
8867|['확정', '스매쉬', '가능', '하', '아서', '사기']|확정스매쉬 가능해서 사기
8868|['4', '대', '치', '어야', '1', '대', '랑', '비슷', '하', '네']|4대쳐야 1대랑 비슷하네
8869|['키', 'ㅇ', '크', 'ㄹ', 'ㅗ', 'ㄱ', '~']|킹 크록~
8870|['가논돌프', '꿀잼', '이', 'ㄴ데']|가논돌프 꿀잼인데
8871|['그럼', '이것', '왜', '보', '아']|그럼 이거 왜봐
8872|['악어', '영사', 'ㅇㅂ', 'ㅗ', '자']|악어 영상보자
8873|['악어', '사기', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|악어 사기임 ㅋㅋㅋㅋ
8874|['야비', '하', 'ㄴ', '것', '로하', '자']|야비한걸로하자
8875|['꿀잼', '캐', 'ㄴ', '데']|꿀잼캔데
8876|['비', '주류', '캐리', 'ㄱ', '잘', '하', '아야', '간', '지나', '지']|비주류 캐릭 잘해야 간지나지
8877|['꿀잼', '캐', '는', '이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '이', '지']|꿀잼캐는 잉클링이지
8878|['킹', '크', 'ㄹ', 'ㅗ', 'ㄱ']|킹크록
8879|['키', 'ㅇ', '크룰', '?']|킹크룰?
8880|['메타나이트', '까', 'ㄴ', '지', '는', '1', '티어', 'ㄴ', '데', '어떻', 'ㅁ', '?']|메타나이트 깐지는 1티언데 어떰?
8881|['키', 'ㅇ', '크', '룰']|킹 크 룰
8882|['키', 'ㅇ', '크룰']|킹크룰
8883|['힙스터', '캐리', 'ㄱ', '하자']|힙스터 캐릭하자
8884|['내', '가', '이기', '었', '다', '악어', '요']|내가이겼다악어요
8885|['찌', 'ㄴ', '막']|찐막
8886|['오늘', '개', '재밋었는데', '다른', '거', '해서', '루', 'ㄱ', '삼', '지면', '더', '재미없', '을', '듯']|오늘 개 재밋었는데 다른거해서 룩삼지면 더 재미없을듯
8887|['키', 'ㅇ', '크루', '오피']|킹크루 오피
8888|['미국인', '싸', '아', '식']|미국인싸식
8889|['저', '영상', '개', '웃기', 'ㅁ', 'ㅋㅋ']|저영상 개웃김 ㅋㅋ
8890|['개', '역겹', '어', '보이', '어', '벌써']|개 역겨워보여 벌써
8891|['훨씬', '재밌', '게', '생기', '었', '네']|훨씬 재밌게 생겼네
8892|['이것', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|이거다 ㅋㅋㅋㅋㅋㅋㅋ
8893|['저것', '약간', '소닉', '의', '벡터', '닮', '았', '어']|저거 약간 소닉의 벡터닮았어
8894|['미국', '시', 'ㄱ', ';', ';']|미국식;;
8895|['크', '머', '와', 'ㅇ', '님']|크 머왕님
8896|['꿀잼', '냄새나', 'ㄴ다']|꿀잼냄새난다
8897|['이것', '다', 'ㄹㅇ']|이거다 ㄹㅇ
8898|['이것', '보', '자']|이거보자
8899|['사기', '이', 'ㅁ']|사기임
8900|['싸우', '는', '것', '로', '보', '자']|싸우는걸로 보자
8901|['오피', '이', 'ㄴ가', '.', '.']|오피인가..
8902|['내일', '공방', '서울', '에서', '해', '이', '어', '?']|내일 공방 서울에서 해여?
8903|['약', '팔', '이영상', '이기', 'ㄴ', '함', 'ㅋㅋ', 'ㅋㅋ']|약팔이영상이긴함 ㅋㅋㅋㅋ
8904|['저것', '보', '자']|저거보자
8905|['약', '팔', '는', '거', '같', '은데']|약파는거 같은데
8906|['저', '오피', '그냥', '막', '쓰', '는', '거', '이', 'ㅁ']|저 오피 그냥 막쓰는거임
8907|['30', '푸', '어', '밖에', '알', 'ㄴ', '까', '이', '었', '는데', '그냥', '죽이', '어', '버리', 'ㄴ', '느', '데']|30퍼밖에 안까였는데 그냥 죽여버린느데
8908|['이것', '매드무비', '같', '은', '거']|이거 매드무비같은거
8909|['양키', '개', 'ㅁ', '성', 'ㅋㅋㅋ']|양키갬성 ㅋㅋㅋ
8910|['너프', '해달', '이', '라는', '거', '보', '아']|너프해달라는거봐
8911|['저', '거', 'ㄴ', '뭔', '데']|저건뭔데
8912|['오', '아', '개', '사기', '네']|와 개사기네
8913|['미치', 'ㄴ', 'ㅋㅋㅋ']|미친 ㅋㅋㅋ
8914|['오', '아', '.', '.']|와..
8915|['사기', '캐', '이', '구나']|사기캐구나
8916|['아', 'ㄱ', '어좌', '...']|악어좌...
8917|['더', 'ㅇ', '크', '보', '아']|덩크봐
8918|['뽕', '맛', '갱', 'ㅗ', '진다', 'ㅋㅋ']|뽕맛 개오진다 ㅋㅋ
8919|['오', '아', 'ㄷㄷㄷ']|와 ㄷㄷㄷ
8920|['ㅇㅇ', '그렇', '어서', '사', '기', '이', 'ㅁ']|ㅇㅇ 그래서사기임
8921|['저거', 'ㄹ', 'ㄷㄷㄷ']|저걸 ㄷㄷㄷ
8922|['왕', '메라', 'ㅇ', '임']|왕메랑임
8923|['핵', '꿀밤', '봇', 'ㅗ', 'ㅎㅎ']|핵꿀밤보소 ㅎㅎ
8924|['지옥', '으로', '떨어지', '어']|지옥으로 떨어져
8925|['꿀밤', '미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꿀밤미쳤네 ㅋㅋㅋㅋㅋㅋ
8926|['메테오라', 'ㄱ', 'ㅗ', '하', 'ㅁ']|메테오라고 함
8927|['꿀밤', '쌉', 'ㅇ', 'ㅗ', '지내']|꿀밤 쌉오지내
8928|['꾸', 'ㄹ', '밤', '~']|꿀 밤~
8929|['확정', '키', 'ㄹ', '각', '이', '치', '었', '다']|확정 킬각이쳤다
8930|['개', '사기', 'ㄴ', '데']|개사긴데
8931|['이것', '다', 'ㅋㅋ']|이거다 ㅋㅋ
8932|['조용히', '하', '시', '어요', '!']|조용히하세요!
8933|['헤비', '캐', 'ㄴ', '데', '복귀', '가', '좋아서', '사기', '이', 'ㅁ']|헤비캔데 복귀가 좋아서 사기임
8934|['ㄱ', 'ㅗ', '이면', 'ㅈ사기인거같은데', 'ㅋㅋ']|고이면 ㅈ사기인거같은데 ㅋㅋ
8935|['재', 'ㅁ', '리', 'ㅇ', 'ㅗ', 'ㅋㅋ']|잼리오 ㅋㅋ
8936|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋ
8937|['핵', '꿀밤', '재밌', '네', '이것', 'ㅋㅋ']|핵꿀밤 재밌네 이거 ㅋㅋ
8938|['개', '꿀잼', '캐리', 'ㄱ']|개꿀잼 캐릭
8939|['꿀잼', '이', 'ㄴ데']|꿀잼인데
8940|['근데', '슈아', '때', '메', '개', '빠', 'ㄱ', '침']|근데 슈아때메 개빡침
8941|['오', '아', '샌즈', '!']|와 샌즈!
8942|['오', '아', '!', '!!', '!!']|와!!!!!
8943|['오', '아', '!', '!!']|와!!!
8944|['이것', '다', 'ㅋㅋ', 'ㅋㅋ']|이거다 ㅋㅋㅋㅋ
8945|['오', '아', '!', '!!!', '!!']|와!!!!!!
8946|['오', '아', '!', '!!!']|와!!!!
8947|['오', '아', '!!!']|와 !!!
8948|['오', '아', '!', '!!!', '!!!', '!!']|와!!!!!!!!!
8949|['파워', '더', 'ㅇ', '크']|파워 덩크
8950|['머', '가', 'ㄹ', '통', 'ㅋㅋ']|머갈통 ㅋㅋ
8951|['타격감', 'ㅇ', 'ㅗ', '진다']|타격감 오진다
8952|['오', '아', '!', '샌즈', '!']|와! 샌즈!
8953|['시원', '하', 'ㄴ', '거', '보', '아']|시원한거봐
8954|['디', 'ㄹ', '보', '아', 'ㅋㅋㅋ']|딜봐 ㅋㅋㅋ
8955|['오', '아', '!', '샌즈']|와! 샌즈
8956|['오', '아', '!', '!!', '1']|와!!!1
8957|['50', '푸', '어도', '안', '되', '는데', '그냥', '떨어지', '어', '버리', '네']|50퍼도 안되는데 그냥 떨어져버리네
8958|['개', '뚜드리', '어', '패', '네', 'ㅋㅋ']|개 뚜드려패네 ㅋㅋ
8959|['갸', 'ㅇ', '찍', '고', '머리', '로', '치', '어', '올리', '고']|걍 찍고 머리로 쳐 올리고
8960|['이것', '다', '이것']|이거다 이거
8961|['오', '아', '!', '오', '아', '!', '오', '아', '!']|와! 와! 와!
8962|['오', '아', '!', '샌즈', '!', '니', '가', '왜', '거기', '서', '나', '와', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와!샌즈!니가 왜 거기서 나왘ㅋㅋㅋㅋㅋ
8963|['캐', 'ㄴ', 'ㅗ', 'ㄴ']|캐논
8964|['아니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아닠ㅋㅋㅋㅋㅋㅋㅋ
8965|['머', '포', '이', 'ㅁ']|머포임
8966|['대포', '쏘', 'ㅁ']|대포 쏨
8967|['악어', '주', 'ㄴ', '내', '재밌', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|악어 준내 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋ
8968|['오', '아', '뭐', '냐']|와 뭐냐
8969|['수', '푸', '어', '아', '머', 'ㅋㅋㅋ']|수퍼아머 ㅋㅋㅋ
8970|['슈아', '가', '아', '달리', '어', '있', '네']|슈아 가 달려있네
8971|['디', 'ㄹ', '몰', '랴']|딜모랴
8972|['오', '아', '복귀', '이', '기', '도', '개', '좋', '네']|와 복귀기도 개좋네
8973|['디', 'ㄹ', '몰', '냐']|딜모냐
8974|['두', 'ㅇ', '실', '두', 'ㅇ', '실']|둥실둥실
8975|['월', '크', 'ㄹ']|월 클
8976|['범위', '는', '또', '왜', '저러', '어', '하', '아']|범위는 또왜저래
8977|['저', '게', '캐리', 'ㄱ', '이', '냐']|저게 캐릭이냐
8978|['대포', '봇', 'ㅗ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ']|대포보소 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
8979|['오', '아', '미치', '었', '다', '광고', '건너뛰', '기', '생기', '었', '다']|와 미쳤다 광고 건너뛰기 생겼다
8980|['오', '아', '당하', '는', '사람', '진짜', 'ㅈ같겠다', 'ㅋㅋㅋㅋㅋㅋㅋ']|와 당하는사람 진짜 ㅈ같겠다 ㅋㅋㅋㅋㅋㅋㅋ
8981|['개', '빠', 'ㄱ', '치', '겠', '다', 'ㅋㅋㅋ']|개빡치겠다 ㅋㅋㅋ
8982|['힘', '과', '지능', '을', '모두', '갖추', 'ㄴ', '악어']|힘과 지능을 모두 갖춘 악어
8983|['호', 'ㅇ', '머', '병', '루', 'ㄱ', '삼', '님', '은', '이런', '캐리', 'ㄱ', '안', '하', '시', '죠', '?', '?']|홍머병 룩삼님은 이런 캐릭 안하시죠??
8984|['저것', '실력', '되', '면', '스트리밍', '용', '으로', '딱', '이', '네']|저거 실력 되면 스트리밍용으로 딱이네
8985|['나르', '아', '다니', '네']|날라다니네
8986|['진짜', '말도', '안', '되', 'ㄴ다', 'ㄹㅇ']|진짜 말도안된다 ㄹㅇ
8987|['수', 'ㄴ', '정신병자', '캐리', 'ㄱ', '이', '네']|순 정신병자캐릭이네
8988|['복귀', '가', '사기', '이', 'ㅁ']|복귀가 사기임
8989|['갸', 'ㅇ', '주먹', '꽂', '아', '버리', '네']|걍 주먹 꽂아버리네
8990|['실수', '하', 'ㅁ', 'ㅋㅋ']|실수함 ㅋㅋ
8991|['당하', '는', '사람', '얼마나', '기분', '이', '나쁘', 'ㄹ', '까']|당하는 사람 얼마나 기분이 나쁠까
8992|['도대체', '어디', '나오', 'ㄴ', '캐릭터', '야']|도대체 어디 나온 캐릭터야
8993|['이것', '스매쉬', '아', '님', '?']|이거 스매쉬아님?
8994|['오', '아', '지', '떨어지', '기', '전', '에', '적', '을', '먼저', '죽', '아서', '끝내', '네']|와 지떨어지기전에 적을먼저죽여서끝내네
8995|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '돈', '두', '잇']|노 노 돈 두잇
8996|['타격감', '미치', '어']|타격감 미쳐
8997|['이', '게', '캐리', 'ㄱ', '이', '냐', '?']|이게 캐릭이냐?
8998|['저것', '동키콩', '캐리', 'ㄱ']|저거 동키콩캐릭
8999|['ㄹㅇ', '저', 'ㄱ', '폐', '네']|ㄹㅇ 적폐네
9000|['개', '사기', '이', '라니까']|개사기라니까
9001|['힘', '의', '차이', '가', '느끼', '어', '지', '시', 'ㅂ니까', '?']|힘의 차이가 느껴지십니까?
9002|['ㅈㄴ', '재밌', '어', '보이', 'ㄴ다', 'ㅋㅋ']|ㅈㄴ재밌어보인다 ㅋㅋ
9003|['ㅇㅇ', 'ㅗ', 'ㄴ', '몸', '이', '무기', '냐', '이', 'ㅇ', '새끼', 'ㄴ']|ㅇ온몸이 무기냐 잉새낀
9004|['대회', '영상', '보', '아', '이', '어']|대회영상 봐여
9005|['맨', '첨', '에', '끄', '어도', '보', '자']|맨첨에꺼도 보자
9006|['재미', '는', '오', '지', '하', '겠', '다']|재미는 오지겠다
9007|['캐리', 'ㄱ', '이', '너무', '변태', '같이', '생기', 'ㅁ']|캐릭이 너무 변태같이생김
9008|['얘', '그냥', '빠', 'ㄱ', '심리전', '이', 'ㄴ데', '?', '?']|얘 그냥 빡 심리전인데??
9009|['개', '10', '사기', 'ㄴ', '데']|개 10사긴데
9010|['얘', '도', '느리', 'ㄴ', '기', 'ㄴ', '하', 'ㄹ걸']|얘도 느린긴 할걸
9011|['복귀', '이', '기', '개', '쩐', '다']|복귀기 개쩐다
9012|['왜', '날', '라다', '녘', 'ㅋㅋ', 'ㅋㅋ']|왜 날라다녀ㅋㅋㅋㅋㅋ
9013|['등', '에', '제트', '패', 'ㄱ', '임', '?']|등에 제트팩임?
9014|['야', '이것', '개', '사기', '이', 'ㄴ데']|야 이거 개사기인데
9015|['개', '느리', 'ㄹ', '거', '같', '은데']|개느릴거같은데
9016|['대회', '에', '배', 'ㄴ', '없', '음', '?', '?', '?']|대회에 밴없음???
9017|['저것', '진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저거 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9018|['루', 'ㄱ', '삼', '한테', '딱', '이', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩삼한테 딱이다 ㅋㅋㅋㅋㅋㅋ
9019|['이것', '다', '!']|이거다!
9020|['하', '는', '짓', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|하는짓봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9021|['이것', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거다 ㅋㅋㅋㅋㅋㅋ
9022|['개', '사기', 'ㅋㅋ', 'ㅋㅋ']|개사깈ㅋㅋㅋ
9023|['간', 'ㅗ', 'ㄴ', '보다', '.', '늘', '려']|가논보다.느려
9024|['진짜', '미치', '었', '네']|진짜 미쳤네
9025|['루', 'ㄱ', '삼', '한테', '어울리', '는', '캐리', 'ㄱ', '이다', 'ㅋㅋ', 'ㅋㅋ']|룩삼한테 어울리는 캐릭이다 ㅋㅋㅋㅋ
9026|['저것', '잘', '하', '면', '재밌', '겠', '다']|저거잘하면 재밌겠다
9027|['아야', '합', '시', '쓰', '는데']|얍시쓰는데
9028|['하', '는', '짓', '이', '딱', '루', 'ㄱ', '삼', '이', 'ㄴ데', '?']|하는짓이 딱 룩삼인데?
9029|['ㅈ사긴데', '개', '웃기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㅈ사긴데 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9030|['루', 'ㄱ', '삼', '이랑', '딱', '어울리', '네', 'ㅋㅋ']|룩삼이랑 딱 어울리네 ㅋㅋ
9031|['웃겨서', '맘', '에드', 'ㄴ', '다']|웃겨서 맘에든다
9032|['근데', '복귀', '속도', '가', '느리', 'ㄴ듯']|근데 복귀 속도가 느린듯
9033|['이', '것', '로', '로', '겨', '개', '열', '받', '게', '하', '자']|이걸로 로겨 개열받게 하자
9034|['하', '는', '짓', '이', '루', 'ㄱ', '삼', '이야']|하는짓이 룩삼이야
9035|['배치기', '도', '슈퍼', '아', '머', '이', 'ㅁ']|배치기도 슈퍼아머임
9036|['이', 'ㄴ', '성질', '캐리', 'ㄱ', '이', '네', 'ㄹㅇ', 'ㅋㅋ']|인성질 캐릭이네 ㄹㅇ ㅋㅋ
9037|['하', '는', '짓', '이', '딱', '루', 'ㄱ', '삼']|하는짓이 딱 룩삼
9038|['내', '가', '이기', '었', '다', '좌', 'ㅋㅋㅋㅋㅋ']|내가이겼다좌 ㅋㅋㅋㅋㅋ
9039|['배치기', '도', '슈퍼', '아', '머', '이', 'ㅁ', 'ㄹㅇ']|배치기도 슈퍼아머임 ㄹㅇ
9040|['덩크를', '하', 'ㄴ다']|덩크를 한다
9041|['오', '아', '진짜', '보', '기', '만', '하', '아도', 'ㅈ', '같', '다']|와 진짜 보기만 해도 ㅈ 같다
9042|['X', '메타나이트', '도', '이런', '느낌', '잇', '었', '는데']|X메타나이트도 이런느낌 이었는데
9043|['원거리', '견제', '+', '까', 'ㄱ', '이면', '아래', '잡기', '+', '스매시', '마무리']|원거리견제 + 깍이면 아래잡기 + 스매시 마무리
9044|['딱', '루', 'ㄱ', '삼', '한테', '맞춤', '캐리', 'ㄱ', '이다']|딱 룩삼한테 맞춤캐릭이다
9045|['내리', '어', '찍', '는', '게', 'ㅈㄴ', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|내려찍는게 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9046|['핵', '꾸', 'ㄹ', '밤']|핵 꿀 밤
9047|['오', '아', '근데', '죤', '나', '박력', '잇', '다']|와 근데 죤나 박력잇다
9048|['이것', '실력', '붙', '으면', '진짜', '방송', '용', '으로', '딱', '이', '다']|이거 실력 붙으면 진짜 방송용으로 딱이다
9049|['배로', '찍', '는', '게', '슈퍼', '아', '머', '이', 'ㄴ데', '?']|배로 찍는게 슈퍼아머인데?
9050|['반격', '이', '기', '도', '있', '음']|반격기도 있음
9051|['메타나이트', '이', 'ㄴ가', '?', '도', '예전', '에', '사기', '이', '엇', '다는데']|메타나이트인가?도 예전에 사기엿다는데
9052|['스포', ')', '루', 'ㄱ', '삼', '꿀밤', '멕이', '려다', '자꾸', '떨어지', 'ㅁ']|스포) 룩삼 꿀밤멕이려다 자꾸떨어짐
9053|['반격', '이', '기', '있', '어', '?']|반격기 있어?
9054|['꾸', 'ㄹ', '주먹']|꿀주먹
9055|['뭐', 'ㄴ', '캐리', 'ㄱ', '이야']|뭔 캐릭이야
9056|['반격', '이', '기', '도', '있', '네']|반격기도 있네
9057|['핵', '꿀밤', '저', 'ㄱ', '폐기', '네']|핵꿀밤 적폐기네
9058|['와', '근데', '공주', 'ㅇ', '샷', '개', '잘', '쓰', '네']|와근데 공중샷 개잘쓰네
9059|['저기', '살', '네', ';']|저기 사네;
9060|['배', '쪽', '으로', '맞', '으면', '반격', '이', '기', '도', '필살기', '에', '요']|배쪽으로 맞으면 반격기도 필살기에요
9061|['피', 'ㅇ', 'ㅠ', 'ㅋㅋ']|피유 ㅋㅋ
9062|['복귀', '이', '기', '개', '사기', 'ㅋㅋ', 'ㅋㅋ']|복귀기 개사기ㅋㅋㅋㅋ
9063|['꾸', 'ㄹ', '주먹', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꿀주먹ㅋㅋㅋㅋㅋㅋ
9064|['개', '저', 'ㄱ', '폐', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개 적폐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9065|['꾸', 'ㄹ', '주먹', '개', '사기', '네']|꿀주먹 개사기네
9066|['반격', '이', '기', '도', '존재', '하', 'ㅁ']|반격기도 존재함
9067|['핵', '꿀밤', '개사', '기자', '나', '저것']|핵꿀밤 개사기자나 저거
9068|['ㅋㅋ', 'ㅋㅋ', '내리꽂', '는', '거', '오지', '네', 'ㄴ', 'ㅋㅋ']|ㅋㅋㅋㅋ내리꽂는거 오지넨 ㅋㅋ
9069|['야', '악어', '한파', 'ㄴ', '하', '고', '가', '자', 'ㅋㅋㅋㅋㅋㅋㅋ']|야 악어 한판 하고가자 ㅋㅋㅋㅋㅋㅋㅋ
9070|['공주', 'ㅇ', '아래', '강', '공격']|공중 아래강공격
9071|['이것', '지금', '하', '아', '보', '자']|이거 지금해보자
9072|['앞', '공격', '이', 'ㄴ데', '아래', '로', '찍', '는', '판정', '이', 'ㅁ']|앞공격인데 아래로 찍는 판정임
9073|['모든', '캐리', 'ㄱ', '다', '있', '기', 'ㄴ', '하', 'ㄴ데']|모든 캐릭 다 있긴한데
9074|['이것', '하', '고', '가', '자']|이거 하고가자
9075|['공주', 'ㅇ', '스매시']|공중스매시
9076|['매콤', '해', '이', '어', '?']|매콤해여?
9077|['각', '도', '따르', '아서', '135', '도', '사이', '어디', 'ㄴ', '가', 'ㄹ', 'ㅗ', '감']|각도따라서 135도 사이 어딘가로감
9078|['아래', '로', '찍', '는', '게', '메', '테오', '스매시', '라고', '하', 'ㅁ']|아래로 찍는게 메테오 스매시라고 함
9079|['메', '테오', '스매시', '사실', '상', '키', 'ㄹ', '이', '에', '요']|메테오 스매시 사실상 킬이에요
9080|['인간도', '아니', '고', '좋', '네', '이것']|인간도 아니고 좋네 이거
9081|['모든', '캐리', 'ㄱ', '다', '있', '기', 'ㄴ', '하', 'ㄴ데', '키', 'ㅇ', '크루', '루', '판정', '이', '사기', '네', 'ㅋㅋㅋ']|모든 캐릭 다 있긴한데 킹크루루 판정이 사기네 ㅋㅋㅋ
9082|['ㅇ', 'ㅗ', '내리', '어', '찍', '기']|오 내려찍기
9083|['간', 'ㅗ', 'ㄴㄷ', 'ㅗ', '있', '는데']|가논도 있는데
9084|['우선', '날리', '어', '~']|우선날려~
9085|['이것', '연습', '하', '자']|이거 연습하자
9086|['오', '아', '씹', '사기', '네']|와 씹사기네
9087|['메', '테오', '스매시', '라고', '아래', '방향', '갓', 'ㅗ', 'ㄱ', '이', '빠르', 'ㄴ', '공격', '이', '있', '음']|메테오 스매시라고 아래방향 가속이 빠른공격이 있음
9088|['저기', '서', '어', '있', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|저기 서있는거봐 ㅋㅋㅋㅋ
9089|['파일럿', '도', '조', 'ㄴ', '내', '잘', '하', '아', 'ㅋㅋㅋ']|파일럿도 존내잘해 ㅋㅋㅋ
9090|['이것', '연습', '하', '자', 'ㅋㅋ']|이거 연습하자 ㅋㅋ
9091|['모든', '캐리', 'ㄱ', '다', '있', '기', 'ㄴ', '있', '음']|모든 캐릭 다 있긴 있음
9092|['악어', '는', '어디', '서', '나오', '는', '애', '이', 'ㅁ', '?', '?']|악어는 어디서 나오는 애임??
9093|['오', '아', '가불기', 'ㄷ']|와 가불기 ㄷ
9094|['이것', '연습', '하', '자', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거 연습하자 ㅋㅋㅋㅋㅋㅋㅋㅋ
9095|['삼', '연', '버', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|삼연벙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
