|morphs|origin
16646|['오', '아', '하', 'ㄱ', '카르', '전사', '3', '급', 'ㄷㄷㄷ']|와 학카르전사 3급 ㄷㄷㄷ
16647|['끄', '어라', '진짜']|꺼라 진짜
16648|['오', '아', '하', 'ㄱ', '카르', '울', 'ㄴ', 'ㄱ', 'ㅗ', '로', '콤보', '보', '아라', '진짜', ';']|와 학카르 운고로 콤보 봐라 진짜 ;
16649|['루', 'ㄱ', '삼', '찌', 'ㄴ']|룩삼 찐
16650|['제', '발', '저', '격', '하', '아', '!']|제 발 저 격 해!
16651|['성공', '하', '았', '다고']|성공했다고
16652|['도', '네', '가', '가리', '었', '음']|도네가 가렸음
16653|['하', 'ㄱ', '카르가', '다', '하', '엇', '는데']|학카르가 다햇는데
16654|['아', '조', 'ㄴㄴ', '나', '귀여워', 'ㅠ']|아 존ㄴ나 귀여워 ㅠ
16655|['성공', '하', '았', '지', '않', '어']|성공했잖어
16656|['개', '귀', '야', 'ㅂ네']|개귀얍네
16657|['이', '데', 'ㄱ', '1', '티어', '다']|이덱 1티어다
16658|['불', '끌', '라고', '십', '새', '들', '아']|불끄라고 십새들아
16659|['아누', 'ㄴ', '까', 'ㅁ', '앗', '아']|아눈깜앗아
16660|['도', '네', '땜', '에', '안보', '이', 'ㅁ']|도네땜에 안보임
16661|['멀리건', '때문', '에', '다시', '하', '아야', '하', '아요', 'ㅡㅡ']|멀리건때문에 다시해야해요 ㅡㅡ
16662|['1', '시', '포크', 'ㄹ']|1시 포클
16663|['아', '못하', '았', '어', '서렌', '치고', '다시', 'ㄱㄱ']|아 못했어 서렌치고 다시 ㄱㄱ
16664|['염병', '좀', '짐', '짜', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|염병좀 짐짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16665|['전설', '가', 'ㄹ', '때', '까지', '하', '겠', '네']|전설 갈때까지 하겠네
16666|['개', '조', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개종ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16667|['죄송', '하', 'ㄴ데', '5', '시', '저것', '뭐', '야']|죄송한데 5시 저거 뭐야
16668|['아다', '시', 'ㅡ', 'ㅡ', '눈', '깜빡', '이', '어서', '못하', 'ㅁ', 'ㅠ']|아다시 ㅡ ㅡ 눈깜빡여서 못함 ㅠ
16669|['코르셋', '이', 'ㄴ데', '문제', '이', '라도']|코르셋인데 문제라도
16670|['수니파', '루', 'ㄱ', '삼']|수니파 룩삼
16671|['차라리', '그러', '어라']|차라리 그래라
16672|['저것', '따악', '데', 'ㄱ', '아', '님']|저거 따악덱아님
16673|['하', '아', '주', '시', '어요']|해주세요
16674|['그때', 'ㄴ', '그렇', '었', '지']|그땐 그랬지
16675|['해', '는데']|햇는데
16676|['그렇', '었', '는데요']|그랬는데요
16677|['자', '기', '계', '발', '하', '아']|자 기 계 발 해
16678|['ㅠ', 'ㅠ', '그렇', '시', '었', '잖아요', 'ㅜㅜ']|ㅠㅠ 그러셨잖아요 ㅜㅜ
16679|['지금', '하', '았', '네']|지금했네
16680|['ㄹㅇ', '차라리', '그러', '어라']|ㄹㅇ 차라리 그래라
16681|['예전', '에', '는', '그냥', '닥치', '고', '보', '라고', '해', '는데']|예전에는 그냥 닥치고보라고 햇는데
16682|['하', '았', '는데요']|했는데요
16683|['해', '어요']|햇어요
16684|['하', '아', '주', '어라', 'ㅡㅡ']|해줘라 ㅡㅡ
16685|['루', 'ㄱ', '태식', '돌아오', '아라']|룩태식 돌아와라
16686|['그때', 'ㄴ', '그렇', '었', '지', '...']|그땐 그랬지...
16687|['하', '아', '주', '어']|해줘
16688|['맨날', '하', '았', '죠', '?']|맨날 했죠?
16689|['아무튼', '하', 'ㅁ', ';']|아무튼함;
16690|['그렇', '었', '었', '는데', '?']|그랬었는데?
16691|['하', '았', '는데']|했는데
16692|['그때', '는', '그렇', '었', '지']|그때는 그랬지
16693|['심하', 'ㄴ다']|심한다
16694|['아', '하', '아', '주', '라']|아 해주라
16695|['그때', 'ㄴ', '그렇', '었', '지', 'ㄹㅇ', 'ㅋㅋ', ';', ';']|그땐 그랬지 ㄹㅇ ㅋㅋ;;
16696|['루', 'ㄱ', '태식이', '돌아오', '앗', '이', '구나']|룩태식이 돌아왓구나
16697|['그립', '다', '루', 'ㄱ', '태식']|그립다 룩태식
16698|['그립', '네', '이', '어']|그립네여
16699|['그때', 'ㄴ', '그렇', '었', '지', '...', '...']|그땐 그랬지......
16700|['지금', '하', '았', '잖아']|지금 했잖아
16701|['닥치', '고', '보', '라고', '하', '았었', '으면서', '.', '.']|닥치고보라고했었으면서..
16702|['그립', '습니다', '16', '루', 'ㄱ', '삼', '.', '.']|그립습니다 16룩삼..
16703|['17', '루', 'ㄱ', '삼', 'ㅋㅋㅋ']|17룩삼 ㅋㅋㅋ
16704|['루', 'ㄱ', '태식이', '옛날', '엔', '...']|룩태식이 옛날엔...
16705|['하', '아', '주', '어', '하', '아', '주', '어']|해줘 해줘
16706|['루', 'ㄱ', '태식이', '그립', 'ㄴ다']|룩태식이 그립ㄴ다
16707|['루', 'ㄱ', '태식', '아', '.', '.']|룩태식아..
16708|['루', 'ㄱ', '태식', '아', '.']|룩태식아.
16709|['2년', '전', '루', 'ㄱ', '삼', '레전드']|2년전 룩삼 레전드
16710|['숙제', '는', '하', '아야지']|숙제는 해야지
16711|['16', '루', 'ㄱ', '삼', '그립', '다']|16룩삼 그립다
16712|['그때', 'ㄴ', '그렇', '었', '지', 'ㅋㅋ', ';', ';']|그땐 그랬지 ㅋㅋ;;
16713|['나', 'ㄴ', '가끔', '그때', '가', '그리워']|난 가끔 그때가 그리워
16714|['방금', '따', '았', '다']|방금 땄다
16715|['오늘', '숙제', '뭐', '하', 'ㅁ']|오늘 숙제뭐함
16716|['입', '에', '착차', 'ㄱ', '붙', '는다']|입에 착착 붙는다
16717|['그', '시절', 'ㄹㅇ', '상처', '이', '었', '는데']|그시절 ㄹㅇ 상처였는데
16718|['너무', '하긴', '하', '았', '어', 'ㅠㅜㅠ']|너무하긴했어 ㅠㅜㅠ
16719|['16', '루', 'ㄱ', '삼', '...']|16룩삼...
16720|['루', 'ㄱ', '투']|룩 투
16721|['루', 'ㄱ', '태식', '시절']|룩태식시절
16722|['1', '시', '포크', 'ㄹ', 'ㄷㄷ']|1시 포클 ㄷㄷ
16723|['그때', 'ㄴ', '그렇', '었', '지', 'ㅠ', 'ㅠ']|그땐 그랬지 ㅠㅠ
16724|['오', 'ㄹ래', '가해자', '는', '기억', '을', '못하', 'ㅁ']|올래 가해자는 기억을 못함
16725|['그때', 'ㄴ', '그렇', '었', '지', '.', '.']|그땐 그랬지..
16726|['ㄹㅇ', '그때', 'ㄴ', '그러', '엇', '는', '데', '...']|ㄹㅇ 그땐 그랫는데...
16727|['이제', '나오', 'ㄴ다']|이제 나온다
16728|['그때', '너무', '하긴', '하', '았', '어', 'ㅠ', 'ㅠ']|그때 너무하긴했어 ㅠㅠ
16729|['돌', '투', '당하', '아', '버리', '었', '다']|돌투 당해버렸다
16730|['루', 'ㄱ', '삼', '이', '라', '당하', '았', '다']|룩삼이라 당했다
16731|['김', '찌', 'ㄴ', '효', 'ㅠ', 'ㅠ']|김찐효ㅠㅠ
16732|['루', 'ㄱ', '투']|룩투
16733|['루', 'ㄱ', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ', '하자', '...']|룩투운동하자...
16734|['무섭', '었', '자', '너', 'ㅠ', 'ㅠ']|무서웠자너 ㅠㅠ
16735|['루', 'ㄱ', '투', 'ㅋㅋ']|룩투ㅋㅋ
16736|['루', 'ㄱ', '투', '...']|룩투...
16737|['요', 'ㄱ', '투']|욕투
16738|['나', '도', '룩스', '터', '콜', '엄청', '당하', 'ㅁ', 'ㅠ']|나도 룩스터콜 엄청당함 ㅠ
16739|['그때', 'ㄴ', '그렇', '었', '다', 'ㅠ', 'ㅠ', 'ㅠ']|그땐 그랬다ㅠㅠㅠ
16740|['개', '돼지', '가', '되', '어', '버리', '었', '다', 'ㅠ', 'ㅠ']|개돼지가 되어버렸다ㅠㅠ
16741|['미', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ', 'ㅠ', 'ㅠ']|미투운동 ㅠㅠ
16742|['넘', 'ㅗ', '슬프', '엇', '어']|너모 슬펏어
16743|['나', '두', '당하', '았', '음', 'ㅠ', 'ㅠ']|나두 당했음 ㅠㅠ
16744|['ㅋㅋ', '말투', '보', '아', '찌', 'ㄴ']|ㅋㅋ 말투봐 찐
16745|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다']|트수들의 눈물이 그 증거입니다
16746|['루', 'ㄱ', '투', '\\']|룩투\
16747|['사과', '하', '시', '어요']|사과하세요
16748|['선동', '과', '날조', '로', '승부', '하', 'ㄴ다']|선동과 날조로 승부한다
16749|['그때', '좀', '심하', '기', 'ㄴ', '하', '았', '어', '...']|그때 좀 심하긴 했어...
16750|['루', 'ㄱ', '투', '당하', '았', '다']|룩투당했다
16751|['과거', '해명', '하', '시', '어요', 'ㅡㅡ']|과거 해명하세요 ㅡㅡ
16752|['그때', '솔', '찍히', '놀라', '기', 'ㄴ', '하', '았', '음', 'ㄹㅇ']|그때 솔찍히 놀라긴 했음 ㄹㅇ
16753|['패션', '갲같다', 'ㅋㅋ', 'ㅋㅋ']|패션 개ㅈ같다 ㅋㅋㅋㅋ
16754|['16', '루', 'ㄱ', '삼', '레전드', '이', '었', '는', '대']|16룩삼 레전드였는대
16755|['루', 'ㄱ', '투', 'ㅋㅋㅋ']|룩투 ㅋㅋㅋ
16756|['루', 'ㄱ', '투', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩투 ㅋㅋㅋㅋㅋㅋ
16757|['나', 'ㄴ', '그', '뒤', '로', '아지', 'ㄱㄷ', 'ㅗ', '친구', '들', '이', '개새끼', '이', '라', '부르', 'ㅁ']|난그뒤로 아직도 친구들이 개새끼라 부름
16758|['옛날', '루', 'ㄱ', '삼은', 'ㄹㅇ', '그렇', '었', '지', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|옛날룩삼은 ㄹㅇ 그랬지 ㅠㅠㅠㅠㅠ
16759|['피해자', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다']|피해자의 눈물이 그 증거입니다
16760|['미투', '당', '하', '았', '다']|미투당했다
16761|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다', 'ㅜㅜㅜ']|트수들의 눈물이 그 증거입니다 ㅜㅜㅜ
16762|['가해자', '는', '기억', '못', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|가해자는 기억못해 ㅠㅠㅠㅠㅠ
16763|['저', '도', '당하', '았', '습니다', '.', '.']|저도 당했습니다..
16764|['밑', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ']|미투ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
16765|['루', 'ㄱ', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ', 'ㅠ']|룩투운동 ㅠ
16766|['그때', '이후', '로', '집', '을', '못', '나가', '아']|그때이후로 집을 못나가
16767|['트', 'ㄹ', '수라', '당하', '았', '따', 'ㅠ', 'ㅠ']|트수라 당했따 ㅠㅠ
16768|['내', '가', '그때', '이후', '로', '살', '찌', '어서', '진짜', '돼지', '되', '었', '잖아', 'ㅠ', 'ㅠ']|내가 그때 이후로 살쪄서 진짜 돼지 됐잖아 ㅠㅠ
16769|['미', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ']|미투운동
16770|['루', 'ㄱ', '삼', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란', '/', '개', '돼지', '새끼', '들']|룩삼/논란/개돼지새끼들
16771|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '증거', '다']|트수들의 눈물이 증거다
16772|['나', '도', '당하', '았', '다', 'ㅠ', 'ㅠ']|나도 당했다 ㅠㅠ
16773|['루', 'ㄱ', '투', '운동', 'ㅠㅜㅜㅜ']|룩투 운동 ㅠㅜㅜㅜ
16774|['ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '너무', '슬프', '었', '자', '너']|ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무슬펐자너
16775|['루', 'ㄱ', '투', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16776|['과거', '발언', '해명', '하', '시', '어요', 'ㅡㅡ']|과거 발언 해명하세요 ㅡㅡ
16777|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ']|트수들의 눈물이 그 증거입니다 ㅠㅠㅠ
16778|['루', 'ㄱ', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ']|룩투운동
16779|['해', '대자', '나', '여']|햇대자나여
16780|['심하', '았', '다']|심했다
16781|['저도', '당', '하', '았', '습니다']|저도당했습니다
16782|['트', 'ㄹ', '수의', '울음', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ']|트수의 울음이 증거입니다 ㅠㅠ
16783|['눈물', '이', '증거', '이', 'ㅂ니다']|눈물이 증거입니다
16784|['너무', '하', '아']|너무해
16785|['그때', '만', '생각', '하', '면', '손발', '이', '아지', 'ㄱㄷ', 'ㅗ', '떨리', 'ㄴ', '다', '...']|그때만 생각하면 손발이 아직도 떨린다...
16786|['그때', '너무', '놀라', '아서', '3', '일', '동안', '방', '밖에', '못', '나가', 'ㅁ', 'ㅠ', 'ㅠ', 'ㅠ']|그때 너무 놀라서 3일동안 방밖에 못나감 ㅠㅠㅠ
16787|['말', '넘', '시', 'ㅁ']|말 넘심
16788|['과', '몰입', 'ㄴ', '찌', 'ㄴ']|과몰입 ㄴ 찐
16789|['08', '루', 'ㄱ', '삼', 'ㄹㅇ이었음;']|08룩삼 ㄹㅇ이었음;
16790|['트', 'ㄹ', '수', '는', '울부짖', '었', '다']|트수는 울부짖었다
16791|['되', '어', '투', '운동']|돼투운동
16792|['요', 'ㄱ', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ']|욕투운동
16793|['ㅠ', 'ㅠ', '눈물', '나', 'ㄴ', '다']|ㅠㅠ 눈물난다
16794|['더', '심', '하', '엇', '죠', 'ㅎㅎ']|더심햇죠 ㅎㅎ
16795|['르', 'ㄱ', 'ㅌ트']|륵 ㅌ트
16796|['그것', '보다', '더', '심하', '았', '음']|그거보다 더 심했음
16797|['나', '도', '당하', '았', '다', 'ㅠ', 'ㅠ']|나도당했다ㅠㅠ
16798|['당신', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|당신의 눈물이 증거입니다
16799|['지', 'ㄴ', '효', '야', 'BibleThump']|진효야 BibleThump
16800|['닥치', '고', '돈', '내놓', '라면서', 'ㅠ', 'ㅠ']|닥치고 돈내노라면서 ㅠㅠ
16801|['루', 'ㄱ', '투', 'ㅠ', 'ㅠ', 'ㅠ']|룩투 ㅠㅠㅠ
16802|['루', 'ㄱ', '투', '나', '도', '당하', '았', '다']|룩 투 나도 당했다
16803|['가해자', '는', '기억', '못하', 'ㅁ', 'ㅠ', 'ㅠ']|가해자는 기억못함 ㅠㅠ
16804|['피해자', '의', '목소리', '가', '증거', '이', 'ㅂ니다']|피해자의 목소리가 증거입니다
16805|['지금', '도', '하', '았', '네', 'ㅠ', 'ㅠ', 'ㅠ']|지금도 했네 ㅠㅠㅠ
16806|['트', 'ㄹ', '수의', '눈물', '이', '그', '증거', '이', 'ㅂ니다']|트수의 눈물이 그 증거입니다
16807|['나마', 'ㄴ', '당', '하', 'ㄴ', '게', '아니', '구나', 'BibleThump', 'BibleThump']|나만당한게 아니구나 BibleThump BibleThump
16808|['트', 'ㄹ', '수의', '울음', '이', '증거', '이', 'ㅂ니다']|트수의 울음이 증거입니다
16809|['나', '만', '그렇', 'ㄴ', '게', '아니', '이', '었', '구나', '.', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '언', '냐', '들', '때문', '에', '용기', '내', '서', '말', '하', '아', '보', '겠', '귀', '.', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|나만 그런게 아니였구나.ㅠㅠㅠㅠ 언냐들때문에 용기내서 말해보겠귀.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
16810|['눈물', '이', '증거', '이', 'ㅁ']|눈물이 증거임
16811|['유죄', '추정', '이', 'ㅂ니다']|유죄추정입니다
16812|['개', '돼지', '이', 'ㄴ', '거', '알', '고', '는', '있', '는데', '...', '말로', '...']|개돼지 인거 알고는 있는데 ... 말로...
16813|['눈물', '이', '강력', '하', 'ㄴ', '증거', '이', 'ㄴ데요', '?']|눈물이 강력한 증거인데요?
16814|['우리', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|우리의 눈물이 증거입니다
16815|['저희', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|저희의 눈물이 증거입니다
16816|['안', '하', '았', '다고', '?']|안했다고?
16817|['눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|눈물이 증거입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
16818|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ']|트수들의 눈물이 증거입니다 ㅠㅠㅠ
16819|['진짜', '그때', '좀', '심하', '았', '지', '.', '.', '나', 'ㄴ', '루', 'ㄱ', '삼바', 'ㅇ', '소', 'ㅇ', '다시', 'ㄴ', '안', '볼', '것', '라다', '짐', '하', '았', '는데', '보', '고', '있', '네', 'ㅋ']|진짜 그때 좀 심했지.. 난 룩삼방송 다신안볼거라다짐했는데 보고있네 ㅋ
16820|['클립', '가져오', '아라', 'ㅠ', 'ㅠ']|클립가져와라 ㅠㅠ
16821|['제', '눈물', '이', '증거', '이', 'ㅁ', 'ㅠㅜㅠㅠㅠㅠㅠㅠㅠ']|제 눈물이 증거임 ㅠㅜㅠㅠㅠㅠㅠㅠㅠ
16822|['피해자', '의', '모', 'ㄱㅅ', 'ㅗ', '리가', '!!!']|피해자의 목소리가!!!
16823|['ㅜㅜ', '진짜', '그때', '너무', '슬프', '었', '자', '너']|ㅜㅜ 진짜 그때 너무 슬펐자너
16824|['눈물', '이', '그', '증거', '이', 'ㅂ니다']|눈물이 그 증거입니다
16825|['피해자', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|피해자의 눈물이 증거입니다
16826|['트', 'ㄹ', '수의', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅜㅜㅜㅜㅜ']|트수의 눈물이 증거입니다 ㅜㅜㅜㅜㅜ
16827|['증거', '는', '없', '는데', '당하', '았', '어요']|증거는 없는데 당했어요
16828|['넘', '무', '슬프', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|넘무슬퍼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
16829|['눈', '밀', '이', '증거', '이', 'ㅂ니다']|눈밀이 증거 입니다
16830|['우리들의', '눈물', '이', '증거', '이', 'ㅂ니다']|우리들의 눈물이 증거입니다
16831|['눈물', '이', '증거', '이', 'ㅂ니다', '.', '.']|눈물이 증거입니다..
16832|['피해자', '의', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ']|피해자의 눈물이 증거입니다 ㅠㅠ
16833|['저희', '들', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|저희들의 눈물이 증거입니다
16834|['눈물', '이', '증거', 'ㄴ', '데']|눈물이 증건데
16835|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다', '.', '.']|트수들의 눈물이 그 증거입니다..
16836|['나', 'ㄴ', '그', '뒤', '로', '친구', '들', '이', '개새끼', '이', '라', '부르', 'ㅁ']|난그뒤로 친구들이 개새끼라부름
16837|['트', 'ㄹ', '수의', '눈물', '이', '증거', '이', 'ㅁ']|트수의 눈물이 증거임
16838|['제', '눈물', '이', '증거', 'ㅂ니다']|제 눈물이 증겁니다
16839|['눈물', '이즈', 'ㅇ', '거', '이', 'ㅂ니다']|눈물이증거입니다
16840|['눈물', '이', '증거', '이', 'ㄴ데', 'ㅋ']|눈물이 증거인데 ㅋ
16841|['우리', '의', '눈물', '이', '증거', '이', 'ㄴ데요']|우리의 눈물이 증거인데요
16842|['눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|눈물이 증거입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
16843|['눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ']|눈물이 증거입니다 ㅠㅠ
16844|['눈물', '모으', '아', '오', '았', '습니다']|눈물 모아왔습니다
16845|['말', '아', '!', '증거', '가져오', '아라', '!']|마! 증거 가져와라!
16846|['제', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅜㅜ', 'ㅜㅜ']|제 눈물이 증거입니다 ㅜㅜㅜㅜ
16847|['ㅇ', 'ㅗ', '조오', '억', '번', '신', '고해', 'ㅇ', 'ㅠ', 'ㅠ']|오조오억번 신고행 ㅠㅠ
16848|['휴먼', '루', 'ㄱ', '삼체', '도', '그립', '습니다', '...', '16', '루', 'ㄱ', '삼']|휴먼룩삼체도 그립습니다 ...16룩삼
16849|['트', 'ㄹ', '수', '들', '의', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ']|트수들의 눈물이 증거입니다 ㅠㅠ
16850|['영도', '켜', '어']|영도켜
16851|['제', '눈물', '이', '증거', '이', 'ㅂ니다']|제 눈물이 증거입니다
16852|['시청자', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|시청자의 눈물이 증거입니다
16853|['트', 'ㄹ', '수의', '눈물', '이', '증거', '이', 'ㅂ니다']|트수의 눈물이 증거입니다
16854|['이', '눈물', '이', '증거', '이', 'ㅂ니다']|이 눈물이 증거입니다
16855|['시청자', '의', '눈물', '이', '증거', '이', 'ㅂ니다', '.', 'ㅠ', 'ㅠ']|시청자의 눈물이 증거입니다.ㅠㅠ
16856|['나쁘', 'ㄴ', '놈']|나쁜놈
16857|['제', '눈물', '이즈', 'ㅇ', '거', '이', 'ㅂ니다']|제눈물이증거입니다
16858|['이', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|이 눈물이 증거입니다 ㅠㅠㅠㅠㅠㅠㅠㅠ
16859|['눈물', '이', '증거', '이', 'ㅂ니다', '..', '.', 'ㅠ', 'ㅠ']|눈물이 증거입니다 .. .ㅠㅠ
16860|['일관', '되', 'ㄴ', '진술', '이']|일관된 진술이
16861|['나', '만', '그렇', 'ㄴ', '게', '아니', '었', '구나', 'ㅠ', 'ㅠ', 'ㅠ']|나만 그런게 아니었구나 ㅠㅠㅠ
16862|['비블썸프가', '그', '증거', '이', 'ㅂ니다', 'BibleThump', 'BibleThump', 'BibleThump', 'BibleThump']|비블썸프가 그 증거입니다 BibleThump BibleThump BibleThump BibleThump
16863|['시청자', '의', '채팅', '이', '증거', '이', 'ㅂ니다']|시청자의 채팅이 증거입니다
16864|['시청자', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다']|시청자의 눈물이 그 증거입니다
16865|['피해자', '의', '눈물', '이', '증거', '이', 'ㅂ니다', 'ㅜㅜ']|피해자의 눈물이 증거입니다 ㅜㅜ
16866|['님', '은', '안', '하', '았', '다는', '증거', '있', '나요', '?', 'ㅠ', 'ㅠ']|님은 안했다는 증거 있나요? ㅠㅠ
16867|['제', '눈물', '이', '증거', '이', 'ㅂ니다']|제눈물이 증거입니다
16868|['키', 'ㅇ', '물이', '증거']|킹물이 증거
16869|['이', '눈물', '이', '그', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ']|이 눈물이 그 증거입니다 ㅠㅠㅠ
16870|['피해자', '의', '말', '이', '증거', '이', 'ㅂ니다']|피해자의 말이 증거입니다
16871|['눈물', '이', '증거', '이', 'ㅂ니다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|눈물이 증거입니다 ㅠㅠㅠㅠㅠㅠ
16872|['피해자', '의', '눈물', '이', '증거', '이', 'ㅁ']|피해자의 눈물이 증거임
16873|['당신', '의', '눈물', '이', '그', '증거', '이', 'ㅂ니다']|당신의 눈물이 그 증거입니다
16874|['이상', '하', 'ㄴ', '거', '?']|이상한거?
16875|['피해자', '의', '눈물', '이즈', 'ㅇ', '거', '이', 'ㅂ니다']|피해자의눈물이증거입니다
16876|['네', '혀', 'ㄱ', '주', 'ㄴ', '이', '의', '뱃살', '이', '그', '증거', '이', 'ㅂ니다']|네 혁준이의 뱃살이 그증거입니다
16877|['나', '만', '그렇', 'ㄴ', '게', '아니', '이', '었', '네']|나만 그런게 아니였네
16878|['사과', '하', '아', '주', '시', '어요']|사과해주세요
16879|['저', '만', '그', '러', 'ㄴ', 'ㄹ', '거상', '니', '이', '었', '어요', '?']|저만 그런거ㅏㅇ니였어요?
