|morphs|origin
12023|['춘천', '막차', '11', '시', '쯤', '아니', 'ㄴ가']|춘천막차 11시쯤아닌가
12024|['코', '데', '레', 'ㄹ', '이', '라']|코데렐라
12025|['김', '자', '또', 'ㄹ', '오', '겠', '지']|김자똘 오겠지
12026|['수염', '화장', '으로', '잘', '가리', '었', '네요']|수염 화장으로 잘 가렸네요
12027|['동수', 'ㄱ', '칸']|동숙칸
12028|['다', '들', '가', '시네', 'ㅇ']|다들가시넹
12029|['자', 'ㄹ', '곳도', '많', '자', '너']|잘곳도 많자너
12030|['김', '자', '또', 'ㄹ', '은', '?']|김자똘은?
12031|['혀', 'ㄱ', '주', 'ㄴ', '이', '가자', '너']|혁준이가자너
12032|['머', '부분', '가', 'ㄹ텐데']|머부분 갈텐데
12033|['작', 'ㅗ', '가', '라', '소닠ᆢㄴ']|자고가라 소닠ᆢㄴ
12034|['김', '자', '또', 'ㄹ', '물어보', 'ㅁ']|김자똘 물어봄
12035|['그', '워로드', '두부', 'ㄴ', '들']|그 워로드 두분들
12036|['거의', '다', '가', 'ㄹ', '거', '같', '은데']|거의 다 갈거같은데
12037|['아야', '합', '칸', '은', '로', '아중']|얍칸은 로아중
12038|['루미', 'ㅇ', '이도', '감']|루밍이도 감
12039|['김', '자', '또', 'ㄹ', '가자', '나']|김자똘 가자나
12040|['오늘', '하', '게', '조', '씨', '도', '가', 'ㄴ다던데', '그', '아', '조', '씨', '갑자기', '쓰러지', '면', '누구', '가', '챙기', '어', '주', '나']|오늘 케조씨도 간다던데 그 아조씨 갑자기 쓰러지면 누가 챙겨주나
12041|['작', 'ㅗ', '가', '는', '거', '부담', '스럽', '어', '하', '시', '어서', 'ㅠ']|자고가는거 부담스러워하셔서 ㅠ
12042|['룩카', 'ㄴ', '아야', '합', '도', '각', 'ㅗ']|룩칸얍도 가고
12043|['ㅇㅇ', '다', '오', 'ㅁ']|ㅇㅇ 다옴
12044|['그분', '들', '은', '개', '그', 'ㄴ', '임']|그분들은 개근임
12045|['백', '푸', '어', '가시', 'ㄹ', '것', '같', '은데']|백퍼 가실것같은데
12046|['한동수', 'ㄱ']|한동숙
12047|['자동', '뭐', '입', '고', '오', 'ㄹ지', '기대', '되', 'ㄴ다']|자동 뭐입고올지 기대된다
12048|['워통령', '영접', '하', '아야지']|워통령 영접해야지
12049|['김', '..', '자', '...', '또', 'ㄹ', '.', '.']|김..자...똘..
12050|['ㅇㅇ', '김', '자', '또', 'ㄹ', '은', '가', 'ㄴ다고', '하', '았', '음']|ㅇㅇ 김자똘은 간다고 했음
12051|['알', 'ㄴ', '갈리', '가어', 'ㅄ', '음']|안갈리가없음
12052|['옷', '이', '오늘', '따라', '곱', '시', '네요']|옷이 오늘따라 고우시네요
12053|['그', '아저씨', '들', '은', '당연히', 'ㅇ', 'ㅗ', '실', '듯']|그아저씨들은 당연히 오실듯
12054|['김', '자', '또', 'ㄹ', '다', '새', 'ㄴ', '박', '이', '시', '어요', '?']|김자똘 다 샌박이세요?
12055|['트', '파', '아', '에서', '우울', '하', '게', '술', '먹', '는', '젊', '은', '남성', '무리', '가', '있', '으면', '히오스', '실직자', '분', '들', '이', 'ㄹ걸']|트파에서 우울하게 술먹는 젊은 남성 무리가 있으면 히오스 실직자분들일걸
12056|['김', '도', '님', '알', 'ㄴ', '간다', 'ㄱ', 'ㅗ', '거짓말하자너~']|김도님 안간다고 거짓말하자너~
12057|['룩카', 'ㄴ', '아야', '합', 'ㄱ', 'ㅗ', 'ㅇ', '다', '가지']|룩칸얍공 다 가지
12058|['도동', '또', 'ㄹ', '감']|도동똘 감
12059|['주네', 'ㅇ']|주넹
12060|['방금', '야', '방', '켜', '었', '던데']|방금 야방 켰던데
12061|['눈', '밑', '에', '빤짝이', '풀', '바르', '시', '었', '나요']|눈 밑에 빤짝이풀 바르셨나요
12062|['트', '파', '아', '몇', '시', '시작', '이', '에요']|트파 몇시 시작이에요
12063|['소풍', '이', '는', '이사도', '하', '아', '놓', '고', '안감']|소풍이는이사도해놓고안감
12064|['루미', 'ㅇ', '님', '지금', '택시', '탁', 'ㅗ', '가', '는', '중', '이', '더라구요']|루밍님 지금 택시타고 가는중이더라구요
12065|['우정', '이', 'ㅇ']|우정잉
12066|['김', '자', '또', 'ㄹ', '개', '그', 'ㄴㄷ', 'ㅗ', '르']|김자똘 개근도르
12067|['다', '들', '늦', '어서', '새', 'ㄴ', '박', '지금', '휑하', 'ㄹ지', '도', '모르', '아']|다들 늦어서 샌박 지금 휑할지도 몰라
12068|['실내', '가', '춥', 'ㄹ', '정', '도면']|실내가 추울정도면
12069|['술', '공짜', '에', '관심', '모이', '는', '자리', '이', 'ㄴ데', '무조건', '가지']|술 공짜에 관심 모이는 자리인데 무조건 가지
12070|['눈밑', '에', '다래끼', '이', 'ㄴ', '가요']|눈밑에 다래끼인가요
12071|['칼', '벤', '잡', '고', '가', 'ㄴ데요']|칼벤 잡고 간데요
12072|['아야', '합', '칸', '은', '비록', '몸', '은', '트', '파', '아', '를', '가', '지만', '마음', '은', '로', '아', '에', '있', '겠', '지']|얍 칸은 비록 몸은 트파를 가지만 마음은 로아에있겠지
12073|['새', 'ㄴ', '박', '파티', '안가', '시니', '까']|샌박파티안가시니까
12074|['어렵', 'ㅗ', '이', '시', '네요']|어려보이시네요
12075|['오', '아', '식탁보']|와 식탁보
12076|['지금', '로', '아하', '이', '고', '있', '는', '데', 'ㅇ']|지금 로아하고있는뎅
12077|['루미', 'ㅇ', '이', 'ㅇ', 'ㅗ', 'ㄴ', '데', '이', '어']|루밍이 온데여
12078|['가발', '안', '불편', '하', 'ㅁ', '?']|가발 안불편함?
12079|['로', '아', '하', 'ㅁ']|로아함
12080|['눈밑', '에', '다래끼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|눈밑에 다래낔ㅋㅋㅋㅋㅋㅋㅋ
12081|['로', '아중', '이', 'ㄴ데']|로아중인데
12082|['소풍', '이', '로', '아중', 'ㅋㅋ', '칼', '벤', '잡', '고', 'ㅇ', 'ㅗ', 'ㄱ', '1', '자', '님', '오', '면', '가', 'ㄴ', '대', '이', '어']|소풍이 로아중 ㅋㅋ 칼벤잡고 옥1자님 오면간대여
12083|['소풍', '님', '밤', '10', '시', '에', '가시', 'ㄴ', '대', '요']|소풍님 밤 10시에 가신대요
12084|['아야', '합', '카', 'ㄴㄷ', 'ㅗ', '로', '아', '하다', '가', '가', 'ㄴ다고', '하', '고']|얍칸도 로아하다가 간다고 하고
12085|['행복', 'ㄹ', 'ㅗ', '아']|행복로아
12086|['소풍', '이', '로아 강', '점', '기주', 'ㅇ']|소풍이 로아 강점기중
12087|['샌드박스', '랑', '트', '파', '아', '랑', '다른', '거', '이', 'ㅁ', '?']|샌드박스랑 트파랑 다른거임?
12088|['아야', '합', '칸', '은', '로', '아', '주', 'ㅇㅋ', 'ㅋㅋ']|얍칸은 로아 중ㅋㅋㅋ
12089|['칼', '벤', '을', '잡', '고', '가', 'ㄴ다고', '하', '던데요', '?', '?', '?']|칼벤을 잡고 간다고 하던데요???
12090|['아야', '합', '칸', 'ㅋㅋㅋ']|얍칸 ㅋㅋㅋ
12091|['소풍', '이', '는', '새', 'ㄴ', '박', '소속', '이', '아니', 'ㄴ', '갑', 'ㅗ', '네']|소풍이는 샌박 소속이 아닌가보네
12092|['근데', '샌드박스', '파티', '야', '?', '트', '파', '아야', '?']|근데 샌드박스 파티야? 트파야?
12093|['눈밑', '에', '엄청', '빤짝', '걸', '려']|눈밑에 엄청빤짝거려
12094|['아', '8', '시', '이', '구나']|아 8시구나
12095|['칼', '벤', '잡', '고간', '대', '이', '어']|칼벤잡고간대여
12096|['오늘', '새벽', '4', '시', '까지', '하', 'ㄴ다던데']|오늘 새벽4시까지 한다던데
12097|['아지', 'ㄱㄷ', 'ㅗ', '멀', '었', '지']|아직도멀었지
12098|['아야', '합', '칸', '소', '로', '아중']|얍칸소 로아중
12099|['알', 'ㄴ', '간다', '고항']|안간다고항
12100|['아야', '합', '칸', '풍', '로', '아중', 'ㅋㅋ', 'ㅋㅋ']|얍칸풍 로아중ㅋㅋㅋㅋ
12101|['루미', 'ㅇ', '님', '은', '지금', '가', '면서', '야', '방중', '이', '시네', 'ㅇ']|루밍님은 지금 가면서 야방중이시넹
12102|['새', 'ㄴ', '박도', '각', 'ㅗ', '트', '파', '아도', '가', 'ㅁ', '?']|샌박도가고 트파도감?
12103|['맞', '아', '줄', '서서', '들어가', '아야', '되', '서', '늦', '게', '가', '아두', '되', 'ㅁ']|맞아 줄서서 들어가야되서 늦게가두됨
12104|['루', 'ㄱ', '따', '특']|룩따특
12105|['김', '도', '님', '검', '은', '봉', '다리', '가져가', 'ㄴ다던데']|김도님 검은 봉다리 가져간다던데
12106|['시작', '부터', '가', 'ㄹ', '필요', '도어', 'ㅄ', 'ㄱ', 'ㅗ', 'ㅋㅋ']|시작부터갈필요도없고 ㅋㅋ
12107|['인', '싸', '아', '등장']|인싸등장
12108|['아야', '합', '칸', '풍', '로', '아중', 'ㅋㅋ']|얍칸풍 로아중 ㅋㅋ
12109|['칼', '벤', '잡', '고', '가', 'ㄴ다는', '것', '=', '알', 'ㄴ', '간다', '는', '것']|칼벤 잡고 간다는것= 안간다는 것
12110|['지가', 'ㄱㄷ', 'ㅗ', '르']|지각도르
12111|['새', 'ㄴ', '파랑', '트', '파', '아', '랑', '같이', '하', 'ㅁ']|샌파랑트파랑 같이함
12112|['새', 'ㄴ', '박', '파티', '에요', '?', '트위치', '파티', '에요', '?']|샌박파티에요? 트위치 파티에요?
12113|['새벽', '4', '시', '까', '지라', '이', '니까', 'ㅋㅋ']|새벽4시까지라니까 ㅋㅋ
12114|['지', '각', '은', '구', 'ㄱ', '룰', 'ㅋㅋㅋ']|지각은 국룰 ㅋㅋㅋ
12115|['근데', '새', 'ㄴ', '박은', '트', '파', '아', '있', '는', '거', '뻔히', '알', '는데', '날짜', '를', '오늘', '로', '잡', '네']|근데 샌박은 트파있는거 뻔히 아는데 날짜를 오늘로잡네
12116|['하필', '같', '은', '날', '에', '잡히', '어서']|하필 같은 날에 잡혀서
12117|['승', '딸', '님', '눈밑', '에', '눈꼽', '이', 'ㄴ가요', '?']|승딸님 눈밑에 눈꼽인가요?
12118|['아', '하루', '에', '둘', '다', '하', 'ㅁ', '?']|아 하루에 둘다함?
12119|['오늘', '트', '파', '아', '올', '나', '잇', '파티', '이', '라던데']|오늘 트파 올나잇파티 라던데
12120|['새', 'ㄴ', '도', '박스']|샌 도 박스
12121|['샌드박스', '도', '파티', '하', 'ㅁ', '?']|샌드박스도 파티함?
12122|['바쁘', 'ㄴ', '하', '겠', '다']|바쁜겠다
12123|['새', 'ㄴ', '박', '이', '트', '파', '아', '견제', '하', '나', '보', '네', 'ㅋㅋㅋ']|샌박이 트파 견제하나보네 ㅋㅋㅋ
12124|['일부러', '같', '은', '날', '잡', '은', '것', 'ㄴ가']|일부러 같은 날 잡은건가
12125|['일찍', '가', '면', '춥', '어서', '고생', '혀']|일찍가면 추워서 고생혀
12126|['샌드박스', '롤', '플', 'ㅗ', '팀', '인수', '하', '았', '던데', '지금', '경기', '중', '이', '네요']|샌드박스 롤 프로팀 인수했던데 지금 경기중이네요
12127|['누구', '는', '락앤락', '가지', '고', '가', 'ㄴ다는데']|누구는 락앤락 가지고 간다는데
12128|['새벽', '4', '시', '까', '지', '하', 'ㄴ데요']|새벽4시까지한데요
12129|['4', '시', '이', '라고', '하', '지', '않', '으시', '었', '나']|4시라고 하지 않으셨나
12130|['근데', '항상', '트', '파하', '고', '새', 'ㄴ', '파', '는', '겹치', '는지', '모르', '아']|근데항상 트파하고 샌파는 겹치는지몰라
12131|['새벽', '까지', '는', '하', '지', '않', '을', '까', '이', '어']|새벽까지는 하지않을까여
12132|['세', 'ㄴ', '파가', '뭐', '이', 'ㅂ니까', '?']|센파가뭐입니까?
12133|['작', '년', '에', '도', '4', '시', '까지', '하', '았', '지', '않', '음']|작년에도 4시까지 했잖음
12134|['작', '년', '에', '도', '그쯤', '하', '았', '어요']|작년에도 그쯤 했어요
12135|['4', '시', '이', '면', 'ㅎㄷㄷ']|4시면 ㅎㄷㄷ
12136|['어차피', '다', '들', '그전', '에', '집', '에', '가', 'ㄹ', '것']|어차피 다들 그전에 집에 갈것
12137|['3', '시', '쯤', '되', '면', '가', 'ㄹ', '것', '같', '은데']|3시쯤되면 갈것같은데
12138|['아야', '합', '칸', '로', '아해', '야대', '서', '나가', 'ㅁ']|얍칸 로아해야대서 나감
12139|['다', '피곤', '하', '아서', '가지', '4', '시', '이', '면', 'ㅋㅋ']|다 피곤해서 가지 4시면 ㅋㅋ
12140|['밖', '에', '나가', '면', '피고', 'ㄴ', '해지', '는', '스트리머들']|밖에 나가면 피곤해지는 스트리머들
12141|['4', '시', '이', '면', '아야', '합', '칸', '로', '아하', 'ㄱ', 'ㅗ', '잇', '게', 'ㄲ', '네']|4시면 얍칸 로아하고잇겎네
12142|['동수', 'ㄱ', '형', '이', '오르', '아', '잇', '새벽', '4', '시', '이', '라고', '하', '던데']|동숙형이 올라잇 새벽 4시라고 하던데
12143|['작', '년', '6월', '에', 'ㄴ', '날', '새', 'ㄴ', '사람', '들', '많', '았', '던', '거', '같', '은데']|작년 6월엔 날샌사람들 많았던거같은데
12144|['작', '년대', '4', '시']|작년도 4시
12145|['로', '아해', '야', '되', '서', '가', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|로아해야되서 간데 ㅋㅋㅋㅋㅋ
12146|['무장', '중', '이', '시', 'ㄴ가', '.', '.']|무장중이신가..
12147|['휴', '방', '하', '시', '었', '음']|휴방하셨음
12148|['작', '년', '에', 'ㄴ', '늦', '게', '시작', '하', '아서', '오래', '하', '시', '었', '지', '어']|작년엔 늦게시작해서 오래하셨져
12149|['내일', '도', '그렇', '게', '되', 'ㄹ', '것', '이', 'ㅂ니다']|내일도 그렇게될것입니다
12150|['바쁘', '다', '이', 'ㅇ']|바쁘다잉
12151|['생각', '하', '아', '놓', '은', '거']|생각해놓은거
12152|['파티', '가', '아서', '물어보', '아', '이', '어']|파티가서 물어봐여
12153|['오', '아', '승', '딸', '님', '아니', 'ㄴ', '줄', '알', '앗', '네']|와 승딸님 아닌줄 알앗네
12154|['내일', '롤', '해보', '시', 'ㄹ', '?']|내일 롤해보실?
12155|['아크', '하', '아야지']|아크 해야지
12156|['아크', '더', '하', '시', 'ㄹ', '거', '에', '이', '어', '?']|아크 더 하실거에여?
12157|['아크', '안', '하', '시', 'ㅂ니까']|아크 안하십니까
12158|['로스트', '말', 'ㄱ', 'ㅗ', '그', '냥', '아크']|로스트말고 그냥아크
12159|['아크', '하', 'ㄴ다며', '요', 'ㅋㅋ']|아크한다며요ㅋㅋ
12160|['디', '럭스', '는', '다', '끝', '낫', '나', '이', '어', '?']|디럭스는 다 끝낫나여?
12161|['델타', '루', 'ㄴ']|델타룬
12162|['로', '아가', 'ㅇ', '점', '이', '기', '언제', '끝', '나나', '...']|로아강점기 언제 끝나나...
12163|['아크', '재', 'ㅁ', '던데']|아크 잼던데
12164|['재', 'ㅁ', '크']|잼크
12165|['아크', '하', 'ㅂ시다']|아크 합시다
12166|['아크라', 'ㅇ', '그', '그']|아크랑 그그
12167|['ㄴ', 'ㅗ', '로스트', '아크', 'ㄷㄷ']|노로스트 아크 ㄷㄷ
12168|['그리스', '하', '시', 'ㄹ', '?']|그리스 하실?
12169|['승', '딸', '님', '머리', '염', '사', 'ㄱ', '한', '거', '에요', '?']|승딸님 머리 염삭한거에요?
12170|['디', '럭스', '다', '끝', '낫', '어', '이', '어', '?']|디럭스 다 끝낫어여?
12171|['혼자', '쪼', 'ㅁ', '더', '해보', '지', '어', '아크']|혼자 쫌 더 해보져 아크
12172|['족장', '님', '부르', 'ㅂ시다']|족장님 부릅시다
12173|['대', '난투', '는', '미국', '가', '았', '나', '이', '어', '?', '?']|대난투는 미국갔나여??
12174|['그럼', '델타', '투', 'ㄴ']|그럼 델타툰
12175|['배', '그', '설원', '매', '업', 'ㄱ']|배그 설원맵 ㄱ
12176|['배틀그라운드', '설원', '매', '업', '나오', 'ㄴ', '거', '알', '죠', '?']|배틀그라운드 설원맵 나온거 알죠?
12177|['눈', '에', '뭐', '바르', '았', '어요', '?', '양쪽', '가운데', '반짝이', '가', 'ㅋㅋㅋ']|눈에 뭐 발랐어요? 양쪽 가운데 반짝이가 ㅋㅋㅋ
12178|['눈밑', '에', '반짝이', '이', 'ㄴ가', '?']|눈밑에 반짝이인가?
12179|['스펠렁키', '허쉬', 'ㄹ', '?']|스펠렁키 허쉴?
12180|['다른', '사람', '들', '이랑', '얘기', '하', '아', '보', 'ㅁ', '?', '서버']|다른사람들이랑 얘기해봄? 서버
12181|['델타', '루', 'ㄴ', '안', '하', '시', '었', '지', '않', '어']|델타룬 안하셨잖어
12182|['머', '나', 'ㄴ', '투', '재밌', '겠', '네']|머난투 재밌겠네
12183|['머', '나', 'ㄴ', '투', '도', '좋', '고']|머난투도좋고
12184|['델타', '툰', '하', '아요']|델타툰해요
12185|['간만', '에', '머', '나', 'ㄴ', '투']|간만에 머난투
12186|['태', '보', '하', '아']|태 보 해
12187|['키', 'ㅇ', '난투', ';']|킹난투;
12188|['내일', '트', '파', '아', '썰', 'ㄹ', '풀', '느라', '시', '가늘', '다', '갈', '듯']|내일 트파썰 푸느라 시가느다 갈듯
12189|['루', 'ㄱ', '쌈', '이랑', '머', '나', 'ㄴ', '투', 'ㄱㄱ']|룩쌈이랑 머난투ㄱㄱ
12190|['델타', '루', 'ㄴ', '하', '아도', '되', '겠', '네']|델타룬 해도 되겠네
12191|['머', '나', 'ㄴ', '투', '도', '괜찮', '고']|머난투도 괜찮고
12192|['델타', '루', 'ㄴㄷ', 'ㅗ', '있다']|델타룬도있다
12193|['눈', '빠', 'ㄴ', '짝', '빠', 'ㄴ', '짝']|눈 빤짝빤짝
12194|['작', '년', '이', '마고', 'ㄱ', '탁', 'ㅗ', 'ㄴ', '이', '었', '나', '?']|작년이 마곡타곤이었나?
12195|['델타', '루', 'ㄴㄷ', 'ㅗ', '있', '구나']|델타룬도있구나
12196|['싸', '아', '미라', 'ㅇ', '머', '나', 'ㄴ', '투', 'ㄱ', 'ㄱ', 'ㄱ']|싸미랑 머난투 ㄱ ㄱ ㄱ
12197|['키', 'ㅇㅇ', 'ㅗ', '파', '입문']|킹오파 입문
12198|['롤', '신', '채', 'ㅁ', '탐구']|롤 신챔탐구
12199|['머', '나', 'ㄴ', '투', '좋', '다']|머난투 좋다
12200|['루', 'ㄱ', '삼', '이랑', '대', '난투', 'ㄱ']|룩삼이랑 대난투 ㄱ
12201|['트', '파', '아', '쓰', '어', '룰', '이', '?', '?', '?', '?']|트파 써룰이????
12202|['델타', '루', '우', 'ㄴ']|델타루운
12203|['델타', '루', 'ㄴ', '?']|델타룬?
12204|['트', '파', '아', '썰', '풀이', '?', '?', '?']|트파 썰풀이???
12205|['상대', '가', '안', '되', '어']|상대가 안돼
12206|['ㄴㄴ', '못', '하', 'ㅁ']|ㄴㄴ못함
12207|['루', 'ㄱ', '삼', '연습', '많이', '하', '던데']|룩삼 연습 많이하던데
12208|['그리스', '하', '시', '었', '나']|그리스 하셨나
12209|['알', 'ㄹ', '보', '토라', 'ㅇㄷ', 'ㅗ', '하', '자']|알보토랑도 하자
12210|['루', 'ㄱ', '삼', '님', '은', '재능', '충', '이', '라', 'ㅋㅋㅋ']|룩삼님은 재능충이라 ㅋㅋㅋ
12211|['하', '라고', '협박', '하', '아서', '하', '는', '거', '이', 'ㅁ', 'ㅋㅋㅋ']|하라고 협박해서 하는거임 ㅋㅋㅋ
12212|['1부하스', '2', '부대', '난투', 'ㄱ', 'ㅗ', '저', 'ㅇㅋ', 'ㅋㅋ']|1부하스 2부대난투 고정ㅋㅋㅋ
12213|['델타', '루', 'ㄴㄷ', 'ㅗ', '있', '는디', '요']|델타룬도 있는디요
12214|['싸', '아', '밀', '는', '안', '그래도', '재능', '충', '이', '라', 'ㅜㅜ']|싸미는 안그래도 재능충이라 ㅜㅜ
12215|['재미', '없', '어서', '루', 'ㄱ', '삼', '쪽', '에서', '안', '하', 'ㄹ', '듯']|재미 없어서 룩삼쪽에서 안할듯
