|morphs|origin
8899|['서', 'ㄴ', '빠', 'ㅇ', '필스', 'ㄹ']|선빵필슬
8900|['시야', '좀', '켜', '어', '주', '시', '어요']|시야좀 켜주세요
8901|['오', '아', '샌즈']|와 샌즈
8902|['스피드', '러', 'ㄴ', '아니', '냐']|스피드런 아니냐
8903|['달리기', '하', '아서', '도망가', '아', '보', '죠']|달리기해서 도망가보죠
8904|['저것', '나비', '황금', '나', '비라', 'ㅇ', '바꾸', '자']|저거 나비 황금나비랑 바꾸자
8905|['무', 'ㅡㅡ', '비', 'ㅇ']|무ㅡㅡ빙
8906|['무비', 'ㅇ', '으로', '?']|무빙으로?
8907|['무비', 'ㅇ']|무빙
8908|['도라에몽', '하', '던', '것', '처럼', '도마', 'ㅇ', '가요', 'ㅗ']|도라에몽 하던것처럼 도망가요ㅗ
8909|['여기', '딱', '보', '아도', '이', 'ㄴ', '성조', 'ㄴ', '이', 'ㄴ데요']|여기 딱봐도 인성존인데요
8910|['무비', 'ㅇ', '무비', 'ㅇ']|무빙무빙
8911|['책장', '한', '바쿠', '돌', '면', '되', 'ㄹ', '듯']|책장 한바쿠 돌면 될듯
8912|['나비', '가', '필요', '하', 'ㄴ', '거', '아니', 'ㄴ가']|나비가 필요한거아닌가
8913|['그렇', '게', '왜', 'ㄴ', 'ㅗ', '말', '을', '하', '았', '어']|그러게 왜 노말을 했어
8914|['달리기', '만', '하', '면', '되', 'ㄹ', '거', '같', '은데', '걷', '어서']|달리기만 하면 될거 같은데 걸어서
8915|['데바', '데', '쌉', 'ㄱ', 'ㅗ', '수', '네']|데바데 쌉고수네
8916|['아오오니', '느낌', '이', 'ㄴ가']|아오오니 느낌인가
8917|['알', 'ㄹ', '파', 'ㄱ', 'ㅗ']|알 파 고
8918|['덤비', '었', '죠', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|덤볐죠 엌ㅋㅋㅋㅋㅋ
8919|['와리', '가리', '하', '시', '었', '어야', '죠']|와리가리 하셨어야죠
8920|['그래서', '덤비', '어', '드리', '엇', '습니다', '.']|그래서 덤벼드렷습니다.
8921|['안', '먹히', 'ㅁ']|안 먹힘
8922|['데바', '데', 'ㄱ', 'ㅗ', '수', 'ㅋㅋㅋ']|데바데 고수 ㅋㅋㅋ
8923|['심리전', '에', '당하', 'ㅁ']|심리전에 당함
8924|['오', '아', 'AI', '!']|와 AI!
8925|['근데', '되', '겠', '는데', '이것']|근데 되겠는데 이거
8926|['똑똑', '하', '구', '이', '어']|똑똑하구여
8927|['초', '라에', '모', 'ㅇ', 'ㅋㅋㅋ']|초라에몽 ㅋㅋㅋ
8928|['와리', '가리', '를', '못', '하', '았', '네']|와리가리를못했네
8929|['빠', 'ㄱㄱ', 'ㅗ', '수']|빡고수
8930|['오', '아', '알파고.ㅋ']|와 알파고.ㅋ
8931|['ㄱ', 'ㅗ', '러', 'ㄴ', '느낌', '으로', '하', '면', '되', 'ㄹ', '꺼', '같', '은데', '살짝', '빠르', '었', '던', '듯']|고런 느낌으로 하면 될꺼 같은데 살짝 빨랐던듯
8932|['말', '아', '!', '덤비', '어라', '말', '아', '!']|마! 덤벼라 마!
8933|['그래서', '덤비', '엇', '구요']|그래서 덤볏구요
8934|['말', '아', '술래잡기', '첨', '하', '아', '보', '나']|마 술래잡기 첨해보나
8935|['스2', '유즈', '매', '업', '도라에몽', '으로', '연습', '하', '고', 'ㅇ', 'ㅗ', '셈']|스2 유즈맵 도라에몽으로 연습하고 오셈
8936|['그러', '어', '보', '죠']|그래보죠
8937|['더', 'ㅇ', 'ㅗ', 'ㄴ', '담', '에', '돌', '자']|더온담에 돌자
8938|['저것', '종', '이', '구', '아니', 'ㅁ', '?']|저거 종구 아님?
8939|['아오오니', '처럼', '하', '시', '어요']|아오오니처럼 하세요
8940|['아오오니', '처럼', '가구', '에서', '둥글', '게', '잘', '하', '시', '면', '되', 'ㅁ']|아오오니처럼 가구에서 둥글게 잘 하시면 됨
8941|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '무비', 'ㅇ', '좋', '고']|오오 무빙좋고
8942|['피지컬', '쌉', 'ㄱ', 'ㅗ', '수']|피지컬 쌉고수
8943|['이거', 'ㄹ', '살', '네', 'ㄴ']|이걸 사넨
8944|['이제', '나비', '가져가', '면', '되', 'ㄹ', '듯']|이제 나비가져가면될듯
8945|['기사', '다시', '출근', '하', '았', '네', '?']|기사 다시 출근했네?
8946|['기사', '돌아오', '았', '네']|기사 돌아왔네
8947|['ㄱ', 'ㅗ', '이', '었', '다']|고였다
8948|['얼', 'ㄹ']|얼
8949|['호', 'ㅇ', 'ㅗ']|호오
8950|['기사', '맥거핀', '이', 'ㄴ가', '?']|기사 맥거핀인가?
8951|['청기', '내리', 'ㄱ', 'ㅗ']|청기내리고
8952|['손', '절', '당', '해', '네']|손절당햇네
8953|['배', '게', '싸움', '하', '았', '네']|배게싸움했네
8954|['이거', 'ㄹ', '상황', '그', 'ㄱ', '하네']|이걸 상황극하네
8955|['식', '빠', 'ㅇ', '임', '사실']|식빵임 사실
8956|['수학여행', '오', '았', '네']|수학여행왔네
8957|['방심', 'ㅇ', 'ㅠ', '도']|방심유도
8958|['이거', 'ㄹ', '주', '게']|이걸주게
8959|['풋', 'ㅠ', 'ㄱ']|푸슉
8960|['이', '건안', '놀', '라', '하', '았', '다']|이건안놀랬다
8961|['칼', '찌', '당하', '았', '네']|칼찌당했네
8962|['편안', '하', '게', '보내', '어', '드리', 'ㅂ니다']|편안하게 보내드립니다
8963|['소니', '쿤', '이', '던지', '었', '네']|소니쿤이 던졌네
8964|['쑤시', 'ㅁ', '당하', 'ㅁ']|쑤심당함
8965|['와리', '가리', '무비', 'ㅇ', 'ㅋㅋ']|와리가리 무빙 ㅋㅋ
8966|['지그재그', '안', '통하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|지그재그안통함 ㅋㅋㅋㅋ
8967|['네', 'ㄴ', 'ㅗ', '말', '나', 'ㄴ', '이도', '이', 'ㅂ니다']|네 노말난이도 입니다
8968|['맞', '아', '주', 'ㄴ다', '이', '말', '이야']|맞아준다 이말이야
8969|['빨리', '달리', '어야', '하', '나']|빨리 달려야하나
8970|['어', '하', '게', '피하', '냐']|어케피하냐
8971|['ㅋㅋㅋ', '오', '자', '말', '자', '재', 'ㅁ', '있', '네요']|ㅋㅋㅋ 오자말자 잼있네요
8972|['쓸데없', '는', '무비', 'ㅇ', '보', '아', 'ㅋㅋㅋ']|쓸데없는 무빙 봐 ㅋㅋㅋ
8973|['그것', '맞', '아', '주', '네']|그걸 맞아주네
8974|['zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '가', '아서', '맞', '았', '어']|zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가서 맞았어
8975|['빠르', '게', '직지', 'ㄴ']|빠르게 직진
8976|['ㄴ', 'ㅗ', 'ㄴ', '타겟', '맞', '아', '주', 'ㅁ']|논타겟 맞아줌
8977|['페이', '크', '어', '이', '면', '한', '번', '도', '안', '죽', '었', '다', 'ㅋㅋㅋ']|페이커면 한 번도 안죽었다 ㅋㅋㅋ
8978|['또', '죽', '으시', 'ㄹ', '예정', 'ㅋㅋ']|또 죽으실 예정 ㅋㅋ
8979|['하나', '만', '피하', '고', '그냥', '달리', '면', '되', 'ㄹ', '거', '같', '은데']|하나만 피하고 그냥 달리면 될거 같은데
8980|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '여', 'ㄱ', '시나']|ㅋㅋㅋㅋㅋㅋㅋㅋ역시나
8981|['무', '피', 'ㅇ', '?']|무핑?
8982|['알', '라', '따', '아', '!']|아라따!
8983|['무비', 'ㅇ', '하', '면서', '맞', '을', '거', '다', '맞', '아', 'ㅋㅋㅋ']|무빙하면서 맞을거 다 맞아 ㅋㅋㅋ
8984|['무비', 'ㅇ', '이', '필요', '하다', 'ㄱ', 'ㅗ']|무빙이 필요하다고
8985|['무비', 'ㅇ', '이', '필요', '하', '다면서', '요']|무빙이 필요하다면서요
8986|['무', '빙하기', 'ㄴ', '하', '아야', '하', '겠', '네']|무빙하긴 해야겠네
8987|['필요', '하', '지만', '안', '쓰', '었', '죠', '?']|필요하지만 안썼죠?
8988|['그냥', '달리', '어']|그냥달려
8989|['네', '그렇', '습니다', 'ㄴ', 'ㅗ', '말', '나', 'ㄴ', '이도', '이', 'ㅂ니다']|네 그렇습니다 노말난이도 입니다
8990|['오른쪽', '으로', '피하', '아서', '달리', '다가', '가운데', '칼', '나르', '아', '오', '면', '왼쪽', '으로', '가시', '지', '어']|오른쪽으로 피해서 달리다가 가운데 칼 날라오면 왼쪽으로 가시져
8991|['그냥', '달리', '면', '되', 'ㄹ', '꺼', '같져??', 'ㅋㅋㅋㅋㅋ']|그냥 달리면 될꺼 같져?? ㅋㅋㅋㅋㅋ
8992|['무비', 'ㅇ', '이', '필요', '하다', 'ㄴ', '거', 'ㄴ', '누구', '죠', '?', 'ㅋㅋ']|무빙이 필요하단건 누구죠? ㅋㅋ
8993|['무비', 'ㅇ', '을', '하', '시', '어야', '죠']|무빙을 하셔야죠
8994|['초', '무비', 'ㅇ']|초무빙
8995|['무비', 'ㅇ', '하니', '까', '맞', '는', '구마', 'ㄴ']|무빙하니까 맞는구만
8996|['과', '하', 'ㄴ', '무비', 'ㅇ']|과한 무빙
8997|['이', '게', '무비', 'ㅇ', '이', 'ㅂ니까', '?']|이게 무빙입니까?
8998|['갓', '무비', 'ㅇ']|갓 무빙
8999|['알', '겠', '다', '=', '모르', 'ㄴ다']|알겠다=모른다
9000|['깃털', '을', '쓰', '시', '어요']|깃털을 쓰세요
9001|['그것', '맞', '아', '주', '어', '?']|그걸 맞아줘?
9002|['이', '젠', '처음', '꺼', '도', '못', '피하', 'ㅁ', 'ㅋㅋㅋ']|이젠 처음꺼도 못피함 ㅋㅋㅋ
9003|['이것', '공포', '게임', '이', '아니', '라', '피지컬', '겜이네']|이거 공포게임이 아니라 피지컬 겜이네
9004|['무비', 'ㅇ', '(', '앞으로', ')']|무빙 (앞으로)
9005|['이거', 'ㄹ', '5', '트', '하', 'ㄴ다고', '?']|이걸 5트 한다고?
9006|['알', '시', '는구나', '`']|아시는구나`
9007|['하', '게', '하']|케하
9008|['아', 'ㅇ', '개구리']|앙 개구리
9009|['하', '게', '로', '님', 'ㅋㅋㅋ']|케로님 ㅋㅋㅋ
9010|['재', 'ㅁ', '구리']|잼구리
9011|['개구리', 'ㅇ', 'ㅗ', '아자', '다']|개구리오아자다
9012|['저것', '키스', '하', '아', '주', '면', '왕자', '되', 'ㅁ']|저거 키스해주면 왕자됨
9013|['이쁘', 'ㄴ', '사랑', '하', '시', '어요']|이쁜 사랑하세요
9014|['왕자', '이', '어', '왕자']|왕자여 왕자
9015|['개구리', '뒷다리', '드', '시', '어', '보', '시', 'ㅁ', '?']|개구리 뒷다리 드셔보심?
9016|['개구리', '혐오', '를', '멈추', '어', '주', '시', '어요']|개구리 혐오를 멈춰주세요
9017|['야', '건너', '어']|야 건너
9018|['키', 'ㅇ', '구리', 'ㄷㄷ']|킹구리 ㄷㄷ
9019|['차', 'ㄱ', '하네']|착하네
9020|['오', '아', '펫']|와 펫
9021|['개구리', '가', '아', '레바', '를', '당기', '네', 'ㅋㅋ', 'ㅋㅋ']|개구리 가 레바를 당기네 ㅋㅋㅋㅋ
9022|['키', 'ㅇ', '구', '리']|킹 구 리
9023|['소리', '듣', '고', '놀라', 'ㅁ']|소리 듣고 놀람
9024|['님', '목소리', '가', '젤', '무섭', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|님 목소리가 젤 무서워 ㅋㅋㅋㅋㅋㅋㅋㅋ
9025|['아', '놀라', '았', '어', '승', '달님', 'ㅋㅋ', '비명', '에', 'ㅋㅋㅋ']|아 놀랐어 승달님ㅋㅋ 비명에 ㅋㅋㅋ
9026|['그럼', '말', '하', '고', '튀어나오', 'ㅁ', '?', '?']|그럼 말하고 튀어나옴??
9027|['ㄱ', 'ㅗ', 'ㅇ', '포니', '까', '요']|공포니까요
9028|['같이', '다니', '는', '것', 'ㄴ가']|같이다니는건가
9029|['누나', '는', '갑', '투', 'ㄱㅅ', 'ㅗ']|누나는 갑툭소
9030|['그럼', '예고', '하', '고', '나오', 'ㄹ까요', 'ㅎㅎ']|그럼 예고하고 나올까요 ㅎㅎ
9031|['그럼', '말', '하', '고', '내', '가', '가', 'ㄹ께', '하', '고', '튀어나오', 'ㅁ', '?']|그럼 말하고 내가 갈께하고 튀어나옴?
9032|['수', 'ㄴ', '달님', '비명', '이', '너무', '차', 'ㄹ', '아', '지', '어서', '나', '도', '같이', '놀래', 'ㅁ']|순달님 비명이 너무 찰져서 나도 같이놀램
9033|['승', '달님', '때', '매', '저', '도', '놀라', '았', '네요', ';']|승달님때매 저도 놀랐네요;
9034|['ㅇ', 'ㅗ', 'ㄴ', '게임', '넷', '황새', '팀', '승', '달', '이', '게스트', '로', '안', '부르', '고', '뭐', '하', '냐고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|온게임넷 황새팀 승달이 게스트로 안부르고 뭐하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
9035|['돌크리트를', '위하', 'ㄴ', '방', '이', '네']|돌크리트를 위한 방이네
9036|['묘', '수', '풀', 'ㄹ', '이']|묘 수 풀 이
9037|['오', '아', '폭', '심', '만', '만', '연구소']|와 폭심만만 연구소
9038|['키', 'ㅇ', '수', '풀', 'ㄹ', '이']|킹 수 풀 이
9039|['누르', '어야지']|눌러야지
9040|['틀리', 'ㄴ', '그림', '찾', '기', '이', '어', '?']|틀린그림 찾기여?
9041|['성대', '가', '몇', '개', '있', '나', '보', '아요', 'ㅋ']|성대가 몇개있나봐요 ㅋ
9042|['그림', '바뀌', 'ㄴ다']|그림바뀐다
9043|['사마', 'ㅇ', '플래그', '이', '어', '?']|사망플래그여?
9044|['아', '완전', '대칭', '하', '아야', '되', '는구나']|아 완전 대칭해야되는구나
9045|['저것', '컵', '이', 'ㄴ가']|저거 컵인가
9046|['대칭', '이', 'ㄴ가', '?']|대칭인가?
9047|['대', '치', 'ㅇ']|대 칭
9048|['왼쪽', '그림', '을', '바꾸', '어야', '되', '나']|왼쪽그림을 바꿔야되나
9049|['여기', '어렵', 'ㄴ', '곳', '이', '네']|여기 어려운곳이네
9050|['왼쪽', '그림', '바꾸', '어야', '되', '나', '보', '아']|왼쪽그림 바꿔야되나봐
9051|['대칭', '이', 'ㄴ데', '?']|대칭인데?
9052|['지금', '대칭', '이', 'ㄴ데']|지금 대칭인데
9053|['저것', '네']|저거네
9054|['돌', '크리', '트', '펴', '어', '느', '안']|돌크리트 편ㅡ안
9055|['대칭', '이', 'ㄴ데']|대칭인데
9056|['나', 'ㄴ', '알', '겄', '는', '데', 'ㅇ']|난 알겄는뎅
9057|['여기', 'ㄴ', '안', '없', '어', '지', '는디', '?']|여긴안없어지는디?
9058|['모', 'ㅇ', '총', '하', '아', '~']|몽총해~
9059|['그림', '맞추', '기', '이', 'ㄴ듯']|그림맞추기인듯
9060|['여자', '2', '명', '으로', '하', '아', '버리', '어']|여자2명으로해버려
9061|['반전', '말', 'ㄱ', 'ㅗ', '대칭']|반전말고 대칭
9062|['과연', '안', '되', 'ㄹ까', '?']|과연 안될까?
9063|['2', '사람', '있', '는', '것', '로하', '이', '면', '대칭', '이', 'ㄴ', '거', '같', '은데']|2사람있는걸로하면 대칭인거같은데
9064|['우사', 'ㄴ', '여자', '여자', '하나']|우산 여자 여자 하나
9065|['오', '아', '편안']|와 편안
9066|['ㅇ', 'ㅗ', '이것', '네']|오 이거네
9067|['대칭', '이', 'ㄴ데요', '?']|대칭인데요?
9068|['대칭', '이락', 'ㅗ']|대칭이라고
9069|['대칭', '마즈', 'ㄴ', '데', '이', '어']|대칭 마즌데여
9070|['도대체', '어', '딕']|도대체 어디ㄱ
9071|['대칭', '이', 'ㄴ', '데', '요', '...']|대칭인데요...
9072|['데칼코마니', '생각', '하', '시', '어요']|데칼코마니 생각하세요
9073|['왜', '굳이', '이거', 'ㄹ']|왜 굳이 이걸
9074|['봉', '주', 'ㅇㅂ', 'ㅗ', 'ㅇ']|봉중봉
9075|['케이', 'ㄱ', '은', '먹자']|케익은 먹자
9076|['케이', 'ㄱ', '먹', '죠']|케익 먹죠
9077|['케이', 'ㄱ', '은', '먹', '고']|케익은 먹고
9078|['뭘', '가져오', '아서', '떼', '어야', '하', '는', '것', 'ㄴ가']|뭘 가져와서 떼야하는건가
9079|['어디', '서', 'ㄴ가', '케잌', '얻', '어야', '하네']|어디선가 케잌 얻어야 하네
9080|['ㄱ', 'ㅗ', '--', '정']|고--정
9081|['뭐', '가져오', '아야', '되', '나']|뭐 가져와야되나
9082|['장미', '도', '꽂', '아야', '하', '겠', '네']|장미도 꽂아야겠네
9083|['케이', 'ㄱ', '빽', 'ㅗ', '다', '되', 'ㄴ듯']|케익빼고 다된듯
9084|['모', '그', 'ㄴ', '이식', 'ㄷㄷ']|모근이식 ㄷㄷ
9085|['어', '들', 'ㅁ', '성']|듬성
9086|['개구리', '한테', '케이', 'ㄱ', '못', '먹이', '나', '?']|개구리한테 케익 못먹이나?
9087|['케이크', '어디', '서', '득템', '하', '아야', '하', '네']|케이크 어디서 득템해야하네
9088|['ㅇ', 'ㅗ', '잘', '찾', '았', '네']|오 잘찾았네
9089|['거기', '말', 'ㄱ', 'ㅗ']|거기 말고
9090|['오른쪽', '아니', 'ㄴ가']|오른쪽 아닌가
9091|['대칭', '의', '뜻', '을', '모르', 'ㅂ니다']|대칭의 뜻을모릅니다
9092|['아니', '거기', '말', 'ㄱ', 'ㅗ']|아니 거기말고
9093|['안', '되', '었', '죠', '?']|안됐죠?
9094|['거기', '아니', 'ㄴ데요', '?']|거기 아닌데요?
9095|['되', '기', 'ㄴ', '뭐', '가', '되', '어']|되긴 뭐가 돼
9096|['대', 'ㅇ', '청']|댕청
9097|['대칭', '을', 'ㅗ', 'ㅇ']|대칭으롱
9098|['접', '었', '을', '때', '같', '아야', '지', 'ㅇ']|접었을 때 같아야징
9099|['안', '되', '었', '다', '모', 'ㅇ', '총아']|안됐다 몽총아
9100|['대', 'ㅇ', '치', 'ㅇ']|댕칭
9101|['승', '구하', '았', '다']|승구했다
9102|['대칭', '아니', 'ㅁ']|대칭 아님
9103|['승', '이', '구', '바보', '아니', '다']|승구 바보 아니다
9104|['대', '었', '다']|댔다
9105|['ㄹㅇ', '대', '었', '땅']|ㄹㅇ 댔땅
9106|['아직', '뭐', '이상', '하', 'ㄴ디']|아직 뭐 이상한디
9107|['아직', '덜되', 'ㅁ']|아직 덜됨
9108|['ㅇ', 'ㅗ', '진짜', '편안']|오 진짜 편안
9109|['굽', '우', '웃']|구우우웃
9110|['개구리', '는', '버리', '어', '지', '나', 'ㅠ']|개구리는 버려지나 ㅠ
9111|['데려가', '아']|데려가
9112|['알', '는데', '모르', '는', '척', '하', '는', '거', '같', '아']|아는데 모르는척 하는거 같아
9113|['데', 'ㄲ', 'ㅗ', '가']|데꼬가
9114|['절', '대', '한', '눈', '팔', 'ㄹ', '지', '말', '아']|절 대 한 눈 팔 지 마
9115|['밑', '에무', 'ㄴ', '이', '네']|밑에문이네
9116|['10', '초안', '에', '죽', '는단', '소리', 'ㄴ', '가']|10초안에 죽는단 소린가
9117|['절', '대', '눈', '감', '지', '말', '아']|절 대 눈 감 지 마
9118|['절', '대', '한', '눈', '팔', 'ㄹ', '지', '말', '아', '시', 'ㅇ', 'ㅗ']|절 대 한 눈 팔 지 마 시 오
9119|['100', '푸', '어', '한눈', '팔', '죠']|100퍼 한눈 팔죠
9120|['주', 'ㄱ']|죽
9121|['X', '이', '었', '다']|X였다
9122|['ㄲ', 'ㅗ', '이', '었', '다']|꼬였다
9123|['응', '가', '아']|응가
9124|['한눈팔', '지', '말라', 'ㄱ', 'ㅗ', '하', '았', '다']|한눈팔지 말라고 했다
9125|['진짜', '모', 'ㅇ', '총', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|진짜 몽총해 ㅋㅋㅋㅋ
9126|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '뭐', '이', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐여
9127|['한눈팔', '지', '말', '라', '하', '았', '죠', 'ㅋㅋㅋ']|한눈팔지 말랬죠 ㅋㅋㅋ
9128|['한눈팔', '지', '말', '아']|한눈팔지마
9129|['한눈팔', '지', '말', '아요', 'ㅋㅋ']|한눈팔지마요 ㅋㅋ
9130|['이거', 'ㄹ', '한눈', '파', '네']|이걸 한눈파네
9131|['한눈', '을', '팔', '아', '버리', 'ㄴ', '거', '이', 'ㅁ']|한눈을 팔아버린거임
9132|['집주인', '을', '계승', '중', '이', 'ㅂ니다']|집주인을계승중입니다
9133|['돌아보', '면', '안되', '는', '것', 'ㄴ가']|돌아보면안되는건가
9134|['두', '눈', '파', 'ㅁ']|두눈 팜
9135|['직지', 'ㄴ', '게임', '이', 'ㄴ', '갑', 'ㅗ', '네']|직진게임인가보네
9136|['이것', '카메라', '인식', '게임', '이', '라서']|이거 카메라 인식 게임이라서
9137|['위로', '올라가', '아야지']|위로올라가야지
9138|['집', '중', '하', '아']|집 중 해
9139|['계속', '직진', '하', '아야', '되', '는', '듯']|계속 직진해야되는듯
9140|['두', '눈', '파', '시', '어요']|두눈 파세요
9141|['직지', 'ㄴ', '게임']|직진게임
9142|['직지', 'ㄴ', '게임', 'ㅋㅋㅋ']|직진게임 ㅋㅋㅋ
9143|['세', '눈', '파', 'ㅁ']|세눈팜
9144|['카메라', '인식', '게임', '이', '라', '눈', '돌리', '면', '안', '되', 'ㅁ']|카메라 인식게임이라 눈돌리면 안됨
9145|['내', '다', '팔', 'ㄴ', '눈']|내다 판 눈
9146|['직지', 'ㄴ', '게임 기어', 'ㄱ', '안나', '요', '?']|직진게임 기억안나요?
9147|['직지', 'ㄴ']|직진
9148|['직지', 'ㄴ', '게임', '빌', '드', '업', 'ㅋㅋ']|직진게임 빌드업 ㅋㅋ
9149|['절', '대', '직', '지', 'ㄴ', 'ㅎ9']|절 대 직 진 ㅎ9
9150|['아', '달리', '라는', '거', '이', '구나']|아달리라는거구나
9151|['이제', '이해', '하', '았', '네', 'ㅋㅋ']|이제 이해했네 ㅋㅋ
9152|['절', '대', '직', '지', 'ㄴ', '하', '아']|절 대 직 진 해
