|morphs|origin
8164|['핵', '이', 'ㄴ가', '보', '아', '!']|핵인가봐!
8165|['오', '아', '개', '빨', '러', 'ㅋㅋ']|와 개빨러 ㅋㅋ
8166|['속도', '보', '아', 'ㅋㅋ']|속도봐 ㅋㅋ
8167|['오', '아', '순식간', '에', '차', '네']|와 순식간에 차네
8168|['그것', 'ㄴ', '말', '아', '따', '아']|그건 마따
8169|['그것', 'ㄴ', '좀']|그건 좀
8170|['무식', '하', 'ㄴ', '것', '도', '실력', '이', 'ㅁ']|무식한것도 실력임
8171|['저', 'ㅇㅇ', 'ㅠ', 'x', '도', '그런', '말', '을', '하', '았', '는데']|정유x도 그런말을 했는데
8172|['오', '아', '들어가', 'ㄹ', '수', '가', '없', '네']|와 들어갈수가 없네
8173|['양모', 'ㄴ', 'ㅗ', '배', 'ㄴ']|양모노밴
8174|['벼', '느', '이', '기']|변ㅡ기
8175|['저것', '비웃', '는', '소리', '개', '얄밉', '네', 'ㅋㅋ']|저거 비웃는 소리 개얄밉네 ㅋㅋ
8176|['올', 'ㅠ', 'ㄴ', '이', '기']|오륜기
8177|['ㅇ', 'ㅗ', '성기']|오성기
8178|['올', 'ㅠ', 'ㄴ', '기', '...']|오륜기...
8179|['올', 'ㅠ', 'ㄴ']|오륜
8180|['올', 'ㅠ', 'ㄴ', '이', '기', '요']|오륜기요
8181|['올', 'ㄴ', '이', '기']|올ㄴ기
8182|['5', '륜', '이', '기']|5 륜기
8183|['유린', '이', '기']|유린기
8184|['올림픽기', '가', '올림픽', '이', 'ㅁ', 'ㅅㄱ']|올림픽기가 올림픽임 ㅅㄱ
8185|['올', 'ㅠ', 'ㄴ', '이', '기', 'ㅋㅋ']|오륜기 ㅋㅋ
8186|['ㅇ', 'ㅗ', '류', 'ㄴ', '기', '.', '...']|오 륜 기....
8187|['성조기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|성조깈ㅋㅋㅋㅋㅋ
8188|['올', 'ㅠ', 'ㄴ', '이', '기', '를', '모르', '네', 'ㅋㅋ']|오륜기를 모르네 ㅋㅋ
8189|['ㅇ', 'ㅗ', '둘', '이', '기']|오둘기
8190|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '도발']|오오도발
8191|['똑똑', '하', 'ㄴ데', '!']|똑똑한데!
8192|['먹', '는', '거', 'ㄴ', '잘', '알', '아']|먹는건 잘알아
8193|['조순', '달', '그녀', '는', '천재', '인가', '바보', '이', 'ㄴ가', '.', '.']|조순달 그녀는 천재인가 바보인가..
8194|['기도', 'ㅇ', '.', '...', '성', '...']|기동....성...
8195|['또', '발리', '시', '었', '네']|또 발리셨네
8196|['기동', '성', '이', 'ㄴ가', '?']|기동성인가?
8197|['구미', '초', '이', '라', '쓰', '어', '지', '어', '있', '는데']|구미초라 써져있는데
8198|['첨', '들', '어', '보', 'ㄴ다', '저', '말', '을']|첨들어본다 저말을
8199|['이거', 'ㄹ', '템을']|이걸 템을
8200|['막역', '지사', '아니', 'ㅁ', '?']|막역지사 아님?
8201|['말', '아']|마
8202|['템빨로', '들', '어', '나', 'ㅁ']|템빨로 들어남
8203|['말', '러']|마러
8204|['템없으니', '못하', '아', '지', 'ㅁ']|템없으니 못해짐
8205|['마루', '아니', 'ㅁ', '?']|마루 아님?
8206|['이렇', '게', '하', '아도', '3', '등', '이', '네']|이렇게해도 3등이네
8207|['템빨', '드러나', '았', '죠']|템빨 드러났죠
8208|['Cocopopp', '\uf384', 'Happy', 'Christmas']|Cocopopp 🎄 Happy Christmas
8209|['끄투도', '재', 'ㅁ', '지']|끄투도 잼지
8210|['오호', '십', 'ㅇ', 'ㅠ', 'ㄱ', '구', 'ㄱ']|오호십육국
8211|['십', 'ㅇ', 'ㅠ', 'ㄱ', '국', '이', 'ㅁ']|십육국임
8212|['16', '구', 'ㄱ']|16국
8213|['ㅇ', 'ㅗ', '호통', '제라']|오호통제라
8214|['그대로', '풀어쓰', '세', 'ㅁ']|그대로 풀어쓰셈
8215|['오호', '이렇', 'ㄹ', '수', '가']|오호이럴수가
8216|['5', '호', '16', '구', 'ㄱ']|5호16국
8217|['오리', '구', 'ㅇ', '데', 'ㅇ', '이']|오리궁뎅이
8218|['오호', '통재', '이', '라']|오호통재라
8219|['괴', 'ㄹ', 'ㅗ', '구', 'ㄱ']|괴로국
8220|['쇠고기', '구', 'ㄱ']|쇠고기국
8221|['육보', 'ㄴ']|육본
8222|['ㅇ', 'ㅠ', 'ㄱ', '본부']|육본부
8223|['지구', 'ㄱ']|지국
8224|['육보', 'ㄴ', '...']|육본...
8225|['ㅇ', 'ㅠ', 'ㄱ', '군', '보', 'ㄴ', '부', '...']|육 군 본 부...
8226|['육보', 'ㄴ', '이', '라구', '연']|육본이라구연
8227|['이거', 'ㄹ', '구', 'ㄴ', '머', '가']|이걸 군머가
8228|['ㅇ', 'ㅗ', '불효']|오불효
8229|['트', 'ㄹ', '수']|트수
8230|['트', 'ㄹ', '수', '들']|트수들
8231|['갑', '분구', 'ㄴ']|갑분군
8232|['초', '수', 'ㅇ', '달']|초숭달
8233|['구', 'ㄴ', '필', '여고생', '아니', '이', '었', '다', '승', '다리']|군필여고생아니였다 승다리
8234|['구', 'ㄴ', '사부', '일체']|군사부일체
8235|['왜', '이리', '모르', '아']|왜이리 몰라
8236|['접대', '하', '아', '주', '어도', '아되곘네', '이건']|접대해줘도 아되곘네 이건
8237|['구', 'ㄴ', '사부']|군사부
8238|['ㅇ', 'ㅠ', 'ㄱ', '.', '...', '.', '본', '...', '.']|육.....본....
8239|['보', 'ㄴ', '시험']|본시험
8240|['이번', '에', '너무', '못', '맞추', '시', '었', '다']|이번에 너무 못맞추셨다
8241|['알', '는게', '?']|아는게?
8242|['시료', '애', 'ㄱ']|시료액
8243|['알', '는', '게', '없', '다']|아는게 없다
8244|['요번', '에', 'ㄴ', '어렵', '네']|요번엔 어렵네
8245|['꾸', 'ㄹ', '미']|꿀미
8246|['미', '는', '왜', '한', '작', 'ㅗ', '단', '은', '한글임ㅋ']|미는 왜 한자고 단은 한글임ㅋ
8247|['애', 'ㄱ', '.', '...', '우', 'ㄴ', '...']|액....운...
8248|['여', '캐', 'ㅁ', '운동', 'ㄷㄷㄷ']|여캠운동 ㄷㄷㄷ
8249|['키', 'ㅇ', '우', 'ㄴ']|킹운
8250|['똥', '우', 'ㄴ']|똥운
8251|['액운', '이', 'ㄴ가', '?']|액운인가?
8252|['약', '우', 'ㄴ', '...']|약운...
8253|['미자', 'ㅇ', '이']|미장이
8254|['느리', '어']|느려
8255|['다', '뺏기', 'ㄴ다']|다 뺏긴다
8256|['다지', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8257|['껄껄', '끄', '어', 'ㄹ']|껄껄껄
8258|['털리', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|털린다 ㅋㅋㅋㅋㅋㅋㅋㅋ
8259|['ㅇ', 'ㅗ', '소이']|오소이
8260|['다', '한', '박자', '느리', '어', 'ㅋㅋ']|다 한박자느려 ㅋㅋ
8261|['개', '빠르', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개빠름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8262|['어차피', '모르', '았', '을', '테', 'ㄴ', '데', '당행', '이', '다']|어차피 몰랐을텐데 당행이다
8263|['소', 'ㄴㄷ', 'ㅗ', '못', '대', '죠']|손도못대죠
8264|['다', '뺏기', 'ㅁ']|다 뺏김
8265|['못하', '았', '당', 'ㅋㅋㅋ']|못했당 ㅋㅋㅋ
8266|['압도', '적', '꼬', 'ㄹ지']|압도적 꼴지
8267|['앱도적', '꼬', 'ㄹ지']|앱도적 꼴지
8268|['아이', 'ㄱ', 'ㅗ', '승', '딸', '이', '죽', '는다']|아이고 승딸이 죽는다
8269|['압도', '적', '꼴', '드', 'ㅇㅋ', 'ㅋㅋ']|압도적꼴등ㅋㅋㅋ
8270|['승', '달', '이', '가', '자', 'ㄹ', '한', '는', '겜은', '뭐', '가', '있', '죠', '?']|승달이가 잘한는 겜은 뭐가 있죠?
8271|['이것', '트', 'ㄹ', '수라', 'ㅇ', '맞짱', '뜨', '는', '거', '이', 'ㅁ', '?', '?']|이거 트수랑 맞짱뜨는거임??
8272|['꼬', 'ㄹ지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|꼴지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8273|['이번', '에', 'ㄴ', '너무', '어렵', '었', '다']|이번엔 너무 어려웠다
8274|['늦', '어', '불', '러', '따', '아']|늦어부러따
8275|['점점', '못하', '아', '지', '는구나', '껄껄']|점점 못해지는구나 껄껄
8276|['두', 'ㅇ']|둥
8277|['잘', '하', '는', '게임', '은', '무엇', '이', 'ㄹ', '까']|잘하는게임은 무엇일까
8278|['머리', '쓰', '어서', '배고프', '네']|머리써서 배고프네
8279|['어렵', '기', 'ㄴ', '어렵', '었', '어']|어렵긴 어려웠어
8280|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '제이']|오오제이
8281|['ㅇ', 'ㅗ', '뭐', '시기', '?']|오 뭐시기?
8282|['55', '제이', 'ㅋㅋ', 'ㅋㅋ']|55제잌ㅋㅋㅋ
8283|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '제이', 'ㅋㅋㅋㅋㅋ']|오오제이 ㅋㅋㅋㅋㅋ
8284|['ㅇ', 'ㅗ', '이제', '이']|오이제이
8285|['구', 'ㅇ']|궁
8286|['구', 'ㅇ', '.', '.']|궁..
8287|['침착', '하', '아', '승', '달', '아']|침착해 승달아
8288|['자', 'ㅇ', '도리']|장도리
8289|['장', '되', 'ㄹ']|장될
8290|['장거', '화', 'ㄴ']|장거환
8291|['ㅇ', 'ㅗ', ';', '자', 'ㅇ', '도리', '를', '알', '다니', 'ㅋㅋ']|오; 장도리를 알다니 ㅋㅋ
8292|['카토', 'ㄱ']|카톡
8293|['카토', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|카톡ㅋㅋㅋㅋ
8294|['전보', '는', '요즘', '세대', '는', '모르', 'ㄹ', '듯']|전보는 요즘 세대는 모를듯
8295|['이', 'ㄴ', '.', '...', '지', 'ㄱ']|인....직
8296|['음', '머음', '지', 'ㄱ', '하구', 'ㄴ']|음 머음직하군
8297|['이', 'ㄴ', '..', '직']|인..직
8298|['먹', '는', '거', 'ㄴ', '개', '빨', '라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|먹는건 개빨랔ㅋㅋㅋㅋㅋ
8299|['발전', '하', '았', '다']|발전했다
8300|['먹', '는', '얘기', '나오', '아서', '피버', '타임']|먹는 얘기 나와서 피버타임
8301|['충', '...', '지', 'ㄱ']|충...직
8302|['ㄱ', 'ㅗ', '이', '었', '다']|고였다
8303|['이', 'ㅇ', '?']|잉?
8304|['남', '의', '바', 'ㅇ', '여포', '네']|남의방여포네
8305|['지', '었', '자', 'ㄹ', '싸', '아']|졌잘싸
8306|['줍', '어', '먹', '기', '좋', '구', '열', 'ㄴ']|주워먹기 좋구연
8307|['이건', '잘', '맞추', '었', '다']|이건 잘맞췄다
8308|['ㅇ', 'ㅗ', '잘', '하', 'ㄴ다']|오 잘한다
8309|['똑똑', '하', 'ㄴ데', '?']|똑똑한데?
8310|['뭐', '야', '찍', '시', 'ㄴ']|뭐야 찍신
8311|['베', '선도', '를', '알', '네']|베선도를아네
8312|['장파', 'ㄴ', '파']|장판파
8313|['띠', 'ㅇ', '새', 'ㄱ']|띵색
8314|['때', 'ㅇ', '새', 'ㄱ', 'ㅋㅋ']|땡색 ㅋㅋ
8315|['땅', '달마', 'ㄱ']|땅달막
8316|['초', '달마', 'ㄱ']|초달막
8317|['작', '달마', 'ㄱ']|작달막
8318|['다', 'ㄱ', '달마', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|닥달막 ㅋㅋㅋㅋㅋ
8319|['짝', '달마', 'ㄱ', '?']|짝달막?
8320|['다', 'ㄱ', '달마', 'ㄱ', 'ㅋㅋ']|닥달막 ㅋㅋ
8321|['헐', '작', '달마', 'ㄱ', '이', '네']|헐 작달막이네
8322|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '1', '등']|오오오 1등
8323|['ㅇ', 'ㅗ', '1', '등']|오 1등
8324|"['오', '아', ""'""]"|와'
8325|['ㅇ', 'ㅗ', '1', '등', 'ㅋㅋ']|오 1등ㅋㅋ
8326|['오', '아', '승', '달', '이', '우승', '!']|와 승달이 우승!
8327|['ㄴ', 'ㅗ', '재', 'ㅁ']|노 잼
8328|['시', '르', '력']|실ㅡ력
8329|['오', '아', '승', '달', '이', '우승']|와 승달이 우승
8330|['우승', '하', '았', '자', '너']|우승했자너
8331|['아까', '가', '너무', '어렵', '었', '으']|아까가 너무 어려웠으
8332|['저격', '미치', '어']|저격 미쳐
8333|['우리', '가', '돕', '아', '주', '어서', '이기', '엇', '어']|우리가 도와줘서 이겻어
8334|['알', '는', '것', '나오', '면', '전투력', '이', '장난', '아니', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아는거나오면 전투력이 장난아니네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8335|['크', '어', 'ㄴ', '니', 'ㅇ', '빨']|컨닝빨
8336|['힐끔', '도', '르', '드리', 'ㅂ니다', 'ㅎㅎ']|힐끔도르 드립니다 ㅎㅎ
8337|['크', '어', 'ㄴ', '니', 'ㅇ', '한데']|컨닝한데
8338|['크', '어', 'ㄴ', '니', 'ㅇ', '선언', 'ㅋㅋ']|컨닝선언 ㅋㅋ
8339|['크', '어', 'ㄴ', '..', '니', 'ㅇ', '달', '.', '.']|컨..닝달..
8340|['그것', 'ㄴ', '안', '되', '어', '현질', '겜', '안', '하', '아']|그건 안 돼 현질 겜 안 해
8341|['이제', '다', '틀리', 'ㄴ다']|이제 다 틀린다
8342|['집단', '지성', '에바', 'ㄴ', '데', ';']|집단지성 에반데;
8343|['크', '어', 'ㄴ', '니', 'ㅇ', 'ㄱ']|컨닝 ㄱ
8344|['크', '어', 'ㄴ', '니', 'ㅇ', '달', '달']|컨닝달달
8345|['크', '어', 'ㄴ', '니', 'ㅇ', '토르']|컨닝토르
8346|['크', '어', 'ㄴ', '니', 'ㅇ', '도', '르']|컨 닝 도 르
8347|['크', '어', 'ㄴ', '니', 'ㅇ', '선언']|컨닝선언
8348|['알', 'ㄹ', '려', '주', '지', '미']|알 려 주 지 미
8349|['크', '어', 'ㄴ', '니', 'ㅇ', '배', 'ㄴ']|컨닝밴
8350|['크', '어', 'ㄴ', '니', 'ㅇ', '권위자']|컨닝권위자
8351|['바', 'ㅇ', '플', '방지']|방플 방지
8352|['크', '어', 'ㄴ', '니', 'ㅇ', '하지', '말라', '는', '소리', 'ㄴ', '듯']|컨닝하지말라는 소린듯
8353|['아', 'ㅇ']|앙
8354|['엉뚱', '하', 'ㄴ', '거', '알리', '어', '주', '자']|엉뚱한거 알려주자
8355|['ㄲ', 'ㅗ', '랑']|꼬랑
8356|['때', 'ㅇ', '랑']|땡랑
8357|['갑', 'ㅗ', 'ㅇ']|가봉
8358|['ㄲ', 'ㅗ', '랑', '?']|꼬랑?
8359|['탈', '조세', 'ㄴ']|탈조센
8360|['나라', 'ㅇ']|나랑
8361|['이타', '하', '지']|이타치
8362|['타', 'ㄹ', '바', '.', '꿈']|탈 바 . 꿈
8363|['할라', 'ㅇ', '할라', 'ㅇ']|할랑할랑
8364|['탈', '노스', '이', 'ㅁ']|탈노스임
8365|['다치', '어', '보', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다쳐보네 ㅋㅋㅋㅋㅋㅋㅋㅋ
8366|['멜라', 'ㅇ']|멜랑
8367|['바닥', '서', 'ㄴ']|바닥선
8368|['바보', '서', 'ㄴ']|바보선
8369|['비', 'ㄴ', '정']|빈정
8370|['가랑이', '저것', '맹랑', '이여']|가랑이 저거 맹랑이여
8371|['루', 'ㄱ', '삼진', '효']|룩삼진효
8372|['까', 'ㄴ', '까', 'ㄴ', '지', 'ㅇ', '어']|깐깐징어
8373|['까', 'ㅇ', '초', 'ㅇ', '까', 'ㅇ', '초', 'ㅇ']|깡총깡총
8374|['까', 'ㄴ', '쇼']|깐쇼
8375|['ㅋㅋㅋㅋㅋ', '다', 'ㅇ', 'ㅗ', '답', '이야']|ㅋㅋㅋㅋㅋ 다 오답이야
8376|['비실비실', '이', 'ㄴ가']|비실비실인가
8377|['비시', 'ㄹ']|비실
8378|['수', 'ㄴ', '실수', 'ㄴ', '실']|순실순실
8379|['살생', 'ㅇ', '부', '이', '라니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|살생ㅇ부라니 ㅋㅋㅋㅋㅋㅋ
8380|['결혼식', '가면', '쓰', '지', '않', '어']|결혼식가면 쓰잖어
8381|['이것']|이거
8382|['ㅇ', 'ㅠ', '과']|유과
8383|['이것', '방탄', 'ㅇ', 'ㅠ', '리야', '!!']|이거 방탄유리야!!
8384|['ㅇ', 'ㅠ', '과', '차']|유과차
8385|['ㅇ', 'ㅠ', '정과']|유정과
8386|['ㅇ', 'ㅠ', '과자']|유과자
8387|['ㅇ', 'ㅠ', '과자', '?']|유과자?
8388|['ㅇ', 'ㅠ', '자청']|유자청
8389|['약과', '이', 'ㄴ데요']|약과인데요
8390|['으', 'ㄲ', '재', '서', 'ㄱ']|윾재석
8391|['ㅇ', 'ㅠ', '약과', '?']|유약과?
8392|['ㅇ', 'ㅠ', '과자', '?', '?']|유과자??
8393|['ㅇ', 'ㅠ', '느님']|유느님
8394|['으', 'ㄲ', '갈비']|윾갈비
8395|['ㅇ', 'ㅠ', '다이']|유다이
8396|['ㅇ', 'ㅠ', '정', '란']|유정란
8397|['뒤', '에', '걸', 'ㄹ', '보', '는', '게']|뒤에걸 보는게
8398|['조청', 'ㅇ', 'ㅠ', '과']|조청유과
8399|['오', '아', '저것']|와 저거
8400|['화', 'ㄱ', '마']|확마
8401|['마', '화', 'ㄱ', '!']|마확!
8402|['승', '이', '구', 'ㅋ']|승구 ㅋ
8403|['괘', '못', '하', '아']|괘못해
8404|['꼬', 'ㄹ지', 'ㅋㅋ']|꼴지 ㅋㅋ
8405|['꼬', 'ㄹ지']|꼴지
8406|['ㅇ', 'ㅠ', '루', '우우', '~']|유루우우~
8407|['UFO', '차이', '로', '지', '었', '나']|UFO 차이로 졌나
8408|['이', '번건', '어렵', '었', '음']|이번건 어려웠음
8409|['이거', 'ㄹ', '우리', '탓', '을', '하네']|이걸 우리탓을 하네
8410|['승', '따리', '님', '은', '왜', '맨날', '지', '어요']|승따리님은 왜 맨날 져요
8411|['이거', 'ㄹ', '우리', '탓', '을']|이걸 우리탓을
8412|['전파', 'ㄴ', '접', '머', '이', '었', '죠', '?', '풉키풉키']|전판 접머였죠? 풉키풉키
8413|['솔직히', '어렵', '었', '다']|솔직히 어려웠다
8414|['질', '만', '하', '았', '다']|질만했다
8415|['모르', '아서', '물어보', '아', '놓', '고']|몰라서 물어봐놓고
8416|['이거', 'ㄹ', '정치', '를', '?']|이걸 정치를?
8417|['크', '어', 'ㄴ', '니', 'ㅇ', 'ㄴ']|컨닝 ㄴ
8418|['우리', 'ㄴ', '디', 'ㄹ', '레이', '까지', '있', '죠', 'ㅋ']|우린 딜레이까지 있죠 ㅋ
8419|['일부', '로', '답안', '알리', '어', '주', '는데', '크', '어', 'ㄴ', '니', 'ㅇ', '해보', '았', '자', 'ㅎㅎ', 'ㅎㅎ']|일부로 답안알려주는데 컨닝해봤자 ㅎㅎㅎㅎ
8420|['이거', 'ㄹ', '트', 'ㄹ', '수', '탓']|이걸 트수탓
8421|['승', '딸', '님', '틀리', 'ㅁ', '그림', '찾', '기', '하', '아요']|승딸님 틀림그림찾기해요
8422|['못하', '는', '척', '한', '거', 'ㄴ', '데']|못하는척 한건데
8423|['근현대사', '이', '라니']|근현대사라니
8424|['한국', '신문', '아니', 'ㅁ', '한국일보']|한국신문 아님 한국일보
8425|['한국일보', '이', 'ㄴ', '듯']|한국일보인듯
8426|['ㅋㅋ', 'ㅋㅋ', '그것', '치', '냐']|ㅋㅋㅋㅋ 그걸 치냐
8427|['그것', '진짜', '치', '어', 'ㅋㅋ', 'ㅋㅋ']|그걸 진짜쳐 ㅋㅋㅋㅋ
8428|['근데', '우리', '들', '한테', '지', '고', '있', '는', '거', 'ㄴ', '승', '딸', '님', '이', '시', 'ㄴ', '거', '신', '데', '요']|근데 우리들한테 지고있는건 승딸님이신거신데요
8429|['한스', 'ㅇ', '딸', '이']|한승딸이
8430|['수', 'ㄴ', '달', '운동']|순달운동
8431|['수', 'ㄴ', '달', '이']|순달이
8432|['오', '아', '!', '나', '도', '모름']|와! 나도 모름
8433|['수', 'ㄴ', '우리말']|순우리말
8434|['때리', '어', '맞추', '기', 'ㅋㅋㅋ']|때려맞추기 ㅋㅋㅋ
8435|['수', 'ㄴ', '달', '바보']|순달바보
8436|['하', '아', '~', '먹']|해~먹
8437|['잘', '하', 'ㄴ다', '~']|잘한다~
8438|['도지', '사', 'ㅂ니다']|도지삽니다
8439|['도원결의', '이', 'ㄴ', '줄']|도원결의인줄
8440|['똑똑', '하', '게', '지', '엇', '다', 'ㄷㄷ']|똑똑케졋다 ㄷㄷ
8441|['부도', 'ㅇ', '심']|부동심
8442|['우동', '와', 'ㅇ']|우동왕
8443|['부도', 'ㅇ', '심', '?']|부동심?
8444|['부도', 'ㅇ']|부동
8445|['부도', 'ㅇ', '심', '!']|부동심!
8446|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '력']|노오오력
8447|['이부', 'ㄴ', '왜', '갑자기', '각성', '하', '시', '었', '어요']|이분 왜 갑자기 각성하셨어요
8448|['헐', '멀', '지']|헐 머지
8449|['식후', '때', 'ㅇ', '?']|식후땡?
8450|['군', '거지', 'ㄹ']|군거질
8451|['독불', '장', 'ㄱ', 'ㅜㅜ', 'ㄴ']|독불장구ㅜㄴ
8452|['식후', '때', 'ㅇ']|식후땡
8453|['혀', 'ㄱ', '주', 'ㄴ', '식']|혁준식
8454|['사시', 'ㄱ']|사식
8455|['기내식', '이', '왜', '나오', '아']|기내식이 왜나와
8456|['가', '외식', '아니', 'ㅁ', '?']|가외식아님?
8457|['천천히', '하', '아']|천천히해
8458|['구', 'ㄴ', '머시', 'ㄱ']|군머식
8459|['오', '아', '못하', 'ㄴ다']|와 못한다
8460|['구', 'ㄴ', '머시', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|군머식 ㅋㅋㅋㅋ
8461|['구', 'ㄴ', '머시', 'ㄱ', 'ㄷㄷ']|군머식 ㄷㄷ
8462|['재미', 'ㄴ']|재민
8463|['목조', '걸', 'ㄴ', 'ㅁ', '물']|목조건ㅁ물
8464|['구', 'ㄴ', '머시', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|군머식 ㅋㅋㅋㅋㅋ
8465|['목재', '것', '누', 'ㅁ', 'ㄹ']|목재거눔ㄹ
8466|['구', 'ㄴ', '머', 'ㅋㅋ']|군머 ㅋㅋ
8467|['오', '아', '저렇', '어도', '2', '등', '하네', 'ㅋㅋ', 'ㅋㅋ']|와 저래도 2등하네 ㅋㅋㅋㅋ
8468|['1', '등', '점수', '왜', '저러', '어', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|1등 점수 왜저래 ㅋㅋㅋㅋ
8469|['군', '?', '시', 'ㄱ']|군?식
8470|['목조', '건물', '이래', '이', '어']|목조건물이래여
8471|['구', 'ㄴ', '음식', '이렇', '어요']|군음식 이래요
8472|['구', 'ㄴ', '음식', '?', '?']|군음식??
8473|['새참', '아니', 'ㅁ', '?']|새참 아님?
8474|['구', 'ㄴ', '머시', 'ㄱ', '이', '요']|군머식이요
8475|['구', 'ㄴ', '음식', '이래', '용']|군음식이래용
8476|['혀', 'ㄱ', '주', 'ㄴ', '이', '나오', '았', '으면', '좋', '겠', '다']|혁준이 나왔으면 좋겠다
8477|['구', 'ㄴ', '음식', '?']|군음식?
8478|['구', 'ㄴ', '음식', '이란', '말', '처음', '들', '어', '보', 'ㅁ', 'ㄷ']|군음식이란말 처음들어봄 ㄷ
8479|['오', '아', '!', '시', '참', '성공', '!']|와! 시참 성공!
8480|['간식', '만', '엄청', '치', '었', '네', 'ㅋㅋ']|간식만 엄청 쳤네 ㅋㅋ
8481|['정말', '구', 'ㄴ', '머시', 'ㄱ', '이자', '나']|정말 군머식이자나
8482|['첨', '들', '어', '보', 'ㄴ다']|첨들어본다
8483|['남자친구', '안', '만나', '아요', '?']|남자친구 안만나요?
8484|['유익', '하', 'ㄴ', '트위치', '!']|유익한 트위치!
8485|['오', '아', '구', 'ㄴ', '머시', 'ㄱ']|와 군머식
8486|['호', 'ㅇㅎ', 'ㅗ', 'ㅇ']|홍홍
8487|['구', 'ㄴ', '음식']|군음식
8488|['간식', '이', '시', 'ㄱ', '간', '사이', '에', '먹', '는', '음식', '이자', '너']|간식이 식간 사이에 먹는 음식이자너
8489|['갸', 'ㅇ', '짬밥', '이', '지']|걍 짬밥이지
8490|['오', '아', '!', '유익', '하', '아']|와! 유익해
8491|['수', 'ㄴ', '달', '이', '가', '잘', '먹', '는', '게', '구', 'ㄴ', '음식']|순달이가 잘먹는게 군음식
8492|['틀리', 'ㄴ', '그림', '찾', '기']|틀린그림찾기
8493|['파쿠', 'ㅇ']|파쿵
8494|['머', '이', '구', '머', '이', '구']|머구머구
8495|['어', '썰', '트', '기', '어', '아지', 'ㄱㄷ', 'ㅗ', '있', '구나']|어썰트기어 아직도 있구나
8496|['넷마블', '아이', '이', '디', '해킹', '당하', '아서', '서럽', '다', '...', '휴']|넷마블 아이디 해킹당해서 서럽다...휴
8497|['키', 'ㅇ', '킹', '따']|킹킹따
8498|['자', '음', '제시', '되', 'ㄴ', '단어', '말', '하', '는', '거']|자음 제시된 단어 말하는거
8499|['괘', '빨', '이', '라', 'ㄷ;']|괘빨라 ㄷ;
