|morphs|origin
3540|['혼자', '가', '았', '으면', '미아', '되', '었', '을', '듯']|혼자갔으면 미아됐을듯
3541|['진짜', '돈', '많이', '깨지', '었', '겠', '네']|진짜 돈 많이 깨졌겠네
3542|['일본', '여행가', '서', '공항', '에서', '택시', '타', '는', '사람', '첨', '보', 'ㄴ다']|일본여행가서 공항에서 택시타는사람첨본다
3543|['누가', '그렇', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누가그러는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3544|['도대체', '택시', '를', '왜', '탑', '이', '니까']|도대체 택시를 왜탑니까
3545|['언니', '가', '잘못', '해', '네']|언니가 잘못햇네
3546|['쎄', 'ㄴ', '척', '해', '네']|쎈척햇네
3547|['아니', '일본', '지하철도', '잘', '되', '어', '있', '는데', '왜']|아니 일본 지하철도 잘돼있는데 왜
3548|['오사카', '는', '택시', '얼마', '부터', '시작', '이', 'ㅁ', '?']|오사카는 택시 얼마부터 시작임?
3549|['짬', '누', '는', '왜', '그러', '어', 'ㅠ', 'ㅠ', 'ㅠ']|짬누는 왜그래 ㅠㅠㅠ
3550|['트', 'ㄹ', '수', '를', '믿', '으라구']|트수를 믿으라구
3551|['택시', '는', '잘못', '하', '았', '다']|택시는 잘못했다
3552|['짬', '누가', '잘못', '하', '았', '네']|짬누가 잘못했네
3553|['처음', '갑', 'ㅗ', '시', '었', '으면서', '짬', '누']|처음가보셨으면서 짬누
3554|['이건', '잘못', '하', '았', '네']|이건 잘못했네
3555|['반성', '하', '시', '어요', 'ㅋㅋ']|반성하세요 ㅋㅋ
3556|['ㅋㅋㅋㅋㅋㅋㅋ', '짬', '누', '도', '모르', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋ 짬누도 모른다ㅋㅋㅋㅋㅋㅋ
3557|['짬', '타', '님', '은', '트', 'ㄹ', '수', '들', '이', '너무', '낚', '아서', '그런', '듯']|짬타님은 트수들이 너무 낚아서 그런듯
3558|['ㄹㅇ', '잘', '말리', '었', '네']|ㄹㅇ 잘말렸네
3559|['짬', '누', '도', '흑우', '이', '라', 'ㅋㅋㅋ']|짬누도 흑우라 ㅋㅋㅋ
3560|['님', '은', '어디', '나가', '지', '말', '아', '셈']|님은 어디 나가지마셈
3561|['뒤', '에', '보이', '는', '거', 'ㄴ', '야경', '인가']|뒤에보이는건 야경인가
3562|['미치', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤어 ㅋㅋㅋㅋㅋㅋ
3563|['진짜', '승', '딸', '님', '혼자', '여행', '가면', '100', '%', '사고', '치', 'ㄴ다']|진짜 승딸님 혼자 여행가면 100%사고친다
3564|['뭔', '자라', 'ㅇ']|뭔자랑
3565|['짬', '누가', '그러니까', '그냥', '가', '아야지']|짬누가 그러니까 그냥가야지
3566|['이거', 'ㄹ', '타네']|이걸 타네
3567|['당당', '하', 'ㄴ', '흑우']|당당한 흑우
3568|['짬', '타', '님', '이', '범인', '이', '시', '었', '구요']|짬타님이 범인이셨구요
3569|['앞', '에', '두', 'ㄱ', 'ㅗ', '까', '이', '기', 'ㅋㅋ']|앞에 두고 까기 ㅋㅋ
3570|['흑우', '두', 'ㅇ', 'ㅗ']|흑우두오
3571|['그렇', '게', '안', '되', 'ㄴ다고', '하', '았', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그렇게 안된다고했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3572|['킹', '비싸', 'ㅁ', 'ㅋㅋㅋ']|킹비쌈 ㅋㅋㅋ
3573|['그렇', '게', '우리', '가', '타', '지', '말', '라고', '말리', '었', '는데', 'ㅋㅋㅋ']|그렇게 우리가 타지말라고 말렸는데 ㅋㅋㅋ
3574|['비싸', '아', '보', '았', '자', '얼마나', '비싸', '겠', '어', '!', 'ㅋㅋ']|비싸봤자 얼마나비싸겠어! ㅋㅋ
3575|['개', '비싸', '아', '쥬', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개비싸쥬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3576|['3', '배', '는', '더', '비싸', 'ㅁ']|3배는 더 비쌈
3577|['아니', '거리', '가', '얼마', 'ㄴ', '데']|아니 거리가 얼만데
3578|['외화', '유출', '을', '이렇', '게', '하', '았', '네']|외화유출을 이렇게 했네
3579|['흑우', '끼리', '는', '못', '알아보', 'ㄴ다']|흑우끼리는 못알아본다
3580|['교통비', 'ㅈㄴ', '비싸', 'ㅁ', 'ㅋㅋ']|교통비 ㅈㄴ 비쌈 ㅋㅋ
3581|['우리', '가', '하', '지', '말', '라고', '한', '거', 'ㄴ', '다', '하', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|우리가 하지말라고 한건 다했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3582|['어느', '나라', '가', '았', '는데', '?']|어느나라갔는데?
3583|['폭', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '타', 'ㄴ']|폭ㅡㅡㅡㅡㅡㅡ탄
3584|['일본', '은', 'ㅇ', 'ㅗ', '지게', '비싸', 'ㅁ']|일본은 오지게 비쌈
3585|['좋', '은', '이', 'ㅇ', 'ㅠ', '가', '있', '었', '다']|좋은 이유가 있었다
3586|['일본', '은', '진짜', '전투', '적', '으로', '오르', '아']|일본은 진짜 전투적으로 올라
3587|['비싸', 'ㄴ', '만큼', '친절', '은', '하', '아']|비싼만큼 친절은해
3588|['자', 'ㄴ', '네', 'ㄴ', '10', '배', '이', '었', '습니다']|잔넨 10배였습니다
3589|['좋', '지', '비싸', '아서', '그렇', '지']|좋지 비싸서 그렇지
3590|['친절', '하', '기', 'ㄴ', '겁나', '아', '친절', '하', '아요', 'ㅋㅋ']|친절하긴 겁나 친절해요 ㅋㅋ
3591|['이것', '샌드백', '님', '이랑', '똑같', '은', '상황', '인대']|이거 샌드백님이랑 똑같은 상황인대
3592|['그것', 'ㄴ', '우리나라', '도', '하', '아', '주', 'ㅂ니다']|그건 우리나라도 해줍니다
3593|['좋', '지', '10', '배', '이', 'ㄴ데']|좋지 10배인데
3594|['택시', '비', '포', '그', 'ㅡㅡ', 'ㅡㅡ', '타', 'ㄴ']|택시비 폭ㅡㅡㅡㅡㅡ탄
3595|['서로', '흑우', '이', '라', 'ㅋㅋㅋㅋㅋㅋㅋ']|서로 흑우라 ㅋㅋㅋㅋㅋㅋㅋ
3596|['택시', '는', '타', '지', '말', '아', '바보', 'ㅠ', 'ㅠ']|택시는 타지마 바보 ㅠㅠ
3597|['10', '배', '니', '까', 'ㄴ', 'ㅋㅋ']|10배니깐ㅋㅋ
3598|['택시', '기사', ':', '아', '싸', '아', '오늘', '일다', 'ㅇ', '다', '벌', '었', '다', 'ㅋㅋ']|택시기사: 아싸 오늘 일당 다 벌었다 ㅋㅋ
3599|['하', 'ㄹ', '수', '있', '는', '거', 'ㄴ', '진짜', '다', '하', '았', '네', 'ㅋㅋㅋ']|할 수 있는건 진짜 다했네 ㅋㅋㅋ
3600|['흑우', '가', '더블', '이', '라', '더블', '로', '당하', '았', '다']|흑우가 더블이라 더블로 당했다
3601|['하루', '일다', 'ㅇ', '다', '벌', '었', '네', '택시', '기사']|하루일당 다벌었네 택시기사
3602|['트', 'ㄹ', '수', '들', '을', '못', '믿', '다니', 'ㅠ', 'ㅠ']|트수들을 못믿다니 ㅠㅠ
3603|['범죄뺴곤', '다', '하', '았', '어']|범죄뺴곤 다했어
3604|['충', '전도', '안', '하', '아', '놓', '고', 'ㅋㅋ']|충전도 안해놓고 ㅋㅋ
3605|['로밍', '은', '하', '고', '가시', 'ㄴ', '거', '이', 'ㅁ', '글', '이', '구', '보', '니', '?']|로밍은 하고 가신거임 글구보니?
3606|['허', 'ㄱ']|헉
3607|['서로', '성대모사', '왤케', '잘', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서로 성대모사 왤케 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3608|['택시', '미터기', '가', '적토마', '이', '었', '음']|택시 미터기가 적토마였음
3609|['미치', '엇', '다']|미쳣다
3610|['이', '와중', '에', '성대모사', '만', '잘', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이와중에 성대모사만 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3611|['이것', '방송', '만', '켜', '었', '어도', '흑우', '안', '당하', '았', '다', 'ㅋㅋㅋ']|이거 방송만 켰어도 흑우 안당했다 ㅋㅋㅋ
3612|['허', 'ㄱ', '!']|헉!
3613|['가격', '이', '미치', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|가격이 미쳤어 ㅋㅋㅋㅋ
3614|['적토마', '가', '달리', '었', '어', '그', '택시', '는']|적토마가 달렸어 그 택시는
3615|['허', 'ㄱ', '흑우', '택시', '?']|헉 흑우택시?
3616|['나', 'ㄱ', '장', '불입']|낙장불입
3617|['전철', '타구', '가', '는', '것', '리라', 'ㅇ', '거의', '비슷', '하', 'ㄴ데', 'ㅠ']|전철타구 가는거리랑 거의 비슷한데 ㅠ
3618|['만', 'ㅇ', 'ㅠ', 'ㄱ', '천', '에', 'ㄴ', '도랏맨']|만육천엔 도랏맨
3619|['키', 'ㅇ', '과', '같이']|킹과같이
3620|['한구', 'ㄱㄷ', 'ㅗ', 'ㄴ', '이', 'ㄴ', '줄']|한국돈인줄
3621|['야', '비행기', '타', '았', '다', 'ㅋ']|야 비행기탔다 ㅋ
3622|['ㅋㅋ', 'ㅋㅋ', '게임', '으로', '만', '알', '게', '되', 'ㄴ', '일본', '이', '라']|ㅋㅋㅋㅋ 게임으로만 알게된 일본이라
3623|['알', '는', '척', '한자', '의', '최후']|아는척한자의 최후
3624|['재', 'ㅁ', '승', '달', '여행기', 'ㅋㅋㅋㅋㅋ']|잼승달여행기 ㅋㅋㅋㅋㅋ
3625|['용모', 'ㄴ', 'ㅗ', '가']|용모노가
3626|['현실', '을', '망각', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|현실을 망각함 ㅋㅋㅋㅋ
3627|['용', '과', '같이', '도쿄', '오사카', '택시', '탁', 'ㅗ', '가자', '너']|용과같이 도쿄 오사카 택시타고 가자너
3628|['사람', '들', '이', '하', '지', '말', '라는', '거', 'ㄴ', '다', '이', 'ㅇ', 'ㅠ', '가', '있', '죠', '?']|사람들이 하지말라는건 다 이유가 있죠?
3629|['우리나라', '가', '진짜', '싸', 'ㄴ', '거', '이', 'ㅁ']|우리나라가 진짜 싼거임
3630|['키', 'ㅇ', '과', '같이', '생각', '하', '고', '타', '았', '을', '듯']|킹과같이 생각하고 탔을듯
3631|['물가', '가', '비싸', '아서']|물가가 비싸서
3632|['다', '알리', '어', '주', '었', '는데', 'ㅜㅜ']|다알려줬는데 ㅜㅜ
3633|['모범택시', '당하', '았', '네']|모범택시 당했네
3634|['글로벌', '흑우', '축하', '드리', 'ㅂ니다']|글로벌 흑우 축하드립니다
3635|['려', 'ㄹ루', 'ㅋㅋ']|렬루 ㅋㅋ
3636|['재', 'ㅁ', '승', '이', '구', '여정', '의', '시작ㅋㅋㅋㅋㅋ']|잼승구 여정의 시작ㅋㅋㅋㅋㅋ
3637|['트', 'ㄹ', '수', '들', '이', '택시', '타', '지', '말', '라고', '그렇', '게', '말리', '었', '는데', 'ㅋㅋ']|트수들이 택시 타지말라고 그렇게 말렸는데 ㅋㅋ
3638|['ㄹㅇ', '비행기', '로', '가', '았', '네']|ㄹㅇ 비행기로 갔네
3639|['일본', '은', '대중교통', '도', '비싸', '아', '환승', '안', '되', '어서']|일본은 대중교통도 비싸 환승안돼서
3640|['혼자', '가', '았', '으면', 'ㄲㅂ']|혼자갔으면 ㄲㅂ
3641|['거의', '하루', '하', '지', '식비', '날리', '엇', '네']|거의 하루치 식비 날렷네
3642|['우리나라', '가', '교통비', '엄청', '싸', 'ㄴ', '거', '이', 'ㅁ']|우리나라가 교통비 엄청 싼거임
3643|['왜', '알리', '어', '주', 'ㄴ', '대로', '안', '하', '아서', '손해', '보', '앗', '어']|왜 알려준대로 안해서 손해봣어
3644|['거의', '황구', '극장판', '이', 'ㄴ데']|거의 황구 극장판인데
3645|['사실', '상', '비행기', '탁', 'ㅗ', '도톤보리', '도착']|사실상 비행기타고 도톤보리 도착
3646|['바가지', '쓰', '어', '보', '아야', '다음', '부터', '준비', '열심히', '하', '는', '거지', 'ㅋㅋ']|바가지 써봐야 다음부터 준비 열심히 하는거지 ㅋㅋ
3647|['제주도', '비행기', '왕보', 'ㄱ', '값', '이', '네']|제주도 비행기 왕복값이네
3648|['울', 'ㄹ', '나라', '가', '진짜', '물가', '가', '오르', '았', '다', '하', '아도', '외국', '갑', 'ㅗ', '이', '면', '아지', 'ㄱㄷ', 'ㅗ', '싸', 'ㄴ', '거', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|울나라가 진짜 물가가 올랐다 해도 외국가보면 아직도 싼거임 ㅋㅋㅋㅋ
3649|['그렇', '게', '말리', '었', '건만']|그렇게 말렸건만
3650|['그렇', '게', '택시', '타', '지', '말', '라', '하', '았', '는데', 'ㅋㅋㅋㅋㅋ']|그렇게 택시 타지말랬는데 ㅋㅋㅋㅋㅋ
3651|['스펙', '타', '크', 'ㄹ', '하다', 'ㅋㅋㅋㅋㅋㅋㅋ']|스펙타클하다 ㅋㅋㅋㅋㅋㅋㅋ
3652|['충', '전도', '안', '하', '아', '가', '았', '어', 'ㅋㅋㅋ']|충전도 안해갔어 ㅋㅋㅋ
3653|['어', 'ㅇ', 'ㅠ', 'ㅡㅋㅋㅋㅋ']|어유 ㅡㅋㅋㅋㅋ
3654|['나', '얼마', '전', '오사카', '여행', '때', '비행기', '값', '이', '왕보', 'ㄱ', '15', '이', '었', '는데', '.', '.']|나 얼마전 오사카 여행때 비행기값이 왕복 15였는데..
3655|['님', '카드', '에', '비', '자라', 'ㅇ', '마스터', '쓰', '어', '있', '지', '않', '나요']|님 카드에 비자랑 마스터 써있지 않나요
3656|['비행기', '값', '을', '택시', '로', '쓰', '어', '버리', '었', '네']|비행기값을 택시로 써버렸네
3657|['저', '것', '누가', '대리', '고사', '누']|저거누가대리고사누
3658|['오', '아', '쓰', 'ㄹ', '수', '있', '는', '돈', '은', '다', '쓰', '네', 'ㅋㅋ']|와 쓸 수 있는 돈은 다 쓰네 ㅋㅋ
3659|['이제', '택시', '비', '일본', '생각', '하', 'ㄹ', '때', '마다', '나', 'ㄴ다']|이제 택시비 일본 생각할때마다 난다
3660|['전화번호', '카드', '뒤', '에', '적히', '어', '있', '을', '테', 'ㄴ', '데']|전화번호 카드뒤에적혀있을텐데
3661|['ㅋㅋ', 'ㅋㅋ', '다시', 'ㄴ', '안', '갈', '듯', '앞으로', '는', 'ㅋㅋㅋ']|ㅋㅋㅋㅋ 다신 안갈듯 앞으로는 ㅋㅋㅋ
3662|['다시', 'ㄴ', '해외여행', '가지', '마']|다신 해외여행 가지마
3663|['비버', 'ㄴ', '풀', '어', '달', '라고', 'ㅋㅋㅋ']|비번 풀어달라고 ㅋㅋㅋ
3664|['제주도', '나', '가시', '어', '승', '따리', '는', 'ㅠ', 'ㅠ']|제주도나 가셔 승따리는 ㅠㅠ
3665|['그것', 'ㄴ', '일본', '번호', '죠', 'ㅋㅋㅋㅋㅋㅋㅋ']|그건 일본번호죠 ㅋㅋㅋㅋㅋㅋㅋ
3666|['터키', '꿀잼', '이기', 'ㄴ', '한데', '승', '달님', '은', '가', '면', '안', '되', 'ㄹ', '듯', 'ㅋㅋㅋ']|터키 꿀잼이긴한데 승달님은 가면 안될듯 ㅋㅋㅋ
3667|['그것', 'ㄴ', '일본', '전화번호', '자', '너', '.', '.']|그건 일본전화번호자너..
3668|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3669|['지하철', '은', '만원', '좀', '안', '되', '었', '던', '것', '로', '기억']|지하철은 만원좀 안됐던걸로 기억
3670|['일본', 'atm', '이', 'ㄴ데', '.', '.']|일본 atm인데..
3671|['그것', 'ㄴ', '일본', '전화번호', '자', '너', '.', '...', '.']|그건 일본전화번호자너.....
3672|['그것', 'ㄴ', '일본', '번', '호지', 'ㅋㅋㅋㅋㅋ']|그건 일본번호지 ㅋㅋㅋㅋㅋ
3673|['승', '이', '구', 'ㄷㄷ']|승구 ㄷㄷ
3674|['한국', '은', '+', '82', '이', 'ㄴ데']|한국은 +82인데
3675|['해외여행', '가', '아서', '이런', '경우', '도', '보', '기', '드물', 'ㄴ데']|해외여행 가서 이런경우도 보기 드문데
3676|['당연히', '일본', '번', '호지', '...', '일본', 'atm', '이', 'ㄴ데', '.', '.']|당연히 일본 번호지... 일본 atm인데..
3677|['그것', '믿', '었', '음', '?', '쨰트킥']|그걸 믿었음? 쨰트킥
3678|['카토', 'ㄱ', '으로', '하', 'ㄹ', '수', '있', '는', '곳도', '있', '는', '데', '...']|카톡으로 할수있는곳도 있는데...
3679|['진짜', '아무', 'ㄱ', 'ㅗ', '토', '모르', '네']|진짜 아무고토 모르네
3680|['모르', '앗', '어', 'ㅇㅈㄹㅋㅋㅋㅋㅋ']|몰랏어 ㅇㅈㄹㅋㅋㅋㅋㅋ
3681|['진짜', '대책', '없이', '가', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 대책없이 갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3682|['거기', 'ㄴ', '국가', '번호', '81', '이자', '너']|거긴 국가번호 81이자너
3683|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
3684|['비버', 'ㄴ', '다', '틀리', '었', '거든요', 'ㅋㅋㅋ']|비번 다 틀렸거든요 ㅋㅋㅋ
3685|['아무', 'ㄱ', 'ㅗ', '톰', 'ㅗ', '타', '죠']|아무고토모타죠
3686|['통화', '로', '도', '하', '아', '주', '나', '보', '네']|통화로도 해주나보네
3687|['오사카', '지점', '도', 'ㄲ', 'ㅗ', '데', '스까']|오사카지점 도꼬데스까
3688|['오', '아', '골치', '아프', '겠', '네']|와 골치 아프겠네
3689|['ㄴ', 'ㅗ', '-', '답']|노-답
3690|['안대', '그', 'ㄱ', 'ㄴ']|안대 극ㄴ
3691|['엌ㅋㅋㅋㅋ', '너무', '꿀잼', '이다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋ 너무 꿀잼이닼ㅋㅋㅋㅋㅋ
3692|['안대', '그것', 'ㄴ']|안대 그건
3693|['흑우', '와', 'ㅇ']|흑우왕
3694|['미치', '었', '다', '현금', '서비스', '...']|미쳤다 현금서비스...
3695|['오', '아', '대출', 'ㅋㅋ']|와 대출 ㅋㅋ
3696|['미치', 'ㄴ']|미친
3697|['그것', '비싸', '아']|그거 비싸
3698|['러', '시', '애', 'ㄴ', '캐', '시']|러 시 앤 캐 시
3699|['왜', 'ㄴ', '현금', '서비스', '?', 'ㅁㅊ']|왠 현금서비스? ㅁㅊ
3700|['겁나', '아', '스펙', '타', '크', 'ㄹ', '하네']|겁나 스펙타클하네
3701|['그것', '이자', '20', '푸', '어', 'ㅅㄱ']|그거 이자 20퍼 ㅅㄱ
3702|['이자', '개', '비싸', 'ㄴ데']|이자 개비싼데
3703|['그것', '개', '비싸', 'ㄴ데']|그거 개 비싼데
3704|['현금', '서비스', '개', '에바', 'ㄴ', '데']|현금서비스 개에반데
3705|['무', '과자', 'ㅇ', 'ㅅㄱ']|무과장 ㅅㄱ
3706|['그것', '수수료', '찌', '어', '는데']|그거 수수료 쪄는데
3707|['이자', '세', 'ㄴ', '데', '그것', 'ㅋㅋㅋ']|이자 센데 그거 ㅋㅋㅋ
3708|['현금', '서비스', '까지', 'ㄷㄷ', '화', 'ㄴ']|현금서비스까지 ㄷㄷ 환
3709|['죠', '지', '어', '꾸', '여']|죠져꾸여
3710|['현금', '서비스', '하', '면', '개', '비싸', 'ㄴ데']|현금서비스 하면 개비싼데
3711|['하', '았', '다고', '?']|했다고?
3712|['이자', '비싸', 'ㄴ데']|이자 비싼데
3713|['ㅇㅇ', '체크카드', '신용', '기능', '되', 'ㅁ']|ㅇㅇ 체크카드 신용기능됨
3714|['현금', '서비스', '=', '대출', '=', '신용', '도', '까', 'ㄲ', '임']|현금서비스 = 대출 = 신용도 깎임
3715|['그것', '이자', '개', '높', '아']|그거 이자 개 높아
3716|['개', '흑우', 'ㄴ', '데']|개 흑운데
3717|['마토', 'ㅇ', '이', 'ㄴ가', '?']|마통인가?
3718|['현금', '서비스', '받', '으시', 'ㅁ', '?', '!']|현금서비스 받으심?!
3719|['설마', '하', 'ㅁ', '?', '?', '?']|설마 함???
3720|['무', '과자', 'ㅇ', 'ㅅㄱ', 'ㄹ']|무과장 ㅅㄱㄹ
3721|['오', '아', '.', '...', '...']|와.......
3722|['그것', '대출', '이', '자', '비싸', 'ㄴ데']|그거 대출이자 비싼데
3723|['이자', '겁나', '아', '비싸', 'ㄴ데']|이자 겁나 비싼데
3724|['신용', '떡', '이', '락', 'ㅋㅋ']|신용떡락 ㅋㅋ
3725|['대출', '이', 'ㄴ데', '.', '...']|대출인데....
3726|['오', '아', '진짜', '흑우', 'ㅇㅈ']|와 진짜 흑우 ㅇㅈ
3727|['이자', '그것', '개', '비싸', 'ㄴ데', 'ㅠ', 'ㅠ']|이자 그거 개비싼데 ㅠㅠ
3728|['내', '첫', '여행', '이', '저렇', '게', '스팩타클', '하', '았', '나', '곰곰히', '생각', '중', '...', '.']|내 첫 여행이 저렇게 스팩타클 했나 곰곰히 생각중....
3729|['그것', '비싸', '아', '...']|그거 비싸...
3730|['그것', '나', 'ㄲ', '이신', '거', '같', '은데']|그거 낚이신거 같은데
3731|['오', '아', '정말', '답', '이', '업', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 정말 답이업네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3732|['신불', '자해', 'ㅇ', ';']|신불자행;
3733|['신용', '떡', '이', '락']|신용떡락
3734|['다', '대', 'ㅇ', '겨', '쓸', '듯', 'ㅋ']|다 댕겨쓸듯 ㅋ
3735|['현금', '서비스', '신용', '도', '떡', '이', '락']|현금서비스 신용도 떡락
3736|['애', '끼', '어', '쓰', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|애껴쓰기 ㅋㅋㅋㅋㅋㅋ
3737|['신용', '떡', '락', '하', 'ㅁ']|신용떡락함
3738|['이자', '가', '너무', '비싸', '아', 'ㅠ']|이자가 너무 비싸 ㅠ
3739|['그것', '거의', '사채', '수준', '이', 'ㄴ데']|그거 거의 사채수준인데
3740|['오', '아', '현금', '서비스', '답', '없', '는데']|와 현금서비스 답 없는데
3741|['땡기', 'ㄹ', '만큼', '땡기', '어']|땡길만큼땡겨
3742|['아니', '돈', '안', '들', '이', '고', '가', '았', '어요', '?']|아니 돈 안들고 갔어요?
3743|['택시', '비도', '19', '만', '원', '이', 'ㄴ데', '막', '쓰', '자']|택시비도19만원인데 막쓰자
3744|['진짜', '어쩔', '수어', 'ㅄ', '지']|진짜 어쩔수없지
3745|['농협', '꺼', '이', '라']|농협꺼라
3746|['아니', '그니', '까', 'ㄴ', ';', ';', ';']|아니 그니깐;;;
3747|['신용', '도', '떡', '이', '락']|신용도 떡락
3748|['택시', '비', '가', '19', '만원', '나오', '았', '죠', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|택시비가 19만원 나왔죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3749|['체크카드', '로', '뽑히', 'ㄹ텐데']|체크카드로 뽑힐텐데
3750|['그것', '신용등급', '개', '떡', '락', '이', 'ㄹ텐데']|그거 신용등급 개떡락일텐데
3751|['미리', '환전', '을', '하', '아야지', 'ㅠ', 'ㅠ']|미리 환전을 해야지 ㅠㅠ
3752|['신용등급', '떡', '이', '락']|신용등급 떡락
3753|['울', '지', '말', '아요', '.', '.', 'ㅠ', 'ㅠ']|울지마요..ㅠㅠ
3754|['미리', '미리', '하', '아', '놓', '으라고', '다', '들', '그렇', '었', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미리 미리 해놓으라고 다들 그랬는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3755|['땡기', '어', '땡기', '어', 'ㅋㅋㅋ']|땡겨땡겨 ㅋㅋㅋ
3756|['그렇', '니깐', '환전', '은', '미리', '미리', '하', '아', '놓', '았', '어야', '죠']|그러니깐 환전은 미리미리 해놨어야죠
3757|['왜', '미리', '안', '하', '엇', '어요']|왜 미리안햇어요
3758|['흑우', '체험', '제대로', '하', '았', '네']|흑우체험 제대로했네
3759|['그러니까', '미리', '잘', '알아보', '았', '어야지']|그러니까 미리 잘 알아봤어야지
3760|['비자', '마스터', '카드', '없', '으시', 'ㅁ', '?']|비자 마스터 카드 없으심?
