|morphs|origin
2883|['오늘', '은', '잘', '놀', '았', '나', '부', '네', '딴소리', '만', '하', '는', '거', '보니', '까', 'ㄴ', '.']|오늘은 잘 놀았나부네 딴소리만 하는거 보니깐.
2884|['택시', '또', '타', '았', '어', '?', '?']|택시 또탔어??
2885|['또', '타', 'ㅁ', '?']|또탐?
2886|['또', '흑우', '짓', '하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|또 흑우짓했네 ㅋㅋㅋㅋㅋㅋ
2887|['헤', 'ㄹ', '파티', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|헬파티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2888|['어글리', '코리안', 'vs', '알', '는', '척', '코리안']|어글리코리안 vs 아는척코리안
2889|['대', '환자', 'ㅇ']|대환장
2890|['나', 'ㄴ', '리다', '아주', 'ㅋㅋㅋㅋㅋ']|난리다 아주 ㅋㅋㅋㅋㅋ
2891|['아이', 'ㄱ', 'ㅗ', '흑우', '들', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아이고 흑우들 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
2892|['어서', '오', 'ㅂ쇼', '~']|어서옵쇼~
2893|['간', '사이에서', '도쿄', '로', '택시', '탁', 'ㅗ', '쏘', 'ㄴ', '흑우']|간사이에서 도쿄로 택시타고쏜 흑우
2894|['일본', '은', '자동', '으로', '열리', '어서', 'ㅋㅋ', 'ㅋㅋ']|일본은 자동으로 열려서 ㅋㅋㅋㅋ
2895|['오', '아', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2896|['그것', '또', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸 또 ㅋㅋㅋㅋㅋㅋ
2897|['타라', 'ㄱ', 'ㅗ', 'ㅋㅋㅋ']|타라고 ㅋㅋㅋ
2898|['오', '아', '!', '쿠키', '괴물', '!']|와! 쿠키괴물!
2899|['ㅋㅋㅋ', '어서', '오', '아라', '흑우', 'ㅋㅋㅋ']|ㅋㅋㅋ 어서와라 흑우 ㅋㅋㅋ
2900|['도와주', '시', '어요', '!', '!!']|도와주세요!!!
2901|['모범', '이랑', '비슷', '하', 'ㅁ']|모범이랑 비슷함
2902|['ㅋㅋㅋㅋㅋ', '살리', '어', '주', '어', '!']|ㅋㅋㅋㅋㅋ 살려줘!
2903|['알', 'ㄴ', 'ㅗ', '~']|아노~
2904|['알', 'ㄴ', 'ㅗ', '...', '.']|아노....
2905|['알', 'ㄴ', 'ㅗ', '.', '...', '.']|아노.....
2906|['알', 'ㄴ', 'ㅗ', '...']|아노...
2907|['알', 'ㄴ', 'ㅗ', '-']|아노-
2908|['헤', 'ㄹ', '파티', 'ㄹㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|헬파티 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2909|['알', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '...']|아노오...
2910|['그놈', '의', '알', 'ㄴ', 'ㅗ']|그놈의 아노
2911|['알', '는', '척', '코리안', '뭔', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아는척코리안 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ
2912|['엔', '이', 'ㄴ데', 'ㅋㅋ']|엔인데 ㅋㅋ
2913|['3', '만원', '싸', 'ㄴ', '거', 'ㄴ', '아닌데', '19', '만원', '쓰', '고', '나니', '까', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|3만원 싼건 아닌데 19만원 쓰고 나니깐 ㅋㅋㅋㅋ
2914|['알', '는', '척', '코리안', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아는척코리안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2915|['늘', 'ㄴ', '3', '만원']|는 3만원
2916|['싸', 'ㄴ', '게', '아닌데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|싼게 아닌데 ㅋㅋㅋㅋㅋㅋ
2917|['안타', '이', '면', '되', '는', '걸', '...']|안타면 되는걸...
2918|['3', '만원', '이', '쌉', 'ㅗ', '이', '는', '효과ㅋㅋㅋㅋㅋ']|3만원이 싸보이는 효과ㅋㅋㅋㅋㅋ
2919|['음모', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|음모오오
2920|['어서', '오', 'ㅂ쇼', '흑우', '님', '덜', 'ㅋㅋ', 'ㅋㅋ']|어서옵쇼 흑우님덜 ㅋㅋㅋㅋ
2921|['3', '만원', '왜', '캐', '쌉', 'ㅗ', '이', '냐', 'ㅋㅋㅋ']|3만원 왜캐 싸보이냐 ㅋㅋㅋ
2922|['와이', '란', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|와이라노 ㅋㅋㅋㅋㅋ
2923|['3', '천', '엔도', '비싸', 'ㄴ', '데', 'ㅋㅋ']|3천엔도 비싼데ㅋㅋ
2924|['안타', '이', '면', '어떻', '어서', 'ㅋㅋㅋㅋㅋㅋㅋ']|안타면 어때서 ㅋㅋㅋㅋㅋㅋㅋ
2925|['일본', '거의', '황제', '여행', '하', '고', '오', '시', '었', '네']|일본 거의 황제여행하고오셨네
2926|['안타', '이', '면', '그냥', '버튼', '누르', '어서', '닫', '으면', '되', 'ㄴ다고', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|안타면 그냥 버튼눌러서 닫으면 된다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2927|['개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃기넼ㅋㅋㅋㅋㅋㅋㅋ
2928|['그것', '당하', '네']|그걸 당하네
2929|['자', '동문', '이', 'ㄴ데']|자동문인데
2930|['그것', '왜', '타', '아']|그걸 왜타
2931|['이거', 'ㄹ', '당하', '네']|이걸 당하네
2932|['언니', '!!!', '도와주', '시', '어요', '!', '!']|언니!!! 도와주세요!!
2933|['덤', '애', 'ㄴ', '더', '머', '.', '...']|덤앤더머....
2934|['눈', '이', '돌아가', '아', '버리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|눈이 돌아가버림 ㅋㅋㅋㅋ
2935|['원래', '자', '동문', '이', 'ㄴ', '디', '요']|원래 자동문인디요
2936|['환자', 'ㅇ', '의', '나라', '로', 'ㅇ', 'ㅗ', '세', '요', '~']|환장의 나라로 오세요~
2937|['혀', 'ㅁ', '하', 'ㄴ', '제조기', 'ㅋㅋ', 'ㅋㅋ']|혐한제조기ㅋㅋㅋㅋ
2938|['흑우', '보이', '면', '자동', '으로', '열리', 'ㅁ']|흑우보이면 자동으로열림
2939|['행동력', '차이', '보', '아', 'ㅋㅋㅋㅋㅋ']|행동력 차이 봐 ㅋㅋㅋㅋㅋ
2940|['아이', 'ㄱ', 'ㅗ', '흑우', '들', '진짜', 'ㅠ', 'ㅠ']|아이고 흑우들 진짜 ㅠㅠ
2941|['얼마나', '강행군', '이', '이', '었', '던', '거', '야', 'ㅋㅋ']|얼마나 강행군이였던거야 ㅋㅋ
2942|['여', '으', 'ㄲ', '시', '운동', '부족', '이', '다', '이', '말', '이야']|여윾시 운동부족이다 이말이야
2943|['ㅇ', 'ㅗ', 'ㄴ', '뉘', '!']|온뉘!
2944|['ㅇ', 'ㅗ', 'ㄴ', '니', 'ㅇ', 'ㅗ', 'ㄴ', '이', '니', '하', '아', '주', '어']|온니온니 해줘
2945|['미치', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2946|['팡팡', '쓰', 'ㄴ', '0', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팡팡 쓴0 ㅋㅋㅋㅋㅋㅋㅋㅋ
2947|['데', '살', 'ㄴ', 'ㅗ', 'ㄱ']|데살녹
2948|['다', '쓰', '어야', '이득', '이', '지', 'ㅋㅋㅋㅋㅋㅋㅋ']|다써야 이득이지 ㅋㅋㅋㅋㅋㅋㅋ
2949|['나중', '에', '돈', '쓰', 'ㄴ', '거', '결산', '하', '면', '진짜', '가관이겠다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|나중에 돈쓴거 결산하면 진짜 가관이겠다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2950|['1', '시간', '30', '분', '남', '았', '는데', '1', '기가', '이', '면', '충분', '하', '지']|1시간 30분 남았는데 1기가면 충분하지
2951|['데이터', '살살', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|데이터 살살 녹는다
2952|['쑤', '아', '얼', 'ㄴ', '늬', '!']|쑤아언늬!
2953|['휴대폰', '요금', 'ㅇ', 'ㅗ', '지게', '나오', '겠', '다', 'ㅋㅋㅋ']|휴대폰 요금 오지게 나오겠다 ㅋㅋㅋ
2954|['알', '는', '척', '코리안', '출동', '하', '자']|아는척 코리안 출동하자
2955|['ㅇ', 'ㅗ', 'ㄴ', '뉘', 'ㅇ', 'ㅗ', 'ㄴ', '뉘']|온뉘 온뉘
2956|['ㅇ', 'ㅗ', 'ㄴ', '니', 'ㅇ', 'ㅗ', 'ㄴ', '이', '니']|온니온니
2957|['ㅇ', 'ㅗ', 'ㄴ', '뉘']|온뉘
2958|['일본어', '능력자', '단', '하', '나', '!', '수', '아사', 'ㅇ']|일본어능력자 단 하나! 수아상
2959|['총대', '매', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|총대맸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2960|['알', '는', '척', '코리안', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아는척 코리안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2961|['그', '게', '왜구', 'ㅇ', '금', '하', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋ']|그게왜궁금한데 ㅋㅋㅋㅋㅋㅋㅋ
2962|['통역사', '로', '쓰이', '시', '었', '네', 'ㅋㅋㅋㅋㅋ']|통역사로 쓰이셨네 ㅋㅋㅋㅋㅋ
2963|['쿠키', '괴물', '나오', '아', '따', '아']|쿠키괴물나와따
2964|['그딴', '거', 'ㄴ', '왜', '물어보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그딴건 왜물어봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2965|['같이', '데려가', 'ㄴ', '이', 'ㅇ', 'ㅠ', '가', '그것', '구연']|같이 데려간 이유가 그거구연
2966|['그', '거', 'ㄴ', '왜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그건왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2967|['언니', '가', '당연히', '다', '하', '는', '거', '아니', 'ㅁ', '일본말', '잘', '하', '더', '만']|언니가 당연히 다 하는거 아님 일본말 잘하더만
2968|['그니', '까', '알', '는', '척', '을', 'ㄱ', 'ㅗ', '만', '했어야ㅕ지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그니까 아는척을 고만 했어야ㅕ지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2969|['모자', '갖', '고', '싶', '다고', '항']|모자 갖고 싶당
2970|['한보', 'ㄴ', '얼', 'ㄴ데', '어', '하', '게', '물어보', '아']|한본언데 어케물어봐
2971|['그것', '왜', '물어보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸 왜 물어봐 ㅋㅋㅋㅋㅋㅋ
2972|['궁금', '하', 'ㄴ', '거', 'ㄴ', '많', '은', '어글리', '코리안']|궁금한건 많은 어글리코리안
2973|['대단', '하', '아', '진짜']|대단해 진짜
2974|['ㅇ', 'ㅗ', 'ㄴ', '뉘', '프리져', '언어', '말', 'ㄱ', 'ㅗ', '모르', '아']|온뉘 프리져언어말고 몰라
2975|['거', '보', '아', '춥', '지']|거봐 춥지
2976|['거기', '반나절', '돌', '면', '힘들', 'ㅁ']|거기 반나절돌면 힘듬
2977|['뭐', '뭐', '타', '시', '었', '나요']|뭐뭐 타셨나요
2978|['유니버스', '에선', '이렇', 'ㄹ', '줄', '모르', '았', '다', '...']|유니버스에선 이럴줄 몰랐다...
2979|['점심', '먹', '기전', '부터', '힘들', '면', '너무', '하', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|점심먹기전부터 힘들면 너무한데 ㅋㅋㅋㅋㅋㅋ
2980|['퍼레이드', '는', '갸', 'ㅇ', '보', '는', '거', 'ㄴ', '데']|퍼레이드는 걍 보는건데
2981|['힘', '들', '만', '하', '았', '네']|힘들만했네
2982|['오늘', '도', '흑우', '여행', '하', 'ㅁ', '?']|오늘도 흑우 여행함?
2983|['추억', '많이', '만들', '시', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|추억 많이 만드셨네 ㅋㅋㅋㅋ
2984|['ㅇ', 'ㅗ', 'ㄴ', '이', '니']|온니
2985|['ㅇ', 'ㅗ', 'ㄴ', '이', '니', 'ㅇ', 'ㅗ', 'ㄴ', '이', '니']|온니 온니
2986|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋ
2987|['ㅇ', 'ㅗ', 'ㄴ', '뉘', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|온뉘 ㅋㅋㅋㅋㅋㅋㅋㅋ
2988|['ㅇ', 'ㅗ', 'ㄴ', '뉘', '오', 'ㄴ', '뉘']|온뉘온뉘
2989|['짬', '누님', '이', '어', '하', '게', '통역병', '되', 'ㄴ', '거', '야', 'ㅋㅋㅋ']|짬누님이 어케 통역병된거야 ㅋㅋㅋ
2990|['원래', '그래', '이', '어']|원래 그래여
2991|['키', 'ㅇ', '이', '기', '바', 'ㅇ', '송해', 'ㅇ']|킹기방송행
2992|['2', '박', '3', '일', '좀', '빠', 'ㄱ', '세긴', '하지', 'ㅋㅋ']|2박3일 좀빡세긴하지 ㅋㅋ
2993|['짬', '누가', '모시', '고', '다니', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|짬누가 모시고다녔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2994|['원래', '첫', '여행', '은', 'ㄱ', 'ㅗ', '생각', 'ㅇ', 'ㅗ', '하', '아야지', 'ㅋㅋ', 'ㅋㅋ']|원래 첫여행은 고생각오해야지 ㅋㅋㅋㅋ
2995|['ㅇ', 'ㅗ', 'ㄴ', '니', 'ㅇ', 'ㅗ', 'ㄴ', '니', '!!']|온니온니!!
2996|['근데', '편의점', '은', '어', '짜', '피', '근처', '아니', '야', '?', '갖', '다', '오', '아', '이', '어']|근데 편의점은 어짜피 근처 아니야? 갖다와여
2997|['같이', '안', '가', '았', '으면', '어쩔', '뻔', '하', '었', '나', 'ㅋㅋㅋㅋㅋ']|같이안갔으면 어쩔뻔했나 ㅋㅋㅋㅋㅋ
2998|['휴', '조', 'ㄱ', '시간', 'ㄱㄱ']|휴족시간 ㄱㄱ
2999|['가야대', 'ㄴ', '대', 'ㅋㅋ', 'ㅋㅋ']|가야댄대 ㅋㅋㅋㅋ
3000|['오', '아', '부', '럽', '다']|와 부 럽 다
3001|['가', '아야', '되', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가야돼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3002|['걸치', '고', '있', '는', '것', '만', '보', '아도', '얼마나', '흑우', '인지', 'ㅋㅋ']|걸치고 있는것만 봐도 얼마나 흑우인지 ㅋㅋ
3003|['가', '아야', '되', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|가야돼 ㅋㅋㅋㅋㅋㅋㅋ
3004|['징그럽', 'ㄴ', '년', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|징그러운년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3005|['꾸준히', '운동', '하', '아']|꾸준히 운동해
3006|['무섭', 'ㄴ', '뇨', 'ㄴ']|무서운뇬
3007|['징그럽', 'ㄴ', 'ㄴ', 'ㅋㅋㅋ']|징그러운 ㄴ ㅋㅋㅋ
3008|['순수', '아', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|순수악 ㅋㅋㅋㅋㅋ
3009|['어리', '어서', '체력', '만', '땅', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어려서 체력만땅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3010|['편의점', '가', '아서', '도시락', '사', '아야죠']|편의점가서 도시락사야죠
3011|['미아', '어', '리다', 'ㅇ']|미아 어리당
3012|['징그럽', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|징그러운ㅋㅋㅋㅋ
3013|['근데', '가', '아야', '하', '아']|근데 가야해
3014|['원래', '해외여행', '가면', '바보', '가', '되', 'ㅁ', '이것', 'ㄹㅇ']|원래 해외여행가면 바보가됨 이거 ㄹㅇ
3015|['피', 'ㅇ', 'ㅠ', '방송', '보', '아서', '그러', '어']|피유방송 봐서그래
3016|['휴', '조', 'ㄱ', '시간', '하나', '사세', '요', 'ㅋㅋㅋㅋㅋ']|휴족시간 하나사세요 ㅋㅋㅋㅋㅋ
3017|['혹시', '구두', '신고', '가', '았', '어요', '?', '?']|혹시 구두신고 갔어요??
3018|['징그럽', 'ㄴ', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|징그러운 ㄴ ㅋㅋㅋㅋㅋㅋ
3019|['나가', '아서', '휴', '조', 'ㄱ', '시간', '하나', '사와', '이', '어']|나가서 휴족시간 하나 사와여
3020|['사', 'ㄱ', '신이', '쑤시', 'ㄴ다']|삭신이 쑤신다
3021|['기보', 'ㅇ', '이', ',', ',', ',']|기봉이,,,
3022|['사', 'ㄱ', '신이', '쑤시', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|삭신이 쑤신다 ㅋㅋㅋㅋㅋㅋ
3023|['맨발', '로', '다니', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|맨발로다녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3024|['그렇', '게', '운동화', '신', '으라', '하', '았', '잖아요', 'ㅋㅋㅋㅋㅋㅋㅋ']|그러게 운동화 신으랬잖아요 ㅋㅋㅋㅋㅋㅋㅋ
3025|['미치', '었', '나', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3026|['어글리', '코리안', '이', '말', '아', '따', '아', 'ㅋㅋㅋㅋㅋ']|어글리 코리안이 마따 ㅋㅋㅋㅋㅋ
3027|['혀', 'ㅁ', '하', 'ㄴ', '제조기', '그', '자체', 'ㄷㄷ']|혐한제조기 그 자체ㄷㄷ
3028|['힐', '신', 'ㄱ', 'ㅗ', '가', '았', '구나', 'ㅠ', 'ㅠ']|힐 신고 갔구나 ㅠㅠ
3029|['어글리', '코', '이', '라', '알', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어글리코라안 ㅋㅋㅋㅋㅋㅋㅋㅋ
3030|['혀', 'ㅁ', '한', '의', '대표', '주자']|혐한의 대표주자
3031|['혀', 'ㅁ', '하', 'ㄴ', '제조기', '그', '자체']|혐한제조기 그 자체
3032|['설마', '구두', '신', 'ㄱ', 'ㅗ', '간', '거', '이', 'ㅁ', '?', '?', '?']|설마 구두 신고 간거임???
3033|['그것', '행군', '특', '이', 'ㄴ데', 'ㅋㅋㅋ']|그거 행군특인데 ㅋㅋㅋ
3034|['진심', '구두', '신', 'ㄱ', 'ㅗ', '간', '거', '이', '라고', '?', '!']|진심 구두 신고 간거라고?!
3035|['트', 'ㄹ', '수', '들', '알리', '어', '주', 'ㄴ', '거', '진짜', '하나', '도', '안', '하', '시', '었', '네']|트수들 알려준거 진짜 하나도 안하셨네
3036|['여행', '가면', '좋', '은', '것', '보다', '힘들', 'ㄴ', '게', '더', '많이', '생각', '남']|여행가면 좋은것보다 힘든게 더 많이 생각남
3037|['겁나', '아', '걷', '어야', '하', '는', '테마파크', '에', '구두', '를', '신', '고', '?', '?']|겁나걸어야 하는 테마파크에 구두를 신고??
3038|['그것', '개', '꿀잼']|그거 개꿀잼
3039|['거기', '구두', '신고', '가', '았', '어', '?']|거기 구두신고갔어?
3040|['그것', '또', '낚이', '네']|그걸 또 낚이네
3041|['그것', '재밋는데']|그거 재밋는데
3042|['갸', '꿀잼', '이', 'ㄴ데', '그것']|갸꿀잼인데 그거
3043|['그것', '안타', '시', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|그걸 안타셨네 ㅋㅋㅋㅋ
3044|['그것', '타', '아야', '하', '는데', '무슨', '소리', 'ㅋㅋ', 'ㅋㅋ']|그걸 타야하는데 무슨소리 ㅋㅋㅋㅋ
3045|['그것', '재밌', '는데']|그거 재밌는데
3046|['그것', '알', 'ㄴ', '타네']|그걸 안타네
3047|['재밌', '는', '거', 'ㄹ', '것', '르네']|재밌는걸 거르네
3048|['오', '아', '재미있', '겠', '다']|와 재미있겠다
3049|['그것', '재밌', '다고', '추천', '하', 'ㄴ', '거', 'ㄴ', '데']|그거 재밌다고 추천한건데
3050|['그것', '것', '르네']|그걸 거르네
3051|['그것', '물', '겁나', '아', '튀', 'ㅁ']|그거 물겁나튐
3052|['하이라이트', 'ㄴ', '데']|하이라이튼데
3053|['그것', '때문', '에', '가', '는', '거', 'ㄴ', '데', '그것', '안타', '시네']|그거 때문에 가는건데 그걸 안타시네
3054|['후', '룸', '라이드', '물', '겁나', '아', '튀', '는', '거', 'ㅋㅋ']|후룸라이드 물 겁나 튀는거 ㅋㅋ
3055|['그것', '물', '다', '맞', '음']|그거 물 다맞음
3056|['사실', '상', '죠스', '나', '타', '아야', '되', 'ㅁ']|사실상 죠스나 타야됨
3057|['그것', '탈', '때', '우비', '입', 'ㄱ', 'ㅗ', '타', '아야', '대', 'ㅁ']|그거 탈때 우비입고 타야댐
3058|['제일', '만만', '하', 'ㄴ', '겨울철', '추위', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|제일 만만한 겨울철 추위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3059|['겁나', '아', '뒤집어쓰', '죠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|겁나 뒤집어쓰죠 ㅋㅋㅋㅋㅋㅋㅋㅋ
3060|['그것', '바', 'ㄲ', '에어', 'ㅄ', '어', 'ㅋㅋ']|그거밖에없어ㅋㅋ
3061|['그것', '뒤집어쓿텐데']|그거 뒤집어쓿텐데
3062|['후', '룸', '라이드', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|후룸라이드인데 ㅋㅋㅋㅋ
3063|['푸와', '아', 'ㄱ']|푸와악
3064|['그렇', 'ㄹ', '리가', '엄', '서']|그럴리가 엄서
3065|['심상', '하', '지', '않', '은데']|심상치않은데
3066|['오우', '심', '삼', '하', '지', '않', '은데', '?']|오우 심삼치않은데?
3067|['우비', '입', '어야', '되', 'ㄹ텐데', '그것', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|우비입어야될텐데 그거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3068|['앞', '에서', '우비', '팔', '는데', 'ㅋㅋ']|앞에서 우비 파는데 ㅋㅋ
3069|['워리', 'ㅇ', '워리', 'ㅇ']|워링워링
3070|['심상', '하', '지', '않', '은데']|심상치 않은데
3071|['뭐', '래', 'ㅋㅋ', '...', '.']|뭐랰ㅋ....
3072|['심상', '하', '지', '않', '은데', '?']|심상치않은데?
3073|['다스', '하', '게', '데', '!!']|다스케데!!
3074|['물', '겁나', '아', '튀', '는데', 'ㅋㅋ', 'ㅋㅋ']|물 겁나 튀는데 ㅋㅋㅋㅋ
3075|['다스', '하', '게', '떼', '구', '다', '사이']|다스케떼구다사이
3076|['뭐', '이', '라는', '거', '야', 'ㅋㅋ']|뭐라는거야 ㅋㅋ
3077|['우비', '팔', '지', '않', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|우비 팔잖어 ㅋㅋㅋㅋㅋㅋ
3078|['그것', '개', '꿀잼', 'ㅋㅋㅋ']|그거 개꿀잼 ㅋㅋㅋ
3079|['우', '비파', '는', '이', 'ㅇ', 'ㅠ', '가', '있', '는데', 'ㅋㅋ']|우비파는 이유가 있는데 ㅋㅋ
3080|['데인', '지', '어', 'ㄹ', '데인', '지', '어', 'ㄹ']|데인졀데인졀
3081|['ㄲ', 'ㅗ', 'ㄱ', '타자', 'ㄱ', 'ㅗ', '한', '사람', '은', '물', '안', '맞', '더라', 'ㅋㅋㅋㅋㅋ']|꼭 타자고 한 사람은 물 안맞더라 ㅋㅋㅋㅋㅋ
3082|['수', 'ㄴ', '달', '이', '죽', '는다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순달이 죽는다 ㅋㅋㅋㅋㅋㅋㅋㅋ
3083|['언니', '이', '라', '당하', '았', '다']|언니라 당했다
3084|['나머지', 'ㄴ', '안', '맞', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나머진 안맞았어 ㅋㅋㅋㅋㅋㅋㅋㅋ
3085|['그것', '자리', '빨', '임', 'ㅋㅋㅋㅋㅋ']|그거 자리빨임 ㅋㅋㅋㅋㅋ
3086|['ㅇ', 'ㅗ', 'ㄴ', '뉘', '라', '당하', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|온뉘라 당했다ㅋㅋㅋㅋ
3087|['적시', '어', '수', '아', ';']|적셔수아;
