|morphs|origin
4092|['목이', '아프', 'ㄴ', '게', '신의', '한수', '이', '었', '다']|목이 아픈게 신의한수였다
4093|['아', '대기', '순위', '10', '이', 'ㄴ데', '캐리', 'ㄱ', '생성', '0됌']|아 대기순위 10인데 캐릭생성 0됌
4094|['누구', '가', '스킵', '안함', '?']|누가 스킵 안함?
4095|['인어', '공주', '되', '시', '었', '네', '.', '.', 'ㅠ']|인어공주 되셨네..ㅠ
4096|['뒤', '에서', '양', 'ㅠ', 'ㄱㄱ']|뒤에서 야유 ㄱㄱ
4097|['이거', 'ㄹ', '나서', '네']|이걸 나서네
4098|['못', '지나가', 'ㄴ다', '!']|못지나간다!
4099|['비', 'ㅡ', '자', 'ㅇ']|비 ㅡ 장
4100|['어눌', '하', 'ㄴ', '초승달', '..', '어디', '가', '았', '나요', '.', '.', 'ㅠ']|어눌한 초승달..어디갔나요..ㅠ
4101|['루페온', '닫히', '었', '어', 'ㅠ', 'ㅠ']|루페온 닫혔어 ㅠㅠ
4102|['승', '달', '이', '가', '소니', '쿤', '닮', '아', '가', 'ㄴ다', '.', '.']|승달이가 소니쿤 닮아간다..
4103|['ㄴ', 'O', 'ㄱ', '상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '정체']|ㄴOㄱ 상상도 못한정체
4104|['인파', '는', '어디', '가', '았', '나요', '미국', '가', '았', '나요', '?', '?']|인파는 어디갔나요 미국갔나요??
4105|['머리', '붙이', 'ㄴ', '건', '가', '이', '어']|머리붙인건가여
4106|['인파', '미국', '바', 'ㄴ', '쯤']|인파 미국 반쯤
4107|['인파', '왜', '버리', '어', '지', 'ㅁ', '?', 'ㅠ', 'ㅠ']|인파 왜 버려짐?ㅠㅠ
4108|['재', 'ㅁ', '미', 'ㄴ', '아', '...']|잼민아...
4109|['부캐', '를', '슈샤', '까지', '미', '시', '었', '네', ';', ';']|부캐를 슈샤까지 미셨네;;
4110|['버릇', '이어', 'ㅄ', '구마', 'ㄴ']|버릇이없구만
4111|['루페온', '생성', '못', '해', '다', '..']|루페온 생성못햇다 ..
4112|['재', 'ㅁ', '민', '이', '선', '넘', '네']|잼민이 선넘네
4113|['너', '얼', '는', '진짜', '나쁘', '다', ',', ',', ',', ',']|너어는 진짜 나쁘다,,,,
4114|['재', 'ㅁ', '민', '이', '..']|잼민이..
4115|['바로', '사', '아', '버리', '네', 'ㅋㅋ']|바로 사버리네 ㅋㅋ
4116|['근데', '승', '달님', '오늘', '따라', '이쁘', '시', '기', 'ㄴ', '하', 'ㅁ']|근데 승달님 오늘따라 이쁘시긴 함
4117|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '쿠', 'ㄹ', '하', '네']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿨하네
4118|['이거', 'ㄹ', '또', '사', '?']|이걸 또사?
4119|['너무', '아깝', '어', '.', ',', '.']|너무 아까워 .,.
4120|['바로', '구매', '이', '라니', 'ㄷ']|바로구매라니 ㄷ
4121|['거치', 'ㅁ', '없', '다']|거침없다
4122|['이거', 'ㄹ', '살', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 사네 ㅋㅋㅋㅋㅋㅋㅋㅋ
4123|['그것', '살', 'ㄴ다고', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|그걸 산다고??????????
4124|['키', 'ㅇ', '갑', '전사', '무엇', '?']|킹갑전사 무엇?
4125|['멀', '자꾸', '살', '는', '겨', 'ㅋㅋ']|멀자꾸사는겨 ㅋㅋ
4126|['너무', '흑우', 'ㄴ', '데', '...', '.']|너무 흑운데....
4127|['이거', 'ㄹ', '또', '사', '네']|이걸 또사네
4128|['말', '설', '이', 'ㅁ', '없이', '살', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말설임 없이 사네 ㅋㅋㅋㅋㅋㅋ
4129|['플', 'ㅗ', '흑우']|프로흑우
4130|['오', '아', '캐', '시', '지르', '는', '속도', 'ㅋㅋ', 'ㅋㅋ']|와 캐시지르는 속도 ㅋㅋㅋㅋ
4131|['cheer', '100', '오', '아', '.', '.', '저', '크리스탈', '로', '아크', '를', '몇', '개', '를', '살', '수', '있', '는', '거', '야']|cheer100 와.. 저 크리스탈로 아크를 몇개를 살수있는거야
4132|['숙달', '되', 'ㄴ', '흑우', 'ㄷㄷ', '해']|숙달된 흑우 ㄷㄷ해
4133|['이제', '배', '마', '꺼', '이', 'ㄴ데', '창고', '꺼', '받', '아두', '되', '지', '않', '나', '이', '어', '?']|이제 배마꺼인데 창고꺼 받아두되지않나여?
4134|['오', '아', '!']|와!
4135|['이것', '지', '!!']|이거지!!
4136|['환불', '하', '았', '으면', 'ㅇㅈ']|환불했으면 ㅇㅈ
4137|['환불', '이', '가능', '하', 'ㅁ', '?']|환불이 가능함?
4138|['어쨌든', '자', '기도', 'ㄴ', '이', '쥬']|어쨌든 자기돈이쥬
4139|['환불', '안', '되', 'ㄹ텐데', '지금', '은']|환불 안될텐데 지금은
4140|['공지', '뜨', '엇', '엇', '음']|공지떳엇음
4141|['얼마', '전', '에', '하', '아', '주', '어', '쓰', 'ㅁ']|얼마전에 해줘씀
4142|['저번', '에', '환불', '하', '아', '주', 'ㅁ', '다']|저번에 환불해줌 다
4143|['이제', '안', '되', 'ㄹ', '듯']|이제안될듯
4144|['그것', '초반', '에', '산사람', '들', '만', '하', '아', '주', 'ㅁ']|그거 초반에 산사람들만 해줌
4145|['이제', '안', '되', 'ㄹ걸', '요', '지난번', '에', '테', '르', '페이', '요', 'ㄴ', '표기', '오류', '때문', '에', '환불', '신청', '기간', '있', '었', '음']|이제 안될걸요 지난번에 테르페이욘 표기오류때문에 환불신청기간있었음
4146|['귀찮', '아서', '다', '하', '아', '버리', 'ㅁ', 'ㅋㅋ']|귀찮아서 다해버림 ㅋㅋ
4147|['샷', '-', '이', '건']|샷-건
4148|['도배', '배', 'ㄴ', '이', 'ㅂ니다']|도배밴입니다
4149|['도배', '에바', 'ㄴ', '데']|도배 에반데
4150|['도배', 'ㄱ', 'ㅗ', '만']|도배 고만
4151|['채팅', '억제', '이', '기']|채팅 억제기
4152|['누구', '랑', '파티', '이', '라도', '하', '아서', '파티', '말로', '하', '시', '면', '나', '을', '듯']|누구랑 파티라도 해서 파티말로 하시면 나을듯
4153|['ㄱ', 'ㅗ', '임', '~']|고임~
4154|['길', '게', '길', '게', '치', '어요']|길게 길게쳐요
4155|['그런', 'ㄱ', 'ㅗ', '임', '~']|그런고임~
4156|['엔터', '를', '적', '게', '치', '시', 'ㅂ쇼']|엔터를 적게 치십쇼
4157|['그런', 'ㄱ', 'ㅗ', '임', '~']|그런 고임~
4158|['메모장', '을', '키', '시', '어요']|메모장을 키세요
4159|['한', '줄', '에', '많이', '치', '면', '되', '지', '않', '어']|한줄에 많이 치면 되잖어
4160|['투', '머', '치', '배', 'ㄴ', '이', 'ㅂ니다']|투머치 밴입니다
4161|['말', '을', '띄엄띄엄', '엔터', '많이', '치', '어서', '그럼']|말을 띄엄띄엄 엔터많이쳐서 그럼
4162|['이상', '하', 'ㄴ', '사람', '이', 'ㄴ', '줄', '알', '겠', '다']|이상한사람인줄 알겠다
4163|['저것', '맞', '음']|저거 맞음
4164|['혼자', '자', 'ㄹ', 'ㄴ', 'ㅗ', '네']|혼자 잘노네
4165|['이', '캐리', 'ㄱㄷ', 'ㅗ', '그', '말', '살', '시', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이캐릭도 그 말 사셨네 ㅋㅋㅋㅋㅋㅋ
4166|['오', '아', '소리', '끄', '고', '보', '아도', '되', '는', '갓', '방송']|와 소리끄고 봐도 되는 갓방송
4167|['메이플', '이', 'ㄴ', '가요']|메이플인가요
4168|['초승달', '님', '그럼', '인파', '는', '버리', '시', '는', '건', '가', '이', '어', '지금', '배', '마', '인파', '고르', '아야', '되', '는데', '매우', '고민', '이', '라']|초승달님 그럼 인파는 버리시는건가여 지금 배마 인파 골라야되는데 매우 고민이라
4169|['이왕', '혼잣말', '로', '어그로', '끌', '는', '거', '지역', '채', '엇', '을', 'ㅗ', '하', '자', 'ㅋ']|이왕 혼잣말로 어그로 끄는거 지역챗으로 하자 ㅋ
4170|['언젠가', '나오', '기', 'ㄴ', '할거', '같', '은데']|언젠가 나오긴 할거같은데
4171|['만렙', '이', '네', '배', '마', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|만렙이네 배마 오오
4172|['너', '배', 'ㄴ']|너 밴
4173|['구경', '하', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|구경한다 ㅋㅋㅋㅋㅋㅋ
4174|['감사', '합니다', '길', '게', '도', '답변', '하', '아', '주', '시', '어서', 'ㅋㅋㅋㅋㅋ']|감사합니다 길게도 답변해주셔서 ㅋㅋㅋㅋㅋ
4175|['보', 'ㄹ', '수', '있', '으니', '상관없', '음']|볼수있으니 상관없음
4176|['배', '마랑', '인파', '누구', '가', '쉽', '나요', '?']|배마랑 인파 누가 쉽나요?
4177|['승', '달님', '귀', '거리', '모', '코코', '귀걸이', '이', 'ㄴ', '가요']|승달님 귀거리 모코코 귀걸이 인가요
4178|['솔직히', '쉽', 'ㄴ', '거', 'ㄴ', '배', '마인', '듯']|솔직히 쉬운건 배마인듯
4179|['ㅋㅋ', 'ㅋㅋ', '에', '이', 'ㅁ', '이']|ㅋㅋㅋㅋ 에임이
4180|['누', '갑', 'ㅗ', '이', '면', '혼자', '떠들', '고', '다니', '는', '거', '처럼', '보이', '겠', '네']|누가보면 혼자 떠들고 다니는거 처럼 보이겠네
4181|['에', '임', '캐리', 'ㄱ']|에임캐릭
4182|['인파', '이', 'ㄴ데', '배', '마하', '이', '고', '싶', '음', '인파', '디', 'ㄹ', '이', '너무', '약하', '아서']|인파인데 배마하고싶음 인파딜이 너무약해서
4183|['왜', '하', '게', '부끄럽', '지', '방송', '보', '는', '거', 'ㄴ', '데']|왜케 부끄럽지 방송보는건데
4184|['ㄴㄴ', 'ㄴ', '인파', '쉽', '어요']|ㄴㄴㄴ 인파 쉬워요
4185|['ㄹㅇ', '배', 'ㄹ', '패', '크', '게', '안', '하', 'ㄹ', '듯']|ㄹㅇ 밸패 크게안할듯
4186|['크', '게', '하', 'ㄹ', '수도']|크게 할수도
4187|['상향', '평준', '화', '하', 'ㄹ', '꺼', '같', '은데']|상향평준화 할꺼같은데
4188|['일반', '채', '엇', '아아', '...']|일반챗 아아...
4189|['대답', '하', 'ㄹ지', '도']|대답할지도
4190|['배', '마', '소소', '하', '게', '전갈', 'ㄲ', 'ㅗ', '리도', '자르', '아', '주', 'ㅁ']|배마 소소하게 전갈 꼬리도 잘라줌
4191|['인파', '는', '진짜', '보', '고', '대처', '하', 'ㄹ', '수', '있', '을', '정도']|인파는 진짜 보고 대처할수 있을 정도
4192|['배', '마', '구', 'ㅇ', '쓰', '어도', '사람', '들', '이', '모르', 'ㄴ다던데']|배마 궁써도 사람들이 모른다던데
4193|['ㅇ', 'ㅠ', '아이', '크기', '키우', '죠', '눈', '아프', '요']|유아이 크기 키우죠 눈아프요
4194|['이부', 'ㄴ', '원래', '키우', '던', '거', '접', '으', '시', '엇', '구나']|이분 원래 키우던거 접으셧구나
4195|['궁극', '이', '기', '존재', '감', '은', 'ㄹㅇ', '배', '마가', '크', 'ㅁ']|궁극기 존재감은 ㄹㅇ 배마가 큼
4196|['두', '소', 'ㄴ', '연타', '법', 'ㄷㄷ']|두손연타법 ㄷㄷ
4197|['두', '소', 'ㄴ', '으로', '누르', 'ㅁ', '?']|두손으로 누름?
4198|['ㄱ', 'ㅗ', '수', 'ㄷㄷ']|고수 ㄷㄷ
4199|['피아노', '배우', 'ㄴ걸', '여기', '써먹', '네']|피아노 배운걸 여기 써먹네
4200|['서머', '는', '미국', '안', '가', '았', '어요']|서머는 미국안갔어요
4201|['손', 'ㄲ', 'ㅗ', '일', '꺼', '같', '은데', 'ㅋㅋㅋ']|손꼬일꺼같은데 ㅋㅋㅋ
4202|['이것', '그냥', '부캐', '임']|이거 그냥 부캐임
4203|['우', 'ㅇ', '잘', '해', '또']|웅 잘해또
4204|['금방', '들어가', 'ㄹ', '거', '같', '지만', '.', '.']|금방 들어갈거같지만..
4205|['고니우스', '저것', '타짜', '패러디', 'ㄴ', '가']|고니우스 저거 타짜 패러딘가
4206|['하', 'ㄹ', '수', '있', '는', '게', '춤', '뿐', '이', 'ㅁ', 'ㅋㅋ']|할수있는게 춤뿐임 ㅋㅋ
4207|['지금', '배', '마', '템렙', '몇', '인지', '알', '시', '는', '분', '?']|지금 배마 템렙 몇인지 아시는분?
4208|['카드', '배틀', '그것', '실링', '녹음']|카드배틀 그거 실링녹음
4209|['카드', '한', '번', '도안', '해보', '았', '는데']|카드 한번도안해봤는데
4210|['30', '만', '실리', 'ㅇㄷ', 'ㅗ', '바로', '쓰', '어', '버리', 'ㅁ']|30만실링도 바로써버림
4211|['말', '왜', '안', '하', '아요', '?']|말 왜 안해요?
4212|['오', '아', '서울', '상경', '성공']|와 서울상경 성공
4213|['배', '마도', '50', '이', '이', '어', '?', 'ㄷㄷ']|배마도 50이여? ㄷㄷ
4214|['아', '싸', '아', '서울', '상경', '하', '았', '다']|아싸 서울상경했다
4215|['하', '았', '는데', '다시', '레벨', '1', '이', '네']|했는데 다시 레벨 1이네
4216|['케리', 'ㄱ', '몇', '개', '나', '키우', '는', '거', '이', 'ㅁ']|케릭몇개나 키우는거임
4217|['프로키온', '버리', 'ㅂ니다', 'ㅅㄱ', 'ㅇ']|프로키온 버립니다 ㅅㄱㅇ
4218|['인파', '손', '절', '하', 'ㅁ', '?']|인파 손절함?
4219|['후', '토끼귀떄문에', '튜토', '또', '하', '아야', '하', '네', '어', '흑']|후 토끼귀떄문에 튜토 또 해야하네 어흑
4220|['오', '아', '루페온', '만들', '었', '다']|와 루페온 만들었다
4221|['서울', '실패', '하', 'ㅁ', '톨게이트', '막히', 'ㅁ', 'ㅋㅋ']|서울 실패함 톨게이트 막힘 ㅋㅋ
4222|['인파', '키우', '어야지', '버', '서', '크', '어', '손', '절', '하', 'ㄴ다']|인파키워야지 버서커 손절한다
4223|['여기', '개', '빠', 'ㄱ', '치', '는', '잠입', '퀘스트', '있', '지', '않', '나', '이', '어']|여기 개빡치는 잠입퀘스트있지않나여
4224|['다시', '막히', '었', '구나', 'ㅋㅋ']|다시막혔구나 ㅋㅋ
4225|['오', '아', '나', '도', '스울사람이다']|와 나도 스울사람이다
4226|['서울', '사람', '늘어나', 'ㄴ다']|서울사람 늘어난다
4227|['금방', '막히', '었', '네']|금방 막혔네
4228|['말', '아', '나', '도', '서울', '사람', '이', '다']|마 나도 서울 사람이다
4229|['르페온', '지금', '열리', 'ㅁ', '?']|르페온 지금 열림?
4230|['하', '고', '싶', '은', '서버', '=', '막히', 'ㅁ']|하고싶은 서버 = 막힘
4231|['진짜', '블래', '재', 'ㅁ', '나', '요', '캐리', 'ㄱ', 'ㄱ', 'ㅗ', '민이', '신분', '블래도', 'ㄱ', 'ㅗ', '미', 'ㄴ', '해주', '세', 'ㅇ', 'ㅠ', '!!']|진짜 블래 잼나요 캐릭 고민이신분 블래도 고민해주세유!!
4232|['목', '무', '리가', '서', '말', '못하', '시', '는', '건', '가', '이', '어', '?']|목 무리가서 말못하시는건가여?
4233|['로', '아', '하', 'ㄹ', '때', '프로키온', '이', 'ㄴ', '게', '얼마나', '창피해']|로아할때 프로키온인게 얼마나 창피해
4234|['목', '아파서', '주사', '맞', '고', '오', '시', '었', '어요', '그래서', 'ㄴ', 'ㅗ', '마이크']|목아파서 주사맞고오셨어요 그래서 노마이크
4235|['1', '서버', '가', '마음', '이', '편하', 'ㅁ']|1서버가 마음이 편함
4236|['승', '달', '이', '노래방', '가', '아서', '노래', '부르', '다', '목이', '위었나보구나~~~']|승달이 노래방가서 노래부르다 목이 위었나보구나~~~
4237|['루페온', '만들', '었', '다', '진짜', '생성', '0', '되', '도', '만들', '어', '지', '네', 'ㅇ', 'ㅠ', 'ㅋㅋ']|루페온 만들었다 진짜 생성0되도 만들어지네유 ㅋㅋ
4238|['rpg', '는', '오래되', 'ㄹ수록', '1', '섭']|rpg는 오래될수록 1섭
4239|['배', '마', '하', '아', '보', 'ㄹ', '까', '이번', '에', 'ㄴ']|배마해볼까 이번엔
4240|['ㅇ', 'ㅗ', '배', '마', '멋있', '다']|오 배마 멋있다
4241|['수', 'ㄴ', '달님', '근데', '오늘', '왜', '하', '게', '이쁘', '시', 'ㅁ', '?']|순달님 근데 오늘 왜케 이쁘심?
4242|['말', '을', '못', '타', '아']|말을 못타
4243|['혼잣말', '하니', '까', '부끄럽', '어요']|혼잣말 하니까 부끄러워요
4244|['귀', '차', '않']|귀찮
4245|['지나가', '던', '버', '서', '크', '어', '어리둥절']|지나가던 버서커 어리둥절
4246|['cheer', '100', 'ㄹㅇ', '지나가', '던', '사람', '들', '이상', '하', '게', '보', 'ㄹ', '듯']|cheer100 ㄹㅇ 지나가던 사람들 이상하게볼듯
4247|['사실', '알', 'ㄴ', '쓰기', 'ㄴ', '할', '듯']|사실 안쓰긴할듯
4248|['렙업', '하', '느라', '바쁘', 'ㅁ']|렙업하느라 바쁨
4249|['이', 'ㄴ', '파보', '다가', '배', '마', '보니', '까', '너무', '쎄', 'ㄴ데', '..', '?', ';', ';', ';']|인파보다가 배마보니까 너무 쎈데..?;;;
4250|['뭐', '지하', 'ㄱ', 'ㅗ', '지나가', '는', '정도']|뭐지하고 지나가는정도
4251|['진짜', '안', '쓰', 'ㅁ', '퀘하기', '바쁘', 'ㅁ']|진짜 안씀 퀘하기 바쁨
4252|['인파', '몇', '천', '댐', '지', '잘', '안', '뜨', '어요', '?']|인파 몇천댐지 잘안떠요?
4253|['하', '오늘', '채집', '으로', '7', '시간', '동안', '5', '천', 'ㄱ', 'ㅗ', 'ㄹ', '벌었슴다']|하 오늘 채집으로 7시간동안 5천골 벌었슴다
4254|['ㄲ', 'ㅠ']|뀨
4255|['배', '마', '콰콰쾅', '박', 'ㄱ', 'ㅗ', '30', '초', '평', '타', '질', '이', '라고', '보', '았', '는데']|배마 콰콰쾅 박고 30초 평타질이라고 봤는데
4256|['인벤', '보고', '찍', '으면', '강하', '아', '지', 'ㄹ', '듯']|인벤보고 찍으면 강해질듯
4257|['대답', '하', '아', '주', '는', '거', '보', '아', 'ㅋㅋ']|대답해주는거봐 ㅋㅋ
4258|['배', '말', '는', '언제', '또', '키우', '엇', '대', 'ㅇ']|배마는 언제또키웟댕
4259|['시', 'ㄴ', '크', '어', 'ㄴ']|신 컨
4260|['대답', '하', '아', '주', '네', 'ㅋㅋㅋ']|대답해주네 ㅋㅋㅋ
4261|['스키', 'ㄹ', '포인트']|스킬 포인트
4262|['모험', '의서', '가', '중요', '하', '기', 'ㄴ', '하', 'ㄴ데']|모험의서가 중요하긴한데
4263|['스키', 'ㄹ', '포인트', '정도', '만', '먹', '으면']|스킬포인트정도만 먹으면
4264|['한컴', '타자', '얼마', '나', 'ㅇ', 'ㅗ', '세', '이', '어']|한컴타자 얼마 나오세여
4265|['이제', '소리', '지르', 'ㄴ다']|이제 소리지른다
4266|['진짜', '개', '싫', '음', '이것']|진짜 개싫음 이거
4267|['이거', '3', '트', '하', 'ㅁ', ';', ';']|이거3트함 ;;
4268|['잠입', '개', '빠', 'ㄱ', '치', '어']|잠입 개빡쳐
4269|['무슨', '말', '이', 'ㄹ', '까']|무슨말일까
4270|['이것', '5', '트', '하', 'ㅁ', '진짜']|이거 5트함 진짜
4271|['여기', '귀', '차', '않']|여기 귀찮
4272|['이것', '경비병', '부들부들']|이거 경비병 부들부들
4273|['걸리', '어라', '제발']|걸려라 제발
4274|['하', '악몽', '이', '떠오르', 'ㄴ다']|하 악몽이 떠오른다
4275|['마이크', '켜', '시', 'ㄴ', '채', '로', '입', '만', '뻥끗', '하', '시', '는', '거', '죠', '?', '?']|마이크 켜신채로 입만 뻥끗 하시는거죠??
4276|['개', '귀', '차', '않']|개귀찮
4277|['이것', '진짜', '싫', '음']|이거 진짜 싫음
4278|['여기', '5', '트이', 'ㄴ가', '하', '았', '는데']|여기 5트인가 했는데
4279|['이것', '귀찮', '기', 'ㄴ', '하', 'ㅁ']|이거 귀찮긴함
4280|['나', '도', '4', '트', '하', '았었', '는데']|나도 4트했었는데
4281|['나라', 'ㅇ', '똑같', '네', 'ㅋㅋ']|나랑 똑같네 ㅋㅋ
4282|['나', '만', '여러', '번', '한', '게', '아니', '이', '었', '군']|나만 여러번한게아니였군
