|morphs|origin
1744|['이', '.', '몸', '.', '드', 'ㅇ', '.', '장']|이.몸.등.장
1745|['나머지', '한', '분', '누구', '데려오', '느냐', '가', '중요', '하', 'ㄹ', '것', '같', '네', '요', 'ㅋㅋ']|나머지 한분 누구데려오느냐가 중요할것같네요ㅋㅋ
1746|['프로게이머', '영입', '되', 'ㄹ', '사람', '불쌍', '하', '다', 'ㅠ', 'ㅠ']|프로게이머 영입될 사람 불쌍하다 ㅠㅠ
1747|['챌린저', '정글', '은', '오', '아야']|챌린저 정글은 와야
1748|['나머지', '한', '분이', '누가', '되', 'ㄹ지', '개', '궁금']|나머지 한분이 누가될지 개궁금
1749|['하', '는', '사람', '들', '도', '모르', '아', 'ㅋㅋ']|하는사람들도 몰라 ㅋㅋ
1750|['기', '뉴트', 'ㄱ', '전대', '코스프레', 'ㅋㅋ']|기뉴특전대 코스프레 ㅋㅋ
1751|['좀', '쉬', '시', '어요', 'ㄷㄷ']|좀 쉬세요 ㄷㄷ
1752|['과연', '누구', '가']|과연 누가
1753|['그것', '브론즈', '티어', '1', '승', '정도', '이', '어야', '가능', '하', 'ㄹ', '듯']|그거 브론즈티어 1승정도여야 가능할듯
1754|['플', 'ㅗ', '가', '와도', '될까ㅋㅋㅋ']|프로가 와도 될까ㅋㅋㅋ
1755|['페이', '크', '어', '가', '와도', '안됌']|페이커가 와도 안됌
1756|['프로게이머', '는', '못', '오', '지', '않', '을까요', '곧', '시즌', '이', 'ㄹ텐데', '...']|프로게이머는 못오지 않을까요 곧 시즌일텐데...
1757|['벌칙', '이', '뭐', '이', '길래', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '팀', '을', '이렇', '게', '만들', '었', '지', 'ㅋㅋ']|벌칙이 뭐길래 혁준이는팀을 이렇게 만들었지 ㅋㅋ
1758|['페이', '크', '어', '님', '모시', '어', '보', '죠', 'ㅋㅋ']|페이커님 모셔보죠 ㅋㅋ
1759|['전', '플', 'ㅗ', '정도', '영입', '하', '시', 'ㄹ', '거', '같', '은데']|전프로 정도 영입하실거같은데
1760|['사실', '상', '벌칙', '받', '으라고', '팀', '만들', 'ㄴ', '거', '아니', 'ㄴ가']|사실상 벌칙받으라고 팀만든거 아닌가
1761|['혀', 'ㄱ', '주', 'ㄴ', '이', '벌칙', '이', '데이트', '이', '었', '던', '것', 'ㄴ가', '설마', 'ㄷㄷ', 'ㄷㄷ']|혁준이 벌칙이 데이트였던건가 설마 ㄷㄷㄷㄷ
1762|['배', 'ㅇ']|뱅
1763|['근데', '누구', '랑', '경기', '하', '는', '거', 'ㄴ', '가요']|근데 누구랑 경기하는건가요
1764|['전', '플', 'ㅗ', '가현', '실적', '이기', 'ㄴ', '한데', '과연', '이수어사이드스쿼드에', '누가', 'ㅇ', 'ㅗ', 'ㄹ까', '?']|전프로가현실적이긴한데 과연 이수어사이드스쿼드에 누가올까?
1765|['현역', '선수', '는', '그렇', '고', '매', '라', '님', '이나', '캡', '재', 'ㄱ', '님', '정도', '는', '.', '.']|현역선수는 그렇고 매라님이나 캡잭님정도는..
1766|['재미', '는', '보장', '되', 'ㅁ', 'ㄹㅇ']|재미는 보장됨 ㄹㅇ
1767|['급', '휴', '배', 'ㅇ', '아니', '이', '었', '음', '?']|급휴뱅 아니였음?
1768|['벌칙', '팀', '이', 'ㄴ데']|벌칙팀인데
1769|['웃기', '기', 'ㄴ', '하', 'ㄹ', '듯']|웃기긴할듯
1770|['페이', '크', '어도', '안', '되', '는', '팀', '이', 'ㄴ데']|페이커도 안되는팀인데
1771|['근데', '언제', '하', '는', '거', '이', 'ㅁ', '?']|근데 언제 하는거임?
1772|['꿀잼', '일', '듯', '하', 'ㄴ데']|꿀잼일듯한데
1773|['재밌', '기', 'ㄴ', '하', '지요', 'ㅋㅋㅋ']|재밌긴 하지요 ㅋㅋㅋ
1774|['무스', 'ㅇ', '후보', 'ㅋㅋ']|무승후보ㅋㅋ
1775|['혹시', '모르', '는', '거', 'ㄴ', '데', 'ㅇ', '.', '.']|혹시 모르는건뎅..
1776|['ㄱ', 'ㅗ', 'ㅇ', '초', '쌍', '이', 'ㅇ', '수어사이드스쿼드에', '희생', '하', 'ㄹ', '1', '이', 'ㄴ', '은', '대체', '누가']|공초쌍잉 수어사이드스쿼드에 희생할 1인은 대체누가
1777|['무스', 'ㅇ', '후보', 'ㅋㅋ', 'ㅋㅋ']|무승후보 ㅋㅋㅋㅋ
1778|['언제', '하', '는', '진', '모르', '아요']|언제하는진 몰라요
1779|['무스', 'ㅇ', '후보', 'ㄹㅇ']|무승후보 ㄹㅇ
1780|['벌', 'ㅡㅡ', 'ㅡㅡ', '치', 'ㄱ']|벌ㅡㅡㅡㅡ칙
1781|['혹시', '모르', '는데', '나', 'ㄴ', '알', '것', '같', '다', '.', '.']|혹시모르는데 난 알것같다..
1782|['근데', '언제', '하', 'ㄹ지', '도', '모르', 'ㄴ다던데']|근데 언제 할지도 모른다던데
1783|['혹시', '보다', 'ㄴ', '역', '시지']|혹시보단 역시지
1784|['역', '배', '것', '는', '흑우', '없', '제', '?']|역배거는 흑우없제?
1785|['그런', '거', 'ㄴ', '안정', '하', '아', '지', '엇', '다고', '한', '거', '같', '은데']|그런건 안정해졋다고 한거같은데
1786|['벌칙', '확실히', '물어보', '아요', 'ㅋㅋㅋ']|벌칙 확실히 물어봐요 ㅋㅋㅋ
1787|['그냥', '말', '로마', 'ㄴ', '?']|그냥 말로만?
1788|['소풍', '이', '가', '인벤', '에', '연락', '하', '아', '보', '았', '다던데']|소풍이가 인벤에 연락해봤다던데
1789|['혀', 'ㄱ', '주', 'ㄴ', '님', '만', '알', '듯']|혁준님만 알듯
1790|['제가', '알', '기', '로', 'ㄴ', '정화', 'ㄱ', '하진', '않', '은데']|제가 알기론 정확하진 않은데
1791|['올해', '는', '못하', 'ㄴ', '대', '요']|올해는 못한대요
1792|['팀', '이', '어느', '정도', '정하', '아', '지', '면']|팀이 어느정도 정해지면
1793|['포지션', '은', '정하', '아', '지', '었', '나요', '?', '?', '?', '?', '?']|포지션은 정해졌나요?????
1794|['올해', '는', '못하', 'ㅁ', '어', 'ㅋㅋ', 'ㅋㅋ']|올해는 못함 엌ㅋㅋㅋ
1795|['일정', '맞추', 'ㄴ다고']|일정 맞춘다고
1796|['승', '달님', '오직', '원딜', '가', 'ㄴ다던데']|승달님 오직 원딜간다던데
1797|['몇', '팀', '이나', '나오', '는', '거', '지', '어']|몇팀이나 나오는거져
1798|['구체', '적', '이', 'ㄴ', '거', 'ㄴ', '없', '는', '거', '이', '구나', 'ㅋㅋㅋ']|구체적인건 없는거구나 ㅋㅋㅋ
1799|['팀', '이름', '뭐', 'ㄹ', '로', '하', 'ㄹ', '꺼', '에', '요']|팀이름 뭘로할꺼에요
1800|['일단', '원딜', '하', '시', 'ㄹ께', '뻔하', 'ㄴ데']|일단 원딜하실께 뻔한데
1801|['가장', '궁금', '하', '아']|가장 궁금해
1802|['핸디캡', '주', '어야']|핸디캡줘야
1803|['원딜', '버프', '먹', '어서', '중요', '하', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|원딜 버프먹어서 중요한데ㅋㅋㅋㅋ
1804|['카이사', '저격', '벤다', 'ㅇ', '하면', 'ㅋㅋㅋㅋㅋ']|카이사 저격벤당하면 ㅋㅋㅋㅋㅋ
1805|['혀', 'ㄱ', '주', 'ㄴ', '과', '아이들']|혁준과 아이들
1806|['초', '이사', '원', '채', 'ㅁ', '다니', 'ㄴ가요']|초이사 원챔 다닌가요
1807|['카이사', '베', 'ㄴ', '당하', '면', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카이사 벤 당하면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1808|['우정', '이', 'ㅇ', '님', '도', '롤', '못하', '시', 'ㅁ', '?']|우정잉님도 롤 못하심?
1809|['모르', '아요']|몰라요
1810|['우정', '이', 'ㅇ', '님', '도', '브론즈', '?']|우정잉님도 브론즈?
1811|['이미', '알', 'ㄹ', '것', '같', '은', '결과']|이미 알 것 같은 결과
1812|['승', '달님', '이', '다음', '시즌', '골드', '가', 'ㄹ', '지도', '모름', 'ㄷㄷ']|승달님이 다음시즌 골드갈지도모름 ㄷㄷ
1813|['욜심히말고', '잘', '하', '아야죠']|욜심히말고 잘해야죠
1814|['팀', '이름', '은', '아이언', '리', '것', '로']|팀이름은 아이언리거로
1815|['아', '모르', 'ㄴ', '지', 'ㄱ', '다']|아모른직다
1816|['아이언', '가', 'ㅂ시다']|아이언 갑시다
1817|['미드', '페이', '크', '어', '에', '코치', '김정균', '이면', '2', '등', '가능', '하', '다고', '보', 'ㅁ']|미드 페이커에 코치 김정균이면 2등 가능하다고봄
1818|['샌드백스', '어떻', 'ㅁ', '?', '?']|샌드백스 어떰??
1819|['장로', 'ㅇ', '스타즈', '도', '나오', '나']|장롱스타즈도 나오나
1820|['근데', '혀', 'ㄱ', '주', 'ㄴ', '롤', '하', '는', '거', '완전', '못하', '지', '는', '않', '던디']|근데 혁준 롤 하는거 완전 못하지는 않던디
1821|['아이언', '팀', '이', '나가', 'ㄹ', '대회', '가', '잇', '음', '?']|아이언팀이 나갈 대회가잇음?
1822|['2633', '장로', 'ㅇ', '스타즈', '아카츠키', '이렇', '게', '이', 'ㄹ걸', '요']|2633 장롱스타즈 아카츠키 이렇게일걸요
1823|['그것', '어', '하', '게', '이기', '어']|그걸어케이겨
1824|['아카츠키', '도', '나오', 'ㄴ다는', '거', '같', '음']|아카츠키도 나온다는거같음
1825|['꽤', '판', '이', '커지', '는', '거', 'ㄴ', '갑', 'ㅗ', '내', '요']|꽤 판이 커지는건가보내요
1826|['멀', 'ㄴ', '대회', '나가', 'ㅁ', '?', '?']|먼 대회나감??
1827|['아카츠키', '쎄', 'ㄴ데', ';']|아카츠키 쎈데;
1828|['오늘', '휴', '바', 'ㅇ', '하', 'ㄴ다고', '안', '하', '았', '어요', '?', '?']|오늘 휴방 한다고 안했어요??
1829|['장로', 'ㅇ', '스타즈', '도', '쎄', 'ㄹ텐데']|장롱스타즈도 쎌텐데
1830|['아카츠키', '강하', 'ㅁ', '솔직히']|아카츠키 강함 솔직히
1831|['그것', '동수', '카', 'ㄴㄷ', 'ㅗ', '아직', '미', '정익', 'ㅗ', '얘기', '없', '다고', '한', '거', '이', '라', '.', '.']|그거 동수칸도 아직 미정이고 얘기없다고 한거라..
1832|['이기', 'ㄹ', '수', '있', '는', '팀이....ㅋㅋㅋ']|이길수 있는 팀이....ㅋㅋㅋ
1833|['장로', 'ㅇ', '스타즈', '플', 'ㅗ', '많', '지', '않', '음', '?']|장롱스타즈 프로많지않음?
1834|['아직', '확정', '은', '안', '나', '았', '고']|아직 확정은 안났고
1835|['트위치', '공식', '대회', '이', 'ㅁ', '?']|트위치 공식대회임?
1836|['근데', '미정', '이', '라', '지', 'ㄴ', '짤', 'ㅗ']|근데 미정이라 진짜로
1837|['저', '두', '잘', '모르', '아요', '흑', '흑']|저두 잘 몰라요 흑흑
1838|['또', '엎어지', 'ㄹ', '수도', '있', '고']|또 엎어질수도 있고
1839|['그냥', '팀', '만', '짜', 'ㄴ', '거', '이', 'ㅁ']|그냥 팀만 짠거임
1840|['연습', '하', '시', '면', '잘', '하', '시', 'ㄹ', '듯']|연습하시면 잘하실듯
1841|['장로', 'ㅇ', '스타즈', '플', 'ㅗ', '는', '지스타', '때', '메라', '님', '잠깐', 'ㅇ', 'ㅗ', 'ㄴ', '거']|장롱스타즈 프로는 지스타때 메라님 잠깐온거
1842|['벌', '티', 'ㄱ', '은', '뭐', 'ㄹ까']|벌틱은 뭘까
1843|['팀', '짜', '았', '으니', '뭐', '차차', '진행', '되', '겠', '죠']|팀짰으니 뭐 차차 진행되겠죠
1844|['안', '하', 'ㄴ다고', '하', 'ㄹ', '것', '같', '지', 'ㄴ', '않', '으니']|안한다고 할것같진않으니
1845|['정글', '이', '누구', '이', 'ㅁ', '?']|정글이 누구임?
1846|['근데', 'ㄱ', 'ㅗ', 'ㅇ', '초', '쌍', '이', 'ㅇ', '에', '매', '라', '데려오', '아도', '솔직히', '좀', '...']|근데 공초쌍잉에 매라데려와도 솔직히 좀...
1847|['어', 'ㅇ', '오셨넹']|엉 오셨넹
1848|['973', '같', '은', '거', '배우', '어야', '되', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ']|973같은거 배워야될듯 ㅋㅋㅋㅋ
1849|['오', '아', '자살', '특공대']|와 자살특공대
1850|['플', 'ㅗ', '끼', 'ㄴ다', '하', '아도', '너무', '전력', '이', '약', '하다', 'ㅜㅜ']|프로낀다해도 너무 전력이약하다 ㅜㅜ
1851|['들리', '어요']|들려요
1852|['서폿', '이', '우정', '이', 'ㅇ', '님', '이', '겠', '네']|서폿이 우정잉님이겠네
1853|['메라', '장로', 'ㅇ', '들어가', 'ㄴ', '것', '같', '던데']|메라 장롱 들어간 것 같던데
1854|['들리', '어', '용']|들려용
1855|['죽', '어', '가', 'ㄴ다']|죽어간다
1856|['목소리', '를', '들리', '어', '달', '라']|목소리를 들려달라
1857|['아이', 'ㄱ', 'ㅗ']|아이고
1858|['목이', '나가', '았', '네요']|목이 나갔네요
1859|['목', '엄청', '잠기', '시', '었', '네']|목 엄청 잠기셨네
1860|['얼렁', '쉬', '시', '어요', '헐', ';', ';', ';', ';', ';']|얼렁 쉬세요 헐;;;;;
1861|['목이', '또', '가', '아', '버리', '었', '네요', 'ㅋㅋ']|목이 또 가버렸네요 ㅋㅋ
1862|['그래서', '승', '달님', '컨디션', '은', '괜찮', '으시', 'ㄴ가요']|그래서 승달님 컨디션은 괜찮으신가요
1863|['목', '터지', '었', '네', '.', '.']|목터졌네..
1864|['목이', '가', '았', '두', '만', 'ㅠ']|목이 갔두만 ㅠ
1865|['죽', '지', '말', '아요', 'ㅠ', 'ㅠ']|죽지마요 ㅠㅠ
1866|['모바일', '디', 'ㄹ', '레이', '너', '무심', '하다']|모바일딜레이 너무심하다
1867|['어제', '목', '을', '너무', '쓰', '었', '나']|어제 목을 너무 썼나
1868|['오늘', '쉬', '시', 'ㄴ', '담', '서요']|오늘 쉬신담서요
1869|['또', '목이', '가', '아', '버리', '었', '네요', 'ㅠ']|또 목이 가버렸네요 ㅠ
1870|['목이', '언제', '좋', '아', '지', 'ㄹ', '라나']|목이 언제 좋아질라나
1871|['목이', '바', 'ㄴ', '잠기', '어', '있', '네', 'ㅠ']|목이 반 잠겨있네 ㅠ
1872|['휴', '바', 'ㅇ', 'ㅇㅈ', '이', 'ㅂ니다']|휴방 ㅇㅈ입니다
1873|['괘', 'ㄴ', '추', 'ㄴ', '합니다']|괜춘합니다
1874|['어제', '너무', '무리', '하', '시', '엇', '네']|어제 너무 무리 하셧네
1875|['쉬', '세', '이', '어', 'ㅋㅋ', '목이', '쉬', '었', '는데요']|쉬세여 ㅋㅋ목이 쉬었는데요
1876|['숙취', '는', '다', '깨', '었', '나요']|숙취는 다 깼나요
1877|['어제', '오래', '하', '았', '지', '않', '음']|어제 오래했잖음
1878|['어제', '너무', '오래', '하', '시', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|어제 너무 오래 하셨어ㅋㅋㅋㅋ
1879|['어제', '너무', '오래', '방송', '하', 'ㄴ듯', 'ㅋㅋㅋ']|어제 너무 오래 방송한듯 ㅋㅋㅋ
1880|['어제', '너무', '오래', '하', '시', 'ㅁ']|어제 너무 오래하심
1881|['빨리', '쉬', '시', '어야', '하', '겠', '네', '진짜', 'ㅋㅋㅋ']|빨리 쉬셔야겠네 진짜 ㅋㅋㅋ
1882|['약', '드세', '요', '목이', '완전', '가시', '었', '네']|약드세요 목이완전가셨네
1883|['목소리', '왜', '그리', '어요', 'ㄷㄷ']|목소리 왜 그려요 ㄷㄷ
1884|['어제', '너무', '달리', '었', '어']|어제 너무 달렸어
1885|['어제', '쉬', 'ㄴ다고', '하', '시', '다가', '10', '시간', '을']|어제 쉰다고 하시다가 10시간을
1886|['빠르', 'ㄴ', '초', '바', 'ㅋㅋㅋㅋㅋㅋㅋ']|빠른 초바 ㅋㅋㅋㅋㅋㅋㅋ
1887|['ㄲ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '출격']|꼰도 출격
1888|['빨리', '끄', '고', '쉬', '시', '어요']|빨리 끄고 쉬셔요
1889|['어제', '10', '시간', '배', 'ㅇ', '소', 'ㅇ', 'ㅎㄷㄷ']|어제 10시간 뱅송 ㅎㄷㄷ
1890|['어제', '고생', '하', '았', '지', '.', '.']|어제 고생했지..
1891|['어제', '너무', '무리', '하', 'ㄴ다', '싶', '더라', '어제', '휴', '방', '을', '헷어야흠']|어제 너무 무리한다싶더라 어제 휴방을 헷어야흠
1892|['쉬', '시', '어요']|쉬세요
1893|['입술', '멍', '더', '커지', '었', '나요', '?']|입술 멍 더 커졌나요?
1894|['내일', '보', '아', '이', '어']|내일봐여
1895|['목소리', '하루살이', '이', '어', '좀', '쉬', '시', '어야', '하', 'ㄹ', '듯', 'ㅋㅋㅋ']|목소리 하루살이여 좀 쉬셔야할듯 ㅋㅋㅋ
1896|['ㅠ', 'ㅠ', '피고', 'ㄴ', '냥', '이']|ㅠㅠ 피곤냥이
1897|['어제', '쉬', '어', '시', '엇', '야', '되', '는데']|어제 쉬어셧야 되는데
1898|['하루', '거르', '어', '하루', '씩', '죽', '어', '가', '는', '듯', 'ㅠ', 'ㅠ']|하루걸러 하루씩 죽어가는듯 ㅠㅠ
1899|['어제', '휴', '방', '을', '하', '시', '었', '어야', '하', '았', '어']|어제 휴방을 하셨어야 했어
1900|['너무', '무리', '하', '았', '어', 'ㅋㅋ']|너무 무리했어 ㅋㅋ
1901|['피고', 'ㄴ', '한', '거', '오늘', '잘', '쉬', '세', '염']|피곤한거 오늘 잘 쉬세염
1902|['갑자기', '키', 'ㅇㄷ', 'ㅗ', '의', '말', '이']|갑자기 킹도의 말이
1903|['승', '달님', '아프', '시', 'ㄴ', '갑', 'ㅗ', '네']|승달님 아프신가보네
1904|['김', '도', '님', '말씀', '새겨듣', '으시', '시', '어요']|김도님 말씀 새겨들으세요
1905|['김', '도', '님', '말', '을', '들', '었', '어야', '하', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|김도님 말을 들었어야 했어 ㅋㅋㅋㅋ
1906|['잘', '생각', '하', '시', 'ㄴ듯']|잘생각하신듯
1907|['허', 'ㄱ']|헉
1908|['키', 'ㅇㄷ', 'ㅗ']|킹도
1909|['키', 'ㅇㄷ', 'ㅗ', '..', '당신', '이', '옳', '앗', '어']|킹도..당신이 옳앗어
1910|['승', '달님', '쉬', '세', '요', 'ㅇ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|승달님 쉬세용ㅠㅠㅠㅠ
1911|['목이', '넘', '나가', '시', '었', '따', '...', 'ㅠ', 'ㅠ', 'ㅠ']|목이 넘 나가셨따...ㅠㅠㅠ
1912|['넘', 'ㅗ', '무리', '하', '시', 'ㄴ', '거', '신', '디', '요', 'ㅠ', 'ㅠ']|너모 무리하신거신디요ㅠㅠ
1913|['열', 'ㄴ', 'ㄱ', 'ㅗ', '바르', 'ㄱ', 'ㅗ', '찜', '질', '잘', '해주', '세', '염']|연고바르고 찜질 잘 해주세염
1914|['휴', '방공', '지', '하', '았', '음', '쉬', '시', '지', 'ㅇ']|휴방공지했음 쉬시징
1915|['빠르', 'ㄴ', '거', '보', '아']|빠른거봐
1916|['ㅋㅋㅋㅋㅋ', '태', '보', '하', '아', 'ㅠ']|ㅋㅋㅋㅋㅋ 태 보 해 ㅠ
1917|['배속', '보', '아', 'ㅋㅋㅋ']|배속봐 ㅋㅋㅋ
1918|['하', '아']|해
1919|['연고', '바꾸', '어요']|연고 바꿔요
1920|['샨테', '허쉬', 'ㄹ']|샨테 허쉴
1921|['뭐', '야', '컨디션', '안', '좋', '으시', 'ㄴ가', '보', '아요']|뭐야 컨디션안좋으신가봐요
1922|['어', '우', '소리', '크', '어라']|어우 소리커라
1923|['음성', '은', '보내', '는', '사람', '이', '줄이', '어야', '하', '아서']|음성은 보내는사람이 줄여야해서
1924|['2', '배속', '이', 'ㄴ가', '?', '?']|2배속인가??
1925|['보', '글', '보그', 'ㄹ', '브금', '같', '지', '않', '음', '이', 'ㄹ', '것', '?', '?', '?']|보글보글 브금같지않음이거???
1926|['태', '보', '하', '아', '쭈쭈쭈']|태 보 해 쭈쭈쭈
1927|['아마', '겨울', '이', '고', '하', '아서', '멍', '빠지', '는데', '조금', '시간', '걸리', 'ㄹ', '거', '같', '아', '이', '어']|아마 겨울이고해서 멍빠지는데 조금 시간걸릴거같아여
1928|['정신사', '납', '다이', 'ㅇ']|정신사납다잉
1929|['ㄱ', 'ㅗ', 'ㅇ', '이', '지만', '올리', '시', '지']|공지만올리시지
1930|['따르', '아', '만', '하', '시', '어요', '따르', '아', '만']|따라만 하세요 따라만
1931|['천원', '길이', '맞추', '려고', '빨', '리한', '걸', 'ㄴ가']|천원 길이맞추려고 빨리한건가
1932|['오늘', '못하', '시', 'ㄹ', '거', '같', '은데']|오늘 못하실거같은데
1933|['목소리', '가', '잠', '기신', '것', 'ㄴ가', '?']|목소리가 잠기신건가?
1934|['이', 'ㅇ']|잉
1935|['목', '왜', '그러', '어요']|목 왜그래요
1936|['우리나라', '풀리', 'ㄴ', '거', '아니', 'ㅁ', '?']|우리나라 풀린거 아님?
