|morphs|origin
10414|['유삼', '이', '라고', '부르', 'ㄹ게']|유삼이라고 부를게
10415|['ㅇ', 'ㅠ', '3', '아']|유3아
10416|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅋㅋㅋㅋㅋ']|유유유 ㅋㅋㅋㅋㅋ
10417|['머', '가', '다르', '아', 'ㅁㅊ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머가달라 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10418|['키', 'ㅇㅂ', 'ㅗ', 'ㅇ', '꾼', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹봉꾼 ㅋㅋㅋㅋㅋㅋㅋㅋ
10419|['응', '여자', '끼리', 'ㄴ', '선', '즙', '안', '통하', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|응 여자끼린 선즙 안 통해 ㅋㅋㅋㅋㅋㅋㅋ
10420|['당신', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|당신의 눈물이 증거입니다
10421|['ㅇ', 'ㅠ', '3', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유3 ㅋㅋㅋㅋㅋㅋ
10422|['유삼', '이', '말', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅠ', '둘', '이', '라고', '부르', '래', 'ㅋㅋ']|유삼이말고 유둘이라고 부르래 ㅋㅋ
10423|['ㅇ', 'ㅠ', '3', '님']|유3님
10424|['너', 'ㅇ', 'ㅠ', '상', '이', '야', '.', '.']|너 유상이야..
10425|['ㅇ', 'ㅠ', '이', '네']|유이네
10426|['ㅇ', 'ㅠ', '이야', 'ㅇ', 'ㅠ', '이']|유이야 유이
10427|['ㄲ', 'ㅗ', '우', '면', '...', '알', '지', '?']|꼬우면...알지?
10428|['ㅇ', 'ㅠ', '는', '성', '이야']|유는 성이야
10429|['ㅇ', 'ㅠ', '2', '이', '이', '었', '구나', 'ㅋㅋㅋㅋㅋ']|유2이였구나 ㅋㅋㅋㅋㅋ
10430|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅠ', 'ㅠ']|유유 ㅠㅠ
10431|['ㅇ', 'ㅠ', '이', '네', 'ㅋㅋㅋㅋㅋ;']|유이네 ㅋㅋㅋㅋㅋ;
10432|['ㅇ', 'ㅠ', '22']|유22
10433|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅇ', 'ㅠ', '투']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유투
10434|['ㅇ', 'ㅠ', '3', 'ㅋㅋ', 'ㅋㅋ']|유3 ㅋㅋㅋㅋ
10435|['ㅇ', 'ㅠ', '이', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|유이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10436|['ㅇ', 'ㅠ', '삼삼', '이', 'ㅋㅋ', 'ㅋㅋ']|유삼삼이ㅋㅋㅋㅋ
10437|['여', '보라', 'ㄱ', 'ㅗ', '부르', '어라']|여보라고 불러라
10438|['ㅇ', 'ㅠ', '2', '이', '었', '어', 'ㅋㅋ']|유2였어 ㅋㅋ
10439|['ㅇ', 'ㅠ', '2', 'ㅋㅋㅋㅋㅋ']|유2 ㅋㅋㅋㅋㅋ
10440|['ㅇ', 'ㅠ', '이왕']|유이왕
10441|['ㅇ', 'ㅠ', '3', 'ㅇ', 'ㅠ', '2']|유3유2
10442|['ㅇ', 'ㅠ', '이', 'ㅋㅋ']|유이ㅋㅋ
10443|['ㅇ', 'ㅠ', '2', 'ㅇ', 'ㅠ', '3']|유2 유3
10444|['ㅇ', 'ㅠ', '3', '좌']|유3좌
10445|['ㅇ', 'ㅠ', '이락', 'ㅗ', '부르', '어', 'ㅋㅋㅋ']|유이라고 불러 ㅋㅋㅋ
10446|['ㅇ', 'ㅠ', '이', '이', '었', '네']|유이였네
10447|['ㅇ', 'ㅠ', '투야', '...']|유투야...
10448|['ㅇ', 'ㅠ', '이', '이', '었', '네', 'ㅋㅋㅋ']|유이였네 ㅋㅋㅋ
10449|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '나', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '나', 'ㅋㅋ', 'ㅋㅋ']|유유나 유유유나 ㅋㅋㅋㅋ
10450|['이름', '도', '모르', '았', '냐', 'ㅋㅋㅋ']|이름도 몰랐냐 ㅋㅋㅋ
10451|['ㅇ', 'ㅠ', '이', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유이좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10452|['으', 'ㄲ', '삼', '...']|윾삼...
10453|['ㅇ', 'ㅠ', '의왕']|유의왕
10454|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '좌']|유유유좌
10455|['으', 'ㄲ', '3']|윾3
10456|['아', '녀', '이', '니']|아녀니
10457|['동생', '은', '안', '되', 'ㄴ다']|동생은 안된다
10458|['키', 'ㅇ', '빠', '왔다']|킹빠왔다
10459|['이', '냐', 'ㄴ', '이']|이냔이
10460|['ㅋㅋㅋㅋㅋㅋㅋ니가', '제일', '무', 'ㄴ', '재야', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋ니가 제일 문재야 ㅋㅋㅋㅋ
10461|['아', '녀', '이', '니', '조', '지자']|아녀니 조지자
10462|['눈', '이', '무섭', '어']|눈이 무서워
10463|['걔', '여론몰이', '개', '잘', '하', 'ㄹ', '듯']|걔 여론몰이 개잘할듯
10464|['키', 'ㅇ', '빠', '오', '았', '어']|킹 빠 왔 어
10465|['그렇', 'ㄹ', '듯', '하', '아']|그럴듯해
10466|['쟤', 'ㄴ', '좀', '빠지', '었', '으면']|쟨 좀 빠졌으면
10467|['아니', '자기', '가', '모르', '아', '?']|아니 자기가 몰라?
10468|['개', '역겹', 'ㅁ']|개역겨움
10469|['다', '심하', 'ㄴ데', '동생', '이', '제일', '심해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 심한데 동생이 제일심해 ㅋㅋㅋㅋㅋㅋ
10470|['새', 'ㅇ', '쇼']|생 쇼
10471|['너무', '부담', '스럽', 'ㅁ']|너무 부담스러움
10472|['키', 'ㅇ', '자', '의', '심리', '를', '모르', '시', '네', 'ㅡㅡ']|킹자의 심리를 모르시네 ㅡㅡ
10473|['너', '도', '미치', '었', '어']|너도 미쳤어
10474|['밖', '에서', '문란', '하', 'ㄴ', '게', '낫', '지']|밖에서 문란한게 낫지
10475|['그런', '드', 'ㄱ']|그런득
10476|['낄끼빠빠', '하', '아야지', '동생', '이', '라는', '애가']|낄끼빠빠해야지 동생이라는애가
10477|['근데', '얘', '목소리', '나올떄마다', '공간', '감', '이', '이상', '하', 'ㅁ', '녹음', '을', '이상', '하', '게', '하', '았', '나', '보', 'ㅁ']|근데 얘 목소리 나올떄마다 공간감이 이상함 녹음을 이상하게 했나봄
10478|['터', 'ㄱ', '으로', '찍', '을', '듯']|턱으로 찍을듯
10479|['너', '를', '먼저', '거르', '어야지']|너를 먼저 걸러야지
10480|['쟤', '걸', '어야']|쟤 걸러야
10481|['집', '에서', '이렇', 'ㄹ', '바', '에', 'ㄴ', '나가', '아서', '하', '자']|집에서 이럴바엔 나가서 하자
10482|['과', '몰입', 'ㄴㄴ', '하', '아', 'ㅋㅋㅋㅋㅋ']|과몰입 ㄴㄴ 해 ㅋㅋㅋㅋㅋ
10483|['그것', 'ㄴ', '그러', '어', 'ㅋㅋ']|그건그래 ㅋㅋ
10484|['너', '가', '제일', 'ㅇ', 'ㅗ', '바', '야']|너가 제일 오바야
10485|['집', '은', '좀', '그러', '어']|집은 좀 그래
10486|['가려', 'ㄴ', '이', '논리', '적', '이야']|가련이 논리적이야
10487|['집안', '에서', '새', '는', '바가지', '가', '밖', '에서', '안', '새', 'ㄹ', '까', '...']|집안에서 새는 바가지가 밖에서 안 샐까...
10488|['나', 'ㄴ', '한', '가려', 'ㄴ', '에', '한', '표']|난 한가련에 한표
10489|['그것', 'ㄴ', '쪼', 'ㅁ', '.', '.']|그건쫌..
10490|['그것', 'ㄴ', '좀', ';', ';']|그건 좀;;
10491|['역겹', '어서']|역겨워서
10492|['꺼', '토미', '미치', '었', '나']|꺼토미 미쳤나
10493|['서', 'ㄴ', '너무', '넘', '는데', '?', ',', ',', ',']|선 너무 넘는데?,,,
10494|['지', 'ㄴ', '짤', 'ㅗ']|진짜로
10495|['미치', '엇', '다고', '그러겟어']|미쳣다고 그러겟어
10496|['ㄹㅇ', '남매', '가', '그렇', '기', '에', 'ㄴ', '역겹', '지']|ㄹㅇ 남매가 그러기엔 역겹지
10497|['그런', '상사', 'ㅇㄷ', 'ㅗ', '하', '지', '말', '아', '제발ㅋㅋㅋ']|그런 상상도 하지마 제발ㅋㅋㅋ
10498|['불', '라', '더', '~']|부라더~
10499|['ㅇ', 'ㅗ', '빠', '좋아하', '는', '거']|오빠좋아하는거
10500|['ㅇ', 'ㅗ', '빠', '러브']|오빠러브
10501|['어', '드', '미', 'ㄴ', '!!!', '!!!', '!!!', '!!']|어드민!!!!!!!!!!!
10502|['모르', '아']|몰라
10503|['ㅇ', 'ㅗ', '빠', '를', '아끼', '는', '거']|오빠를 아끼는거
10504|['ㅇ', 'ㅗ', '빠', '집착', '하', '는', '거']|오빠 집착하는거
10505|['브라콤이', '왜', '나오', '아', '시', '벌']|브라콤이 왜나와 시벌
10506|['ㅇ', 'ㅗ', '빠', '집착']|오빠집착
10507|['ㅇ', 'ㅠ', '삼', '아', '.', '.']|유삼아..
10508|['으', 'ㄲ', '삼', '아', '...']|윾삼아...
10509|['아', '이것', '보', '다가', '카', '게', '못', '들어가', 'ㅁ', 'ㅡㅡ']|아 이거 보다가 카게 못들어감 ㅡㅡ
10510|['ㅇ', 'ㅠ', '삼', '아', '집착', 'ㄴ']|유삼아 집착 ㄴ
10511|['그', 'ㄴ', '데', 'ㅇ', 'ㅗ', 'ㅐ안경현임?']|근데오 ㅐ안경현임?
10512|['근데', '왜', '아지', 'ㄱ', '까', '지도', '배경', '안', '나오', 'ㅁ', '?']|근데 왜 아직까지도 배경안나옴?
10513|['안경', '끼', '어서', '안경현', '임']|안경껴서 안경현임
10514|['성', '붙', '아서', '부르', '지', '말', '아', 'ㅋㅋ', 'ㅋㅋ']|성 붙여서 부르지마 ㅋㅋㅋㅋ
10515|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '유성우', '왠지', '케로로', '중사', '한별', '이랑', '비슷', '하', 'ㄴ', '거', '같', '다']|유유유성우 왠지 케로로중사 한별이랑 비슷한거같다
10516|['피', '안', '섞이', '었', '다', '매', '어']|피 안섞였다매
10517|['그', '은하', 'ㄴ', '사진', '1', '자', 'ㅇ', '어', 'ㅄ', '냥']|그 은한 사진1장 없냥
10518|['이렇', 'ㄹ', '때', '만', '여동생', '이래', 'ㅋㅋㅋ']|이럴때만 여동생이래 ㅋㅋㅋ
10519|['아무것', '도', '아니', 'ㄴ', '것', '네', '그럼']|아무것도아닌거네 그럼
10520|['3', '다', '미치', 'ㄴ', '거', '같', '아']|3다 미친거 같아
10521|['제발', '닥치', '어', 'ㅋㅋ', 'ㅋㅋ']|제발닥쳐 ㅋㅋㅋㅋ
10522|['구', '와', '와', 'ㅇ', '와', '와', 'ㄱ']|구와왕와왁
10523|['말', '바꾸', '는', '거', '보니', '까', '쪼', '리', '나', '보', 'ㄴ데', '?', 'ㅋㅋ']|말바꾸는거 보니까 쪼리나 본데?ㅋㅋ
10524|['그', 'ㄴ', '치', 'ㄴㄷ', 'ㅗ', '르', 'ㄷㄷ']|근친도르 ㄷㄷ
10525|['이', '게', '뭐', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|이게 뭔 ㅋㅋㅋㅋㅋ
10526|['여동생', '이', '제일', '미치', 'ㅁ']|여동생이 제일 미침
10527|['쟤', '는', '중2병', '흑', '염료', 'ㅇ', '좌', '이', 'ㄴ데', '그냥']|쟤는 중2병 흑염룡좌인데 그냥
10528|['미치', '었', '나', '진짜']|미쳤나 진짜
10529|['차원', '이', '다르', '기', 'ㄴ', '하네']|차원이 다르긴 하네
10530|['그', 'ㄴ', '치', 'ㄴㄷ', 'ㅗ', '르', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근친도르 ㅋㅋㅋㅋㅋㅋㅋㅋ
10531|['진짜', '미치', '었', '나', '보', '아']|진짜 미쳤나봐
10532|['여동생', '미치', 'ㅁ']|여동생 미침
10533|['그', 'ㄴ', '치', 'ㄴㄷ', 'ㅗ', '르', 'ㅋㅋ', 'ㅋㅋ']|근친도르ㅋㅋㅋㅋ
10534|['여동생', '은', '그냥', '미치', '었', '어']|여동생은 그냥 미쳤어
10535|['그', '게', '제일', '에바', '이', '어']|그게 제일 에바여
10536|['그', '게', '개', '소리', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|그게 개소리여 ㅋㅋㅋㅋㅋㅋㅋ
10537|['그냥', '머리', '까', 'ㄲ', 'ㄱ', 'ㅗ', '스님', '되', '자']|그냥 머리깎고 스님되자
10538|['ㄴ', 'ㅗ', 'ㄴ', '리저', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|논리적 ㅋㅋㅋㅋ
10539|['뭐', '저렇', '게', '당당', '하', 'ㄴ데']|뭐저렇게 당당한데
10540|['가려', 'ㄴ', '이', 'ㄴ', 'ㅗ', 'ㄴ', '리저', 'ㄱ']|가련이 논리적
10541|['더빙', '미치', '었']|더빙 미쳤
10542|['성우', '더빙', '은', '어떻', '게', '한', '이', '거냐']|성우 더빙은 어떻게 한거냐
10543|['어', '드', '미', 'ㄴ', '!']|어드민!
10544|['여동생', '미치', 'ㄴ', '거', '야']|여동생 미친거야
10545|['그냥', '속세', '를', '떠나', '아']|그냥 속세를 떠나
10546|['그', 'ㄴ', '치', 'ㄴㄷ', 'ㅗ', '르']|근친도르
10547|['얘', '가', '그나마', '정상', '아니', '냐', '약혼자', '이', '면']|얘가 그나마 정상아니냐 약혼자면
10548|['갸', 'ㅇ', '나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|걍 난죽택
10549|['애', '들', '눈동자', '가', '다', '풀리', '었', '어']|애들 눈동자가 다 풀렸어
10550|['성우', '들', '은', '돈', '받', '으니까', '플', 'ㅗ', '정신', '으로', '다', '녹음', '하', '는', '거지']|성우들은 돈받으니까 프로정신으로 다 녹음하는거지
10551|['약혼', '의', '증표', '를', '보', '아라', '~', '!']|약혼의 증표를 보여라~!
10552|['ㅠ', 'ㅠ', 'ㅠ', '가', '제일', '이', 'ㄴ', '게', '학계', '의', '정설']|ㅠㅠㅠ가 제일인게 학계의 정설
10553|['약혼자', '이', '라는', '거', '만', '빼', '면', '그래도', '얘', '가', '좀', 'ㄴ', 'ㅗ', 'ㄴ', '리저', 'ㄱ', '이기', 'ㄴ', '하', 'ㄴ데']|약혼자라는거만 빼면 그래도 얘가 좀 논리적이긴 한데
10554|['성우', '존경', '하', 'ㄴ다', 'ㄹㅇ루']|성우 존경한다 ㄹㅇ루
10555|['이건', '몰', 'ㄹ', '살', '루트', '없', '냐']|이건 몰살루트 없냐
10556|['제', '발', '...', '이것', '스토리', '에바', '야']|제발... 이거 스토리 에바야
10557|['갸', 'ㅇ', '미', '친', '스토리', '이', 'ㄴ데']|걍미친스토리인데
10558|['ㄴㄷㅆ은', '돈', '이', '되', 'ㄴ다']|ㄴㄷㅆ은 돈이된다
10559|['이거', 'ㄹ', '집중', '하', '게', '되', '네']|이걸 집중하게 되네
10560|['ㅇ', 'ㅠ', '이', '좌']|유이좌
10561|['이렇', '어서', '막장', '드라마', '보', '나', '?', 'ㅋㅋ', 'ㅋㅋ']|이래서 막장드라마 보나?ㅋㅋㅋㅋ
10562|['ㅇ', 'ㅠ', '3', '좌', '가자']|유3좌가자
10563|['쟤', '는', '하', 'ㄹ', '줄', '알', '는', '말이', '약혼', '밖', '에', '없', '어']|쟤는 할줄 아는말이 약혼 밖에 없어
10564|['ㅇ', 'ㅠ', '3', '이', 'ㅋㅋ']|유3이 ㅋㅋ
10565|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '화이팅']|유유유 화이팅
10566|['근데', 'ㅋㄷ', '3', '개', '쓰', '었', '으니까', '한', '명', '씩', '하', '았', '다는', '게', '학계', '의', '정설', '.', '...']|근데 ㅋㄷ 3개 썼으니까 한 명씩 했다는게 학계의 정설....
10567|['야야', '야', '아야', '하', '아야', '합']|야야야야얍
10568|['게임', '제목', '이', '무엇', '이', 'ㅂ니까', '?']|게임 제목이 무엇입니까?
10569|['로', '아해', '야', '되', '는데', '여기', '서', '빠져나가', 'ㄹ', '수', '가', '없', '네']|로아해야되는데 여기서 빠져나갈수가 없네
10570|['으', 'ㄲ', '삼', '이', '는', 'ㅇㅈ']|윾삼이는 ㅇㅈ
10571|['ㅇ', 'ㅠ', 'x', '3']|유x3
10572|['이', '게', '집중', '이', '되', 'ㄴ다고', '..', '?']|이게 집중이 된다고..?
10573|['유삼', '이', 'ㄴ가', '?']|유삼인가?
10574|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇㅇ', 'ㅠ', 'ㅇ', '야야', '야야', '야야', '야']|유유유유융융야야야야야야야
10575|['으', 'ㄲ', '삼일', 'ㅗ', '가자']|윾삼이로 가자
10576|['으', 'ㄲ', '으', 'ㄲ', '으', 'ㄲ']|윾윾윾
10577|['그', '러', 'ㄴ', '짓']|그 런 짓
10578|['루', 'ㄱ', '삼', '이']|룩삼이
10579|['으', 'ㄲ', '으', 'ㄲ', '으', 'ㄲ', '좌']|윾윾윾좌
10580|['마구', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|마굴 ㅋㅋㅋㅋ
10581|['못하', '아', '보', 'ㄴ', '애', '들', '이', '환타', '지', '를', '가지', '고', '지어내', 'ㄴ', '소설', 'ㅋㅋ']|못해본애들이 환타지를 가지고 지어낸 소설 ㅋㅋ
10582|['마구', 'ㄹ', 'ㅗㅜㅑ']|마굴 ㅗㅜㅑ
10583|['마구', 'ㄹ', 'ㅋㅋ']|마굴 ㅋㅋ
10584|['마구', 'ㄹ']|마굴
10585|['마구', '이', '니']|마구니
10586|['안구', 'ㄹ', ';', ';']|안굴 ;;
10587|['마구', 'ㄹ', 'ㅋㅋㅋ']|마굴 ㅋㅋㅋ
10588|['단어', '선택', '들', '보', '아']|단어 선택들봐
10589|['마구', 'ㄹ', '재', 'ㅁ']|마굴잼
10590|['마구', 'ㄹ', 'ㅡㅡ']|마굴 ㅡㅡ
10591|['찬란', '하', 'ㄴ', '보물', '의', '마구', 'ㄹ']|찬란한 보물의 마굴
10592|['마구', 'ㄹ', '이', '가', '끼', '었', '어', '~']|마굴이가 끼었어~
10593|['마구', 'ㄹ', 'ㅋ']|마굴 ㅋ
10594|['음마', '구', 'ㅇ']|음마궁
10595|['게임', '제목', '이', '머', '이', 'ㅁ', '?']|게임 제목이 머임?
10596|['마구', 'ㄹ', 'ㅇ', 'ㅈㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|마굴 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10597|['알', '기', 'ㄴ', '뭘', '알', '아']|알긴 뭘알아
10598|['대체', '배경', '다', '어디', '가', '았', '냐']|대체 배경 다 어디갔냐
10599|['ㅠ', 'ㅠ', 'ㅠ', '최', 'ㄱ', 'ㅗ', '다', '!']|ㅠㅠㅠ최고다!
10600|['요시', '결정', '해', '다']|요시 결정햇다
10601|['까', 'ㄹ', '-', '끔']|깔-끔
10602|['게임', '제목', '이', '뭐', 'ㅂ니까']|게임 제목이 뭡니까
10603|['띠', '요', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|띠용ㅋㅋㅋㅋ
10604|['상트', 'ㄱ']|상특
10605|['까', '르', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '끔']|깔ㅡㅡㅡㅡㅡㅡㅡ끔
10606|['오', '아', '상남자']|와 상남자
10607|['일본', '겜', '번역', '한', '이', '거냐', '스코리가', '왜', '이렇', '어']|일본 겜 번역한거냐 스코리가 왜 이래
10608|['쿠', 'ㄹ', '가', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쿨가이 ㅋㅋㅋㅋㅋㅋㅋㅋ
10609|['말', '아', '따', '아']|마따
10610|['개', '쿠', 'ㄹ']|개쿨
10611|['상트', 'ㄱ', 'ㄷㄷ']|상특 ㄷㄷ
10612|['깔', 'ㄹ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '끔']|깔ㅡㅡㅡㅡㅡㅡ끔
10613|['까', 'ㄹ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '끄', 'ㅁ']|깔 ㅡㅡㅡㅡㅡㅡ 끔
10614|['진짜', '공부', '열심히', '하', '았', '구나']|진짜 공부 열심히했구나
10615|['상트', 'ㄱ', ']']|상특]
10616|['나', '공부', '하', '아야', '되', '어']|나 공부해야돼
10617|['상트', 'ㄱ', 'ㄷㄷ', 'ㄷㄷ']|상특 ㄷㄷㄷㄷ
10618|['경허', 'ㄴ', '좌', '상남자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|경헌좌 상남자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10619|['스타', '티', 'ㅇ', '포켓몬']|스타팅포켓몬
10620|['상트', 'ㄱ', 'ㅋㅋㅋ']|상특 ㅋㅋㅋ
10621|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '이', 'ㅋㅋㅋㅋㅋ']|유유유이 ㅋㅋㅋㅋㅋ
10622|['상트', 'ㄱ', ')', '다', '헤어지', 'ㅁ']|상특) 다 헤어짐
10623|['ㅇ', 'ㅠ', '3', '이', '는', '대', '려', '가', '자']|유3이는 대려가자
10624|['트', 'ㄹ', '수로', '살', '자']|트수로 살자
10625|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '개', '이쁘', 'ㄴ데']|유유 개이쁜데
10626|['전교', '1', '등', '이', '면', '이', '정도', '는', '되', '어야', '하', '는구나']|전교 1등이면 이정도는 되야하는구나
10627|['탈출', '은', '지능', '수', 'ㄴ']|탈출은 지능순
10628|['키', 'ㅇ', '리저', 'ㄱ', 'ㅇㅈ']|킹리적 ㅇㅈ
10629|['제모', 'ㄱ', ')', '나오', '아', '그녀', '와', '그', '냐', '와', '그녀', '의', '건전', '하', '지', '못하', 'ㄴ', '관계', '제목', '조', 'ㄴ', '내기', '네']|제목) 나와 그녀와 그냐와 그녀의 건전하지 못한 관계 제목 존내기네
10630|['세', 'ㄴ', '빠', '이', '.', '.']|센빠이..
10631|['그러', '어', '이', '게', '정상', '이', '지']|그래 이게 정상이지
10632|['슬', 'ㄴ', '배', '.', '.']|슨배..
10633|['혀', '느', '명']|현ㅡ명
10634|['가족', '끼리', '그렇', '는', '거', '아니야']|가족끼리 그러는거 아니야
10635|['이렇', '어서', '1', '위', '게임', '이', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이래서 1위게임이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10636|['저', '으', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '상']|정ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ상
10637|['이제', '헤어지', '어', '!']|이제 헤어져!
10638|['공부', '에', '미치', 'ㄴ', '것', '만', '빼', '면']|공부에 미친것만 빼면
10639|['복', '에', '겹', '엇', '내', '어']|복에겨웟내
10640|['휴', '숨', '이', '트이', 'ㄴ다']|휴 숨이 트인다
10641|['펴', '어', '느', 'ㅡㅡ', '안']|편ㅡㅡㅡ안
10642|['혀', '느', 'ㅡㅡ', 'ㅡㅡ', '명']|현ㅡㅡㅡㅡㅡ명
10643|['공부', '잘', '하', '는', '이', 'ㅇ', 'ㅠ', '가', '있', '네']|공부잘하는이유가있네
10644|['또', '울', '네']|또 우네
10645|['제정신', '이', '틀어박히', '어', '있', '네']|제정신이 틀어박혀있네
10646|['수', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '정']|순ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ정
10647|['증명', '하', '아']|증명해
10648|['ㅇ', 'ㅠ', '3', '이', '우노']|유3이 우노
10649|['너무', '하긴', '하', '았', '지']|너무하긴했지
10650|['ㅇ', 'ㅠ', '3', '이', '포기', '못하', '는', '거', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|유3이 포기못하는거보소 ㅋㅋㅋㅋㅋ
10651|['안', '차', 'ㅇ', '현', '?']|안창현?
10652|['아', '이것', '도', '좀', '그렇', '네']|아 이것도 좀 그러네
10653|['울', '지', '말', '라', 'ㅠ', 'ㅠ']|울지마라 ㅠㅠ
10654|['전교', '1', '등', 'ㄱ', 'ㅗ', '지능', 'ㅋㅋ']|전교1등 고지능ㅋㅋ
10655|['오', '아', '크리스마스', '에', '딱맞는겜.......']|와 크리스마스에 딱맞는겜.......
10656|['즙', 'ㅇ', 'ㅠ', '삼']|즙 유 삼
10657|['쓰레기', '되', 'ㅁ']|쓰레기 됨
10658|['순정', '이', '라니', '남자', '순정', '도', '주', '었', '잖아']|순정이라니 남자 순정도 줬잖아
10659|['사실', '이', '면', '쓰레기', '되', 'ㅁ']|사실이면 쓰레기 됨
10660|['밥', '먹', '고', '영화', '보', '았', '으면', '사진', '하나', '정도', '는', '있', '어야지', 'ㅋㅋㅋㅋㅋ']|밥먹고 영화봤으면 사진하나정도는 있어야지 ㅋㅋㅋㅋㅋ
10661|['사실', '이', '어도', '정리', '하', '아야지']|사실이어도 정리해야지
10662|['오', '아', '진짜', '무', '책임']|와 진짜 무책임
10663|['그것', 'ㄴ', '그', '...', '러', 'ㄴ가', '?']|그건 그...런가?
10664|['증거', '보이', '어', '주', '어']|증거보여줘
10665|['지금', '확인', '하', '면', '되', 'ㄹ', '듯', 'ㄱ']|지금 확인하면될듯 ㄱ
10666|['무', '책임', '하기', 'ㄴ', '한데', '방법', '이', '없', '다']|무책임하긴한데 방법이 없다
10667|['키', 'ㅇ', '부', '벌', '레']|킹 부 벌 레
10668|['키', 'ㅇ', '부']|킹 부
10669|['ㄱ', 'ㅗ', 'ㅇ', '미', '새', 'ㅋㅋ', 'ㅋㅋ']|공미새ㅋㅋㅋㅋ
10670|['똑똑', '하', '기', 'ㄴ', '하', 'ㄴ데', '정상은', '아니', '네']|똑똑하긴 한데 정상은 아니네
10671|['ㄱ', 'ㅗ', 'ㅇ', '미', '새', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공미새ㅋㅋㅋㅋㅋㅋㅋㅋ
