|morphs|origin
2746|['떡', '이', '라면', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|떡라면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2747|['떡', '이', '라면', 'ㅋㅋㅋ']|떡라면 ㅋㅋㅋ
2748|['떡', '류', '타', 'ㄴ', '제조']|떡류탄 제조
2749|['떡', '이', '라면', '맛있', '는데']|떡라면 맛있는데
2750|['라면', '도', '못', '끓이', '는', '사람', '이', '있', '기', '는', '하', '아']|라면도 못 끓이는 사람이 있기는 해
2751|['떡', '락', '이', '면', '좋', '구만']|떡락면 좋구만
2752|['만두', '도', '들어가', '아야지', '.', '.']|만두도 들어가야지..
2753|['물', '라면', '하', '아요']|물라면 해요
2754|['물', '라면', '보다', 'ㄴ', '나', '음']|물라면보단 나음
2755|['떡', '이', '라면', '시간', '이', '중요', '하', 'ㅁ']|떡라면 시간이 중요함
2756|['뮬라면', '피자', '라면', '떡', '이', '라면']|뮬라면 피자라면 떡라면
2757|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2758|['배', '보', '아']|배봐
2759|['웃음', '참', '는', '거', '보', '아']|웃음참는거봐
2760|['더블', '하', '기', 'ㄹ']|더블킬
2761|['두', '명', '보내', 'ㄴ다']|두명 보낸다
2762|['더블', '하', '기', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋ
2763|['ㄱ', 'ㅗ', '개', '수', 'ㄱ', '임', 'ㅋㅋ']|고개숙임 ㅋㅋ
2764|['행복', '하', '기', 'ㄹ', '바래', '~']|행복하길바래~
2765|['즐기', '어요', '~']|즐겨요~
2766|['오', '아', '기계', '음', '!']|와 기계음!
2767|['더블', '하', '기', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋㅋㅋ
2768|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2769|['급', '빠', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|급빡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2770|['ㄱ', 'ㅗ', 'ㅇ', '개', '처형']|공개처형
2771|['즐기', '어요', '웃', '어요', '~']|즐겨요 웃어요~
2772|['오', '아', '기꼐음']|와 기꼐음
2773|['보정', '에바', 'ㄴ', '데']|보정에반데
2774|['오늘', '도', '내일', '도', '항상', '행복', '하', '기', 'ㄹ', '바래', '~', '~']|오늘도 내일도 항상 행복하길 바래~~
2775|['더블', '하', '기', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2776|['오토튠', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|오토튠에반데 ㅋㅋㅋ
2777|['오', '아', '병살타', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 병살타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2778|['더블', '하', '기', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|더블킬 ㅋㅋㅋㅋ
2779|['더블', '하', '기', 'ㄹ', '이', '네']|더블킬이네
2780|['더블', '하', '기', 'ㄹ', '!!!']|더블킬!!!
2781|['오늘', '도', '내일', '도', '항상', '행복', '하', '기', 'ㄹ', '바래', '~']|오늘도 내일도 항상 행복하길 바래~
2782|['더블', '하', '기', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2783|['목소리', '입히', 'ㄴ', '거', '너무', '티나', 'ㄴ', '다']|목소리 입힌거 너무 티난다
2784|['오', '아', '재키', '와이', '!']|와 재키와이!
2785|['서수', 'ㄴ', '무엇']|서순 무엇
2786|['오', 'ㅁ', '닉', '달']|옴 닉 달
2787|['노래', '엄청', '손대', 'ㄴ', '거', '같', '은데']|노래 엄청 손댄 거 같은데
2788|['더블', '하', '기', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋㅋㅋㅋ
2789|['스프', 'ㄹ', '데', 'ㅁ']|스플뎀
2790|['어', 'ㅋㅋ']|엌ㅋ
2791|['오', '아', '빨', '간', '거', '보', '아']|와 빨간거봐
2792|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '서수', 'ㄴ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ서순
2793|['서수', 'ㄴ', '무엇']|서순무엇
2794|['오', '아', '서수', 'ㄴ', '!']|와 서순!
2795|['관문', '에바', 'ㄴ', '데']|관문 에반데
2796|['더블', '하', '기', 'ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|더블키 ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2797|['두', '명', '침묵', '걸리', 'ㅁ']|두명 침묵걸림
2798|['세상', '에', '나', '마사', 'ㅇ', '에', '나']|세상에나 마상에나
2799|['이', '분자', 'ㄹ', '부른다', 'ㅇ']|이분잘부른당
2800|['더블', '하', '기', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2801|['오토튠', '얼마나', '손대', 'ㄴ', '거', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오토튠 얼마나 손댄거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2802|['침', '무', 'ㄱ']|침 묵
2803|['오', 'ㅁ', '닉', '달', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|옴 닉 달 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2804|['오', '아', '서수', 'ㄴ']|와 서순
2805|['기술자들', '이', '고생', '좀', '해', '네']|기술자들이 고생좀 햇네
2806|['오', '아', '다르', '다', '다르', '아']|와 다르다 달라
2807|['서수', 'ㄴ', '이', 'ㅋ']|서순이 ㅋ
2808|['서', '어', '수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서 순 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2809|['서수', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|서순 ㅋㅋㅋㅋㅋ
2810|['이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '달']|인공달
2811|['더블', '하', '기', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|더블킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2812|['뒤', '에', '너무', '잘', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뒤에 너무 잘함 ㅋㅋㅋㅋㅋㅋㅋㅋ
2813|['ㅇ', 'ㅗ', '다르', '다', '달', '라']|오 다르다달라
2814|['풍월', '량', '개', '빨', '간', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍월량 개빨간거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2815|['오', '아', '서수', 'ㄴ', 'ㅋㅋ']|와 서순 ㅋㅋ
2816|['서수', 'ㄴ', '에바', 'ㄴ', '데', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순 에반데? ㅋㅋㅋㅋㅋㅋ
2817|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|서순 ㅋㅋㅋㅋ
2818|['서수', 'ㄴ']|서순
2819|['메카', '순다', 'ㄹ']|메카순달
2820|['오', '아', '메카', '승', '달', '!!!', '!!', '!!']|와 메카 승달!!!!!!!
2821|['이것', '서수', 'ㄴ', '너무', '하', '네']|이거 서순 너무하네
2822|['너무', '비교', '되', 'ㄴ다', 'ㅠ', 'ㅠ']|너무비교된다 ㅠㅠ
2823|['라', 'ㅇ', 'ㅗ', 'ㄴ', '머', '박']|라 온 머 박
2824|['이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '달']|인공 달
2825|['서수', 'ㄴ', 'ㅡㅡ']|서순 ㅡㅡ
2826|['서수', 'ㄴ', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|서순 에반데 ㅋㅋㅋ
2827|['이것', '지']|이거지
2828|['오', '아', '라온']|와 라온
2829|['키', 'ㅇ', 'ㅇ', 'ㅗ', 'ㄴ']|킹 온
2830|['뒤', '로', '다', '서수', 'ㄴ', '이']|뒤로 다 서순이
2831|['재', '키스', 'ㅇ', '달', 'ㅋㅋㅋㅋㅋ']|재키승달 ㅋㅋㅋㅋㅋ
2832|['퀸', '라', 'ㅇ', 'ㅗ', 'ㄴ']|퀸 라 온
2833|['오', '아', '라온', 'ㅋㅋㅋ']|와 라온 ㅋㅋㅋ
2834|['누구', '시', '어']|누구셔
2835|['이것', '다', '~']|이거다 ~
2836|['이거', 'ㄹ', '더블', '하', '기', 'ㄹ', '각', '을', '보', '네']|이걸 더블킬각을 보네
2837|['하드캐리', '하', 'ㄴ다']|하드캐리 한다
2838|['재', '키스', 'ㅇ', '딸', 'ㅋ']|재키승딸 ㅋ
2839|['승', '달님', '분량', '이', '적기', 'ㄴ', '한', '듯']|승달님 분량이 적긴한듯
2840|['너무', '다르', 'ㄴ데', '?']|너무 다른데?
2841|['지리', 'ㄴ다', '.', '.']|지린다..
2842|['서수', 'ㄴ', '...', '.']|서순....
2843|['라온', '님', '도', '새', 'ㄴ', '박', '이', '구나']|라온님도 샌박이구나
2844|['서수', 'ㄴ', '잘못', '하', '았', '네']|서순 잘못했네
2845|['둘', '다', '부끄럽', 'ㄴ', '거', 'ㄴ', '아나', '보다']|둘다 부끄러운건 아나보다
2846|['이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '달']|인 공 달
2847|['왜', '싸우', '었', '냐', '지', '었', '다']|왜 싸웠냐 졌다
2848|['앗', '월', '크', 'ㄹ']|앗 월클
2849|['월', '크', 'ㄹ']|월 클
2850|['비', 'ㄱ-', '배']|빅-배
2851|['배', '가', '본체', '이', 'ㅁ']|배가 본체임
2852|['보이', 'ㄴ다']|보인다
2853|['월', '크', 'ㄹ', '오지', '네']|월클오지네
2854|['월', '크', 'ㄹ', '...', '...', '...', '.', '앗', '...']|월클..........앗...
2855|['어', 'ㅡㅡ', 'ㅡㅡ', '새', 'ㄱ']|어ㅡㅡㅡㅡ색
2856|['배', '를', '왜', '보이', '어', '주', '어']|배를 왜보여줘
2857|['오', '아', '배', '!']|와 배!
2858|['왜', '배', '만', '보', '여주', '냐', 'ㅋㅋ', 'ㅋㅋ']|왜 배만 보여주냨ㅋㅋㅋ
2859|['월', '크', 'ㄹ', 'ㅋㅋㅋ']|월클 ㅋㅋㅋ
2860|['얼굴', '터지', 'ㄴ다']|얼굴 터진다
2861|['배', '는', '왜', '클로즈업', '되', '었', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|배는 왜 클로즈업됐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2862|['월', '크', 'ㄹ', 'ㄷㄷㄷ']|월클 ㄷㄷㄷ
2863|['꽈', 'ㄹ', '이', '라', '?']|꽐라?
2864|['오', '아', '!', '사장', '님', '!']|와! 사장님!
2865|['하', '아야지']|해야지
2866|['꼭', '하', '아야', '하', 'ㅁ', 'ㄹㅇ']|꼭해야함 ㄹㅇ
2867|['이건', '하', '아야지']|이건 해야지
2868|['오', '아', '!', '바', '하', '2']|와! 바하2
2869|['월', '----', '크', 'ㄹ']|월----클
2870|['무', '조', '거', 'ㄴ', '하', '아', '야', '지']|무 조 건 해 야 지
2871|['하', '아야지', '.', '.']|해야지..
2872|['매우', '기대', '되', 'ㅁ']|매우 기대됨
2873|['솔', '머', '서', '크', '어', '!', '?']|솔머서커!?
2874|['결국', '에', 'ㄴ', '하', '는', '선택', '인가']|결국엔 하는선택인가
2875|['1월', '최고', '의', '기대', '작', '아니', 'ㅂ니까']|1월 최고의 기대작 아닙니까
2876|['그것', '공포', '아니', 'ㅁ']|그거 공포아님
2877|['승', '달님', '은', '왜', '하야', 'ㄴ', '거', '안', '입', '으시', 'ㅁ']|승달님은 왜 하얀거안입으심
2878|['메', '카', '조', '수', 'ㄴ', '달']|메 카 조 순 달
2879|['심장', '에', '위험', '하', '아']|심장에 위험해
2880|['해보', '아야지']|해봐야지
2881|['바이오하자드', '는', '공포', '게임', '아니', 'ㅁ', 'ㅋㅋ']|바이오하자드는 공포게임 아님 ㅋㅋ
2882|['무조건', '하', '아야', '되', 'ㅁ', '우주', '띠', 'ㅇ', '작']|무조건 해야됨 우주띵작
2883|['키', 'ㅇ', '하', '2']|킹하2
2884|['저것', '철수', '형', '영상', '이', '겠', '다']|저거 철수형 영상이겠다
2885|['바', '하', '는', '명자', 'ㄱ', '이', 'ㄴ데']|바하는명작인데
2886|['공포', '보다', 'ㄴ', '갸', 'ㅇ', '호러', '액션', '가은', '데']|공포보단 걍 호러액션가은데
2887|['액션', '이', 'ㄴ데']|액션인데
2888|['즐기', '어요', '~', '웃', '어요', '~']|즐겨요~ 웃어요~
2889|['저것', '보', '고', '오', '았', '음', 'ㅋㅋㅋㅋㅋ']|저거 보고왔음 ㅋㅋㅋㅋㅋ
2890|['그럼', '정말', '벌칙', '이', '공포겜이거나', '정말', '무섭', 'ㄴ', '것', 'ㄴ가', '보', '시', '네요']|그럼 정말 벌칙이 공포겜이거나 정말 무서운건가 보시네요
2891|['트', '게', '더', '에', '다', '올라오', '아']|트게더에 다 올라와
2892|['트', '게', '더', '에', '다', '올리', '어', '주', '시', '더라구요']|트게더에 다올려주시더라구요
2893|['머', '이', '라', '치', '어야', '나오', 'ㅁ', '이', '어', 'ㅋㅋㅋ']|머라쳐야나옴여 ㅋㅋㅋ
2894|['승', '달님', '수명', '을', '까', 'ㄲ', '는', '곰보겜', 'ㅠ']|승달님 수명을 깎는 곰보겜 ㅠ
2895|['트', 'ㄹ', '수', '는', '모르', '는', '게', '없', '다']|트수는 모르는게 없다
2896|['말', '안', '하', '아도', '다', '찾', '음', 'ㅋㅋㅋㅋㅋ']|말 안해도 다 찾음 ㅋㅋㅋㅋㅋ
2897|['이미', '소문', '다', '나', '았', '쥬']|이미 소문 다났쥬
2898|['하', 'ㅁ', '보', '죠']|함 보죠
2899|['이미', '다', '보', '았', '지']|이미 다 봤지
2900|['풍', '형', '이', '틀', '어', '주', 'ㅁ']|풍형이 틀어줌
2901|['트', '게', '덜', '는', '다', '알', '고', '잇달', '고']|트게더는 다 알고잇다고
2902|['풍', '형', '이', '미리', '얘기', '하', 'ㅁ']|풍형이 미리얘기함
2903|['트', 'ㄹ', '수', '가', '모르', '는', '게', '어딨냐']|트수가 모르는게 어딨냐
2904|['트통령이', '틀', '어', '버리', '었', '어']|트통령이 틀어버렸어
2905|['못', '보', 'ㄹ', '뻔', 'ㅋㅋ']|못볼뻔 ㅋㅋ
2906|['응', '못', '숨기', '어', 'ㅋㅋ']|응 못숨겨 ㅋㅋ
2907|['맛집', '이', '죠', '?', '다', '보', '았', '죠', '?']|맛집이죠? 다봤죠?
2908|['트통령이', '있', '는데', '어디', 'ㄹ']|트통령이 있는데 어딜
2909|['월', '크', 'ㄹ', '표정']|월클 표정
2910|['월', '크', 'ㄹ', '표정']|월클표정
2911|['그것', 'ㄴ', '언제', '풀리', '어요', '?']|그건 언제 풀려요?
2912|['월', 'ㅡ', '크', 'ㄹ']|월 ㅡ 클
2913|['비', 'ㄱ', 'ㅗ', 'ㅇ', '개', '컷', '나오', '았', '으면']|비공개컷 나왔으면
2914|['원래', '그렇', '는', '거', '야']|원래 그러는거야
2915|['오', '아', '2', '부도', '있', '나', '보다']|와 2부도 있나보다
2916|['미', 'ㄱ', 'ㅗ', 'ㅇ', '개', '컷', '나오', '며', '개', '꿀잼', '이', '겠', '는데']|미공개컷 나오며 개꿀잼이겠는데
2917|['보', '여', '주', '어']|보 여 줘
2918|['영사', 'ㅇㄷ', 'ㅗ', '르']|영상도르
2919|['쿠키', '영상', '으로', '풀리', 'ㄹ', '듯']|쿠키영상으로 풀릴듯
2920|['조만간', '나오', 'ㄹ', '듯', '그럼']|조만간 나올듯 그럼
2921|['곧', '나오', 'ㄹ', '듯']|곧나올듯
2922|['그', '말', '하', '아서', '나오', 'ㄴ다']|그말해서 나온다
2923|['ng', '컷', '보이', '어', '주', '면', '개', '꿀']|ng컷 보여주면 개꿀
2924|['2', '부', '나오', 'ㄹ', '듯']|2부 나올듯
2925|['하나', '씨', 'ㄱ', '풀', '어라']|하나씩 풀어라
2926|['메이킹', '나오', 'ㄹ', '듯']|메이킹 나올듯
2927|['감독판', '나오', 'ㄴ', '대', '요']|감독판 나온대요
2928|['part', '.', '2', '나오', 'ㄴ답니다']|part.2 나온답니다
2929|['감독판', '나오', '아야', '하', 'ㄴ다']|감독판 나와야한다
2930|['이제', '나오', 'ㄹ', '듯']|이제나올듯
2931|['이제', '하나', '씨', 'ㄱ', '나', 'ㅇ', 'ㅗ', 'ㄴㄷ', '나']|이제 하나씩 나온ㄷ나
2932|['나오', 'ㄴ다', '이제']|나온다 이제
2933|['무', '삭제', '판', '나오', '아야']|무삭제판 나와야
2934|['나부', 'ㅇ', '에', '미', 'ㄱ', 'ㅗ', 'ㅇ', '개', '컷', '나오', '면', '웃기', '겠', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나붕에 미공개컷 나오면 웃기겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2935|['곧', '나오', 'ㄴ다']|곧 나온다
2936|['이제', '나오', 'ㄴ다']|이제 나온다
2937|['하나', '씨', 'ㄱ', '하나', '씨', 'ㄱ', 'ㅋㅋㅋ']|하나씩 하나씩 ㅋㅋㅋ
2938|['무', '삭제', '판', '나오', '아라', '!']|무삭제판 나와라!
2939|['이제', '비', '하인', '드', '로', '나오', 'ㄴ다']|이제 비하인드로 나온다
2940|['감독판', 'ㄴ', '안나', 'ㅇ', 'ㅗ', '나']|감독판 ㄴ안나오나
2941|['곧', '다른', '버전', '으로', '나오', 'ㅁ']|곧 다른버전으로 나옴
2942|['감독판', '뜨', '었', '냐']|감독판 떴냐
2943|['무', '삭제', '공개', '하', '아야']|무삭제 공개해야
2944|['철', '되', '어', '수', '지']|철 돼 수 지
2945|['팩트', '만', '말', '하', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팩트만 말한다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2946|['실전', '압축', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '이', 'ㄴ데']|실전압축 근육인데
2947|['아이', 'ㄱ', 'ㅗ', '어리', 'ㄴ', '나이', '에', '..']|아이고 어린나이에..
2948|['철', '되', '어', '수지']|철돼수지
2949|['그', 'ㄱ', '디', 'ㄹ']|극딜
2950|['조카', '이', '라서', '.', '.']|조카라서..
2951|['미래', '장로', 'ㅇ', '행']|미래 장롱행
2952|['어린이', '는', '정지', 'ㄱ', '하다']|어린이는 정직하다
2953|['애', '들', '은', '역시', '정지', 'ㄱ', '하다']|애들은 역시 정직하다
2954|['삼', '되', '어', '촌지']|삼돼촌지
2955|['실전', '압축', '근육', '이', 'ㄴ데', ';', ';']|실전압축근육인데;;
2956|['장로', 'ㅇ', '각', '피하', '았', '다']|장롱각 피했다
2957|['뚱뚱', '하', '엇', '!']|뚱뚱햇!
2958|['애', '이', '라', '가능']|애라 가능
2959|['ㅇ', 'ㅠ', '일', '천적']|유일천적
2960|['최', '연소', '장로', 'ㅇ']|최연소 장롱
2961|['더하', '아', '?']|더해?
2962|['투', '터', 'ㄱ']|투턱
2963|['장로', 'ㅇ', '.', '.']|장롱..
2964|['터', 'ㄱㄷ', 'ㅗ', '2', '개']|턱도 2개
2965|['폭', '디', 'ㄹ']|폭딜
2966|['그', 'ㄱ', '디', 'ㄹ', 'ㅋㅋ']|극딜 ㅋㅋ
2967|['담당', '일', '찌', 'ㄴ', 'ㄷㄷ']|담당일찐 ㄷㄷ
2968|['조', '카라', '장로', 'ㅇ', '각', '을', '피하', '네']|조카라 장롱각을 피하네
2969|['그래도', '귀여워하', '는', '거', '보', '아', '삼촌', '미소', 'ㅋㅋㅋㅋㅋ']|그래도 귀여워하는거 봐 삼촌미소 ㅋㅋㅋㅋㅋ
2970|['아가', '야', '.', '...', '조심', '하', '아', '.', '.', 'ㄷㄷ', 'ㄷㄷ']|아가야.... 조심해..ㄷㄷㄷㄷ
2971|['삼', '초', 'ㄴ', '되', '어', '지']|삼 촌 돼 지
2972|['ㅇ', 'ㅗ', '하', '아야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오해야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2973|['장로', 'ㅇ', '각', '을', '이렇', '게', '피하', '네']|장롱각을 이렇게 피하네
2974|['아가야', '조심', '하', '아', 'ㄷㄷㄷ']|아가야 조심해 ㄷㄷㄷ
2975|['이', '게', '살', '네']|이게 사네
2976|['역시', '애', '들', '이', '거짓말', '을', '못하', '아']|역시 애들이 거짓말을 못해
2977|['삼', '되', '어', '촌지', 'ㄷ']|삼돼촌지 ㄷ
2978|['귀엽', '어서', '살', '았', '다']|귀여워서 살았다
2979|['장로', 'ㅇ', '면역', '100', '플', 'ㅗ', '버프']|장롱면역 100프로 버프
2980|['조카', '이', '라서', '살', '았', '다']|조카라서살았다
2981|['아무도', '하', 'ㄹ', '수', '없', '던', '말', '을', '드디어']|아무도 할수없던 말을 드디어
2982|['조카', '아니', '이', '었', '음', '장로', 'ㅇ', '행', '이', 'ㄴ데']|조카 아니였음 장롱행인데
2983|['애하', 'ㄱ', 'ㅗ', '한', '번', '도', '안지', '네']|애하고 한번도 안지네
2984|['니', '가', '되', '어', '지', 'ㄴ데', '?', 'ㅋㅋㅋ']|니가 돼진데? ㅋㅋㅋ
2985|['얘', '야', '니', '네', '삼촌', '무섭', 'ㄴ', '사람', '이야']|얘야 니네 삼촌 무서운 사람이야
2986|['조카', '그', 'ㄱ', '디', 'ㄹ']|조카 극딜
2987|['이때', '다', '철', '되', '어', '수지']|이때다 철돼수지
2988|['자', 'ㅇㄴ', 'ㅗ', 'ㅇ', '카운터']|장농 카운터
2989|['저', '형', '에게', '저렇', '게', '대놓고', '말', '하', 'ㄹ', '수', '있', '는', '유일한', '사람', '.', '.']|저 형에게 저렇게 대놓고 말할 수 있는 유일한 사람..
2990|['20', '세', '가', '되', '는', '순간', '장로', 'ㅇ', '으로', '갈', '듯']|20세가 되는순간 장롱으로 갈듯
2991|['자라', 'ㄴ다', '자라', 'ㄴ다']|자란다 자란다
2992|['인성', '봇', 'ㅗ']|인성보소
2993|['그러다가', '승', '딸', '님', '장로', 'ㅇ', '가요']|그러다가 승딸님 장롱가요
2994|['와', 'ㄱ', '왁스', '이']|왁왁스이
2995|['또', 'ㄹ', '사', 'ㅁ']|똘삼
2996|['과', 'ㄴㅈ', 'ㅗ', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '라서', '그렇', '지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|관종종이라서 그렇지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2997|['와', 'ㄱ', '시', 'ㅇ', '시', 'ㅇ', '이']|왁싱싱이
2998|['그것', 'ㄴ', '좀']|그건좀
2999|['또', 'ㄹ', '비', 'ㄴ']|똘빈
3000|['아', '그것', 'ㄴ', '좀', ';', ';', ';', ';', ';', ';']|아 그건 좀;;;;;;
3001|['또', 'ㄹ', '저', '씨', 'ㄷㄷ']|똘저씨 ㄷㄷ
3002|['선', '넘', '으시', '었', '네']|선넘으셨네
3003|['서', 'ㄴ', '넘', '네']|선 넘네
3004|['또', 'ㄹ', '저', '씨']|똘저씨
3005|['서', 'ㄴ', 'ㅇ', 'ㅗ', '지게', '넘', '네']|선 오지게 넘네
3006|['서', 'ㄴ', 'ㅇ', 'ㅗ', '지게', '넘', '엇', '죠', '?']|선 오지게 넘엇죠?
3007|['오', '아', '이', '걸', '...']|와 이걸...
3008|['어디', 'ㄹ', '...']|어딜...
3009|['또', 'ㄹ', '저', '저', '씨']|똘저저씨
3010|['또', 'ㄹ', '저', '씨', 'ㅋㅋ']|똘저씨 ㅋㅋ
3011|['또', 'ㄹ', '저', '씨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|똘저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3012|['저분', '밴', '하', '아라']|저분 밴해라
