|morphs|origin
1875|['혀', 'ㄱ', '주', 'ㄴ', '이', '압살', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 압살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1876|['ㅋㅋㅋㅋㅋㅋㅋ트수들', '여친', '없', '는', '것', 'ㄴ가']|ㅋㅋㅋㅋㅋㅋㅋ트수들 여친없는건가
1877|['혀', 'ㄱ', '주', 'ㄴ', '이선', '에서', '정리', '가능']|혁준이선에서 정리가능
1878|['혀', 'ㄱ', '주', 'ㄴ', '이', '승']|혁준이 승
1879|['혀', 'ㄱ', '주', 'ㄴ', '이', '앞', '승', 'ㅅㄱ', 'ㅋㅋㅋ']|혁준이 앞승 ㅅㄱ ㅋㅋㅋ
1880|['혀', 'ㄱ', '주', 'ㄴ', '이', '사이즈', '파악', '결과', '압승', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 사이즈파악결과 압승 ㅋㅋㅋㅋㅋㅋㅋㅋ
1881|['d', '는', '얼마나', '크', 'ㄴ', '거', '야', 'ㄷㄷ']|d는 얼마나 큰거야 ㄷㄷ
1882|['혀', 'ㄱ', '주', 'ㄴ', '이', '못', '이', '김']|혁준이못이김
1883|['d', '는', '얼마나', '크', 'ㄴ', '거', '이', '어']|d는 얼마나 큰거여
1884|['내', 'ㄹ', '생일', '인가']|낼 생일인가
1885|['님', '도', '못', '보', '시', 'ㄴ걸', '어', '하', '게', '판별', '하', '아요', '!']|님도 못보신걸 어케 판별해요!
1886|['혀', 'ㄱ', '주', 'ㄴ', '님', '생일', '임', '?']|혁준님 생일임?
1887|['120', '까', '지도', '가능', '하', 'ㄹ', '수도', '있', '음', 'ㄹㅇ']|120까지도 가능할수도 있음 ㄹㅇ
1888|['혀', 'ㄱ', '탄저', 'ㄹ']|혁탄절
1889|['혁오', '쓰', '어']|혁오써
1890|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ']|이악물고
1891|['혀', 'ㄱ', '주', 'ㄴ', '아', '조', 'ㅇ', '아리', '...', '.']|혁준아 종아리....
1892|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '모르', 'ㄴ', '척']|이악물고 모른척
1893|['모', 'ㅅㅂ', 'ㅗ', 'ㄴ', '척', '하', '죠']|못본척하죠
1894|['그만', '보', '아']|그만봐
1895|['생일', '이', 'ㄴ데', '너무', '하', '네']|생일인데 너무하네
1896|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '모르', 'ㄴ', '척', '하', '죠', '?']|이악물고 모른척하죠?
1897|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀', 'ㄷㄷ']|공나홀 ㄷㄷ
1898|['다', '으', '당']|당ㅡ당
1899|['저것', '1', '년', '한참', '넘', '었', '을', '테', 'ㄴ', '데']|저거 1년 한참 넘었을텐데
1900|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '!!']|이악물고!!
1901|['이', '악물', '고', '못', '보', 'ㄴ', '척', '하', '죠', '?']|이 악물고 못 본 척하죠?
1902|['ㄱ', 'ㅗ', 'ㅇ', '다다', 'ㄱ']|공다닥
1903|['표정', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1904|['이', '악물', '고', '모르', 'ㄴ', '척', '하', '았', '죠']|이 악물고 모른척 했죠
1905|['혀', 'ㄱ', '겁', '지', '겁']|혁겁지겁
1906|['호', '다다', 'ㄱ']|호다닥
1907|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅠ', 'ㅠ']|혁준아 ㅠㅠ
1908|['그만', '괴롭히', '어라', 'ㅠ', 'ㅠ']|그만괴롭혀라 ㅠㅠ
1909|['이아', 'ㄱ']|이악
1910|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀']|공나홀
1911|['이', 'ㄴ', '방계', '의', '전설']|인방계의 전설
1912|['자연', '스럽', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자연스러웠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1913|['지도', '웃기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지도 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1914|['그것', '스캔했네']|그걸 스캔했네
1915|['요즘', '에', 'ㄴ', '그렇', '게', '되', '있', '음']|요즘엔 그렇게 되있음
1916|['일본', '가면', 'ㄲ', 'ㅗ', 'ㄱ', '갑', 'ㅗ', '셈']|일본가면 꼭 가보셈
1917|['전혀', '문제', '되', 'ㄹ게', '없', '는', '영상', '이', '이', '었', '다']|전혀 문제 될게 없는 영상이였다
1918|['저것', '들키', 'ㄴ', '거', '보다', '저것', '옆', '에두고', '밥', '먹', '는', '게', '신기', 'ㅋㅋㅋ']|저거 들킨거보다 저거 옆에두고 밥먹는게 신기 ㅋㅋㅋ
1919|['레드', '크', '어', 'ㄴ']|레드컨
1920|['사', '아', '주', 'ㄴ다구요', '?', 'ㅋㅋ', 'ㅋㅋ']|사준다구요?ㅋㅋㅋㅋ
1921|['혀', 'ㄱ', '주', 'ㄴ', '이', '선물', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 선물 ㅋㅋㅋㅋㅋㅋ
1922|['내', '가', '지금', '뭐', 'ㄹ', '듣', '고', '있', '는', '겨', '.', '...']|내가지금뭘듣고있는겨....
1923|['피구더기', '하나', '사', '아', '주', '어라']|피구더기 하나 사줘라
1924|['ㄱ', 'ㅗ', 'ㅇ', '나', '홀', 'ㅋㅋ']|공나홀 ㅋㅋ
1925|['헐', '그', '거', 'ㄴ', '아냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|헐 그건아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1926|['너', '얼', '는', '...']|너어는...
1927|['그', 'ㄴ', '것', '루', '다가', '사주', '세', '요', '여자친구', '만', '한', '거']|근걸루다가 사주세요 여자친구만한거
1928|['생일', '선물', '로', '그것', '?', 'ㅋㅋ']|생일선물로 그걸?ㅋㅋ
1929|['착하', 'ㄴ', '누나']|착한 누나
1930|['이태원', '레', '크', '어', 'ㄴ', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이태원 레컨이네 ㅋㅋㅋㅋㅋㅋ
1931|['선', '넘', '네', 'ㅋㅋ', 'ㅋㅋ']|선넘넼ㅋㅋㅋ
1932|['ㅋㅋ', 'ㅋㅋ', 'ㅇ', 'ㅗ', '나', '홀', '선물', '하', '아', '주', '는', '누나', '이', '라니', 'ㅋㅋㅋ']|ㅋㅋㅋㅋ 오나홀 선물해주는 누나라니 ㅋㅋㅋ
1933|['일본', '에서', '사', '아', '오', '아야지']|일본에서 사와야지
1934|['혀', 'ㄱ', '투']|혁투
1935|['혀', 'ㄱ', '주', 'ㄴ', '이', '여자친구', '하나', '생기', '겠', '네', 'ㅋㅋㅋㅋㅋ']|혁준이 여자친구 하나 생기겠네 ㅋㅋㅋㅋㅋ
1936|['ㄱ', 'ㅗ', 'ㅇ', '투']|공투
1937|['혀', 'ㄱ', '투', 'ㅋㅋㅋㅋㅋ']|혁투 ㅋㅋㅋㅋㅋ
1938|['상상', '씨', '게', '하', 'ㄹ', '듯']|상상 씨게 할듯
1939|['혀', 'ㄱ', '주', 'ㄴ', '이', '브라좀', '맞추', '어', '주', '어']|혁준이 브라좀 맞춰줘
1940|['안', '되', '어', '그렇', '다', '호', 'ㄴ', '남', 'ㄷㄷㄷ']|안돼 그러다 혼남 ㄷㄷㄷ
1941|['ㄱ', 'ㅗ', 'ㅇ', '투', 'ㅋㅋ', 'ㅋㅋ']|공투ㅋㅋㅋㅋ
1942|['행복', '하', '기', 'ㄹ', '바래', '~']|행복하길 바래~
1943|['래', 'ㄴ', '서', 'ㄴ', '사인회', 'ㅋㅋㅋㅋㅋ']|랜선 사인회 ㅋㅋㅋㅋㅋ
1944|['항상', '행복', '하', '기', 'ㄹ', '바래', '~']|항상 행복하길 바래~
1945|['대협당할만한거없으면', '선물', '주', '어도', '되', 'ㅁ']|대협당할만한거없으면 선물줘도됨
1946|['ㄱ', 'ㅗ', 'ㅇ', '투', 'ㅋㅋㅋㅋㅋ']|공투 ㅋㅋㅋㅋㅋ
1947|['온라인', '사인회', '뭐', '냐', 'ㅋㅋ']|온라인 사인회 뭐냨ㅋ
1948|['햄', '복', '하', '시', '어요']|햄복하세요
1949|['햄', '보', 'ㄲ']|햄볶
1950|['항상', '히오스', '하', '시', '어요', '~']|항상 히오스 하세요~
1951|['햄', '볶', '으시', '시', '어요']|햄볶으세요
1952|['역시', '만화가', '네', '글', '잘', '쓰', '는', '것', '보', '아']|역시 만화가네 글 잘쓰는것봐
1953|['이부', 'ㄴ', '이', '이말년', '이', '이', '었', '어', '?']|이분이 이말년이였어?
1954|['이말년', '따르', '아', '하', '시', '네']|이말년 따라하시네
1955|['이부', 'ㄴ', '은', '침착맨']|이분은 침착맨
1956|['침착맨', '이신', '데', '이', '어']|침착맨이신데여
1957|['인터넷', '싸인', '회', '이', '라서']|인터넷 싸인회라서
1958|['그것', '왜', '펜', '안', '쓰', '시', '고', '마우스', '쓰', '시', '냐']|그거 왜 펜안쓰시고 마우스쓰시냐
1959|['이름', 'ㄱ', 'ㅗ', 'ㅇ', '란']|이름 공란
1960|['그냥', '인터넷', '싸인', '회', '하', '시', '었', '음']|그냥 인터넷 싸인회 하셨음
1961|['프린트', '하', '시', '면', '되', 'ㅂ니다']|프린트하시면 됩니다
1962|['저것', '좋다ㅋㅋㅋ']|저거 좋다ㅋㅋㅋ
1963|['양사', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|양산 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1964|['그대', '느', 'ㄴ', '~']|그대는~
1965|['화가', '단단히', '나', 'ㄴ', '나']|화가 단단히 난 나
1966|['상트', 'ㄱ', ')']|상특)
1967|['ㄴ', 'ㅗ', '빠꾸', '상남자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노빠꾸 상남자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1968|['왜', '놀리', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜 놀려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1969|['그것', '호감', '이', 'ㅁ', 'ㄹㅇ']|그거 호감임 ㄹㅇ
1970|['틀니', '빼', 'ㄴ', '입', '모양']|틀니뺀 입모양
1971|['하', '지', '말', '아']|하지마
1972|['할배', '이', 'ㄴ데', 'ㅋㅋㅋ']|할배인데 ㅋㅋㅋ
1973|['틀니', '빼', 'ㄴ', '입모양이래ㅋㅋㅋㅋㅋ']|틀니뺀 입모양이래ㅋㅋㅋㅋㅋ
1974|['하', '게', '아', '가']|케아가
1975|['틀니', '빼', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|틀니뺀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1976|['놀리', 'ㄴ', '거', '죠']|놀린거죠
1977|['틀리', '빼', 'ㄴ', '게', '뭐', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|틀리뺀게뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1978|['인정', '없', '는', '할배', '이', 'ㄴ데']|인정없는할배인데
1979|['이', '느', '자']|인ㅡ자
1980|['좋아하', 'ㄹ', '듯']|좋아할듯
1981|['혀', 'ㄱ', '투', '당하', 'ㅁ']|혁투 당함
1982|['ㄱ', 'ㅗ', 'ㅇ', '투', '이', 'ㅁ']|공투임
1983|['되', '어요']|돼요
1984|['하', '지', '말', '아', '이', '어', 'ㅋㅋㅋ']|하지말아여 ㅋㅋㅋ
1985|['대협당할일없으면', '사', '아', '주', '어도', '되', '요']|대협당할일없으면 사줘도되요
1986|['물어보', '시', '어요']|물어보세요
1987|['안', '되', 'ㄴ다구']|안된다구
1988|['일본', '에서', '사', '다가', '주', '어']|일본에서 사다가 줘
1989|['하', '지', '말', '아', '그냥']|하지마 그냥
1990|['니', 'ㄴ', 'ㅡ자?']|닌 ㅡ자?
1991|['되', 'ㄹ', '듯', '말', '듯']|될듯말듯
1992|['진지', '빨', '이', '면', '되', '어요']|진지빨면 돼요
1993|['혀', 'ㄱ', '투', 'ㅋㅋ']|혁투 ㅋㅋ
1994|['되', 'ㄹ', '듯']|될듯
1995|['안', '되', 'ㄹ', '것', '같', '은데', 'ㅋㅋㅋ']|안될것같은데 ㅋㅋㅋ
1996|['신', 'ㄱ', 'ㅗ', '합니다']|신고 합니다
1997|['나중', '에', '비슷', '하', 'ㄴ', '거', '선물', '받', '게', '되', 'ㄹ', '듯']|나중에 비슷한거 선물받게될듯
1998|['본인', '한테', '물어보', '아', 'ㅋㅋㅋ']|본인한테 물어봐 ㅋㅋㅋ
1999|['본인', '한테', '물어보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|본인한테 물어봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2000|['ㄱ', 'ㅗ', 'ㅇ', '개', '처형']|공개처형
2001|['안', '되', 'ㄹ', '꺼', '는', '없', '지']|안될꺼는 없지
2002|['안', '되', 'ㄹ', '이', 'ㅇ', 'ㅠ', '가', '있', '나']|안될 이유가 있나
2003|['되', '기', 'ㄴ', '하', '지']|되긴하지
2004|['되', '어요', 'ㅋㅋㅋ']|돼요 ㅋㅋㅋ
2005|['혀', 'ㄱ', '주', 'ㄴ', '이', '좋아하', 'ㅁ']|혁준이좋아함
2006|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', 'ㄲ', 'ㅗ', 'ㄱ', '필요', '로', '합니다']|혁준이가 꼭 필요로 합니다
2007|['고백', '하', 'ㄹ', '듯']|고백할듯
2008|['하', '지', '말', '아', 'ㅋㅋ']|하지마 ㅋㅋ
2009|['진지', '하', '게', '되', 'ㅁ', '.']|진지하게 됨.
2010|['님', '도', '받', '아도', '되', '는', '거', '이', '면', '상관없', '음']|님도 받아도 되는거면 상관없음
2011|['가능', '하', 'ㅁ']|가능함
2012|['혀', 'ㄱ', '주', 'ㄴ', '이', '우러욧']|혁준이 우러욧
2013|['물어보', '아요']|물어봐요
2014|['물어보', '아']|물어봐
2015|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '좋아하', '면', '괜찮', '음']|혁준이가 좋아하면괜찮음
2016|['안', '되', 'ㄹ', '이', 'ㅇ', 'ㅠ', '도', '없', '는데']|안될이유도 없는데
2017|['본인', '한테', '물어보', '아야', '하', 'ㅁ', 'ㅋㅋ']|본인한테 물어봐야함 ㅋㅋ
2018|['본인', '한테', '물어보', '아야죠', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|본인한테 물어봐야죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019|['좀', '그렇', '기', 'ㄴ', '하', 'ㄴ데', '뭐', 'ㅋㅋ']|좀 그렇긴한데 뭐 ㅋㅋ
2020|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '물어보', '자']|혁준이한테 물어보자
2021|['긴가민가', '하', 'ㄹ', '때', 'ㄴ', '하', '지', '말', '자']|긴가민가 할 땐 하지말자
2022|['되', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돼요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2023|['되', 'ㅁ', 'ㅇㅇ']|됨 ㅇㅇ
2024|['그것', '는', '혀', 'ㄱ', '주', 'ㄴ', '이', '입장', '도', '들', '어', '보', '아야', '하', 'ㄴ다']|그거는 혁준이 입장도 들어봐야한다
2025|['왜', '우리', '한테', '물어보', '아', 'ㅋㅋㅋ']|왜 우리한테 물어봐 ㅋㅋㅋ
2026|['이미', '신고', '하', '았', '읍니다']|이미 신고했읍니다
2027|['그것', 'ㄴ', '받', '는', '당사자', '가', '신경', '쓰', '는', '거', '이', 'ㅁ']|그건 받는 당사자가 신경쓰는거임
2028|['본인', '한테', '물어보', '시', '어요']|본인한테 물어보세요
2029|['승', '달님', '생일', '에', '비슷', '하', 'ㄴ', '거', '선물', '받', '을', '듯']|승달님 생일에 비슷한거 선물 받을듯
2030|['혀', 'ㄱ', '투']|혁 투
2031|['혀', 'ㄱ', '주니', '한테', '무', '러', '보세', '이', '어']|혁주니한테 무러보세여
2032|['승', '따리', '이제', '고백', '으로', '혼나', 'ㄴ다']|승따리 이제 고백으로 혼난다
2033|['미투', '당', '하', '면', '되', 'ㅂ니다']|미투당하면 됩니다
2034|['혀', 'ㄱ', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ', '한', '다']|혁투운동한다
2035|['혀', 'ㄱ', '주', 'ㄴ', '이', '라', '가능']|혁준이라 가능
2036|['고백', '하', '아서', '혼나', 'ㄹ', '듯', 'ㅅㄱ']|고백해서 혼날듯 ㅅㄱ
2037|['물어보', '아도', '되', 'ㄹ', '듯']|물어봐도 될듯
2038|['카토', 'ㄱ', '으로', '물어보', '고', '사드', '리세', '요']|카톡으로 물어보고 사드리세요
2039|['혀', 'ㄱ', '투', '하', 'ㄴ다']|혁투한다
2040|['고백', '하', 'ㄹ', '듯', '뭔', '데', 'ㅋㅋ']|고백할듯 뭔데 ㅋㅋ
2041|['않', '이', '본인', '한테', '물어보', '아야지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|않이 본인한테 물어봐야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2042|['남녀', '바꾸', '어서', '생각', '하', '시', '면', '되', 'ㅁ']|남녀 바꿔서 생각하시면 됨
2043|['혀', 'ㄱ', '투', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2044|['생필품', '이', 'ㅁ']|생필품임
2045|['혀', 'ㄱ', '주', 'ㄴ', '이', '의', '의사', '가', '중요']|혁준이의 의사가 중요
2046|['ㄱ', 'ㅗ', 'ㅇ', '개', '처형', '...']|공개처형...
2047|['개', 'ㄴ', '차', 'ㄴ']|갠찬
2048|['왜', '혀', 'ㄱ', '주', 'ㄴ', '이', '놀라', '냐']|왜 혁준이 놀라냐
2049|['그것', 'ㄴ', '좀ㅋㅋㅋ']|그건 좀ㅋㅋㅋ
2050|['본인', '한테', '물어보', '아야지', '왜', '우리', '한테', '물어보', '냐']|본인한테 물어봐야지 왜 우리한테 물어보냐
2051|['둘', '이', '친하', '자', '나', '이', '어', 'ㅋㅋㅋㅋㅋ']|둘이 친하자나여 ㅋㅋㅋㅋㅋ
2052|['물어보', '면', '되', 'ㄹ', '듯']|물어보면 될듯
2053|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '그것', '주', '면', '어떻', 'ㄹ', '까', '이', '어']|혁준이가 그거주면 어떨까여
2054|['4', '시', '의', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|4시의 공혁준
2055|['새벽', '에', '방송', '켜', '어서', '대협']|새벽에 방송켜서 대협
2056|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '물어보', '고', '주', '면', '되', '지']|혁준이한테 물어보고 주면 되지
2057|['새벽', '4', '시', '의', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|새벽4시의 공혁준
2058|['피임', '기구', '는', '되', '어']|피임기구는 돼
2059|['그럼', '안', '살', '는', '게']|그럼 안사는게
2060|['혀', 'ㄱ', '주', 'ㄴ', '이', '고백하는거아나ㅣㅁ?ㅋㅋㅋㅋㅋㅋㅋ']|혁준이 고백하는거아나ㅣㅁ?ㅋㅋㅋㅋㅋㅋㅋ
2061|['증거', '남기', '어']|증거 남겨
2062|['혀', 'ㄱ', '투', 'ㅋㅋ', 'ㅋㅋ']|혁투 ㅋㅋㅋㅋ
2063|['혀', 'ㄱ', '투', '당하', 'ㅁ']|혁투당함
2064|['고백', '하', '아서', '혼나', 'ㄴ다', '그렇', '다']|고백해서 혼난다 그러다
2065|['혀', 'ㄱ', '투', 'ㄷ']|혁투 ㄷ
2066|['당사자', '가', '좋아하', 'ㄹ', '듯']|당사자가 좋아할듯
2067|['ㄱ', 'ㅗ', 'ㅇ', '투']|공 투
2068|['희롱', '맞', '기', 'ㄴ', '한', '데', 'ㅋㅋ']|희롱 맞긴한데ㅋㅋ
2069|['그래도', '좀', '그러', '어']|그래도 좀그래
2070|['4', '시', '의', '혀', 'ㄱ', '주', 'ㄴ', '이']|4시의 혁준이
2071|['좀', '그러', '어']|좀 그래
2072|['고백', '하', '아서', '혼나', 'ㄹ', '각', '임']|고백해서 혼날각임
2073|['혀', 'ㄱ', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|혁투운동 ㅋㅋㅋㅋ
2074|['새벽', '4', '시', '의', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '등판']|새벽 4시의 공혁준 등판
2075|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '많이', '부끄러워하', 'ㅁ']|혁준이가 많이 부끄러워함
2076|['반', '대로', '생각', '하', '아', '보', '렴']|반대로생각해보렴
2077|['피임', '기구', '보내', '어', '주', '어']|피임기구 보내줘
2078|['혀', 'ㄱ', '투', 'ㅋㅋㅋㅋㅋㅋㅋ']|혁 투 ㅋㅋㅋㅋㅋㅋㅋ
2079|['진지', '하', '게', '주', '면', '아니', '고', '웃', '으면서', '주', '면', '희롱', '이', 'ㅁ', '.', '.']|진지하게주면 아니고 웃으면서 주면 희롱임..
2080|['그것', '우리', '한테', '물어보', '면', '어떡하', 'ㅁ', 'ㅋㅋ']|그걸 우리한테 물어보면 어떡함 ㅋㅋ
2081|['당하', '아야지', '뭐']|당해야지 뭐
2082|['4', '시', '의', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅂ니다', '.']|4시의 공혁준입니다.
2083|['상대', '가', '받', '아', '들이', '는', '차이', '에', '따르', '아', '다르', 'ㄹ', '듯']|상대가 받아 들이는차이에 따라 다를듯
2084|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '싫어하', '면', '희롱', '이', '지']|혁준이가 싫어하면 희롱이지
2085|['무협지', '를', '보', '고', '자라', '아서']|무협지를 보고자라서
2086|['승', '달님', '고백', '당하', 'ㅁ', 'ㅅㄱ']|승달님 고백당함 ㅅㄱ
2087|['크리스마스', '에', '이것', '나', '쓰', '어라', '이런', '느낌', '이자', '너']|크리스마스에 이거나써라 이런느낌이자너
2088|['혀', 'ㄱ', '주', 'ㄴ', '이', '페미라서', '바로', '걸리', 'ㅁ']|혁준이 페미라서 바로 걸림
2089|['혀', 'ㄱ', '주', 'ㄴ', '이', '의', '눈물', '이', '증거', '이', 'ㅂ니다']|혁준이의 눈물이 증거입니다
2090|['혀', 'ㄱ', '주', 'ㄴ', '이', '의사', '가', '중요']|혁준이 의사가 중요
2091|['본인', '이', '받', '으면', '어떻', 'ㄹ', '거', '같', '아요', '?', '?', '?']|본인이 받으면 어떨거 같아요???
2092|['그럼', '우리', 'ㄴ', '꿀잼', '각']|그럼 우린 꿀잼각
2093|['초', '혀', 'ㄱ', '화해', '하', '아라']|초혁 화해해라
2094|['ㄱ', 'ㅗ', 'ㅇ', '초', '시즌', '가즈아ㅏㅏ']|공초시즌 가즈아ㅏㅏ
2095|['쫀쫀한걸로', '사', '다', '주', '시', '어요', '~']|쫀쫀한걸로 사다주세요~
2096|['이', '눈물', '이', '증거', '이', 'ㅂ니다']|이 눈물이 증거입니다
2097|['몰래', '물어보', '아야지']|몰래 물어봐야지
2098|['반대', '로', '생각', '하', '아', '보', '고', '애매', '하', '면', '안', '되', '는', '거', '다']|반대로 생각해보고 애매하면 안되는거다
2099|['좋아하', 'ㄹ', '수도']|좋아할수도
2100|['그럼', '안', '대', 'ㅂ니다']|그럼 안댑니다
2101|['초', '혀', 'ㄱ', '절', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|초혁절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
