|morphs|origin
5269|['ㄱ', 'ㅗ', 'ㅇ', '짤', 'ㅗ', '밥', '주', '는데']|공짜로밥주는데
5270|['미뮤', '조', 'ㄴ', '나', '짜', '네']|미뮤 존나짜네
5271|['30', '이락', 'ㅗ', '그렇', '었', '는데']|30 이라고 그랬는데
5272|['회', '바', '나라', 'ㅇ', '떡볶이', '에', '밥', '말', '아', '쳐먹', '는', '거', 'ㄹ', '뭘', '믿', '어']|회바나랑 떡볶이에 밥말아쳐먹는걸 뭘믿어
5273|['먹', '어', '드리', 'ㅂ니다', '는', '돈', '내', '고', '하', '았', '어야지']|먹어드립니다는 돈 내고 했어야지
5274|['먹', '은', '게', '얼마', 'ㄴ', '데']|먹은게 얼만데
5275|['일다', 'ㅇ', '은', '주', '었', '냐']|일당은 줬냐
5276|['상사', 'ㅇㄷ', 'ㅗ', '못하', '게', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|상상도 못하게???????????
5277|['맛있', '는', '거', 'ㄹ', '많이', '먹', '는', '거', '이', 'ㅁ', '맛없', '는', '거', '많이', '안', '먹', '음']|맛있는걸 많이먹는거임 맛없는거 많이 안먹음
5278|['그것', 'ㄴ', '내', '고', '어', '들', '시', '어야', '죠']|그건 내고 드셔야죠
5279|['루', 'ㄱ', '삼', '민트', '초코', '충', '아니', '냐', '?']|룩삼 민트초코충 아니냐?
5280|['그', '때', '식비', '가', '더', '많이', '나오', 'ㅁ']|그 때 식비가 더 많이 나옴
5281|['그래도', '재', 'ㅁ', '쓰', '엇', '는데']|그래도 잼썻는데
5282|['4', '시', '되', '었', '다고', '머협하는거봐']|4시됐다고 머협하는거봐
5283|['오', '아', '자원봉사']|와 자원봉사
5284|['출연료', '보다', '식비', '가', '더', '나오', 'ㄹ', '것', '같', '은데']|출연료 보다 식비가 더나올것같은데
5285|['ㄱ', 'ㅗ', 'ㅇ', '피셔', 'ㄹ', ':', '나', 'ㄴ', '그', '정도', '가지', 'ㄱ', 'ㅗ', '일', '못하', 'ㄴ다']|공피셜: 난 그정도가지고 일못한다
5286|['최저', '시급', '보다', '는', '더', '주', '었', '겠', '지']|최저시급보다는 더 줬겠지
5287|['식비', '가', '더', '나오', 'ㅁ']|식비가 더 나옴
5288|['오', '아', '에', '이', 'ㅁ']|와 에임
5289|['오', '아', '실력', 'ㄷ']|와 실력 ㄷ
5290|['오', '아', '실력', '보', '아']|와 실력 봐
5291|['밥', '멕이', '어', '주', '었', '지만', '머협', 'ㄷㄷ']|밥멕여줬지만 머협 ㄷㄷ
5292|['혀', 'ㄱ', '주', 'ㄴ', '이', '정도', '이', '면', '맛있', '는', '녀석', '들', '섭외', '들어오', '지', '않', '냐', '?']|혁준이 정도면 맛있는 녀석들 섭외들어오지않냐?
5293|['오', '아', '씹', '사기', 'ㄷㄷ']|와 씹사기 ㄷㄷ
5294|['오', '아', '미샤', '킁킁', '이']|와 미샤 킁킁이
5295|['필드', '멀', 'ㄴ디', 'ㅋㅋ', 'ㅋㅋ']|필드먼디 ㅋㅋㅋㅋ
5296|['미치', 'ㄴ', '카드', '다']|미친카드다
5297|['뭐', '냐', '저것', 'ㅋㅋㅋㅋㅋ']|뭐냐 저거 ㅋㅋㅋㅋㅋ
5298|['푸', '어', '역', '에', '대', '무', '이', '면', '이기', '죠']|퍼역에 대무면 이기죠
5299|['푸', '어', '역', '대마', '보']|퍼역대마보
5300|['개', '토', '나오', 'ㄴ다']|개토나온다
5301|['개', 'ㄴ', '바', 'ㅇ', '은', '재미없', '어', '?']|갠방은재미없어?
5302|['주', '르', 'ㅡㅡ', '진']|줄ㅡㅡㅡ진
5303|['줄진', '냥', '꾼', '보이', '어', '주', '어']|줄진 냥꾼 보여줘
5304|['미치', '었', '네']|미쳤네
5305|['우', '와', '하', '았', '는데', '더', '더럽', '다', '역시', '노루', ';']|우와 했는데 더 더럽다 역시 노루;
5306|['푸', '어', '저', '가', '는', '구역질']|퍼저가는 구역질
5307|['상대', '당화', 'ㅇ']|상대당황
5308|['하', 'ㄹ', '말', '을', '잃', '은', '줄진']|할말을 잃은 줄진
5309|['우리', 'ㄴ', '개', 'ㄴ', '방', '이', '더', '좋', '아', 'ㅠ']|우린 갠방이더좋아 ㅠ
5310|['조', '-----', '-----', '-----', '-----', '요', 'ㅇ']|조--------------------용
5311|['상', '대뇌', '정지', '오', '았', '네']|상대뇌정지왔네
5312|['상대', '움직임', '멈추', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|상대 움직임 멈춘거봐 ㅋㅋㅋ
5313|['이', '게', 'ㄴ', 'ㅗ', '루지']|이게 노루지
5314|['줄진', '나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|줄진 난죽택
5315|['절망', '에', '빠지', 'ㄴ', '줄진']|절망에 빠진 줄진
5316|['조', '-----', '요', 'ㅇ']|조-----용
5317|['ㄹㅇ', '숨', '이', '터', 'ㄱ']|ㄹㅇ 숨이턱
5318|['저', '게', '10', '코로', '만들', 'ㄴ', '필', '들', '냐']|저게 10코로 만든필드냐
5319|['줄진', '말문', '이', '막히', '었', '죠', '?']|줄진 말문이 막혔죠?
5320|['저것', '영', '능', '뭐', '에요', '?']|저거 영능 뭐에요?
5321|['살', '언제', '빼', '시', '어요']|살언제 빼세요
5322|['줄진', '폰', '던지', '었', '다']|줄진 폰던졌다
5323|['사고', '정지', '오', '았', '따']|사고정지왔따
5324|['혀', 'ㄱ', '주', 'ㄴ', '상', '말리', '드루', '에요', '?']|혁준상 말리드루에요?
5325|['뭐', 'ㄹ', '처리', '해임', '마']|뭘처리해임마
5326|['여기', '에', '갈림길', 'ㄱ', 'ㅗ', 'ㅇ', '바르', '면', 'ㅗㅜㅑ']|여기에 갈림길 공 바르면 ㅗㅜㅑ
5327|['통한', '의', '2', '데', 'ㅁ']|통한의 2뎀
5328|['이정', '도면', '그리', '공격', '적', '이', 'ㄴ', '수도', '아니', '건만']|이정도면 그리 공격적인수도 아니건만
5329|['살사', 'ㅇ', '살사', 'ㅇ', '살사', 'ㅇ']|살상살상살상
5330|['처리', '못하', 'ㅁ', 'ㅅㄱ']|처리 못함 ㅅㄱ
5331|['살상', '이미', '쓰', '엇', '을', '테', 'ㄴ', '데']|살상이미썻을텐데
5332|['돈', '내', 'ㄱ', 'ㅗ', '먹', '어라']|돈내고 먹어라
5333|['사람', '이', 'ㄴ가']|사람인가
5334|['야', '먹', '는', '거', '가지', '고', '좀', '머', '이', '라', '하', '지', '말', '아']|야 먹는거 가지고 좀 머라 하지마
5335|['ㄹㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '레', '하', '슬', '는', '왜', '대충', '하', '아', 'ㅋㅋㅋ']|ㄹㅇ 공레하스는 왜 대충해 ㅋㅋㅋ
5336|['4', '바', 'ㄲ', '에아', 'ㄴ', '되', 'ㅁ', '?']|4밖에안됨?
5337|['둘', '이서', '10', '인부', 'ㄴ', '이자', '너']|둘이서 10인분이자너
5338|['먹', '는', '것', '갖', '고', '뭐', '이', '라', '하', '지', '말', '아']|먹는 것갖고 뭐라하지마
5339|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심', '...']|킹리적 갓심...
5340|['개', '소리', '하', '지', '말', '아']|개소리 하지마
5341|['팔다리', '눈', '없', '는', '장애인', '이', '지', '않', '어']|팔다리눈 없는 장애인이잖어
5342|['오', '아', '역겹', '다']|와 역겹다
5343|['먹', '는', '거', '가지', 'ㄱ', 'ㅗ', 'ㅈㄹ', '이', '네']|먹는거가지고 ㅈㄹ이네
5344|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '하면', '못', '이', '기', '나']|공공하면 못이기나
5345|['그것', 'ㄴ', '맞', '음']|그건 맞음
5346|['키', 'ㄹ', '각', '아', '님', '?']|킬각아님?
5347|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '안함', '?']|공공안함?
5348|['키', 'ㄹ', '각', '이', 'ㄴ데']|킬각인데
5349|['야', '집', '에서', '어머니', '가', '재료', '사서', '하', '아', '주', '어도', '4', '만원', '더', '들', '겠', '다']|야 집에서 어머니가 재료사서 해줘도 4만원 더들겠다
5350|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '을', '안', '하', '아', '?']|공공을 안해?
5351|['한', '끼', '에', '4', '만원', '이', '돈', '이', '안', '들', '는', '것', 'ㅋㅋㅋ']|한끼에 4만원이 돈이 안드는 것 ㅋㅋㅋ
5352|['키', 'ㄹ', '최', '아']|킬최아
5353|['줄진', '좋', '은데', 'ㄴ', 'ㅗ', '루가', '십', '새', '기인', '것']|줄진좋은데 노루가 십새기인것
5354|['솔직히', '그것', '먹방', '볼락', 'ㅗ', '보', '는', '사람', '이', '반', '임']|솔직히 그거 먹방 볼라고 보는사람이 반임
5355|['얘', '뭐', '하', 'ㅁ', '?']|얘 뭐함?
5356|['정리', '왜', '하', '아', '?']|정리 왜 해?
5357|['콩', '격려', 'ㄱ', '을', '왜', '안', '올리', '어']|콩격력을왜안올려
5358|['다른', '사람', '이', '엿', '으', '멀', 'ㄴ', '더', '안', '들', '었', '조', '?']|다른사람이엿으먼 더안들었조?
5359|['아니', '키', 'ㄹ', '각', '이', 'ㄴ데', '뭐', '하', '아', '?']|아니 킬각인데 뭐해?
5360|['이', 'ㄴ', '성질', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|인성질 ㅋㅋㅋㅋㅋㅋㅋㅋ
5361|['못', '보', 'ㄴ', '척', '하', '지', '말', 'ㄱ', 'ㅗ']|못 본 척 하지 말고
5362|['일부러', '키', 'ㄹ', '각', '안보', '네']|일부러 킬각안보네
5363|['기부', '이', '니', '가', '조', '쿤']|기부니가 조쿤
5364|['키', 'ㄹ', '각', '은', '최선', '의', '수', '가', '아니', '다']|킬각은 최선의 수가 아니다
5365|['공격력', '을', '왜', '안', '올리', '어', '키', 'ㄹ', '각', '이', 'ㄴ데']|공격력을왜안올려 킬각인데
5366|['줄진', '배', 'ㄹ', '류', '개', '쓰레기', '네', 'ㅋㅋㅋ']|줄진 밸류 개쓰레기네 ㅋㅋㅋ
5367|['어차피', '이기', 'ㅁ']|어차피이김
5368|['비밀', '이', '걸리', '어', '있', '는데', '무슨']|비밀이 걸려있는데 무슨
5369|['사과', '받', '아', '주', 'ㅁ']|사과받아줌
5370|['응', '무조건', '하', '기', 'ㄹ', '각', '이', '엇', '어', '비밀', '알바', '아니', 'ㄱ', 'ㅗ']|응무조건킬각이엇어 비밀알바아니고
5371|['이거', 'ㄹ', '명', '치치', '네']|이걸 명치치네
5372|['줄진', '은', '잘', '하', '았', '다', '푸', '어', '역', '대마', '보', '가', '더', '잘', '하', '았', '을', '뿐']|줄진은 잘했다 퍼역대마보가 더 잘했을뿐
5373|['폭', '과', 'ㅇ', 'ㄱ', 'ㅗ']|폭광고
5374|['ㄹㅇ', '소멸', '말', 'ㄱ', 'ㅗ', '답', '없', '음']|ㄹㅇ 소멸말고 답없음
5375|['죽', '기', '있', '나', '보', '아']|죽기 있나 봐
5376|['폭', '덫', '과', 'ㅇ', 'ㄱ', 'ㅗ']|폭덫광고
5377|['이거', 'ㄹ', 'ㄱ', 'ㅗ', '리안', '쓰', '네']|이걸 고리안쓰네
5378|['비밀', '있', '는데', '뭐', 'ㄴ', '하', '게', 'ㄹ', '각']|비밀있는데 뭔 켈각
5379|['폭', '덫', '보', '고', '가', '아', '!']|폭덫 보고가!
5380|['12', '시', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|12시 공혁준
5381|['아니', '줄진', '이면', '비밀', '뭔', '지도', '다', '알', '는데', '키', 'ㄹ', '각', '아니', '엇', '다', 'ㅇ', 'ㅈㄹ', '하네']|아니 줄진이면 비밀뭔지도 다아는데 킬각아니엇다 ㅇㅈㄹ하네
5382|['데', 'ㄱ', '좀', '보', '여주', '셈']|덱좀보여주셈
5383|['서수', 'ㄴ', 'ㅡ,ㅡ']|서순 ㅡ,ㅡ
5384|['서수', 'ㄴ', ';', ';', ';']|서순;;;
5385|['죽', '기', '쓰', '엇', '냐', '?', '표뵤뵥']|죽기썻냐? 표뵤뵥
5386|['데', 'ㄱ', '좀', '보이', '어', '주', '어']|덱좀 보여줘
5387|['서수', 'ㄴ', '지린', '다']|서순 지린다
5388|['줄진', '은', '갸', 'ㅇ', '1', '회', '요', '이', '네']|줄진은 걍 1회요이네
5389|['왜', '선포', 'ㄱ', '덫', '이', 'ㅁ', '?', '잘', '모르', '아서', '그러', 'ㅁ']|왜 선폭덫임? 잘몰라서그럼
5390|['재', 'ㅁ', '줄', ';']|잼줄;
5391|['MC', 'ㄱ', 'ㅗ', 'ㅇ']|MC공
5392|['혀', 'ㄱ', '주', 'ㄴ', '님', '제발', '루', '다가', '데', 'ㄱ', '좀', '보이', '어', '주', '어']|혁준님 제발루다가 덱좀 보여줘
5393|['잘', '버티', 'ㄴ다']|잘버틴다
5394|['이거', 'ㄹ', '살', '네']|이걸 사네
5395|['이거', 'ㄹ', '정리', '하네']|이걸 정리하네
5396|['이거', 'ㄹ', '다', '정리', '하네', 'ㄷㄷ']|이걸 다정리하네 ㄷㄷ
5397|['살', '는', '거', '보', '기', '너무', '안쓰럽', '다']|사는거 보기 너무 안쓰럽다
5398|['선포', 'ㄱ', '덫', '하', '아도', '뜨', '어', '괴', '터지', 'ㄹ텐데']|선폭덫해도 떠괴 터질텐데
5399|['줄진', '눈물', '의', '똥', 'ㄲ', 'ㅗ', '쇼', 'ㅋㅋ']|줄진 눈물의 똥꼬쇼 ㅋㅋ
5400|['ㅇ', 'ㅗ', '빠', '야']|오빠야
5401|['오', '아', '벌써', '67', '이', '야', '?']|와 벌써 67이야?
5402|['폴아웃', '이야', '무스', 'ㄴ', '?']|폴아웃이야 무슨?
5403|['나루', '드', '립', '저것', '재밌', '냐', '?']|나루드립 저거 재밌냐?
5404|['이', '정도', '하', '면', '나가', 'ㄹ', '때', '되', '었', '는데']|이정도하면 나갈때됐는데
5405|['띠', '요', 'ㅇ', '~']|띠용~
5406|['오', '아', '!', '!', '잔', '짜', '잔', '!']|와! !잔짜잔!
5407|['오', '아', '!', '!!', '!!']|와!!!!!
5408|['상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '정체']|상상도 못한 정체
5409|['도발', '이', '이', '었', '어', '!', '@']|도발이였어!@
5410|['사실', '도발', '드루', '이', '었', '던', '거', '이', 'ㅁ']|사실 도발드루였던거임
5411|['푸', '어', '역', '쓰', '는', '도발', '드루']|퍼역쓰는 도발드루
5412|['ㄴ', 'ㅗ', '루트', 'ㄱ', ')', '무스', 'ㄴ', '컨셉', '인지', '모름']|노루특)무슨컨셉인지모름
5413|['상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '정체']|상상도 못한정체
5414|['푸', '어', '역', '쓰', '는', '도발', '드루', '?']|퍼역쓰는 도발드루?
5415|['상사', 'ㅇㄷ', 'ㅗ', '못', '하', 'ㄴ', '정체']|상상도못한정체
5416|['몰', 'ㄹ', '랐', '다', '!']|몰 랐 다!
5417|['제발', '죽기', '레', 'ㄱ', '사르', '나', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '역전']|제발 죽기렉사르나오고 역전
5418|['영', '능', '2', '데', 'ㅁ', '너무', '구리', '다', '3', '데', 'ㅁ', '하', '아', '주', '라']|영능 2뎀 너무구리다 3뎀 해주라
5419|['오', '아', '영', '능', '2', '데', 'ㅁ', '!']|와 영능 2뎀!
5420|['이거', 'ㄹ', '드', '로우', '주네']|이걸 드로우 주네
5421|['근데', 'ㄹㅇ', '영', '능', '2', '데', 'ㅁ', '개구리', 'ㄴ', '거', '같', '은데']|근데 ㄹㅇ 영능2뎀 개구린거같은데
5422|['오', '아', '운', '보', '아']|와 운봐
5423|['오', '아', '배', 'ㄹ', '류']|와 밸류
5424|['오', '아', '역', '겹']|와 역겹
5425|['오', '아', '리치', '와', 'ㅇ', '이', '살', '네']|와 리치왕이 사네
5426|['오', '아', '그', '와중', '에', '리치', '와', 'ㅇ', '이', '나오', '네']|와 그와중에 리치왕이 나오네
5427|['어', '우', '토', '나오', '아']|어우토나와
5428|['짜', '자', 'ㄴ', '~']|짜잔~
5429|['리치', '와', 'ㅇ', '어', '하', '게', '살', '았', '냐']|리치왕 어케살았냐
5430|['주', 'ㄱㅅ', 'ㅗ', 'ㄴ', 'ㄱㅇㄷ']|죽손ㄱㅇㄷ
5431|['혀', 'ㄱ', '주', 'ㄴ', '이', '각', '지', '겠', '는데', '?']|혁준이각 지겠는데?
5432|['오', '아', '알차', '다']|와 알차다
5433|['리치', '와', 'ㅇ', '까지', '나오', '았', '네', '슈', '발']|리치왕까지 나왔네 슈발
5434|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '1', '급', '간다']|공혁준 1급 간다
5435|['줄진', '울', 'ㄴ다']|줄진 운다
5436|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
5437|['푸', '어', '역', '죽', '은', '게', '몇', '개', 'ㄴ', '데', '리치', '와', 'ㅇ', '이', 'ㅋㅋㅋㅋㅋ']|퍼역 죽은게 몇갠데 리치왕이 ㅋㅋㅋㅋㅋ
5438|['줄진', '은', '기억', '하', 'ㄹ', '것', 'ㅇ', '비니', '다']|줄진은 기억할것ㅇ비니다
5439|['역겹', 'ㅁ', '을', '참', '지', '못하', '고']|역겨움을 참지못하고
5440|['딱정벌레', '조', 'ㄴ', '나', '죽', '었', '는데', '리치', '와', 'ㅇ', '이나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|딱정벌레 존나죽었는데 리치왕이나오네 ㅋㅋ
5441|['드루', '는', '어쨰', '시', '2', '팔', '매화', 'ㄱ', '팩', '마다', '강하', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|드루는 어쨰 시2팔 매확팩마다 강하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
5442|['줄진', '구토', '하', '러', '가', 'ㅁ']|줄진 구토 하러감
5443|['그렇', '게', '줄진', '은', '히오스', '로', '떠나', '았', '다']|그렇게 줄진은 히오스로 떠났다
5444|['노루', '특', '조', 'ㅇ', '나', '역겹', 'ㅁ']|노루 특 종나역겨움
5445|['혀', 'ㄱ', '주', 'ㄴ', '아', '야포', '2', '자', 'ㅇ', '쓰', '어', '?', '?', '?', '?', '?', '?', '?']|혁준아 야포 2장 써???????
5446|['그래도', '한때', '호드', '의', '수', '장이', '이', '었', '는데', '줄진']|그래도 한때 호드의 수장이였는데 줄진
5447|['도발', '역', '에', '푸', '어', '여', 'ㄱㄷ', 'ㅗ', '쓰', '네', '요즘']|도발역에 퍼역도 쓰네 요즘
5448|['장기하', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|장기하 -> 이모티콘 도배에 주의해주세요. [경고]
5449|['황', '구', 'ㄱ', '시', 'ㄴ', '미', 'ㄴ', 'ㄷㄷ']|황 국 신 민 ㄷㄷ
5450|['팩트', ')', '개', '이', 'ㄴ', '시간', '있', '었', '어도', '안', '하', '았', '다']|팩트) 개인 시간 있었어도 안 했다
5451|['장기하', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.']|장기하 -> 이모티콘 도배에 주의해주세요.
5452|['버', '흑', '안', '할', '이', '거냐']|버흑안할거냐
5453|['그것', '대회', '맞', '음', '?']|그거 대회 맞음?
5454|['혀', 'ㄱ', '주', 'ㄴ', '이', '하스대회', '하', 'ㄹ', '꺼', '야', '?']|혁준이 하스대회 할꺼야 ?
5455|['이', 'ㄴ', '터', '네', '시', '어', '너', 'ㄹ', '?']|인터네셔널?
5456|['부르', '어', '주', 'ㅁ', '?']|불러줌?
5457|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '무슨', '행사', '가', '이', '어', '?']|공혁준 무슨 행사가여?
5458|['그', '일본인', '이', '누구', '이', 'ㅁ', '가르치', '어', '주', '어']|그 일본인이 누구임 가르쳐줘
5459|['행사', '장어', '딘', '데', '파', 'ㅇ', '주', '?', '?']|행사장어딘데 팡주??
5460|['블쟈', '스포', 'ㄴ', 'ㄷㄷ']|블쟈 스폰 ㄷㄷ
5461|['거절', '을', '모르', '는', '남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|거절을 모르는 남자 공혁준
5462|['인기', '이', 'ㄴ', 'ㄷㄷ']|인기인 ㄷㄷ
5463|['하스계에선', '이', 'ㄴ', '지도', '탑', '이', 'ㄴ데']|하스계에선 인지도탑인데
5464|['하', 'ㄴ다면', '하', '는', '남자', '한남', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|한다면 하는남자 한남 공혁준
5465|['저희', '집', '생일', '파티', '도', '오', '아', '주', '나요', '?']|저희집 생일파티도 와주나요?
5466|['황', '구', 'ㄱ', '시', 'ㄴ', '미', 'ㄴ']|황 국 신 민
5467|['왜', '이렇', '게', '자이', '스키', '군', '이랑', '여', 'ㄲ', '는', '이', '거냐']|왜 이렇게 자이스키군이랑 엮는거냐
5468|['한남', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|한남 공혁준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5469|['우리', '가게', '호', 'ㅇㅂ', 'ㅗ', '행사', '도', '하', '아', '주', '나요']|우리가게 홍보행사도 해주나요
5470|['일본인', '언급', '좀', '자제', '하', '아', '주', '시', '어요', '죄송', '하', 'ㄴ데']|일본인 언급좀 자제해주세요 죄송한데
5471|['속보', ')', '9', '코', '를', '멀리건', '에', '집', 'ㄱ', 'ㅗ', '가', '는', '직업', '이', '있', '다', '?']|속보)9코를 멀리건에 집고 가는 직업이 있다?
5472|['근데', '왜', '여', 'ㄲ', '는', '이', '거냐']|근데 왜 엮는거냐
5473|['자이', '스키', '쿤', '하스', '하', '면', '잘', '하', 'ㄹ', '거', '같', '은데']|자이스키쿤 하스 하면 잘할거 같은데
5474|['값', '싸', 'ㄴ', '남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|값 싼 남자 공혁준
5475|['내일', '모래', '조카', '돌잔치', '이', 'ㄴ데', '오', '아서', '사회', '좀', '보아주', '시', '어요']|내일모래 조카 돌잔치인데 와서 사회좀 봐주세요
5476|['롤', '선생', '이', 'ㅁ']|롤 선생임
5477|['쟈이스키가', '뭐', '이', 'ㅁ', '?']|쟈이스키가 뭐임?
5478|['또', '펴', '어', '?', '?']|또 펴??
5479|['저', '박사', '논문', '심사', 'ㅇ', 'ㅗ', '실수', '있', '나요', '?']|저 박사논문 심사 오실수 있나요?
5480|['그', 'ㄴ', '데', '진짜', '혀', 'ㄱ', '주', 'ㄴ', '이', '담배', '피', '는', '거', 'ㄲ', 'ㅗ', '지르', 'ㄴ', '새끼', '누구', 'ㄹ까']|근데진짜 혁준이 담배피는거 꼬지른새끼 누굴까
5481|['하', '아', '주', '어']|해줘
5482|['말', '아', '보아주', '라']|마 봐주라
5483|['애', '울', 'ㄴ다']|애 운다
5484|['하', '아', '주', '어', '!', '!!!', '!!']|해줘!!!!!!
5485|['와글와글', '하스스톤', '열', '나']|와글와글 하스스톤 여나
