|morphs|origin
1343|['남자', '생기', 'ㄴ', '거', '이', 'ㅁ', 'ㅋㅋ']|남자 생긴거임 ㅋㅋ
1344|['나라', 'ㅇ', '갈래', '?']|나랑 갈래?
1345|['어제', '도', '예', '미', 'ㄴ', '하다', 'ㄴ', '소리들엇는데ㅋㅋㅋ']|어제도 예민하단 소리들엇는데ㅋㅋㅋ
1346|['오', '아', '2', '인분']|와 2인분
1347|['호구', '오', '았', '냐']|호구왔냐
1348|['혀', 'ㄱ', '주', 'ㄴ', '아가', '주', '어라']|혁준아가줘라
1349|['거짓말', '하', '지', '지', '마']|거짓말치지마
1350|['같이', '먹', '을', 'ㅗ', '가주', '이', '라', '말', '아']|같이먹으로가주라 마
1351|['말', '수', 'ㄱ', '이랑', '비교', '하', '는', '거', 'ㄴ', '좀', '그러', '어']|말숙이랑 비교하는건 좀 그래
1352|['혀', 'ㄱ', '주', 'ㄴ', '이', '꼬시', '어', '보', '아']|혁준이 꼬셔봐
1353|['초대', '남', '줄', '서', '보', 'ㅂ니다']|초대남줄서봅니다
1354|['그것', 'ㄴ', 'ㄹㅇ']|그건 ㄹㅇ
1355|['응', '헤어지', '어']|응 헤어져
1356|['그', '선물', '혀', 'ㄱ', '주', 'ㄴ', '이', '주', '어라']|그선물 혁준이줘라
1357|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가자']|혁준이랑가자
1358|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가', '아서', '게이', '커플', '인척', '하', '아']|혁준이랑가서 게이커플인척해
1359|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가', '라']|혁준이랑 가라
1360|['혀', 'ㄱ', '주', 'ㄴ', '이', '너무', '고통', '받', '네', ';', ';', 'ㅠ', 'ㅠ']|혁준이 너무 고통 받네 ;; ㅠㅠ
1361|['이', '며', '수']|며수
1362|['새', '남친', '생기', 'ㄴ', '것', '같', '은데', '둘', '이', '가게', '주', '어라', 'ㅎㅎ', ';']|새남친 생긴것같은데 둘이가게 줘라 ㅎㅎ;
1363|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가']|혁준이랑가
1364|['취소', '하', '지', '말', '아', '!']|취소하지마!
1365|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '레스토랑', '가', '아서', '집', '팔자']|혁준이랑 레스토랑 가서 집팔자
1366|['혀', 'ㄱ', '주', 'ㄴ', '이', '좀', '꼬시', '어', '보', '아']|혁준이좀 꼬셔봐
1367|['혀', 'ㄱ', '주', 'ㄴ', '아', '같이', '가', '아', '주', '어']|혁준아 같이가줘
1368|['혁', '주', '어라']|혁줘라
1369|['혀', 'ㄱ', '무', '위키', '끄', '어라']|혁무위키 꺼라
1370|['혀', 'ㄱ', '주', 'ㄴ', '상', '말할떄', '추', '임', '새', '너무', '좋', '다']|혁준상 말할떄 추임새 너무 좋다
1371|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가면되겟네']|혁준이랑 가면되겟네
1372|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가', '면', '되', '겠', '다']|혁준이랑 가면 되겠다
1373|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '가면', 'ㄹㅇ', '대출', '받', '아야', '되', 'ㄹ', '듯']|혁준이랑가면 ㄹㅇ 대출받아야될듯
1374|['개', '나쁘', '았', '다']|개 나빴다
1375|['말', '넘', '시', 'ㅁ']|말넘심
1376|['말', '아', '!', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '돌', '치', 'ㄴ다고', '!']|마! 혁준이는 돌친다고 !
1377|['노래', '좀', '틀', '고', '하', '아라']|노래 좀 틀고해라
1378|['야', '근데', '월말', '이', 'ㄴ데', '4', '급', '이', '면', '진짜', '울', 'ㄴ', '빨', '거르', '고', '실력', '문제', '아니', '냐', '?']|야 근데 월말인데 4급이면 진짜 운빨거르고 실력문제아니냐?
1379|['혀', 'ㄱ', '주', 'ㄴ', '아', '씅내지마', 'ㅠ', 'ㅠ']|혁준아 씅내지마 ㅠㅠ
1380|['ㅋㅋㅋㅋㅋ', '분', 'ㄴ', 'ㅗ']|ㅋㅋㅋㅋㅋ 분노
1381|['1', '시', '방향', 'ㅇ', 'ㅗ', '열주', 'ㅇ']|1시방향 오열중
1382|['혀', 'ㄱ', '주', 'ㄴ', '이', '갑자기', '예민', '하', '아', '지', '었', '어']|혁준이 갑자기 예민해졌어
1383|['말', '넘', '시', 'ㅁ', '..', 'ㅠ', 'ㅠ']|말넘심..ㅠㅠ
1384|['분위기', '왜', '이러', '어', '이것']|분위기 왜이래 이거
1385|['무섭', '어', 'ㅠ', 'ㅠ']|무서워 ㅠㅠ
1386|['담당', '일', '찌', 'ㄴ', '만나', '았', '네']|담당일찐 만났네
1387|['배', 'ㄴ', 'ㄱㄱ']|밴 ㄱㄱ
1388|['예', '미', 'ㄴ', '보스', 'ㅋㅋ']|예민보스ㅋㅋ
1389|['구', 'ㄱ', '룰', '지키', '시', '어요']|국룰 지키세요
1390|['상남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '.', '멋지', '다']|상남자 공혁준. 멋지다
1391|['지', 'ㄴ', '테', 'ㄴ', '이다', 'ㅋㅋ']|진텐이다ㅋㅋ
1392|['ㄱ', 'ㅗ', '말', '하', '아도', '전설', '달', '았', '는데', '넌', '뭐', '하', 'ㄹ', '것', '잇', '냐', '혀', 'ㄱ', '주', 'ㄴ', '아']|고말해도 전설 달았는데 넌 뭐하거 잇냐 혁준아
1393|['쉿', '루', 'ㄱ', '삼중']|쉿 룩삼중
1394|['쉿', '!', '루', 'ㄱ', '삼중']|쉿! 룩삼중
1395|['혀', 'ㄱ', '주', 'ㄴ', '이', '의', '그날', '.', '.']|혁준이의 그날..
1396|['혀', 'ㄱ', '주', 'ㄴ', '이', '오늘', '너무', '예민', '하', 'ㄴ데']|혁준이 오늘 너무 예민한데
1397|['또', '왜', '예민', '하', '아', '지', '엇', '냐']|또 왜 예민해졋냐
1398|['혀', 'ㄱ', '주', 'ㄴ', '이', '당', '이', '부족', '하', 'ㄴ', '거', '같', '다']|혁준이 당이 부족한거같다
1399|['왜도', '이렇', '어']|왜도 이래
1400|['저', '랑', '같이', '보내', 'ㅂ시다']|저랑 같이 보냅시다
1401|['어제', '술', '먹', '다가', '싸우', '엇', '나']|어제 술먹다가 싸웟나
1402|['새침', '하', 'ㄴ', '혁쭈니..']|새침한 혁쭈니..
1403|['혀', 'ㄱ', '주', 'ㄴ', '!', '너', '에', '이', '건', '오른손', '이', '있', '자', 'ㄴ', '아', '!']|혁준! 너에건 오른손이 있잔아!
1404|['돌', '네', '쏘', '아', '달', '라는', '얘기', '지', '않', '어', 'ㅋㅋ']|도네 쏴달라는 얘기잖어 ㅋㅋ
1405|['울', '지', '말', '라']|울지마라
1406|['이브', '날', 'ㄲ', 'ㅗ', 'ㄱ', '키', '셈']|이브날 꼭키셈
1407|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '돌', '치', '지', '않', '어']|혁준이는 돌 치잖어
1408|['현', '타', '아', '오', '았', '냐']|현타왔냐
1409|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '도', '밖', '에서', '돌아다니', '면', '누구', '나', '니', '남친', '되', '고', '싶', '어서', '저기', '니', '남친', '이렇', '잖아']|혁준아 너도 밖에서 돌아다니면 누구나 니 남친되고 싶어서 저기 니남친 이러잖아
1410|['잘생기', 'ㄴ', '남자', '도', '좋', '아']|잘생긴 남자도 좋아
1411|['다음', '생', '?', '응', '안', '되', '어']|다음생? 응안돼
1412|['응', 'ㅋㅋ', 'ㄱ', 'ㅗ', 'ㅇ', '리나']|응 ㅋㅋ 공리나
1413|['응', 'ㄱ', 'ㅗ', 'ㅇ', '리나']|응 공리나
1414|['다음', '생', '에', 'ㄴ', '배', '리나로', '태어나', '아']|다음생엔 배리나로 태어나
1415|['잘생기', 'ㄴ', '남자', 'vs', '예쁘', 'ㄴ', '여자']|잘생긴남자 vs 예쁜여자
1416|['ㄱ', 'ㅗ', 'ㅇ', '리나', '머리', '나']|공리나 머리나
1417|['소', '로', '태어나', '는', '거', '확정', '이', 'ㄴ데']|소로 태어나는거 확정인데
1418|['ㄱ', 'ㅗ', 'ㅇ', '리', '나']|공 리 나
1419|['ㄱ', 'ㅗ', 'ㅇ', '리나', 'ㅋㅋㅋ']|공리나 ㅋㅋㅋ
1420|['charity', '100', '혀', 'ㄱ', '주', 'ㄴ', '상', '힘내', '요', '#', 'charity']|charity100 혁준상 힘내요 #charity
1421|['아야', '핫', '타', '아', '!']|얏타!
1422|['이거', 'ㄹ', '걸리', '네']|이걸 걸리네
1423|['오', '아', '이렇', '게', '낚', '네']|와 이렇게낚네
1424|['ㄱ', 'ㅗ', 'ㅇ', '리나', 'ㅋㅋㅋㄲㅋㅋ']|공리나 ㅋㅋㅋㄲㅋㅋ
1425|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '어', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋ
1426|['오늘', '졸업식', '이', 'ㄴ', '갑', 'ㅗ', '네', 'ㅋㅋㅋ']|오늘 졸업식인가보네 ㅋㅋㅋ
1427|['혀', 'ㄱ', '주', 'ㄴ', '이', '낚시', '잘', '하', 'ㄴ다']|혁준이 낚시 잘한다
1428|['뭐', '이', 'ㅁ', '?', '?']|뭐임??
1429|['절', '대', '하', 'ㅁ', '정', '수', '사', '하', '아']|절 대 함 정 수 사 해
1430|['ㄱ', 'ㅗ', 'ㅇ', '리나', '가', '멀', 'ㄴ데', 'ㅆㄷ아']|공리나가 먼데 ㅆㄷ아
1431|['공익', '갈', '라면', '신검', '몇', '급', '나오', '아야', '되', '냐']|공익 갈라면 신검 몇급 나와야 되냐
1432|['오', '아', '오늘', '채팅', '조심', '하', '자']|와 오늘 채팅조심하자
1433|['ㄱ', 'ㅗ', 'ㅇ', '리나', '가', '뭐', '이', 'ㅁ', '?']|공리나가 뭐임?
1434|['숨', '주', 'ㄱ', '이보', '방송', '보', '는', '중']|숨죽이보 방송 보는중
1435|['상트', 'ㄱ', '배제', '하', 'ㅁ']|상특 배제함
1436|['이번', '주', '종가', 'ㅇ', '이', '라', '다', '들', '졸업', '각', '쟤', '네']|이번주 종강이라 다들 졸업각쟤네
1437|['ㄱ', 'ㅗ', 'ㅇ', '+', '베리', '나']|공+베리나
1438|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '닮', '은', '여자', '이', 'ㅁ']|공혁준 닮은 여자임
1439|['화', '르', '르', 'ㄱ', '이', '뭐', '야', '?']|화르륵이 뭐야?
1440|['화', '르', '르', 'ㄱ']|화르륵
1441|['또', '담', '타', '아야', '?']|또 담타야?
1442|['혀', 'ㄱ', '주', 'ㄴ', '이', '지금', '하', '는', '게', '화', '르', '르', 'ㄱ']|혁준이 지금하는게 화르륵
1443|['공햑준', '방송', '철학', '가르치', '어', '주', '시', 'ㄴ', '분', '이', 'ㅁ']|공햑준 방송철학 가르쳐주신분임
1444|['뜨', '어', '괴', '거미', '폭탄']|떠괴 거미폭탄
1445|['혀', 'ㄱ', '주', 'ㄴ', '아', '전설', '언제', '가', '냐', '?']|혁준아 전설언제가냐?
1446|['캐', 'ㅁ', '왜', '없', '음', '?']|캠 왜없음?
1447|['방학', '하', '았', '제']|방학했제
1448|['해', '어', '들', 'ㅁ']|햇듬
1449|['하', 'ㅁ']|함
1450|['하', '았']|했
1451|['조', 'ㅇ', '강', '하', '았', '음']|종강했음
1452|['하', '았', '지', 'ㄹ', 'ㅗ', 'ㅇ']|했지롱
1453|['종가', 'ㅇ', '+', '혀', 'ㄱ', '주', 'ㄴ', '이', '방송', 'ㅗㅜㅑ', '되', 'ㄴ다']|종강+혁준이 방송 ㅗㅜㅑ 된다
1454|['혀', 'ㄱ', '주', 'ㄴ', '이', '담배', '좀', '그만', '펴', '라']|혁준이 담배 좀 그만펴라
1455|['혀', 'ㄱ', '주', 'ㄴ', '아', '냥', '꾼', '많', '은데', '저격', '빼', '고', '섬광', '넣', '어라']|혁준아 냥꾼 많은데 저격 빼고 섬광 넣어라
1456|['나', '이', '라야', '.', '.']|나라야..
1457|['형', '오늘', '밥', '뭐', '먹', '을', '거', '이', 'ㅁ']|형 오늘 밥 뭐먹을거임
1458|['유료', '배', 'ㄴ']|유료밴
1459|['20', '만원', '내', 'ㄱ', 'ㅗ', '왔어']|20만원 내고왔어
1460|['짝사랑', '이', 'ㄴ데', '왜', '첫', '사랑이야']|짝사랑인데 왜 첫사랑이야
1461|['예', '미', 'ㄴ', '보스']|예민보스
1462|['혀', 'ㄱ', '주', 'ㄴ', '상', '사실', '탈', '코', '한', '이', '어', '자', '잖아']|혁준상 사실 탈코한여자잖아
1463|['현주', 'ㄴ', '상', '그날', '이구', '만']|현준상 그날이구만
1464|['내', '가', '계산', '하', '아', '보', '앗', '는데', '아니야']|내가 계산해봣는데 아니야
1465|['3', '일', '간', '예민', '하', 'ㄹ', '예정']|3일간 예민할 예정
1466|['뚱뚱', '하', 'ㄹ수록', '여성', '호르몬', '이', '..']|뚱뚱할수록 여성호르몬이..
1467|['ㄱ', 'ㅗ', 'ㅇ', 'TR']|공TR
1468|['이해', '하', '아', '~']|이해해 ~
1469|['키', 'ㅇ', '주', '카', '포', 'ㅋㅋㅋ']|킹주카포 ㅋㅋㅋ
1470|['몽정', '하', 'ㅁ']|몽정함
1471|['키', 'ㅇ', '주', '카', '포']|킹주카포
1472|['ㅋㅋㅋ시간', '조', 'ㄴ', '나', '빠', '르네', '시', '벌']|ㅋㅋㅋ시간 존나빠르네 시벌
1473|['우리', '모두', '예민', '하', '아', '지', '는', '날']|우리모두 예민해지는날
1474|['뭐', '하', '았', '다고', '연말', '이', '냐']|뭐했다고 연말이냐
1475|['정보', ')', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '크리스마스', '가', '다가오', 'ㄹ수록', '예민', '하', '아', '지', 'ㄴ다']|정보) 혁준이는 크리스마스가 다가올수록 예민해진다
1476|['우리', '다예', '민하', 'ㄴ', '데', 'ㅡㅡ']|우리 다예민한데 ㅡㅡ
1477|['무한', '배', 'ㄹ', '류', 'ㄷㄷㄷ']|무한밸류 ㄷㄷㄷ
1478|['그날', '이', 'ㅁ', '?']|그날임?
1479|['ㅋㅋㅋ', '나', 'ㄴ', '내일', '교수', '님', '이랑', '같이', '연구', '하', '는데', '부럽', '지', '?']|ㅋㅋㅋ 난 내일 교수님이랑 같이 연구하는데 부럽지?
1480|['무한', '동력', '강하', '아']|무한동력 강해
1481|['예', '미', 'ㄴ']|예 민
1482|['혀', 'ㄱ', '주', 'ㄴ', '아', '사랑해', '뽀뽀', '쪽']|혁준아 사랑해 뽀뽀쪽
1483|['저것', '거인', '쓰', '는', '데', 'ㄱ', '이', 'ㄴ가', '?']|저거 거인쓰는 덱인가?
1484|['달력', '안보', '면', '되', 'ㅁ', 'ㅋㅋ']|달력안보면됨 ㅋㅋ
1485|['매', 'ㅇㄷ', 'ㅗ', 'ㄴ', '주의']|맹돈주의
1486|['물', '어', '주', '어']|물 어 줘
1487|['칠면조', '구하', '아서', '먹방', '할', '끄', '어야', '?']|칠면조 구해서 먹방할꺼야?
1488|['혀', 'ㄱ', '돗', '개', '발령']|혁돗개 발령
1489|['맹', '되', '어']|맹돼
1490|['물', 'ㄴ다고', '?', 'ㅗㅜㅑ']|문다고? ㅗㅜㅑ
1491|['주', 'ㄱ', '바', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽바 ㅋㅋㅋㅋㅋㅋㅋㅋ
1492|['매', 'ㅇㄷ', 'ㅗ', 'ㄴ', 'ㄷㄷ']|맹돈 ㄷㄷ
1493|['24', '일', '25', '일', '중국', '마냥', '눈', ',', '비', '올', '때', '흙먼지', '섞', '아서', '오', '았', '으면', '좋', '겠', '다']|24일 25일 중국마냥 눈,비 올때 흙먼지 섞여서 왔으면 좋겠다
1494|['방자', 'ㅇ', '!!']|방장!!
1495|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!!!!!!!
1496|['구', 'ㄱ', '하']|국하
1497|['삐', '구', 'ㄲ', '삐']|삐굮삐
1498|['밴', '하', '아', 'ㅡㅡ']|밴해 ㅡㅡ
1499|['구', 'ㄱ', '모닝']|국모닝
1500|['방자', 'ㅇ', '!!', '!!']|방장!!!!
1501|['아', '방자', 'ㅇ', '!!!', '!!!', '!!!']|아 방장!!!!!!!!!
1502|['아', 'ㅇ', 'ㅗ', '씨', '1', '팔']|아오 씨1팔
1503|['끄', '어라', '좀']|꺼라 좀
1504|['방장', '뭐', '하', '아']|방장 뭐해
1505|['안', '끌', '냐', '아']|안끄냐아
1506|['저것', '즐기', '는', '거', '이', 'ㅁ']|저거 즐기는거임
1507|['끄', '어요']|꺼요
1508|['오', '아', '배', '리나', '때문', '에', '선녀', '같', '다']|와 배리나때문에 선녀같다
1509|['방자', 'ㅇ', '!!!', '!!', '!!']|방장!!!!!!!
1510|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1511|['혀', 'ㄱ', '주', 'ㄴ', '상', '언제', '찍', '었', '어요']|혁준상 언제찍었어요
1512|['방자', 'ㅇ', '!!!', '!!']|방장!!!!!
1513|['저것', '수명', '늘리', '는', '거', '이', 'ㅁ']|저거 수명늘리는거임
1514|['언니', '너무', '섹시', '하', '어요', '^^']|언니 너무 섹시해요 ^^
1515|['국자', '이', '크', '아', 'ㄴ', '하', '냐']|국자이크안하냐
1516|['방장', '뭐', '하', '아', '!', '!!!']|방장 뭐해!!!!
1517|['아니', '꺼', '이', '라고']|아니 꺼라고
1518|['저', '정', '도면', '즐기', '는', '거', '이', 'ㅁ', 'ㄹㅇ']|저정도면 즐기는거임 ㄹㅇ
1519|['혀', 'ㄱ', '주', 'ㄴ', '아', '반하', '았', '냐']|혁준아 반했냐
1520|['후려치', '기', '하', '아도', '되', 'ㅁ', '?']|후려치기 해도됨?
1521|['방자', '아아', '아아', '아아', 'ㅇ', '!!!']|방자아아아아아앙!!!
1522|['진짜', '토하', 'ㄹ', '뻔', '하', 'ㅁ']|진짜 토할뻔함
1523|['벤', '하', '아', '주', '어', 'ㆍ', 'ㆍ', 'ㆍ']|벤해줘ㆍㆍㆍ
1524|['왜', '계속', '만들', '는', '거', '야']|왜계속만드는거야
1525|['이것', '저작권', '이락', 'ㅗ']|이거 저작권이라고
1526|['꺼주', '시', '어요']|꺼주세요
1527|['저작권', '걸리', 'ㄴ다고']|저작권 걸린다고
1528|['재', '는', '멀', 'ㄴ', '까', 'ㅇ', '따', '구로', '저런', '거', '찍', '냐']|재는 먼 깡따구로 저런거 찍냐
1529|['편집자', '분', '힘들', '시', '겠', '다', '.', '.']|편집자 분 힘드시겠다..
1530|['동족', '이', '라고', '보', '아', '주', '냐', 'ㅡㅡ']|동족이라고 봐주냐ㅡㅡ
1531|['왜', '남', '에게', '고통', '을', '주', '는', '이', '거냐']|왜 남에게 고통을 주는거냐
1532|['저것', 'ㄴ', '왜', '저작권', '이', '없냐아아ㅏ']|저건 왜 저작권이 없냐아아ㅏ
1533|['크리스마스', '이브', '에', '구', 'ㄱ', '주', '랑', '데이트', '가능', '?']|크리스마스이브에 국주랑 데이트가능?
1534|['지', '여친', '이락', 'ㅗ', '안', '끌', '네']|지 여친이라고 안끄네
1535|['빗', '하', '지', '나', '는', '솔로']|빗치 나는 솔로
1536|['곰', '보', '하', '아']|곰 보 해
1537|['저', '짓', '은', '왜', '하', '는', '것', '냐구']|저짓은 왜 하는거냐구
1538|['이것', '지']|이거지
1539|['태', '보', '하', '아']|태 보 해
1540|['자막', '뭐', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|자막 뭐임 ㅋㅋㅋㅋㅋ
1541|['아야', '합하']|얍하
1542|['절', '대', '태', '보', '하', '아']|절 대 태 보 해
1543|['따르', '아', '만', '하', '시', '어요']|따라만 하세요
1544|['김성태', '태보', '하', '아', '!']|김성태 태보해!
1545|['아야', '합', '보', '하', '아']|얍 보 해
1546|['따르', '아', '만', '하', '시', '어요', '따르', '아', '만', '하', '시', '어요']|따라만하세요 따라만하세요
1547|['따르', '아', '만', '하', '시', '어요']|따라만하세요
1548|['절', '대', '김', '성', '태', '보', '하', '아']|절 대 김 성 태 보 해
1549|['배', '에', '힘', '안', '주', '었', '다']|배에 힘 안줬다
1550|['ㄱ', 'ㅗ', 'ㅇ', '보', '하', '아']|공 보 해
1551|['조혜련', '혼내', '어', '주', '었', '다']|조혜련 혼내줬다
1552|['혀', 'ㄱ', '주', 'ㄴ', '이도', '태보', '해']|혁준이도 태보해
1553|['조혜련', '혼내', '어', '주', '었', '다', 'ㅋㅋ']|조혜련 혼내줬다 ㅋㅋ
1554|['혀', 'ㄱ', '주', 'ㄴ', '아', '전설', '언제', '가', '냐']|혁준아 전설 언제가냐
1555|['구', 'ㄱ', '주', '랑', '태보', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '차', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|국주랑 태보 온도차보소 ㅋㅋㅋㅋ
1556|['조혜련', '혼내', '어', '주', 'ㄴ', '썰', '풀', 'ㄴ다']|조혜련 혼내준 썰 푼다
1557|['일본', '여자', '가', '취향', '이', 'ㄴ가']|일본여자가 취향인가
1558|['봄', '주', '카', '포', '보이', '어', '주', '시', '어요']|봄주카포 보여주세요
1559|['늑대', '하나', '나오', '고', '나서', '어', '붐', '주', '카', '포', '쓰', '세', 'ㅁ']|늑대 하나 나오고 나서 붐주카포 쓰셈
1560|['2', '리', '와', '이', '라', '하나', '나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|2리와라 하나나오네ㅋㅋ
1561|['애국자', '혀', 'ㄱ', '주', 'ㄴ', '이']|애국자 혁준이
1562|['호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|홍보ㄴ
1563|['머', '이', 'ㅁ']|머임
1564|['쟤', '들', '은', '다', '목이', '짤', '리', 'ㄴ', '이', '거냐']|쟤들은 다 목이 짤린거냐
1565|['오', '아', '!', '합방', '!']|와!합방!
1566|['왜', '하나', '같이', '머리', '가', '짜', 'ㄹ려', '있', '누']|왜 하나같이 머리가 짤려있누
1567|['처형장', '이', 'ㄴ가', '다', '목이', '없', '네', '...', '?']|처형장인가 다 목이 없네...?
1568|['오', '아', '이쁘', '다']|와 이쁘다
1569|['귀신', '들', '이', 'ㄴ가']|귀신들인가
1570|['끄', '어라']|꺼라
1571|['스킵', '안', '하', '냐', '씨', '발', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '개', '씨', '빨', '려', 'ㄴ', '아']|스킵안하냐씨발공혁준개씨빨련아
1572|['레전드', '합방', '이', '이', '었', '지']|레전드합방이였지
1573|['HolidaySanta', '아', 'ㅇ', '김', 'ㅗ', '띠']|HolidaySanta 앙기모띠
1574|['여러분', '들', '!!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '을', '욕', '하', '시', '어요', '!', '!!']|여러분들!! 공혁준을 욕하세요!!!
1575|['후즈가', '다', '목', '뽑', '아', '버리', '었', '냐']|후즈가 다 목뽑아버렸냐
1576|['뭐', '야', '저것']|뭐야저거
1577|['저러', '어', '하', '아서', '듀라한인거구나ㅋㅋ']|저래서 듀라한인거구나ㅋㅋ
1578|['뭐', '어쩌라고', '저', '따', 'ㄴ걸', '도', '네', '하', 'ㅁ', '?', 'ㅈ같네진짜로']|뭐어쩌라고 저딴걸 도네함? ㅈ같네진짜로
1579|['ㅅㅂ', '씹덕', '취향', '다', '모으', '아', '놓', '았', '네']|ㅅㅂ 씹덕취향 다모아놨네
