|morphs|origin
2573|['니', '가', '안보', '이', '어', '주', '니까', '그런', '거', '아니', '에', '요', 'ㅡㅡ']|니가안보여주니까 그런거아니에요ㅡㅡ
2574|['메카', '나루', '배터리', '다', '떨어지', 'ㅁ']|메카나루 배터리다떨어짐
2575|['메카', '나루', '충', '전주', 'ㅇ', '...']|메카나루 충전중...
2576|['배터리', '모자라', '아서', '감']|배터리 모자라서 감
2577|['옴', '닉', '이', '부르', 'ㅁ']|옴닉이 부름
2578|['방금', '들어오', '았', '는데', '나루', '좀', '보이', '어', '주', '시', '어요']|방금 들어왔는데 나루 좀 보여주세요
2579|['이렇', '게라도', '우리', '가', '확인', '을', '하', '아', '주', '어야지']|이렇게라도 우리가 확인을 해줘야지
2580|['나루', '연비', '안', '좋', '은', '거', '보', '아', '태양광', '으로', '충', '전하', '이', '니', '?', '?']|나루 연비 안좋은거봐 태양광으로 충전하니??
2581|['자동', '충', '저', 'ㄴㄷ']|자동충전ㄷ
2582|['잘', '때', '충', '전', '하', '아', '놓', '으면', '되', '잖아']|잘때 충전해놓으면되잖아
2583|['나루', '로', '카토', 'ㄱ', '가능', '하', 'ㅁ', '?']|나루로 카톡가능함?
2584|['혀', 'ㄱ', '돼지', '야', '양', 'ㅗ', 'ㅇ', '이', '는', '먹', '는', '거', '아니야']|혁돼지야 야옹이는 먹는거 아니야
2585|['나', 'ㄴ', '아니', 'ㅁ']|난 아님
2586|['너무', '야하', 'ㄴ데', '?']|너무야한데?
2587|['다이', '아바', 'ㅇ', 'ㄷㄷ']|다이아방 ㄷㄷ
2588|['뭐', '야', '저것', 'ㅋㅋ']|뭐야저거 ㅋㅋ
2589|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2590|['다이', '아바', 'ㅇ', '?']|다이아방?
2591|['ㅇ', 'ㅗ', 'ㅏ존나크다']|오 ㅏ존나크다
2592|['다이빙', '바', 'ㅇ', 'ㄷㄷ']|다이빙방 ㄷㄷ
2593|['사실', '메카', '나루', '가', '아니', '라', '메카', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ', 'ㄱ', '임']|사실 메카나루가 아니라 메카혁준인ㄱ임
2594|['근데', '혀', 'ㄱ', '주', 'ㄴ', '상', '나루', '산책', '시키', '어', '주', 'ㅁ', '?', '?', '!']|근데 혁준상 나루 산책시켜줌??!
2595|['저것', '몇', '개', '쏘', '면', '저렇', '게', '하', '아', '주', '냐', '?']|저거 몇개쏘면 저렇게해주냐?
2596|['비', 'ㄱ', '파이', '둘']|빅파이 둘
2597|['나루', '3', 's', '이', '랍니다']|나루 3s 랍니다
2598|['나도', '불편', '하', '아']|나도불편해
2599|['이미', '폐암', '으로', '주', 'ㄱ', '...']|이미 폐암으로 죽...
2600|['혀', 'ㄱ', '주', 'ㄴ', '이', '니']|혁준이니
2601|['생각', '하', '아', '보', '아라', '나', '루가 주', 'ㄱ', '을', '확률', '보다', '혀', 'ㄱ', '주', 'ㄴ', '이', '죽', '을', '확률', '이', '더', '높', '다']|생각해봐라 나루가 죽을 확률보다 혁준이 죽을 확률이 더 높다
2602|['캐', 'ㅁ', '을', '잠자', '는', '나루', '한테', '비추', '면', '됌']|캠을 잠자는 나루한테 비추면 됌
2603|['그것', '왜', '말', '하', '나요', '?']|그걸 왜 말하나요 ?
2604|['괴롭히', 'ㄴ다고', '안', '하', '는데요']|괴롭힌다고 안하는데요
2605|['나루', '이', '니', '?']|나루니?
2606|['즐', '이', '기', '셈']|즐기셈
2607|['덜', 'ㄴ']|던
2608|['안', '되', 'ㅁ', '!', '!!!', '!!']|안됨!!!!!!
2609|['영원히', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하', '셈']|영원히 방종하셈
2610|['즐기', '시', '어요']|즐기세요
2611|['또', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '빌', '드', '업', '하네', 'ㅋㅋ']|또 방종 빌드업하네 ㅋㅋ
2612|['도망치', '시', '는', '겁', '이', '니까', '?']|도망치시는 겁니까?
2613|['이것', '5', '급', '켠', '와', 'ㅇ', '이', 'ㄴ가요', '?']|이거 5급 켠왕인가요?
2614|['저것', '굳이', '다치', '네']|저거 굳이 다치네
2615|['오', '아', '!', '!!!', '!!!', '!!', '11']|와!!!!!!!!!11
2616|['잘', '가', '아']|잘가
2617|['키', 'ㅇ', '기', '방송', '켜', '라']|킹기방송 켜라
2618|['아', 'ㅇ', 'ㅗ']|아오
2619|['5', '급', '가', 'ㄴ다', '!']|5급간다!
2620|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!!
2621|['오늘', '벌', '만큼', '벌', '었', '다', '이것', '죠', '?', '?', '?', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|오늘 벌만큼벌었다이거죠???ㅠㅠㅠㅠㅠ
2622|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하면', '트', '게', '더', '에', '불', 'ㅇ', 'ㅗ', '지게', '질르', 'ㅂ니다']|방종하면 트게더에 불오지게질릅니다
2623|['어라', '.', '...', '?', '어', '재', '쓰', '어', '.', '...', '?']|어라....? 어재써....?
2624|['오', 'ㄴ다', '오', 'ㄴ다']|온다 온다
2625|['바', '아아', '아아', '아아', '아아', 'ㅇ', '장', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '1']|바아아아아아아아앙장!!!!!!!!!!!!!!!!!!!!!1
2626|['오', '았', '구나']|왔구나
2627|['혀', 'ㄱ', '주', 'ㄴ', '아', '아직', '4', '급', '이', '면', '어쩌', '냐', 'ㅋㅋㅋㅋㅋㅋㅋ']|혁준아 아직 4급이면 어쩌냐 ㅋㅋㅋㅋㅋㅋㅋ
2628|['으', '어', '어', '예', '열주', 'ㅇ']|으어어 예열중
2629|['하이', '!', '하이', '!', '우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~', '하이', '!', '하이', '!', '우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~', '하이', '!', '하이', '!', '우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~', '하이', '!', '하이', '!', '우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~']|하이! 하이! 우오오오~ 하이! 하이! 우오오오~ 하이! 하이! 우오오오~ 하이! 하이! 우오오오~
2630|['아', '진짜', '그만', '하', '아', '씹덕', '들', '아']|아 진짜 그만해 씹덕들아
2631|['겨울', '에', '어울리', '는', 'ㄱ', 'ㅗ', 'ㄱ', '이기', 'ㄴ', '하네']|겨울에 어울리는 곡이긴하네
2632|['하', '스마', 'ㄹ', 'ㄱ', 'ㅗ', '다른', '거', '하', '면', '안', '되', '나요']|하스말고 다른거 하면 안되나요
2633|['일반인', '이', 'ㄴ', '이', 'ㄴ데', '이건', '진짜', 'ㅇㅈ', '임', 'ㅋㅋ']|일반인인인데 이건 진짜 ㅇㅈ임 ㅋㅋ
2634|['크리스마스', '때', '많이', '하', '았', '잖아']|크리스마스때 많이 했잖아
2635|['혀', 'ㄱ', '주', 'ㄴ', ':', '흐뭇']|혁준: 흐뭇
2636|['싸이', '님', '나오', '아', '주', '시', '어요']|싸이님 나와주세요
2637|['도도', '하', '게', '데', '세츠나', '살', '니', '오', '아', '~']|도도케데 세츠나 사니와~
2638|['이쁘', '기', 'ㄴ', '하네', 'ㅋ']|이쁘긴 하네 ㅋ
2639|['아', '레', '...', '이', '뜨겁', 'ㄴ', '거', 'ㄴ', '뭐', '야', '...', '?']|아레... 이 뜨거운건 뭐야...?
2640|['씹덕', '새', '이', '기', '들', '아', '좀']|씹덕새기들아 좀
2641|['이쯤', '되', '면', '일반인', '도', '가사', '외우', 'ㄹ', '듯', '...', '.']|이쯤되면 일반인도 가사외울듯....
2642|['키', 'ㅇ', '래', '는', '갓', '네', 'ㅋㅋ']|킹래는 갓네 ㅋㅋ
2643|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ', '이', 'ㄴ데', '노래', '는', '좋음ㅋㅋㅋㅋㅋ']|킹반인인데 노래는 좋음ㅋㅋㅋㅋㅋ
2644|['토도', '하', '게', '테']|토도케테
2645|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '!!!', '!!!', '!!!']|우오오오오오옷!!!!!!!!!
2646|['이쁘', '기', 'ㄴ', '하네', 'ㅋㅋ', 'ㅋㅋ']|이쁘긴하네 ㅋㅋㅋㅋ
2647|['혀', 'ㄱ', '주', 'ㄴ', '이', '슬슬', '리듬', '타네']|혁준이 슬슬 리듬타네
2648|['여기', '서', '우', '시', '어야', '하', 'ㅂ니다']|여기서 우셔야합니다
2649|['아', '씹덕', '들', '시동', '것', '는', '거', '보', '아']|아씹덕들 시동거는거봐
2650|['안', '오', 'ㅁ']|안옴
2651|['혀', 'ㄱ', '주', 'ㄴ', '이', '예민', '하', '다', '배고프', '아서']|혁준이 예민하다 배고파서
2652|['시간', '기다리', '었', '다', '넘기', '어', '버리', '네', 'ㅋㅋ', '빛', '혀', 'ㄱ', '주', 'ㄴ']|시간기다렸다 넘겨버리네 ㅋㅋ 빛혁준
2653|['아', '힐링', '되', 'ㄴ', '다', '...']|아 힐링된다...
2654|['3', '개', '나', '시키', '었', '어', 'ㅎㅎ']|3개나 시켰어 ㅎㅎ
2655|['음료수', '3', '개', '시키', '어서', '늦', '게', '오', 'ㅁ']|음료수 3개 시켜서 늦게옴
2656|['재', '들', '좀', '귀엽', '네', 'ㅋㅋ', '내', '신부', '후보', '7', '위저', 'ㅇㄷ', 'ㅗ', '는', '주', 'ㄹ', '수', '있', '을', '듯']|재들 좀 귀엽네 ㅋㅋ 내 신부 후보 7위정도는 줄 수 있을듯
2657|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ', '이', 'ㄴ데', '갓직히', '금빛', '모자이크', '빼', '고', '전부', '씹덕', '임']|킹반인인데 갓직히 금빛모자이크 빼고 전부 씹덕임
2658|['3', '개', '이', '니까']|3개니까
2659|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그렇', '네', '알', 'ㄴ', 'ㄴ', 'ㅗ', '네', 'ㅇ']|ㅋㅋㅋㅋㅋㅋ그러네 안노넹
2660|['세', '개', '나', '시키', '엇', '으니', '그렇', '죠']|세개나 시켯으니 그렇죠
2661|['빠', 'ㅇㄷ', 'ㅗ', '시', '키시', 'ㄴ', '거', '아니', 'ㅁ', '?']|빵도 시키신거아님?
2662|['만들', '어', '보', '시', '어요']|만들어보세요
2663|['혀', 'ㄱ', '주', 'ㄴ', '아', '진짜', '건강', '생각', '하', '아라']|혁준아 진짜 건강생각해라
2664|['니코', '쟝', '귀엽', '기', 'ㄴ', '하네', 'ㅋㅋ']|니코쟝 귀엽긴하네 ㅋㅋ
2665|['건즈', '배고프', '아서', '빠', 'ㄱ', '치', '엇', '다']|건즈 배고파서 빡쳣다
2666|['혀', 'ㄱ', '주니', '화', '나', '았', '다']|혁주니 화났다
2667|['이것', '무', '과금', '멀', 'ㄹ', 'ㅗ', 'ㄱ', '드루', '임', '?']|이거 무과금멀록드루임?
2668|['그럼', '니', '가', '가지', '어', '오', '등가']|그럼 니가 가져오등가
2669|['산지', '에서', '직소', 'ㅇ', '중임']|산지에서 직송중임
2670|['뭐', '시키', '었', '는데', '?']|뭐시켰는데?
2671|['뭐', 'ㄴ', '음료수', '길', '레', '3', '개', '?', '?']|뭔 음료수길레 3개??
2672|['좀', '기다리', '어']|좀 기다려
2673|['음식', '이', '안와', '서', '화', '나', '았', '다']|음식이 안와서 화났다
2674|['그', '정도', '는', '나가', '아서', '사와', '이', '라']|그정도는 나가서 사와라
2675|['가래침', '이', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '데', '기다리', '어', '보', '아']|가래침이 안나온데 기다려봐
2676|['니', '가', '치', '어', '가져오', '든가']|니가 쳐 가져오든가
2677|['살', 'ㄴ', '지지', 'ㄱㅅ', 'ㅗ', 'ㅇ']|산지직송
2678|['아니', '니', '만', '시키', '었', '냐', '딴사람', '도', '있', '잖아', 'ㅡㅡ']|아니 니만 시켰냐 딴사람도있잖아 ㅡㅡ
2679|['배달', '이', '밀리', '엇', '나', '보', '아']|배달이 밀렷나봐
2680|['멀', 'ㄴ', '음료수', '임']|먼 음료수임
2681|['너', '만', '주문', '하', '았', '냐', 'ㅡㅡ']|너만 주문했냐 ㅡㅡ
2682|['음료수', '3', '개', '50', '분', '정', '도면', '뚜껑', '따', '아서', '침', '넣', '는', '시기', 'ㄴ', '포함', '이', '다', 'ㅋㅋ']|음료수 3개 50분정도면 뚜껑따서 침넣는시긴 포함이다 ㅋㅋ
2683|['음료', '수치', 'ㄱ', 'ㅗ', '오래', '걸리', '는', '거', 'ㄴ', '맞', '는', '데', 'ㅋㅋ']|음료수치고 오래걸리는건 맞는데ㅋㅋ
2684|['혀', 'ㄱ', '주', 'ㄴ', '님', '티', '사이즈', '몇', '인가', '이', '어']|혁준님 티 사이즈 몇인가여
2685|['분자', '새', 'ㅇ', '성주', 'ㅇ']|분자 생성중
2686|['그러면', '나가', '아서', '상', 'ㅗ', '세', '요']|그러면 나가서 사오세요
2687|['ㄲ', 'ㅗ', '우', '이', '면', '.', '...', '알', '시', '죠', '?']|꼬우면.... 아시죠?
2688|['뭐', '시키', '었', '는데요']|뭐시켰는데요
2689|['그것', 'ㄴ', '맞', '지']|그건맞지
2690|['쭈니쿤', '살', '다시', '안', '빼', '어', '?']|쭈니쿤 살다시 안빼?
2691|['이', '데', 'ㄱ', '좋', '은', '거', '맞', '음', '?']|이 덱 좋은거맞음?
2692|['ㄲ', 'ㅗ', '우', '이', '면', '나가', '아서', '사', '오면', '되', 'ㅂ니다']|꼬우면 나가서 사오면 됩니다
2693|['맥딜리버리', '도', '2', '시간', '은', '걸리', 'ㅁ']|맥딜리버리도 2시간은 걸림
2694|['나루', '죽', '었', '나요', '해명', '하', '시', '어요']|나루 죽었나요 해명하세요
2695|['그', 'ㄴ', '데', '음료수', '를', '3', '개', '나', '먹', '음', '?', '?', '?', '?']|근데음료수를 3개나 먹음????
2696|['키', 'ㅇ', '모', 'ㄴ', '에이드', 'ㅇㅈ']|킹몬에이드 ㅇㅈ
2697|['닉', '네', '이', 'ㅁ', 'ㄱ', 'ㅗ', 'ㅇ', '리나', '뭐', '냐']|닉네임 공리나뭐냐
2698|['음료수', '레몬', '공수', '하', '아', '오', '는', '중인', '듯']|음료수 레몬 공수해오는중인듯
2699|['맥딜리버리', '가', '뭐', 'ㄴ', '2', '시간', '이', '걸리', '어', 'ㅋㅋ', '20', '분', '이', '면', '오', '는데']|맥딜리버리가 뭔 2시간이 걸려 ㅋㅋ 20분이면 오는데
2700|['레몬', '따', '고', '있', '지', '그러', '모', 'ㄴ']|레몬 따고있지 그러몬
2701|['싸', '아', '따', '아', ';', ';']|싸따;;
2702|['미치', 'ㄴ']|미친
2703|['혀', 'ㄱ', '주', 'ㄴ', '이', '스트레스', '증가']|혁준이 스트레스 증가
2704|['오', '아', '저', '걸치', '네']|와 저걸치네
2705|['쉬', '불', 'ㄹ']|쉬불
2706|['혀', 'ㄱ', '주', 'ㄴ', '아', '혹시', '애', '호박', '김치찌개', '먹', '어', '보', '았', '냐']|혁준아 혹시 애호박김치찌개 먹어봤냐
2707|['맥딜리버리', '가', '2', '시간', '이', '걸리', '어', '?', '뭐', 'ㄴ', '10', '키로', '밖에', '있', '는데', '시키', 'ㅁ', '?']|맥딜리버리가 2시간이 걸려? 뭔 10키로밖에있는데시킴?
2708|['불', '맛', '오', '지', '하', '겠', '네']|불맛 오지겠네
2709|['혀', 'ㄱ', '주', 'ㄴ', '이', '죽음']|혁준이 죽음
2710|['매', 'ㄱ', '알바', '하', '는데']|맥알바하는데
2711|['쭈니쿤', '살', '다시', '안', '빼', 'ㅁ', '?']|쭈니쿤 살다시 안뺌?
2712|['어', '저', '타', 'ㄴ', 'ㄱ', 'ㅗ', '지', '하', '는', '중', '이야', 'ㅅㄱ']|어 저탄고지하는중이야 ㅅㄱ
2713|['니', '가', '하', 'ㄹ', '소리', 'ㄴ', ';', ';', ';']|니가 할소린;;;
2714|['아침', '에', '삼겹살', '진짜', '파', 'ㅇ', 'ㅗ', '푸새', '하', '기', '들', '이', 'ㄴ가']|아침에 삼겹살진짜 파오푸새키들인가
2715|['무슨', '상관', '이', 'ㅁ']|무슨상관임
2716|['2', '시간', '걸리', 'ㄹ라', '믄', '얼마나밀려야허먀']|2시간걸릴라믄 얼마나밀려야허먀
2717|['크롬', '캐스', '트', '연결', '하', '아서', '니', '얼굴', '티', '빌', 'ㅗ', '보니', '까', 'ㄴ', '티', '비', '깨지', 'ㄹ려', '하', 'ㄴ다']|크롬 캐스트 연결해서 니얼굴 티비로 보니깐 티비깨질려한다
2718|['니', 'ㄴ', '안', '먹', '어도', '죽', '어']|닌 안먹어도 죽어
2719|['님', '이', '하', 'ㄹ', '소리', 'ㄴ', '.', '.']|님이 할소린..
2720|['혀', 'ㄱ', '주', 'ㄴ', '아', '솔직', '하', '게', '지금', '몇', '키로', '냐']|혁준아 솔직하게 지금 몇키로냐
2721|['혀', 'ㄱ', '주', 'ㄴ', '이도', '죽', '는다']|혁준이도 죽는다
2722|['어차피', '죽', '을', '테', 'ㄴ', '데']|어차피 죽을텐데
2723|['지금', '점심', '때', '아니', 'ㄴ가']|지금 점심 때 아닌가
2724|['맥딜리버리', '혼자', '반경', '4', 'km', '소화', '하', '아야', '되', '서', '주문', '밀리', '어', '있', '음', '항상']|맥딜리버리 혼자 반경 4km 소화해야되서 주문 밀려있음 항상
2725|['억', '테', 'ㄴ']|억 텐
2726|['키', 'ㅇ', '이', '며', 'ㄹ', '제발']|킹멸 제발
2727|['혀', 'ㄱ', '주', 'ㄴ', '상', '저', '오늘', '복귀', '이', 'ㅂ니다', 'BibleThump']|혁준상 저 오늘 복귀입니다 BibleThump
2728|['아침', '에', '삼겹살', '안', '먹', '어서', '살', '아', '있', '는', '혀', 'ㄱ', '주', 'ㄴ', '이']|아침에 삼겹살 안먹어서 살아있는 혁준이
2729|['억', '테', 'ㄴ', '시작', '한', '거', '보니', '까', '1', '시간', '이내', '에', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이다']|억텐시작한거보니까 1시간 이내에 방종이다
2730|['호', '다다', 'ㄱ']|호다닥
2731|['오늘', '방송', '망', '하', '았', '음', '르건즈']|오늘 방송망했음 르건즈
2732|['영', '판', '하', 'ㅇ']|영판항
2733|['배달원', '은', '무스', 'ㄴ', '죄', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배달원은 무슨죄냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2734|['배달', 'ㅇ', 'ㅗ', '이', '면', '누구', '보다', '빠르', '아', '지', '는', '그', '는', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|배달오면 누구보다 빨라지는그는 공혁준
2735|['혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!']|혁준!!!!!!
2736|['오', '아', '음료수', '먹', '기전', '에', '확인', '하', '고', '먹', '어라', 'ㅋㅋㅋ']|와 음료수 먹기전에 확인하고 먹어라 ㅋㅋㅋ
2737|['나루', '주유', '하', '러', '가', '았', '다']|나루 주유하러 갔다
2738|['오늘', '수금', '도안', '되', '고', '텐션', '도', '조지', '었', '고', ',', '방송', '망', '하', 'ㄴ', '르건즈']|오늘 수금도안되고 텐션도 조졌고, 방송망한 르건즈
2739|['방', '좀', '청소', '하', '아라']|방좀 청소해라
2740|['루', 'ㄱ']|룩
2741|['극한', '직업', ':', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '네', '집', '으로', '배달', '하', '는', '배달원']|극한직업: 공혁준네 집으로 배달하는 배달원
2742|['수', 'ㄱ']|숙
2743|['뭐', '시키', '엇', '음']|뭐시켯음
2744|['되', '어']|돼
2745|['레', 'ㄹ']|렐
2746|['먹', '을', '꺼', '하나에', '사람', '이', '저러', '어', '하', '아', '수', 'ㄴ', '해지', '나']|먹을꺼하나에 사람이 저래 순해지나
2747|['캐', 'ㅁ', '키우', '어라']|캠키워라
2748|['루', 'ㄱ', '삼']|룩삼
2749|['근데', '밥', '안', '먹', '고', '마실', '거만', '시키', 'ㅁ', '?']|근데 밥안먹고 마실거만시킴?
2750|['방송', '켜', '었', '으면', '켜', '었', '다고', '말', '을', '하', '아야지']|방송켰으면 켰다고 말을해야지
2751|['혀', 'ㄱ', '주', 'ㄴ', '이', '얼굴색', '왜', '저러', '냐']|혁준이 얼굴색 왜저러냐
2752|['너르', 'ㄹ', '끝장', '내력', 'ㅗ', '말', '양']|너를끝장내려고말양
2753|['배고프', 'ㄹ텐데']|배고플텐데
2754|['겜', '줄이', '어', '캐', 'ㅁ', '키우', '어']|겜 줄여 캠 키워
2755|['보이', '어', '는', '주', '어라', '이', 'ㅁ', '마']|보여는줘라임마
2756|['아야', '합']|얍
2757|['캐', 'ㅁ', '치우', '어']|캠치워
2758|['빠', 'ㅇ']|빵
2759|['루', 'ㄱ', '삼', '좋', '아', '덜렁덜렁']|룩 삼 좋 아 덜렁덜렁
2760|['15000', '원', '쓰', '엇', '냐', '?', '?']|15000원 썻냐??
2761|['빠', 'ㅇ', '몇', '개', '?']|빵 몇개?
2762|['겜이랑', '캐', 'ㅁ', '이랑', '바꾸', '어라']|겜이랑 캠이랑 바꿔라
