|morphs|origin
2396|['요', '오마', 'ㅇ']|요오망
2397|['그리워', '하', '는', '펴', '어', '자', 'ㅇ', 'ㅋㅋㅋ']|그리워하는펴장 ㅋㅋㅋ
2398|['놓', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|놔 ㅋㅋㅋㅋㅋㅋ
2399|['말', '수', 'ㄱ', '이', '는', '일류', '다', '.', '...', '.']|말숙이는 일류다.....
2400|['진짜', 'ㄱ', 'ㅗ', '말', '하', '아라', '...']|진짜 고말해라...
2401|['답', 'ㅗ', 'ㄱ', 'ㅗ', '나', '서', 'ㅋㅋㅋ']|다보고나서 ㅋㅋㅋ
2402|['혀', 'ㄱ', '주', 'ㄴ', '님', '점심', '식사', '어떤', '거', '들', '시', 'ㄹ', '거', 'ㄴ', '가요']|혁준님 점심식사 어떤거 드실건가요
2403|['ㅇ', 'ㅗ', '빠', '가']|오빠가
2404|['러', 'ㄱ', '키', 'ㄱㄱ', 'ㅠ', 'ㅠ']|럭키 ㄱㄱ ㅠㅠ
2405|['ㄱ', 'ㅗ', '말', '스늡']|고말 스늡
2406|['ㄱ', 'ㅗ', '말', '하', '자', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|고말하자 ㅠㅠㅠㅠ
2407|['점심', '뭐', '먹', '을', '지나', '말', '하', '아라']|점심뭐먹을지나 말해라
2408|['그리워하', '는', '것', '보', '아', '개', '역겹', '어', '암퇘지새기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그리워하는것봐 개역겨워 암퇘지새기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2409|['회', '갈', '느', 'ㄱ', ';']|회갈늑;
2410|['다', '보', '아', '놓', '고']|다봐놓고
2411|['너무', '슬프', '어']|너무슬퍼
2412|['ㄱ', 'ㅗ', 'ㅇ', '억', '텐', '..', 'ㅜㅜ']|공억텐..ㅜㅜ
2413|['왜', '저거', 'ㄹ', '넣', '냐']|왜 저걸 넣냐
2414|['뭔', '데', 'ㄱ', '이야', 'ㅋㅋㅋ']|뭔덱이야 ㅋㅋㅋ
2415|['저', '것', '로', '원콤냄']|저걸로 원콤냄
2416|['억', '테', 'ㄴ', '슬프다ㅠㅠ']|억텐 슬프다ㅠㅠ
2417|['혀', 'ㄱ', '주', 'ㄴ', '이', '현자', '옴', '?', '?', '?']|혁준이 현자옴???
2418|['회갈색 늑대', '...', '고말숙', '에게', '늑대', '이', '었', '던', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '.', '.']|회갈색 늑대... 고말숙에게 늑대였던 공혁준..
2419|['ㄱ', 'ㅗ', '말', '좀', '하', '시', '어요', '습습', '하', 'ㅂ니다', '예', '?', '?']|고말좀하세요 습습합니다 예??
2420|['용매', '로', '하', '아야', '개재밋음']|용매로해야 개재밋음
2421|['회갈색 늑대', '..', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '.', '.']|회갈색 늑대..공혁준..
2422|['뭐', '냐', '저것', 'ㄴ']|뭐냐저건
2423|['진짜', '이것저것', '많이', '하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 이것저것 많이 했네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2424|['비', '암', '은', '제', '보이', '어', '주', '냐']|비암 은제 보여주냐
2425|['가스', '상']|갓ㅡ상
2426|['비', '암', '보이', '어', '주', '어', '.', '.']|비암 보여줘..
2427|['뭔', '데', '저것', 'ㄴ']|뭔데 저건
2428|['좋', '은', '피자', '위대', '하', 'ㄴ', '피자']|좋은피자 위대한 피자
2429|['반대', '로', '하', '아야지']|반대로 해야지
2430|['이새', '이', '기', '영도', '보고', '멘탈', '나가', '았', '네']|이새기 영도보고 멘탈나갔네
2431|['오', '아', '개', '손해']|와 개손해
2432|['고말숙', '그립', '어서', '정신없', '네', 'ㅋㅋ']|고말숙 그리워서 정신없네 ㅋㅋ
2433|['혀', 'ㄱ', '주', 'ㄴ', '아', '대', '었', '다']|혁준아 댔다
2434|['혀', 'ㄱ', '주', 'ㄴ', '아', '크리스마스', '잘', '보내', '어', '.', '.']|혁준아 크리스마스 잘보내..
2435|['혼내', 'ㄹ', '기회', '다']|혼낼 기회다
2436|['ㄱ', 'ㅗ', 'ㅇ', '초', 'ㅋㅋ']|공초 ㅋㅋ
2437|['혀', 'ㄱ', '주', 'ㄴ', '이', '또', '여심', '홀리', '었', '다']|혁준이 또 여심홀렸다
2438|['그', 'ㄴ', '데', '혀', 'ㄱ', '주', 'ㄴ', '아', '다음', '멀', '냐']|근데혁준아 다음머냐
2439|['담배', 'ㄱ', 'ㅗ', 'ㅇ', '초', 'ㅋㅋ']|담배공초 ㅋㅋ
2440|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오
2441|['ㄱ', 'ㅗ', 'ㅇ', '초', 'ㄷㄷ', 'ㄷㄷ']|공초 ㄷㄷㄷㄷ
2442|['오', '아', '천', '사다']|와 천사다
2443|['ㄱ', 'ㅗ', 'ㅇ', '초가', '진짜', '엿', '네']|공초가 진짜엿네
2444|['뭔', '데', '이거', '완전', '고백', '아니', 'ㅁ', '?']|뭔데이거 완전 고백아님?
2445|['아니', '근데', '혀', 'ㄱ', '주', 'ㄴ', '이', '~']|아니 근데 혁준이~
2446|['ㄱ', 'ㅗ', 'ㅇ', '초', 'ㄷㄷㄷ']|공초ㄷㄷㄷ
2447|['ㄱ', 'ㅗ', 'ㅇ', '초', 'ㅁㅇㅁㅇ']|공초 ㅁㅇㅁㅇ
2448|['ㄱ', 'ㅗ', 'ㅇ', '이', 'ㅇ', '이', '아니', '고', 'ㄱ', 'ㅗ', 'ㅇ', '초', '이', '었', '네', 'ㅡㅡ']|공잉이 아니고 공초였네 ㅡㅡ
2449|['마더', '초', '레', '사', '님', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|마더 초레사니뮤ㅠㅠㅠㅠㅠㅠㅠㅠ
2450|['혀', 'ㄱ', '주', 'ㄴ', '이', '의', '대답', '은', '?']|혁준이의 대답은?
2451|['혀', 'ㄱ', '주', 'ㄴ', '아', '속지', '마라', '모기', '일수', '도', '잇', '다']|혁준아 속지마라 모기일수도잇다
2452|['버릇', '고치', '어', '주', '자']|버릇 고쳐주자
2453|['ㄲ', 'ㅗ', 'ㅇ', '초']|꽁초
2454|['다', '이때', '를', '위하', 'ㄴ', '연습', '이', '었', '다', '?', '?']|다 이때를 위한 연습이었다??
2455|['혀', 'ㄱ', '주', 'ㄴ', '님', '근데', '왜', '이리', '여자', '스트리머랑', '연', '이', '많', '아요', '?', '?', '공사', '노바', '시네', '요']|혁준님 근데 왜이리 여자 스트리머랑 연이 많아요?? 공사노바시네요
2456|['ㄱ', 'ㅗ', 'ㅇ', '초로', '가자']|공초로 가자
2457|['혀', 'ㄱ', '주', 'ㄴ', '아', '천사', '님', '타락', '물', '찍', '자']|혁준아 천사님 타락물찍자
2458|['감히', '혀', 'ㄱ', '주', 'ㄴ', '이', '를', '이용', '하', '아서', '우', '결', '을', '하', '겠', '다', '?', '?', '혼내', '어', '주', '자']|감히 혁준이를 이용해서 우결을하겠다?? 혼내주자
2459|['승', '따리', '가', '차', 'ㄱ', '하기', 'ㄴ', '해']|승따리가 착하긴해
2460|['인간', '콘돔', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|인간콘돔 공 혁 준
2461|['버릇', '고치', '어', '주', '어야', '하', '아요', '혀', 'ㄱ', '주', 'ㄴ', '님', 'ㅡㅡ']|버릇 고쳐줘야해요 혁준님 ㅡㅡ
2462|['뚜', '시', '하', '아']|뚜시해
2463|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '좀', '아깝', '기', 'ㄴ', '하', '지']|혁준이가 좀 아깝긴하지
2464|['2018', '년', '에', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '난잡', '하', '네']|2018년에 공혁준 난잡하네
2465|['혀', 'ㄱ', '주', 'ㄴ', '이', '또', '진심', '으로', '받', '아', '드리', '어서', '심장', '뛰', 'ㄴ다']|혁준이 또 진심으로 받아드려서 심장뛴다
2466|['훌리건', '오', '아', '!']|훌리건 와!
2467|['아', '약', '슬', '네']|아약스네
2468|['네덜란드인', '갑', 'ㅗ', 'ㄴ', '데']|네덜란드인가본데
2469|['이', '게', '데', 'ㄱ', '이', '지']|이게 덱이지
2470|['그래서', '전쟁', '하', '자는', '것', '냐', '?']|그래서 전쟁하자는거냐?
2471|['저것', '하', '자']|저거하자
2472|['키', 'ㅇ', '집', '전사']|킹집전사
2473|['이것', '너무', '약', '하다', '혀', 'ㄱ', '주', 'ㄴ', '아']|이거 너무 약하다 혁준아
2474|['저', '데', 'ㄱ', '하자']|저덱하자
2475|['아약스', '페예노르트', '아니', 'ㄴ가', '?']|아약스 페예노르트 아닌가?
2476|['그래서', '전쟁', '하', '자는', '것', '냐', '래', 'ㅋㅋㅋ']|그래서 전쟁하자는거냐래 ㅋㅋㅋ
2477|['하', 'ㄱ', '카르', '하', '자']|학카르 하자
2478|['아약스랑', '아테네', '임', '저것', '이번챔스']|아약스랑 아테네 임 저거 이번챔스
2479|['아테네', '징계', '뜨', '엇', '냐']|아테네징계떳냐
2480|['크리스마스', '에', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '과', '합방', ';']|크리스마스에 공혁준과 합방;
2481|['진짜', '되', '엇', '다']|진짜됏다
2482|['되', '었', '다', '되', '었', '다']|됐다됐다
2483|['크리스마스', '에', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '과', '합방', '이거', '뭔', '데', ';', ';', ';', ';', ';']|크리스마스에 공혁준과 합방 이거뭔데;;;;;
2484|['아니', '근데', '혀', 'ㄱ', '주', 'ㄴ', '이']|아니 근데 혁준이
2485|['구라', '하', '지', '지', '마']|구라치지마
2486|['혀', 'ㄱ', '주', 'ㄴ', ',', '잡', '아야', '하', 'ㄴ다']|혁준,잡아야한다
2487|['뒤', '에', '뭐', 'ㄴ', '데']|뒤에뭔데
2488|['방송', '하', 'ㄹ', '거', '자', '나']|방송할거자나
2489|['혀', 'ㄱ', '주', 'ㄴ', '아', '축하', '하', 'ㄴ다']|혁준아 축하한다
2490|['몇', '번', '을', '혼내', '어', '주', '냐']|몇번을혼내주냐
2491|['진짜', '이건', '되', '었', '다']|진짜 이건 됐다
2492|['바쁘', 'ㄴ', '척', 'ㄴ']|바쁜척 ㄴ
2493|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '부럽', '잖아', '!', '!']|오이오이 부럽잖아!!
2494|['일정', '있', '어도', '취소', '하', '아야지']|일정 있어도 취소해야지
2495|['뭐', '처먹', '을', '일', '정말', 'ㄱ', 'ㅗ', '임마']|뭐 처먹을 일정말고 임마
2496|['혀', 'ㄱ', '주', 'ㄴ', '아', '잡', '자', '승', '따리', '좋은여쟈야']|혁준아 잡자 승따리 좋은여쟈야
2497|['기회', '를', '놓치', 'ㄹ', '거냐', '혀', 'ㄱ', '주', 'ㄴ', '!!', '!!']|기회를 놓칠거냐 혁준!!!!
2498|['차', '아', '버리', '네']|차버리네
2499|['방송', '하', '아', '?']|방송해?
2500|['그네', '이행', '시', '가', '아야지', '그럼']|그네이행시 가야지 그럼
2501|['비싸', 'ㄴ', '척', '하지', '마라']|비싼척 하지마라
2502|['이', '새끼', '또', 'ㄱ', 'ㅗ', '말', '각', '잡', '네']|이새끼 또 고말각잡네
2503|['혀', 'ㄱ', '주', 'ㄴ', '아', '20만빠르게단기뺴자']|혁준아 20만빠르게단기뺴자
2504|['티', 'ㅇ', '기지', '마라', '기회', '잡', '아']|팅기지마라 기회잡아
2505|['무슨', '일정', '이', '시', 'ㄴ데요']|무슨일정이신데요
2506|['혀', 'ㄱ', '주', 'ㄴ', '!']|혁준!
2507|['덜', 'ㄴ', '파', '페스티벌', '가', '네']|던파페스티벌 가네
2508|['사제', '는', '망하', 'ㄴ', '것', '냐', '?']|사제는 망한거냐?
2509|['비싸', 'ㄴ', '척', '하', '지', '마라', '진짜', 'ㅡㅡ']|비싼척 하지 마라 진짜 ㅡㅡ
2510|['이거', 'ㄹ', '티', 'ㅇ', '기', '네']|이걸 팅기네
2511|['여자', '가', '먼저', '다가가', '는데', '으', '이', 'ㅇ', '?']|여자가 먼저 다가가는데 으잉?
2512|['얘', '들', '아', '롤', '올스타전', '시작', '하', '았', '어', '가자']|얘들아 롤 올스타전 시작했어 가자
2513|['일정', '같', '은', '소리', '하', '고', '자빠지', '었', '다']|일정같은 소리하고 자빠졌다
2514|['덜', 'ㄴ', '파', '페스티벌', '가', '냐', '?']|던파페스티벌가냐?
2515|['크리스마스', '때', '여자', '가', '보', '자', '?', '각', '이다', '혀', 'ㄱ', '주', 'ㄴ', '아']|크리스마스때 여자가 보자 ? 각이다 혁준아
2516|['그만', '하', '아라', '개', '새', '이', '기', '들', '아', '얼마나', '더', '괴롭히', '어야', '속', '이', '시원', '하', '겠', '냐', '혀', 'ㄱ', '주', 'ㄴ', '이', '좀', '놓', '아', '두', '어라']|그만해라 개새기들아 얼마나 더 괴롭혀야 속이 시원하겠냐 혁준이좀 놔둬라
2517|['오', '아', '!', 'ppap']|와! ppap
2518|['오', '아', '!', '한남', '!']|와! 한남!
2519|['아', '~', '이부', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아~ 이분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2520|['하', 'ㄴ다면', '하', '는', '남자']|한다면 하는남자
2521|['퇴물', '올스타', '왜', '보', 'ㅁ']|퇴물 올스타 왜봄
2522|['덜', 'ㄴ', '임', '?']|던임 ?
2523|['덜', 'ㄴ', '파', '페스티벌', 'ㅇ', 'ㅗ', '내', '?', '굿', '굿']|던파 페스티벌오내? 굿굿
2524|['오', '아', 'PPAP']|와 PPAP
2525|['한남', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한남댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2526|['도대체', '저런', '거', '왜', '만들', '는', '거', '?']|도대체 저런거왜만드는거?
2527|['키', 'ㅇ', '남', '대']|킹남대
2528|['지방대', '는', '죄다', '1', '등', '이여', 'ㅅㅂ', '거', 'ㄹ']|지방대는 죄다 1등이여 ㅅㅂ걸
2529|['한남', '하', '았', '다']|한남했다
2530|['망치', 'ㄴ', '미래']|망친미래
2531|['저', '게', '공식', '호', 'ㅇㅂ', 'ㅗ', '영상', '이', '라', '매', '어']|저게 공식 홍보영상이라매
2532|['하', 'ㄴ다는', '하', '는', '남자', '한남', '대']|한다는하는 남자 한남대
2533|['아', '저것', '찍', '을', '때', '얼마나', '민망', '하', '었', '을', '까']|아 저거찍을때 얼마나 민망했을까
2534|['부끄럽', '어', '지', 'ㄴ데']|부끄러워진데
2535|['희망차', 'ㄴ', '미래', '!']|희망찬미래 !
2536|['한남', '대가', '어디', '있', '는', '거', '이', '어']|한남대가 어디있는거여
2537|['하', '느', '남']|한ㅡ남
2538|['개', '꿀잼', '몰', 'ㄹ', '카', '이', 'ㄴ가', '?']|개꿀잼 몰카인가?
2539|['부끄럽', '어']|부끄러워
2540|['6', '.', '9', '를', '암시', '하', '는', '것', '이', 'ㄴ가', '?']|6.9를 암시하는것인가?
2541|['주', '어도', '알', 'ㄴ가']|줘도 안가
2542|['정화', 'ㄴ', '아']|정환아
2543|['아', '개', '불쌍', '하', '아']|아 개불쌍해
2544|['또', '뭐', '하', '았', '으', 'ㅁㅋㅋ?']|또 뭐했으 ㅁㅋㅋ?
2545|['구', '에', '에', '에', 'ㄱ']|구에에엑
2546|['돌', '교', '이', 'ㄱ']|돌교익
2547|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2548|['정화', 'ㄴ', '아', '!']|정환아!
2549|['돌', '교', '이', 'ㄱ', '.', '/', '..']|돌교익./..
2550|['정화', 'ㄴ', '이', '는', '꾸준', '하', '아']|정환이는 꾸준해
2551|['정화', 'ㄴ', '아', '...']|정환아...
2552|['돌', '교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돌교익 ㅋㅋㅋㅋㅋㅋ
2553|['정화', 'ㄴ', '아', '.', '.']|정환아..
2554|['정학', '하네', 'ㅋㅋ', 'ㅋㅋ', '저것', '쓰', '고', '천리안쓰ㅕㄴ', '개', '꿀']|정학하네 ㅋㅋㅋㅋ 저거쓰고 천리안쓰ㅕㄴ 개꿀
2555|['돌', '교', '이', 'ㄱ', 'ㅋㅋㅋ']|돌교익 ㅋㅋㅋ
2556|['콤보', '거의', '다', '모으', '았', '그', '이', '면서']|콤보 거의 다 모았그면서
2557|['돌', '교', '이', 'ㄱ', '정화', 'ㄴ', '이']|돌교익 정환이
2558|['그', '와중', '에', '채팅', '차', 'ㅇ', '에', 'ㅇㅈ', '이렇', '고', '있', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그와중에 채팅창에 ㅇㅈ 이러고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2559|['돌', '교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돌교익ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2560|['정화', 'ㄴ', '이', '가', '카', '평', '은', '잘', '하', '아']|정환이가 카평은 잘해
2561|['돌', '교', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|돌교익 ㅋㅋㅋㅋㅋ
2562|['정화', 'ㄴ', '아', '조지', '었', '어', '.', '.']|정환아 조졌어..
2563|['우리', '정화', 'ㄴ', '이']|우리 정환이
2564|['저것', '채팅', '차', 'ㅇㄷ', 'ㅗ', '다', 'ㅇㅈ', '이렇', '고', '잇', '음', '어', 'ㅋㅋ', 'ㅋㅋ']|저거 채팅창도 다 ㅇㅈ 이러고잇음 엌ㅋㅋㅋ
2565|['씹', '태식이', '돌아오', '아', '버리', '었', '어', 'ㅠ', 'ㅠ']|씹태식이 돌아와버렸어 ㅠㅠ
2566|['그스그시인가', '채팅', '차', 'ㅇㄷ', 'ㅗ', 'ㅇㅈ', '하', '고', '있', '네', '.', '.']|그스그시인가 채팅창도 ㅇㅈ하고있네..
2567|['일정', '말', '하', '아라']|일정말해라
2568|['한자', 'ㄴ', '마시', '어', '친구', '!']|한잔 마셔 친구!
2569|['혀', 'ㄱ', '주', 'ㄴ', '님', '왜', '버리', '기', '흑마', '안', '하', '시', '고', ',', '냥', '꾼', '하', '시', '고', '계시', 'ㄴ', '거', '죠', '?', '?', '?']|혁준님 왜 버리기흑마 안하시고, 냥꾼하시고 계신거죠???
2570|['일정', '뭐', 'ㄴ', '데']|일정뭔데
2571|['두', '명', '에서', '보내', '잖아', 'ㅇ', 'ㅗ', '~', '나', '홀']|두명에서 보내잖아 오 ~ 나홀
2572|['혀', 'ㄱ', '주', 'ㄴ', '아', '크리스마스', '때', '방송', '켜', '어', '?', '?', '?', '?']|혁준아 크리스마스때 방송켜????
2573|['ㅇ', 'ㅗ', '~', '나', '홀', '과', '함께', '~', '크리스마스']|오 ~ 나홀과 함께~ 크리스마스
2574|['진짜', '남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|진짜 남자 공 혁 준
2575|['빛', '혀', 'ㄱ', '주', 'ㄴ']|빛 혁 준
2576|['펜스', '룰', '당하', '는', '거', 'ㄴ', '데']|펜스룰 당하는건데
2577|['ㄱ', 'ㅗ', 'ㅇ', '당대']|공당대
2578|['얘', '여신', '이랑', '합방', '하', '았', '음', '?']|얘 여신이랑 합방했음?
2579|['이', '데', 'ㄱ', '승리', '플랜', '이', '뭐', '이', 'ㅁ', '?']|이덱 승리플랜이 뭐임?
2580|['당하', '는', '거', 'ㄴ', '데']|당하는건데
2581|['아', '멀', 'ㄴ데']|아먼데
2582|['이거', 'ㄹ', '끊', '어', '?']|이걸 끊어?
2583|['돈', '더', '내놓', '아']|돈 더내놔
2584|['아', '그만', '좀', '보', '아']|아 그만좀봐
2585|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '초', 'ㄹ', '벽']|ㅋㅋㅋㅋㅋㅋㅋㅋ 촐벽
2586|['혀', 'ㄱ', '주', 'ㄴ', '이', '체크', '하', '는', '거', '봇', 'ㅗ', 'ㄷㄷ']|혁준이 체크하는거보소 ㄷㄷ
2587|['3', '번', '째', '다', '요', 'ㄴ', '서', 'ㄱ', '들', '아']|3번째다 욘석들아
2588|['라면', '먹', 'ㄱ', 'ㅗ', '갈래']|라면먹고갈래
2589|['혀', 'ㄱ', '주', 'ㄴ', '이', '연애', '하', '는', '거', '에', '관심', '많', '네', ';']|혁준이 연애하는거에 관심많네;
2590|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ', '.', '.']|킹반인..
2591|['뭐', '지', '혀', 'ㄱ', '주', 'ㄴ', '이', '노리', '고', '있', '는', '거', 'ㄴ', '가', ';']|뭐지 혁준이 노리고있는건가;
2592|['누구', 'ㄴ', '데']|누군데
2593|['하', '슬', '나', '하', '아', 'ㅆ1빨']|하스나해 ㅆ1빨
2594|['나', '아', '주', '어']|나줘
2595|['키', 'ㅇ', '카드', 'ㅋㅋㅋ']|킹카드 ㅋㅋㅋ
2596|['그것', '왜', '서', 'ㄲ', '냐', 'ㄱ', 'ㅗ', 'ㅋㅋ']|그걸 왜 섞냑 ㅗㅋㅋ
2597|['머', '야', '그것']|머야그거
2598|['나누', '어라']|나눠라
2599|['뿌리', '어']|뿌려
2600|['말', '아']|마
2601|['오', '아', '부럽', '다']|와 부럽다
2602|['야', '나', '두', '주', '어']|야 나두 줘
2603|['오', '아', '.', '...']|와....
2604|['휴', '딸', '치', '는', '소리', 'ㄴ', '줄']|휴 딸치는소린줄
2605|['찌', 'ㄴ', '특']|찐특
2606|['그것', '뭐', '냐']|그거뭐냐
2607|['말', '아', '!', '나누', '어라', '!']|마! 나눠라!
2608|['인당', '한', '개', '씩', '이', 'ㄴ데', '5', '개', '나', '?', '?', '?', '?', '?', '?', '?', '?', '?']|인당한개씩인데 5개나?????????
2609|['그..하스스톤', '팝', '..', '팝카드', '있', '나', '이', '어']|그..하스스톤 팝..팝카드 있나여
2610|['왕', '파', '저', '어미', '터지', 'ㄴ', '데', 'ㄱ', '어떻', '게', '이기', '냐']|왕파 저 어미 터진덱 어떻게 이기냐
2611|['저', '게', '뭐', 'ㄴ', '데', '?']|저게뭔데?
2612|['당하', '았', '다', '!']|당했다!
2613|['그', 'ㄴ', '-', '보', 'ㄴ']|근-본
2614|['패', '건들', '지', '말', '아']|패 건들지마
2615|['나누', 'ㅁ', '하', '자']|나눔하자
2616|['유희왕', '시절', '버릇', '아지', 'ㄱㄷ', 'ㅗ', '있', '네']|유희왕 시절 버릇 아직도 있네
2617|['야', '저기', '니', '남친', '걸어가', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|야 저기 니 남친 걸어간다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2618|['역시', '5', '인분', '이', '아서', ',', ',', ',']|역시 5인분이여서,,,
2619|['뒤적거리', '는', 'ㄱ', 'ㅗ', '볼트']|뒤적거리는 고볼트
2620|['이', '똥', '데', 'ㄱ', '왜', '하', 'ㅁ', '차라리', '버', '흑', '이', '낫', '다']|이 똥덱왜함 차라리 버흑이낫다
2621|['새롭', 'ㄴ', '바', '짜', '기', '다', '!']|새로운 바짜기다!
2622|['데', 'ㄱ', '구리', 'ㄴ', '거', '같', '아', '혀', 'ㄱ', '주', 'ㄴ', '아']|덱 구린거같아 혁준아
2623|['이것', '너무', '약', '하다']|이거 너무 약하다
2624|['OTK', '인척', '하', '면서', '죽', '기', '가', '다', '하', '는', '데', 'ㄱ', '같', '은데', '갸', 'ㅇ']|OTK인척 하면서 죽기가 다하는덱 같은데 걍
2625|['데', 'ㄱ', '좋', '은', '거', '맞', '음', '?', 'ㅋㅋ']|덱 좋은거 맞음? ㅋㅋ
2626|['똥', '데', 'ㄱ', '이다']|똥덱이다
2627|['냥', '꾼', '개', '약', '하', '아']|냥꾼 개약해
2628|['왜', '우리동네', '는', '팝카드', 'ㅇ', '벗', '다', 'ㄱ', 'ㅗ', '뻥', '치', '냐']|왜 우리동네는 팝카등벗다고뻥치냐
2629|['버', '흑', '하', '시', 'ㄴ다며', '요', '?']|버흑하신다며요?
2630|['데', 'ㄱ', '좋', '은', '디']|덱좋은디
2631|['코', 'ㅇㅋ', 'ㅗ', 'ㅇ', '이나', '하', '자']|콩콩이나 하자
2632|['그', '느', 'ㅡㅡ', '본', '버', '흑', '안', '하', '냐']|근ㅡㅡㅡ본 버흑안하냐
2633|['버', '흑', '보이', '어', '주', '어']|버흑 보여줘
