|morphs|origin
2783|['어휴', '피', 'ㅇ', '핑', '이', '들']|어휴 핑핑이들
2784|['나', 'ㄴ', '박재범', '에', '올', '원어', '아두', '임']|난 박재범에 올 원어 아두임
2785|['피', 'ㅇ', '핑', '이', '네', ';']|핑핑이네 ;
2786|['얼굴', '부터', '흑색', '이', 'ㄴ', '데', '...']|얼굴부터 흑색인데...
2787|['다시', '보', '기', '에', '데', 'ㄱ', '리', '잇', '다', 'ㄱ', 'ㅗ', '합니다']|다시보기에덱리잇다고합니다
2788|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '머리', '가', '핑크']|혁준이는 머리가핑크
2789|['이부', 'ㄴ', '이제', '버리', '기', '흑마', '는', '안', '하', '시', '나요']|이분 이제 버리기흑마는 안하시나요
2790|['그', '게', '왜', '역겹', '어']|그게 왜 역겨워
2791|['피', 'ㅇ', '자', 'ㅋㅋ', 'ㅋㅋ']|핑자 ㅋㅋㅋㅋ
2792|['형', '피', 'ㅇ', 'ㄲ', 'ㅗ', '는', '어떻', '어']|형 핑꼬는 어때
2793|['피', 'ㅇ', 'ㄲ', 'ㅗ']|핑꼬
2794|['피', 'ㅇ', '자', 'ㅗㅜㅑ']|핑자 ㅗㅜㅑ
2795|['뭐', '피', 'ㅁ', '?']|뭐핌?
2796|['러브', '라이브', 'ㄴ', '가', '뭐', 'ㄴ가']|러브라이븐가 뭔가
2797|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '피', 'ㅇ', '두', '(', '핑크', '머리', ')']|혁준이는 핑두(핑크머리)
2798|['보', '하', '아야', '!']|보해야!
2799|['보해', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|보해얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2800|['엄', '그', 'ㄴ', '진']|엄근진
2801|['보', '하', '아야', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|보해야 ㅠㅠㅠㅠ
2802|['보', '하', '아야', '.', '...', '형', '이', '야', '.', '...']|보해야.... 형이야....
2803|['아야', '합', '카', '콜', '라']|얍 카 콜 라
2804|['저것', 'ㄴ', '좀', '선', '넘', '었', '네']|저건 좀 선넘었네
2805|['아야', '합', '또', '서', 'ㄴ']|얍또선
2806|['엄', '그', 'ㄴ', '진', 'ㅋㅋ', 'ㅋㅋ']|엄근진 ㅋㅋㅋㅋ
2807|['조용히', '하', '시', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|조용히 하세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2808|['우', '결', '보다', 'ㄴ', '씹덕', '이지', '~']|우결보단 씹덕이지~
2809|['엄', '그', 'ㄴ', '지', 'ㄴ']|엄 근 진
2810|['아야', '합', '또', '서', 'ㄴ', 'ㅋㅋㅋ']|얍또선 ㅋㅋㅋ
2811|['저', '뒤', '로', '손', '절', '하', '았', '자', '너', ';', ';']|저뒤로 손절했자너;;
2812|['ㄱ', 'ㅗ', '만해', '!!!']|고만해!!!
2813|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2814|['서', 'ㄴ', 'ㅈㄴ', '넘', '네', '저것']|선 ㅈㄴ넘네 저거
2815|['솔직히', '저것', 'ㄴ', '서', 'ㄴ', '넘', '은', '거지', ';']|솔직히 저건 선 넘은거지;
2816|['엄', '그', 'ㄴ', '진', 'ㅋㅋ']|엄근진 ㅋㅋ
2817|['ㅋㅋ', '두', '개', '다른', '것', '냐', '?', 'ㅋㅋ']|ㅋㅋ두개다른거냐? ㅋㅋ
2818|['아야', '합', '또', '서', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|얍또선 ㅋㅋㅋㅋㅋ
2819|['그림', '체', '가', '다르', 'ㅂ니다', '!', '엄', '그', 'ㄴ', '진']|그림체가 다릅니다! 엄근진
2820|['아야', '합', '아야', '합', '팩트', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍얍 팩트 딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2821|['비슷', '하', '기', 'ㄴ', '하', '아', 'ㅋㅋ']|비슷하긴 해 ㅋㅋ
2822|['서', 'ㄴ', 'ㅈㄴ', '넘', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|선 ㅈㄴ넘네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2823|['도', '찌', 'ㄴ', '개', '찌', 'ㄴ']|도찐개찐
2824|['코어', 'ㅄ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|코없 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2825|['코어', 'ㅄ', 'ㅋㅋ']|코없ㅋㅋ
2826|['사', '아', '주', '던가']|사주던가
2827|['아', '모', 'ㄴ', '소리', '야']|아 몬소리야
2828|['3000', '벌', '는데', '좀', '사', '주지']|3000버는데 좀 사주지
2829|['야', '이', '것', '러', 'ㅇ', '배', 'ㅇ', '이색기']|야이 거렁뱅이색기
2830|['아이', '마스', '씹덕', '이', '플스', '없', '는', '거', 'ㄴ', '또', '머', '이', '어']|아이마스 씹덕이 플스 없는 건 또 머여
2831|['데', 'ㄱ', '트', '래', '크', '어', '치우', '어라']|덱트래커 치워라
2832|['데', 'ㄱ', '트', '래', '크', '어', '땜', '에', '도', '네', '안보', '이', 'ㄴ다']|덱트래커땜에 도네안보인다
2833|['돈', '많', '으면', '시키', '어', '먹', '지', '뭐']|돈 많으면 시켜먹지 뭐
2834|['멸치쉑', '2', '개', '바', 'ㄲ', '에아', 'ㄴ', '시키', '네']|멸치쉑 2개밖에안시키네
2835|['춥', '데', '매', '어', '가', 'ㄹ']|추우데 매갈
2836|['아이도말스터', '보', 'ㄴ다고', 'ㅈㄹ', '하', '는', '사람', '-', '>', '비', '정상']|아이도말스터 본다고 ㅈㄹ하는사람 -> 비정상
2837|['모', '밀', '시키', '엇', '어야지']|모밀시켯어야지
2838|['휘', '두', 'ㄹ', '개', '역겹', '네']|휘둘 개역겹네
2839|['왜', 'ㄴ', '데', 'ㄱ', '트', '래', '크', '어']|왠 덱트래커
2840|['나마', 'ㄴ', '의', '데', 'ㄱ', '트', '래', '크', '어']|나만의 덱트래커
2841|['안', '켜', '어도', '보이', 'ㅁ']|안켜도 보임
2842|['켜', '어', '달', '라는', '거', '자', '너']|켜달라는거자너
2843|['우리', '머리', '가', '데', 'ㄱ', '트레', '크', '어', '잖아']|우리 머리가 덱트레커잖아
2844|['켜', '어', '달', '라는', '것', 'ㄴ가']|켜달라는건가
2845|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '나마', 'ㄴ', '의', '데', 'ㄱ', '트레', '크', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나만의 덱트레커
2846|['켜', '어', '달', '라는', '말', '이', 'ㅁ']|켜달라는말임
2847|['보이', 'ㄴ다', '보이', '어']|보인다보여
2848|['그것', '자동', '으로', '켜', '어', '지', '는', '거', '있', '는데', '고장', '나', '았', '어', '나', '는']|그거 자동으로 켜지는거 있는데 고장났어 나는
2849|['혀', 'ㄱ', '주', 'ㄴ', '아', '자연수', '도적', '미래', '는', '밝', '은', '거', '같', '아', '?', '?', '?', '?']|혁준아 자연수 도적 미래는 밝은 거 같아????
2850|['폰', '은정', '임', '그것']|폰은정임 그거
2851|['미르', 'ㄱ', '이', '라서', '관심', '법', '으로', '보', '시', '는', '듯']|미륵이라서 관심법으로 보시는듯
2852|['뇌', '트', '래', '크', '어', '켜', '어서', '다', '외우', 'ㅁ']|뇌트래커 켜서 다 외움
2853|['충격', ',', '기괴', ')', '유희왕', '이', '실존', '하', 'ㄴ다', '?', '!']|충격,기괴) 유희왕이 실존한다?!
2854|['해저', 'ㄱㄷ', 'ㅗ', '적', '은', '또', '뭐', '이', 'ㅁ']|해적도적은 또뭐임
2855|['왕', '파도', '적', '하', 'ㄹ', '만', '하', 'ㄴ가', '요즘']|왕파도적 할만한가 요즘
2856|['2', '~', '3', '티어', '꾸', 'ㄹ', '빨']|2~3티어 꿀빨
2857|['기보', 'ㄱ', '카드', '가', '너무', '사', '기']|기복카드가너무사기
2858|['2', '3', '티어', '를', '꾸', 'ㄹ', '빠', 'ㄴ', '다', 'ㄱ', 'ㅗ', '하네', ';', ';']|2 3티어를 꿀빤다고하네 ;;
2859|['대', '마사', 'ㅇ', '때', '개', '약체', '이', '었', '자', '나']|대마상때 개약체였자나
2860|['드루이드', '는', '10', '코', '전', '까지', '는', '뭔', '데', 'ㄱ', '인지', '몰름', '왜', 'ㄴ', '만', '하면']|드루이드는 10코전까지는 뭔덱인지 몰름 왠만하면
2861|['노루', '제외', '하', '고', '는', '다', '약하', 'ㅁ']|노루제외하고는 다 약함
2862|['몰래', '는', '인정', '...', '제이', '나라', 'ㅇ', '암약', '하', '는']|몰래는 인정...제이나랑 암약하는
2863|['형', '데', 'ㄱ', '리좀']|형 덱리좀
2864|['대', '마사', 'ㅇ', '때', '돚거', 'ㅆㄺ', '아녔음?']|대마상때 돚거 ㅆㄺ 아녔음?
2865|['ㅋㅋ', '홀수', '짝수', '때문', '에', '그냥', '데', 'ㄱ', '이', '자연수', '데', 'ㄱ', '되', '었', '네', 'ㅋㅋㅋ']|ㅋㅋ홀수 짝수 때문에 그냥덱이 자연수덱 됐네 ㅋㅋㅋ
2866|['키', 'ㅇ', '능성', 'ㄷ']|킹능성 ㄷ
2867|['혀', 'ㄱ', '주', 'ㄴ', '아', '요즘', '냥', '꾼', '이', '1', '티어', '야', '?']|혁준아 요즘 냥꾼이 1티어야?
2868|['혀', 'ㄱ', '주', 'ㄴ', '아', '데', 'ㄱ', '좀', '알리', '어', '주', '라', '나', '도', '해보', '게']|혁준아 덱좀 알려주라 나도 해보게
2869|['혀', 'ㄱ', '주', 'ㄴ', '님', '데', 'ㄱ', '리좀', '요']|혁준님 덱리좀요
2870|['데', 'ㄱ', '어디', '서', '보', 'ㅁ']|덱 어디서봄
2871|['데', 'ㄱ', '리', '점', '이', '어']|덱리점여
2872|['혀', 'ㄱ', '주', 'ㄴ', '이', '코', 'ㅇㅋ', 'ㅗ', 'ㅇ', '이', '도적', '좋', '을', '거', '같', '다더니', '왜', '안', '쓰', '냐']|혁준이 콩콩이 도적 좋을 거 같다더니 왜 안쓰냐
2873|['ㄲ', 'ㅗ', 'ㄴ', '-----', '--', '머']|꼰-------머
2874|['안', '들리', '어']|안들려
2875|['ㄲ', 'ㅗ', 'ㄴ', '-----', '머']|꼰-----머
2876|['ㄱ', 'ㅗ', '리좀']|고리좀
2877|['안', '들리', '어', '이', '어']|안들려여
2878|['돌', '네', '소리', '좀']|도네 소리 좀
2879|['ㄲ', 'ㅗ', 'ㄴ', '머']|꼰 머
2880|['숨', '이', '터', 'ㄱ']|숨이 턱
2881|['안', '들리', '는데', '잘생기', 'ㄴ', '거', 'ㄴ', '알', '겠', '다']|안들리는데 잘생긴건 알겠다
2882|['도발', '드루', '진짜', '개', '토', '나오', 'ㅁ', ';']|도발드루 진짜 개 토나옴;
2883|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '양모', 'ㄴ', 'ㅗ', '한', '명']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 양모노 한명
2884|['요것', '어떻', '게', '뚫', '어']|요거 어떻게 뚫어
2885|['혀', 'ㄱ', '주', 'ㄴ', '아', '안', '들리', '어']|혁준아 안들려
2886|['침착맨', '이마', '라인', '보', '아']|침착맨 이마라인봐
2887|['겜', '소', '리좀', '끄', '어', '보', '아']|겜 소리좀 꺼봐
2888|['겜소리좀', '줄이', '어', '주', '시', '어요', '도', '네', '소리', '안', '들', '이', 'ㅁ']|겜소리좀 줄여주세요 도네소리 안들임
2889|['컨셉', 'ㄲ', 'ㅗ', 'ㄴ', '머', 'vs', '진짜', 'ㄲ', 'ㅗ', 'ㄴ', '머']|컨셉꼰머 vs 진짜꼰머
2890|['펄', '도', '머리', '가', '없', '어서', '그렇', '지', '잘생기', '었', '네']|펄도 머리가 없어서 그렇지 잘생겼네
2891|['살', 'ㄴ', '업', '만', '세']|산 업 만 세
2892|['탈진', '각', '보', '았', '다', '치', '자']|탈진각 봤다 치자
2893|['돼지', '새끼', '이', '라', '그렇', 'ㄹ', '수도', '있다', 'ㄱ', 'ㅗ', '봄', 'ㅎㅎ']|돼지새끼라 그럴수도있다고봄 ㅎㅎ
2894|['혀', 'ㄱ', '주', 'ㄴ', '아', '데', 'ㄱ', '리좀']|혁준아 덱리좀
2895|['이', '거리', 'ㅇ', '기', '네']|이거링기네
2896|['아', '진주', '이', '었', '구나']|아 진주였구나
2897|['터', 'ㅇ']|텅
2898|['데', 'ㄱ', '지리', '네', '진짜']|덱 지리네 진짜
2899|['데', 'ㄱ', '보', '자']|덱 보자
2900|['키', 'ㄹ', '각', '보', '았', '네']|킬각봤네
2901|['필드', '디', 'ㄹ', '장난', '없', '다']|필드딜 장난 없다
2902|['머', '단', '하구', 'ㄴ']|머단하군
2903|['데', 'ㄱ', '트레', '크', '어', '좀', '켜', '라']|덱트레커좀 켜라
2904|['데', 'ㄱ', '달달', '허', '다']|덱 달달허다
2905|['데', 'ㄱ', '보이', '어', '주', '었', '음']|덱보여줬음
2906|['노루', '상향', '하', '아']|노루상향해
2907|['오', '아', '노루', '를', '이기', '네']|와 노루를 이기네
2908|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '일', '하', '게', '자', 'ㄹ', '이', '김', '?']|혁준이 왜 일케 잘이김?
2909|['데', 'ㄱ', '개', '좋', '네']|덱 개좋네
2910|['노루', '너무', '약하', 'ㄴ데', '?', '?']|노루 너무 약한데??
2911|['이', '데', 'ㄱ', '하린', '이', '가', '하', '기', '쉽', '나요', '?']|이덱 하린이가 하기 쉽나요?
2912|['승률', '미치', '어']|승률 미쳐
2913|['혀', 'ㄱ', '주', 'ㄴ', '아', '가비', '돌아오', 'ㄴ', '거', '해명', '하', '아라', 'ㅡㅡ']|혁준아 가비 돌아온거 해명해라 ㅡㅡ
2914|['띠', '용', '인터뷰', '에서', '발췌', '되', 'ㄴ', '주펄']|띠용 인터뷰에서 발췌된 주펄
2915|['ㄴ', 'ㅗ', '루', '상', '향', '하', '아']|노 루 상 향 해
2916|['가비', '돌', '아', 'ㅇ', 'ㅗ', '사다']|가비돌아오사다
2917|['곱', '시', '다', '.', '.']|고우시다..
2918|['후크터스크만', '없', '는데', '만들', 'ㄹ', '가치', '있', '을까', '?']|후크터스크만 없는데 만들가치 있을까?
2919|['가', '비바', 'ㅇ', '소', '와', '는데']|가비방소와는데
2920|['가비', '다시', '오', '았', '음']|가비 다시왔음
2921|['한국', '에서', '돈', '벌', '려면', '군대', '가시', '어야지']|한국에서 돈벌려면 군대 가셔야지
2922|['가비', '돌아오', '았', '다']|가비 돌아왔다
2923|['옛날', '이', '네', '저것']|옛날이네 저거
2924|['동시', '소', 'ㅇ', '출아', '님', '?']|동시 송출아님?
2925|['세', 'ㄱ', '하', '십']|섹하십
2926|['사람', '새끼', 'ㄴ', '가']|사람새낀가
2927|['데', 'ㄱ', '좀', '썌보인다']|덱좀 썌보인다
2928|['가비', '군대', '가', '아야', '되', 'ㅁ', '?', 'ㅋㅋ']|가비 군대 가야됨? ㅋㅋ
2929|['가비', '다시', '트위치', '왔다', 'ㄱ', 'ㅗ', '?']|가비 다시 트위치왔다고?
2930|['돌', '네', '소리', '켜', '어', '제발']|도네 소리켜 제발
2931|['남친', '과', 'ㄴ', '리좀', '요', 'ㅡㅡ']|남친 관리좀요 ㅡㅡ
2932|['혀', 'ㄱ', '주', 'ㄴ', '아', '가비', '하고', '화해', '하', '아']|혁준아 가비하고 화해해
2933|['지금', '다', '시키', 'ㅁ', '가비']|지금 다시킴 가비
2934|['혀', 'ㄱ', '주', 'ㄴ', '이형', '점심', '순두부찌개', ',', '해장국', '중', '에', '추천', '하', '아', '주', '어']|혁준이형 점심 순두부찌개,해장국 중에 추천해줘
2935|['ㅇㅇ', '트위치', '오', '았', '더라']|ㅇㅇ 트위치 왔더라
2936|['가비', '우', '가', '오', 'ㅁ', '?', '뭐', '이', 'ㅁ', '?']|가비우가옴? 뭐임?
2937|['남친', '과', 'ㄴ', '리좀', '해', 'ㅡㅡ']|남친관리좀해 ㅡㅡ
2938|['ㅈ같은거', '흥얼거리', '지', '말', '아', '세', '요']|ㅈ같은거 흥얼거리지마세요
2939|['미치', '었', '냐', '?']|미쳤냐?
2940|['듣', '다', '보', '니', '어느새', '흥얼거리', 'ㅁ']|듣다보니 어느새 흥얼거림
2941|['흑마', '죽기', '보다', '약하', 'ㄹ', '듯']|흑마죽기보다 약할듯
2942|['이기', '어야', '재밌', '는데']|이겨야 재밌는데
2943|['타노스', '데', 'ㄱ', 'ㄷㄷ']|타노스덱 ㄷㄷ
2944|['바로', '나가', 'ㅁ']|바로 나감
2945|['가지', 'ㅁ', '이', '어서', '.', ',', '.']|가짐어서.,.
2946|['다섯', '지', '는', '이', '구나', '.', '.']|다섯지는 구나..
2947|['다섯', '짐', '은', '머', '이', 'ㅁ']|다섯짐은 머임
2948|['근데', '바', 'ㄴ', '날리', '면', '흑마', '도', '들', 'ㄹ', 'ㅗ', '많이', '보', '아서', '갸', 'ㅇ']|근데 반 날리면 흑마도 드로 많이봐서 걍
2949|['표', 'ㄱ']|푝
2950|['키카', '드', '날리', '어도', '맞', '아', '뒤지', '는', '상황', '이', '가끔', '발생', '하', 'ㅁ']|키카드 날려도 맞아 뒤지는 상황이 가끔 발생함
2951|['측', '바', 'ㅇ', '강타', '!']|측방강타!
2952|['어', 'ㅄ', '나', '요']|없 나 요
2953|['측', '바', 'ㅇ']|측방
2954|['측', '바', 'ㅇ', '어서', '오', '시', '어요']|측방 어서오세요
2955|['싸', '게', '빼', '었', '다']|싸게뺐다
2956|['측', '방', '님', '나오', '아', '주', '시', '어요']|측방님 나와주세요
2957|['다섯', '짐', 'ㅋㅋㅋ', 'ㅇ', 'ㅗ', '짐', '이', '라는', '뜻', '아니', 'ㄴ가']|다섯짐 ㅋㅋㅋ 오짐이라는 뜻 아닌가
2958|['버', '흑', '버리', '었', '음']|버흑 버렸음
2959|['패치', '스님', '어디', '가시', '었', '습니까', '.', '.']|패치스님 어디가셨습니까..
2960|['가비', '진짜', '돌아오', '았', '네']|가비 진짜 돌아왔네
2961|['버', '흑', '1', '티어', '이', '라며', '요']|버흑 1티어라며요
2962|['전설', '각', 'ㅗ', '버', '흑']|전설가고 버흑
2963|['오른쪽', '측', '바', 'ㅇ']|오른쪽 측방
2964|['버', '흑', '버리', '어', '지', '었', '음']|버흑 버려졌음
2965|['ㄱ', 'ㅗ', 'ㅇ', '피셔', 'ㄹ', ')', '버', '흑', '으로', '는', '전설', '이', '힘들', '다']|공피셜)버흑으로는 전설이 힘들다
2966|['측', '바', 'ㅇ', '이', 'ㄴ가', '?']|측방인가?
2967|['제발', '측', '바', 'ㅇ']|제발측방
2968|['풋', 'ㅠ', 'ㄱ']|푸슉
2969|['측', '바', 'ㅇ', '강타']|측방강타
2970|['가운데', '꺼', '측', '바', 'ㅇ', '이', 'ㄴ', '듯']|가운데꺼 측방인듯
2971|['버', '흑', '으로', '는', '전설', '못', '간다', '는', '것', '네']|버흑으로는 전설못간다는 거네
2972|['측', '바', 'ㅇ', '타격', '실패']|측방타격 실패
2973|['얼', '니', '이', '면', '죽', '기', '랑', '같이', '있', '나', '?']|어니면 죽기랑 같이있나?
2974|['측', '바', 'ㅇ', '죽', '기', '이', '라', '고민', '하', '는', '듯']|측방 죽기라 고민하는듯
2975|['여기', '에', '데', 'ㄱ', '리', '복', '붙', '하', '아도', '되', '나요']|여기에 덱리 복붙해도 되나요
2976|['버', '흑', '1', '급', '5', '별', '에서', '돌리', '어서', '버', '흑', '으로', '전설', '달', '아야지']|버흑 1급5별에서 돌려서 버흑으로 전설 달아야지
2977|['압살', '이', '뭐', '이', 'ㅁ', '?', '?']|압살이 뭐임??
2978|['혀', 'ㄱ', '주', 'ㄴ', '아']|혁준아
2979|['저', '거', 'ㄴ', '이', '드', 'ㄱ']|저 건 이 득
2980|['빠', 'ㅇ']|빵
2981|['혀', 'ㄱ', '주', 'ㄴ', '아', '혀', 'ㄱ', '주', 'ㄴ', '아', '캐', 'ㅁ', '어디', '가', '았', '어', '?']|혁준아 혁준아 캠 어디갔어?
2982|['딴', '따', '다다', 'ㄴ', '따', '다', 'ㄴ', '!']|딴따다단 따단!
2983|['혀', 'ㄱ', '주', 'ㄴ', '아', '캐', 'ㅁ', '어디', '가', '았', '어', 'ㅇ', '?']|혁준아 캠 어디갔엉?
2984|['혀', 'ㄱ']|혁
2985|['후원', '이미지', '옛날', '에', '육개장', '아니', '이', '었', '음', '?', '왜', '갈비탕', '되', 'ㅁ', '?']|후원 이미지 옛날에 육개장 아니였음? 왜 갈비탕됨?
2986|['주무', 'ㄴㄷ', 'ㅗ', '적', 'ㅋ']|주문도적 ㅋ
2987|['압살', ':', 'ㅇ', 'ㅗ', '버디', 'ㄹ', '량']|압살: 오버딜량
2988|['저', '중', '에', '하나', '비', 'ㅇ', '덫']|저 중에 하나 빙덫
2989|['ㅇ', 'ㅗ', '버디', 'ㄹ', '하', '면', '뭐', '가', '댐', '?', '?']|오버딜 하면 뭐가댐??
2990|['아니', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '돼지', '놈', '아', '이', '데', 'ㄱ', '운영', '법', '좀', '알리', '어', '주', '어', '지금', '2', '급', '에서', '4', '연패', '하', '았', '어', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@']|아니공혁준돼지놈아 이덱운영법좀알려줘 지금 2급에서 4연패했어@@@@@@@@@@@@@@@@@
2991|['ㅇ', 'ㅗ', '옷', '고맙', '다', '거']|오옷 고맙다거
2992|['육개장', '가지', 'ㄱ', 'ㅗ', '는', '트', 'ㄹ', '수', '들', '장례식', '안', '가자너ㅋㅋ']|육개장 가지고는 트수들 장례식 안 가자너ㅋㅋ
2993|['바보', 'ㄴ', '가']|바본가
2994|['데', 'ㄱ', '을', '왜', '여', '따', '아', '쓰', '시', 'ㅂ니까']|덱을 왜 여따 쓰십니까
2995|['데', 'ㄱ', '코드', '만', '쓰', '면', '되', '는', '거', 'ㄹ', 'ㅋㅋㅋ']|덱코드만 쓰면 되는걸 ㅋㅋㅋ
2996|['올리', '어', '주', 'ㄴ듯']|올려준듯
2997|['아', '왜', '삭제', '하', '아', 'ㅜㅜ']|아 왜 삭제해 ㅜㅜ
2998|['데', 'ㄱ', '코드', '만', '올리', '면', '되', '는', '거', 'ㄹ', 'ㅋㅋㅋ']|덱코드만 올리면 되는걸 ㅋㅋㅋ
2999|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '쓰', '는', '데', 'ㄱ', '이', 'ㄴ데', '저것']|혁준이가쓰는덱인데저거
3000|['데', 'ㄱ', '리', '를', '왜', '여기', '다', '올리', '어', '찐따', '냐']|덱리를 왜 여기다 올려 찐따냐
3001|['멀', 'ㄴ데', 'ㅋㅋㅋ']|먼데 ㅋㅋㅋ
3002|['체력', '3', '이', 'ㄴ', '거', '에', '4', '데', 'ㅁ', '이상', '주', '어야', '압살', '효과', '발도', 'ㅇ']|체력 3인거에 4뎀이상줘야 압살효과 발동
3003|['데', 'ㄱ', '리', '를', 'ㅇ', 'ㅠ', '저가', '올리', '고', '있', '네']|덱리를 유저가 올리고있네
3004|['아', '복사', '하', 'ㄹ', '라', '하', '았', '느', '데', 'ㅡㅡ']|아복사할랬느데 ㅡㅡ
3005|['코드', '만', '올리', '어', '주', '세', '용']|코드만 올려주세용
3006|['데', 'ㄱ', '코드', '만', '좀']|덱코드만 좀
3007|['데', 'ㄱ', 'ㄳ']|덱 ㄳ
3008|['쟤', '도', '어지간히', '망하', '았', '네']|쟤도 어지간히 망했네
3009|['트', 'ㄹ', '수', '가', '올리', '었', '는데', '벤다', 'ㅇ', '한', '것', '냐', '?']|트수가 올렸는데 벤당한거냐?
