|morphs|origin
230|['그래서', '몰래', '오', 'ㄴ', '손님', '누구', '냐', '?']|그래서 몰래온 손님 누구냐?
231|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '기념', '으로', '트', 'ㄹ', '수', '들', '한테', '햄버거', '쏘', '아라']|혁준아 생일기념으로 트수들한테 햄버거 쏴라
232|['혀', 'ㄱ', '주', 'ㄴ', '님', '생일', '축하', '하', '아요']|혁준님 생일 축하해요
233|['오늘', '후', '하', '게', '시키', '어', '먹', '자']|오늘 후하게 시켜먹자
234|['일단', '조', 'ㅇ', '아리', '걷', '어']|일단 종아리 걷어
235|['포', 'ㅇ', '포', 'ㅇ', '넣', '어라']|퐁퐁 넣어라
236|['내년', '까', '지만', '버티', '어', '보', '자']|내년까지만 버텨보자
237|['혀', 'ㄱ', '주', 'ㄴ', '상', '생일', '축하', '합니다', 'ㅇ', '!!']|혁준상 생일축하합니당!!
238|['몰래', '오', 'ㄴ', '손님', 'ㄷㄷㄷ']|몰래온 손님 ㄷㄷㄷ
239|['일단', '조', 'ㅇ', '아리', '걷', '고', '방송', '하', 'ㄹ까', '?']|일단 종아리 걷고 방송 할까?
240|['몰래', '오', 'ㄴ', '손', '놈', '없', '냐']|몰래온 손놈 없냐
241|['혀', 'ㄱ', '주', 'ㄴ', '상', '생일', '축하', '하', '아']|혁준상 생일축하해
242|['생일', '먹방', '하', '아야지']|생일 먹방 해야지
243|['부모', '님', '전화', '하', '아']|부모님 전화해
244|['아야', '합', '루', 'ㄱ', '부르', '어', 'ㅜㅜ']|얍룩 불러 ㅜㅜ
245|['그분', '들', '안', '오', '시', '었', '나요', '?']|그분들 안오셨나요?
246|['어머니', '한테', '전화', '하', '아', '...']|어머니한테 전화해 ...
247|['30', '까지', '버티', 'ㄹ', '수', '있', '냐', '?']|30까지 버틸수 있냐?
248|['야', '내일', '이', '이', '었', '으면', '트', '파이', 'ㄴ데', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|야 내일이였으면 트파인데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
249|['혀', 'ㄱ', '주', 'ㄴ', '생일', '겸', '유방', '좀', '보이', '어', '주', '어', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|혁준 생일겸 유방좀 보여줘~~~~~~~~~~~~~
250|['어제', '방송', '쉬', '었', '으니까', '어제', '만큼', '더', '하', '아라']|어제 방송 쉬었으니까 어제만큼 더 해라
251|['몰래', '오', 'ㄴ', '포', 'ㅇ', '포', 'ㅇ', 'ㅠ', 'ㅠ']|몰래온 퐁퐁 ㅠㅠ
252|['올해', '는', '푸딩', '누나', '가', '선물', '안', '주', '었', '냐', '?', '?']|올해는 푸딩누나가 선물안줬냐??
253|['가비', '이', '라도', '보', '아라']|가비라도 봐라
254|['아야', '합', '루', 'ㄱ', '부르', '어', 'ㅜㅜ']|얍 룩 불러 ㅜㅜ
255|['몰래', '오', 'ㄴ', '손님', 'ㄱ', 'ㅗ', '자매', 'ㄴ']|몰래온손님 고자맨
256|['생일', '축하', '하', 'ㄴ다', 'ㅠ', 'ㅠ']|생일 축하한다 ㅠㅠ
257|['아야', '합', '아야', '합', '이', '나쁘', 'ㄴ', '놈']|얍얍이 나쁜 놈
258|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', 'ㄴ다', '오래오래', '살', '자']|혁준아 생일축하한다 오래오래살자
259|['ㄱ', 'ㅗ', '자매', 'ㄴ']|고자맨
260|['걱정', '마', '트', 'ㄹ', '수', '들', '만', '믿', '으라구', 'BloodTrail']|걱정마 트수들만 믿으라구 BloodTrail
261|['몰래', '오', 'ㄴ', '친구', '나', '와', '주', '세', '이', '어', '!']|몰래온 친구 나와주세여!
262|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', '아']|혁준아 생일 축하해
263|['이렇', '어', '놓', '고', '자', '기전', '에', '울', '꺼', '이', '면서']|이래놓고 자기전에 울꺼면서
264|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '기념', '으로', '꺼츄한번', '보이', '어', '주', '라']|혁준아 생일 기념으로 꺼츄한번 보여주라
265|['쿠', 'ㄹ', '하', 'ㄴ', '척', 'ㄴ']|쿨한척 ㄴ
266|['억', '테', 'ㄴ', '이', 'ㄴ', '거', '보니', '많이', '서운', '하', 'ㄴ', '갑', 'ㅗ', '네']|억텐인거 보니 많이 서운한가보네
267|['홀기', '이', '면', '지', '었', '네']|홀기면 졌네
268|['푸딩', '누나', '한테', '삼겹살', '다르', '아', '그러', '어라']|푸딩누나한테 삼겹살 달라 그래라
269|['뒤', '에', '이', '불안', '에', '누구', '이', 'ㄴ가요', '?']|뒤에 이불안에 누구인가요?
270|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '이', 'ㄴ데', '눈치', '없', '게', '홀기', '하네']|혁준이 생일인데 눈치없게 홀기하네
271|['사실', '쿠', 'ㄹ', '하', 'ㄴ', '척', '하', '지만', '누구', '보다', '외롭', 'ㄴ', '새', '기']|사실 쿨한척하지만 누구보다 외로운 새기
272|['버', '흑해', '이', '라', '좋', '은', '말', '하', 'ㄹ', '때']|버흑해라 좋은말할때
273|['생일', '이', 'ㄴ데', '머리', '감', 'ㄱ', 'ㅗ', '면', '도라도', '하', '아라', '돼지', '새기', '야']|생일인데 머리감고 면도라도 해라 돼지새기야
274|['혀', 'ㄱ', '주', 'ㄴ', '님', '생신', '이', '시', 'ㅂ니까', '생신', '축하', '드리', 'ㅂ니다']|혁준님 생신이십니까 생신축하드립니다
275|['파티', '라고', '신병', '들', '몰려오', '는', '거', '보', '아', '아', 'ㅋㅋ']|파티라고 신병들 몰려오는거봐 아 ㅋㅋ
276|['ㄱ', 'ㅗ', 'ㅇ', '혁', '줏', '생', '축', '시', '바라']|공혁줏 생축 시바라
277|['뭘', '누구', 'ㄹ', '만나', '고', '그러나', '!', '(', '서우', 'ㄴ', '...', ')']|뭘 누굴 만나고 그러나! (서운...)
278|['홀기', '맛', '좀', '보', '아라', 'ㅋㅋ']|홀기 맛좀봐라 ㅋㅋ
279|['홀수', '시바', '새', '이', '기', '시작']|홀수 시바새기 시작
280|['손', '절', '당하', '았', '네', 'ㅋㅋ']|손절당했네 ㅋㅋ
281|['팩트', '배', 'ㄴ', '이', 'ㅂ니다']|팩트 밴입니다
282|['혀', 'ㄱ', '주', 'ㄴ', '아', '돈', '은', '없', '지만', '채', '엇', '을', 'ㅗ', '이', '라도', '생일', '축하', '하', 'ㄴ다']|혁준아 돈은 없지만 챗으로라도 생일축하한다
283|['말', '아', '생일', '이', 'ㄴ데', '보', '아', '주', '어라']|마 생일인데 봐줘라
284|['오늘', '깜짝', '파티', '하', '려고', '스트리머들', '모이', '어', '있', '자', '너']|오늘 깜짝파티하려고 스트리머들 모여있자너
285|['배', 'ㄴ', '이', 'ㅂ니다', 'ㅡㅡ']|밴입니다 ㅡㅡ
286|['팩트', '배', 'ㄴ', '이', 'ㅂ니다']|팩트밴입니다
287|['김성태', '조', 'ㅇ', '아리', '걷', '어']|김성태 종아리 걷어
288|['러', 'ㄱ', '키', '트', 'ㄹ', '수', 'ㅠㅜ']|럭키 트수 ㅠㅜ
289|['하스', '실력', '고말숙', '>', '>', '>', '>', '>', '>', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|하스 실력 고말숙>>>>>>공혁준 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
290|['푸딩', '누나', '는', '알', '테', 'ㄴ', '디', '너', '가', '작']|푸딩누나는 알텐디 너가 작
291|['푸딩', '좌', '가', '삼겹살', '또', '보내', '어', '주', 'ㅁ', '?']|푸딩좌가 삼겹살 또보내줌?
292|['혀', 'ㄱ', '하', '생일', '축하', '드리', '어요']|혁하 생일 축하드려요
293|['지', 'ㄴ', '따', '녀석', '아']|진따녀석아
294|['내일', '트', '파', '아', '가', '아서', '여', '슬', '나', '꼬시', '자', 'ㅋㅋㅋ']|내일 트파가서 여스나 꼬시자 ㅋㅋㅋ
295|['트', '파', '아', '내일', '임', '?']|트파 내일임?
296|['혀', 'ㄱ', '주', 'ㄴ', '아', '크리스마스', '때', '방송', '당연히', '키', 'ㄹ', '꺼', '지', '?']|혁준아 크리스마스때 방송 당연히 킬꺼지?
297|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '전설', '언제', '가', '냐']|공혁준 전설 언제가냐
298|['혀', 'ㄱ', '하', '오늘', '생신', '축하', '드리', 'ㅂ니다', '!']|혁하 오늘 생신 축하드립니다!
299|['푸딩', '누나', '가', '선물', '하', '아', '주', '면', '이번', '에', '는', 'ㄲ', 'ㅗ', 'ㄱ', '답례', '하', '시', '어요', 'ㅡ.ㅡ']|푸딩누나가 선물해주면 이번에는 꼭 답례하세요 ㅡ.ㅡ
300|['혀', 'ㄱ', '주', 'ㄴ', '상', '오늘', '생일', '임', '?']|혁준상 오늘 생일임?
301|['내일', '트', '팔', '는', '사실', '상', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '생일', '축하', '파티', '아', '님', '?']|내일 트파는 사실상 공혁준 생일축하파티아님?
302|['벌써', '트', '파', '아야', '?']|벌써 트파야?
303|['진짜', '아쉽', '네', '생일', '내일', '이', 'ㄴ', '것', '로', '하', '자', '아깝', '다']|진짜 아쉽네 생일 내일인걸로 하자 아깝다
304|['벌써', '트', '팔', '라니']|벌써 트파라니
305|['생일', '빠', 'ㅇ', '맞', '자']|생일빵 맞자
306|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!']|공혁준! 공혁준! 공혁준! 공혁준! 공혁준!
307|['이번', '에', 'ㄴ', '샌드위치', '뺏어먹지마랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이번엔 샌드위치 뺏어먹지마랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
308|['이', '데', 'ㄱ', '산거', '를', '쓰', '나', '?']|이덱 산거를 쓰나?
309|['혀', 'ㄱ', '주', 'ㄴ', '상', '위하', '아서', '3', '단', '케이크', '준비', '해', '대']|혁준상 위해서 3단케이크 준비햇대
310|['혀', 'ㄱ', '주', '나', '생일', '기념', '으로', '미용실', '가', '아서', '기분', '좀', '내', '자']|혁주나 생일기념으로 미용실가서 기분좀내자
311|['5', '터', 'ㄴ', '키', 'ㄹ', '각']|5턴 킬각
312|['혀', 'ㄱ', '주', 'ㄴ', '아', '요즘', '수염', '멋지', '게', '자라', '는', '듯', '?']|혁준아 요즘 수염 멋지게 자라는듯?
313|['이', '게', '다', '야까쓰코만먹어서', '감기', '걸리', 'ㄴ', '거', '아냐', 'ㅠ', 'ㅠ']|이게다 야까쓰코만먹어서 감기걸린거아냐 ㅠㅠ
314|['생일', '빠', 'ㅇ', '개', '맞', '네']|생일빵 개맞네
315|['party', '100', '방제', '에', '생일', '이', '라고', '쓰', '어', '놓', '으면', '누구', '가', '축하', '하', '아', '줄줄', '알', '고', '?', '흥']|party100 방제에 생일이라고 써놓으면 누가 축하해줄줄알고? 흥
316|['내', '알', '아서', '하', 'ㄹ께', '요', '좀', '!']|내 알아서 할께요 좀!
317|['키', 'ㅇ', '벨', '업']|킹벨업
318|['혀', 'ㄱ', '주', 'ㄴ', '아', '사랑해']|혁준아 사랑해
319|['혀', 'ㄱ', '주', '나', '힘', '내']|혁주나 힘내
320|['들어오', '아', '주', '시', '어요']|들어와주세요
321|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅠ', 'ㅠ']|혁준아 ㅠㅠ
322|['한번', '더', '나가', '아', '보', '아']|한번더 나가봐
323|['그것', '보', '고', '오', '네']|그걸 보고오네
324|['누구', '가', '축하', '하', 'ㅁ']|누가 축하함
325|['겜크나이트', '혀', 'ㄱ', '주', 'ㄴ', '님', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|겜크나이트 혁준니뮤ㅠㅠㅠ
326|['아야', '합', '아야', '합', '이', '가', '지금', '침', '아재', '랑', '머', '기중']|얍얍이가 지금 침아재랑 머기중
327|['저거', 'ㄹ', '왜', '정리', '하', '냐']|저걸 왜 정리하냐
328|['시작', '부터', '생일', '빠', 'ㅇ', 'ㅇ', 'ㅗ', '지게', '맞', '네']|시작부터 생일빵 오지게 맞네
329|['겜갤이', '축하', '하', '아', '주', '네']|겜갤이 축하해주네
330|['레벨', '업', '이', 'ㄴ가']|레벨업인가
331|['혀', 'ㄱ', '주', 'ㄴ', '아', '크리스마스', '때', '방송', '하', '기', 'ㄹ', '꺼', '지', '?']|혁준아 크리스마스때 방송킬꺼지?
332|['억', '테', 'ㄴ']|억 텐
333|['억', '테', 'ㄴ']|억텐
334|['키', 'ㅇ', '마', 'ㅂ네']|킹맙네
335|['혀', 'ㄱ', '주', 'ㄴ', '아', '진짜', '슬프', '면', '지금', '백', '작', '방송', '중', '이', 'ㄴ데', '가', '아서', '말', '하', '아', '주', 'ㄹ', '까']|혁준아 진짜 슬프면 지금 백작방송중인데 가서 말해줄까
336|['키', 'ㅇ', '기사']|킹기사
337|['혀', 'ㄱ', '주', 'ㄴ', '상', '생', '축', '!', 'ㅠ', 'ㅠ']|혁준상 생축! ㅠㅠ
338|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '마', 'ㅂ네']|고오맙네
339|['트', 'ㄹ', '수고', '고맙', '데', 'ㄴ다']|트수고 고맙덴다
340|['생일', '빠', 'ㅇ', '맞', '자', '종아리', '걷', '어']|생일빵맞자 종아리걷어
341|['생일', '1', '요', 'ㄱ']|생일 1욕
342|['혀', 'ㄱ', '주', 'ㄴ', '이', '통제', '당하', 'ㅁ']|혁준이 통제당함
343|['야', '방', '안', '하', 'ㄹ', '거', '같', '은데']|야방 안할 거 같은데
344|['생일', '축하', '하', 'ㄴ다', '혀', 'ㄱ', '주', 'ㄴ', '상']|생일축하한다 혁준상
345|['혀', 'ㄱ', '주', 'ㄴ', '이', '오늘', '생일', '이', '라고', '?']|혁준이 오늘 생일이라고?
346|['혀', 'ㄱ', '하', '!!', '9']|혁 하 !!9
347|['생일', '에', '왜', '이렇', '게', '빠', 'ㄱ', '침']|생일에 왜 이렇게 빡침
348|['아프', '았', '다는', '사람', '이', '담배', '뻑', '뻑', '피', '고', '있', '네', '재발', '담배', '끊', '지', '는', '못하', '더라도', '줄이', '자', '오래', '살', '아야지']|아팠다는 사람이 담배 뻑뻑피고 있네 재발 담배 끊지는 못하더라도 줄이자 오래살아야지
349|['홀기', '는', 'ㄹㅇ', '미치', '었', '더라', 'ㅋㅋ', 'ㅋㅋ']|홀기는 ㄹㅇ 미쳤더라 ㅋㅋㅋㅋ
350|['축하', '하', 'ㄴ다', '혀', 'ㄱ', '주', 'ㄴ', '아']|축하한다 혁준아
351|['트', '파', '아', '에서', '키', 'ㅇ', '기', '방송', '키', '실', '거', '죠', '?']|트파에서 킹기방송 키실거죠?
352|['조', 'ㅇ', '기준', 'ㄷㄷ']|종기준 ㄷㄷ
353|['종기', '죽이', '지', '말', '아']|종기 죽이지마
354|['크', 'ㄴ', '문제', '없', '는', '거', '맞', '죠', '?']|큰 문제 없는거 맞죠?
355|['생일', '이', 'ㄴ데', '화가', '많', '으시', '네', 'ㅋㅋㅎ']|생일인데 화가 많으시네 ㅋㅋㅎ
356|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', '아', '뽀뽀', '쪽']|혁준아 생일축하해 뽀뽀쪽
357|['켜', '었', '다']|켰다
358|['루', 'ㄱ', '삼', '이', '보해', '얼굴', 'ㄱ', 'ㅗ', 'ㅇ', '개', '한', '거', '만큼', '크', 'ㄴ가', '가능', '하', 'ㅂ니까', '?']|룩삼이 보해얼굴 공개한거 만큼 큰가 가능합니까?
359|['축하', '하', 'ㄴ다']|축하한다
360|['걱정', '되', '어', '옵', '빵']|걱정돼 옵빵
361|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', 'ㄴ']|혁준아 생일축하한
362|['무료', '도', '네', '에바', 'ㄴ', '데']|무료도네 에반데
363|['축하', '하', 'ㄴ다', 'ㅠ', 'ㅠ']|축하한다 ㅠㅠ
364|['그럼', '니', '가', '켜', '어', '새', '갸']|그럼 니가 켜 새갸
365|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', '아']|혁준아 생일축하해
366|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '투', 'ㄱ', '하', '하', '아']|혁준아 생일툭하해
367|['자', '날', '라이', '법사', '이', 'ㄴ가요', '?']|자날라이 법사인가요?
368|['담배', '이', '라도', '끊', '어라', '좀', '.', '막판', '스퍼트', '달리', '는', '것', '도', '아니', '고', '.']|담배라도 끊어라 좀. 막판 스퍼트 달리는 것도 아니고.
369|['작', '년', '에', '는', '무슨', '실', '수', '가', '아', '있', '었', '나', '보', '아요', '?']|작년에는 무슨 실 수 가 있었나봐요?
370|['가비', '가', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '트', '파', '아', '같이', '각', 'ㅗ', '싶', '다는데']|가비가 혁준이가 트파 같이 가고 싶다는데
371|['넌', '니', '방송', '에서', '하', '았', '자', '나']|넌 니방송에서 했자나
372|['시가', '속담', '하', '는', '혀', 'ㄱ', '주', 'ㄴ', '상', '생', '축']|시가 속담하는 혁준상 생축
373|['작', '년', '에', '는', '어떤', '실', '수', '가', '아', '있', '었', '죠', '혀', 'ㄱ', '주', 'ㄴ', '님', '?']|작년에는 어떤 실 수 가 있었죠 혁준님?
374|['너', '는', '방송', '하', '기', '이', '고', '실수', '하', '았', '잖아']|너는 방송키고 실수했잖아
375|['킹빠가흐', '하', 'ㄹ', '때', '는', '방송', '아니', '었', '나', '?']|킹빠가흐 할때는 방송 아니었나?
376|['너', '얼', '는']|너어는
377|['ㅇ', 'ㅗ', '나', '고도', 'ㅇ', '...', 'ㄱ', 'ㅗ', '..', '읍', '읍', '.', '.', '술', '취하', '면', '실수', '를', '안', '하', '아', 'ㅋㅋ', '?']|오나고동... 고..읍읍.. 술 취하면 실수를안해 ㅋㅋ?
378|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', '아', '~']|혁준아 생일축하해~
379|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '추']|공혁추
380|['어', '짜', '피', '누구', '가', '켜', '어도', '통제', '당하', 'ㅁ', 'ㅅㄱ']|어짜피 누가 켜도 통제당함 ㅅㄱ
381|['지', '가', '못하', 'ㄴ다고', '남', '들', '도', '못하', '게', '하', 'ㄹ려고', '하', '네']|지가 못한다고 남들도 못하게할려고하네
382|['플', 'ㅗ', '다']|프로다
383|['혀', 'ㄱ', '주', 'ㄴ', '아', '이제', '슬슬', '쿨타임', '돌', '았', '다']|혁준아 이제 슬슬 쿨타임 돌았다
384|['새', 'ㅇ', '추', 'ㄱ', '~']|생축~
385|['야', '이제', '고말숙', '법', '생기', '어서', '돌', '네', '켜', '어도', '되', 'ㅁ']|야 이제 고말숙법 생겨서 도네 켜도 됨
386|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '방송', '키', 'ㄱ', 'ㅗ', '도', '실수해버렸자너~~~~~']|혁준이는 방송키고도 실수해버렸자너~~~~~
387|['오', '아', '따', '효', '이', '니', '결국', '찌발렸어?']|와 따효니 결국 찌발렸어?
388|['플', 'ㅗ', '네']|프로네
389|['효', '이', '니', '지', '었', '음', 'ㅋㅋㅋ']|효니 졌음 ㅋㅋㅋ
390|['플', 'ㅗ', '를', '이기', '었', '네']|프로를 이겼네
391|['따', '효', '이', '니', '개쳐발렷네?']|따효니 개쳐발렷네?
392|['제발', '돌아오', '아라', '쪼', 'ㅁ', '보', '게']|제발 돌아와라 쫌보게
393|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '기념', '시', '러', '맨', '합방', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|혁준아 생일기념 시러맨 합방 ㄱㄱㄱㄱㄱㄱㄱㄱ
394|['따', '효', '이', '니', '쟛쥬']|따효니 쟛쥬
395|['플', 'ㅗ', '데뷔']|프로데뷔
396|['키', 'ㅇ', '거', 'ㄹ', '이기', '어', '버리', '었', '네']|킹걸 이겨버렸네
397|['완전', '따', '효', '이', '니', '네']|완전 따효니네
398|['고말숙', '>', '>', '>', '>', '>', '따', '효', '이', '니']|고말숙>>>>>따효니
399|['따', '효', '이', '니', '패', '어']|따효니패
400|['지', '었', '어', '?']|졌어?
401|['따', '효', '이', '니', '서열', '정리', '당', '하', '엇', '쥬', '?']|따효니 서열정리 당햇쥬?
402|['효', '이', '니', 'ㅋㅋㅋㅋㅋ']|효니 ㅋㅋㅋㅋㅋ
403|['플', 'ㅗ', '가', '어딨어']|프로가 어딨어
404|['지', '었', '어']|졌어
405|['이겜에', '플', 'ㅗ', '가', '있', '따', '고', '?', 'ㅎㅎ']|이겜에 프로가 있따고? ㅎㅎ
406|['랭크', '로', '만나', '아서', '짐', 'ㅋㅋ']|랭크로 만나서 짐 ㅋㅋ
407|['역시', '실력', '이', '중요', '하', 'ㄴ', '게임', '이', '죠']|역시 실력이 중요한 게임이죠
408|['이딴겜에', '플', 'ㅗ', '가', '있', '다고', '?']|이딴겜에 프로가있다고?
409|['따', '효', '이', '니', '가', '따', '효', '이', '니', '하', '았', '다']|따효니가 따효니했다
410|['이', '게임', '에', '플', 'ㅗ', '가', '있', '다고요', '?']|이 게임에 프로가 있다고요?
411|['c', '9', '말', '수', 'ㄱ']|c9 말숙
412|['뭐', '야', '혀', 'ㄱ', '주', 'ㄴ', '이', '지금', '스틸', '로고', '졸', '법사', '돌리', '는', '거', '이', 'ㅁ', '?']|뭐야 혁준이 지금 스틸로고졸법사 돌리는거임?
