|morphs|origin
2585|['1', '시', '미치', '었', '네']|1시미쳤네
2586|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '캐', '멋지', '냐']|혁준이 왜캐 멋지냐
2587|['ㅈ같은표정좀', '짓', '지', '말', '아', '세', '요']|ㅈ같은표정좀 짓지마세요
2588|['외모', '말', 'ㄱ', 'ㅗ', '사람', '의', '내면', '을', '사랑합시다']|외모말고 사람의 내면을 사랑합시다
2589|['분신수', '필드', '다', '채우', '는', '거', '아니', 'ㅁ', '?']|분신수 필드 다채우는거아님?
2590|['혀', 'ㄱ', '주', 'ㄴ', '이', '월', '크', 'ㄹ', '인척', '하', '는', '표정', '..']|혁준이 월클인척하는표정 ..
2591|['치명', '적', '인척', '하네', 'ㅋ', '고말숙', '앞', '에서', '도', '그렇', '지']|치명적인척하네 ㅋ 고말숙앞에서도 그러지
2592|['혀', 'ㄱ', '주', 'ㄴ', '아', '요즘', '에', '하루하루', '가', '노잼', '이다', '트위치', '말', 'ㄱ', 'ㅗ', '다른', '취미', '추천', '좀']|혁준아 요즘에 하루하루가 노잼이다 트위치말고 다른취미추천좀
2593|['혀', 'ㄱ', '주', 'ㄴ', '이', '오늘', '야동', '신', '작', '나오', '앗', '냐', '텐션', '미치', '엇', '네', 'ㅋ']|혁준이 오늘 야동 신작 나왓냐 텐션 미쳣네 ㅋ
2594|['분신수', '몇', '마리', '이', '어']|분신수 몇마리여
2595|['크', '라', '그', '와', '뽕', '맛', 'ㅇ', 'ㅗ', '지', 'ㄹ텐데', '번', '포', 'ㄱ', '10', '발', '쏘', '아', '보', '았', '냐', '?']|크라그와 뽕맛오질텐데 번폭 10발쏴봤냐?
2596|['피', '에', '쏘', '아', '이']|피에쏴이
2597|['오', '아', '그것', '알', '네']|와 그걸아네
2598|['혀', 'ㄱ', '주', 'ㄴ', '이']|혁준이
2599|['오', '아', '영어', '도', '알', '아', '?']|와 영어도 알아?
2600|['궤', 'ㄴ', '트', '는', '아지', 'ㄱㄷ', 'ㅗ', '스포', 'ㄴ', '받', '는', '거', '이', 'ㅁ', '?']|궨트는 아직도 스폰받는거임?
2601|['영어', '이', '정도', '까지', '잘', '알', '줄', '모르', '았', '다']|영어 이정도까지 잘 알줄 몰랐다
2602|['로데브', '개구리', 'ㄴ', '듯', ';']|로데브 개구린듯 ;
2603|['토이', 'ㄱ', '100', '점', '맞', '을', '듯', ';', ';']|토익 100점 맞을듯;;
2604|['저것', '3', '번', '발도', 'ㅇ', '하면', '12', '개', '잠그', '냐']|저거 3번발동하면 12개 잠그냐
2605|['키', 'ㅇ', '이언', '티']|킹이언티
2606|['대', '경대', '동물', '조명하', 'ㄱ', '과', '뭐', '에', '요']|대경대 동물조명학과 뭐에요
2607|['2', '번', '더하', '는', '거', 'ㄴ', '데', ';']|2번 더하는건데;
2608|['15', '디', 'ㄹ']|15딜
2609|['15', '디', 'ㄹ', 'ㅋㅋ']|15딜ㅋㅋ
2610|['18', '디', 'ㄹ', '개', '꿀']|18딜 개꿀
2611|['저', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '사귀', '고', '싶', '어요', '.', '.', '...', '어떻', '게', '하', '죠']|저 공혁준이랑 사귀고싶어요.....어떻게 하죠
2612|['한번', '하', '아', '보', '지']|한번해보지
2613|['배', '뒤주', 'ㄱ']|배뒤죽
2614|['고백', '하', '시', '어요', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테']|고백하세요 혁준이한테
2615|['받', '아', '주', 'ㄹ', '수도', '있', '음']|받아줄수도 있음
2616|['먹', '을', '것', '로', '유혹']|먹을거로 유혹
2617|['돼지', '이', 'ㄴ데', '무례', '하', '네', '?']|돼지인데 무례하네?
2618|['남', '혀', 'ㅁ', '?']|남혐?
2619|['ㄱ', 'ㅗ', 'ㅇ', '건배', 'ㅡㅡ']|공건배 ㅡㅡ
2620|['남', '혀', 'ㅁ', '주', 'ㄴ']|남혐준
2621|['제', '2', '의', '스.읍이', '되', '어', '보', '시', '어요', '!']|제2의 스.읍이 되어보세요!
2622|['가비', '도', '게이', '이', '었', '으면', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '하', '았', '겠', '다는데', '왜', '그러', '냐']|가비도 게이였으면 혁준이랑 했겠다는데 왜그러냐
2623|['퀴어', '주', 'ㄴ']|퀴어준
2624|['페미준', '아니', '랄까', '보', '아', '남혐ㅡㅡ']|페미준 아니랄까봐 남혐ㅡㅡ
2625|['히오스', '가', '뭐', 'ㄴ', '데']|히오스가뭔데
2626|['지', 'ㄴ', '짤', 'ㅗ', '?', '?']|진짜로??
2627|['작', 'ㅗ', '일어', '나니', '실직']|자고일어나니 실직
2628|['그', '게', '뭐', 'ㄴ', '데', '씹덕', '아']|그게뭔데씹덕아
2629|['진짜', '이', 'ㅁ']|진짜임
2630|['에바', 'ㄴ', '데']|에반데
2631|['누구', '가', '보', '기', '나', '하', 'ㅁ', '?']|누가 보기나 함?
2632|['월급', '뜯', '었', '으니까', '만족', '하', '아야지']|월급뜯었으니까 만족해야지
2633|['여', '으', 'ㄲ', '시', '블쟈', 'ㅋㅋ']|여윾시 블쟈 ㅋㅋ
2634|['지금', '히오스', '해설자', '분', '들', '난리', '나', '았', '음']|지금 히오스 해설자 분들 난리났음
2635|['이거', 'ㄹ', '웃', '어', '버리', '네']|이걸 웃어버리네
2636|['디아블로', '이모', '탈', '이', '쏘', '아', '올리', 'ㄴ', '작', '은', 'ㄱ', 'ㅗ', 'ㅇ']|디아블로 이모탈이 쏘아올린 작은 공
2637|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '웃', '네', 'ㄷㄷ']|공혁준 웃네 ㄷㄷ
2638|['히오스', '는', '흥하', 'ㄴ', '적도', '없', '지']|히오스는 흥한적도 없지
2639|['하', '슬', '는', '안', '그러', 'ㄹ', '꺼', '이', '라고', '생각', '하', 'ㅁ', '?']|하스는 안그럴꺼라고 생각함?
2640|['실직', '하', '았', '다니까', '싱글벙글', 'ㅋㅋㅋㅋㅋ']|실직했다니까 싱글벙글 ㅋㅋㅋㅋㅋ
2641|['작', 'ㅗ', '일어', '나니', '직업', '이', '사라지', 'ㄴ', '사람', '이', '있', '다', '?']|자고일어나니 직업이 사라진 사람이 있다?
2642|['월급', '주', '는', '게', '이상', '하', '았', '는데']|월급주는게 이상했는데
2643|['오', '아', '이거', 'ㄹ', '웃', '네']|와 이걸 웃네
2644|['너', '얼', '는', '...']|너어는...
2645|['웃', '는', '거', 'ㄴ', '선', '넘', '었', '는데', '?']|웃는건 선넘었는데?
2646|['3', '초', '구', 'ㄱ', '룰', '이', 'ㄴ', '정해준', '다']|3초 국룰인정해준다
2647|['히오스', '해설자', '분', '들', '지금', '방송', '켜', '고', '난리', '나', '았', '어']|히오스 해설자 분들 지금 방송 켜고 난리 났어
2648|['ㅈ됐다', '혀', 'ㄱ', '주', 'ㄴ', '아', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|ㅈ됐다 혁준아 ㄷㄷㄷㄷㄷㄷㄷ
2649|['웃기', '기', 'ㄴ', '하지', 'ㅋㅋ']|웃기긴하지ㅋㅋ
2650|['3', '초구', 'ㄱ', '룰', 'ㅇㅈ', ';']|3초국룰 ㅇㅈ;
2651|['구', 'ㄱ', '룰', 'ㅇㅈ']|국룰 ㅇㅈ
2652|['3', '초구', 'ㄱ', '룰', 'ㅇㅈ']|3초국룰 ㅇㅈ
2653|['3', '초', '구', 'ㄱ', '룰', 'ㅇㅋ']|3초 국룰 ㅇㅋ
2654|['리얼', '이락', 'ㅗ', '저', '게', '?']|리얼이라고 저게?
2655|['치', '어', '웃', '고', '잇', '네', '정말', '이야']|쳐웃고잇네 정말이야
2656|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란']|공혁준/논란
2657|['조', 'ㅇ', '아리', '걷', '자']|종아리 걷자
2658|['젖', '한번', '흔들', '면', '보아주', 'ㅁ']|젖한번흔들면 봐줌
2659|['3', '초', '구', 'ㄱ', '룰', 'ㅇㅈ', 'ㅋㅋ']|3초 국룰 ㅇㅈ ㅋㅋ
2660|['자숙', '하', '자', '혀', 'ㄱ', '주', 'ㄴ', '아']|자숙하자 혁준아
2661|['거짓말', '같', '은', '말', '이기', 'ㄴ', '하지', 'ㅎ']|거짓말같은 말이긴하지 ㅎ
2662|['웃', '지', '말', '아', '세', '요']|웃지마세요
2663|['3', '초', '만', '열', '어', '주', '어']|3초만열어줘
2664|['3', '초', '구', 'ㄱ', '룰', 'ㅇㅈ']|3초 국룰 ㅇㅈ
2665|['정말', '이', '라고', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '장난치', '나', '사과', '하', '아라']|정말이라고 공혁준 장난치나 사과해라
2666|['혀', 'ㄱ', '주', 'ㄴ', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란']|혁준/논란
2667|['히오스', '이', '라', '장난', '인줄', '알', '았', '지', 'ㅇㅈ']|히오스라 장난인줄알았지 ㅇㅈ
2668|['이거', 'ㄹ', '우리', '탓', '하네']|이걸 우리탓하네
2669|['트', 'ㄹ', '수', '가', '장난', '이', '야', '?', '!']|트수가 장난이야?!
2670|['너', '.', '.', '너', '가', '나쁘', 'ㄴ', '것', '라구', '!!']|너.. 너가 나쁜거라구!!
2671|['뭐', '웃', '을', '수도', '있', '지', '난리', 'ㅇ', 'ㅗ', '바', '야']|뭐 웃을수도 있지 난리 오바야
2672|['빠르', 'ㄴ', '사과', 'ㅇㅈ']|빠른 사과 ㅇㅈ
2673|['3', '초구', 'ㄱ', '룰', '지키', 'ㅁ']|3초국룰 지킴
2674|['멀', '사과', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|멀 사과해 ㅋㅋㅋㅋㅋㅋ
2675|['히오스', '프로게이머', '들', '지금', '멘붕', '하고', '팀', '터지', '고', '난리', '나', '았', '는데', '이거', 'ㄹ', '웃', '어', '?']|히오스 프로게이머들 지금 멘붕하고 팀터지고 난리났는데 이걸웃어?
2676|['일진', '들', '이', '맨날', '때리', '고', '장난', '이', '라고', '하', '았', '어', '.', '.']|일진들이 맨날때리고 장난이라고했어..
2677|['트', 'ㄹ', '수', '가', '장난', '이', '야', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|트수가 장난이야???????????????????????
2678|['3', '초구', 'ㄱ', '률', '인정']|3초국률 인정
2679|['이거', 'ㄹ', '웃', '냐', '진짜', '사람', '새끼', '냐']|이걸 웃냐 진짜 사람 새끼냐
2680|['멀', 'ㄹ', 'ㅗ', 'ㄱ', '어도', '하네']|멀록어도 하네
2681|['3', '초구', 'ㄱ', '룰', 'ㅇㅈ', '이', '지']|3초국룰 ㅇㅈ이지
2682|['솔직히', '웃기', 'ㄴ', '거', 'ㄴ', '사실', '이', '지', 'ㅋㅋㅋㅋㅋ']|솔직히 웃긴건 사실이지 ㅋㅋㅋㅋㅋ
2683|['히오스', '이', '라', '예능', '같', '다는', '사실', '이', '더', '슬프', '어', 'ㅠ', 'ㅠ']|히오스라 예능같다는사실이더슬퍼 ㅠㅠ
2684|['사과문', '쓰', '시', '어요']|사과문 쓰세요
2685|['쭈니쿤', '빠', 'ㄱ', '대가', '리라', '그런', '거', '모르', '았', '다구', 'ㅠ', 'ㅠ']|쭈니쿤 빡대가리라 그런거 몰랐다구 ㅠㅠ
2686|['ㄹㅇ', '웃기', 'ㄴ', '거', 'ㄴ', '사실ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㄹㅇ 웃긴건 사실ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2687|['솔직히', '웃기', 'ㄴ데', 'ㅋㅋ']|솔직히 웃긴데 ㅋㅋ
2688|['해명', '하', '아', '나쁘', 'ㄴ', '새', '하', '기', '야', '내', '가', '히오스', '얼마나', '사랑했는데']|해명해 나쁜새키야 내가 히오스 얼마나 사랑했는데
2689|['3', '초', '구', 'ㄱ', '룰', '이', '면', 'ㅇㅈ']|3초 국룰이면 ㅇㅈ
2690|['사과', '바로', '하', '았', '잖아', 'ㅋㅋ', '어금니', '깨지', '겠', '다', '얘', '들', '아']|사과 바로 했잖아 ㅋㅋ어금니깨지겠다 얘들아
2691|['3', '초', '구', 'ㄱ', '룰', '이', '다', '인정', '하', 'ㄴ다']|3초 국룰이다 인정한다
2692|['폴', '짝', '이', '개', '사기', 'ㄴ', '데', '?']|폴짝이 개사긴데?
2693|['재', 'ㅁ', '짝', '이', 'ㅋㅋㅋ']|잼짝이 ㅋㅋㅋ
2694|['폴', '짝', '이', '과', 'ㅇ', '역기', '네']|폴짝이 광역기네
2695|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '선수', '히오스', '선수', '분', '들', '은', '지금', '나라', '를', '뺏기', 'ㄴ', '기분', '이', 'ㄴ데', '그렇', '게', '웃', '어도', '되', '는', '겁', '이', '니까']|공혁준 선수 히오스 선수분들은 지금 나라를 뺏긴 기분인데 그렇게 웃어도 되는겁니까
2696|['두어', 'ㄱ', 'ㅇㄷ', '?']|두억 ㅇㄷ?
2697|['지', '들', '도', '안', '보', 'ㄹ', '꺼', '이', '면서', 'ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지들도 안볼꺼면서 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2698|['블자가', '월급', '주', '는', '게', '이상하', 'ㄴ', '거지']|블자가 월급주는게 이상한거지
2699|['그건 너', '나', '사랑', '하', 'ㄴ', '거', 'ㄱ', 'ㅗ']|그건 너나 사랑한거고
2700|['키', 'ㅇ', '짝']|킹짝
2701|['두어', 'ㄱ', '진짜', '안', '뜨', '네']|두억진짜안뜨네
2702|['ㅈ폴짝이', '귀엽', '니깐']|ㅈ폴짝이 귀여우니깐
2703|['3', '초', '구', 'ㄱ', '룰', '무시', '하', '면', '트', 'ㄹ', '수', '아니', '다', '우', '가우', '가', '가', '라']|3초 국룰 무시하면 트수아니다 우가우가 가라
2704|['우리', '가', '알바', '아니', 'ㅁ', '너', '가', '사랑', '한', '거지', 'ㅋㅋㅋ']|우리가 알바 아님 너가 사랑한거지 ㅋㅋㅋ
2705|['혀', 'ㄱ', '주', 'ㄴ', '이', '말', 'ㄱ', 'ㅗ', '채팅', '차', 'ㅇ', '에', '드', '립', '하', '지', '는', '애', '들', '이', '역겹', '자', '나']|혁준이 말고 채팅창에 드립치는 애들이 역겹자나
2706|['근데', '히오스', '도', '대회', '하', '아요', '?']|근데 히오스도 대회해요?
2707|['히오스', '망', '하', 'ㄴ', '거', 'ㅈㄴ', '웃기', 'ㄴ데', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', 'ㅈㄹ', '마라']|히오스망한거 ㅈㄴ웃긴데 혁준이한테 ㅈㄹ마라
2708|['두억시니', '안나', 'ㅇ', 'ㅗ', '네']|두억시니 안나오네
2709|['두억시니', '나', 'ㅇ', 'ㅗ', '이', '면', '개', '웃기', 'ㄴ', '게임', '이', '네']|두억시니나오면 개웃긴게임이네
2710|['그것', 'ㄴ', '니', '가', '이아', 'ㄱ', '문', '거', 'ㄱ', 'ㅗ', '지금', '진지', '하', 'ㄴ', '새끼', '있', '냐', '?', 'ㅋㅋ', 'ㅋㅋ']|그건 니가 이악문거고 지금 진지한새끼있냐?ㅋㅋㅋㅋ
2711|['이것', '깨', '면', '또', '뒷면', '주', '냐', '?']|이거깨면 또 뒷면주냐?
2712|['HGC', '라고', '블리자드', '에서', '주최', '하', 'ㄴ', '대회', '있', '음']|HGC 라고 블리자드에서 주최한 대회 있음
2713|['노래', '나', '틀', '어', '주', '어']|노래나 틀어줘
2714|['트위치', '에', '사', '하', '게', '님', '도', '계시', '는데', '모르', 'ㄴ다고', '?']|트위치에 사케님도 계시는데 모른다고?
2715|['히오스', '인기', '에', '비하', '아서', '크', '게', '하', '는', '거', 'ㄴ', '맞', '지']|히오스 인기에비해서 크게하는건맞지
2716|['절', '대', 'ㄴ', 'ㅗ', '래', '틀', '어', '주', '어']|절 대 노 래 틀 어 줘
2717|['그냥', '무시', '하', '아']|그냥 무시해
2718|['우리나라', '해설', '진부', 'ㄴ', '들', '도', '계시', '고']|우리나라 해설진분들도 계시고
2719|['야', '내', '친구', '실직자', 'ㄴ', '데', '별', '신경', '안', '쓰', 'ㄴ데', '그', '만사', '과', '하', '아']|야 내친구 실직잔데 별 신경 안쓴데 그만사과해
2720|['드', '립', '인줄', '알', '았', '다고', '하', '잖아']|드립인줄 알았다잖아
2721|['갸', 'ㅇ', '히오스', '롤', '드', '컵', '이', '사라지', '엇', '대']|걍 히오스 롤드컵이 사라졋대
2722|['팩트', '는', '그냥', '꼬투리', '하나', '잡', '아서', '신나', '서', '혀', 'ㄱ', '주', 'ㄴ', '이', '깔', '는', '중']|팩트는 그냥 꼬투리 하나 잡아서 신나서 혁준이 까는중
2723|['ㄹㅇ대회가', '더', '크', 'ㅁ']|ㄹㅇ대회가 더큼
2724|['이건', '한', '번', '만', '깨', '면', '되', '나', '아니', '면', 'ㅋㅋ', '로', '아', '별', '로', '다', '깨', '어야', '하', '냐']|이건 한번만 깨면되나 아니면 ㅋㅋ 로아별로 다깨야하냐
2725|['히오스', '에', '플', 'ㅗ', '가', '있', '어요', '?', 'ㅋㅋ']|히오스에 프로가있어요?ㅋㅋ
2726|['이', '것', '로', '또', '분탕', '치', '려는', '새ㅐ-끼', '있', '겠', '지']|이걸로 또 분탕치려는 새ㅐ-끼 있겠지
2727|['히오스', '어그로', '끈', '애', '배', 'ㄴ', '때', '리자']|히오스 어그로끈 애 밴때리자
2728|['가비', '랑', '만나', '았', '음', '?']|가비랑 만났음?
2729|['히오스', '플', 'ㅗ', '는', 'ㄹㅇ', '뭐', '하', '는', '놈', '들', '이', 'ㄹ', '까', 'ㅋㅋㅋ']|히오스 프로는 ㄹㅇ 뭐하는 놈들일까 ㅋㅋㅋ
2730|['혀', 'ㄱ', '주', 'ㄴ', '이', '못', '잡아먹', '어서', '안달', '나', '았', '네', '아이', 'ㄱ', 'ㅗ']|혁준이 못잡아먹어서 안달났네 아이고
2731|['나', '보', 'ㄴ', '다', '...', '...', '무시', '하', '지', '말', '아', '주', '라']|나 본다......무시하지말아주라
2732|['나', '도', '백', '수', '이', 'ㄴ데', '웃', '어도', '상관없', '어', 'ㄱㅊ']|나도 백수인데 웃어도 상관없어 ㄱㅊ
2733|['듣보겜', '듣', '보', '대', '회', '사라지', 'ㄴ', '거', '가지', '고', 'ㅋㅋㅋ']|듣보겜 듣보대회 사라진거 가지고 ㅋㅋㅋ
2734|['이', '것', '로', '분탕', '치지', '마라', 'ㅡㅡ', '선', '넘', '지', '말', '라', 'ㅡㅡ']|이걸로 분탕치지마라 ㅡㅡ선넘지마라 ㅡㅡ
2735|['일단', '클립', '따', '앗', '다']|일단 클립땃다
2736|['빨리', '밥', '오', '아서', '혀', 'ㄱ', '주', 'ㄴ', '이', '머', '강', '보고싶다', '~', '~', '~', '~', '~', '~', '~', '~']|빨리 밥 와서 혁준이 먹ㅏㅇ보고싶다~~~~~~~~
2737|['하', '마코', '도', '사라지', '었', '는데', '뭐', '가', '대수', '야']|하마코도 사라졌는데 뭐가 대수야
2738|['노래', '은', '제트', '냐', '그때', '올', '이', '란다']|노래 은제트냐 그때올란다
2739|['어그로', '배', 'ㄴ']|어그로 밴
2740|['혀', 'ㄱ', '주', 'ㄴ', '아', '밥', '시키', 'ㄴ', '거', '진짜', '바로', '먹', '어', '주', '어', '!']|혁준아 밥 시킨거 진짜 바로 먹어줘!
2741|['혁쭈나', '가비', '랑', '만나', '았', '어', '?', '?', '?']|혁쭈나 가비랑 만났어???
2742|['혀', 'ㄱ', '주', 'ㄴ', '아', '히오스', '프로게이머', '들', '은', '지금', '일자리', '없', '어', '지', '어서', '우울', '하', 'ㄴ데', '넌', '웃', '어', '?', '너', '가', '사람', '이', '냐', '?', '방금', '끄', '어', '클립', '따', '아서', '인터넷', '에', '올리', 'ㄹ게']|혁준아 히오스 프로게이머들은 지금 일자리 없어져서 우울한데 넌 웃어? 너가 사람이냐? 방금꺼 클립따서 인터넷에 올릴게
2743|['우리', '부', 'ㅇ', '이', '어떻', '게', '하', '아']|우리 붕이 어떻게해
2744|['어', '짜', '피', '여기', '다', '백수', 'ㄴ', '데']|어짜피 여기 다 백순데
2745|['혀', 'ㄱ', '주', 'ㄴ', '이', '이번', '크리스마스', '연애', '하', 'ㄹ', '수', '있', '을까', '?']|혁준이 이번 크리스마스 연애할수있을까?
2746|['히오스', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '리그', '열', '어라']|히오스 공혁준 리그 열어라
2747|['혀', 'ㄱ', '주', 'ㄴ', '아', '밥', '먹방', 'ㅇ', 'ㅗ', '지게', '보이', '어', '주', '어']|혁준아 밥 먹방 오지게 보여줘
2748|['배', 'ㄴ', '좀', '하', '아라']|밴좀해라
2749|['장난', '인줄', '알', '았', '다고', '사과', '하', '았', '는데', '억', '테', 'ㄴ', '하지', '마라']|장난인줄 알았다고 사과했는데 억텐하지마라
2750|['알', '자마자', '사라지', 'ㅁ']|알자마자 사라짐
2751|['저것']|저거
2752|['과', '몰입', '하', '지', '말', '아', '찐따', '들', '아']|과몰입 하지마 찐따들아
2753|['사실', '나', '도', '모르', '았', '음', 'ㅋㅋ']|사실 나도 몰랐음ㅋㅋ
2754|['야', '저것', '괜찮', '은데', '?']|야 저거 괜찮은데?
2755|['적당히', '하', '아', '찐따쉑들아']|적당히 해 찐따쉑들아
2756|['혀', 'ㄱ', '주', 'ㄴ', '씨', '밥', '먹방', 'ㅇ', 'ㅗ', '지게', '보이', '어', '주', '시', '어요']|혁준씨 밥 먹방 오지게 보여주세요
2757|['혀', 'ㄱ', '주', 'ㄴ', '아', '그냥', '쳐내', '자']|혁준아 그냥 쳐내자
2758|['그만', '하', '아', '혀', 'ㄱ', '주', 'ㄴ', '이', '텐션', '떨어지', '었', '잖아']|그만해 혁준이 텐션떨어졌잖아
2759|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '배', '히오스', '리그', '만', '이', '살길', '이', '다']|공혁준배 히오스리그만이 살길이다
2760|['누구', '가', '혀', 'ㄱ', '주', 'ㄴ', '이', '텐션', '아자', 'ㄱ', '내', 'ㅁ', '?']|누가 혁준이 텐션 아작냄?
2761|['적당히', '하', '면', '트', 'ㄹ', '수', '가', '아니', 'ㄴ', '데스', '우', 'ㅇ']|적당히하면 트수가 아닌데스웅
2762|['루', 'ㄱ', '아지', '미만', '잡']|룩아지 미만잡
2763|['ㄱ', 'ㅗ', '만', '하', '자', '좀', '새', 'ㄱ', '히드', 'ㄹ', '아']|고만하자 좀 색히들아
2764|['오', '아', '근데', '진짜', '저번', '에', '무슨', '갤러리', '에서', '블리자드', '가', '임', '모타', 'ㄹ', '때문', '에', '조진', '거', '만회', '하', '려고', '프로리그', '없애', 'ㄴ다더니']|와 근데 진짜 저번에 무슨 갤러리에서 블리자드가 임모탈때문에 조진거 만회하려고 프로리그 없앤다더니
2765|['히오스', '가', '프로리그', '있다', '는', '게', '더웃겨', '십', '새', '이', '기', '들', '아']|히오스가 프로리그있다는게 더웃겨 십새기들아
2766|['배', 'ㄹ', '부', 'ㅇ', '씹다', 'ㄱ', '전']|밸붕씹닥전
2767|['자가', 'ㅇ', '두천']|자강두천
2768|['나', 'ㄴ', '좋', '아요', '~']|난 좋아요~
2769|['찌', 'ㄴ', '특', ')', 'ㅈ망겜', '쉴드', '침']|찐특) ㅈ망겜 쉴드침
2770|['난 주', 'ㄱ', '태', 'ㄱ']|난 죽택
2771|['배', 'ㄹ', '부', 'ㅇ', '씹다', 'ㄱ', '전', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|밸붕씹닥전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
