|morphs|origin
1917|['미치', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '시절']|미친 공혁준 시절
1918|['키', 'ㅇ', '빠', '가']|킹빠가
1919|['읍', '자매', 'ㄴ', ';', ';']|읍자맨;;
1920|['키', 'ㅇ', '자매', 'ㄴ']|킹자맨
1921|['개', '오', '라', '하', '았', '만', '이', '네', 'ㅋㅋㅋ']|개 오랬만이네 ㅋㅋㅋ
1922|['2018', '최고', '로', '역겹', 'ㄴ', '영상']|2018 최고로 역겨운영상
1923|['그', '냐', '서', 'ㄱ']|그냐석
1924|['읍', '자매', 'ㄴ', '...']|읍자맨...
1925|['아프', 'ㄴ', '맨', 'ㅠ', 'ㅠ']|아픈맨 ㅠㅠ
1926|['앗', '빛', '자매', 'ㄴ']|앗 빛자맨
1927|['아프', 'ㄴ', '맨']|아픈맨
1928|['ㄱ', 'ㅗ', '자매', 'ㄴ', 'ㅠ']|고자맨 ㅠ
1929|['아프', '지', 'ㄴ', '말', 'ㄱ', 'ㅗ']|아프진 말고
1930|['덮치', 'ㄴ다']|덮친다
1931|['고자', '쿠', '매', 'ㄴ']|고자쿠맨
1932|['일', '뽕', '매', 'ㄴ', 'ㅠ', 'ㅠ']|일뽕맨 ㅠㅠ
1933|['치', 'ㄴ', '일', '파']|친 일 파
1934|['자이', '니', '치매', 'ㄴ', 'ㅠ', 'ㅠ']|자이니치맨 ㅠㅠ
1935|['우', 'ㄱ', '일', '맨', 'ㅠ', 'ㅠ']|욱일맨 ㅠㅠ
1936|['읍', '자매', 'ㄴ', '그립', '다', ';', ';']|읍자맨 그립다;;
1937|['우루사', '먹이', '어']|우루사 먹여
1938|['머', '경', '이', '며']|머경며
1939|['읍', '자매', 'ㄴ', '그립', '다']|읍자맨 그립다
1940|['우', 'ㄱ', '일', '맨', ';']|욱일맨 ;
1941|['미치', '었', '다', 'ㅋㅋ']|미쳤다 ㅋㅋ
1942|['ㄱ', 'ㅗ', '자매', 'ㄴㄷ', 'ㅗ', '내리', '어라']|고자맨도 내려라
1943|['선', '넘', '지', '마라', '이', 'ㅇ']|선넘지 마라잉
1944|['말', '도', '안', '되', '어', '?']|말도 안돼?
1945|['그러면', '개', '막장', '이', 'ㄴ데']|그러면 개막장인데
1946|['불장난', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '하', '게']|불장난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
1947|['엔', '조이', '이', '었', '어']|엔조이였어
1948|['다', '장난', '이', '이', '었', '어', '?']|다 장난이였어?
1949|['때', 'ㅇ', '땡땡']|땡땡땡
1950|['내', 'ㄴ', '투']|낸투
1951|['삼과', 'ㄴ', '와', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|삼관왕 혁준
1952|['빠', 'ㅇ', '상']|빵상
1953|['3', '과', 'ㄴ', '와', 'ㅇ', 'ㄷㄷ']|3관왕 ㄷㄷ
1954|['혀', 'ㄱ', '주', 'ㄴ', '이', '데', 'ㄱ', '은', '무슨', '데', 'ㄱ', '임']|혁준이덱은 무슨덱임
1955|['자', 'ㅇ', '-----', '나', 'ㄴ']|장-----난
1956|['3', '과', 'ㄴ', '와', 'ㅇ']|3관왕
1957|['내일', '죽', '어도', '안', '이상', '하', 'ㅁ']|내일죽어도 안이상함
1958|['불', '자', 'ㅇ', '나', 'ㄴ']|불 장 난
1959|['그것', '왜', '나', '한테', '묻', '어', 'ㅋㅋㅋ']|그걸 왜 나한테 물어 ㅋㅋㅋ
1960|['혀', 'ㄱ', '주', 'ㄴ', '이', '기대', '중']|혁준이 기대중
1961|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '혀', 'ㄱ', '주니', '떠보', 'ㄴ다']|ㅋㅋㅋㅋㅋㅋ혁주니 떠본다
1962|['그것', '왜', '나', '한테', '묻', '냐', 'ㄴ다']|그걸왜 나한테 묻냔다
1963|['기대', '하', '았', '네', '쉑']|기대했네 쉑
1964|['절', '떄', '결', '호', 'ㄴ', '햐']|절 떄 결 혼 햐
1965|['ㅡ스']|ㅡㅅㅡ
1966|['ㅡ', '스']|ㅡ ㅅㅡ
1967|['ㅇ', 'ㅗ', '엄', '구']|오엄구
1968|['이거', 'ㄹ', '설', '펄', 'ㅗ', '갈', '았', '네']|이걸 설퍼로 갈았네
1969|['혀', 'ㄱ', '주', 'ㄴ', '이', '요', '?']|혁준이요?
1970|['오늘', '무슨', '합방', '하', 'ㅁ', '?']|오늘 무슨 합방함?
1971|['누님', 'ㅇ', 'ㅗ', '즙', 'ㅗ', '러', '한', '번', '가시', '어야', '죠']|누님 오즈보러 한 번 가셔야죠
1972|['개', '가', '아니', '라', '고양이', '이', 'ㄴ데요']|개가아니라 고양이인데요
1973|['와', '근데', '혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '이리', '낯빛', '이', '어둡', '냐', '...', '...', '어제', '술', '마시', '었', '음', '?']|와근데 혁준이 왜이리 낯빛이 어둡냐......어제 술마셨음?
1974|['ㅁㅇㅁㅇ', '혀', 'ㄱ', '주', 'ㄴ', '아', '너', '귀엽', '데']|ㅁㅇㅁㅇ 혁준아 너 귀엽데
1975|['혀', 'ㄱ', '주', 'ㄴ', '이', '귀엽', '다고', '요', '?']|혁준이 귀엽다고요 ?
1976|['나루', '대', '려', '오', '아']|나루 대려와
1977|['방금', '혀', 'ㄱ', '주', 'ㄴ', '이', '개', '귀엽', '다고']|방금 혁준이 개귀엽다고
1978|['나루', '보이', '어', '주', '어']|나루 보여줘
1979|['나루', '로', '기가', 'ㅇ', '잡', '자']|나루로 기강 잡자
1980|['혀', 'ㄱ', '주', 'ㄴ', '이', '요', 'ㅇ', 'ㅈㄹ', 'ㅋㅋ', 'ㅋㅋ']|혁준이요 ㅇㅈㄹ ㅋㅋㅋㅋ
1981|['술', '먹', '었', '어', '왜', '그러', '어', '오늘']|술먹었어왜그래 오늘
1982|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '귀엽', '기', 'ㄴ', '하', '지', 'ㅎㅎ']|혁준이가 귀엽긴하지 ㅎㅎ
1983|['혀', 'ㄱ', '주', 'ㄴ', '아', '지', 'ㄹ', '수', '없', '다', '나루', '보이', '어', '주', '어']|혁준아 질수 없다 나루보여줘
1984|['쟤', '도', '나루', '한테', '치', '어', '맞', '아야', '한', '느', '데']|쟤도 나루한테 쳐맞아야 한느데
1985|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', '기', '엽', '네']|혁준이 개기엽네
1986|['씹덕', '도', '네', '하', '아도', '되', '나요', '?']|씹덕도네해도되나요?
1987|['메카', '나루', '데리', '고', '오', '아라']|메카나루 데리고와라
1988|['혀', 'ㄱ', '주', 'ㄴ', '아', '메카', '나루', '데리', '고', '오', '아라']|혁준아 메카나루 데리고 와라
1989|['혀', 'ㄱ', '주', 'ㄴ', '...', '그', '저', '빛', '.', '...', '.']|혁준...그저빛.....
1990|['나루', '묻', '지', '말', '아', '.', '.', '못', '데려오', '니까']|나루 묻지마.. 못데려오니까
1991|['혀', 'ㄱ', '주', 'ㄴ', '이', '셔츠', '입', '으니까', '등', '빨', '오지', '네', 'ㅎㅎ']|혁준이 셔츠입으니까 등빨 오지네ㅎㅎ
1992|['빌', '드', '업', '하', 'ㄴ다']|빌드업한다
1993|['우리', '혀', 'ㄱ', '주', 'ㄴ', '이', '먹이', '어', '살리', '는데', '하', '시', '어요']|우리혁준이 먹여살리는데 하세요
1994|['혀', 'ㄱ', '주', 'ㄴ', '이', '쇄', 'ㄱ', 'ㅗ', 'ㅇ', '섹시', '하다']|혁준이 쇄공 섹시하다
1995|['메카', '나루', '데리', 'ㄹ러', '오', '아라']|메카나루데릴러와라
1996|['대게', '니', '가', '쏘', '아']|대게 니가 쏴
1997|['니', '가', '쏘', '아']|니가 쏴
1998|['키', 'ㅇ', '드', '업']|킹드업
1999|['오', '아라', '!']|와라!
2000|['니', '가', '안되', 'ㄴ다며', '시간', '?']|니가안된다며 시간?
2001|['뭐', '하', '아', '?']|뭐해?
2002|['개삭']|개사ㄱ
2003|['머', '하', '아']|머해
2004|['머', '하', 'ㅁ', '?']|머함?
2005|['3', '데', 'ㅁ', '이자', '나', 'ㅡㅡ']|3뎀이자나ㅡㅡ
2006|['메카', '나루', '밧때리', '20', '분', '제한', '이', '라', '안', '되', 'ㅁ']|메카나루 밧때리 20분제한이라 안됨
2007|['키', 'ㄹ', '각', '아니', 'ㄴ', '디']|킬각아닌디
2008|['조지', '었', '쥬', '?']|조졌쥬?
2009|['좆', '박', '았', '다', '지', 'ㄴ', '짤', 'ㅗ']|좆박았다 진짜로
2010|['단', '1', '데', 'ㅁ']|단 1뎀
2011|['멀', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|먼데 ㅋㅋㅋㅋㅋㅋ
2012|['응', '지', '었', '어']|응 졌어
2013|['3', '데', 'ㅁ', '이', 'ㅁ']|3뎀임
2014|['키', 'ㄹ', '각', '아닌데', '왜', '물음표', '야']|킬각아닌데 왜 물음표야
2015|['아', '3', '데', 'ㅁ', '이', '구나', '미아', 'ㄴ', '합니다', 'ㅎㅎ', ';']|아 3뎀이구나 미안합니다ㅎㅎ;
2016|['키', 'ㄹ', '각', '아니', '었', '음', '방금', '?']|킬각아니었음 방금?
2017|['3', '데', 'ㅁ', '이', '자', '너']|3뎀이자너
2018|['크리스마스', '이', 'ㄴ데', '호텔', '안', '가', '았', '냐', '혀', 'ㄱ', '주', 'ㄴ', '아', '?']|크리스마스인데 호텔 안갔냐 혁준아?
2019|['응', '지', '었', '어', 'ㅋㅋ']|응졌어 ㅋㅋ
2020|['조지', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|조졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2021|['아', '4', '이', 'ㄴ', '줄', 'ㅎㅎ', ';']|아4인줄ㅎㅎ;
2022|['3', '데', 'ㅁ']|3뎀
2023|['단', '1', '데', 'ㅁ', '으악']|단 1뎀 으악
2024|['1', '데', 'ㅁ', 'ㅋㅋㅋ']|1뎀 ㅋㅋㅋ
2025|['설마', '지나', '아', 'ㅋㅋ']|설마 지나 ㅋㅋ
2026|['아', '3', '데', 'ㅁ', '이', '지', '쏘', '아', '리', '합니다', '^^']|아 3뎀이지 쏴리합니다 ^^
2027|['지', '었', '어']|졌어
2028|['단', '1', '디', 'ㄹ']|단1딜
2029|['아만보', '멀', 'ㄴ데']|아만보먼데
2030|['도스', '렌들', 'ㅗ', '!']|도스렌드로!
2031|['아마', 'ㄴ', '버들', '나', '가']|아만버들 나가
2032|['구', 'ㅇㅈ', '여', 'ㄱ']|궁ㅈ역
2033|['일부', '러', '안치', 'ㄴ', '거', '야', '?', '?']|일부러안친거야??
2034|['개', '아깝', 'ㄴ데']|개아까운데
2035|['구', 'ㅇ', '여', 'ㄱ', '어디', '갓', '냐']|궁역 어디갓냐
2036|['아만보', '들', '반성', '하', '아라']|아만보들 반성해라
2037|['혀', 'ㄱ', '주', 'ㄴ', '이', '아지', 'ㄱㄷ', 'ㅗ', '4', '급', '따리', '네']|혁준이 아직도 4급따리네
2038|['안치', 'ㄴ', '판단']|안친판단
2039|['구', 'ㅇ', '여', 'ㄱ', '이', '안나', '와서', 'ㅋㅋ']|궁역이 안나와서 ㅋㅋ
2040|['1', '데', 'ㅁ', '을', '못', '뚫', '네']|1뎀을 못뚫네
2041|['피', '1', '이', 'ㄴ데', '자', '충', '마', 'ㅇㅋ', 'ㅋㅋ']|피1인데 자충망ㅋㅋㅋ
2042|['외', '않', '나', '가', '아', '?']|외 않나가?
2043|['ㅇ', 'ㅗ', '한', '터', 'ㄴ', '보', '네']|오 한턴보네
2044|['구', 'ㅇ', '여', 'ㄱ', '이', '안나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|궁역이 안나오네 ㅋㅋ
2045|['구', 'ㅇ', '여', 'ㄱ', '기다리', '네']|궁역 기다리네
2046|['이것', '지', '면', '요', 'ㄱ', '타임', '알', '지', '?', '?', '?', '?', '?', '?', '?', '?', '?']|이거 지면 욕타임 알지?????????
2047|['구', 'ㅇ', '여', 'ㄱ', '기다리', '는', '중']|궁역 기다리는중
2048|['외', '않', '나', '가', '아']|외 않 나 가
2049|['ㅇ', 'ㅗ', 'ㅏㅣ']|오 ㅏㅣ
2050|['어그로', '이', '기', 'ㄹ', '...']|어그로이길 ...
2051|['오', '아', '.', 'ㄷㄷ']|와. ㄷㄷ
2052|['보', '아요']|봐요
2053|['돼지', 'ㅇ', 'ㅠ', 'ㄱ', '수']|돼지육수
2054|['진국', '주', 'ㄴ']|진국준
2055|['곰국', '이지', '무스', 'ㄴ']|곰국이지무슨
2056|['역', '시', '플', 'ㅗ', '다']|역시프로다
2057|['오', '아', '이거', 'ㄹ']|와 이걸
2058|['진국', '대', '지구', 'ㄱ', '빰']|진국 대지국빰
2059|['외', '그', '러', 'ㄱ', '게', '맛', '춤', '범', '을', '스세여']|외 그럭게 맛춤범을 스세여
2060|['혀', 'ㄱ', '주', 'ㄴ', '님', '은', '덜', 'ㄴ', '파', '페스티벌', '안', '가', '시', '나요', '?']|혁준님은 던파페스티벌 안가시나요?
2061|['토하', 'ㄴ다']|토한다
2062|['다', 'ㄱ', '쌍']|닥쌍
2063|['자', '개', 'ㄱ', '인가']|자객인가
2064|['다', 'ㄱ', '후', '아니', '냐']|닥후아니냐
2065|['다', 'ㄱ', '후', '아니', 'ㅁ', '?']|닥후아님?
2066|['판드랄', '루', '다', '가', '둘', '다', '하', '아야지']|판드랄루 다가 둘다해야지
2067|['혀', 'ㄱ', '주', 'ㄴ', '이', '여자', 'ㄴ', '데', '?']|혁준이 여잔데?
2068|['우', '에', 'ㄱ']|우엑
2069|['저것', 'ㅆㄹㅇ']|저거 ㅆㄹㅇ
2070|['수술', '하', '아']|수술해
2071|['혀', 'ㄱ', '주', 'ㄴ', '이', '여자', '이', 'ㄴ데']|혁준이 여자인데
2072|['혀', 'ㄱ', '주', 'ㄴ', '이', '남자', '씹', '가능', '아니', 'ㅁ', '?']|혁준이 남자 씹가능아님?
2073|['혀', 'ㄱ', '주', 'ㄴ', '이', '자웅', '동체', '이', 'ㅁ']|혁준이 자웅동체임
2074|['가비', '이', '니', '?']|가비니?
2075|['남자', '도', '가능', '하', '아']|남자도 가능해
2076|['남자', '가능', '하', '어요']|남자 가능해요
2077|['그것', 'ㄴ', '니', '가']|그건 니가
2078|['찌', 'ㄴ', '이', '요']|찐이요
2079|['내', '가', '게이', '이', '었', '다면', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '섹스', '하', '았', '을', '테', 'ㄴ', '데']|내가게이였다면혁준이랑섹스했을텐데
2080|['패', 'ㄱㄱ', '트', '보', '아']|팩ㄱ트봐
2081|['ㅗㅜㅑ', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|ㅗㅜㅑ 공혁준
2082|['안', '되', '겠', '다', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '바텀', '하자']|안되겠다 혁준이가 바텀하자
2083|['사', '겨', '이', '라']|사겨라
2084|['ㄹㅇ', '내', '가', '여자', '로', '태어나', '았', '으면', '진짜', '하', '도마뱀', '도', '내', '가', '다', '키우', '고', '으', '아아', '아아']|ㄹㅇ 내가 여자로 태어났으면 진짜 하 도마뱀도 내가 다 키우고 으아아아아
2085|['혀', 'ㄱ', '주', 'ㄴ', '님', '은', '크리스마스', '재밌', '었', '던', '적', '있', '나요', '?']|혁준님은 크리스마스 재밌었던적 있나요?
2086|['팩트', '이', 'ㄴ', '양', '말', '하', '지', '말', '아', '세', '요']|팩트인양 말하지마세요
2087|['셔츠', '단추', '좀', '더', '열', '어', '주', '어']|셔츠 단추좀 더 열어줘
2088|['여자친구', '는', '없', '지', '말', 'ㄴ', '...', '여자', '는', '있', '을', '듯']|여자친구는 없지만... 여자는 있을 듯
2089|['여치ㅏㄴ잇어도', '안', '즐겁', 'ㄴ데']|여치ㅏㄴ잇어도 안즐거운데
2090|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '있', '잖아']|공혁준이 있잖아
2091|['어리', 'ㄹ', '때', '도', '안', '기쁘', '었', '는데', '?']|어릴때도 안 기뻤는데?
2092|['팩트', '이', 'ㅁ']|팩트임
2093|['ㅇ', 'ㅠ', '부남', '...', '.']|유부남....
2094|['이것', '뭔', '데', 'ㄱ', '리', '냐']|이거 뭔덱리냐
2095|['혀', 'ㄱ', '주', 'ㄴ', '이', '여자', '이', '었', '으면', '배리나됫겠지??']|혁준이여자였으면 배리나됫겠지??
2096|['혀', 'ㄱ', '주', 'ㄴ', '이', '얼굴', '너무', '상하', '았', '다', '누가', '그렇', '었', '냐']|혁준이 얼굴너무 상했다 누가그랬냐
2097|['불교', '이', '라', '안', '기쁘', 'ㄴ데', '?']|불교라 안기쁜데?
2098|['와', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '혀', 'ㄱ', '주', 'ㄴ', '이', '톰', '브라운', '입', '이', '고', '있', '네']|와ㅋㅋㅋㅋㅋㅋ 혁준이톰브라운입고있네
2099|['여친', '없어', '서', '그러', '어', '색', '이', '기', '야']|여친없어서 그래 색기야
2100|['교회', 'ㅇ', 'ㅗ', '빠']|교회 오빠
2101|['어리', 'ㄹ', '때', '장난감', '받', '아서', '좋았는대ㅔ']|어릴때 장난감 받아서 좋았는대ㅔ
2102|['나', '는', '즐겁', '었', '는데']|나는 즐거웠는데
2103|['교회', '에서', '맛나', 'ㄴ', '거주', 'ㄴ', '다']|교회에서 맛난거준다
2104|['혀', 'ㄱ', '주', 'ㄴ', '상', '은', '여자친구', '있', '으시', 'ㄴ가요', '?']|혁준상은 여자친구 있으신가요?
2105|['지금', '아시아', '서버', '전설', '찍', '고', '유럽', '찍', '는', '거', 'ㄴ', '가요', '?', '?']|지금 아시아서버전설찍고 유럽찍는건가요??
2106|['옷', '완전', '아침', '여친', '루', 'ㄱ', '이', 'ㄴ데']|옷 완전 아침 여친룩인데
2107|['여친', '없어', '서', '그러', '어', 'ㅋㅋㅋ']|여친없어서 그래 ㅋㅋㅋ
2108|['되', '어', '지새', '기', '계속', '뭐', '여자', '있', '는', '척', '하네', '이것']|돼지새기 계속 뭐 여자있는척하네 이거
2109|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '개독', '이', '었', '네']|공혁준 개독이었네
2110|['피자', '는', '가', '아야지']|피자는 가야지
2111|['키', 'ㅇ', '자', '는', 'ㅇㅈ']|킹자는 ㅇㅈ
2112|['피', '자면', '가', '아야지']|피자면 가야지
2113|['혀', 'ㄱ', '주', 'ㄴ', '이', '어린이집', '하', '아', '?']|혁준이 어린이집해?
2114|['어제', '다', '하', 'ㅁ']|어제 다함
2115|['미치', 'ㄴ', ';', ';', ';']|미친;;;
2116|['ㅁㅊ', '색', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅁㅊ색기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2117|['키', 'ㅇㄷ', 'ㅗ']|킹도
2118|['이미', '임신', '하', 'ㅁ', 'ㅅㄱ']|이미 임신함 ㅅㄱ
2119|['키', 'ㅇㄷ', 'ㅗ', '야', '그런', '말', '하', '지', '말', '아']|킹도야 그런말 하지마
2120|['불임', '부부', '에게', '크', 'ㄴ', '축복', '을', '...']|불임부부에게 큰 축복을...
2121|['축복', '이', 'ㄴ데', '왜', '요', '?', '?']|축복인데 왜요??
2122|['되', '어', '지새', '기', '월', '크', 'ㄹ', '인척', '하네']|돼지새기 월클인척하네
2123|['니', '동생', '도', '임신', '하', 'ㄴ다']|니동생도 임신한다
2124|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '개독', '이', '아니', '라', '매독', '임']|혁준이는 개독이 아니라 매독임
2125|['그런', '말', '하', '면', '아', 'ㅇ', '대', '~']|그런말 하면 앙대~
2126|['저출산', '사라지', 'ㄴ다']|저출산 사라진다
2127|['크리스마스', '에', 'ㄴ', '축복', '을']|크리스마스엔 축복을
2128|['혀', 'ㄱ', '주', 'ㄴ', '상', '왜', '이리', '선비', '세', '요', '?']|혁준상 왜이리 선비세요?
2129|['키', 'ㅇㄷ', 'ㅗ', '님']|킹도님
2130|['콘돔', '에', '구멍', '뚫리', '어', '있', '어라', '.', '.']|콘돔에 구멍뚫려있어라..
2131|['애국자', '이', 'ㄴ데', '왜', '요']|애국자인데 왜요
2132|['주', '메', 'ㄴ']|주멘
2133|['축복', '이', 'ㄴ데', '왜']|축복인데 왜
2134|['김', '도', '님', '이', '한', '말', '아니', 'ㄴ가', 'ㅋㅋㅋ']|김도님이 한 말 아닌가 ㅋㅋㅋ
2135|['어제', '하', '았', '겠', '지']|어제했겠지
2136|['오', '아', '!']|와 !
2137|['왜', '임신', '이', '어떻', '어서', 'ㅡㅡ']|왜 임신이 어때서 ㅡㅡ
2138|['아이', '를', '가지', '는', '거', 'ㄴ', '축복', '이', '지']|아이를 가지는건 축복이지
2139|['왜', '이리', '선비', '되', '었', '냐', '어제', '까', '지만', '해도', '개', '지', 'ㅡ랄하더니']|왜이리 선비됐냐 어제까지만해도 개 지 ㅡ랄하더니
2140|['오', '아', '!', '샌즈', '!']|와! 샌즈!
2141|['오', '아', '!', '샌즈', '니', '가', '거기', '서', '왜', '나오', '아', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와! 샌즈 니가 거기서 왜 나와 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2142|['토하', 'ㄹ', '거', '같', '다']|토할거같다
2143|['이것', '맏', '다']|이거 맏다
2144|['루', 'ㄱ', '공', '아야', '합', '칸']|룩공얍칸
2145|['아야', '합', '아야', '합']|얍얍
2146|['어', 'ㅇ', '년', '이야']|엉년이야
2147|['루', 'ㄱ', '공', '아야', '합', '칸', '?']|룩공얍칸?
2148|['핫바', 'ㅇ', '?']|핫방?
2149|['그것', '?']|그거?
2150|['핫바', 'ㅇ', 'ㄷㄷ']|핫방 ㄷㄷ
2151|['하', 'ㄹ', '것', '같', '아', '?']|할것같아?
2152|['스포', '하', '아라', 'ㅡㅡ']|스포해라 ㅡㅡ
2153|['키', 'ㅇ', '구라', 'ㅇ']|킹구랑
2154|['먹방', '이', '나', '하', '아']|먹방이나해
2155|['그것', 'ㄷㄷ']|그거 ㄷㄷ
2156|['합방', '?', '그것', '?']|합방? 그거?
2157|['하', 'ㄹ', '것', '같', '다고', '?', '?', '?']|할것같다고???
2158|['뭘', '모르', '아']|뭘 몰라
2159|['그것', '하', 'ㄴ다고', '?', '?', '?']|그거한다고???
2160|['루', 'ㄱ', '공', '아야', '합', '칸', '?', '?', '?', '?', '푸딩', '님', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '/']|룩공얍칸???? 푸딩님???????????/
2161|['위치', '만', '알리', '어', '주', '라', 'ㅋ']|위치만 알려주라 ㅋ
2162|['방송', '안', '하', '기', '이', '고', '합방', '?']|방송안키고 합방?
2163|['제', '바', '아아', '아아', 'ㄹ']|제바아아아알
2164|['누구', '가', '하', '아', '주', 'ㄴ데']|누가 해준데
2165|['루', 'ㄱ', '!']|룩!
2166|['그것', 'ㅗㅜㅑ']|그거 ㅗㅜㅑ
2167|['루', 'ㄱ', '공', '아야', '합', '칸', '방송', '있', '자', '나']|룩공얍칸 방송있자나
2168|['뭘', '모르', '아', 'ㅋㅋㅋ']|뭘 몰라 ㅋㅋㅋ
2169|['모르', '아']|몰라
2170|['그것', '하', 'ㄴ다']|그거 한다
2171|['쇠', '좆', '합방', '아니', 'ㅁ', '?']|쇠좆합방아님?
2172|['합방', '하', '는데', '모르', '아', '?']|합방하는데 몰라?
2173|['모르', 'ㄴ다니까', '장난', '하', '냐']|모른다니까 장난하냐
2174|['왜', '안', '알리', '어', '주', '어']|왜 안알려줘
2175|['혀', 'ㄱ', '주', 'ㄴ', '이', '그것', '하', 'ㄴ다고', '?']|혁준이 그걸한다고?
2176|['맨날', '모르', 'ㄴ', '대', 'ㅁㅊ']|맨날 모른대 ㅁㅊ
2177|['그것', '?', '?', '?', 'ㅅㅅ', '?']|그거??? ㅅㅅ?
2178|['합방', '에', '그것', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|합방에 그거????????????
2179|['루', 'ㄱ', '공', '아야', '합', '칸', 'ㄷㄷ']|룩공얍칸 ㄷㄷ
2180|['핫바', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|핫방 ㅋㅋㅋㅋㅋ
2181|['루', 'ㄱ', '공', '아야', '합', '칸', 'ㅗㅜㅑ']|룩공얍칸 ㅗㅜㅑ
2182|['롤', '할', '꺼', 'ㄹ']|롤할껄
2183|['다이아', '방', '이', 'ㅂ니다']|다이아방입니다
2184|['룩', '아야', '합', '칸', '에', '끼', 'ㄹ', '자라', '이', '니', '는', '아니', '지', '않', '나']|룩얍칸에 낄자라니는 아니지않나
2185|['근데', '혀', 'ㄱ', '주니', '도', '끼', '어', '주', '는', '거', '야', '?']|근데 혁주니도 껴주는거야?
