|morphs|origin
5865|['미사', 'ㅇ', '저', '사람', '은', '몇', 'ㄱ', 'ㅗ', 'ㄱ', '이나', '부르', 'ㄴ', '거', '야', 'ㅋㅋ']|미상 저사람은 몇곡이나 부른거야 ㅋㅋ
5866|['미사', 'ㅇ', '씨']|미상씨
5867|['아니', '우리', '아버지', '세대', '를', '왜', '가져오', '아']|아니 우리아버지 세대를 왜 가져와
5868|['입', '먹', 'ㅗ', 'ㄱ']|입머곡
5869|['아니', '입대', 'ㄱ', 'ㅗ', 'ㄱ', '이', '라', '잖아']|아니 입대곡이라잖아
5870|['캬', '키', 'ㅇ', '구리', '왕눈이']|캬 킹구리 왕눈이
5871|['이', '게', '입대', 'ㄱ', 'ㅗ', 'ㄱ', '이', '라고', '?', '?']|이게 입대곡이라고??
5872|['미사', 'ㅇ', '저', '사람', '은', '노래', '마다', '다', '부르', '냐', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미상 저사람은 노래마다 다부르냐진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5873|['개구리', '소년', '국사', 'ㄴ', '만화아ㅣㅁ?']|개구리소년 국산 만화아ㅣㅁ?
5874|['징집', 'ㄱ', 'ㅗ', 'ㄱ']|징집곡
5875|['저것', 'ㅇ', 'ㅠ', '딩', '때', '보', '았', '던', '거', 'ㄴ', '데', ';', ';']|저거 유딩때 봤던건데;;
5876|['틀', '따', '다', 'ㄱ', '타', '다', 'ㄱ', '따', '대']|틀따닥타닥따대
5877|['개똥', '데', 'ㄱ', '이', '네']|개똥덱이네
5878|['저것', '개구리', '와', 'ㅇ', '눈', '이', '내용', '개', '쓰레기', '임']|저거 개구리왕눈이 내용 개쓰레기임
5879|['94', '이', 'ㄴ데', '나', '알', '는데']|94인데 나 아는데
5880|['베트남', '참전', 'ㄱ', 'ㅗ', 'ㄱ']|베트남 참전곡
5881|['뭐', 'ㄴ', '만화', '인지', '는', '알', '는데', '본적', '은', '없', '음']|뭔 만화인지는 아는데 본적은 없음
5882|['두어', 'ㄱ', '개', '역', '하', '아', '지', '었', '네']|두억 개역해졌네
5883|['러', 'ㄱ', '키', '멀', 'ㄹ', 'ㅗ', 'ㄱ']|럭키멀록
5884|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '뭔', '베트남', '참전', 'ㄱㄷ', 'ㅗ', 'ㄱ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔베트남참전ㄱ독
5885|['일본', '꺼', '이', 'ㅁ']|일본꺼임
5886|['일본', '거', '아니', 'ㄴ가']|일본거 아닌가
5887|['일본', '꺼', '이', 'ㅁ', '.', '.']|일본꺼임..
5888|['모르', '아']|몰라
5889|['어리', '었', '을', '때', 'ㄴ', '참', '밝', '았', '던', '거', '같', '은데', '지금', '보니', '까', '우울', '하네']|어렸을땐 참 밝았던거 같은데 지금 보니까 우울하네
5890|['일본', '꺼', '야', '혀', 'ㄱ', '주', 'ㄴ', '아']|일본꺼야 혁준아
5891|['국사', 'ㄴ', '각', '도']|국산각도
5892|['오', '아', '저', '걸', '태우', '네']|와 저걸태우네
5893|['국사', 'ㄴ', '은', '김치', '워리어', '뿐']|국산은 김치워리어뿐
5894|['혀', 'ㄱ', '주', 'ㄴ', '상', '버', '흑', '은']|혁준상 버흑은
5895|['입대', 'ㄱ', 'ㅗ', 'ㄱ', '?']|입대곡?
5896|['폭탄', '터지', 'ㅁ']|폭탄터짐
5897|['오', '아', '실력', '봇', 'ㅗ']|와 실력보소
5898|['폭탄', '터지', 'ㅁ', 'ㅋㅋ']|폭탄터짐 ㅋㅋ
5899|['오', '아', '저거', 'ㄹ', '터뜨리', '어', '?']|와저걸터뜨려?
5900|['오', '아', '실력', '보', '아', '리']|와 실력봐리
5901|['키', 'ㅇ', '구리', '와', 'ㅇ', '눈', '이', '스토리', '개', '암울', '하', 'ㄴ데']|킹구리왕눈이 스토리 개암울한데
5902|['어리', '엇', '을', '때', '애니메이션', '대부분', '은', '일본', '거', '임', '...']|어렷을때 애니메이션 대부분은 일본거임...
5903|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '국산', '이', '지']|혁준이한테 국산이지
5904|['폭탄', '태우', '어', '저리', '네']|폭탄 태워저리네
5905|['두어', 'ㄱ', '알', 'ㄴ', '죽음', '?', '두어', 'ㄱ', '왜', '하', 'ㅁ', '?']|두억 안죽음? 두억 왜함?
5906|['폭탄', '이', '터지', 'ㅁ', 'ㅋㅋ']|폭탄이 터짐 ㅋㅋ
5907|['이것', '뭐', 'ㄹ', '로', '이기', '는', '데', 'ㄱ', '임', '?', '?', '?', '?', '?']|이거 뭘로 이기는 덱임?????
5908|['혀', 'ㄱ', '주', 'ㄴ', '상', '버', '흑', '은', '언제', '보이', '어', '주', '나요', '?']|혁준상 버흑은 언제보여주나요?
5909|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '국사', 'ㄴ', '돼지']|혁준이는 국산돼지
5910|['남', '돌', '까지', '하', '았', '냐', 'ㅋㅋ']|남돌까지 했냐 ㅋㅋ
5911|['진짜', '쉬', 'ㄹ', '틈', '없', '네']|진짜 쉴틈없네
5912|['넘기', '어라', 'ㅡㅡ']|넘겨라 ㅡㅡ
5913|['국자', '이', '크', '하', '아라']|국자이크해라
5914|['적당히', '좀', '하', '아라']|적당히좀 해라
5915|['적당히', '하', '어라고']|적당히해라고
5916|['이국주', '는', '좀', '그러', '어']|이국주는 좀 그래
5917|['대체', '몇', '개', '하', '았', '냐', 'ㅋㅋ']|대체 몇개 했냐 ㅋㅋ
5918|['아', '이', 'ㅆ바련이', '진짜', '뒤', '질라', 'ㄱ', 'ㅗ']|아 이 ㅆ바련이 진짜 뒤질라고
5919|['도대체', '몇', '개', '를', '한', '이', '거냐', '시', '1', '발']|도대체 몇개를 한거냐 시1발
5920|['키', 'ㅇ', '작', '권', '이락', 'ㅗ', '이', '어']|킹작권이라고여
5921|['지', '가', '보', '면서', '뭘', '몇', '개', '를', '하', '아']|지가 보면서 뭘 몇개를 해
5922|['ㅇ', '주', 'ㅋㅋ', 'ㅋㅋ']|ㅇ줔ㅋㅋㅋ
5923|['제발', '좀', '넘기', '어', '시', '1', '발']|제발 좀 넘겨 시1발
5924|['구', 'ㄱ', '주', '스킵', '좀', '하', '자']|국주스킵좀하자
5925|['저작권', '이락', 'ㅗ', '스킵', '해']|저작권이라고 스킵해
5926|['캐', 'ㅁ', '으로', '가리', '어']|캠으로 가려
5927|['저것', '디즈니', '꺼', '이', 'ㅁ']|저거 디즈니꺼임
5928|['키', 'ㅇ', '직권']|킹직권
5929|['제발', '...', '너무', '고통', '스럽', '어']|제발 ... 너무 고통스러워
5930|['저', '새', '하', '기', '밴', '하', '아라']|저새키 밴해라
5931|['키', 'ㅇ', '작', '권', '이', '라고']|킹작권이라고
5932|['이', '씨', '아', 'ㅇ', '려', 'ㄴ', '아']|이 씨앙련아
5933|['아', '얘', '좀', '그만', '나오', '아라', '적당히', '하', '아라', '좀']|아 얘 좀 그만 나와라 적당히해라 좀
5934|['좀', '넘기', '어라', 'ㅅㅂ']|좀 넘겨라 ㅅㅂ
5935|['어', '드', '미', 'ㄴ']|어드민
5936|['저작권', '배', 'ㄴ']|저작권밴
5937|['진짜', '지', 'ㅇ', '하다']|진짜 징하다
5938|['요즘', '구', 'ㄱ', '주추', '호감', '이', 'ㄴ데']|요즘 국주추호감인데
5939|['저렇', '게', '움직이', '는데', '이국주', '는', '왜', '살', 'ㄹ', '알', 'ㄴ', '빠', '짐', '?']|저렇게 움직이는데 이국주는 왜 살 안빠짐?
5940|['배', '너', '하', '아라', '배', '너']|배너해라 배너
5941|['아이돌', '이', '라', '그렇', 'ㄴ가', '벌', '크', '시', '업', '오지', '시네']|아이돌이라 그런가 벌크업 오지시네
5942|['아니', '저작권', '이락', 'ㅗ', '스킵', '하락', 'ㅗ']|아니 저작권이라고 스킵하라고
5943|['춤', '은', '잘', '추', '어']|춤은잘춰
5944|['조', 'ㄷㄷ', 'ㅗ', '못', '추노']|졷도 못추노
5945|['남', '는', '게', '돈', '이', 'ㄴ데', '돈', '을', '갖', '다', '버리', '고', '계시', '네']|남는게 돈인데 돈을 갖다버리고 계시네
5946|['그', '유튜버때문에', '상대', '적', '호감', '이', 'ㅁ']|그 유튜버때문에 상대적 호감임
5947|['춤', '은', '잘', '추', '네', '씹', 'ㄹ', '것']|춤은 잘추네 씹거
5948|['이것', '영도', '쓰', '는', '거', '이국주', '아니', '냐', '?', '돈', '벌', '라고', ';', ';', ';']|이거 영도쓰는거 이국주아니냐? 돈벌라고;;;
5949|['저러', '어', '하', '아', '춤추', '는데', '살', '이', '안', '빠지', '네']|저래 춤추는데 살이 안빠지네
5950|['살', '이', '왜', '알', 'ㄴ', '빠', '지지']|살이 왜 안빠지지
5951|['다음', '터', 'ㄴ', '키', 'ㄹ', '각']|다음턴 킬각
5952|['하필', '저', '둘', '이', '살', '네', 'ㅋㅋㅋ']|하필 저 둘이 사네 ㅋㅋㅋ
5953|['나', '가', '아']|나 가
5954|['펄', '-----', '-----', '-----', '러', 'ㄱ']|펄---------------럭
5955|['이국주', '가', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '반하', '았', '다는', '게', '학계', '정설']|이국주가 혁준이한테 반했다는게 학계정설
5956|['구', 'ㄱ', '주', '누님', '의', '태보', '는', '없', '냐']|국주누님의 태보는없냐
5957|['펄', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄱ']|펄 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 럭
5958|['펄', '-----', '--', '러', 'ㄱ']|펄-------럭
5959|['키', 'ㅇ', '국가']|킹국가
5960|['펄', 'ㅡ', '러', 'ㄱ']|펄 ㅡ 럭
5961|['경', '-', '이', '건']|경-건
5962|['펄', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄱ']|펄 ㅡㅡㅡㅡ 럭
5963|['구', 'ㄱ', '뽕', '이', '차', '오른', '다']|국뽕이 차오른다
5964|['줌', 'ㅗ', '~', '~', '~', '~']|주모~~~~
5965|['펄', '-', '-----', '러', 'ㄱ']|펄------럭
5966|['펄', '러', 'ㄱ']|펄 럭
5967|['푸', '어', '르', '러', 'ㄱ']|펄ㅡ럭
5968|['구', 'ㄱ', '뽕']|국뽕
5969|['펄', 'ㅡㅡ', '러', 'ㄱ']|펄ㅡㅡ럭
5970|['경', '-', '--', '이', '건']|경---건
5971|['애국가', '는', '키', 'ㅇ', '작', '권', '없', '냐', '?']|애국가는 킹작권없냐?
5972|['즙', '하', 'ㄴ', '번', '짜', '냐', '?']|즙한번 짜냐?
5973|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '면제', '잖아', 'ㅡㅡ']|공혁준 면제잖아 ㅡㅡ
5974|['키', 'ㅇ', '수미']|킹수미
5975|['오', '아', '조수미']|와 조수미
5976|['구', 'ㄱ', '뽕', '크으']|국뽕 크으
5977|['키', 'ㅇ', '수미', '갑']|킹수미 갑
5978|['되', '어', '공', '이', '잖아']|돼공이잖아
5979|['구', 'ㄱ', '뽕', '들어가', 'ㄴ다', '항아리', '벌리', '어라']|국뽕들어간다 항아리 벌려라
5980|['강남스타일', '나오', 'ㄹ', '거지', 'ㅎㅎ', 'ㅎㅎ']|강남스타일 나올거지 ㅎㅎㅎㅎ
5981|['IMF', '때', '이기', '리라', '~', '그', '게', '최', 'ㄱ', 'ㅗ', 'ㄴ', '데']|IMF때 이기리라~ 그게 최곤데
5982|['구', 'ㄱ', '뽕', '치사량', '초과', '이', 'ㄴ데', ';', ';']|국뽕치사량 초과인데 ;;
5983|['이', '게', '구', 'ㄱ', '뽕', '이', '지']|이게 국뽕이지
5984|['이것', 'ㄹㅇ뽕참']|이거 ㄹㅇ뽕참
5985|['구', 'ㄱ', '뽕', '모음', '이', '네']|국뽕 모음이네
5986|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '왜', '안움?', '해명', '하', '아']|공혁준 왜 안움? 해명해
5987|['구', 'ㄱ', '뽕', '거르', '고', 'ㅇㅈ', '이', '지']|국뽕 거르고 ㅇㅈ이지
5988|['캬', '입대', 'ㄱ', 'ㅗ', 'ㄱ']|캬 입대곡
5989|['정보', ')', '가사', '모르', 'ㄴ다']|정보) 가사 모른다
5990|['키', 'ㅇ', '수', '미']|킹 수 미
5991|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑']|한곡갑
5992|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~', '~']|오오오~~
5993|['피오', 'ㄴ', '공식', 'ㄱ', 'ㅗ', 'ㄱ']|피온공식곡
5994|['피오', 'ㄴ', '갑']|피온갑
5995|['캬', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|캬 띵곡
5996|['애국', '을', '그만', '하', '아', '?']|애국을 그만해?
5997|['북', '혀', 'ㄱ', '주', 'ㄴ', ';']|북혁준;
5998|['피파', '하', '러', '가', '시', 'ㄹ', '분']|피파 하러가실분
5999|['꾸', '에', '에', 'ㄱ']|꾸에엑
6000|['트렌스픽션', '전', 'ㄱ', 'ㅗ', 'ㄱ', '갑', 'ㅇㅈ', '?']|트렌스픽션 전곡갑 ㅇㅈ?
6001|['펄', '~', '~', '러', 'ㄱ']|펄~~럭
6002|['으', '메이지', 'ㅇ']|으메이징
6003|['머리통', '날라가', 'ㅁ']|머리통 날라감
6004|['천수', '키', 'ㄱ']|천수킥
6005|['이천수', '말디니', '죽이', '는', '거', '보', '아']|이천수 말디니 죽이는거봐
6006|['정부', 'ㄴ', '키', 'ㄹ', '각']|정분 킬각
6007|['키', 'ㅇ', '에', '갓', '잡', '고']|킹에 갓잡고
6008|['88', '은애', '바', 'ㄴ', '데']|88은애반데
6009|['ㄱ', 'ㅗ', 'ㅇ', '에', 'ㄱ', 'ㅗ', 'ㅇ', '잡', 'ㄱ', 'ㅗ', '~']|공에 공잡고~
6010|['키', 'ㅇ', '리아', '나']|킹리아나
6011|['ㄱ', 'ㅗ', 'ㅇ', '에', 'ㄱ', 'ㅗ', 'ㅇ', '잡', '고', 'ㅋㅋ']|공에 공잡고 ㅋㅋ
6012|['오', '아', '서', '새봄', '노래', 'ㄷㄷ']|와 서새봄노래 ㄷㄷ
6013|['술사', '벨레', 'ㄴ', '이면', '힐', '토도', '두', '배', '인가']|술사 벨렌이면 힐토도 두배인가
6014|['오리아나', '는', '뭐', '이', 'ㅁ', '?']|오리아나는 뭐임?
6015|['근데', '너무', '과거', '에', '빠지', '어', '잇', '는', '거', '아니', '냐', '?', '몇십년쨰', '우려먹', '냐', 'ㅋㅋ']|근데 너무과거에 빠져잇는거아니냐? 몇십년쨰 우려먹냐 ㅋㅋ
6016|['루', 'ㄱ', '에', 'ㄱ', 'ㅗ', 'ㅇ', '잡', '고']|룩에 공잡고
6017|['제발', '정부', 'ㄴ']|제발 정분
6018|['힐', '하', '는', '거', '보', '아라']|힐하는거 봐라
6019|['손', '잡', 'ㄱ', 'ㅗ', '~']|손 잡 고~
6020|['ㄱ', 'ㅗ', 'ㅇ', '에', 'ㄱ', 'ㅗ', 'ㅇ', '잡', '고']|공에공잡고
6021|['24', '회복', '리노', '잭스', 'ㄴ', '이', '네', '시', '벌', 'ㅋㅋ', 'ㅋㅋ']|24회복 리노잭슨이네 시벌ㅋㅋㅋㅋ
6022|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ']|두유노
6023|['이것', '끝나', '고', '구', 'ㄱ', '주', '형', '나오', '는', '거', 'ㄴ', '아니', '겠', '지', '?']|이거끝나고 국주형 나오는건 아니겠지?
6024|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '우']|두유노우
6025|['주몽', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|주모오오오
6026|['이', '데', 'ㄱ', '대체', '왜', '하', '어요', '?']|이덱 대체 왜해요?
6027|['오', '아', '!', '두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ']|와! 두유노
6028|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '강남', '스타일', '?']|두유노 강남 스타일?
6029|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '우', '싸이', '?']|두유노우 싸이?
6030|['응', '이런', 'ㄱ', 'ㅗ', 'imf']|응 이러고 imf
6031|['혀', 'ㄱ', '주', 'ㄴ', '스타일', '~']|혁준스타일~
6032|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '싸이']|두유노싸이
6033|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '?']|두유노?
6034|['두', 'ㄴ', 'ㅗ', '싸', '아', '?']|두노싸?
6035|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '싸이', '?']|두유노 싸이?
6036|['듀우', 'ㄴ', 'ㅗ', '강남스타일', '?', '?']|듀우 노 강남스타일??
6037|['강남', '쓰', '타', '아', '이', 'ㄹ']|강남쓰타일
6038|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '싸이']|두유노 싸이
6039|['보이', 'ㄴ다', '보이', '어']|보인다보여
6040|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '김치', '?']|두유노김치?
6041|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '?', '?']|두유노??
6042|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '코리아', '?']|두유노코리아?
6043|['ㄱ', 'ㅗ', 'ㅇ', '잡', '고']|공잡고
6044|['좀', '이기', '어', '보', '아라']|좀이겨봐라
6045|['bts', '가', '안나', 'ㅇ', 'ㅗ', '네']|bts가 안나오네
6046|['구', 'ㄱ', '뽕', '치사량']|국뽕치사량
6047|['아이', 'ㄱ', 'ㅗ', '나', 'ㄴ', '~']|아이고난~
6048|['하', '게', '트', '키', '미쵸']|케트키 미쵸
6049|['별', '걸', '다', '만들', '네']|별걸다 만드네
6050|['이것', '철권 5', '브금', '이', '이', '었', '나', '?']|이거 철권 5 브금이였나?
6051|['개', '노잼', 'ㄴ', 'ㅗ', '라라']|개노잼 노라라
6052|['하', '게', '트', '키', '도', '뇌', '절', '하', '면', '노잼', '임']|케트키도 뇌절하면 노잼임
6053|['하', '게', '트', '키', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|케트키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6054|['이', '게', '뭐', 'ㄴ데', 'ㄴㄷㅆ아']|이게뭔데 ㄴㄷㅆ아
6055|['내수', '용', '을', '가져오', '았', '네']|내수용을 가져왔네
6056|['철권 6', '이', '었', '나']|철권 6였나
6057|['케인', '은', '케인', '자체', '가', '웃기', 'ㄴ', '거', 'ㄴ', '데']|케인은 케인 자체가 웃긴건데
6058|['어', 'ㅋㅋ', 'ㅋㅋ', '케인', 'ㅋㅋㅋㅋㅋ', '레전드', 'ㅋㅋㅋㅋㅋ']|엌ㅋㅋㅋ 케인 ㅋㅋㅋㅋㅋ 레전드 ㅋㅋㅋㅋㅋ
6059|['씹덕', '들', '지', '들', '만', '알', '는', '것', '로', '신', '나', '았', '네']|씹덕들 지들만아는걸로 신났네
6060|['진짜', '개찐따같넼ㅋ', '이', '게', '재밌', 'ㄴ', 'ㅗ']|진짜 개찐따같네ㅋㅋ 이게재밌노
6061|['에바', 'ㄴ', '대']|에반대
6062|['무', 'ㄴ', '스윙스']|문스윙스
6063|['케트키를', '갖', '고', '도', '재밌', '게', '못', '만들', 'ㄴ', '다라', '...']|케트키를 갖고도 재밌게 못만든다라...
6064|['야까스', '코마', 'ㄴ', '먹자']|야까스 코만먹자
6065|['무', 'ㄴ', '까', '스']|문 까 스
6066|['야까스', '좋아하', '시', '어요']|야까스 좋아하세요
6067|['주', 'ㄱ', '빠', 'ㅇ', '후리', '고', '싶', '다']|죽빵후리고싶다
6068|['혀', 'ㄱ', '주', 'ㄴ', '아', '각', '이야']|혁준아 각이야
6069|['스윙스', '체', '요즘', '핫', '하', 'ㅁ']|스윙스체 요즘 핫함
6070|['쟤', '는', '거르', '어라', '...']|쟤는 걸러라...
6071|['ㅇ', 'ㅗ', 'ㄱ', '타', 'ㄱ', 'ㅗ', 'ㄴ']|옥 타 곤
6072|['혀', 'ㄱ', '주', 'ㄴ', '아', '이', '데', 'ㄱ', '이기', 'ㄹ', '수', 'ㄴ', '있', '냐']|혁준아 이 덱 이길 순 있냐
6073|['이', '젠', '웃기', '다', '갸', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이젠 웃기다 걍ㅋㅋㅋㅋㅋㅋㅋㅋ
6074|['트', '파', '아', '가', '아서', '진짜', '하', '았', '다며', '혀', 'ㄱ', '주', 'ㄴ', '아']|트파가서 진짜 했다며 혁준아
6075|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|혁준아 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
6076|['ㄱ', 'ㅗ', '만', '먹', '어라']|고만 먹어라
6077|['구', 'ㄴ', '면제', '의', '비결']|군면제의 비결
6078|['혀', 'ㄱ', '주', 'ㄴ', '아', '여자친구', '만들', '어야지', 'ㄱㄱ']|혁준아 여자친구만들어야지 ㄱㄱ
6079|['오', '아', 'ㄹㅇ', 'ㅈ같이생겼다']|와 ㄹㅇ ㅈ같이생겼다
6080|['옥타곤', '야', '까', '슬', '나', 'ㅁ']|옥타곤 야까스남
6081|['열', '명주', 'ㅇ', '9', '명', '은', '돈까스다']|열명중 9명은 돈까스다
6082|['야까스로', 'ㄲ', 'ㅗ', '시', '는', '법ㅋㅋㅋㅋㅋ']|야까스로 꼬시는 법ㅋㅋㅋㅋㅋ
6083|['씨발', '뭐', '이', '란', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|씨발뭐라노 ㅋㅋㅋㅋ
6084|['이', '데', 'ㄱ', '은', '뭐', '로', '이림', '?']|이 덱은 뭐로 이림?
6085|['혀', 'ㄱ', '주', 'ㄴ', '이도', '해보', '자']|혁준이도 해보자
6086|['야', '지코', '리어', 'ㄴ', 'ㅋㅋㅋ']|야지코리언 ㅋㅋㅋ
6087|['구', 'ㄴ', '대가면', '돈까스', '많이', '나오', 'ㄴ다', '군대', '가', '라']|군대가면 돈까스 많이나온다 군대가라
6088|['옥타곤', '가', '아서', '키스나해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|옥타곤가서 키스나해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6089|['베', '지', '테리', '언도', '야까스', '좋아하', '아', 'ㅋㅋㅋ']|베지테리언도 야까스 좋아해 ㅋㅋㅋ
6090|['군대', '도', '재', '대로', '못', '갓', '다오', 'ㄴ', '놈']|군대도 재대로 못갓다온놈
6091|['베', '지', '테리', '언', '돈', '까', '슬', '는', '씹', 'ㅋㅋ', 'ㅋㅋ']|베지테리언 돈까스는 씹 ㅋㅋㅋㅋ
6092|['지', 'ㄴ', '테', 'ㄴ', 'ㅋㅋㅋ']|진텐 ㅋㅋㅋ
6093|['야', '까', '슬', '는', 'ㅇㅈ', '이', '지']|야까스는 ㅇㅈ이지
6094|['병거', 'ㄴ', '해']|병건해
6095|['세', 'ㄴ', '세', 'ㅠ', 'ㅠ', 'ㅠ']|센세 ㅠ ㅠㅠ
6096|['오', '아', '지', 'ㄴ', '텐', '이', '다']|와 진텐이다
6097|['침', '..', '차', 'ㄱ', '...', '.']|침..착....
6098|['지', 'ㄴ', '테', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|진텐 ㅋㅋㅋㅋ
6099|['조지', '었', '다']|조졌다
6100|['그것', 'ㄴ', '좀']|그건 좀
6101|['그것', 'ㄴ', '아니야']|그건 아니야
6102|['지코', '이', 'ㄴ', '주']|지코인주
6103|['오', '아', '!', '죠죠!!']|와! 죠죠!!
6104|['갑분싸', '만들', '는', '거', '보', '아', '진짜']|갑분싸 만드는거봐 진짜
6105|['나', '이', '니', '!']|나니!
6106|['대체', '저러', 'ㄴ걸', '왜', '보', '는', '거냐']|대체 저런걸 왜보는거냐
6107|['쿠', 'ㅅㅅ', 'ㅗ', '!!']|쿳소!!
6108|['그것', 'ㄴ', '좀', '아니야', '씹덕', '아']|그건좀 아니야 씹덕아
6109|['죠', '죠', '는', '씹덕', '아닌데', '뭐', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죠죠는 씹덕아닌데 뭔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6110|['이국주', '보다', 'ㄴ', 'ㄴㄷㅆ이지']|이국주보단 ㄴㄷㅆ이지
6111|['키', 'ㅇ', '작', '권']|킹 작 권
6112|['ㄱ', 'ㅗ', '작', '권', 'ㄷㄷ']|고작권 ㄷㄷ
6113|['저것', 'ㄴ', '저작권', '맞', '어']|저건 저작권 맞어
6114|['이것', '도', '저작권', '이다']|이거도 저작권이다
